ruleset_index	matches	time_ms
901	[(0,12358),(4,23004),(14,10968),(17,16635),(19,9277),(27,5229),(35,1865),(36,19671),(38,12910),(40,9914),(41,3878),(42,20863),(47,22846),(50,13707),(52,21222),(58,2256),(59,3224),(61,23254),(67,16151),(76,12537),(77,14140),(78,16742),(79,18160),(85,22660),(87,3918),(89,8478),(92,8498)]	64.986703
902	[(0,2893),(1,11906),(10,9198),(11,22630),(12,16149),(14,17600),(15,12522),(19,3599),(21,2740),(22,6654),(23,11687),(25,16426),(27,725),(30,5558),(33,21015),(36,15840),(40,17345),(41,7339),(42,6145),(45,18136),(49,5374),(55,6741),(60,22655),(62,7046),(64,2580),(67,10333),(69,20303),(71,11718),(73,1619),(74,6022),(75,17043),(76,14554),(78,13622),(82,3617),(83,704),(84,18641),(92,18923)]	64.352196
903	[(0,23705),(1,6953),(9,16080),(12,9873),(14,23055),(18,80),(19,11166),(20,491),(24,4339),(26,663),(28,22963),(29,10078),(35,13730),(36,4720),(37,13092),(38,20985),(41,22535),(44,13738),(46,3175),(50,7265),(52,18185),(53,21618),(54,11104),(56,12788),(63,23184),(67,15776),(71,21223),(75,10980),(78,11946),(85,18902),(86,9928),(91,9263),(92,11428)]	70.675792
904	[(1,23507),(2,666),(3,20119),(4,9894),(6,18763),(9,9050),(10,6212),(11,6723),(15,10772),(27,4279),(29,20490),(30,17060),(31,4604),(33,16204),(37,11139),(38,16677),(40,20373),(41,75),(44,12708),(48,18060),(49,17093),(54,12883),(56,2116),(58,15487),(59,4913),(60,21984),(62,3837),(66,459),(69,9089),(71,5279),(74,7890),(75,20336),(79,13211),(80,13113),(81,5273),(83,12256),(84,19247),(85,15096),(87,23006),(88,4429),(92,18229)]	63.970304
905	[(0,8423),(2,13107),(3,18003),(4,4130),(5,20032),(13,6404),(14,2330),(15,2943),(19,19075),(20,13553),(22,15589),(23,22405),(25,19350),(30,14062),(32,17443),(36,22966),(38,3138),(43,2080),(45,4003),(48,2775),(49,17670),(51,19678),(54,16720),(56,2628),(59,15462),(69,6511),(71,14048),(74,5746),(77,4298),(82,9485),(83,10198),(86,20923),(88,18890),(89,10931),(92,11822)]	63.178101
906	[(1,17504),(2,6661),(3,6033),(5,17676),(9,8756),(11,7125),(14,8762),(25,18505),(26,7146),(29,8235),(30,19580),(33,4532),(36,20227),(37,14424),(38,20337),(39,858),(40,7307),(46,17835),(48,9923),(49,6251),(58,20318),(59,11835),(62,19773),(63,7919),(68,23092),(69,19853),(70,22398),(73,15486),(75,1170),(76,14693),(77,17502),(78,20044),(83,4606),(86,23458),(87,22930),(91,19517)]	83.321046
907	[(0,19113),(7,7763),(8,16805),(10,16741),(13,2311),(19,20513),(23,16732),(27,12958),(30,18636),(33,5597),(34,8547),(35,95),(38,2255),(41,4661),(42,4070),(43,1187),(45,6358),(49,7412),(52,16694),(58,20818),(62,3994),(65,3067),(68,17572),(70,12036),(71,6864),(72,6550),(73,23666),(74,8048),(75,21341),(76,15614),(77,19315),(80,19801),(81,7656),(82,2640),(85,14253),(86,9134),(87,16985),(88,22277),(90,10207),(92,21120)]	70.303704
908	[(1,3960),(10,6127),(11,9813),(12,6661),(21,2637),(23,7061),(28,6342),(30,1053),(34,4615),(36,4855),(38,12469),(39,9960),(40,16614),(48,1989),(54,2616),(55,2167),(58,5875),(63,4847),(68,2611),(71,6346),(73,7288),(75,19123),(77,9156),(79,16279),(80,7105),(82,21562),(83,8149),(84,23059),(86,20164),(87,17269),(88,21943),(92,11218)]	68.714995
909	[(1,23310),(2,20398),(3,20834),(4,20503),(10,21006),(11,4496),(18,14636),(20,22306),(22,300),(26,4948),(31,23120),(44,10875),(46,22333),(48,11853),(53,20435),(54,18538),(55,16493),(57,22037),(60,9206),(61,5864),(63,18106),(64,11809),(65,6717),(67,22797),(70,7860),(71,4031),(81,5121),(84,10746),(85,22851),(86,13020),(87,11),(89,19897),(91,4830)]	73.329960
910	[(5,13484),(9,16270),(10,17833),(17,7247),(22,8487),(23,10138),(27,615),(28,2476),(32,17885),(34,7727),(36,15039),(37,21258),(40,22131),(42,15797),(43,2097),(51,14770),(52,20416),(57,18989),(58,5778),(63,6753),(64,8227),(65,20232),(69,6051),(72,18859),(73,4275),(74,7349),(75,3327),(76,5107),(81,9936),(83,1885),(84,9857),(88,16690),(89,17294),(91,9826)]	66.640542
911	[(0,19047),(1,18831),(20,17580),(21,22467),(28,5800),(43,17150),(47,1004),(49,23322),(53,7445),(58,17164),(60,6009),(61,7109),(62,14163),(65,719),(67,310),(69,20454),(71,12645),(73,17271),(75,22029),(79,18478),(82,11914),(86,7234),(89,6237)]	84.679187
912	[(4,7535),(12,4598),(13,9042),(14,15978),(16,13718),(17,16974),(18,20473),(24,10913),(26,1893),(29,8827),(36,2777),(37,5322),(39,13677),(42,17351),(44,4254),(47,6059),(52,20844),(55,22584),(63,14685),(65,14987),(67,15188),(70,23342),(73,15035),(74,764),(76,19029),(77,8664),(81,22203)]	65.610729
913	[(0,18140),(5,3841),(7,15373),(11,22950),(12,1671),(14,3405),(15,16248),(18,4805),(26,4104),(31,2334),(32,13865),(33,6271),(35,1377),(36,14394),(38,19205),(46,1599),(48,7311),(50,11884),(51,20283),(54,11150),(56,18510),(57,3029),(60,15174),(64,10967),(67,4274),(73,2681),(78,2130),(81,11020),(82,7032),(85,6837),(86,8063),(90,22212),(92,7804)]	65.530211
914	[(2,4234),(6,5544),(9,17807),(10,9045),(12,1213),(18,3945),(19,7008),(21,20407),(23,12166),(24,5809),(25,21034),(27,18328),(28,7255),(33,12315),(35,5024),(37,4690),(41,23595),(42,4397),(44,2365),(46,1562),(47,15552),(53,13433),(54,14100),(57,1352),(58,10351),(62,11978),(63,17923),(67,20278),(68,16913),(69,3427),(71,10324),(73,13295),(76,495),(77,7501),(83,11966),(84,11864),(85,6202),(88,9997),(89,14015),(91,13955)]	64.942000
915	[(0,5152),(2,5833),(7,14035),(9,13449),(14,10887),(15,9609),(16,16176),(18,22544),(20,7235),(21,9613),(22,23435),(23,12977),(25,8649),(26,15748),(33,8726),(36,15826),(37,7263),(38,22528),(43,13710),(46,21713),(47,23015),(48,15717),(49,1127),(53,3104),(54,15205),(55,6630),(56,17024),(57,1615),(58,11679),(59,762),(64,16413),(70,16285),(71,5615),(74,19587),(75,9546),(76,19539),(79,205),(80,9057),(84,7472),(90,18999),(91,16698),(92,18042)]	64.797520
916	[(8,12901),(9,23659),(11,18443),(19,23296),(23,10099),(24,2179),(25,19232),(28,11238),(29,15662),(34,8034),(37,13596),(40,20628),(41,6135),(43,8728),(46,8601),(47,10582),(51,21521),(52,18691),(53,19644),(55,724),(57,7407),(62,11949),(65,8925),(68,18662),(73,14820),(79,12371),(80,18559),(81,17363),(83,21800),(89,15949),(92,23676)]	65.464860
917	[(2,729),(4,8650),(7,5850),(9,14699),(10,18203),(11,14779),(16,16918),(18,2814),(21,6112),(22,20481),(26,3127),(28,6411),(29,23063),(30,9181),(33,7198),(40,6400),(42,638),(46,21198),(50,3143),(55,15699),(58,1562),(59,11660),(63,7623),(66,8352),(67,22039),(75,3567),(78,20589),(79,13382),(80,11271),(81,22042),(82,557),(84,4706),(85,5089),(91,14991),(92,4078)]	65.130453
918	[(1,15679),(14,7053),(16,1977),(18,469),(20,9751),(25,17907),(26,10514),(27,12312),(29,4577),(35,9406),(40,22377),(44,18822),(45,12971),(49,15871),(52,16332),(55,16274),(63,2662),(65,1399),(67,14291),(68,8485),(73,11137),(76,2229),(80,20975),(81,18344),(83,14448),(86,5861),(87,15616),(88,4085),(89,6861)]	64.874221
919	[(14,2078),(19,22126),(23,16880),(26,19819),(28,16848),(29,8561),(30,6194),(33,13142),(37,14211),(41,17368),(45,12635),(51,19481),(52,17765),(53,14196),(54,20138),(56,12446),(57,13487),(58,15808),(60,15866),(61,12875),(64,4412),(67,2798),(68,23042),(69,13370),(71,7838),(75,6613),(80,9704),(81,22410),(84,19616),(85,15050),(86,7359),(87,15377)]	64.092490
920	[(4,14931),(10,23560),(16,16396),(18,5941),(21,21757),(23,18115),(26,22707),(28,14299),(33,20690),(34,11716),(36,5978),(43,9685),(47,2577),(48,3992),(49,19875),(54,10163),(59,14751),(66,23045),(67,10286),(68,11885),(79,16797),(80,20816),(81,11981),(92,4066)]	63.418490
921	[(7,16065),(8,23342),(10,8147),(14,12363),(16,11962),(23,16231),(25,22634),(27,7263),(28,23757),(29,15957),(34,21211),(36,23809),(38,20933),(40,20855),(42,9647),(46,14764),(48,20497),(50,16310),(51,21530),(53,22321),(55,21651),(56,4064),(58,15321),(59,12604),(61,23474),(74,6374),(79,4324),(80,22482),(83,579),(84,22547),(85,19175),(88,6246)]	63.827146
922	[(0,3402),(12,14723),(14,9100),(18,23697),(21,21750),(22,8164),(23,2867),(28,967),(29,403),(31,17139),(33,4670),(38,17634),(39,21326),(41,17220),(44,3208),(48,17625),(50,1843),(52,3686),(55,978),(57,10774),(58,3162),(59,21522),(69,12119),(70,23179),(76,18211),(78,13708),(81,22280),(82,22905),(83,481),(86,16257),(87,4773),(88,9671),(89,17792),(90,5631)]	64.347492
923	[(0,19864),(2,17069),(5,6644),(12,4696),(18,13801),(19,22079),(20,9111),(22,16599),(23,5200),(24,9338),(26,9244),(30,2439),(32,5780),(34,21012),(38,2985),(40,5752),(41,12661),(46,17806),(50,17541),(51,15840),(54,16300),(56,5693),(58,12475),(61,1212),(63,14735),(66,1746),(70,2623),(75,14800),(76,19847),(78,17340),(84,1592),(85,6239),(86,20731),(88,20076)]	66.178398
924	[(1,20498),(2,9429),(3,20809),(4,5347),(5,16096),(8,3674),(10,10699),(16,19494),(17,9388),(19,4717),(21,5924),(23,14291),(24,445),(26,11467),(31,609),(32,23199),(34,4823),(36,9375),(37,8481),(38,16299),(39,14784),(44,6942),(46,12425),(50,16977),(56,17632),(57,13716),(59,9399),(60,20495),(68,15307),(70,11385),(80,13523),(82,2346),(84,6131),(85,10862),(86,20228),(89,140),(90,12471),(92,12625)]	72.226593
925	[(0,6950),(7,16289),(9,4563),(10,2739),(13,3971),(15,22115),(20,10927),(31,19391),(32,23607),(35,8652),(37,9890),(41,2377),(42,12492),(44,10742),(45,15514),(48,10807),(52,20921),(54,7154),(56,16293),(58,405),(59,2664),(61,6344),(63,3129),(67,3737),(76,7977),(78,8811),(79,23320),(83,7581),(89,8800)]	64.607373
926	[(0,23138),(2,7056),(6,7841),(7,4570),(8,21342),(12,14802),(14,20317),(15,1425),(17,21563),(22,1743),(23,21929),(26,20802),(27,19364),(32,7151),(36,1576),(40,21065),(46,12190),(52,11055),(57,22495),(58,5232),(59,8885),(61,20048),(62,9055),(63,23731),(64,701),(67,16255),(71,11789),(75,20377),(76,21),(79,6141),(82,20987),(85,13949),(87,10628),(88,4372),(89,9242)]	66.681819
927	[(2,12308),(13,23550),(14,20564),(15,15354),(20,8803),(22,2702),(23,20256),(25,22089),(32,782),(34,8004),(35,19341),(41,14518),(43,5356),(44,6551),(50,1334),(51,2302),(54,8597),(59,984),(61,4930),(64,22868),(66,15878),(71,2573),(72,6000),(75,4647),(77,7987),(81,20057),(83,18862),(85,7779),(86,22054),(89,6668),(92,14097)]	82.017684
928	[(0,14089),(2,12420),(9,1511),(10,19353),(11,12990),(12,20863),(15,20960),(16,12876),(19,19048),(24,17233),(25,2987),(27,2962),(31,11767),(34,21623),(37,11291),(39,3466),(40,6091),(46,9758),(48,16230),(52,21112),(53,15572),(56,539),(58,18152),(60,8836),(61,19558),(62,19716),(68,22137),(69,3812),(72,14028),(74,1863),(76,7544),(78,12220),(81,13609),(90,1862),(92,5344)]	65.120057
929	[(2,13174),(5,7240),(6,21688),(7,9619),(9,12787),(11,19671),(19,22525),(20,9977),(21,17942),(23,18795),(26,13774),(28,22678),(33,20179),(35,3567),(36,92),(39,12087),(42,7492),(53,23696),(55,7800),(56,394),(57,8723),(58,2957),(59,23586),(61,23243),(62,9955),(63,13649),(66,107),(68,4085),(69,6861),(75,6485),(80,9704),(87,4679),(89,5444),(91,18465)]	66.051885
930	[(0,8637),(2,23583),(4,23433),(5,534),(6,22355),(9,12737),(12,12134),(13,23400),(17,22062),(20,19714),(24,23188),(29,15950),(31,1429),(38,2738),(40,11443),(42,3457),(43,12148),(45,4251),(49,14702),(50,13094),(55,7892),(56,13153),(58,6360),(59,4519),(62,16073),(63,15014),(67,19744),(70,8531),(72,21252),(79,22672),(84,755),(86,163),(87,4634),(88,20092),(90,18362)]	65.115714
931	[(1,11765),(2,3900),(8,963),(10,13643),(11,6918),(20,23603),(22,22901),(23,20834),(24,20503),(25,12012),(27,4951),(30,15438),(37,18339),(38,20520),(39,10669),(42,1618),(44,8853),(45,3102),(46,4477),(53,9169),(57,14533),(59,11369),(71,4798),(74,22783),(82,19337),(85,11516),(86,18098),(88,12319),(89,8814),(92,5581)]	63.645977
932	[(0,9834),(2,7482),(3,20652),(5,13135),(6,21375),(11,22773),(13,13401),(19,1193),(20,3712),(21,8608),(23,744),(26,10183),(27,15128),(28,21486),(34,6553),(35,14365),(37,9649),(43,10244),(45,674),(48,5800),(51,17607),(54,4633),(60,693),(62,10113),(64,4225),(65,6959),(68,10998),(69,12241),(71,13387),(73,6611),(75,14666),(76,16326),(77,22447),(88,23723),(89,8922)]	64.325379
933	[(5,20656),(6,5671),(11,9860),(12,12300),(20,13550),(21,8438),(24,21420),(30,21565),(33,5356),(34,22498),(35,3455),(36,14043),(44,11411),(45,8545),(46,14683),(48,6032),(56,9506),(57,4109),(59,12216),(63,21762),(67,23735),(71,23768),(72,368),(76,9605),(78,5206),(82,2245),(87,8725)]	63.921116
934	[(1,5936),(4,7236),(6,14306),(10,21881),(12,8193),(15,6946),(17,20728),(22,544),(26,16034),(27,22661),(33,6934),(35,11834),(40,10589),(44,6479),(47,5926),(48,6342),(55,15059),(56,15455),(57,11614),(60,147),(69,12779),(70,17942),(71,3257),(81,14343),(82,10770),(83,11005),(85,2096),(86,2069),(88,6872),(89,1116)]	64.256370
935	[(1,2114),(2,16257),(4,14236),(6,2808),(11,21317),(16,17801),(17,13365),(22,8362),(23,15733),(24,5118),(31,22411),(32,1204),(33,13126),(39,1267),(40,876),(53,7968),(56,3365),(58,4979),(59,21504),(62,6171),(63,9534),(64,12270),(65,11192),(69,13291),(71,12429),(73,7518),(74,10903),(76,1732),(78,18066),(85,12849),(88,16832),(89,22301),(90,20723),(91,2551),(92,14299)]	63.403551
936	[(0,5478),(3,12974),(5,17202),(7,255),(8,13759),(14,15449),(16,15281),(21,20436),(26,18060),(28,9984),(30,5010),(32,17377),(36,14728),(41,7323),(47,20817),(52,6447),(54,20167),(55,1208),(56,1713),(57,8929),(58,9155),(59,4625),(61,22682),(62,20093),(64,22624),(65,14028),(69,3893),(71,16948),(72,15433),(73,12056),(77,8924),(79,1963),(88,5814),(89,3029)]	65.977496
937	[(0,5377),(1,21790),(2,9210),(9,23051),(13,8190),(14,13757),(18,13065),(19,14912),(20,22935),(22,2721),(23,11607),(26,21774),(31,22862),(32,9369),(33,8208),(35,10555),(39,8802),(40,7852),(41,18502),(47,3425),(49,17550),(53,21856),(54,19727),(57,6116),(58,18950),(60,16715),(61,16187),(62,17761),(63,13582),(64,10440),(65,2157),(66,23488),(71,6323),(74,20164),(85,16892),(86,16281),(88,1922),(89,22775),(92,316)]	133.666344
938	[(3,3385),(4,2335),(7,15443),(9,8397),(20,1139),(24,20649),(25,21581),(26,11134),(28,3597),(29,12355),(36,9248),(39,15478),(40,2446),(41,3573),(44,11704),(49,3972),(50,8999),(54,12495),(59,18437),(61,20935),(62,21068),(63,7889),(65,7607),(66,15417),(67,22199),(68,22131),(72,19501),(73,15023),(75,12124),(76,17460),(79,5471),(80,8917),(83,19508),(84,6540),(86,7869),(88,12744),(92,4223)]	123.688530
939	[(0,23497),(1,22197),(8,6943),(9,14151),(10,4225),(12,10417),(13,1469),(16,18190),(17,6778),(19,19197),(26,9824),(27,16300),(28,2857),(30,20319),(31,22837),(33,18342),(43,9896),(44,17894),(45,15617),(48,17071),(50,22003),(52,5522),(53,22564),(54,21966),(56,20762),(58,13006),(60,7754),(62,5757),(68,19956),(70,19130),(72,9113),(75,6500),(81,2239),(91,22211)]	129.751066
940	[(1,8822),(2,1664),(4,17975),(7,18998),(8,5084),(9,17792),(13,8037),(18,5693),(24,490),(27,22904),(28,13834),(31,23506),(33,8617),(38,7127),(39,9722),(40,23671),(44,656),(45,3001),(47,22436),(49,2245),(51,1375),(61,1088),(62,19939),(63,16574),(65,13209),(66,9174),(67,19458),(68,737),(69,4816),(70,1263),(76,20707),(78,22477),(82,21537),(90,12577)]	139.523565
941	[(0,6997),(1,10002),(3,10652),(4,19410),(5,2771),(10,17576),(16,20022),(21,3368),(22,8518),(24,10099),(28,15607),(35,12413),(39,12536),(40,9501),(41,12595),(42,17734),(43,18265),(49,8781),(52,19587),(53,9546),(54,1661),(55,2390),(56,21797),(63,20585),(70,13576),(74,12812),(75,413),(76,11808),(77,4829),(81,18222),(83,5544),(87,16234),(92,18600)]	122.313315
942	[(10,23571),(11,15976),(13,22458),(15,15301),(19,6140),(21,9389),(26,8648),(28,1265),(29,9314),(30,11874),(31,9143),(34,23818),(37,13706),(39,22831),(42,9287),(43,15774),(45,8337),(48,19258),(51,21205),(53,3361),(57,9076),(60,11293),(61,22652),(62,11751),(66,3734),(70,257),(72,19712),(73,23004),(76,8928),(77,22482),(80,20146),(87,15193),(88,17618)]	121.859033
943	[(0,22329),(3,602),(6,5704),(7,10467),(9,18052),(10,8961),(12,21393),(13,16111),(19,1183),(20,9784),(22,13721),(26,8841),(28,10133),(32,10935),(33,14364),(37,19339),(39,18117),(40,16931),(45,3067),(46,19320),(47,8469),(49,15406),(50,15740),(53,20939),(54,14682),(57,13802),(58,3114),(72,1891),(86,23402),(87,4712)]	120.161561
944	[(0,2065),(11,10411),(12,6195),(16,10916),(17,1630),(19,4761),(20,19905),(26,11292),(31,1300),(33,12514),(34,20907),(39,16207),(41,17765),(43,19774),(44,19650),(45,20948),(48,17284),(53,99),(55,12442),(62,22938),(70,4224),(72,6446),(74,17662),(77,8616),(78,17130),(80,3155),(85,18444),(89,14942),(91,7091)]	117.277547
945	[(0,8176),(3,7922),(4,13715),(7,17773),(9,12332),(14,2856),(18,1447),(24,8680),(27,7718),(29,16807),(30,15687),(33,7792),(35,5304),(36,3638),(37,13873),(48,15205),(49,20856),(54,4475),(56,6420),(59,20592),(67,4132),(69,18434),(73,1568),(74,4471),(76,2136),(78,9968),(80,16048),(81,4468),(83,1151),(85,10188)]	118.849368
946	[(1,8203),(4,4578),(5,13201),(6,2226),(7,4207),(10,19607),(12,14762),(14,15552),(19,6125),(24,8934),(26,4341),(27,22075),(28,12375),(29,16869),(30,18623),(33,8061),(34,3974),(39,2984),(42,5949),(44,11037),(48,14640),(49,21740),(57,18698),(65,3721),(66,19578),(67,15504),(69,2637),(72,22019),(73,1416),(75,8004),(85,11798),(88,9629),(89,17443),(90,6093),(92,12457)]	121.058158
947	[(1,13410),(4,4489),(7,8609),(12,11530),(16,19982),(22,15872),(31,2740),(32,277),(33,7469),(36,8828),(37,6371),(38,1584),(39,23261),(42,4501),(43,8535),(44,20595),(45,21851),(46,4107),(47,11796),(50,10233),(51,10714),(53,22615),(54,5777),(57,3717),(60,14421),(61,5909),(64,1702),(65,5393),(67,8632),(70,23332),(74,22089),(75,10552),(77,5885),(80,21785),(81,8584),(85,20391),(89,4896),(90,14987)]	122.403151
948	[(1,21481),(3,4279),(4,12861),(8,10533),(12,8554),(17,21936),(20,17045),(21,14478),(22,16656),(24,11953),(25,9887),(27,803),(28,15602),(35,2290),(36,12074),(39,20306),(46,19739),(47,15778),(48,9867),(55,11745),(62,6065),(65,12118),(73,1693),(74,465),(76,14827),(82,193),(83,22013),(84,908),(85,6097),(89,21067),(91,8626),(92,8512)]	130.342925
949	[(2,14888),(7,13562),(9,4305),(10,11366),(12,5130),(13,18156),(14,16773),(16,14171),(20,1171),(25,20801),(26,5560),(27,3445),(31,19717),(35,23358),(36,3695),(43,17928),(47,7810),(49,1694),(54,16058),(55,12656),(57,13013),(58,12950),(60,12200),(62,4471),(63,9387),(65,12906),(69,2965),(70,11401),(71,20783),(72,22597),(75,7433),(79,7793),(81,865),(89,22131),(90,11922),(91,8772)]	125.679412
950	[(2,16295),(3,17808),(8,18755),(11,6567),(13,5570),(15,20055),(18,4652),(20,23010),(21,18189),(24,22134),(28,15016),(29,21807),(31,2667),(32,9822),(36,23822),(37,11221),(38,3796),(44,17433),(47,15040),(48,18304),(50,21475),(52,21984),(53,16136),(57,15802),(65,23719),(70,14603),(77,13970),(78,12507),(79,1618),(82,10278),(88,13616),(90,1482),(91,11780)]	123.286054
951	[(1,39),(3,18437),(5,16775),(8,18160),(14,11359),(18,6530),(22,20241),(23,6145),(24,19991),(25,21125),(26,816),(27,11312),(28,23799),(31,19149),(36,4762),(38,3099),(39,18301),(43,14546),(46,12912),(47,9239),(48,21285),(53,9021),(54,14376),(55,13901),(57,18081),(75,5669),(78,3414),(79,11525),(80,2683),(85,5209),(87,11543),(88,9775),(89,7550),(90,12631)]	120.029284
952	[(8,14996),(9,20744),(10,2256),(12,10894),(13,16526),(16,12601),(19,2602),(24,7449),(29,4386),(30,12557),(31,8971),(32,305),(33,17034),(34,444),(36,16263),(37,5709),(40,4180),(47,1463),(48,18329),(49,171),(51,22925),(56,21685),(57,10759),(58,1164),(60,17032),(66,10213),(67,17815),(75,8078),(76,17501),(77,15874),(79,8533),(80,10443),(81,23558),(85,22814),(87,4333),(88,11670),(92,3011)]	120.574366
953	[(0,20554),(3,10578),(5,20618),(9,5569),(10,20014),(11,8388),(15,5495),(18,1886),(19,2717),(20,15605),(24,2020),(29,14117),(31,11090),(33,13377),(34,9812),(41,11546),(44,21198),(46,20868),(48,8143),(49,8416),(50,4145),(51,16366),(55,2073),(56,16090),(59,5977),(61,13341),(62,1603),(63,13615),(64,23532),(66,11496),(67,21864),(68,16738),(74,10220),(78,13781),(81,21707),(86,23599),(89,14178),(92,22108)]	126.041064
954	[(0,22195),(1,2443),(2,437),(17,20386),(20,15720),(23,3853),(27,22481),(31,6449),(33,20023),(35,6463),(37,14931),(41,16405),(44,14433),(45,1001),(56,9193),(57,5183),(59,14816),(61,16341),(66,5085),(69,3815),(72,18075),(73,22704),(76,20874),(77,12673),(79,22526),(80,3468),(81,1623),(84,21201),(86,362),(87,16353),(92,19077)]	121.745879
955	[(3,5421),(9,9026),(12,20495),(13,1177),(16,10685),(18,13320),(20,7629),(22,14486),(27,12132),(29,3960),(30,15543),(31,8795),(32,15713),(33,19479),(37,9410),(40,12678),(43,5536),(44,5158),(46,4039),(51,14208),(52,20882),(56,985),(64,10393),(69,12547),(70,4171),(72,14504),(73,15608),(74,9998),(75,1774),(79,6392),(80,19481),(82,9732),(89,18795),(91,7162)]	122.886878
956	[(1,4570),(2,21342),(3,4094),(4,1590),(7,6511),(12,21750),(13,21444),(18,6682),(19,9865),(23,15312),(25,3693),(28,14788),(29,4258),(30,23582),(32,14648),(34,15532),(37,7487),(43,14210),(46,12406),(47,21385),(49,21793),(51,23435),(53,1974),(57,10925),(63,7526),(64,10906),(67,22454),(73,5223),(77,18923),(79,15627),(82,5083),(87,12988),(90,21065),(92,14045)]	119.955739
957	[(0,5111),(6,7427),(11,19611),(20,23150),(21,6118),(25,6043),(30,17252),(41,12823),(46,8154),(47,6817),(48,13779),(51,6822),(53,1809),(56,6823),(61,15845),(62,3921),(63,17348),(69,1899),(72,17378),(76,1467),(81,2237),(84,22707),(87,19412),(90,4820)]	133.163886
958	[(0,2329),(2,16628),(5,13325),(7,14086),(11,16605),(14,7454),(24,2968),(26,21235),(27,19964),(29,5643),(36,21577),(37,14027),(38,12215),(41,1669),(43,22534),(44,10569),(48,22839),(49,7862),(52,10199),(53,23252),(54,14334),(56,15642),(59,20410),(62,20387),(65,7924),(67,11211),(69,9809),(72,13041),(73,19615),(76,23344),(79,5711),(81,14112),(85,18223),(88,7428)]	120.017134
