ruleset_index	matches	time_ms
885	[(0,18314),(2,6587),(3,13967),(4,28219),(6,6871),(7,9925),(13,23559),(14,10102),(16,23090),(17,15000),(18,17686),(20,11771),(24,16363),(25,11487),(27,1631),(29,24856),(35,13011),(36,729),(38,7877),(39,18976),(41,18054),(42,19457),(43,7633),(44,16209),(45,19140),(49,1242),(50,28245),(51,20526),(52,14766),(58,21341),(59,27887),(60,25949),(64,22031),(65,21401),(66,17290),(69,7456),(70,26252),(71,1431),(74,23520),(75,13571),(76,22139),(77,12097),(78,21433),(81,4855),(85,9403),(88,19707),(89,24428),(91,22846),(92,19260)]	84.960180
886	[(1,8130),(3,1233),(5,22366),(10,7439),(13,2983),(15,21054),(16,19171),(20,23158),(21,13473),(24,16819),(26,26241),(27,18925),(28,12919),(29,14036),(33,405),(34,5463),(37,21999),(40,24810),(42,20964),(44,25896),(47,18918),(49,126),(53,26792),(55,13706),(56,26389),(57,22378),(58,13919),(59,41),(61,9875),(65,18576),(67,28015),(70,9779),(71,7178),(73,20573),(78,6601),(82,5180),(84,4),(86,15210),(87,23800),(88,9595),(91,26921),(92,5543)]	84.449522
887	[(1,24242),(2,28043),(7,7041),(10,22941),(14,10076),(15,25412),(17,16727),(18,20965),(19,2260),(20,25556),(21,17956),(22,17083),(23,24110),(24,20289),(25,5107),(30,9549),(32,18867),(33,17609),(34,17515),(37,17907),(39,22571),(42,379),(50,4882),(51,11572),(52,18758),(54,11093),(55,813),(56,28058),(61,25923),(62,11712),(64,19569),(66,22778),(69,19254),(70,6027),(71,16467),(76,13874),(79,11769),(80,1729),(81,14878),(82,20809),(87,21043),(90,4213),(91,23440)]	90.818235
888	[(1,23163),(2,5819),(7,10170),(10,1559),(11,4134),(15,16404),(18,12485),(20,4847),(21,20801),(23,6491),(25,5955),(26,12570),(28,13833),(29,11234),(30,868),(33,6879),(34,9186),(40,13979),(41,5876),(44,14791),(45,11094),(47,10669),(48,24418),(49,28068),(52,27789),(53,15645),(57,19891),(58,19667),(59,26133),(61,26389),(63,27093),(64,15345),(66,17957),(71,3808),(73,1104),(74,10879),(75,28985),(76,7903),(78,1468),(79,1090),(80,11263),(81,22417),(82,26393),(85,20971),(86,15580),(90,12522),(92,750)]	90.250846
889	[(8,21684),(10,3099),(11,9136),(13,10694),(14,11021),(19,27938),(23,11109),(24,3310),(27,877),(28,19240),(30,29058),(31,16031),(35,27765),(37,8392),(41,1452),(43,22248),(44,28008),(45,25866),(47,20712),(51,23587),(53,15823),(54,25044),(55,7532),(57,28738),(62,16406),(66,16523),(73,21685),(77,22767),(79,4644),(80,24397),(81,24812),(82,14166),(83,11724),(87,22026),(89,12946),(90,6141)]	84.874981
890	[(4,26082),(7,12344),(8,15578),(9,2631),(10,21234),(13,25955),(14,6979),(17,15030),(21,23651),(24,28042),(25,18316),(26,26986),(27,9470),(28,7811),(29,17525),(31,2818),(34,20644),(35,12320),(38,28834),(40,4661),(42,28220),(46,20547),(50,7477),(52,15413),(55,25789),(56,16783),(57,90),(58,3118),(63,11925),(66,19287),(67,11826),(68,19883),(71,20234),(74,877),(76,17625),(78,26154),(81,8862),(84,15557),(85,27504),(86,24257),(87,29511),(89,4346)]	84.176004
891	[(2,11572),(3,2765),(4,2874),(5,23964),(7,4807),(10,5707),(17,8366),(19,28782),(24,1719),(25,27677),(26,16323),(28,13547),(30,20578),(33,23690),(35,9038),(39,14923),(41,16932),(42,25695),(44,28225),(47,26383),(49,17257),(55,9554),(58,4414),(60,27386),(64,18307),(69,1155),(72,18224),(73,27452),(74,993),(75,21993),(77,12461),(80,10324),(83,2737),(84,24786),(86,25307),(87,24078),(88,20109),(91,29168),(92,28321)]	85.417188
892	[(1,28110),(2,27013),(3,20599),(4,21295),(7,8963),(11,19235),(14,10433),(15,12831),(17,12207),(20,23456),(23,28135),(32,28366),(34,21454),(36,27414),(37,1245),(38,10819),(40,23234),(41,9635),(44,13435),(48,12074),(49,16901),(52,2745),(54,26989),(55,27829),(56,7440),(58,6647),(61,1351),(64,16422),(65,21885),(66,6679),(69,18448),(75,18974),(77,1390),(80,7365),(82,15138),(83,26764),(84,2377),(87,3928),(88,21647),(91,17858)]	109.028983
893	[(5,2745),(6,7246),(7,21443),(9,1706),(10,10858),(11,4078),(12,14162),(13,23498),(14,27143),(16,11385),(18,20383),(19,8763),(20,29417),(27,29522),(28,2752),(30,15835),(31,10726),(42,6578),(44,21561),(47,27341),(54,20374),(55,5338),(56,29225),(59,10358),(61,17467),(62,22900),(64,22719),(65,4843),(66,28937),(67,15192),(71,12763),(73,11617),(76,20356),(77,25427),(78,11043),(81,19357),(82,15008),(84,16652),(85,26823),(87,21393),(89,16613),(90,26825),(91,2043)]	86.245326
894	[(0,20939),(1,11235),(3,24841),(5,21375),(8,23651),(9,22636),(11,3381),(13,1969),(15,29476),(16,3964),(17,19947),(19,13400),(24,15123),(29,1413),(30,7806),(31,21267),(32,22586),(34,13453),(37,7250),(39,9797),(40,15753),(43,3018),(44,15822),(45,5813),(46,20837),(48,18555),(52,676),(53,24538),(55,17601),(56,17381),(57,14573),(64,22218),(69,1140),(73,3744),(83,17725),(90,17599),(91,2612)]	83.983305
895	[(0,12677),(1,26943),(2,8651),(4,20142),(5,25396),(6,14968),(7,15259),(8,26559),(10,1424),(11,12286),(13,2862),(19,22686),(21,13119),(24,26997),(26,19429),(29,28037),(35,3333),(36,445),(38,24237),(40,11700),(42,11083),(43,6301),(44,5801),(46,16922),(47,25909),(50,10150),(53,11310),(57,12685),(59,6510),(62,9523),(66,29499),(74,7216),(75,17769),(85,6461),(86,9986),(87,25537),(92,12606)]	82.575319
896	[(0,399),(1,5368),(2,6783),(5,8141),(12,9131),(14,14279),(22,1176),(23,23492),(29,26037),(32,23266),(33,5144),(34,1157),(37,6501),(40,21215),(42,17315),(43,6843),(44,15432),(46,23404),(47,5817),(48,7724),(50,16203),(53,9654),(54,29228),(59,25977),(61,6937),(62,433),(63,28393),(68,12597),(69,16631),(74,10716),(76,13672),(77,19150),(79,17693),(80,4318),(82,11069),(83,24527),(84,2794),(88,11092),(90,27223)]	80.846599
897	[(0,15749),(3,21837),(10,24974),(11,11630),(13,3025),(14,21176),(16,19073),(17,10163),(22,614),(24,6242),(28,2317),(32,24474),(36,18246),(37,3350),(40,24102),(46,21733),(50,23234),(52,21914),(53,3409),(54,2850),(55,6718),(58,21546),(60,24594),(61,2247),(71,18662),(74,7871),(75,15109),(77,13881),(78,10930),(79,28725),(81,20659),(84,1772),(87,4293),(92,4534)]	80.983996
898	[(1,10143),(8,26123),(9,14522),(11,2332),(17,28539),(19,17373),(20,828),(26,22368),(27,4492),(28,11414),(30,14190),(31,28898),(34,20894),(36,18972),(37,9392),(38,4233),(43,16122),(46,1784),(47,24720),(50,23883),(53,23759),(55,28936),(56,12802),(58,4337),(59,18285),(61,23711),(63,28646),(65,3468),(66,28450),(67,16360),(74,15818),(76,2840),(78,5790),(82,3484),(83,3205),(84,25098),(86,10995),(88,16042),(91,15583),(92,14759)]	93.894763
899	[(0,10711),(1,26567),(2,21622),(3,416),(4,28878),(7,23979),(10,20151),(19,5154),(21,8471),(23,27334),(24,10767),(25,18938),(26,22136),(32,19312),(34,16453),(35,19447),(36,27366),(38,14824),(39,12168),(40,21531),(42,3501),(48,5192),(49,15142),(51,21751),(54,20360),(55,9437),(57,4420),(59,16194),(60,223),(62,24424),(64,11412),(66,21450),(68,16897),(69,11971),(72,26728),(77,29033),(78,19296),(79,13875),(81,16252),(83,19362),(84,22165),(85,23049),(87,18495),(89,28955),(91,15201)]	88.058825
900	[(0,26464),(1,5855),(2,17546),(3,6835),(4,27218),(8,4069),(9,25310),(10,8670),(13,28888),(15,1343),(17,21590),(18,5636),(19,20155),(22,27104),(27,26933),(28,19175),(29,29074),(32,12032),(33,17271),(38,8924),(39,28895),(40,1263),(41,881),(43,14),(45,11980),(46,2839),(49,24421),(51,25511),(58,13788),(59,17558),(62,16145),(66,28032),(67,21489),(68,470),(69,22404),(70,15250),(71,12624),(72,16678),(73,2545),(74,27730),(75,21175),(78,22104),(81,24214),(86,10387),(87,17204),(89,2182),(92,3314)]	84.612401
901	[(1,6776),(3,2824),(4,23718),(5,25330),(6,7105),(8,8637),(11,5050),(13,25191),(15,21882),(26,124),(30,1987),(32,6538),(36,14116),(38,15269),(39,11200),(41,11995),(43,19114),(44,15935),(48,5348),(50,7320),(51,12640),(53,22236),(54,24157),(57,16645),(62,262),(65,6635),(66,23465),(69,5899),(74,11427),(79,28910),(82,10425),(84,10142),(86,27099),(87,3421),(88,16729),(89,7493),(90,16239),(91,14965)]	84.774470
902	[(2,12916),(5,19061),(7,9310),(9,16886),(11,1136),(15,28785),(16,21471),(18,1190),(21,19929),(22,1566),(23,13012),(24,28717),(25,20464),(26,27103),(27,29350),(29,22061),(30,8577),(31,7912),(32,14928),(35,15725),(38,14785),(42,13277),(43,22801),(45,12416),(46,914),(47,14024),(48,1685),(51,20201),(58,6774),(59,1960),(60,5828),(61,12286),(62,28350),(64,12326),(66,9746),(69,9904),(70,26036),(72,27325),(73,25600),(74,11344),(79,7739),(81,3925),(82,27569),(83,6672),(86,12404),(90,26525),(91,13718),(92,26508)]	97.731481
903	[(8,20833),(10,6139),(11,4133),(12,1530),(22,8020),(23,16979),(27,27887),(31,14685),(32,14990),(33,11135),(34,20570),(35,5220),(36,4956),(37,12716),(38,10051),(39,26100),(40,1853),(45,11396),(46,25257),(48,1325),(50,2781),(51,21614),(52,8150),(55,2624),(57,13286),(61,27616),(64,9716),(66,28502),(68,25128),(72,13621),(73,26878),(77,7275),(80,6849),(91,14085),(92,24425)]	106.822007
904	[(0,28884),(1,24927),(3,4252),(4,5228),(5,13786),(7,1678),(8,14692),(12,88),(13,5534),(14,15662),(15,25290),(16,14162),(19,1917),(22,4842),(23,2482),(24,19809),(25,16597),(28,13497),(29,11451),(37,24462),(39,8725),(40,19406),(50,16716),(51,5999),(54,28520),(57,28742),(60,23735),(62,5106),(63,26460),(64,16701),(65,7368),(67,13818),(68,929),(69,22258),(70,29376),(71,12559),(73,6971),(84,5657),(85,29383),(86,14392),(88,17562),(90,3451),(92,17434)]	90.475528
905	[(0,12239),(6,13981),(7,2996),(10,15328),(11,17546),(12,16329),(14,12113),(15,18803),(17,20991),(19,26118),(20,17192),(21,3807),(22,4883),(23,14864),(24,2278),(25,25025),(27,25857),(28,9002),(29,5480),(32,15557),(33,22501),(34,9210),(36,1488),(39,20477),(42,8516),(43,27321),(47,7845),(48,9793),(49,20522),(50,3820),(55,652),(56,7883),(57,8789),(59,25436),(60,18659),(61,9134),(62,26163),(67,17088),(68,965),(70,2517),(71,12846),(72,26889),(73,9816),(75,1270),(77,12719),(81,16003),(83,21616),(91,17450)]	82.960550
906	[(4,1010),(7,2004),(8,5626),(14,465),(17,11973),(20,20965),(22,4527),(24,5890),(27,22278),(29,6953),(30,26183),(31,26057),(32,24370),(35,22752),(36,6671),(37,28935),(38,1806),(39,5721),(42,23364),(44,15296),(47,27046),(49,7654),(50,629),(53,27196),(54,25442),(55,18607),(57,16637),(59,17930),(60,3565),(61,14933),(64,22179),(66,21118),(67,7448),(69,18204),(70,5399),(72,1509),(75,505),(76,22634),(77,4931),(80,27275),(81,23932),(82,12475),(83,24124),(84,20524),(86,1711),(89,20490),(92,25837)]	86.270768
907	[(3,24202),(4,120),(6,11219),(7,24876),(8,25064),(10,15039),(16,10758),(18,20309),(23,12032),(27,6349),(28,29496),(30,102),(33,2000),(34,23217),(35,21651),(39,403),(40,12935),(42,7190),(44,29361),(47,10992),(48,4785),(49,14917),(50,2),(51,7312),(52,19997),(53,23307),(58,14011),(61,1155),(62,10921),(63,3895),(65,16588),(66,24632),(67,16880),(68,28007),(72,3766),(73,5164),(74,20514),(77,16299),(78,7176),(80,11308),(86,24733),(87,18987),(88,5823),(90,5130),(92,17)]	82.136139
908	[(0,4165),(1,9622),(3,15967),(4,20903),(6,25540),(9,15309),(10,6724),(14,8640),(15,4378),(16,21334),(17,19012),(18,3714),(20,2570),(23,13864),(24,24824),(26,7450),(27,21794),(28,11068),(29,21724),(33,29007),(34,10519),(37,3951),(38,28655),(40,7627),(41,7),(44,18362),(45,23531),(46,5230),(47,4660),(48,20623),(49,15516),(51,18590),(52,16099),(56,3299),(57,689),(59,22834),(60,1739),(69,18835),(70,10364),(71,4817),(73,12904),(77,6610),(80,5431),(82,13877),(83,5426),(87,12384),(89,9184),(92,24137)]	85.225530
909	[(1,15368),(2,17260),(5,28371),(8,19804),(9,29040),(11,24297),(12,970),(14,5449),(18,29396),(19,622),(21,12691),(24,17539),(25,14399),(26,28797),(28,2924),(29,29412),(30,22431),(31,10547),(36,13407),(40,3722),(42,15873),(43,12273),(46,4083),(47,20535),(48,9220),(52,15575),(53,7341),(54,16816),(55,22337),(56,847),(57,25882),(58,6164),(59,630),(64,7949),(66,91),(67,27134),(74,3928),(75,26732),(76,15695),(79,913),(80,17002),(81,27873),(84,8160),(86,4808),(89,28650),(91,14632),(92,11881)]	89.777846
910	[(2,24439),(3,15118),(4,15025),(5,25365),(6,7365),(7,18405),(8,23318),(9,21032),(13,10270),(14,8545),(15,15305),(17,2162),(18,3629),(19,4497),(21,19428),(22,12600),(24,18176),(25,18565),(26,5222),(27,11965),(28,21479),(29,7499),(31,28047),(34,12627),(36,5394),(37,5463),(39,16548),(41,23472),(44,11087),(47,21177),(48,17322),(49,26141),(50,338),(52,6033),(54,21113),(57,2721),(59,18624),(60,4643),(62,3913),(63,26112),(67,14001),(68,4760),(69,10785),(70,19962),(71,7180),(72,20099),(77,22315),(79,24398),(81,3058),(82,24636),(84,12922),(85,19629),(88,839),(89,11182),(90,15619)]	87.279259
911	[(0,1790),(2,22761),(8,5512),(10,21396),(13,22871),(16,3596),(17,12362),(19,12841),(24,15673),(27,2664),(28,23075),(29,6107),(30,18737),(31,28245),(32,28028),(33,19203),(35,8573),(36,24398),(39,151),(41,25299),(42,887),(43,15541),(44,7352),(45,16249),(50,18260),(51,1240),(52,23160),(58,14889),(61,4383),(62,27015),(67,26380),(68,5002),(74,24524),(75,25895),(81,13350),(82,5452),(85,23388),(88,397),(89,10349)]	84.465405
912	[(2,20353),(3,5),(4,23961),(7,27718),(12,4853),(14,15809),(18,19117),(21,19952),(24,15505),(33,25446),(39,22),(44,3448),(45,2576),(46,16589),(50,13964),(53,16781),(55,21521),(59,21414),(62,22601),(66,17314),(67,19931),(73,21547),(75,24255),(76,26463),(84,43),(85,6246),(90,9179),(92,7549)]	83.116613
913	[(1,7634),(2,28834),(3,562),(4,3733),(5,183),(6,21556),(8,1140),(10,29013),(15,9943),(16,27939),(17,5122),(27,28095),(29,27512),(30,14682),(31,17743),(33,27694),(34,252),(39,18765),(40,1794),(44,4990),(45,12292),(48,20539),(49,23010),(51,21214),(56,9153),(58,26318),(60,15551),(61,7000),(65,2106),(73,26076),(76,1660),(83,17059),(84,14501),(85,23640),(90,9188),(91,7616)]	84.359771
914	[(0,6480),(3,7745),(5,29158),(9,27254),(13,17716),(15,28805),(16,413),(17,27923),(18,24509),(19,14930),(20,14263),(22,17853),(24,7126),(25,11210),(26,13827),(27,4778),(29,29097),(30,17265),(31,19014),(34,15597),(37,27967),(38,28880),(39,28183),(41,12773),(44,20775),(45,24759),(47,25662),(52,6491),(56,24395),(58,28130),(61,4330),(62,28664),(63,26803),(67,8037),(70,15582),(72,13316),(75,10310),(76,1703),(79,10835),(82,9983),(86,7818),(88,7769),(91,19349)]	86.207501
915	[(0,11127),(2,12766),(5,24477),(7,18795),(8,18517),(10,17308),(11,1361),(13,28541),(14,8169),(17,3821),(18,9496),(20,22618),(24,6200),(27,8072),(28,10039),(30,21943),(35,11435),(38,9400),(40,24331),(43,25944),(45,28465),(46,11170),(47,16047),(48,2158),(50,6564),(51,197),(55,1424),(58,11596),(59,2027),(60,22716),(61,4890),(63,5334),(66,20318),(67,680),(68,28954),(72,25674),(73,7854),(74,11124),(75,25165),(77,20476),(78,684),(84,22653),(87,9385),(90,19823),(91,12459),(92,20811)]	108.875171
916	[(0,26489),(2,23782),(4,16133),(5,898),(6,13891),(7,5857),(8,20295),(9,4572),(10,5419),(11,5047),(15,14496),(18,10203),(20,22956),(21,466),(23,25035),(27,20876),(28,27481),(32,11954),(34,94),(35,10570),(36,19636),(41,13521),(43,12473),(44,2736),(45,9491),(46,8485),(47,23354),(48,12072),(49,9550),(50,6052),(52,10703),(53,7598),(56,27423),(60,27449),(63,16743),(64,17824),(66,9423),(70,9265),(71,17934),(72,15256),(76,9009),(78,8879),(79,17259),(80,4646),(81,15722),(82,7383),(86,11042),(87,1998),(88,11631),(89,24018)]	82.487618
917	[(1,20492),(2,14988),(4,5227),(7,6658),(8,16612),(9,20139),(13,27411),(14,3740),(17,17901),(19,11059),(21,24030),(23,22174),(25,5660),(26,20048),(31,19061),(32,20431),(33,5126),(38,10278),(41,12165),(43,5382),(44,15860),(46,10248),(47,12747),(48,24696),(49,13072),(51,9914),(55,28931),(56,15845),(57,28821),(60,4099),(62,13482),(64,6947),(66,28108),(67,18713),(68,21462),(73,15178),(75,28869),(77,20858),(78,7939),(80,12004),(81,1133),(82,24662),(84,23527),(86,14818),(87,3464),(89,16986),(90,4359),(91,18601)]	82.835996
918	[(0,7572),(3,27145),(5,5781),(6,20402),(9,18463),(12,2637),(16,10106),(18,15363),(20,9684),(22,1508),(24,22384),(26,663),(29,279),(34,18699),(37,10347),(40,29465),(41,5665),(44,26328),(53,19897),(57,16552),(58,26493),(59,23110),(61,28259),(63,13695),(66,12505),(67,24731),(68,549),(72,15951),(74,21476),(78,6420),(81,21134),(84,11602),(87,16092),(88,16461),(89,9632),(90,2155)]	82.593591
919	[(0,9538),(2,13791),(4,8333),(5,27286),(6,15934),(9,2707),(11,18315),(12,19853),(14,14296),(15,23114),(17,24990),(18,27627),(19,13967),(20,24287),(25,11963),(27,721),(30,11835),(31,25785),(33,6290),(37,15408),(43,27214),(44,7255),(47,7881),(50,3803),(52,14898),(54,8823),(56,17231),(57,10689),(60,7473),(62,21728),(63,12589),(64,3907),(67,19694),(69,27415),(71,3047),(72,1042),(73,16052),(74,8343),(76,14539),(77,3055),(79,9872),(83,152),(86,15038),(87,27342),(90,431)]	83.145333
920	[(2,2510),(5,7188),(7,3637),(11,12864),(12,28759),(13,1165),(16,5318),(18,8701),(21,25457),(28,7742),(31,25684),(33,13413),(39,15272),(40,28984),(41,14578),(42,17071),(46,19964),(47,19080),(48,56),(50,28218),(51,10012),(52,830),(54,10841),(56,1240),(58,904),(60,8076),(63,1326),(64,12909),(65,7825),(67,4421),(68,2041),(69,22057),(71,13496),(79,16759),(80,8905),(84,24755),(86,2567),(87,25726),(88,12087),(89,26896),(92,9081)]	81.624542
921	[(0,3214),(2,18441),(11,25903),(20,9954),(21,22052),(23,25530),(24,8132),(25,28856),(26,24848),(28,19560),(30,1298),(34,25344),(36,25361),(38,9900),(39,599),(40,5878),(41,28601),(44,15601),(45,25816),(50,25899),(53,28752),(55,20371),(57,4826),(60,14530),(61,29311),(64,18912),(66,14828),(67,10857),(71,16739),(73,10600),(75,27482),(77,13717),(78,1641),(80,21672),(82,28468),(84,23200),(87,12041),(88,21864),(90,1200),(91,19978),(92,26499)]	91.450346
922	[(0,12402),(1,20294),(3,5287),(4,20296),(6,9723),(7,20430),(8,10443),(9,10142),(10,22558),(11,27211),(13,24869),(14,22898),(16,25651),(17,25029),(18,28822),(21,15519),(23,13083),(25,1862),(30,6833),(33,15390),(35,10253),(37,25027),(39,635),(42,6137),(43,24632),(48,26740),(49,21233),(50,3555),(52,4503),(53,3989),(54,19447),(55,17619),(57,24819),(59,13040),(61,1600),(65,20890),(67,21225),(68,6156),(71,10677),(77,2405),(78,12289),(79,3320),(80,24727),(83,13530)]	87.507588
923	[(1,19034),(5,12442),(7,1756),(8,4226),(10,17697),(11,24991),(14,23616),(17,13633),(19,27786),(24,17921),(25,18568),(26,13721),(27,1894),(29,9118),(31,16896),(33,27651),(34,27601),(35,5333),(36,12551),(38,28926),(39,22233),(42,23215),(43,5033),(44,6529),(45,488),(46,29019),(47,6597),(48,14408),(49,29005),(59,4392),(60,16372),(61,22323),(62,2927),(67,28697),(70,6252),(71,16834),(73,3636),(74,9620),(78,11375),(79,24104),(86,717),(91,25670)]	86.825882
924	[(0,3723),(1,4469),(2,6166),(4,22472),(8,6696),(9,2762),(10,6215),(14,12874),(17,7848),(23,24731),(24,4076),(25,674),(27,16457),(28,25234),(31,29098),(32,14173),(35,6938),(36,395),(39,10885),(40,18129),(41,5856),(45,27309),(51,28571),(52,15125),(55,21656),(56,4161),(59,24430),(63,25321),(64,29451),(65,7059),(67,27169),(69,21235),(70,17654),(72,13813),(77,21049),(78,13236),(86,5246),(89,29394),(92,22303)]	90.562771
925	[(0,12591),(2,25690),(3,2291),(5,531),(6,1102),(11,4446),(14,3186),(16,28),(19,8881),(20,25449),(22,9464),(24,20903),(25,6504),(29,27216),(31,2897),(32,2559),(33,19332),(34,21075),(35,9593),(37,20952),(41,7780),(42,1645),(46,8604),(47,7242),(48,29299),(49,19578),(50,9404),(51,8564),(52,15768),(53,23964),(54,13418),(55,19079),(57,11516),(66,27678),(68,8793),(69,4873),(75,14421),(77,18354),(78,1721),(80,20486),(83,23708),(86,8017),(90,3115),(92,22233)]	85.301600
926	[(3,21154),(6,3601),(8,11882),(12,167),(16,1148),(17,1521),(20,44),(22,2884),(26,14424),(28,8368),(29,20236),(30,6377),(31,24547),(35,12138),(36,2656),(38,14896),(42,10197),(44,13184),(45,28133),(47,25687),(55,4478),(56,26953),(60,14373),(61,6283),(63,21851),(66,26975),(67,6949),(68,12874),(72,26480),(75,6939),(76,12141),(77,2661),(78,16551),(81,13195),(82,29109),(83,16945),(84,22963),(85,14180),(92,17256)]	85.966674
927	[(1,2241),(5,20258),(10,14320),(12,4036),(14,23025),(17,27782),(23,21101),(24,22271),(26,18037),(28,7678),(29,20231),(30,22388),(31,3464),(33,16039),(35,4201),(37,6227),(39,18566),(40,13860),(41,21319),(44,22743),(47,17469),(52,16293),(53,7583),(55,25404),(56,10392),(62,7459),(63,22821),(66,12331),(67,23409),(77,24984),(79,25746),(80,4166),(81,17122),(83,9693),(86,2047),(87,5055),(88,26391),(89,29254),(91,723)]	114.153709
928	[(0,22910),(3,15811),(5,22220),(7,10064),(8,11539),(11,23032),(19,14944),(21,25784),(24,1058),(25,12231),(27,22582),(28,25771),(29,3004),(31,28776),(32,5948),(34,16217),(36,24895),(40,7963),(42,21433),(43,18889),(45,20054),(47,22469),(50,20237),(51,15980),(54,22076),(55,765),(58,12645),(60,20411),(61,12877),(62,12704),(64,19380),(72,18669),(73,22550),(77,10128),(78,2008),(79,1457),(80,4884),(81,2303),(82,13132),(83,27265),(85,15917),(86,5918),(89,597)]	84.114478
929	[(0,5949),(4,10389),(7,20306),(11,14116),(13,10918),(15,24601),(16,27028),(20,18224),(21,27452),(26,10667),(27,25476),(29,9258),(30,1335),(31,15204),(35,28869),(36,23385),(37,12925),(40,14676),(42,5799),(44,4018),(46,21725),(50,11331),(55,26431),(56,4588),(62,921),(63,23353),(65,7466),(67,27905),(68,16461),(69,9632),(70,2300),(71,794),(72,16058),(74,12065),(76,22669),(77,25218),(78,16635),(79,9872),(83,21386),(86,23736),(89,17162),(90,8025),(91,11372)]	84.170493
