ruleset_index	matches	time_ms
889	[(1,9612),(2,8960),(5,11761),(9,1706),(13,0),(16,8310),(20,10048),(24,7742),(33,9975),(39,13342),(40,10717),(44,11345),(45,3683),(46,5368),(48,2061),(51,894),(52,3705),(54,1436),(60,8396),(61,16563),(62,17127),(65,1943),(69,5566),(77,7092),(78,2785),(86,6043),(92,9701)]	52.534871
890	[(4,6755),(7,3803),(12,18016),(13,8951),(14,7712),(15,9049),(21,7763),(26,17587),(30,13515),(36,16660),(37,14548),(43,6715),(51,14749),(53,13916),(62,11273),(69,1964),(70,7690),(76,971),(78,5063),(79,6351),(85,13427),(86,8453),(87,3153),(89,18157),(92,9559)]	52.764900
891	[(0,15777),(4,1090),(14,17000),(20,13159),(24,7857),(29,4053),(33,17480),(36,15992),(38,4150),(45,12477),(47,9635),(48,15936),(49,3431),(50,3536),(53,7264),(55,1033),(60,6919),(62,3998),(66,10970),(71,12796),(73,16009),(75,14861),(80,12660),(87,16382),(89,14199)]	52.215549
892	[(3,2794),(5,1871),(9,15094),(21,9027),(25,3484),(31,12242),(36,4240),(40,6582),(41,7453),(42,8538),(45,5374),(47,2750),(48,6225),(50,15844),(57,16569),(60,9514),(61,1565),(65,13169),(71,13803),(75,12856),(83,2245),(86,9330),(91,17786)]	51.433635
893	[(1,15299),(2,2299),(3,3233),(7,11936),(9,16320),(11,1156),(16,8199),(24,13340),(34,2415),(37,11008),(53,14755),(57,11703),(60,401),(67,17478),(68,9351),(73,2507),(76,13547),(80,3111),(82,584),(88,11861)]	51.255623
894	[(0,3213),(1,11650),(5,2561),(7,6341),(8,7763),(11,12655),(16,12795),(22,13961),(29,779),(33,13536),(36,10623),(39,4879),(42,8275),(43,614),(46,6088),(49,11932),(53,16206),(55,743),(58,2673),(60,10001),(65,1352),(67,4719),(74,16560),(77,16924),(83,10036)]	51.355559
895	[(2,10884),(3,573),(4,3345),(5,3494),(8,9500),(10,3887),(18,14296),(23,12356),(34,8446),(39,13276),(40,10163),(44,8017),(46,139),(54,7397),(57,5244),(60,6889),(68,13433),(76,17709),(79,9885),(80,7065),(92,18024)]	51.479067
896	[(4,6390),(6,15653),(7,18044),(10,10784),(12,1063),(13,5779),(16,1300),(22,5401),(29,3497),(31,1753),(35,2690),(41,5824),(48,9888),(50,3688),(51,13113),(55,6517),(57,2688),(62,10741),(63,452),(67,5869),(71,10648),(73,15362),(76,7789),(77,14549),(85,2913),(86,15996),(87,9942)]	50.940170
897	[(0,13367),(1,15525),(2,1051),(8,13318),(10,10345),(12,13461),(16,5979),(17,10141),(18,9350),(30,16500),(34,15708),(36,2743),(38,6070),(42,14908),(44,4753),(46,13190),(50,6582),(52,17065),(54,1173),(56,9782),(61,13770),(70,11921),(74,15054),(79,16339),(84,4395),(87,13210),(91,1449)]	50.600614
898	[(1,16755),(2,10166),(3,5158),(5,6524),(8,16836),(10,5311),(11,8984),(14,4525),(16,14857),(24,10866),(27,8160),(40,4982),(45,2157),(52,8244),(54,11698),(55,6199),(57,18116),(59,10828),(60,14385),(66,12534),(68,16604),(72,6668),(80,11659),(84,9715),(90,5448),(91,2456)]	50.974993
899	[(2,3970),(4,11290),(7,2692),(8,13833),(10,6061),(12,16864),(14,16347),(18,12242),(21,2811),(22,10714),(26,2629),(35,388),(37,15617),(39,3139),(48,12717),(56,17889),(57,15632),(69,4018),(75,5480),(76,11429),(81,11712),(83,2924),(85,3353),(90,3412),(92,6565)]	51.068608
900	[(0,15795),(1,5203),(2,17251),(4,18129),(6,7830),(10,56),(11,1550),(12,15988),(13,12217),(14,4998),(18,10391),(19,4798),(22,166),(23,12134),(24,2977),(29,6289),(30,11268),(32,7650),(35,302),(36,6805),(41,10829),(46,4750),(47,11268),(51,2987),(52,10918),(53,12976),(60,13490),(61,17852),(63,1811),(64,16399),(68,14191),(69,9310),(70,17678),(72,11829),(77,17602),(81,12055),(84,16361),(87,16011),(90,13924)]	51.249669
901	[(1,6101),(4,834),(7,5296),(14,6619),(24,9757),(25,17660),(28,1767),(29,10008),(32,8022),(42,17774),(50,901),(51,6769),(57,8522),(61,17354),(66,15707),(67,935),(70,2587),(72,11749),(77,2562),(86,9718),(87,1035),(91,6991)]	51.363452
902	[(3,7149),(22,6901),(23,16040),(29,6966),(32,11801),(37,14309),(42,15210),(43,2504),(45,17491),(47,17867),(51,15641),(52,17732),(64,4309),(72,10676),(78,10219),(80,5830),(84,9396),(92,17321)]	68.363259
903	[(12,17380),(15,10377),(23,928),(33,777),(36,4008),(39,9249),(49,12087),(53,4198),(56,16609),(59,4774),(60,2928),(61,6229),(62,4564),(65,5564),(67,11836),(76,1940),(79,6476),(80,5428),(81,2576),(84,6738),(86,7128),(88,13592)]	51.802418
904	[(0,5812),(2,296),(10,9711),(13,7537),(23,1219),(25,2745),(33,4124),(34,11753),(36,7458),(39,565),(40,5770),(41,14555),(46,16439),(48,11826),(52,14316),(53,6701),(55,15466),(57,11663),(59,12477),(60,10514),(67,7195),(72,17026),(74,4573),(75,14774),(78,1749),(81,16958),(82,5596),(86,1541),(89,13097)]	62.862681
905	[(3,6659),(9,14850),(11,17251),(15,16349),(19,10955),(20,10615),(25,14594),(30,1912),(31,13810),(36,15267),(38,710),(48,11543),(49,5757),(55,17778),(59,6917),(61,16152),(64,9206),(66,16030),(68,18076),(71,11053),(73,4889),(84,758),(89,2809),(90,18011)]	53.458834
906	[(3,4633),(11,12601),(17,5187),(18,15565),(23,13477),(25,13816),(33,1393),(34,2626),(37,11929),(38,6560),(47,265),(49,16028),(56,16986),(59,10968),(60,12650),(72,17647),(86,3797),(91,10063),(92,8435)]	55.231587
907	[(1,354),(2,8578),(3,4214),(5,14067),(6,16823),(7,11803),(10,16481),(12,12846),(13,9654),(20,12451),(21,11268),(23,7650),(24,13796),(25,5481),(30,8764),(31,1132),(34,4211),(40,16159),(42,13574),(48,772),(53,10182),(55,2011),(60,9428),(63,5702),(65,13818),(66,16085),(70,14743),(80,3036),(81,6934),(84,2086),(86,1419),(87,12625)]	51.018954
908	[(0,8161),(4,8502),(6,5689),(13,47),(19,14086),(20,6941),(21,13721),(23,12504),(25,12930),(27,16555),(28,6337),(32,16508),(33,15540),(40,17081),(41,478),(42,9927),(45,5128),(50,15684),(53,11323),(54,5212),(57,6474),(60,6519),(64,7287),(65,9838),(77,11305),(78,11732),(83,774),(84,3291),(85,15212),(86,18130),(90,11184)]	51.213289
909	[(1,5477),(2,6744),(10,11895),(12,11307),(18,4077),(20,17461),(24,1838),(27,17860),(29,113),(35,3624),(37,15578),(38,3039),(43,16351),(44,12948),(48,9201),(52,83),(55,14647),(56,9140),(60,3407),(61,2990),(62,4098),(70,6573),(71,3179),(87,18114),(91,13044),(92,1594)]	52.403378
910	[(5,2302),(8,11909),(9,13468),(12,1705),(15,10375),(16,9701),(17,8701),(18,15009),(22,10528),(29,9868),(30,1097),(31,5264),(36,9468),(40,7196),(42,10050),(44,9832),(50,15175),(52,14727),(58,14853),(63,11578),(68,9566),(69,2450),(70,12240),(77,2950),(79,8858),(82,7183),(86,11031),(87,689)]	53.408604
911	[(3,11133),(4,13786),(8,4609),(9,13305),(11,16799),(13,15672),(15,16051),(18,1564),(25,10842),(30,11908),(33,16559),(34,3068),(36,8858),(37,7172),(40,9466),(42,4661),(43,1333),(46,16046),(49,8774),(56,9104),(57,11275),(58,7370),(61,2866),(62,10290),(63,11733),(68,5414),(72,9892),(73,14729),(76,8322),(78,5941),(81,10147),(83,9089),(86,10356),(90,1012)]	50.744037
912	[(0,576),(3,10330),(4,322),(5,4580),(21,9703),(25,9263),(32,712),(37,8349),(39,4654),(41,6432),(47,16109),(49,14944),(52,15011),(54,17463),(56,8883),(57,6059),(58,2160),(70,4324),(73,8855),(75,5056),(76,7147),(83,11119),(91,13973),(92,7683)]	52.705795
913	[(1,1769),(19,3329),(21,6033),(30,14328),(33,8546),(43,15529),(50,5486),(54,7428),(64,2265),(68,7081),(69,17780),(81,12128),(82,10279),(84,16076),(87,8082),(90,13179),(91,11669),(92,6275)]	51.087639
914	[(1,2085),(2,5100),(5,4023),(6,10998),(15,1997),(33,9134),(37,16521),(38,16286),(41,15262),(43,18104),(47,4787),(50,16899),(57,5418),(58,16384),(61,2795),(63,447),(64,2362),(65,3364),(70,7944),(73,3628),(74,15187),(77,3388),(80,7649),(84,14035),(86,7037),(88,3267),(92,27)]	50.753580
915	[(0,15048),(1,6676),(7,911),(10,10889),(12,3793),(13,14088),(18,6048),(20,3020),(26,132),(34,3462),(36,5224),(46,10743),(51,665),(54,8856),(55,3887),(61,5938),(62,7016),(64,1697),(65,7481),(69,15589),(74,15967),(76,5917),(77,7344),(78,13466),(85,17575),(90,17526),(92,8753)]	51.405307
916	[(7,6360),(11,10080),(12,10234),(15,14820),(19,7025),(20,5615),(22,12115),(23,5382),(29,13795),(35,11059),(38,292),(41,7590),(42,11594),(43,1742),(51,17045),(57,10362),(59,10853),(60,17588),(65,11544),(66,3250),(77,4435),(82,8839),(83,11236),(85,6580),(91,9807)]	51.249781
917	[(0,15770),(2,9431),(4,2647),(5,12012),(6,17747),(11,17553),(18,13678),(21,9721),(26,5783),(30,3807),(33,1210),(35,6909),(40,5857),(44,1562),(48,240),(50,17920),(53,11008),(54,3230),(55,11746),(57,13562),(59,5885),(61,9190),(62,3719),(67,14204),(68,14017),(74,14363),(75,711),(76,9137),(78,12118),(79,8907),(82,5469),(83,4416),(87,2706)]	53.079503
918	[(1,12726),(3,8663),(4,10579),(6,6162),(16,5450),(22,11231),(27,16216),(28,13936),(39,5160),(41,2946),(47,2379),(49,4349),(51,6328),(54,16692),(55,11364),(63,8796),(65,17342),(70,13682),(71,13723),(77,7258),(78,17173),(84,7191),(88,8132),(91,7960)]	52.261085
919	[(6,2332),(16,15376),(17,11948),(18,6283),(19,2838),(21,8126),(28,13168),(32,14190),(40,3004),(41,8151),(46,7855),(48,5232),(50,888),(52,7109),(59,17338),(60,2970),(61,5243),(65,14318),(66,15712),(77,8689),(83,7787),(88,5412)]	51.605954
920	[(1,285),(4,5736),(22,4442),(32,9061),(35,18059),(40,601),(50,13835),(51,4277),(55,13126),(66,1724),(69,9072),(79,8731),(82,82),(88,13720),(89,17945)]	51.017786
921	[(1,13213),(4,2538),(7,13809),(8,4324),(12,8966),(15,4009),(18,1099),(20,14827),(21,14100),(26,5541),(28,3441),(31,16652),(37,7242),(41,13756),(42,16590),(47,16882),(60,15081),(61,4531),(69,5837),(74,3816),(75,4203),(80,13021),(85,7151),(87,3474),(88,1785),(89,8916),(91,16127)]	67.430860
922	[(1,8168),(2,1609),(4,17758),(6,8329),(8,12279),(13,11387),(26,169),(30,12984),(41,9552),(42,5351),(43,16085),(52,10511),(53,14816),(54,388),(62,14462),(68,11094),(69,1233),(72,2420),(74,17042),(79,912),(84,7832),(91,16899)]	51.087766
923	[(4,10529),(5,16276),(9,8350),(15,5945),(16,10174),(18,11142),(19,12271),(22,1446),(23,4486),(28,12841),(40,10738),(45,10542),(47,13942),(64,14379),(68,4179),(69,11760),(74,13124),(85,9465),(86,6850),(90,9348)]	58.472442
924	[(13,3646),(14,10873),(16,15047),(17,12472),(18,32),(19,13878),(25,12875),(28,198),(29,9376),(35,4091),(36,10274),(40,16551),(41,555),(45,4479),(46,813),(48,15757),(49,5752),(52,6272),(54,13774),(60,11422),(63,16767),(70,7338),(72,5854),(73,13230),(80,10019),(83,5199),(89,10782)]	51.424054
925	[(5,12152),(8,16670),(9,2967),(11,6752),(17,11804),(19,9702),(24,8502),(27,9050),(47,11719),(61,10285),(65,6155),(69,12703),(76,5411),(80,10786),(83,8051),(86,17812),(91,2594)]	53.054580
926	[(1,12798),(3,12957),(7,587),(9,567),(10,2145),(12,2739),(14,9824),(16,16945),(21,6296),(25,14063),(26,2439),(31,3820),(35,10420),(41,6164),(42,17797),(47,1204),(48,15797),(50,1715),(51,4445),(53,14519),(58,13762),(59,16459),(64,4019),(68,10873),(70,17815),(73,2047),(74,8906),(75,8068),(77,13005),(78,8595),(79,14130),(80,10364),(81,17009),(85,5962),(87,6716),(88,300),(90,8353)]	52.567651
927	[(1,7511),(2,12419),(4,3429),(8,14977),(10,1369),(16,13251),(18,14416),(23,10148),(26,15058),(29,6703),(31,2706),(35,16128),(38,13501),(40,7375),(41,4248),(46,9305),(51,2764),(52,4296),(59,9420),(61,2954),(69,9980),(70,3555),(77,16973),(78,2948),(81,12052),(82,15489),(85,15189),(88,11556),(89,5479),(92,12091)]	51.135176
928	[(1,6760),(4,14056),(6,7129),(12,17774),(16,11214),(20,11761),(23,5446),(25,8105),(26,15792),(27,4647),(29,13080),(30,14172),(33,16075),(34,11990),(35,1815),(38,7518),(39,11404),(41,2147),(42,3805),(44,16998),(46,793),(51,15873),(52,4326),(59,11660),(60,14914),(63,6354),(64,3281),(66,17695),(67,18104),(69,9373),(72,4427),(73,2760),(75,9429),(80,1073),(81,1427),(85,10742),(88,14506),(90,11707)]	52.586048
929	[(0,6387),(14,6304),(15,15418),(16,11097),(18,16451),(21,16009),(22,2677),(24,7473),(29,5759),(32,5482),(33,9432),(34,14363),(35,711),(37,12385),(38,6675),(41,15003),(42,13886),(44,14477),(49,8682),(50,7212),(55,1464),(56,5795),(57,1230),(58,10657),(60,820),(61,12222),(63,7705),(65,15350),(66,2819),(68,8132),(71,7687),(72,2494),(88,5088),(89,16329),(91,15985),(92,1500)]	52.842894
930	[(3,2245),(4,13414),(6,12440),(9,6113),(10,15812),(11,5577),(16,2821),(17,11807),(19,15773),(21,7933),(23,12644),(24,10532),(26,3709),(30,697),(31,5574),(34,1674),(45,1958),(46,3494),(47,7195),(50,2293),(53,16442),(56,16158),(60,9704),(61,3928),(63,11582),(71,7947),(81,13009),(83,11726),(92,18159)]	51.377614
931	[(0,4949),(3,5401),(6,18139),(10,8280),(13,13139),(15,14209),(17,14534),(18,7111),(19,11539),(21,5706),(29,15841),(32,6643),(33,13033),(36,6305),(39,14485),(42,1497),(49,5882),(53,7124),(60,6219),(61,14148),(66,15926),(75,9136),(76,4266),(77,12894),(79,9105),(82,14188),(85,2437),(87,14482),(89,17670),(91,3503)]	50.597146
932	[(1,4989),(7,9659),(8,268),(14,5831),(24,3198),(26,16201),(27,11183),(30,15238),(31,5468),(33,15690),(34,17927),(35,8053),(45,8946),(47,15586),(53,3168),(54,1174),(62,18006),(63,3812),(75,16044),(80,6069),(81,1911),(83,3607),(84,7224),(87,12101),(88,515),(92,4499)]	50.890634
933	[(0,7444),(11,9260),(22,4870),(26,15841),(27,4629),(30,5404),(34,12795),(35,12769),(37,8970),(38,597),(41,10843),(49,15895),(58,3238),(59,9279),(60,12962),(63,7940),(68,2022),(69,7505),(72,355),(73,11943),(75,10352),(79,9452),(83,15531),(87,5540)]	51.038392
934	[(0,1701),(4,3033),(5,11478),(6,2790),(12,17830),(14,1240),(16,12093),(19,8653),(20,4744),(24,3355),(39,3402),(45,2607),(46,6445),(48,6337),(57,13633),(63,10186),(65,9350),(66,978),(67,4901),(68,2411),(70,16009),(81,14457),(85,5684),(86,16065),(87,5090),(89,13324),(91,1754)]	51.019601
935	[(0,17994),(3,16964),(6,603),(11,1321),(13,15689),(18,17615),(19,11332),(25,8786),(27,4287),(29,6278),(32,12600),(40,8510),(44,13217),(46,16627),(54,14326),(56,7865),(59,1106),(61,7675),(65,15211),(67,3472),(68,1673),(71,7991),(73,15834),(74,14962),(76,9372),(85,1124),(89,10426),(90,13498)]	52.007498
936	[(3,6542),(5,7368),(10,13008),(20,6412),(22,10548),(23,14738),(25,482),(26,11826),(27,16021),(28,9407),(35,7394),(48,5358),(49,4233),(52,17212),(57,13800),(59,11204),(65,4427),(70,14645),(80,6041),(81,158),(84,10819),(92,3251)]	50.544877
937	[(2,1157),(4,7281),(8,15651),(9,17399),(10,10850),(14,8275),(15,614),(16,17618),(17,14934),(25,15343),(34,17488),(37,2763),(42,1833),(43,16382),(46,14975),(48,10014),(53,16495),(60,11165),(61,12342),(65,11609),(73,15212),(74,18130),(76,1438),(78,1499),(82,4521),(88,2456),(92,3001)]	51.101264
938	[(1,9371),(2,12025),(3,16522),(6,15366),(14,2331),(16,18144),(18,16168),(20,13134),(21,18133),(25,4837),(26,17131),(29,5454),(32,8957),(34,11462),(37,4044),(38,18075),(40,5089),(42,5139),(55,6770),(63,18161),(64,16356),(65,9920),(68,7196),(69,11523),(70,14072),(71,15979),(73,2617),(74,5958),(77,10881),(79,8463),(80,12494),(86,5143),(88,3517),(92,14253)]	50.695958
939	[(4,3273),(5,13835),(6,4277),(9,17162),(11,17120),(12,3920),(13,16483),(18,7011),(31,17957),(35,8808),(36,3347),(37,5055),(38,14005),(49,10338),(50,15668),(53,1748),(56,16654),(65,10736),(67,13344),(68,15616),(69,8983),(80,8679),(87,8849),(92,14509)]	50.494664
940	[(1,12245),(2,251),(11,4508),(13,14666),(22,2905),(24,130),(29,16930),(36,2922),(37,12481),(39,7768),(41,4535),(43,10614),(46,3608),(47,15456),(52,17184),(55,15213),(59,6818),(72,4038),(74,3180),(77,5281),(78,7829),(87,2607),(88,6445),(90,9384),(92,6316)]	50.780034
941	[(7,11310),(8,13203),(9,13820),(14,8109),(24,5382),(30,11728),(31,2200),(37,8091),(39,7150),(44,10074),(45,4904),(46,11918),(49,7990),(51,9298),(52,15967),(62,5682),(64,7287),(65,12058),(68,16262),(74,13534),(79,11897),(80,5520),(83,10998),(84,8848),(85,15274),(86,5670),(89,183),(92,14490)]	68.042544
942	[(9,8814),(10,5625),(13,14967),(18,6375),(19,12832),(21,3350),(25,970),(27,5347),(29,5012),(31,5445),(33,816),(34,9801),(37,4876),(40,4911),(41,783),(47,2600),(48,6544),(49,10221),(51,13105),(52,3522),(66,14909),(67,7820),(73,834),(76,9385),(77,13021),(82,8355),(83,11910),(86,16581)]	57.332444
943	[(0,8973),(1,13346),(2,13340),(5,13418),(11,10237),(13,953),(14,2142),(23,16918),(25,9951),(27,16999),(29,3763),(30,6493),(32,13872),(35,9278),(36,1640),(39,272),(42,6395),(43,12911),(45,13818),(46,13436),(51,2250),(58,9616),(59,15229),(60,10522),(67,12643),(70,6111),(75,10897),(77,176),(80,818),(91,10036)]	51.103301
944	[(0,10160),(3,11132),(4,15615),(5,8062),(7,16396),(12,7704),(13,9281),(16,16632),(20,5791),(23,13868),(28,6937),(29,3819),(31,9205),(39,17299),(41,7109),(46,14642),(47,2799),(63,7388),(64,11700),(76,12649),(79,17024),(80,10354),(83,236),(87,10262),(88,13093),(91,17999)]	54.918892
945	[(2,17814),(13,1726),(14,12673),(15,7979),(22,44),(27,9280),(31,4649),(32,3258),(33,2161),(34,7243),(35,15973),(37,7685),(38,1482),(46,16018),(48,8856),(50,9703),(56,4751),(58,3633),(59,12371),(62,11374),(77,458),(78,12134),(80,439)]	51.795721
946	[(2,14207),(3,12823),(4,12376),(11,3314),(14,4787),(22,7492),(23,12690),(24,488),(25,8813),(34,17505),(39,1725),(40,16767),(42,10777),(46,6962),(53,9448),(61,1962),(62,16018),(63,3120),(64,9038),(65,15448),(67,12745),(69,13721),(73,2018),(80,2362),(81,3364),(86,7879),(90,13427),(91,2067)]	52.062545
947	[(0,4854),(2,11893),(6,11920),(9,2480),(10,12212),(14,6214),(18,2384),(25,14218),(26,10874),(27,11921),(32,2836),(40,475),(41,10836),(43,7483),(47,11710),(50,714),(51,9793),(54,4394),(57,2575),(60,6762),(63,5838),(66,8368),(68,9600),(69,2509),(71,1243),(77,11242),(78,12478),(83,7369),(85,9299)]	52.582826
948	[(0,6942),(1,9291),(10,8383),(13,2513),(18,10492),(20,1860),(21,5494),(25,9925),(26,1330),(28,7730),(30,17865),(31,600),(35,2781),(36,13661),(41,13720),(46,8766),(47,10665),(52,8671),(53,4956),(55,10082),(57,12664),(64,3818),(65,10883),(68,14262),(74,13442),(81,7168),(90,858),(91,8515)]	52.746225
949	[(5,16608),(13,5751),(19,9402),(27,6756),(28,4870),(29,5788),(31,3320),(37,6297),(38,3474),(40,14398),(48,16893),(49,17863),(54,2730),(55,13419),(58,1563),(65,14058),(66,9062),(68,8649),(69,13653),(71,11901),(72,2119),(74,3227),(75,14528),(77,6627),(82,16778),(87,6193),(89,7196),(90,9990),(92,5972)]	50.795840
950	[(1,12433),(2,655),(7,7346),(14,8757),(21,4403),(22,4333),(33,13227),(44,11194),(45,12642),(46,16578),(47,16001),(52,10514),(53,9598),(56,7422),(66,8300),(67,9004),(68,6007),(69,3362),(75,3544),(77,13360),(79,1497),(81,5207),(84,10032),(86,280),(88,15495),(89,6585),(90,12907),(91,12347)]	50.502548
951	[(1,10713),(5,5385),(10,757),(11,12405),(13,247),(15,1383),(19,6074),(20,17540),(21,13687),(23,15210),(25,7008),(29,1178),(44,11109),(46,1089),(48,3226),(49,4440),(52,13722),(66,1335),(68,7193),(71,16090),(76,492),(85,14160),(88,5548),(89,14746),(90,10778)]	50.524519
952	[(3,1443),(5,15769),(6,6493),(7,7005),(8,17336),(11,3272),(12,275),(24,10960),(26,3855),(27,7947),(30,693),(36,9745),(39,2453),(69,1023),(73,10382),(79,7648),(82,15429),(84,11733),(90,10458),(91,129)]	51.067506
953	[(1,5722),(9,11767),(11,7337),(24,16138),(28,10744),(31,5804),(39,13672),(42,1188),(43,14387),(45,2280),(48,1339),(59,13667),(63,4431),(64,16195),(70,14468),(79,10649),(82,14458),(84,16261),(92,14644)]	53.069961
954	[(0,807),(1,8925),(2,13000),(4,13658),(6,8041),(7,7743),(17,1894),(21,4538),(23,16322),(25,7453),(28,4640),(37,5736),(47,3274),(51,3645),(56,11513),(59,855),(67,7521),(73,10652),(74,1345),(77,4227),(79,7534)]	50.994696
955	[(4,727),(9,6406),(12,11422),(15,12816),(16,1027),(25,11891),(26,9642),(36,14390),(38,17538),(44,6918),(45,8509),(49,3525),(53,8170),(59,16030),(63,16144),(65,18060),(66,5789),(76,4729),(83,2960),(85,16172),(86,1825)]	50.497425
956	[(1,587),(3,1985),(6,18076),(9,11352),(10,16360),(13,15145),(15,6214),(20,6166),(28,6591),(32,1512),(36,1125),(37,1291),(40,17453),(44,7164),(47,16682),(54,4640),(56,10991),(58,16715),(63,18016),(64,8951),(66,13240),(72,13607),(77,17321),(80,9228),(87,7629),(89,9647),(92,13624)]	50.694377
957	[(1,18090),(4,12932),(6,13622),(7,11326),(9,12),(10,7354),(14,9835),(15,14159),(18,1313),(20,2868),(21,386),(23,12110),(25,12893),(33,9938),(34,14296),(37,11839),(41,4368),(46,15323),(47,15918),(54,16057),(55,1592),(58,1688),(61,9483),(66,12522),(74,10977),(76,4748),(81,5306),(91,3160)]	51.942593
958	[(1,1437),(7,1614),(14,9532),(25,7540),(27,3760),(29,6509),(32,12202),(33,2224),(34,13174),(36,16383),(39,16751),(40,15252),(42,11666),(45,11080),(48,11703),(49,11128),(53,14718),(54,11561),(55,15529),(56,13109),(59,2013),(62,15131),(64,7357),(69,161),(73,6602),(76,16098),(80,9015),(85,10875),(86,2840),(91,5524),(92,7939)]	53.167418
959	[(0,17066),(2,271),(4,9942),(7,266),(8,15916),(10,11915),(12,10074),(17,10239),(18,16058),(19,15559),(26,1910),(28,4460),(29,1655),(33,8756),(35,13329),(37,2833),(38,16791),(44,12529),(45,15975),(46,17453),(49,8925),(50,13000),(52,17724),(55,11917),(56,2932),(57,3910),(58,6281),(63,4594),(72,12349),(74,1247),(75,16909),(77,1883),(78,137),(83,12051),(87,17187)]	51.420151
960	[(7,6216),(16,16961),(19,1164),(20,5150),(21,3316),(24,6341),(25,7763),(26,3718),(28,4956),(29,12013),(30,4315),(38,14556),(44,7158),(51,3547),(53,15545),(59,8744),(61,9393),(63,4061),(65,14195),(66,5839),(67,10118),(70,8023),(71,6233),(72,14072),(73,15979),(78,1237),(87,12087),(90,16979)]	61.809612
961	[(0,88),(10,16897),(13,6906),(15,11888),(16,9743),(17,18134),(22,2696),(23,17690),(25,6191),(27,16391),(32,5242),(37,142),(39,17746),(42,10566),(44,17852),(49,15340),(52,11254),(67,7846),(68,10725),(69,14841),(70,7366),(74,3616),(75,3252),(79,17881),(86,10328)]	64.338176
962	[(2,15320),(8,4189),(11,16436),(13,11722),(15,18055),(17,5567),(18,3828),(21,16554),(22,5799),(28,9377),(31,7189),(33,7127),(36,10470),(48,15951),(50,8308),(52,15556),(54,5603),(59,8034),(68,11058),(75,14413),(77,3571),(87,16394),(90,501),(91,10477)]	52.313708
