ruleset_index	matches	time_ms
827	[(6,8641),(10,8170),(12,9709),(13,21660),(14,14869),(19,13302),(21,12410),(23,14037),(24,14252),(27,15174),(30,6390),(31,19398),(34,2546),(40,14866),(47,19298),(48,13635),(52,13434),(53,8305),(54,9445),(55,12881),(60,14585),(62,5830),(66,18132),(68,20313),(74,20336),(78,9632),(79,22143),(83,7777),(88,11325),(89,11032),(92,330)]	60.315010
828	[(0,14427),(1,17853),(2,15695),(3,13209),(4,10673),(8,13484),(10,11843),(11,2389),(14,13508),(18,18014),(21,8561),(26,3949),(27,7459),(31,9573),(35,3970),(38,21627),(42,6006),(43,3909),(45,3423),(46,15549),(48,16445),(56,4747),(62,12669),(68,10212),(70,5310),(75,12642),(76,19995),(78,11041),(82,17102),(86,9952)]	61.591378
829	[(2,8707),(6,7499),(10,18334),(12,8950),(14,22194),(19,11189),(23,10287),(24,6101),(28,19991),(30,15819),(31,8620),(37,940),(39,7014),(42,17608),(47,3257),(49,8829),(52,16704),(53,22383),(54,6356),(56,6260),(57,5297),(58,16347),(61,15620),(62,20474),(63,9784),(64,17009),(66,14658),(69,21817),(79,18316),(80,4152),(88,12485),(91,11043)]	61.302168
830	[(0,4782),(1,19461),(2,1780),(4,10020),(5,4480),(9,4766),(11,9929),(14,718),(15,12654),(17,18456),(26,13658),(27,2029),(31,19808),(32,8922),(36,1996),(38,16376),(42,10890),(48,4293),(49,10008),(50,16207),(51,452),(52,7614),(62,8385),(63,2088),(66,4922),(69,12818),(70,7009),(77,11066),(82,3383),(85,21647),(89,18904),(91,2157),(92,18006)]	60.412254
831	[(2,15211),(5,1836),(7,14802),(9,10184),(13,7905),(15,20134),(17,21783),(18,22375),(20,6190),(22,22069),(24,22092),(25,2410),(29,857),(32,11635),(36,11699),(39,12963),(43,12906),(53,20648),(59,15554),(60,6746),(62,20767),(63,13602),(73,6148),(76,13585),(79,8566),(81,14594),(82,15914),(86,18589),(90,13637),(92,18727)]	59.656296
832	[(0,15536),(3,18364),(6,3257),(7,22013),(8,16893),(10,15834),(13,21329),(14,5870),(19,16084),(23,11012),(24,3077),(25,979),(27,17864),(31,2080),(37,18269),(43,954),(44,19379),(45,11373),(47,19674),(48,5357),(56,13466),(71,2263),(72,5715),(73,548),(76,11944),(84,16903),(89,21631),(90,21515)]	59.784957
833	[(0,7646),(5,5194),(15,16577),(21,6869),(26,3791),(28,22364),(29,5646),(30,11724),(33,3845),(40,12364),(41,2875),(42,20096),(43,11935),(47,6350),(48,3940),(49,7761),(52,7073),(59,19422),(62,10694),(70,14322),(73,3205),(76,20021),(89,19407)]	59.881040
834	[(0,1811),(1,16537),(3,10633),(9,11317),(10,6293),(13,15942),(14,16018),(18,9565),(26,13541),(30,9952),(35,7425),(36,8921),(37,8870),(38,16044),(41,21853),(43,17191),(47,4488),(49,9483),(50,239),(52,6613),(54,4186),(55,8597),(56,11098),(57,5393),(59,11852),(60,13688),(61,12247),(67,2377),(68,573),(75,8805),(77,12537),(82,5329),(85,1173),(87,11149),(88,225),(92,18288)]	62.455732
835	[(3,903),(5,18107),(9,9169),(10,19094),(11,4831),(17,5497),(18,8935),(25,12354),(31,12663),(34,2023),(35,10091),(37,2558),(40,13559),(45,14810),(46,20886),(47,18413),(50,19657),(52,7086),(56,4139),(59,21992),(60,5018),(72,3271),(73,3296),(78,16429),(80,7573),(83,20751),(85,18041),(88,671),(89,16750),(92,5048)]	64.532248
836	[(2,14464),(5,1041),(6,9850),(11,6434),(16,8072),(18,804),(20,6506),(21,955),(24,20297),(29,11457),(33,6064),(34,11521),(40,13214),(41,6710),(45,15421),(49,17304),(51,12538),(53,6204),(55,13292),(56,16439),(57,17291),(66,15865),(68,14728),(74,20210),(76,19440),(81,9944),(84,5911),(89,15891),(90,503)]	65.567611
837	[(1,6158),(2,111),(3,9969),(4,3567),(6,1051),(13,5311),(15,17224),(17,520),(18,16407),(22,14518),(24,15894),(28,1203),(29,15930),(30,18024),(31,19502),(36,12338),(42,2645),(44,9712),(61,21982),(64,3655),(69,13446),(70,12320),(77,21625),(78,1413),(82,9904),(83,18596),(84,8313),(85,2610),(89,16233)]	62.556390
838	[(0,2528),(6,21456),(15,7348),(22,1073),(28,17765),(35,19233),(36,20470),(37,13232),(39,14399),(42,21016),(46,21639),(48,6190),(57,9947),(59,1099),(60,15694),(62,1111),(64,12521),(66,4431),(70,14748),(73,6611),(80,4770),(81,12883),(84,4573),(85,21394),(86,13028),(87,6764),(88,14371)]	79.529641
839	[(4,4733),(6,14600),(8,8993),(9,12638),(11,15091),(12,138),(14,14197),(19,21623),(20,3863),(27,875),(32,9214),(34,9437),(35,21836),(38,1808),(40,13489),(48,11867),(50,12258),(53,8411),(55,15482),(58,10347),(59,7808),(60,15280),(63,19278),(66,16833),(68,16096),(70,16648),(71,20370),(79,3716),(84,3337),(86,17425),(88,4111),(90,2722)]	64.381739
840	[(1,12986),(6,3807),(11,16426),(12,2148),(14,12294),(15,11493),(16,15444),(17,19893),(19,346),(21,11025),(25,16140),(33,12763),(37,6885),(39,21401),(45,279),(54,16144),(56,7395),(62,5274),(68,20194),(70,11728),(78,7405),(80,7435),(81,22071),(82,2753),(83,5660),(87,17147),(88,20484)]	61.198917
841	[(0,19873),(1,14577),(3,10653),(4,15641),(5,21215),(6,22222),(9,1880),(10,9093),(15,20277),(17,4600),(26,7423),(32,13740),(33,10123),(34,17551),(37,22400),(42,12294),(43,11152),(48,325),(60,19639),(66,13001),(67,17206),(68,4950),(69,9575),(70,19301),(72,20478),(74,21629),(76,4198),(77,3540),(79,13732),(80,6932),(81,21907),(84,17237)]	60.603667
842	[(2,21296),(7,17528),(9,20989),(14,16649),(16,2567),(18,2813),(22,925),(25,17408),(27,5343),(30,8458),(34,15237),(37,4150),(38,20791),(41,13715),(44,18429),(48,21632),(50,2897),(51,1835),(55,16792),(60,4278),(63,12487),(64,15438),(65,8505),(66,3686),(67,22208),(70,4548),(71,18479),(78,3473),(79,11161),(80,18142),(81,7148),(84,3088),(86,14119),(91,8433)]	62.655551
843	[(1,8806),(3,15294),(5,5125),(7,2228),(9,5994),(10,18033),(13,5612),(14,909),(17,18174),(18,17811),(21,1024),(22,9871),(25,7591),(28,365),(29,21924),(30,5927),(31,10284),(32,17454),(35,9832),(36,1958),(37,14767),(43,12307),(45,1579),(48,8017),(54,21227),(58,9212),(60,20774),(61,20426),(63,14046),(74,5712),(77,8692),(80,18645),(81,19201),(82,9460),(83,14298),(84,17882),(86,6604),(87,22367)]	60.207022
844	[(2,14800),(8,15736),(11,8022),(15,21694),(18,6776),(19,18388),(22,11620),(28,21034),(30,19366),(34,15119),(37,3797),(38,4473),(41,18627),(42,3369),(46,3243),(47,12080),(48,8750),(49,15726),(51,7288),(53,9628),(56,420),(62,585),(75,18574),(83,8086),(86,4421),(87,12147),(89,2572)]	61.811921
845	[(2,2707),(3,6212),(4,4666),(5,13536),(8,4877),(12,15371),(14,1278),(15,16784),(17,22083),(18,14327),(20,2298),(21,2749),(22,4652),(33,5017),(34,10983),(35,21087),(36,6748),(37,10542),(38,6927),(40,6389),(45,15553),(46,10357),(47,10575),(51,22045),(59,9161),(60,21872),(62,16647),(78,17072),(79,4313),(81,6109),(82,7891),(83,15252),(84,5518),(87,19382),(88,20168),(91,10374)]	60.309208
846	[(0,13707),(4,12269),(6,18686),(7,21040),(10,2327),(12,6437),(14,11271),(15,1228),(16,13247),(20,17946),(22,20987),(23,14921),(24,20870),(25,13056),(28,975),(29,6678),(31,3590),(32,12938),(33,1581),(36,1617),(39,1739),(40,2243),(46,9982),(52,13592),(54,6811),(55,108),(57,6909),(66,4657),(67,14455),(69,14194),(70,5027),(72,13775),(75,12000),(78,20828),(80,13477),(82,20677),(92,14330)]	59.792756
847	[(4,7946),(6,6031),(9,14584),(10,3110),(11,20674),(15,771),(20,1789),(22,17671),(23,1451),(24,59),(28,19095),(29,13793),(32,3083),(36,11762),(38,9204),(40,2098),(42,19348),(43,10487),(44,8970),(46,11126),(47,17091),(51,18760),(58,16633),(62,5085),(72,13447),(73,7486),(74,12094),(75,2191),(76,21262),(84,15046),(91,238),(92,14201)]	59.902051
848	[(0,7010),(1,6605),(3,20347),(6,7696),(8,6433),(14,7451),(18,21585),(22,5042),(23,9669),(28,2760),(36,19245),(39,7096),(42,22034),(43,13053),(44,20686),(46,11422),(48,20442),(50,2596),(52,3355),(54,16790),(55,18300),(57,15237),(61,2717),(64,13245),(67,22095),(68,2423),(70,15483),(71,15914),(77,513),(78,1304),(79,21464),(82,17216),(83,11822),(85,20321),(86,11813),(87,7793),(89,13335),(90,20675)]	60.002194
849	[(7,13548),(8,19756),(9,1282),(13,18130),(15,7356),(17,17419),(21,9646),(22,21908),(24,22402),(26,17975),(29,10403),(32,2945),(36,13187),(37,6439),(38,1245),(41,17933),(45,16433),(53,374),(60,22072),(63,5833),(67,5948),(69,17647),(72,4555),(74,7032),(75,8226),(77,2551),(78,21483),(86,15758),(88,10680),(90,11223),(92,8238)]	59.491059
850	[(0,1657),(2,15445),(3,11777),(5,19577),(11,3257),(12,22013),(13,16893),(15,4216),(16,19617),(19,1667),(26,707),(29,15505),(30,6281),(32,10964),(35,8709),(43,3354),(44,18666),(46,471),(47,8899),(49,863),(50,1888),(51,10059),(53,305),(55,10272),(57,5146),(58,19252),(62,6348),(63,17136),(71,9085),(73,21570),(74,57),(75,16175),(76,3608),(78,16478),(81,20234),(85,13399),(86,3462),(87,21327),(89,12860)]	63.372343
851	[(3,16115),(12,14143),(14,9582),(17,8100),(20,21620),(21,2734),(22,18553),(25,18029),(26,18507),(29,19038),(30,3369),(37,20354),(45,9573),(46,17490),(49,20012),(53,11985),(58,2974),(61,13924),(66,7342),(69,5869),(75,3687),(86,7976),(90,8)]	66.642023
852	[(2,3814),(5,10808),(6,17735),(10,12723),(14,2751),(15,8398),(18,1659),(21,15841),(24,101),(26,5155),(27,15685),(33,12879),(38,13684),(42,15262),(43,12058),(45,16036),(46,2186),(47,12696),(50,646),(53,20184),(56,7234),(58,9384),(61,16035),(62,17249),(64,11653),(71,7101),(72,10122),(79,10709),(80,11301),(84,15874),(85,1884),(88,7886),(90,14915),(91,16816)]	63.884821
853	[(0,127),(3,20656),(12,14755),(17,5952),(19,2905),(20,16326),(22,14663),(27,20388),(29,1690),(33,15542),(34,5548),(40,79),(41,18579),(43,13840),(47,12592),(48,20793),(53,17591),(57,5692),(59,17273),(61,9308),(68,3927),(72,2383),(75,13620),(79,13817),(80,17670),(87,20795),(88,19412),(91,5733),(92,21397)]	63.591227
854	[(0,8808),(3,17301),(4,7395),(9,20655),(16,191),(20,7438),(21,10713),(27,21884),(28,10219),(30,327),(32,9953),(38,11603),(39,11517),(40,4308),(43,21899),(44,9253),(46,16675),(49,14247),(52,6867),(56,13868),(57,6421),(59,15145),(77,22106),(79,3576),(84,13055),(85,21121)]	61.988290
855	[(2,15630),(5,12567),(6,6950),(7,639),(12,16479),(14,18498),(15,1176),(17,19973),(18,9603),(19,20549),(22,6954),(27,21763),(28,11081),(29,13548),(30,19756),(35,1081),(36,3488),(40,17892),(41,7301),(43,7145),(48,15295),(49,1596),(59,9168),(61,22127),(67,21851),(68,199),(70,2785),(74,17615),(76,6695),(78,8777),(81,4695),(85,1751),(87,12255),(88,1112)]	77.962970
856	[(1,10242),(8,20924),(9,14072),(11,1125),(14,20750),(15,8691),(16,9160),(20,21647),(22,9181),(25,16272),(27,12381),(29,16681),(31,5981),(34,6467),(37,4401),(38,6993),(39,12807),(40,20974),(41,20526),(44,9924),(46,5007),(54,6022),(55,6556),(56,18974),(60,6714),(61,22378),(64,7351),(65,9026),(67,18451),(68,5113),(71,14245),(73,21560),(77,10919),(79,4602),(82,7039),(87,637)]	61.198226
857	[(0,4294),(3,19496),(4,17190),(11,17002),(12,5875),(13,10996),(17,8917),(20,17049),(29,13563),(30,7647),(34,20634),(35,16881),(37,15143),(41,1867),(47,2526),(48,258),(49,17717),(51,12992),(56,21582),(60,13450),(66,17048),(67,1460),(69,18277),(73,9186),(75,11142),(78,12385),(79,13405),(80,3839),(85,1251),(89,21625)]	60.937430
858	[(2,19449),(6,1316),(9,8923),(17,15527),(19,5654),(20,6259),(21,17316),(23,11453),(24,2137),(25,20669),(26,4184),(28,3242),(29,17491),(33,1516),(34,15588),(40,18060),(41,1139),(46,16880),(48,16247),(50,4130),(54,19741),(57,10055),(59,19607),(61,18806),(64,12232),(73,14096),(74,4535),(76,6578),(77,18770),(79,14049),(82,13570),(83,19930),(85,5390),(86,6598),(88,6745),(89,3302)]	63.983687
859	[(4,17864),(5,10191),(7,20011),(8,3565),(9,19869),(11,7020),(13,10413),(14,11300),(18,21621),(19,10703),(20,11194),(21,1756),(24,3785),(25,16536),(26,21980),(27,21542),(28,20153),(34,557),(36,11785),(39,19572),(42,8335),(43,19814),(44,21257),(48,16179),(50,18621),(58,19945),(60,12002),(61,7280),(62,13349),(70,17023),(71,944),(79,6907),(85,5400),(88,20094)]	61.908871
860	[(1,6496),(7,20697),(8,450),(10,8853),(11,13753),(20,21150),(25,758),(26,19646),(29,18180),(32,9546),(33,4860),(38,1041),(39,17700),(42,2529),(46,14619),(47,13169),(54,802),(58,19367),(62,8935),(64,4355),(65,2952),(69,21174),(73,16230),(78,18343),(79,19190),(81,11741),(82,3826),(83,11621),(88,2454),(89,4016),(91,20287)]	60.587651
861	[(2,8608),(8,320),(9,13724),(10,21825),(12,5142),(13,6375),(18,10621),(19,9675),(20,15627),(22,12286),(24,173),(31,10784),(36,12266),(41,19944),(46,12450),(48,22297),(49,3557),(53,18835),(54,7878),(56,6837),(60,180),(63,3865),(65,2507),(67,4976),(69,9920),(70,879),(72,11411),(78,8797),(87,4728),(88,346)]	59.968925
862	[(0,11258),(2,4787),(3,20852),(9,16307),(12,16612),(16,5574),(20,980),(26,4206),(30,16673),(34,15989),(35,16459),(36,1101),(44,9257),(48,22268),(52,12938),(53,1581),(63,7712),(68,1204),(70,16643),(72,910),(75,13477),(79,19713),(82,3048),(83,13110),(85,15979),(91,11489)]	60.037333
863	[(5,9669),(6,17734),(8,12192),(9,17814),(10,13327),(16,18751),(19,18136),(20,837),(21,16995),(22,10976),(25,5659),(26,19707),(27,17534),(29,9413),(31,18375),(33,18112),(38,16102),(39,15819),(41,1291),(43,16206),(44,16782),(45,12800),(46,7397),(51,13106),(53,21909),(57,1656),(60,14420),(62,7982),(63,4964),(65,11203),(72,2829),(73,12021),(75,22296),(83,6734),(84,14408),(85,6917),(89,17520),(90,20811),(91,9829)]	60.190337
864	[(0,7379),(1,11133),(4,20806),(7,3794),(8,17862),(9,4318),(11,21332),(13,7833),(14,2822),(16,990),(19,2042),(23,13787),(24,17305),(30,10116),(33,7046),(35,11456),(36,6244),(38,20882),(42,8169),(44,21835),(47,12195),(49,3046),(50,1615),(51,8395),(53,10144),(54,14352),(61,7487),(65,5505),(67,12213),(70,135),(72,15803),(78,14527),(79,12142),(80,9283),(84,17936),(87,19914),(88,19763),(92,19324)]	61.128848
865	[(1,16871),(2,12764),(5,4174),(8,19559),(11,16164),(16,21087),(19,17582),(20,10578),(22,8732),(23,3718),(25,5203),(27,14575),(29,18031),(31,15422),(32,11527),(40,7389),(41,3632),(43,2055),(44,7733),(45,17398),(47,10953),(49,15331),(55,20267),(60,16726),(63,1800),(67,12756),(68,6648),(69,8456),(77,3866),(81,21717),(82,261),(85,6345),(91,9674)]	61.653585
866	[(0,11306),(3,1577),(4,17360),(6,2884),(10,13769),(13,21764),(17,4321),(19,13601),(24,6252),(25,441),(26,18925),(29,20286),(33,4278),(37,5805),(39,11037),(40,10026),(41,14744),(46,9756),(51,1139),(52,110),(55,5920),(59,2154),(64,12934),(69,2063),(73,870),(74,20454),(76,16651),(77,16017),(83,3483),(91,17097),(92,18034)]	64.036773
867	[(0,15712),(1,3774),(9,15565),(11,16350),(13,5354),(17,15447),(18,14726),(21,2323),(22,20466),(24,21333),(29,12129),(30,20519),(31,11913),(33,21552),(34,4614),(36,15152),(47,17795),(48,8725),(49,19475),(50,10498),(53,1640),(56,15000),(57,9718),(62,12364),(64,148),(67,704),(74,1807),(77,14667),(78,1837),(79,11351),(80,14493),(90,17262),(91,21396)]	67.923272
868	[(0,17729),(1,17165),(2,5886),(7,15923),(9,21712),(10,10822),(15,13889),(17,5085),(19,10546),(20,9665),(21,1047),(26,20698),(31,16020),(32,18755),(33,10935),(35,6132),(37,14716),(38,20930),(39,10548),(44,10674),(48,22127),(50,6336),(56,20839),(62,22037),(63,14386),(66,9213),(73,9652),(74,6072),(75,422),(80,8598),(84,8964),(86,15188),(89,8167),(90,2388)]	60.349434
869	[(0,6156),(5,17564),(6,12503),(7,5531),(9,380),(14,10602),(15,19833),(18,19499),(29,11708),(31,21534),(34,14526),(36,17727),(37,18581),(39,17692),(41,20169),(44,5073),(49,12126),(58,11575),(60,22114),(62,19564),(66,16891),(69,7891),(72,6310),(74,20529),(79,12100),(80,3061),(81,16150),(82,17032),(83,4452),(88,13399)]	62.379105
870	[(5,20899),(7,10016),(11,18302),(13,15504),(17,9627),(20,4405),(27,9401),(31,18967),(34,12189),(35,9931),(40,187),(41,10372),(49,21964),(50,20962),(51,18128),(52,11731),(54,13619),(63,16815),(65,3186),(67,14493),(68,9972),(69,7908),(70,8315),(74,1788),(76,4491),(82,15897),(83,9127),(84,4613),(86,10837),(90,14557)]	61.211768
871	[(5,1524),(8,209),(9,7897),(10,10897),(12,2718),(14,9616),(16,527),(17,3451),(20,20184),(28,5037),(33,21312),(36,20208),(38,16624),(47,7295),(48,1680),(55,11937),(60,10124),(63,8815),(68,9353),(70,20775),(73,17848),(75,8088),(76,18773),(80,13134),(83,7749),(84,6011),(86,7315),(87,3751),(89,18336),(91,13970),(92,9988)]	74.173697
872	[(4,10919),(6,7225),(8,530),(11,12452),(12,2846),(15,10435),(16,22229),(17,995),(23,18522),(24,10046),(25,20418),(28,941),(29,2070),(30,16238),(31,1548),(34,18311),(35,13121),(36,21157),(38,19550),(39,13983),(42,2957),(44,1209),(45,10091),(52,11645),(53,17186),(56,6064),(64,20315),(78,22192),(79,7650),(82,8351),(83,12821),(85,18331),(86,12316),(89,11391),(91,6949),(92,9414)]	67.030818
873	[(4,13618),(11,6031),(13,11515),(14,8010),(16,18084),(22,4747),(23,14357),(24,11107),(25,6987),(28,9344),(30,12805),(31,16857),(32,20230),(35,9087),(38,1166),(43,1652),(47,749),(50,15402),(51,15886),(53,11216),(55,6367),(56,1153),(60,1664),(64,8197),(65,462),(66,13308),(72,14307),(73,6398),(78,10723),(79,4208),(80,221),(82,21522),(92,10768)]	59.602691
874	[(0,17429),(5,18736),(12,6332),(15,10868),(16,21846),(18,19268),(19,7908),(22,12939),(23,3850),(24,7077),(25,5421),(26,20101),(27,5366),(31,12872),(32,811),(33,1660),(34,6587),(39,20227),(40,795),(47,19147),(48,18248),(49,18960),(52,4088),(54,1498),(59,8951),(62,13837),(65,19699),(66,5153),(68,21126),(71,17049),(74,11142),(77,16865),(78,1464),(79,12169),(80,261),(82,13766),(83,1903),(87,3847),(89,14509),(92,11720)]	64.801462
875	[(5,13396),(7,14207),(9,5743),(18,19212),(23,16161),(24,16190),(25,13866),(27,20136),(31,19014),(33,15379),(35,11151),(39,3678),(41,3990),(42,13187),(46,13618),(48,16322),(51,1976),(52,1330),(53,10599),(56,209),(57,7897),(58,10897),(66,13695),(67,6432),(70,6604),(73,21251),(75,9502),(76,17444),(77,11828),(78,7798),(81,20634),(82,19786),(86,21037),(92,8836)]	62.262967
876	[(1,3213),(5,5540),(9,7410),(11,648),(16,6914),(23,6503),(24,7809),(27,12773),(30,17112),(40,6954),(45,19910),(47,22367),(49,6214),(50,581),(52,20038),(57,686),(61,11987),(64,18172),(66,14488),(68,21219),(70,20636),(73,19646),(76,17221),(77,18352),(78,6900),(81,8359),(83,4496),(84,14543),(87,5401),(88,4737),(89,14718)]	60.869256
877	[(2,5931),(5,20636),(6,20981),(10,14241),(11,16639),(14,2100),(19,9597),(21,13981),(22,17017),(24,8575),(26,3464),(33,19257),(35,2933),(36,9989),(38,5737),(40,8958),(41,268),(48,12914),(50,3806),(52,10269),(54,1290),(55,19509),(57,6965),(59,22091),(63,1473),(65,18033),(69,7760),(74,13581),(79,13412),(90,18385)]	60.038199
878	[(1,20385),(3,4914),(5,12231),(14,20012),(18,7334),(19,11923),(20,3047),(21,16104),(26,1761),(28,154),(29,4786),(31,19396),(32,1691),(33,6113),(37,3531),(38,11064),(44,10709),(47,18288),(52,19721),(56,8918),(61,3615),(62,4593),(71,15522),(78,16361),(82,9619),(83,4355),(86,16081),(87,7098),(92,19647)]	60.338914
879	[(1,20857),(2,18959),(3,20244),(10,11145),(16,16648),(22,9698),(24,1394),(27,20167),(28,19557),(32,18815),(37,3921),(38,4729),(41,19545),(44,15172),(45,6969),(48,13657),(49,16083),(53,4266),(57,1579),(60,19206),(63,13800),(64,6461),(70,21392),(71,15107),(72,19950),(77,10591),(79,3015),(81,2565),(82,13060),(84,16832),(87,10219),(91,13400),(92,13948)]	59.649771
880	[(5,17812),(6,10285),(11,5748),(12,13423),(13,20157),(14,16151),(15,14775),(18,1294),(20,21800),(21,6267),(23,14593),(33,5871),(34,12470),(38,18523),(45,7840),(48,7079),(54,18682),(61,8379),(64,19196),(68,15076),(72,18375),(77,4355),(80,15532),(81,14630),(86,16129),(87,2914),(91,4587),(92,221)]	59.935469
881	[(1,7870),(2,14054),(3,1525),(6,19203),(12,11940),(15,18778),(16,17112),(18,19434),(22,2635),(24,3265),(28,5039),(29,548),(33,3338),(34,4211),(37,10941),(39,13410),(47,12254),(48,6928),(54,18409),(55,610),(57,18034),(59,19933),(61,5960),(63,22266),(64,15452),(65,4605),(68,8837),(69,19624),(78,20684),(84,19975),(85,10731),(86,4249),(91,7447)]	59.779941
882	[(3,18495),(5,6806),(8,3553),(9,7499),(10,10114),(11,13054),(16,7106),(18,11958),(19,18054),(23,15192),(26,16534),(33,14429),(40,10304),(46,15001),(47,3618),(54,13631),(57,12767),(58,13948),(61,21234),(62,18647),(65,6523),(73,14344),(78,14760),(79,17337),(82,6564),(83,10605),(84,7496),(85,398),(87,19541),(88,11662),(92,15858)]	62.351225
883	[(3,13609),(5,2833),(7,16382),(9,9338),(15,18417),(18,9303),(24,15359),(28,19171),(46,7627),(47,21490),(48,11786),(50,1798),(52,3698),(53,2863),(58,1977),(60,12965),(66,10048),(71,21884),(73,4204),(79,12739),(81,4206),(89,14122),(91,22007)]	93.781908
884	[(0,13254),(1,6283),(2,8554),(6,11409),(10,16919),(11,17956),(16,18575),(19,8047),(21,5879),(23,7137),(25,18307),(26,8266),(28,2794),(32,14269),(33,368),(34,8540),(36,22343),(37,19089),(38,18922),(39,14658),(40,15506),(46,21825),(48,13253),(50,11808),(52,11459),(53,1028),(57,11350),(59,17623),(61,1500),(62,13725),(63,2689),(76,8775),(79,14977),(84,15998)]	121.415803
885	[(0,5563),(3,3386),(10,16122),(14,3314),(17,10513),(19,21729),(20,16315),(22,10285),(26,21872),(27,17843),(31,20417),(40,4862),(42,233),(44,16640),(48,13725),(56,13280),(63,18285),(65,15384),(67,1737),(68,2499),(69,13408),(73,14691),(74,13600),(76,16322),(78,4261),(81,17794),(86,7076),(87,7378),(89,11154),(91,2104)]	117.170563
886	[(2,7646),(4,652),(5,22232),(6,20818),(9,16431),(10,9594),(17,457),(22,11162),(23,5053),(27,16491),(28,14731),(29,17502),(31,3247),(36,13444),(46,745),(49,13298),(51,6749),(54,782),(55,4569),(56,9429),(58,20551),(59,13124),(61,2332),(62,12515),(63,3469),(68,14958),(72,2917),(75,6907),(77,21964),(78,5472),(82,12200),(86,1909),(87,10129),(90,10784),(91,17497)]	122.170654
