ruleset_index	matches	time_ms
846	[(1,11615),(2,11787),(8,4346),(11,4880),(12,12649),(13,16319),(15,22909),(17,17663),(19,19593),(23,13097),(25,641),(29,26566),(30,23441),(32,25462),(35,7814),(38,3247),(47,26663),(48,20509),(49,20476),(50,21580),(52,5291),(55,23405),(58,14259),(62,11466),(63,90),(65,25367),(66,5493),(76,18702),(78,2614),(82,1278),(84,2537),(85,3157),(86,2367),(89,10592)]	102.393957
847	[(0,13947),(1,1502),(5,3576),(8,18771),(9,13658),(10,9782),(12,1245),(14,8482),(15,13398),(20,6576),(21,2961),(22,15981),(23,14302),(28,24326),(30,22203),(33,3746),(36,20565),(38,406),(41,523),(44,27601),(45,19017),(48,1051),(49,23692),(51,25599),(52,5692),(53,27470),(55,21397),(56,3308),(63,19627),(66,5946),(72,24158),(74,16534),(75,4981),(76,2459),(77,4760),(78,9671),(82,14768),(92,12365)]	82.375316
848	[(3,16403),(5,25644),(6,12094),(7,519),(8,5934),(9,15650),(10,20677),(16,18859),(20,26658),(21,1335),(22,8097),(23,16552),(24,15204),(25,585),(27,5170),(28,11977),(29,3514),(33,25830),(36,5172),(37,27421),(39,20406),(43,24862),(45,611),(47,12848),(51,14572),(52,11314),(53,23750),(54,4968),(59,5560),(60,4356),(61,27769),(64,9618),(70,23415),(73,8482),(74,16340),(77,12056),(80,9006),(82,9881),(83,17675),(84,4807),(85,13748),(86,22752),(90,22868),(91,13086),(92,20187)]	78.335580
849	[(0,3996),(2,9541),(4,6376),(6,20341),(11,4336),(12,5992),(15,17914),(17,11944),(19,4540),(22,18966),(23,3464),(25,5026),(27,27761),(28,18845),(29,2362),(30,11695),(34,22707),(36,8649),(42,20478),(43,25510),(44,22465),(45,25483),(46,22291),(47,15172),(51,23140),(53,7502),(54,24777),(58,11128),(59,8457),(60,15772),(63,25841),(66,21748),(67,3107),(68,22826),(70,197),(71,14993),(72,10402),(73,21482),(80,1702),(81,11814),(83,23602),(85,20159),(87,2996),(92,12793)]	85.757676
850	[(2,13816),(4,23528),(5,7858),(6,11456),(8,12051),(10,23),(11,10668),(13,15019),(16,19706),(17,12536),(18,3586),(21,10576),(23,14000),(26,12943),(28,18002),(29,21845),(30,26116),(33,4661),(42,24659),(43,25132),(47,8917),(49,11240),(51,18673),(52,8848),(58,19108),(64,1393),(68,19019),(70,7130),(72,24255),(76,18946),(78,13608),(81,13158),(82,1321),(85,5770),(86,22367),(90,19684),(91,21107)]	76.428975
851	[(0,14429),(2,17085),(3,11999),(8,18358),(19,1887),(22,27736),(23,2932),(25,20978),(27,22164),(28,23951),(30,20280),(31,13058),(32,16334),(37,23310),(38,16917),(44,14786),(47,23936),(49,17153),(50,585),(51,8923),(53,24216),(57,23009),(60,26193),(61,25266),(62,14742),(64,27278),(65,14747),(67,9296),(68,14183),(71,25612),(76,3373),(78,7822),(80,18791),(85,21474),(86,18045),(89,25486),(90,18090),(92,934)]	77.197943
852	[(3,13194),(9,11935),(12,3034),(13,16394),(14,1310),(15,23506),(17,16087),(21,22242),(28,26619),(29,22366),(31,13867),(34,15751),(35,15355),(38,16780),(45,22783),(47,9484),(50,18436),(54,7816),(58,8837),(63,2721),(66,2342),(67,18640),(71,18649),(73,9382),(75,15670),(76,5698),(80,526),(81,21436),(83,18018),(85,2145),(86,21862),(87,4881),(89,13907),(92,25325)]	78.415630
853	[(1,21107),(3,1375),(4,27746),(5,27164),(6,8111),(8,2179),(13,9377),(14,17044),(15,14757),(17,3671),(19,21581),(21,22378),(23,19111),(31,706),(32,21078),(39,23187),(40,26866),(42,9142),(46,27996),(47,23029),(49,24952),(50,14975),(51,24746),(55,3843),(58,26225),(62,15532),(65,12150),(66,26654),(75,22351),(79,1602),(82,5939),(84,25680),(85,23323),(86,13023),(89,18049),(90,19520)]	77.996410
854	[(6,24827),(8,15965),(9,7862),(11,13185),(12,5547),(16,2904),(19,14212),(22,15801),(23,18094),(25,21129),(28,2716),(30,5071),(32,23681),(33,8958),(35,6058),(37,27754),(38,25754),(40,8066),(41,1565),(42,2806),(44,10805),(45,22538),(46,10441),(47,22140),(48,22176),(49,21838),(52,253),(55,6486),(56,25269),(58,10774),(59,14628),(61,13699),(64,2812),(65,15423),(71,3979),(73,14432),(78,6803),(80,7807),(85,27630),(89,21990)]	77.992614
855	[(0,22839),(1,11808),(2,4315),(6,1498),(7,8672),(11,7724),(12,27340),(14,4175),(15,14036),(17,25669),(18,19030),(19,6306),(22,16711),(23,1140),(24,19795),(25,22331),(28,21438),(32,9745),(33,14326),(37,23246),(39,11492),(40,14728),(41,8131),(44,13168),(46,25948),(51,23315),(57,6165),(58,10484),(59,15612),(61,21451),(77,10490),(79,20499),(83,4600),(87,2070),(89,5006),(92,5145)]	80.851291
856	[(0,22796),(5,19232),(6,23186),(10,9193),(12,10487),(13,12565),(16,8650),(18,3714),(22,22705),(27,16418),(28,5583),(30,12252),(31,24610),(32,27810),(34,12430),(37,22501),(39,11828),(40,12533),(42,22581),(43,21102),(47,3173),(49,26735),(52,20701),(56,10152),(57,27127),(58,25084),(59,22587),(61,12362),(64,6133),(65,12170),(67,16523),(72,12436),(75,13764),(78,982),(79,18396),(81,19032),(85,12432),(89,8918),(91,4562)]	80.848545
857	[(4,20348),(5,27097),(6,9556),(7,20814),(10,27103),(12,8442),(13,14417),(15,859),(16,13439),(20,17658),(22,1948),(23,7605),(26,3941),(28,11883),(29,24921),(33,26736),(37,23790),(39,23544),(42,7191),(47,19208),(52,24681),(55,13020),(64,24588),(65,23060),(67,10106),(69,10257),(71,25492),(76,20309),(80,7486),(82,27857),(83,5547),(85,27707),(86,21283),(89,12579),(90,6299),(91,26409),(92,4713)]	78.083457
858	[(0,13482),(1,20355),(2,2319),(3,26217),(7,22076),(11,25420),(12,11562),(16,8919),(18,16681),(22,21331),(23,13610),(24,17880),(25,10946),(27,10050),(28,8701),(29,6811),(31,24122),(33,20389),(34,6264),(37,17783),(39,13642),(42,8973),(43,19046),(44,1434),(45,18074),(49,301),(50,796),(51,3141),(54,4884),(59,18985),(60,27908),(61,22033),(63,11385),(67,21134),(70,27840),(72,5379),(77,10397),(78,308),(79,8282),(81,16839),(84,17607),(89,5002),(91,14009)]	88.768281
859	[(0,16091),(3,14761),(9,23138),(10,14953),(11,27437),(12,16932),(13,7001),(25,4365),(27,14685),(30,26443),(32,25274),(34,2083),(37,13401),(38,24128),(42,13999),(43,27425),(45,467),(48,20100),(50,20276),(54,17663),(55,20457),(59,6971),(62,15450),(64,26803),(66,10566),(68,4323),(69,15177),(71,6941),(73,23914),(74,8498),(78,3517),(80,8987),(86,24408),(89,3883),(91,10524)]	207.456694
860	[(2,23805),(3,7332),(4,26373),(7,20703),(8,16200),(11,16510),(13,11474),(14,17929),(16,11205),(17,17678),(18,21543),(19,13584),(20,13355),(21,8396),(22,22936),(23,7208),(24,10108),(25,5459),(26,1282),(34,18375),(35,9482),(37,2898),(38,8618),(39,16488),(43,9632),(46,12893),(47,21154),(49,5125),(55,4873),(58,26857),(60,17615),(62,9717),(63,14115),(64,22144),(67,17952),(69,18154),(75,13649),(76,4651),(77,15703),(78,23797),(79,8109),(80,17757),(82,9681),(83,20339),(84,18307),(89,10039),(91,21144)]	160.007802
861	[(1,21668),(2,9697),(9,16678),(16,3089),(19,5819),(22,14032),(25,27995),(27,26988),(28,9221),(31,23242),(37,2008),(38,9461),(41,22508),(42,234),(43,13584),(44,26905),(47,27735),(52,23448),(53,15461),(54,20811),(56,21651),(63,802),(65,27234),(70,11072),(71,3201),(72,14300),(73,26373),(77,20617),(78,26351),(82,1064),(83,12124),(87,21178),(91,1576),(92,15947)]	154.670972
862	[(1,25425),(2,3495),(8,24670),(12,25303),(13,4539),(15,25305),(17,2267),(21,20947),(23,16635),(25,990),(26,12779),(27,21170),(31,22434),(33,3901),(34,22663),(36,27528),(37,9150),(38,13534),(39,2134),(41,25540),(42,8787),(43,15571),(45,20370),(49,4237),(51,25949),(52,25462),(55,8201),(56,4167),(58,18748),(63,14346),(64,826),(70,14156),(82,14991),(85,8354),(86,24678),(87,14438)]	156.149421
863	[(3,23749),(4,26379),(5,16552),(6,18319),(7,21269),(8,2428),(9,24550),(10,19195),(11,25592),(12,14411),(13,17518),(14,15580),(15,10151),(16,15280),(18,3732),(19,8251),(21,5383),(22,9761),(24,3665),(27,1320),(29,16071),(32,17385),(33,14204),(35,11180),(36,1642),(38,25565),(39,16084),(40,7551),(44,26625),(45,17129),(48,1882),(52,8169),(54,9116),(55,728),(56,24614),(58,9133),(62,12379),(65,22912),(67,5996),(74,3275),(76,22625),(78,6040),(79,1283),(80,7345),(83,22283),(84,8840),(85,1513),(87,17190),(89,7533),(91,19638)]	155.834655
864	[(1,9940),(6,5437),(7,5592),(8,25379),(12,3704),(13,20498),(15,21818),(16,26527),(19,22636),(25,4546),(26,4345),(27,18251),(28,7633),(31,13870),(35,16951),(36,15315),(41,15339),(42,24731),(43,10482),(44,21631),(45,16386),(47,23823),(48,8623),(51,9781),(55,19005),(59,18791),(62,24002),(63,27975),(69,795),(71,22233),(72,15759),(73,13828),(75,11154),(79,2462),(82,6996),(83,5240),(84,2368),(87,7314),(89,9441),(91,20363)]	149.873263
865	[(0,310),(1,1914),(3,1786),(6,1547),(9,25723),(17,21109),(18,27047),(21,5968),(23,8855),(24,2271),(27,16058),(30,24809),(31,20650),(35,14275),(37,9453),(41,22571),(42,13691),(44,24560),(46,12561),(48,10005),(49,1812),(51,3062),(55,5533),(62,13425),(63,24831),(67,23841),(68,21568),(72,1597),(73,22700),(75,24128),(79,17484),(80,16897),(81,22670),(83,13607),(85,16549),(89,27719),(90,11121),(92,7188)]	171.485738
866	[(3,3402),(5,14317),(6,27033),(9,16215),(10,27794),(12,27625),(19,27858),(23,23485),(24,24562),(27,142),(28,650),(29,1656),(33,12931),(36,25487),(39,5558),(41,4169),(43,5585),(44,9036),(46,14225),(54,22768),(55,7288),(57,27169),(58,16928),(59,12593),(61,22733),(64,19970),(66,21287),(68,5945),(72,17377),(74,16187),(75,14927),(76,4236),(77,8907),(78,15894),(79,9104),(80,28053),(81,22645),(82,24170),(86,3446)]	149.396980
867	[(0,16990),(3,22407),(6,16848),(10,6853),(11,25239),(15,14929),(17,3521),(21,14990),(26,19260),(28,10378),(29,23348),(31,8193),(32,87),(34,9394),(35,19843),(37,1505),(41,24094),(42,15679),(43,12945),(47,5068),(49,15908),(53,4789),(54,22341),(61,4615),(62,9066),(64,25435),(65,3302),(75,23669),(76,20789),(78,15838),(79,6761),(84,22192),(86,18333),(87,24959),(89,8908),(91,17033),(92,22042)]	159.176498
868	[(0,20209),(3,21906),(9,8576),(15,23438),(18,19627),(20,22058),(21,4411),(24,21696),(25,12130),(26,11446),(27,9677),(28,22848),(31,24882),(32,27121),(33,2409),(35,13412),(37,14542),(38,26034),(41,431),(42,9080),(43,23339),(46,7058),(48,21451),(52,21491),(57,20598),(58,8390),(60,18114),(66,11434),(68,7543),(69,1022),(71,1540),(73,8298),(74,24853),(75,20835),(76,1368),(81,13292),(84,9076),(85,8003),(87,20144),(88,4785),(90,18129)]	163.787017
869	[(0,13866),(5,27319),(6,1951),(7,26851),(8,17054),(10,22676),(19,14675),(20,14589),(22,20372),(23,26522),(24,6539),(28,8435),(30,27440),(32,1450),(33,21337),(34,16318),(36,6746),(37,1868),(38,1442),(39,23637),(41,19083),(43,2988),(44,16472),(45,18550),(46,21596),(51,11290),(53,17681),(55,14754),(56,6488),(57,12862),(58,4111),(60,20322),(61,10731),(66,18828),(67,9450),(69,13625),(71,21562),(72,21179),(73,21609),(74,26130),(78,24051),(79,22535),(83,19991),(85,6272),(88,5770),(90,25415),(92,22954)]	153.354356
870	[(0,27288),(1,25131),(2,528),(3,18407),(7,17350),(9,22298),(14,8680),(20,14963),(22,19570),(26,1976),(27,1628),(29,25084),(30,7380),(35,18601),(37,10956),(39,976),(43,15195),(47,24207),(48,24383),(53,26705),(54,12538),(57,221),(60,17124),(61,22929),(62,6926),(63,21352),(65,9719),(71,1299),(74,14052),(77,27000),(78,22941),(79,4510),(84,4598),(85,21791),(87,9789),(88,22700),(90,5198),(91,3759)]	152.210556
871	[(2,9338),(3,11439),(4,23687),(5,11889),(9,7007),(12,3641),(14,21648),(15,14759),(21,24671),(24,17445),(25,27856),(28,14867),(29,16320),(32,2364),(35,9952),(37,23770),(43,16222),(53,21495),(54,13810),(55,25455),(56,5025),(58,23985),(59,567),(60,17344),(61,20090),(63,26788),(67,23330),(69,11853),(70,9569),(71,25185),(72,26443),(75,11206),(76,27111),(78,5415),(80,27921),(85,22337),(86,18228),(88,24130),(90,18295),(91,8487)]	156.820553
872	[(1,10045),(2,27285),(3,22919),(5,982),(6,13990),(9,3946),(11,7428),(15,1144),(16,11563),(17,24511),(18,4897),(19,18289),(23,10238),(25,23521),(28,6545),(29,26422),(30,3002),(31,18805),(34,14209),(35,10955),(36,10849),(39,2827),(40,3961),(42,20291),(43,20647),(44,14384),(45,3304),(46,18675),(48,14309),(50,27012),(51,27714),(56,19027),(57,11874),(58,3539),(59,24820),(60,15496),(61,14792),(62,18394),(63,1858),(70,1928),(71,16456),(73,6207),(74,5802),(76,27164),(77,26772),(79,16309),(80,1939),(88,17393),(92,14442)]	169.229760
873	[(0,90),(2,17006),(5,7073),(7,13410),(8,9634),(9,19334),(10,3576),(13,15594),(14,10679),(18,2737),(19,7613),(23,9205),(24,18024),(26,2946),(28,4579),(29,5973),(31,17417),(32,22306),(35,9685),(37,13214),(39,23001),(47,10496),(48,7670),(51,23071),(52,9690),(53,20998),(55,14744),(57,17048),(58,27409),(59,20768),(60,9576),(62,16921),(65,19916),(66,18128),(68,23451),(72,22607),(73,19112),(78,15755),(79,3559),(83,6061),(84,24217),(86,19062),(87,20478),(88,25510),(89,9660),(92,5262)]	146.374774
874	[(0,560),(5,14692),(6,22917),(8,5529),(11,8152),(13,13993),(23,12412),(24,21859),(26,243),(28,6699),(31,23765),(33,1509),(34,17196),(35,8825),(38,22949),(41,24182),(43,16124),(45,12144),(46,20526),(49,22289),(50,19077),(51,12746),(52,6723),(53,1453),(54,12916),(60,27048),(63,21449),(66,21962),(71,17658),(75,20309),(81,10803),(82,27389),(83,100),(85,15879),(86,11305),(89,4923),(90,6371),(91,18404),(92,11870)]	159.669148
875	[(0,18861),(4,27513),(7,21406),(10,24588),(12,21452),(13,14842),(14,5046),(15,975),(16,12166),(17,21758),(19,22358),(21,17609),(22,26871),(26,2232),(29,5585),(30,27487),(33,20685),(35,1461),(36,26972),(37,17766),(39,11678),(40,23669),(41,26753),(42,8649),(44,10181),(45,15800),(47,20155),(52,7417),(54,5858),(57,7007),(69,23583),(70,21937),(71,24785),(72,23332),(73,15913),(74,8232),(75,24278),(76,136),(82,7889),(83,27361),(84,27992),(90,20159),(91,25800)]	145.249239
876	[(2,17920),(3,15163),(6,25535),(7,15072),(8,8814),(9,22876),(11,3774),(12,127),(13,18296),(19,1553),(20,21988),(22,10174),(23,941),(24,5606),(26,26312),(28,23137),(29,5938),(32,21858),(33,435),(36,22305),(38,13724),(40,16711),(41,1140),(43,403),(44,20940),(45,5252),(46,8012),(48,18614),(51,9833),(53,7475),(55,25121),(58,28077),(61,13017),(62,20445),(66,5354),(73,1282),(74,13822),(76,3764),(77,401),(79,16761),(80,21462),(90,5995),(91,2476)]	147.293358
877	[(0,10087),(6,24596),(7,21877),(9,7869),(11,19216),(13,16725),(16,460),(17,18243),(20,3790),(21,38),(22,14687),(23,22875),(24,5498),(28,19241),(30,27865),(32,12728),(35,6278),(38,9402),(40,15766),(46,12859),(48,1109),(50,258),(53,21022),(56,15277),(62,3078),(63,15369),(65,4768),(68,4954),(71,13392),(72,6277),(73,22593),(76,14061),(77,7400),(78,20081),(79,4630),(82,17654),(84,13579),(85,11909),(86,1668),(87,6305),(88,20888),(89,4499),(90,27779),(91,10617)]	159.205719
878	[(0,26771),(1,2578),(3,16095),(5,11322),(10,24037),(13,11892),(14,17153),(19,19484),(24,3201),(25,6068),(26,5318),(27,17109),(28,4846),(31,27123),(33,9801),(36,7644),(39,14747),(40,3163),(41,9267),(45,1773),(46,5957),(47,5804),(50,27322),(51,5633),(52,7426),(53,10311),(54,22882),(55,969),(57,15475),(58,21094),(59,25060),(61,3297),(65,21681),(66,4919),(68,21925),(72,3216),(74,19387),(76,25338),(77,4966),(81,11753),(83,22144),(85,14861),(88,5310),(89,5178)]	175.342707
879	[(4,1173),(5,20045),(6,16924),(7,23806),(8,14334),(10,13984),(16,18849),(19,22017),(23,16520),(25,27796),(28,18574),(30,24462),(32,14031),(33,1102),(37,6247),(38,11991),(39,26163),(40,11636),(46,20621),(47,27844),(52,6217),(53,10133),(55,5404),(58,1575),(59,3017),(60,2908),(61,13517),(62,18834),(63,847),(64,23912),(67,14162),(69,14686),(71,10558),(72,27360),(75,22199),(76,13542),(79,19302),(81,20965),(82,27837),(84,18648),(85,7685),(87,2716),(88,3371)]	187.593235
880	[(1,15015),(2,3401),(5,19953),(6,21024),(11,21848),(12,7142),(13,17868),(14,2516),(16,12545),(17,11029),(18,3573),(21,1411),(22,10409),(23,10995),(25,23341),(26,6840),(28,21158),(29,27167),(32,2576),(37,6668),(40,15444),(41,13674),(44,1669),(47,11065),(51,26398),(54,6967),(56,16035),(57,115),(59,24988),(60,8644),(63,3071),(64,2757),(65,9311),(66,21464),(67,23273),(70,18178),(77,22144),(78,1508),(82,17235),(84,5073),(85,24236),(89,26730),(90,8773),(91,12190)]	166.043574
881	[(0,16561),(1,12978),(6,27009),(12,15794),(14,2749),(19,16965),(20,13635),(23,17363),(24,27723),(26,21741),(28,23942),(36,9731),(37,12732),(41,4773),(42,21585),(46,3153),(48,24218),(50,16198),(52,22441),(53,606),(56,25703),(58,20162),(60,583),(64,24608),(65,17813),(67,15764),(68,14999),(69,7270),(70,10354),(71,14481),(72,8755),(82,16482),(84,10501),(86,21659),(88,12877)]	171.988216
882	[(0,22448),(1,10065),(2,27645),(3,6098),(7,9920),(10,5480),(11,19691),(13,7861),(14,2924),(15,5867),(17,2186),(18,26780),(19,13207),(21,21075),(26,11394),(27,25392),(29,23434),(30,14873),(31,12677),(35,8412),(36,18182),(37,21990),(43,14805),(48,22255),(50,17889),(52,11596),(54,1415),(60,26059),(61,15068),(62,24823),(63,27676),(70,27393),(71,10087),(72,26755),(75,13696),(77,9961),(78,284),(81,6909),(83,3061),(90,14096),(91,24514),(92,7357)]	76.496515
883	[(3,22402),(6,15368),(9,4818),(13,1075),(15,1616),(16,22813),(18,5167),(19,23679),(20,7430),(23,19547),(25,1103),(29,3800),(30,1816),(35,22378),(36,1443),(39,11886),(42,3687),(43,23616),(44,7732),(45,13318),(46,26431),(50,17470),(51,2875),(52,26763),(53,17449),(54,8321),(56,22676),(59,12358),(63,16667),(64,830),(65,14440),(67,20935),(69,17739),(72,523),(75,133),(76,26927),(77,21359),(81,12779),(85,17250),(89,22101),(92,8745)]	76.043447
884	[(0,19685),(2,3880),(3,10612),(4,1864),(6,8094),(7,21069),(13,9605),(14,22901),(15,15770),(22,19423),(23,13864),(27,5494),(30,507),(31,6122),(34,27929),(36,11040),(37,2813),(38,4626),(40,7375),(42,2676),(44,13188),(45,27588),(47,13328),(48,27429),(54,362),(56,20861),(60,3938),(62,9659),(64,12501),(69,22889),(70,19123),(74,14646),(75,27432),(78,17739),(85,7644),(86,19827),(90,11880),(92,2186)]	79.096661
885	[(1,25259),(4,27908),(7,5717),(10,21974),(14,8194),(17,24590),(22,21024),(27,3063),(32,13656),(33,17715),(34,4013),(35,3091),(36,6283),(39,13408),(40,4901),(43,2290),(44,14141),(45,2874),(46,14575),(48,9659),(50,10808),(52,10220),(54,24659),(55,4500),(62,24118),(63,15),(66,4275),(67,7412),(68,8078),(74,23114),(78,9568),(81,15295),(83,25207),(84,26360),(85,20708),(86,20688),(90,18344)]	93.248204
886	[(2,5791),(4,14624),(5,19263),(14,23884),(21,25544),(23,2095),(24,7654),(25,17069),(27,20340),(28,7506),(30,1452),(31,6032),(35,8678),(36,1543),(37,24861),(42,6641),(48,16817),(54,17433),(55,26862),(57,6411),(59,9786),(62,4222),(68,26996),(72,22857),(78,13710),(80,23994),(81,7501),(84,17586),(86,13556),(89,1193),(90,23242),(92,22522)]	112.777470
887	[(1,25418),(2,16818),(3,19108),(7,1702),(8,24369),(10,5355),(12,27388),(13,21792),(17,11706),(18,22570),(21,13109),(25,23757),(29,16248),(32,15051),(35,13595),(36,7383),(37,24322),(39,11939),(42,9902),(49,20935),(50,11287),(53,24403),(54,25372),(55,17236),(57,16440),(58,10025),(60,12494),(63,21188),(71,12796),(77,13462),(78,362),(80,11019),(81,23684),(82,27005),(83,25882)]	75.870844
888	[(1,6546),(2,14502),(4,4101),(6,20529),(8,16844),(14,27546),(16,21906),(18,7227),(19,7449),(20,11448),(21,19934),(22,5424),(24,8262),(27,2048),(28,8439),(29,19051),(30,10278),(31,22272),(32,22384),(35,15906),(39,4972),(40,2603),(41,26823),(45,9743),(47,1254),(48,709),(49,5472),(51,9437),(52,17174),(55,10707),(59,3834),(60,20087),(62,18520),(68,15737),(70,11852),(71,4406),(76,10263),(77,8977),(80,14789),(82,4246),(88,22155)]	77.117755
889	[(3,5433),(5,13871),(7,20263),(8,5487),(9,23952),(10,26250),(11,27498),(18,20291),(24,16737),(26,24175),(28,21754),(35,26263),(40,8211),(41,26002),(43,27776),(44,11739),(45,11399),(46,9248),(47,9993),(48,24657),(49,2399),(54,3618),(55,28000),(58,3171),(65,21020),(69,19188),(74,59),(80,23941),(82,17023),(84,22248)]	94.423342
890	[(3,9813),(6,10476),(8,14763),(9,12118),(14,15963),(15,7082),(20,12973),(28,19719),(29,5692),(30,13928),(34,386),(36,4614),(37,5982),(39,16872),(40,20015),(48,14970),(51,4342),(52,1750),(53,2676),(55,13188),(56,731),(60,7988),(61,15646),(67,9848),(69,8685),(70,25995),(71,13296),(73,24175),(75,14771),(76,16798),(80,10070),(82,5689),(83,21729),(87,7402),(88,1008),(90,38),(91,3973),(92,13418)]	78.930756
891	[(3,2013),(4,200),(6,3848),(8,11435),(12,17318),(13,12553),(14,23144),(15,26489),(18,25919),(20,3168),(22,28002),(23,22796),(25,19020),(26,8510),(27,13031),(29,27036),(31,16188),(32,10048),(34,14816),(35,6940),(45,22845),(49,14631),(51,5703),(56,5869),(57,7991),(59,19272),(61,27077),(62,13606),(65,3749),(66,5402),(68,26621),(75,6505),(77,18374),(78,27430),(79,9788),(80,1033),(85,4395),(87,16323),(88,14703),(89,22168),(92,12135)]	76.046628
892	[(3,11795),(4,6521),(5,25968),(7,7216),(8,19315),(10,11126),(11,3857),(12,12620),(13,22029),(15,19147),(17,3695),(18,27809),(19,24161),(21,13357),(23,5358),(24,6851),(28,46),(32,9513),(33,23429),(38,22009),(39,1321),(40,23028),(43,15279),(46,26455),(47,15811),(48,22695),(51,21046),(52,6061),(53,20056),(54,6702),(58,20297),(61,11280),(62,7136),(65,2928),(67,11129),(69,4656),(75,12764),(76,11106),(79,10750),(80,7028),(81,21266),(82,5264),(88,25650),(91,23204)]	76.966367
893	[(0,24022),(1,9187),(2,8277),(4,25582),(5,6061),(6,26216),(15,21574),(16,7157),(20,13091),(23,5165),(25,10359),(31,18598),(32,22775),(33,16670),(39,24675),(42,18601),(48,3559),(51,3428),(52,27355),(58,19659),(59,8786),(60,28016),(63,18702),(67,6677),(70,11016),(71,21106),(74,1659),(76,10140),(77,2798),(80,18921),(82,19464),(84,12232),(88,8894),(91,27531)]	75.702672
