ruleset_index	matches	time_ms
851	[(0,10529),(4,6885),(6,13048),(12,21002),(14,4987),(15,358),(18,447),(22,21166),(23,8189),(25,10785),(27,16155),(34,16492),(41,4758),(42,4875),(44,17070),(48,18064),(54,8921),(63,17908),(64,482),(68,14232),(69,18246),(70,9228),(72,8826),(78,6526),(82,19896),(84,19367),(91,5043)]	56.862845
852	[(3,520),(5,2367),(9,679),(10,20490),(20,8181),(21,19834),(23,86),(25,5569),(28,5281),(31,20344),(34,18054),(40,9830),(43,3707),(47,1621),(53,4743),(69,10799),(72,14781),(73,4117),(74,17795),(76,7372),(77,16322),(79,16538),(81,20854),(84,7600)]	57.787543
853	[(5,19205),(7,8496),(8,19531),(15,1132),(24,5708),(30,3373),(33,17576),(42,18933),(47,19152),(48,9200),(49,7486),(50,12981),(54,11085),(57,14463),(58,201),(70,3745),(73,16526),(75,17261),(76,18433),(80,2331),(83,18305),(84,20762),(85,19057),(86,13701)]	58.269962
854	[(6,12887),(9,19738),(10,3126),(14,13531),(18,8875),(20,8045),(21,5309),(24,18036),(25,10319),(28,5572),(29,7076),(32,7597),(34,1015),(35,5725),(36,10569),(38,98),(41,5090),(42,9520),(46,18051),(51,13268),(54,10923),(56,17216),(58,10257),(63,5345),(64,7074),(65,6909),(72,11837),(75,2068),(76,10925),(82,7357),(88,2970)]	60.701469
855	[(0,12329),(2,18565),(7,12726),(10,11870),(11,21209),(15,9012),(23,15137),(29,9466),(33,15896),(34,3773),(35,11113),(41,3325),(43,6260),(44,7879),(50,18440),(52,6182),(53,1529),(67,6131),(72,2737),(73,2282),(76,19255),(77,12037),(78,15003),(79,13457),(81,9804),(86,3553),(88,8805),(90,16788),(91,16281),(92,5697)]	58.432472
856	[(0,20827),(11,11458),(14,12991),(18,19171),(26,4862),(31,12931),(33,16575),(36,17770),(42,12888),(43,17484),(49,1446),(50,15808),(60,503),(61,6214),(72,4309),(75,10232),(80,3505),(84,11258),(85,15948),(88,12732),(89,4312),(91,5360),(92,15108)]	58.833229
857	[(3,5737),(6,6072),(12,9626),(14,7156),(22,3282),(24,7484),(26,17914),(37,3939),(38,17729),(47,1033),(49,5600),(50,10959),(52,14496),(54,19461),(56,13095),(65,13462),(68,14764),(80,10135),(81,20682),(82,8977),(84,8400),(90,8019),(92,35)]	58.439044
858	[(1,7971),(2,13306),(4,17143),(9,7639),(11,971),(12,3904),(13,11221),(21,19917),(22,40),(28,4919),(30,2822),(33,2943),(37,4966),(43,6276),(44,9467),(47,17856),(48,5476),(51,16157),(66,4286),(68,13394),(73,16331),(77,15397),(82,8538),(83,13986),(86,1290)]	57.703024
859	[(2,8492),(3,4113),(8,18224),(10,21220),(11,20299),(12,3054),(13,6277),(16,9869),(23,191),(26,9937),(28,14665),(36,21136),(45,20363),(52,12765),(53,18288),(54,12075),(55,4916),(57,1654),(58,4460),(59,13043),(65,16976),(68,5046),(69,14081),(78,5706),(81,6142),(82,17991),(84,8237)]	57.884766
860	[(0,18427),(1,5249),(3,14893),(8,9710),(12,7575),(16,11755),(17,16509),(27,2711),(31,15791),(32,6479),(33,19708),(40,10299),(48,2211),(51,9487),(57,13864),(60,9621),(66,20226),(73,7778),(74,17719),(75,6789),(76,2758),(80,6335),(81,1898),(84,2324),(85,13947),(87,20463),(88,12503),(90,9358),(92,20285)]	65.065693
861	[(1,4271),(4,18472),(6,14597),(10,15650),(11,5921),(12,9825),(16,18388),(17,536),(20,4295),(21,5001),(22,11325),(25,20427),(30,12333),(35,5433),(38,6984),(44,6318),(46,11465),(49,4930),(53,14418),(60,7493),(64,6553),(67,16093),(71,4857),(75,845),(76,13156),(82,20842),(92,10992)]	57.062032
862	[(3,10535),(8,9834),(10,5323),(17,20461),(21,465),(29,13501),(36,4141),(37,8849),(39,17012),(43,18542),(45,15615),(49,316),(55,13289),(58,839),(63,3748),(67,11207),(69,16617),(71,12936),(72,20954),(75,17213),(77,8908),(80,15560),(81,8751),(86,6460),(91,4025),(92,18193)]	61.248563
863	[(12,7477),(16,5184),(18,3350),(20,7669),(21,13113),(25,15804),(26,17032),(28,2550),(29,20048),(33,12781),(37,21048),(38,12723),(39,2497),(42,12108),(43,14469),(46,1483),(49,5330),(52,20424),(54,17890),(59,6024),(61,11643),(62,14914),(63,7419),(65,11130),(69,18337),(72,11724),(74,2888),(77,1824),(78,9667),(81,9816),(83,859),(86,15388),(89,6577)]	76.148386
864	[(0,6571),(5,15602),(8,14240),(9,5067),(11,2303),(14,10214),(17,16458),(18,7978),(23,819),(26,14289),(27,6817),(31,12525),(35,6384),(36,3343),(45,3996),(49,15888),(52,10271),(54,7557),(58,15684),(61,19466),(66,19672),(68,9219),(70,760),(71,7508),(73,8711),(76,5489),(78,15400),(80,17125),(83,5961),(90,6625),(91,8556)]	59.037643
865	[(2,15662),(8,18974),(9,19470),(10,14814),(13,15292),(15,9847),(18,18965),(19,16767),(20,6114),(23,12520),(24,9218),(27,16582),(31,6624),(33,6745),(34,16437),(37,14231),(39,21156),(42,8211),(46,10439),(58,5328),(59,2518),(63,9839),(66,2311),(67,2255),(69,18540),(72,446),(74,9742),(78,6986),(79,2784),(82,1682),(84,5688)]	58.596911
866	[(1,11967),(4,7894),(5,14101),(6,18712),(10,15118),(16,5417),(17,8750),(22,4230),(33,21043),(34,3625),(38,11079),(42,7665),(50,9952),(56,21271),(62,6783),(65,11674),(71,20816),(76,71),(79,10175),(80,502),(82,5711),(91,19189),(92,19713)]	58.460191
867	[(3,4526),(6,3273),(12,14769),(13,20542),(17,21214),(23,10882),(25,12023),(29,18715),(39,8131),(41,5430),(44,6835),(51,19513),(52,1335),(53,6481),(55,6330),(58,15598),(64,666),(71,7603),(72,2644),(73,3302),(78,3633),(79,11821),(82,19782),(89,12574),(90,14871),(92,232)]	58.344934
868	[(2,11222),(7,15633),(8,6432),(12,9347),(17,12695),(18,2315),(20,7000),(22,9932),(24,7206),(28,2347),(29,8756),(32,15869),(41,9759),(55,19091),(57,20040),(61,17574),(62,4416),(63,14931),(71,16500),(72,10400),(73,16603),(74,19142),(80,17452),(82,4335),(86,10845),(87,10562),(92,9125)]	60.365666
869	[(5,20174),(6,7016),(7,4711),(8,13743),(10,1196),(12,20763),(15,5850),(16,19579),(17,13331),(20,18876),(22,351),(23,9542),(25,17402),(26,17947),(30,17080),(31,1245),(33,18150),(39,10396),(44,12572),(50,17410),(55,8499),(56,17254),(63,3134),(64,3434),(67,10651),(68,3907),(70,19331),(71,2007),(73,9867),(75,16732),(76,19070),(77,19022),(81,21180),(83,8221),(85,19674),(86,20866),(90,695)]	57.069068
870	[(0,1858),(2,8836),(6,7635),(7,943),(8,11344),(15,18481),(19,12601),(30,6987),(32,4844),(44,20092),(45,3170),(46,18870),(48,6564),(53,4512),(55,14729),(57,2789),(62,13924),(63,513),(69,9947),(70,6630),(71,10264),(74,9690),(76,7782),(77,8652),(79,1001),(89,9742),(90,12598),(91,20612)]	57.336985
871	[(4,4845),(7,10882),(14,8522),(18,18877),(20,4743),(22,6629),(25,19156),(28,16642),(30,19383),(35,2681),(36,8337),(40,14412),(46,17834),(49,624),(54,8521),(55,14981),(59,18721),(61,5882),(62,10079),(63,20911),(66,10284),(67,14664),(74,3003),(75,2921),(78,12886),(80,2501),(83,6041),(86,12175),(88,6663),(90,15492),(91,6854),(92,17663)]	59.298869
872	[(1,20466),(2,13290),(3,10125),(10,12762),(11,6558),(18,12089),(20,13524),(25,8340),(26,2244),(34,3495),(37,20039),(42,1758),(43,10023),(51,2398),(54,16842),(59,3933),(60,17344),(63,15465),(64,17460),(65,19376),(69,62),(71,7474),(72,2248),(75,1355),(76,19205),(77,11271),(84,10547),(86,9954),(88,16592),(89,20008),(91,19136),(92,5346)]	56.708893
873	[(0,6129),(6,17595),(7,5256),(8,16668),(9,7289),(11,19348),(17,14333),(19,20458),(20,16579),(25,13564),(26,9712),(29,16659),(32,1003),(34,17085),(35,19428),(39,21229),(43,15714),(46,4070),(49,11901),(53,18071),(54,18091),(56,16971),(57,13353),(58,10561),(59,15656),(63,5294),(64,12230),(65,18092),(69,12955),(77,114),(81,17351),(82,19846),(83,10758),(90,1818)]	57.922953
874	[(1,16818),(3,20940),(4,21243),(7,7158),(14,8304),(15,10846),(18,20606),(19,9947),(23,12316),(26,21123),(28,17229),(29,21056),(33,4162),(34,909),(43,5771),(45,18184),(46,3506),(49,14649),(51,20896),(53,20685),(58,2695),(59,833),(61,2470),(63,17442),(66,12335),(70,14862),(80,1682),(82,5465),(83,10090),(87,8121)]	57.119253
875	[(2,8723),(4,18136),(7,19543),(8,5539),(11,7961),(13,10894),(16,17462),(20,7578),(23,9535),(25,2202),(26,20258),(28,7665),(36,17060),(38,14362),(44,2334),(45,4451),(48,13982),(55,10882),(61,14652),(62,7111),(68,5132),(72,9907),(79,14254),(86,15737),(88,19849)]	56.694185
876	[(1,10611),(2,19047),(4,20338),(7,17848),(12,13650),(14,21203),(20,12102),(21,16761),(23,152),(24,19093),(26,14076),(32,2006),(34,13191),(37,7704),(41,15137),(43,6763),(44,1995),(45,3696),(47,9212),(49,14797),(50,21090),(51,17259),(54,11736),(60,17279),(65,1494),(66,14107),(68,9479),(69,19334),(70,1324),(74,11631),(76,10509),(79,6158),(81,17467),(82,2718),(83,12334),(84,19193),(86,601),(91,20502)]	56.905189
877	[(2,17318),(4,19334),(5,1324),(8,10750),(9,5880),(11,17463),(21,6405),(26,2530),(27,4442),(28,16808),(31,20428),(39,618),(41,14746),(42,3637),(43,9161),(44,6455),(47,3178),(49,7996),(51,17657),(58,13938),(59,20340),(61,17694),(64,273),(72,18105),(82,15756),(90,15536)]	63.495765
878	[(1,16233),(4,18163),(8,21112),(10,7858),(13,1082),(16,15868),(24,4857),(26,10051),(31,9663),(32,18488),(33,16223),(40,805),(41,10767),(44,16538),(45,14894),(62,7246),(69,5267),(71,8881),(77,13757),(79,4019),(80,14859),(82,20617),(84,18465),(89,5948),(91,19858)]	56.781083
879	[(0,11359),(1,10536),(6,7015),(11,14412),(12,8723),(13,12313),(17,3156),(18,6524),(19,3692),(22,6147),(26,14500),(27,8898),(28,3022),(30,9622),(33,5790),(42,15587),(45,15350),(59,230),(60,460),(62,15443),(63,3687),(64,21033),(65,11423),(66,2946),(67,1241),(68,15602),(75,1174),(77,7737),(79,12433),(80,3356),(87,5572),(88,2712),(91,13020)]	59.619277
880	[(1,12733),(2,18439),(11,3315),(18,1743),(26,14861),(29,14453),(33,14887),(37,9796),(41,4236),(47,21008),(50,7522),(52,2686),(54,9474),(58,12793),(63,20863),(64,2200),(65,19454),(71,7889),(76,8454),(78,1817),(79,7925),(80,16034),(83,45),(85,11267),(87,13326),(91,10493)]	73.499283
881	[(7,3199),(11,16055),(15,3659),(19,12267),(20,18406),(22,21140),(27,17293),(32,17246),(33,12616),(35,5949),(36,15576),(41,2266),(44,646),(57,19713),(58,10144),(60,19705),(63,6905),(68,19803),(76,9940),(78,9592),(80,11947),(82,9431),(89,5963)]	61.485419
882	[(0,525),(5,4722),(9,19610),(11,8103),(13,5761),(15,19537),(17,19627),(20,1135),(21,20987),(25,20625),(30,7671),(34,7618),(35,5647),(36,17654),(40,15612),(41,4130),(43,3905),(44,20574),(45,15611),(46,16424),(49,1036),(50,3317),(54,15176),(56,12538),(63,5242),(67,14776),(68,19668)]	58.436301
883	[(1,10851),(3,20936),(4,685),(5,16639),(7,10204),(8,16572),(9,16205),(12,14310),(16,9618),(19,4139),(20,8264),(24,2108),(25,1264),(29,3688),(33,10687),(38,14184),(43,8201),(54,4967),(55,14313),(56,1196),(59,7039),(62,6100),(69,17352),(73,3508),(76,2369),(78,8789),(80,8447),(82,15748),(83,7146),(85,5376),(88,410),(89,4621)]	57.869256
884	[(5,17643),(9,14838),(12,560),(13,16691),(14,13234),(19,15828),(21,9915),(22,19585),(23,18805),(26,1848),(29,6690),(30,17567),(32,5817),(33,15154),(35,3366),(38,16725),(39,18745),(42,13243),(46,15650),(47,243),(51,10440),(56,11513),(58,15108),(61,14090),(62,7784),(65,7434),(66,17930),(67,17090),(69,6537),(70,4733),(72,1996),(73,3952),(74,9205),(76,1926),(78,17352),(79,3716),(80,8330),(81,8917),(89,338),(91,20953),(92,19627)]	58.486255
885	[(1,15150),(2,14499),(3,14728),(9,5296),(10,15640),(14,18541),(24,11824),(25,7197),(27,1680),(29,14838),(30,2703),(33,16418),(34,2925),(35,5),(38,14522),(42,2140),(48,7784),(50,13934),(56,16129),(62,400),(66,1677),(67,19678),(76,13982),(78,6463),(80,7585),(81,15953),(85,12947),(89,6101),(92,20933)]	58.488728
886	[(1,8877),(4,16628),(6,15381),(9,9190),(16,6246),(17,19669),(18,5413),(20,12125),(26,9135),(27,522),(28,11429),(34,15024),(37,18960),(41,2660),(42,1258),(43,10004),(45,13994),(51,519),(53,9455),(55,2118),(57,7352),(61,4256),(63,11003),(64,12217),(65,8837),(69,17364),(70,12992),(74,11590),(76,18590),(85,6128)]	57.371322
887	[(4,15031),(8,13089),(10,7098),(12,406),(14,4794),(21,20605),(27,8046),(30,4355),(31,4941),(32,5795),(33,16356),(35,7128),(57,2931),(59,12719),(62,16522),(63,21080),(65,16695),(67,16396),(69,17801),(74,2456),(80,16731),(81,7548),(85,2162),(88,20600),(91,11859),(92,4425)]	57.340026
888	[(6,6173),(7,7056),(8,20104),(9,19852),(14,1958),(17,12053),(25,5317),(28,4682),(33,13814),(35,12014),(36,15935),(39,4349),(43,10060),(57,18585),(58,329),(65,3912),(68,9381),(75,9028),(78,10356),(79,20105),(80,10543),(81,19727),(82,20971),(85,1168),(86,1970),(88,6132)]	60.588557
889	[(0,19158),(7,9955),(11,18165),(15,8272),(18,1758),(23,15503),(28,18607),(29,6053),(31,10057),(34,3255),(35,20112),(39,6205),(43,10119),(45,6461),(47,17203),(49,6844),(55,8958),(57,19637),(58,6703),(61,18523),(64,18935),(67,11159),(68,7336),(70,15427),(78,8735),(87,3521),(90,20285)]	58.338525
890	[(1,707),(6,5040),(9,4996),(10,6656),(13,379),(19,10955),(23,144),(24,9216),(25,17814),(27,18455),(33,270),(34,5042),(36,2178),(39,8631),(40,228),(43,13286),(46,2831),(49,13895),(52,18232),(53,13243),(56,10161),(65,15446),(70,967),(77,6434),(80,12970),(85,4242),(89,13465),(90,6405),(91,4012)]	58.170776
891	[(1,7492),(3,20033),(9,3851),(12,5052),(18,11334),(19,2850),(23,20827),(27,10351),(28,17535),(31,2396),(37,20213),(38,7757),(40,5610),(43,498),(47,19918),(48,18485),(50,16553),(52,21152),(54,11793),(57,510),(58,899),(60,17414),(63,4484),(64,6941),(75,9568),(79,21111),(81,157),(84,10532),(85,12953),(86,15044),(91,9658)]	57.819440
892	[(3,5593),(8,17357),(9,7081),(10,14110),(21,21179),(22,14563),(27,8044),(31,468),(42,17778),(44,339),(48,18362),(52,10758),(55,18641),(57,6953),(58,7952),(59,8874),(61,11629),(66,9343),(67,3333),(68,15203),(69,9821),(71,9534),(79,20657),(82,13275),(85,7418),(86,4719),(88,2648),(90,19044)]	60.593298
893	[(0,17615),(3,8629),(5,10758),(7,12819),(9,7765),(11,6289),(14,2530),(18,7842),(24,19456),(26,10037),(28,12513),(36,20736),(50,11338),(51,16221),(52,11473),(53,13189),(55,12889),(61,6111),(71,16329),(73,7968),(79,18877),(80,506),(81,16334),(85,12588),(87,14204),(92,5370)]	58.887135
894	[(0,8363),(1,16905),(2,394),(5,17274),(12,15884),(14,19357),(15,6277),(16,11747),(26,15318),(28,11917),(29,18511),(36,10812),(38,2826),(40,2250),(42,13667),(45,17873),(54,18044),(55,14956),(56,17833),(58,13171),(63,5636),(64,13528),(65,4556),(67,14708),(68,12497),(71,5212),(73,19146),(74,6402),(75,5660),(82,14325),(86,19663),(90,19907)]	65.699303
895	[(0,11831),(1,9469),(4,20584),(14,2919),(16,8761),(20,11875),(21,12780),(23,1983),(34,11873),(36,4809),(37,17923),(38,16167),(40,6712),(46,18115),(48,17059),(56,15291),(57,10371),(59,8064),(64,15167),(68,19175),(71,5871),(75,9518),(76,6526),(86,17483),(87,18702),(88,10437),(89,16108),(91,1522),(92,18636)]	61.297469
896	[(1,4004),(4,9195),(5,18655),(9,14342),(12,17912),(13,14689),(16,5843),(22,19260),(23,15994),(24,11404),(27,12259),(29,9183),(32,11318),(33,18034),(34,21066),(35,17677),(42,17415),(43,1096),(44,12381),(54,14690),(56,8260),(58,21127),(62,15570),(64,17935),(65,9142),(67,11545),(75,10377),(78,14027),(81,7184),(84,11280),(85,15058),(89,5927),(90,17159)]	57.444293
897	[(2,15332),(5,20235),(13,14164),(14,2359),(16,4437),(20,20578),(22,4273),(23,10933),(25,17211),(30,16652),(31,14858),(36,4764),(37,9563),(38,513),(39,2115),(41,3996),(48,4532),(51,12722),(52,9118),(54,17276),(57,12329),(59,18565),(65,13180),(69,345),(78,16644),(80,21068),(86,2570),(88,11964),(90,6204),(91,7599)]	59.410749
898	[(13,19386),(15,1145),(19,12538),(20,20685),(24,8469),(26,1261),(29,6114),(33,1976),(35,18214),(39,19380),(44,2856),(48,1834),(52,3308),(53,7002),(57,5135),(62,6615),(63,4969),(71,11109),(73,18767),(78,17799),(79,17137),(82,15747),(83,4736),(84,6143),(87,8670),(89,3740),(91,3908)]	74.153005
899	[(2,12954),(3,4267),(5,17615),(6,1792),(16,20094),(17,17264),(18,468),(19,6398),(21,18303),(23,5368),(28,14276),(33,1725),(34,11811),(35,11940),(36,9465),(43,17401),(44,10815),(48,12611),(69,16467),(76,7715),(77,13638),(81,16683),(82,18639),(87,8976),(89,3275),(90,11575)]	57.398219
900	[(5,20236),(6,9271),(7,10530),(11,13145),(13,20087),(15,19128),(17,16233),(19,11959),(20,20609),(21,861),(23,11037),(27,17174),(28,1281),(29,9626),(38,19339),(41,14696),(42,12575),(43,14478),(46,9691),(51,5124),(53,6196),(59,18802),(60,9217),(63,19371),(64,5115),(75,2580),(77,2800),(79,19251),(82,19205),(84,8496),(85,19531),(91,1732)]	58.059573
901	[(2,19885),(4,9035),(7,17143),(9,13363),(10,12001),(11,4775),(12,6584),(15,1492),(19,17316),(20,11433),(22,3101),(23,18366),(31,12814),(32,7992),(33,14673),(35,6710),(42,7231),(44,6861),(46,6106),(55,20926),(58,9163),(60,10175),(63,17714),(73,14801),(76,10572),(77,10730),(79,18931),(85,5221),(88,7772)]	59.145836
902	[(5,8005),(6,13905),(10,15355),(12,5146),(15,7221),(16,14595),(18,5303),(22,12087),(24,17514),(27,8140),(29,7713),(30,18979),(33,15085),(34,17725),(38,10345),(44,4459),(45,2276),(56,830),(58,1060),(67,17724),(69,20719),(71,20292),(72,5022),(74,19819),(75,303),(76,2943),(81,4879),(82,16879),(86,17986),(87,2351),(89,17459),(91,11886),(92,3477)]	57.805809
903	[(5,12955),(6,4290),(7,4784),(9,8446),(14,16336),(15,8497),(16,4038),(18,15899),(20,14414),(23,13458),(24,1971),(32,12379),(40,8802),(45,17847),(46,13846),(49,9876),(51,6223),(54,254),(55,8483),(57,10115),(59,12281),(63,8913),(68,9440),(69,14406),(73,17249),(77,17859),(78,13102),(79,12050),(81,18888),(83,5857),(88,20740),(89,20294),(91,18189),(92,7543)]	58.986299
904	[(0,20279),(12,7953),(17,7773),(18,6918),(22,5432),(25,20353),(26,10844),(31,3812),(33,9436),(42,13255),(44,21219),(50,1675),(53,2029),(54,16379),(61,10946),(65,12124),(67,15838),(68,16013),(86,14766),(88,1055),(89,10448),(91,13057)]	61.628331
905	[(0,2605),(2,6373),(4,8009),(5,3660),(6,5615),(7,16351),(17,13366),(20,18559),(21,11221),(22,12495),(23,16712),(29,1893),(30,12979),(40,5299),(42,10621),(49,781),(51,16533),(56,19925),(57,3083),(60,10522),(62,8135),(67,1854),(74,13340),(77,10455),(81,5677),(83,15905),(84,5501),(90,1186)]	60.584876
906	[(3,3266),(5,15916),(6,2604),(7,9495),(10,19922),(15,12305),(16,14279),(21,15961),(22,12914),(26,1490),(27,4796),(30,1366),(33,12484),(35,3141),(37,13078),(42,10319),(51,20161),(54,28),(55,20098),(63,15312),(64,9066),(65,7871),(68,2595),(77,6532),(78,5272),(79,2706),(80,14687),(82,7264),(86,589),(87,11913)]	57.658866
907	[(2,4855),(4,15694),(7,20940),(9,19639),(17,14013),(18,3202),(26,15160),(34,18516),(36,20885),(37,13763),(38,4479),(40,19836),(41,10223),(43,12264),(46,11917),(47,20216),(48,20689),(50,7388),(53,14912),(54,678),(56,15333),(59,3332),(64,3748),(66,16787),(67,6078),(68,20490),(70,9108),(72,4178),(73,11806),(77,10610),(81,628),(86,10903),(92,10813)]	57.970109
908	[(0,12951),(2,11633),(4,110),(5,4450),(6,4553),(9,12654),(13,21173),(20,12308),(23,1797),(32,1628),(33,14024),(41,17065),(42,17678),(43,2007),(50,17816),(51,10760),(52,15915),(58,7606),(64,4639),(66,8720),(68,858),(71,1024),(72,10188),(76,4497),(83,10869),(86,15766)]	58.105165
909	[(3,4383),(6,4964),(7,8466),(9,9812),(11,8230),(13,2560),(15,8248),(21,2260),(23,17928),(25,7374),(29,1194),(30,13538),(33,2827),(37,11481),(38,18218),(44,11963),(45,18617),(47,2531),(48,7055),(54,17649),(57,2939),(59,13491),(63,17786),(66,9800),(67,10064),(69,2452),(70,17544),(71,347),(75,15485),(77,17564),(82,14205),(86,451),(88,12965),(89,19806),(92,2674)]	60.498217
910	[(3,13342),(7,18804),(8,4466),(10,12804),(12,3642),(15,9403),(19,15631),(31,324),(37,15024),(39,11862),(40,8553),(41,19509),(42,17337),(44,11457),(46,10567),(47,12815),(49,19174),(50,20815),(55,9783),(62,10226),(63,297),(65,966),(66,17201),(68,17520),(74,19816),(76,6180),(77,9048),(81,17288),(83,11132),(84,7291),(85,6836),(90,261)]	64.865589
911	[(0,9909),(1,19494),(9,9063),(15,8657),(18,1033),(19,11026),(20,14746),(21,15388),(24,18068),(31,13934),(34,10482),(35,8704),(37,11172),(38,18977),(39,9565),(43,4220),(44,18166),(46,17321),(53,19144),(56,8110),(57,13468),(58,20698),(66,10674),(70,19604),(72,7832),(73,12126),(74,14704),(75,17018),(76,7136),(79,11177),(82,9307),(83,12131),(88,6726),(89,15210),(92,19555)]	57.620064
912	[(1,16104),(2,16694),(3,1796),(5,21202),(10,16953),(11,21044),(13,8754),(22,13420),(25,8636),(27,8545),(34,12779),(35,18985),(40,10763),(41,2089),(45,3281),(50,17957),(52,4158),(56,13115),(64,9950),(72,15849),(78,16383),(79,8182),(82,13958),(85,19602),(87,1690),(88,5900),(89,14995)]	63.469177
913	[(12,1488),(17,11369),(18,6695),(20,12548),(22,15710),(27,10562),(28,13959),(29,3249),(30,20780),(34,16381),(35,3866),(39,7921),(41,14649),(43,20896),(45,19939),(48,344),(54,8020),(63,21154),(67,17266),(68,3761),(70,6603),(71,18945),(76,11896),(77,265),(78,3220),(80,450),(84,6105),(88,9171),(91,5829),(92,9268)]	60.472247
914	[(1,13001),(2,4856),(5,17998),(7,10801),(11,6450),(12,18023),(16,13356),(18,18007),(28,15658),(30,7267),(31,16702),(34,9151),(36,13896),(38,13657),(42,5102),(46,5457),(51,7587),(53,19987),(55,3324),(57,14294),(66,19063),(67,1932),(77,622),(84,10474),(89,19650)]	59.718353
915	[(4,1401),(16,10286),(28,4885),(30,9094),(31,12436),(32,105),(33,3662),(35,3571),(42,2463),(44,12684),(46,19117),(49,12552),(50,2348),(51,12056),(54,10875),(58,9014),(60,17360),(65,19100),(70,10437),(71,16108),(75,3242),(77,2193),(79,11275),(84,19041),(89,11079),(90,1979),(91,1819)]	76.184330
916	[(1,21072),(10,21063),(11,13871),(12,20627),(14,1363),(17,13163),(18,16876),(28,12156),(29,15533),(30,482),(33,9900),(38,16552),(40,11329),(41,4439),(51,20769),(59,16751),(66,11427),(68,6557),(74,16815),(75,15121),(86,9635),(87,10065),(91,5336)]	57.877796
917	[(2,11333),(6,2920),(9,21116),(16,17118),(18,16176),(22,3507),(23,19269),(25,12176),(29,20126),(31,8005),(32,17991),(38,6761),(39,24),(40,19943),(43,19931),(45,4738),(49,1479),(51,11354),(54,18906),(55,16530),(58,5457),(60,12284),(61,3420),(62,5862),(65,413),(67,11150),(69,10114),(72,3693),(73,3554),(76,16867),(85,18083),(88,8884)]	58.085398
