ruleset_index	matches	time_ms
818	[(4,4920),(7,13619),(16,1537),(23,4980),(25,7908),(28,2783),(30,17443),(32,1376),(35,12507),(38,2216),(42,6188),(49,5002),(53,3144),(54,3147),(58,11911),(59,7905),(61,16104),(62,3803),(64,8019),(75,3326),(83,6582),(84,6196),(88,10449),(90,1987),(92,4773)]	52.174481
819	[(1,7843),(4,7318),(14,950),(16,10134),(27,14358),(28,3562),(43,11163),(44,2716),(51,15209),(56,113),(68,4763),(71,4656),(72,17252),(73,12835),(76,9066),(77,3075),(80,13706),(85,9668)]	49.432778
820	[(16,16559),(19,14776),(22,4504),(23,2804),(28,15037),(31,2809),(35,4684),(37,9114),(41,6001),(42,2036),(44,3428),(45,16845),(49,13616),(64,13289),(74,13322),(75,12613),(78,13896),(79,4584),(82,17097),(89,143)]	48.612869
821	[(4,1679),(8,5740),(11,7354),(12,6856),(13,3050),(14,26),(15,10554),(34,5556),(35,14426),(39,4744),(46,14765),(53,13873),(54,8966),(58,4012),(61,2057),(69,8216),(75,16827),(78,2147),(88,3660),(89,11753),(90,6336),(91,4525),(92,13255)]	48.744914
822	[(0,13116),(3,16627),(4,2515),(7,3254),(8,10363),(9,2654),(17,8291),(18,679),(28,3671),(33,14323),(43,13628),(44,486),(49,4375),(54,15331),(55,309),(58,40),(61,1933),(62,1491),(65,3716),(67,2107),(69,15768),(70,12032),(72,5476),(77,16508),(79,4641),(80,1578),(81,10005),(85,5894),(87,9613)]	49.097319
823	[(1,14382),(5,10532),(8,10194),(9,5751),(11,14282),(12,9873),(18,13707),(23,9494),(26,15754),(30,8572),(34,5458),(37,2298),(38,771),(41,12210),(50,3217),(55,1883),(57,2687),(58,8294),(64,15359),(69,13391),(71,12120),(73,4391),(74,17018),(77,8262),(83,11967),(89,1405),(91,8),(92,14816)]	49.223739
824	[(8,3532),(16,6845),(23,14321),(24,2765),(30,5563),(33,11940),(36,1759),(39,17138),(45,2892),(46,11532),(50,15219),(58,17360),(60,15947),(63,13415),(66,8020),(68,10602),(71,9656),(77,868),(78,7270),(83,8361),(84,2587),(88,4057)]	49.151996
825	[(4,17073),(7,4567),(11,7464),(22,2281),(23,6596),(27,10136),(29,15227),(36,13978),(40,15259),(43,6516),(46,2314),(47,12984),(53,9304),(66,16716),(73,15125),(77,4396),(80,2921),(81,11485),(83,11581),(89,6093),(91,2106)]	67.071564
826	[(1,5449),(3,10801),(7,11404),(12,855),(17,4504),(22,15559),(27,4587),(28,10614),(42,7123),(53,17173),(57,12902),(75,3270),(76,588),(80,13468),(81,12493),(86,11912),(87,10161),(88,6634)]	50.567517
827	[(1,4530),(4,14176),(7,3362),(16,16607),(19,4649),(24,12542),(25,5890),(27,14863),(34,7398),(37,6327),(41,16597),(42,10522),(43,4237),(44,1658),(52,2292),(53,11116),(62,17189),(63,3082),(64,7874),(65,2643),(67,15598),(71,5178),(72,4309),(76,4291),(80,3503),(81,16835),(85,10112)]	49.519710
828	[(1,6285),(2,5106),(5,17090),(13,2172),(20,16544),(21,700),(25,8318),(28,543),(32,14015),(35,16640),(38,16999),(39,8104),(40,6690),(41,8672),(51,7628),(55,5875),(56,2543),(60,17351),(62,13277),(63,8380),(67,12969),(68,11203),(72,14827),(75,7273),(76,9270),(78,11245)]	49.457872
829	[(2,14894),(10,2084),(16,15241),(17,12181),(18,8003),(21,16265),(23,1496),(31,3499),(35,14842),(37,9617),(39,7103),(40,1042),(41,11394),(42,14937),(44,1488),(57,9278),(65,2347),(66,15286),(69,2593),(70,16404),(72,3549),(73,13166),(76,6954),(80,14209),(88,16247),(91,14092)]	55.863379
830	[(2,12446),(22,7325),(28,15298),(44,11064),(45,8239),(46,12069),(51,11741),(52,837),(67,16532),(69,15689),(70,3044),(72,8579),(74,5181),(77,1565),(84,7628),(86,8050)]	49.314019
831	[(1,1944),(3,2792),(4,4492),(5,13615),(14,3104),(19,9385),(20,3834),(27,14045),(28,9199),(34,1693),(39,8982),(43,6654),(45,2578),(52,2901),(63,1538),(64,4215),(67,9745),(71,13990),(73,11303),(75,5457),(76,3538),(77,8388),(79,12285),(83,9923),(84,15945),(85,10821),(91,2579)]	49.797750
832	[(0,8228),(3,2012),(12,4191),(18,7720),(21,2847),(25,15110),(26,3075),(27,16689),(29,701),(31,2983),(32,2647),(35,8277),(36,8184),(41,11358),(43,4269),(45,9279),(46,8043),(48,4281),(51,7928),(54,16533),(56,4954),(64,2102),(67,1933),(70,3977),(71,5009),(72,12708),(76,2101),(81,4092),(83,12114),(86,16659),(91,1125)]	51.616808
833	[(0,8127),(1,302),(2,2762),(4,610),(8,16924),(10,14789),(11,8253),(18,5687),(20,9994),(23,15285),(31,14013),(32,1808),(35,6671),(36,15639),(50,7439),(54,8678),(56,15254),(57,814),(66,802),(73,5099),(75,5541),(78,3546),(81,3510),(85,12022)]	49.536894
834	[(1,15075),(8,17296),(13,10186),(17,5219),(18,5059),(22,4744),(27,8732),(32,16886),(33,5518),(34,2740),(43,11693),(49,11383),(50,7190),(54,15806),(58,9700),(59,1907),(61,17314),(63,11386),(67,15347),(71,16522),(75,9604),(78,6623),(80,6930),(89,17356)]	49.867351
835	[(6,1486),(8,11001),(12,15932),(14,16140),(16,3473),(18,0),(19,2025),(23,9447),(27,8373),(47,12477),(49,8575),(63,15326),(73,9974),(76,14556),(79,13310),(90,11530),(91,6090)]	49.383565
836	[(0,6818),(1,11513),(4,13191),(7,189),(10,1593),(16,11434),(18,17446),(25,6873),(28,12100),(37,14789),(40,5910),(45,17237),(49,4910),(54,8618),(58,15444),(61,16402),(65,10914),(68,10691),(69,3066),(75,5526),(76,7508),(78,17366),(92,11052)]	50.446669
837	[(2,10833),(3,9170),(14,10559),(16,1885),(17,217),(25,3854),(30,12004),(31,5822),(44,8948),(45,12222),(47,15436),(51,3581),(71,9319),(74,10653),(76,10003),(91,11957)]	49.818736
838	[(0,2801),(3,14448),(4,2276),(8,14042),(10,8872),(13,13043),(23,6011),(28,8441),(36,3785),(37,3863),(39,9652),(40,3144),(41,231),(42,9350),(44,8530),(48,3834),(51,11748),(54,15040),(55,4298),(57,5512),(58,12733),(59,3737),(70,13657),(78,2862),(79,7474),(80,10872),(81,16435),(84,7327)]	52.920779
839	[(1,2886),(2,10340),(3,2934),(8,12900),(9,10484),(15,2631),(19,14576),(24,2904),(26,3405),(33,3145),(35,6358),(40,8154),(41,3981),(47,7121),(50,4941),(51,7787),(57,2840),(64,7033),(73,1968),(74,14602),(76,5144),(79,4168),(80,15478),(82,15443),(84,10485),(89,13818)]	49.173223
840	[(7,12034),(8,2617),(15,4249),(21,5082),(23,8829),(24,10891),(25,12648),(26,15978),(29,11073),(35,5231),(36,5131),(39,7638),(40,460),(41,11421),(43,3488),(46,10885),(53,7449),(54,4123),(57,8956),(71,13325),(74,12101),(78,2202)]	49.875363
841	[(0,1556),(18,6105),(21,9779),(26,8666),(34,6121),(38,5611),(44,11200),(45,13795),(49,2634),(53,4914),(57,2480),(59,6854),(61,11755),(65,15429),(70,13970),(71,14911),(73,5170),(74,3074),(81,14269),(83,2547),(84,6844),(87,1303),(90,14317),(92,6509)]	48.895090
842	[(4,10682),(5,13179),(10,15041),(11,3225),(13,15608),(20,7460),(23,12148),(26,8687),(27,14825),(28,13294),(31,3446),(32,9473),(34,9112),(37,15493),(38,9732),(46,2518),(47,56),(49,3745),(52,3985),(63,2521),(71,6813),(78,9023),(79,11666),(82,15696),(86,7876)]	48.995830
843	[(1,4862),(3,1958),(4,10928),(7,1360),(8,14481),(9,5470),(11,6128),(12,1406),(13,7601),(15,11015),(17,10852),(18,11000),(28,9297),(29,948),(34,6354),(36,1527),(37,5695),(39,16362),(40,13134),(45,10324),(55,398),(57,1790),(58,13701),(64,889),(70,1848),(75,15721),(76,10557),(86,16377),(87,16750)]	49.621142
844	[(2,16278),(5,4599),(14,16818),(20,6455),(24,9525),(25,11385),(26,7386),(27,1978),(28,199),(29,3387),(30,2049),(38,15114),(43,1528),(44,9664),(45,6332),(50,7875),(51,11966),(59,12392),(61,15561),(62,1740),(68,4915),(72,7515),(73,11343),(75,10072),(79,14080),(80,3940),(81,2594),(83,9596),(84,4515),(89,17386)]	49.312288
845	[(0,15709),(2,2176),(10,15480),(17,11833),(19,5763),(22,10310),(24,1042),(25,11394),(30,6901),(33,7098),(34,7822),(37,16308),(41,8990),(45,6043),(49,6099),(52,16380),(53,2919),(55,10418),(59,8282),(62,7203),(63,6538),(64,7558),(68,5332),(70,9126),(75,6658),(83,14940),(88,3094),(89,10396),(90,4975),(92,4706)]	67.261553
846	[(0,11132),(11,16656),(13,8034),(14,12206),(15,15218),(25,738),(31,8729),(32,367),(34,15368),(37,5594),(39,13285),(42,5453),(44,8686),(46,9742),(47,2720),(48,14616),(52,8624),(61,16905),(63,9079),(67,4174),(68,15438),(73,16711),(85,1599),(87,4723),(89,11231),(92,9179)]	49.254778
847	[(5,13846),(8,1221),(10,7651),(14,10066),(17,17010),(18,10574),(25,3991),(26,2748),(27,2697),(30,13872),(36,4529),(37,13883),(41,16062),(42,2753),(48,3892),(51,16131),(53,10995),(54,3694),(55,10298),(61,2919),(62,11479),(65,15273),(66,1722),(69,3503),(71,10747),(74,8442),(81,15834),(82,9224),(84,266),(90,4683),(91,9996)]	48.711918
848	[(7,11994),(22,7096),(26,1895),(28,15635),(29,5355),(32,5161),(35,12713),(36,6185),(41,6159),(43,2969),(45,255),(47,10101),(52,13015),(53,1981),(56,11550),(57,9112),(61,14350),(62,3450),(64,5686),(68,3684),(73,10066),(77,10825),(78,4666),(84,5315),(87,7385),(88,11184),(91,6897)]	50.122270
849	[(5,17428),(10,11851),(18,11894),(19,5070),(23,14938),(36,13742),(37,5614),(38,4953),(43,961),(45,7364),(49,2919),(51,15769),(56,13724),(64,15096),(65,2746),(66,15762),(68,12866),(71,16883),(74,2850),(75,12912),(77,5371),(80,1784),(83,1355),(86,14008)]	55.803384
850	[(0,17375),(4,13763),(8,2649),(9,11747),(17,6176),(20,6910),(26,14993),(30,12214),(32,15266),(33,15998),(36,15328),(40,15611),(41,16857),(42,6764),(52,2993),(54,14159),(56,6126),(63,1812),(68,596),(78,17388),(85,9842),(86,10479)]	49.302450
851	[(9,327),(10,9940),(23,7476),(25,2198),(32,15271),(37,15030),(44,7690),(48,7276),(49,10893),(52,15882),(58,21),(68,4818),(72,12947),(74,7731),(77,10300),(79,4261),(87,5682),(90,14750),(91,1650),(92,2957)]	50.854423
852	[(1,6669),(12,15844),(20,13481),(23,16300),(27,10608),(29,11090),(33,3490),(34,7450),(37,16000),(42,14594),(45,2980),(47,11106),(50,17411),(53,352),(69,16789),(73,7286),(75,11169),(87,8318),(88,14554)]	48.589864
853	[(2,10079),(9,12277),(10,2056),(12,15327),(21,7409),(32,4346),(36,10964),(39,4909),(42,6203),(45,5211),(50,9234),(52,17180),(53,15668),(55,10625),(70,9625),(77,12671),(88,6678)]	49.820147
854	[(0,10945),(1,6191),(7,6000),(11,8422),(14,2721),(19,11480),(21,9259),(25,841),(27,9565),(29,8008),(33,9558),(38,7879),(40,8667),(43,3061),(53,7858),(60,1086),(63,3175),(72,8467),(75,13249),(76,12428),(77,5943),(80,4603),(83,9505),(85,4501),(86,17310),(87,4471),(91,12982)]	48.613934
855	[(5,10722),(13,10224),(14,9053),(15,16439),(28,5884),(31,17058),(34,10848),(37,7496),(42,1092),(44,8394),(47,8711),(48,2119),(51,834),(58,2144),(61,13526),(64,1559),(66,13341),(70,15645),(73,11143),(74,3379),(89,4623)]	48.112798
856	[(0,10653),(7,15386),(10,13911),(11,1628),(12,10674),(13,16248),(14,16937),(18,11038),(19,7628),(21,8050),(28,11927),(30,1770),(32,14036),(33,13755),(36,11928),(38,8159),(40,13320),(42,35),(50,15588),(51,11888),(54,7674),(58,16097),(60,7168),(62,5958),(72,11273),(73,14764),(75,13515),(78,2343),(79,15242),(82,13535),(84,11312),(89,8823),(90,1330),(92,15822)]	48.405010
857	[(1,14107),(2,99),(4,4707),(6,1254),(7,15981),(9,16698),(14,17013),(18,4945),(37,15983),(45,1873),(46,3417),(51,2828),(54,12322),(57,9400),(59,5982),(63,2716),(66,17339),(68,2152),(72,548),(78,16975),(79,2092),(92,4421)]	50.627033
858	[(0,2512),(1,14956),(5,10391),(6,4154),(10,13221),(13,14087),(21,9496),(27,13924),(30,1455),(32,393),(38,9989),(41,4682),(42,7723),(48,4378),(54,7291),(64,12946),(65,9817),(68,13678),(69,3907),(71,6322),(76,9116),(77,11911),(78,752),(85,11163),(91,4917),(92,7218)]	49.136364
859	[(0,7542),(3,14085),(4,16689),(7,8414),(11,12070),(12,16705),(14,2258),(15,16129),(25,12287),(27,253),(28,5575),(30,12674),(32,13592),(37,2694),(41,4815),(43,12997),(44,4990),(51,5672),(53,11032),(58,2495),(60,2100),(67,11035),(83,14874),(85,17121),(88,4668),(89,13922),(90,9621)]	48.669600
860	[(0,11139),(1,8478),(2,16510),(6,8342),(14,7442),(15,10437),(17,1941),(18,565),(21,11606),(24,3064),(37,13191),(41,16936),(43,11739),(45,499),(47,11313),(50,1654),(54,15576),(57,5119),(61,6021),(62,0),(68,8367),(70,8560),(87,8901)]	48.484381
861	[(3,5982),(7,5868),(17,16381),(23,7113),(24,16123),(26,11807),(36,5214),(41,15899),(48,4445),(50,3709),(57,14286),(60,6991),(79,189),(81,16585),(83,618),(89,24),(92,13444)]	48.561060
862	[(4,5044),(5,341),(14,7172),(20,10909),(22,15143),(26,10335),(28,16826),(29,705),(32,16485),(34,2068),(40,11460),(42,7540),(45,4882),(50,3824),(52,367),(54,1324),(57,11749),(58,1292),(71,15069),(79,1571),(87,15515)]	48.305489
863	[(2,11145),(3,7454),(6,16219),(10,6178),(12,14654),(13,16591),(14,2424),(22,8693),(24,12065),(26,16447),(29,15523),(30,1040),(31,2464),(33,9650),(35,16461),(38,5735),(43,16971),(46,11730),(51,12471),(52,821),(56,7791),(57,7543),(58,14559),(59,627),(62,402),(65,16151),(67,14651),(74,275),(77,5620),(80,12871),(85,10010)]	48.357402
864	[(4,6921),(5,13612),(8,2200),(10,3081),(12,7535),(22,15598),(27,9214),(30,1904),(31,17418),(32,6088),(33,6977),(34,7637),(44,6692),(50,846),(53,17414),(61,9920),(62,3103),(65,10183),(69,14328),(76,13340),(79,186),(86,14553),(88,1379),(91,174),(92,12175)]	48.401496
865	[(2,10790),(3,17172),(4,7747),(11,4983),(13,4394),(19,1256),(20,4297),(23,11279),(25,5039),(29,4477),(31,3430),(33,15180),(37,14991),(38,7079),(45,4071),(47,13574),(55,5663),(56,15697),(58,15745),(59,3149),(60,3189),(61,5100),(62,9166),(67,5194),(71,2282),(77,11395),(80,6439),(82,9477),(83,13308),(88,7958),(92,215)]	50.533865
866	[(0,14278),(3,9150),(4,125),(13,4589),(14,10391),(15,13491),(17,1007),(19,16185),(21,8893),(22,12873),(25,3416),(27,4936),(29,10294),(40,851),(41,1614),(43,5478),(47,7069),(48,7835),(51,4682),(71,9199),(77,3517),(79,15008),(80,12898),(84,16685),(92,10366)]	64.269159
867	[(1,807),(3,9783),(7,15154),(9,14046),(25,1044),(30,2095),(31,14641),(40,9192),(43,15204),(46,1237),(47,6919),(50,3068),(55,6834),(57,1859),(67,11069),(68,13586),(69,17142),(73,12010),(76,8539),(77,10983),(82,8112),(84,10222),(90,4939)]	49.255663
868	[(1,8710),(2,6140),(17,11479),(19,385),(25,3010),(28,12109),(33,2452),(42,15023),(43,2863),(48,13526),(49,13827),(50,11244),(55,14775),(56,4586),(63,6967),(65,8986),(68,15507),(70,13457),(83,6007),(84,13387),(85,16462),(89,13665),(90,5016),(91,12845)]	51.235492
869	[(1,12802),(17,3689),(19,16409),(20,6242),(24,6623),(32,10218),(35,4840),(36,15374),(39,937),(42,16146),(45,5532),(46,7880),(50,13232),(51,4987),(62,12515),(64,12797),(65,7437),(68,5245),(88,9842),(90,3338)]	57.115586
870	[(4,10214),(6,5616),(9,6033),(15,9379),(19,12005),(20,11661),(21,16710),(23,13686),(29,16097),(30,16628),(31,3654),(39,1169),(41,14539),(53,13669),(58,6818),(60,16716),(70,17005),(71,13541),(75,11525),(79,14945),(80,15951),(81,1533),(87,6497),(91,7084)]	49.694817
871	[(1,617),(2,15860),(6,14544),(8,17277),(11,3095),(12,16877),(13,14041),(20,352),(22,11716),(28,4861),(29,10882),(30,856),(31,11924),(32,14372),(39,1200),(41,10105),(50,8335),(53,4768),(59,3169),(62,696),(72,12674),(74,3346),(76,15252),(91,6225),(92,645)]	51.893986
872	[(0,8044),(1,15268),(5,2343),(8,17435),(17,11686),(18,2939),(21,10080),(24,3395),(28,8230),(30,17288),(32,15811),(33,14307),(35,15883),(39,12259),(44,15011),(48,11646),(52,4587),(53,10614),(61,16238),(62,2551),(64,6216),(67,10003),(73,2560),(79,2744),(83,16730),(85,9333),(86,16384)]	50.396377
873	[(0,9079),(3,4876),(7,15812),(8,9560),(10,13846),(16,11296),(19,4553),(21,5875),(22,2543),(31,9353),(35,15378),(38,8404),(41,13427),(59,11793),(61,11551),(67,12349),(72,832),(74,2648),(88,961),(92,13473)]	49.780489
874	[(1,17017),(2,10992),(3,9903),(11,6342),(13,639),(18,11388),(22,1594),(29,3720),(31,3842),(32,6622),(46,11129),(47,15797),(48,1462),(52,4669),(54,11272),(64,11894),(69,13870),(72,7451),(79,6308),(80,9477),(82,12107),(84,17251),(86,15685),(87,10927),(89,10379),(90,16667)]	49.430601
875	[(1,17290),(2,10919),(4,1367),(7,4058),(13,8687),(18,11416),(20,6802),(23,10583),(26,239),(27,14182),(29,5478),(30,1894),(37,10590),(42,13742),(43,10906),(56,17277),(59,3095),(62,648),(63,12063),(65,549),(70,16377),(78,6583),(83,3897)]	49.484982
876	[(0,3041),(3,592),(7,2818),(11,17074),(17,8685),(20,13012),(23,7550),(26,2054),(29,5259),(30,6674),(31,17109),(32,5123),(35,11259),(45,5319),(46,10004),(47,16750),(51,4034),(53,16542),(55,8065),(56,7641),(58,1593),(60,2813),(61,14134),(64,8349),(65,3986),(68,11025),(80,10681),(81,7979),(84,3600),(86,8885),(88,3594),(92,3266)]	49.695448
877	[(2,14767),(3,1500),(6,1688),(8,12610),(10,3247),(11,15312),(16,12472),(26,10181),(28,15641),(29,8147),(31,11854),(32,9668),(35,14695),(39,11878),(49,11961),(53,4711),(56,6397),(57,2754),(59,10085),(60,11202),(61,5762),(64,17208),(66,6128),(67,12672),(73,11734),(75,17079),(83,2634),(92,7392)]	52.761643
878	[(3,17362),(6,10171),(10,89),(14,10893),(17,10173),(20,8346),(22,16611),(26,3447),(27,9824),(32,14098),(35,1251),(37,2999),(41,3497),(51,7346),(52,13450),(59,14261),(64,8689),(66,4047),(67,455),(69,14363),(72,14100),(77,2051),(86,16260),(91,8104)]	49.631209
879	[(0,12098),(4,715),(12,10919),(17,13792),(22,7589),(23,4719),(27,2201),(29,4017),(34,5090),(37,1031),(42,6629),(49,5229),(51,14561),(53,12758),(57,10324),(68,13612),(69,7380),(71,17332),(73,3266),(74,3014),(75,13247),(76,7024),(81,15853),(83,13828),(89,2527)]	48.559131
880	[(0,8979),(4,16082),(7,2802),(24,14001),(25,11654),(32,8313),(33,13857),(36,10567),(41,4703),(42,14924),(44,7895),(48,11767),(49,8099),(59,10019),(60,10386),(61,5809),(62,2485),(63,8384),(64,7144),(71,3428),(72,2464),(74,13422),(76,8934),(81,3269),(82,3310),(90,8381)]	48.696166
881	[(0,4177),(4,2404),(12,10974),(15,13850),(16,6674),(17,17109),(23,833),(24,12553),(25,13867),(27,9437),(33,13610),(36,3997),(41,4235),(44,2893),(45,921),(48,15283),(51,3885),(52,1629),(57,10366),(63,15666),(64,9512),(67,12135),(69,10193),(75,7902),(76,9681),(78,5434),(79,12284),(82,4544),(87,9292),(90,1944),(91,5858)]	48.599346
882	[(0,13675),(1,10603),(3,5376),(8,6738),(15,8791),(16,16040),(20,5907),(21,6254),(28,1609),(32,9355),(34,14362),(39,12982),(40,3650),(44,2348),(53,306),(66,15349),(68,1459),(82,17342),(83,7071),(86,7070),(89,3610),(90,3995)]	50.303232
883	[(0,58),(7,16172),(10,10633),(15,15852),(23,4788),(24,604),(31,670),(35,7409),(38,9987),(40,2392),(43,13096),(44,10282),(46,14323),(51,10365),(55,218),(58,12211),(59,16637),(60,7553),(65,13263),(66,13527),(71,9565),(72,16062),(73,9672),(74,5130),(79,7355),(81,10335),(90,15893),(91,15050)]	49.740019
884	[(3,12060),(9,10445),(10,10996),(15,9631),(19,3660),(20,17169),(21,3008),(27,9830),(32,4489),(34,7423),(36,3798),(37,8397),(39,15286),(41,9839),(48,1229),(50,509),(53,6615),(54,477),(56,5836),(57,16821),(58,15822),(60,3903),(61,8208),(67,12281),(68,2080),(79,10822),(80,14271),(81,6193),(83,667),(90,10074)]	50.027654
885	[(2,469),(3,11392),(5,14486),(7,4714),(8,16457),(11,15675),(16,1788),(19,15653),(20,8128),(23,2802),(25,2023),(27,6300),(29,10445),(34,9572),(35,13034),(36,4583),(38,3116),(39,8734),(43,12069),(47,4095),(50,2379),(53,15151),(54,6764),(57,5885),(58,6127),(59,1429),(66,11772),(72,10104),(73,6117),(79,13233),(83,3097),(87,3936),(91,1566),(92,2977)]	49.929144
886	[(2,8127),(13,8011),(14,6228),(17,5284),(19,6063),(20,14367),(29,5769),(33,2527),(35,12007),(39,3131),(45,6069),(51,4885),(53,1837),(54,9140),(55,16693),(64,13143),(67,725),(68,151),(71,8682),(72,7514),(74,15234),(76,1631),(79,8882),(84,16410),(86,13760)]	67.011199
887	[(7,1784),(8,17080),(10,14004),(20,3123),(21,17263),(25,3776),(28,7973),(33,1961),(41,8949),(42,7139),(46,13449),(47,1381),(50,361),(53,15261),(54,6130),(55,7595),(56,3486),(58,2704),(59,13622),(61,2188),(62,256),(63,10669),(66,9889),(70,2997),(75,7805),(78,477),(79,14287),(82,12880),(83,5160),(90,9380)]	49.716430
888	[(0,12541),(3,490),(6,7283),(7,11299),(17,216),(18,1542),(20,5782),(22,11323),(32,156),(41,15133),(44,13212),(50,5852),(51,6745),(53,12719),(54,15344),(55,4856),(58,5330),(60,4612),(70,553),(71,7901),(81,4659),(84,6582),(87,825),(90,16821)]	56.346753
889	[(4,4296),(5,11801),(6,5097),(8,4152),(9,12312),(15,8285),(19,1013),(20,5291),(21,13668),(23,12311),(29,930),(30,13018),(36,10986),(45,478),(47,10597),(48,16376),(50,1865),(51,14442),(55,11798),(57,629),(64,2825),(65,10475),(74,1586),(75,12272),(82,5487),(88,16279),(91,9791)]	49.181563
890	[(0,17224),(9,15176),(13,4272),(25,6025),(33,1888),(38,15296),(42,6881),(48,6567),(49,8193),(57,15091),(64,10883),(66,16442),(67,1461),(72,4111),(87,7838),(89,7683),(91,1215)]	49.513373
891	[(3,10531),(12,8632),(13,8851),(14,3597),(18,1182),(23,10653),(24,7135),(25,16463),(26,13778),(28,9925),(34,16476),(36,13521),(38,9262),(41,347),(42,10554),(44,13404),(49,12799),(51,3120),(54,9251),(55,14376),(56,4203),(59,13963),(61,2722),(64,4721),(65,4039),(72,11803),(74,9502),(78,9571),(80,810),(83,17019),(86,12574),(90,12309),(91,7248)]	52.698690
892	[(4,11662),(7,10558),(9,8814),(10,2517),(13,12848),(14,13464),(27,12994),(28,5609),(29,2878),(33,9172),(34,1746),(35,8979),(38,4243),(43,6374),(49,8605),(51,16321),(53,6384),(56,1331),(57,15931),(61,8617),(64,15821),(74,3614),(75,16027),(77,14628),(78,15727),(83,670),(84,7418),(87,2691),(88,11080),(91,14543),(92,2903)]	49.947857
893	[(2,15306),(6,8503),(7,16599),(11,3861),(14,10181),(16,12452),(17,10676),(24,4062),(25,9014),(26,13730),(41,10880),(46,15627),(51,2855),(64,12960),(66,15723),(70,15903),(75,1900),(80,10168),(81,3048),(82,14877),(89,8749)]	49.568785
894	[(4,14285),(12,13211),(18,12182),(29,12141),(30,12364),(36,10505),(39,8799),(41,15941),(43,3174),(45,6752),(48,10264),(52,5717),(53,10991),(54,7277),(56,4308),(57,10624),(63,1753),(70,12144),(72,11443),(75,10972),(78,12204),(83,16327),(87,1625),(90,959)]	49.007124
895	[(8,6846),(10,6524),(11,8847),(14,11108),(17,13295),(28,2423),(30,9326),(32,15094),(43,820),(48,16162),(51,3461),(52,16350),(53,11313),(58,15937),(59,3466),(64,15089),(66,2359),(71,9151),(77,6368),(83,6096),(90,4825)]	49.336257
896	[(2,2183),(3,11446),(5,420),(6,571),(13,7660),(14,15384),(17,13208),(25,2764),(28,9170),(29,14643),(33,2033),(35,12408),(42,1357),(46,10835),(48,17388),(52,15915),(54,16145),(56,9806),(57,7693),(60,1235),(71,3603),(72,3844),(76,12895),(78,4508),(82,6631),(89,7406)]	49.482550
