ruleset_index	matches	time_ms
892	[(6,1774),(7,7644),(9,13383),(15,10126),(19,4623),(24,14304),(26,1499),(28,4122),(32,5636),(38,17038),(49,2702),(52,15897),(55,9629),(56,14490),(64,1988),(65,9761),(66,1378),(72,7078),(77,7520),(78,11797),(87,15285),(90,1895)]	49.407770
893	[(0,15381),(5,15897),(11,6718),(12,10777),(15,11529),(18,6890),(24,1762),(28,618),(29,14139),(30,3678),(36,10105),(37,166),(39,13263),(40,8010),(42,2497),(47,8259),(49,11657),(55,8470),(57,15127),(58,2568),(59,14337),(61,2287),(65,13143),(68,10730),(73,4593),(74,3152),(75,3662),(77,665),(78,10079),(80,1172)]	49.672443
894	[(2,12484),(10,16914),(14,2744),(17,14476),(18,11398),(26,14482),(29,3777),(35,8591),(38,9109),(52,2352),(56,13917),(61,2233),(63,15034),(64,10468),(69,15496),(71,7170),(74,16633),(82,10106),(88,9702),(91,2850),(92,785)]	48.645604
895	[(7,16889),(13,12571),(15,11712),(16,10594),(20,9523),(25,13923),(28,5847),(31,12452),(32,4192),(33,9152),(35,3204),(43,11961),(45,9406),(51,12783),(52,230),(57,11403),(61,4033),(65,12777),(66,3466),(70,3361),(73,11805),(81,9957),(82,10273),(89,2132)]	48.031722
896	[(8,14982),(12,2037),(13,11945),(22,943),(33,5201),(34,10197),(40,13209),(41,1984),(48,4127),(49,4131),(51,344),(54,11234),(63,329),(65,14415),(73,3794),(82,8875),(86,12012),(91,8381)]	48.202388
897	[(11,4800),(20,13469),(21,8369),(23,3170),(27,4659),(29,16988),(30,11237),(33,7248),(35,12974),(36,14543),(48,651),(54,14373),(59,14451),(61,14634),(65,1296),(74,13639),(75,536),(77,10853),(83,1071),(85,6678),(86,14467)]	50.768790
898	[(1,4934),(3,8471),(4,4808),(5,15284),(8,519),(17,6761),(21,1075),(28,5731),(33,5273),(44,16347),(47,3507),(48,976),(51,15405),(56,2663),(60,10073),(70,7904),(72,15408),(75,6935),(77,15074),(79,15046),(85,16209),(88,9448),(91,10015)]	48.369004
899	[(0,11732),(3,14926),(5,15381),(12,13410),(14,16417),(22,13429),(24,13080),(28,4343),(31,3302),(32,8569),(34,3734),(40,6076),(41,13226),(42,11099),(48,16836),(50,6946),(53,3587),(58,11287),(61,7577),(62,5041),(72,14659),(74,2375),(75,14847),(86,2830),(90,15196),(91,5890)]	48.565909
900	[(0,10688),(2,3869),(3,1746),(4,1397),(10,9472),(12,5946),(17,5110),(21,4570),(37,9373),(38,15690),(43,16495),(45,9591),(46,14095),(49,6715),(50,4448),(58,6498),(60,16928),(62,7703),(64,12458),(69,13050),(71,5409),(74,2735),(81,198),(82,2904),(85,5620),(87,173),(89,12200),(91,7664),(92,7715)]	48.317919
901	[(2,8497),(10,16581),(11,6209),(12,10759),(15,1489),(16,14398),(21,6181),(23,8131),(30,14586),(32,11610),(33,10794),(35,7043),(38,9391),(40,6351),(42,13547),(43,15311),(49,3861),(51,3459),(54,14328),(62,15938),(70,3167),(77,1712),(78,5262),(84,15117),(90,10380),(91,1369)]	47.588041
902	[(0,15577),(4,1424),(5,5726),(9,12155),(10,13326),(21,12818),(34,4733),(37,10887),(46,1726),(47,13935),(50,10958),(56,14444),(57,16582),(60,14116),(62,16989),(64,1744),(71,1295),(74,8782),(79,9084),(80,9848),(83,499),(84,11473),(85,7220),(86,6701),(88,12308)]	48.258573
903	[(0,2033),(2,1055),(3,14231),(5,2363),(14,14239),(20,748),(21,6531),(22,14225),(27,5698),(28,14577),(36,2963),(42,14650),(48,3026),(50,3817),(61,10314),(64,15796),(66,15215),(68,9140),(69,4302),(71,6008),(81,15298),(82,17005)]	65.971488
904	[(0,1439),(2,7679),(3,7907),(4,3475),(6,11083),(10,16767),(11,3440),(12,11502),(13,4482),(16,10777),(18,5960),(28,6722),(31,9430),(35,12618),(36,4377),(37,5074),(39,1631),(41,10033),(46,10622),(48,13463),(49,833),(53,1417),(54,2077),(65,10256),(83,7044),(84,15112),(86,10201),(89,1573),(91,9274)]	54.044045
905	[(0,900),(11,3869),(14,14556),(22,15990),(27,12229),(31,15286),(34,11943),(39,4624),(43,6611),(44,6028),(45,12701),(51,11413),(52,14530),(64,15410),(70,8393),(83,6261),(84,9658),(85,2881),(86,9508),(87,992),(90,12395)]	48.683491
906	[(0,739),(4,8241),(7,15048),(9,10207),(11,7972),(13,17031),(15,14980),(20,318),(22,4261),(23,14021),(24,1939),(25,7102),(29,11318),(36,16703),(38,8239),(42,9204),(67,9214),(70,5222),(71,12593),(78,10461),(80,15738),(84,4752),(87,6654),(89,1221)]	48.121764
907	[(0,15488),(5,2770),(6,2880),(12,6442),(15,41),(24,3194),(32,3094),(40,9076),(44,5933),(61,7866),(63,5443),(73,9681),(75,8096),(78,13248),(80,7484),(83,5097),(84,3473),(85,3948),(87,10414),(92,8190)]	47.920010
908	[(1,578),(3,10413),(5,8956),(7,2415),(8,8180),(9,7353),(13,2763),(16,9736),(17,16823),(18,1728),(20,6139),(26,13096),(28,4740),(39,15393),(40,9785),(41,15820),(43,9009),(44,3480),(45,9685),(46,6374),(51,9317),(56,4061),(59,1529),(60,6145),(66,7131),(68,1826),(71,2395),(75,724),(86,16289),(87,13355),(88,11207),(92,2495)]	47.838871
909	[(1,14174),(4,14374),(7,10521),(8,9908),(17,8833),(18,2558),(19,9989),(23,10463),(26,5323),(27,10416),(30,8353),(31,4087),(37,16614),(43,3802),(49,15944),(58,14671),(65,2090),(66,7618),(67,7362),(68,2866),(71,15717),(72,4183),(74,15285),(79,6424),(87,8283),(90,7980),(91,10780)]	58.164489
910	[(0,901),(1,16255),(3,8514),(8,1350),(12,12654),(18,7414),(31,13030),(32,16321),(38,10228),(41,5493),(54,14941),(55,9786),(63,2454),(69,16408),(76,6326),(89,885),(91,9690)]	49.212006
911	[(2,7767),(14,16521),(18,4125),(20,16552),(22,8625),(25,10319),(27,3559),(33,6016),(39,14008),(49,4749),(52,12838),(53,12380),(57,12658),(60,16937),(64,10877),(65,15364),(67,14633),(68,3498),(74,11650),(77,4364),(83,11195),(84,12257),(89,8153),(91,12593)]	48.911142
912	[(1,7705),(2,1356),(6,7312),(8,10905),(12,12203),(18,7479),(20,7577),(21,12461),(23,9678),(27,9219),(31,1556),(35,11569),(37,7779),(40,10018),(41,2099),(42,4084),(43,5664),(53,8443),(70,1816),(82,2324),(83,1301),(84,890)]	78.518287
913	[(3,8662),(5,7698),(8,15496),(14,1793),(20,2193),(23,3478),(26,9495),(29,11645),(33,6440),(35,10921),(39,4223),(40,9367),(48,3055),(49,11986),(61,6821),(62,11031),(70,3588),(76,4706),(92,6738)]	94.702877
914	[(8,12751),(11,9703),(12,5899),(13,5543),(14,3099),(17,15379),(20,4006),(21,1129),(27,9687),(28,8785),(29,7962),(33,6886),(35,2458),(40,7559),(49,8433),(51,7282),(54,6866),(55,10121),(59,16971),(63,264),(77,4370),(78,48),(89,15486)]	92.267689
915	[(10,9019),(15,13182),(19,12563),(22,9866),(23,6156),(25,11368),(30,13011),(34,3907),(36,2322),(37,15357),(38,5267),(39,16900),(41,14685),(42,13101),(43,12992),(45,1382),(48,2386),(51,3973),(52,1387),(56,2508),(64,2066),(65,7958),(67,11891),(69,16830),(71,2132),(75,2947),(78,12129),(79,6303),(84,4917),(90,14539),(91,8120)]	93.376047
916	[(4,5875),(6,14599),(9,4550),(12,12770),(18,16791),(20,10067),(22,5926),(24,3821),(25,5441),(33,10193),(35,16879),(42,2040),(45,15227),(51,1646),(52,869),(57,5022),(59,5662),(66,2827),(68,7685),(71,989),(73,2933),(74,677),(84,3645),(86,9483),(87,8532)]	92.107241
917	[(8,11217),(9,10619),(10,13422),(11,6433),(17,15331),(18,3995),(22,7461),(23,10118),(25,12323),(31,5726),(33,121),(36,2934),(40,6419),(49,7383),(53,166),(60,7318),(61,1033),(64,5107),(65,16578),(71,12070),(87,2301),(91,5743)]	92.399831
918	[(7,14836),(11,2709),(16,14146),(17,9282),(18,9796),(19,5494),(21,4733),(24,7789),(25,14406),(28,10281),(30,2683),(37,5172),(39,6918),(40,16593),(42,1511),(43,7890),(52,3340),(55,15456),(56,2740),(60,11095),(63,15878),(67,3370),(69,15013),(71,321),(73,4372),(75,2632),(76,3618),(80,15832),(86,15166),(88,11614)]	106.566277
919	[(3,726),(7,8391),(8,6168),(14,11172),(22,330),(24,2170),(25,7464),(26,1848),(28,10533),(44,6408),(45,5771),(46,6732),(50,4823),(54,986),(58,11092),(65,437),(68,12164),(74,11445),(84,9958),(86,11090),(87,2748),(92,3829)]	103.407213
920	[(4,13688),(6,688),(13,5576),(15,7786),(21,5705),(25,6309),(27,15444),(30,4759),(35,9469),(36,15010),(37,7316),(41,8906),(47,16367),(48,9492),(53,106),(55,6514),(73,8435),(81,3449),(84,2916),(87,11215),(92,9817)]	96.783421
921	[(0,6680),(3,1659),(8,1816),(10,1054),(11,846),(14,9065),(23,1203),(27,15357),(31,8193),(32,3951),(33,3887),(42,15503),(48,2087),(53,13677),(58,154),(61,5225),(66,1745),(75,13448),(86,16637)]	105.860669
922	[(0,15926),(2,5100),(4,16809),(6,9225),(8,7184),(9,15117),(11,8636),(13,13607),(18,2079),(23,7266),(28,1016),(30,9621),(32,12737),(33,1592),(42,12017),(45,230),(46,16570),(48,6949),(50,5497),(51,2424),(64,3282),(66,414),(73,5448),(75,14864),(76,3246),(77,11957),(79,1336),(82,10784),(92,7282)]	90.309705
923	[(0,2633),(10,11589),(13,12214),(20,339),(21,2422),(22,3150),(23,15829),(26,8840),(27,11151),(31,16387),(48,13926),(52,5285),(57,9798),(58,12455),(60,7021),(64,12574),(66,8871),(68,1268),(70,11933),(73,10313),(87,14089),(88,10403)]	90.947574
924	[(1,7672),(3,7410),(12,2015),(13,631),(14,276),(15,16402),(16,5434),(19,4585),(23,3370),(26,9541),(29,8295),(30,15891),(31,13763),(34,16266),(38,1966),(49,13726),(57,12318),(58,16558),(72,13168),(76,16085),(77,1376),(87,2589),(90,9020),(91,11659)]	88.941158
925	[(0,10999),(3,11044),(9,15811),(10,15192),(14,1450),(17,9732),(20,1127),(30,9435),(32,5713),(33,4651),(35,6644),(36,14894),(37,11276),(41,16411),(42,12368),(43,16335),(47,2893),(52,1241),(58,11254),(60,8158),(69,3819),(74,12002),(81,9833),(87,13785)]	92.233340
926	[(0,12912),(5,2849),(8,9879),(14,11487),(16,1173),(17,11737),(18,11704),(20,11895),(26,8020),(30,11994),(34,6826),(35,3120),(36,5291),(40,5775),(44,4447),(45,12998),(47,1956),(49,1685),(52,672),(53,2762),(55,6667),(56,9363),(59,5122),(61,8670),(66,15648),(67,1578),(68,276),(71,1780),(75,12337),(80,61),(81,1959),(88,10348),(90,4755)]	89.162130
927	[(1,13882),(3,9926),(9,6142),(13,15514),(15,11452),(19,12837),(22,35),(23,3708),(26,10858),(31,2301),(34,14870),(35,13995),(37,8128),(38,15014),(47,5627),(49,4122),(57,3905),(59,10082),(60,13817),(63,8601),(66,13836),(79,16872),(80,16243),(82,5151),(85,11810),(86,13014),(90,10648),(91,9271),(92,7103)]	93.691373
928	[(1,12630),(9,9333),(12,13547),(16,1440),(17,12882),(19,11406),(20,3081),(21,2181),(27,3698),(35,5098),(36,2472),(40,16311),(41,8723),(42,10769),(44,6404),(47,16773),(49,8882),(50,2642),(52,16623),(53,3864),(54,11852),(55,14115),(56,12700),(58,994),(60,15966),(62,4344),(80,412),(87,11109),(88,15574)]	89.865997
929	[(10,11212),(14,8482),(16,6241),(21,13227),(32,14124),(33,4984),(39,7315),(41,8461),(45,1305),(49,715),(52,9841),(53,10630),(61,11629),(66,757),(67,11622),(68,11614),(73,1237),(74,10034),(78,7133),(82,15479),(85,771),(86,10185),(87,4720),(88,13335),(89,636),(91,11894)]	91.546643
930	[(1,2643),(8,6531),(14,7630),(16,12956),(22,15785),(24,5304),(37,899),(38,5376),(44,9757),(45,5370),(51,16066),(53,295),(54,12754),(57,2691),(59,2340),(65,7121),(73,5217),(76,6975),(78,9357),(84,10764),(87,16011),(90,5877)]	95.208046
931	[(0,2593),(3,943),(12,2725),(18,16527),(19,129),(24,14374),(25,13327),(28,15482),(37,12697),(39,16519),(40,16639),(41,8913),(43,3084),(45,9642),(46,2863),(47,3327),(50,5146),(56,6424),(62,7555),(65,548),(66,9679),(70,14369),(71,7049),(72,13330),(83,14641),(85,2156),(89,10563),(91,7829)]	90.107267
932	[(1,15691),(11,5628),(15,12485),(16,9735),(17,14287),(18,1354),(20,2104),(21,3870),(26,463),(34,14157),(40,16019),(56,11593),(59,12762),(62,6900),(71,1492),(78,6865)]	94.104765
933	[(1,10895),(2,3483),(4,9337),(7,5587),(11,6499),(14,10679),(20,7389),(25,15482),(27,10192),(28,8103),(35,5026),(42,9545),(44,14709),(50,5310),(53,11410),(58,7008),(60,7048),(61,9110),(65,7699),(79,5221),(82,14199),(85,73),(86,5605),(91,14772)]	98.724151
934	[(0,6712),(2,15399),(6,16249),(10,5214),(14,409),(17,8726),(18,11399),(19,12602),(25,15020),(32,13576),(42,476),(48,4740),(50,14183),(52,2861),(55,14879),(58,4320),(59,7271),(61,248),(66,7659),(70,13227),(71,14675),(74,7138),(77,7780),(78,11367),(79,16403),(80,6272),(82,4064),(83,7855),(85,13076),(86,12928),(88,1461)]	91.689170
935	[(0,1703),(7,5980),(10,2198),(12,15614),(16,772),(19,1756),(22,1607),(24,6657),(27,6357),(35,10925),(38,9872),(48,16242),(49,5453),(50,918),(52,6512),(56,14194),(58,2237),(59,13784),(61,11591),(69,5800),(72,9244),(73,6576),(76,7652),(82,5206),(83,15048),(87,11568),(89,4470),(90,9513),(91,15363)]	92.627199
936	[(0,13465),(13,13108),(19,6995),(26,13463),(32,13666),(36,4484),(37,11060),(39,576),(46,8435),(59,2978),(67,922),(70,5816),(72,13473),(81,11537),(85,8285),(92,14314)]	92.429933
937	[(0,2515),(1,6481),(8,961),(9,11124),(17,9595),(18,1716),(24,16488),(28,177),(29,5527),(35,12195),(40,8883),(58,14413),(61,8796),(71,14991),(74,16289),(75,2045),(87,8018),(88,10015)]	90.342556
938	[(1,11157),(13,15027),(17,9101),(18,14708),(20,397),(22,14122),(23,2229),(29,3496),(30,3933),(34,5404),(42,136),(44,8709),(55,1894),(56,10653),(57,9011),(58,641),(63,16854),(64,6615),(72,11009),(73,16389),(77,10093),(82,4936),(83,10902),(84,15203),(87,15961),(88,3524),(92,16464)]	91.485388
939	[(0,7255),(1,6132),(4,3701),(8,15458),(13,7989),(14,3492),(21,9957),(22,10273),(26,1072),(34,9487),(36,7135),(39,14172),(41,3939),(44,5511),(46,9504),(47,12616),(49,15854),(50,1096),(52,10440),(58,8603),(59,2792),(64,13146),(67,15294),(83,14067),(84,706),(86,2696),(88,3904),(91,10970),(92,5727)]	92.360622
940	[(13,6833),(17,16138),(23,1639),(26,8979),(27,1453),(28,12564),(29,10897),(35,11868),(39,2213),(40,10449),(43,10303),(49,14199),(54,10522),(57,9637),(58,1322),(67,15400),(70,10835),(72,3425),(75,9940),(76,9035),(80,9660),(84,5569),(91,5271)]	87.922404
941	[(9,4583),(11,6470),(13,12768),(14,1580),(17,5436),(20,10549),(27,6975),(29,14523),(30,12086),(33,462),(40,15729),(42,2587),(43,1057),(44,3638),(53,2947),(58,13810),(71,3074),(73,4890),(77,2244),(81,2527),(88,9553),(89,7693),(90,4790),(91,13977)]	92.938734
942	[(11,4359),(13,6840),(14,13538),(16,131),(19,10791),(20,13762),(26,5680),(29,12143),(35,9905),(37,11238),(38,13285),(40,10937),(41,187),(42,4341),(53,2101),(54,15777),(58,677),(67,12265),(71,14828),(75,14801),(76,3108),(79,5034),(82,2793),(89,9071),(92,9334)]	96.360608
943	[(0,10208),(2,1762),(5,7141),(10,13112),(12,6174),(15,199),(16,4690),(21,6380),(25,3874),(26,2042),(27,16425),(32,8480),(36,746),(40,11824),(41,7839),(44,11908),(48,4730),(57,6210),(60,9674),(64,3128),(66,3056),(67,259),(79,13348),(82,745),(84,4794),(87,7993),(88,12799),(90,8999)]	92.124247
944	[(0,9544),(3,12713),(19,5652),(23,12301),(26,12811),(29,5848),(31,9180),(37,632),(38,16230),(39,8892),(40,7938),(42,16329),(43,6276),(45,15146),(48,11652),(50,15449),(52,9895),(55,4597),(58,7647),(60,11275),(62,10508),(69,13179),(73,8625),(77,9152),(79,920),(89,12546),(90,3223),(91,3131),(92,13214)]	89.596510
945	[(12,3235),(18,5724),(23,1044),(24,16973),(32,2268),(34,16964),(37,3219),(45,6776),(50,12461),(52,9678),(53,2766),(59,1574),(60,9012),(61,12507),(62,10312),(70,4504),(71,5490),(72,11373),(77,6431),(86,7056),(91,16150)]	93.456461
946	[(2,9277),(18,171),(19,1167),(34,5579),(38,2393),(44,11806),(47,6509),(52,762),(54,13000),(55,11155),(60,8361),(68,16510),(70,104),(72,5226),(75,14870),(77,8330),(79,8035),(86,8534),(92,6456)]	94.940670
947	[(7,13799),(8,10404),(10,12371),(11,6124),(12,611),(15,1518),(19,16758),(20,6381),(23,1665),(29,13362),(31,12818),(32,7617),(40,5516),(44,14210),(46,9073),(52,16632),(60,15991),(64,6196),(65,1195),(69,3346),(77,7671),(79,15725),(84,2715),(88,8856),(91,6981),(92,9435)]	96.149177
948	[(0,1236),(1,3374),(20,16333),(23,3736),(26,4871),(28,6216),(36,13367),(38,8824),(40,16742),(48,11420),(50,3376),(55,16764),(59,266),(62,2086),(66,5454),(67,15972),(69,3481),(72,16090),(83,5659)]	90.528973
949	[(3,16027),(11,1428),(16,8747),(21,14631),(26,1170),(27,3769),(31,8845),(33,14099),(35,10519),(39,3295),(46,9066),(51,12300),(52,4864),(54,8182),(56,6253),(57,13664),(65,9478),(67,11337),(76,15411),(87,1982),(88,11100)]	97.792712
950	[(0,13706),(12,3099),(13,9514),(14,5756),(16,2497),(24,1229),(29,13243),(38,5119),(40,3161),(44,4432),(63,6964),(67,2839),(70,5793),(73,16269),(75,12462),(76,75),(89,15248),(91,13924)]	89.687578
951	[(0,4539),(2,641),(4,13551),(5,5503),(15,15023),(18,8713),(19,5379),(31,5001),(35,1512),(37,15078),(40,4737),(60,14836),(61,6516),(64,8988),(69,15518),(75,2486),(78,7894),(82,15037),(84,1500),(90,6643)]	95.472288
952	[(2,15399),(3,4316),(7,6234),(8,3104),(9,1547),(14,6063),(19,14601),(22,13225),(29,2403),(36,10840),(40,13542),(44,8022),(45,2641),(51,1449),(56,1198),(59,9619),(64,11935),(65,6229),(66,15690),(73,5692),(79,4884),(80,12085),(88,15660),(89,8916),(91,7800),(92,7148)]	92.786442
953	[(6,13396),(11,119),(12,13215),(13,11695),(20,16295),(24,12677),(26,9168),(31,16179),(36,8696),(40,8640),(42,1081),(48,8206),(50,10830),(51,4711),(57,3436),(61,51),(68,15903),(69,4287),(70,4010),(73,5799),(76,10282),(80,1895),(81,313),(82,1625),(83,14580),(88,15841)]	102.243807
954	[(2,1202),(5,2845),(9,3082),(10,6636),(11,11208),(16,8109),(17,12849),(20,12226),(34,14881),(37,13688),(45,13294),(46,4530),(51,5254),(54,15528),(56,3741),(67,5690),(68,3969),(69,5984),(71,7814),(72,15155),(76,13970),(77,6713),(79,7473),(88,10981)]	54.709789
955	[(4,10171),(8,14347),(13,3640),(16,8923),(17,7513),(20,9552),(26,16117),(28,14434),(29,578),(30,4527),(31,6454),(32,1889),(41,13318),(43,7061),(45,5549),(48,15787),(51,2019),(54,1220),(57,7700),(64,16858),(65,11),(66,15871),(67,14659),(68,5682),(69,15169),(72,3903),(75,2954),(77,4596),(78,16081),(83,10685),(87,12758)]	49.779889
956	[(2,9879),(3,7772),(5,4239),(9,12793),(10,5318),(17,14668),(18,967),(26,4704),(30,15694),(33,157),(35,10664),(47,11817),(51,9866),(61,7261),(69,12967),(71,14304),(72,88),(73,13387),(74,8616),(81,2878),(82,3518),(84,11653),(90,5775)]	49.272395
957	[(1,15703),(8,8356),(11,2387),(14,16306),(22,1506),(30,12190),(31,4813),(33,5253),(36,9523),(38,15675),(42,909),(51,15323),(52,13378),(56,4928),(57,14465),(58,6961),(61,7027),(62,2293),(65,16102),(66,14791),(68,14418),(71,13321),(77,16079),(83,6309),(88,6485),(92,6723)]	48.112231
958	[(4,6626),(5,3520),(8,15300),(9,146),(13,14975),(16,16639),(17,8913),(23,8634),(24,2904),(30,10291),(31,7244),(33,3949),(43,9026),(48,15127),(52,275),(53,12558),(54,11688),(60,10218),(71,14915),(73,12606),(78,1357),(80,9237),(82,9009),(85,16571),(86,1093),(87,2353),(92,14081)]	48.254767
959	[(7,3341),(9,12963),(10,15687),(11,1057),(12,3638),(13,13708),(14,9429),(34,11458),(35,560),(40,6064),(41,12452),(45,577),(50,1202),(53,8707),(58,4772),(63,7676),(70,15292),(71,10886),(72,11127),(79,4726),(83,14886),(87,5084),(88,7955)]	48.594745
960	[(1,10968),(8,7968),(10,1720),(12,6649),(14,3312),(16,12823),(29,7882),(30,7272),(33,5236),(34,15931),(37,1844),(40,16149),(41,15334),(44,3781),(45,8912),(47,6327),(50,16835),(54,5220),(55,5210),(59,17047),(62,559),(65,4852),(69,11746),(70,9146),(76,15718),(77,16597),(79,11258),(80,9279),(82,11605),(83,7356),(86,3026),(88,1209)]	48.468333
961	[(2,7169),(4,12670),(6,13963),(10,8515),(13,11070),(14,5778),(16,8767),(17,8738),(18,362),(28,14212),(37,3118),(38,9993),(41,11664),(42,10657),(45,8658),(47,124),(48,16590),(49,7375),(57,3967),(58,14717),(63,9353),(64,14824),(66,3721),(67,10234),(77,13602),(82,16817),(83,1477),(92,16200)]	50.168142
962	[(0,14961),(3,15520),(4,4535),(5,351),(15,13086),(16,11617),(20,8621),(31,9666),(34,8496),(35,1842),(37,8345),(39,16311),(55,3013),(57,14909),(63,15076),(64,2699),(65,12800),(68,9111),(74,6041),(75,11431),(81,13932)]	48.548178
963	[(1,14589),(3,2799),(4,4877),(5,17033),(6,9989),(14,9069),(15,16508),(16,3699),(19,2408),(24,7934),(29,2703),(31,16965),(34,93),(35,1562),(36,9617),(40,6507),(41,854),(42,6878),(48,1291),(51,13213),(56,10208),(61,12991),(62,6609),(68,7090),(77,5970),(79,3939),(82,1459),(84,13478),(89,5539),(90,3531)]	48.918798
964	[(1,662),(6,8444),(7,13891),(12,16200),(18,7222),(20,151),(24,1674),(26,10416),(27,401),(28,14101),(31,11148),(41,12342),(43,6836),(44,15827),(48,2389),(50,8392),(53,6577),(54,7536),(56,14318),(58,637),(59,10292),(62,15667),(64,11020),(66,16122),(79,5878),(84,2484),(88,4966),(91,6995)]	49.036147
965	[(5,6104),(8,4669),(10,10853),(11,12655),(19,8487),(23,15724),(27,10788),(39,10882),(41,13661),(46,14245),(48,13909),(49,4777),(52,5784),(53,16405),(56,6672),(59,9783),(64,8169),(73,3222),(79,13411),(83,12574),(86,7934),(90,5605),(91,323),(92,7183)]	49.117781
966	[(1,189),(2,9411),(3,2598),(10,13209),(11,1984),(12,4630),(21,9487),(36,665),(37,10079),(42,16136),(44,2961),(45,11647),(48,8896),(49,6524),(55,9347),(60,12410),(69,1985),(75,10671),(81,14022),(82,8819),(92,7843)]	49.169953
967	[(0,7934),(3,14083),(9,11719),(13,9189),(15,4177),(18,13754),(20,12433),(26,14172),(30,11049),(33,342),(37,1547),(41,13870),(43,9900),(44,11354),(45,5118),(47,11166),(49,7804),(63,14881),(68,4179),(72,12094),(73,10762),(75,6578),(76,1739),(83,2393),(90,7996),(92,4713)]	48.223505
968	[(2,3388),(3,5629),(7,11823),(16,9911),(18,16426),(20,16657),(31,10080),(35,10573),(40,2721),(43,12817),(46,2085),(47,4197),(53,7251),(59,6820),(61,6719),(68,10098),(74,17025),(75,3051),(77,6369),(78,16029),(81,10009),(82,3138),(88,8587)]	48.159836
969	[(3,5997),(10,12389),(11,4304),(13,2356),(14,2865),(19,5763),(20,658),(21,15607),(22,13544),(25,1124),(32,2414),(33,9537),(36,7966),(42,1752),(44,11574),(46,2506),(53,3023),(54,3080),(59,7585),(60,78),(71,8157),(89,9825),(90,13321)]	48.226753
970	[(1,16466),(5,10582),(8,1782),(16,3429),(25,12005),(26,16087),(28,7441),(29,14541),(31,3310),(39,16939),(42,9256),(48,8663),(55,9136),(57,2881),(65,11595),(69,4542),(70,13369),(75,4751),(80,2358),(82,6865),(83,7301),(85,10849),(87,5684)]	47.903206
971	[(3,11102),(5,12000),(9,11440),(10,5137),(20,10959),(24,11495),(27,10165),(30,204),(33,9216),(35,781),(38,10586),(42,12481),(47,5773),(52,4544),(53,13534),(55,10243),(57,5873),(58,786),(60,14928),(61,13833),(62,11622),(63,16075),(65,4511),(68,5768),(72,7397),(74,14404),(78,8320),(79,9394),(80,1569)]	48.050604
