ruleset_index	matches	time_ms
634	[(5,10547),(7,885),(11,4297),(14,7550),(16,9578),(20,13222),(22,16830),(23,3413),(26,18120),(28,15354),(29,7107),(31,15073),(33,9016),(45,4393),(46,7555),(49,14790),(54,5492),(59,7640),(60,16498),(66,18721),(68,5577),(72,3272),(73,1),(82,11708),(90,11881),(92,967)]	74.300099
635	[(0,1885),(3,19803),(6,2197),(9,10096),(10,11776),(14,16816),(15,7037),(19,6911),(26,16497),(28,17516),(31,2005),(34,19332),(39,15384),(42,2784),(47,2711),(50,6215),(53,4751),(58,16778),(59,7673),(60,744),(62,373),(67,10251),(69,2999),(72,19701),(75,5464),(85,17778),(87,19619),(88,16178)]	57.422240
636	[(0,3133),(3,7208),(6,6055),(7,6261),(14,16308),(15,5457),(17,10958),(18,1062),(19,152),(20,19628),(22,16481),(25,19594),(26,16748),(31,13063),(33,181),(36,18347),(39,5968),(41,13412),(43,4489),(45,15496),(56,19864),(63,13977),(74,3188),(76,745),(79,11766),(85,8470)]	55.447925
637	[(4,15456),(5,12807),(8,7046),(12,11391),(15,9147),(17,92),(18,5571),(20,7373),(22,5293),(23,4488),(24,11192),(25,6696),(30,1563),(31,4532),(35,6672),(36,6613),(40,5900),(46,511),(48,2754),(50,7340),(51,12898),(52,6396),(60,17077),(66,12261),(70,15685),(81,9325),(86,10692),(90,16161),(92,3449)]	55.042157
638	[(2,13995),(5,10939),(7,6305),(15,8254),(17,2657),(18,895),(26,2100),(31,19508),(32,1856),(34,5112),(38,1748),(41,13020),(44,17677),(45,17831),(47,3381),(48,16697),(50,10834),(51,1673),(53,6812),(59,16504),(64,9742),(66,11247),(71,6122),(75,5553),(79,8041),(86,16116),(91,12971)]	55.452031
639	[(2,14356),(3,5297),(6,6018),(10,11982),(12,15358),(17,17191),(19,385),(20,17003),(23,5747),(25,10298),(43,12682),(49,17647),(60,3346),(62,3981),(63,19622),(65,2921),(66,3972),(69,18892),(75,16469),(76,12824),(77,10285),(80,10302),(83,578),(86,10457),(88,6044),(89,10321),(92,6066)]	56.191127
640	[(3,19019),(7,8546),(14,5575),(16,9807),(20,11572),(25,17609),(29,16206),(31,1001),(33,1731),(36,18494),(38,9648),(39,11554),(41,15686),(42,13557),(47,1881),(48,18877),(49,19719),(67,7920),(69,5611),(71,10570),(78,4832),(81,5254),(82,4159),(84,3331),(85,14102),(87,11930),(89,17279),(92,16061)]	57.717794
641	[(0,2378),(2,5692),(8,14738),(13,11394),(14,5130),(17,8225),(18,19586),(31,12435),(33,9964),(42,2726),(43,11637),(45,9387),(48,3082),(50,1861),(54,14318),(55,4010),(56,14214),(59,17707),(61,10349),(63,17523),(68,5035),(69,14932),(71,11690),(72,1810),(80,11032),(84,16895),(85,5501),(88,7356),(92,18762)]	58.495279
642	[(0,18880),(5,6004),(9,5493),(12,6605),(15,18681),(18,10415),(19,17848),(27,1577),(32,1275),(33,3365),(34,8617),(40,18622),(44,4195),(46,5113),(50,10099),(53,1536),(65,16918),(67,15159),(72,8814),(73,7166),(77,5057),(82,7922),(83,1786),(84,19286),(86,2701),(87,4782),(88,9592),(92,8493)]	54.911232
643	[(0,12245),(2,9359),(10,16419),(12,9903),(14,5211),(17,2846),(18,2368),(19,1142),(20,18575),(21,9787),(23,16317),(26,8439),(28,13865),(30,10158),(31,15204),(33,4514),(34,9440),(36,11202),(37,510),(41,9433),(49,7200),(52,16700),(53,12291),(55,1864),(56,19845),(62,2543),(63,6269),(69,16560),(71,2132),(72,15030),(79,6663),(82,13799),(83,14731),(84,1817)]	55.044610
644	[(1,3804),(3,12140),(8,19466),(11,13728),(13,5861),(14,10757),(17,10975),(18,6106),(21,6525),(34,14009),(36,5725),(38,16396),(40,6344),(44,4662),(46,3944),(47,11302),(48,1929),(51,6590),(52,19799),(53,15246),(54,19523),(55,19715),(56,12684),(58,16327),(63,5099),(64,1177),(68,19510),(70,7218),(73,1204),(76,13207),(84,679),(85,14775),(87,1103),(88,10405),(89,14674)]	55.915339
645	[(2,12954),(4,16549),(9,1964),(13,647),(14,1442),(16,1216),(28,13559),(30,6079),(37,6818),(42,1208),(44,6117),(45,6371),(47,15522),(49,12618),(57,11501),(58,10318),(60,14406),(63,1777),(64,14187),(65,14359),(68,5051),(70,4511),(74,8450),(84,1535),(89,14718),(90,868),(91,14229)]	55.122760
646	[(0,19198),(2,9685),(5,791),(6,8580),(7,13349),(9,1893),(10,2348),(12,1486),(24,18366),(25,6628),(26,17156),(29,3564),(33,4150),(35,8487),(37,848),(39,386),(42,3205),(51,1395),(53,16488),(57,18697),(59,8746),(63,11067),(64,2461),(69,9561),(70,18970),(73,5026),(75,10066),(83,1824),(85,5855),(86,16916),(92,9903)]	54.986357
647	[(0,18993),(4,1642),(9,6666),(11,13557),(14,17735),(15,16040),(16,1469),(18,19901),(24,12452),(26,12434),(28,5753),(30,9449),(33,11954),(42,2795),(44,852),(46,11481),(50,8441),(52,17934),(53,15416),(57,7284),(59,7299),(63,1262),(65,3208),(70,12027),(71,1109),(75,13510),(86,2892),(92,2757)]	55.503347
648	[(0,3457),(3,6110),(4,4604),(7,19055),(9,8405),(10,10563),(14,16469),(15,12824),(16,6756),(17,17872),(18,13192),(23,14933),(24,14031),(30,345),(31,768),(44,18961),(45,9358),(48,13850),(56,16716),(57,14937),(58,404),(59,1551),(60,3191),(61,17895),(62,8102),(64,1345),(66,4880),(70,9894),(71,12855),(74,17847),(82,16219),(83,10992),(92,8490)]	62.337928
649	[(1,13674),(3,11028),(6,12519),(11,11684),(20,17178),(21,10728),(23,3242),(25,16165),(29,410),(30,8807),(44,14422),(45,9620),(48,5861),(58,11439),(60,12267),(63,15986),(70,11081),(75,8256),(80,10394),(84,14896),(85,9978),(90,4839),(92,12532)]	55.904582
650	[(2,6074),(10,6598),(20,10128),(22,14870),(23,12080),(25,5673),(28,10621),(29,19543),(36,9161),(38,10997),(39,18328),(40,10748),(41,15834),(44,3620),(45,4000),(46,8835),(48,4050),(58,6589),(62,14903),(65,11135),(66,8738),(69,1770),(73,9313),(74,9046),(85,2934),(87,5268),(89,6663)]	56.010408
651	[(1,158),(3,13661),(4,12437),(5,11360),(6,5207),(7,10969),(13,7390),(16,19000),(21,15690),(23,13180),(27,3980),(28,15611),(30,2762),(32,18391),(45,12973),(46,7862),(47,8079),(48,5197),(51,16038),(55,6970),(57,14264),(60,16603),(62,6365),(64,15561),(65,1451),(68,11869),(72,14290),(73,15483),(76,907),(81,9018),(83,2912),(84,13577),(92,12733)]	54.546741
652	[(1,14947),(2,16955),(7,10088),(12,14577),(15,18154),(22,8847),(23,11707),(25,16719),(26,3956),(28,8733),(39,13768),(40,2134),(46,2280),(47,11497),(52,18671),(53,11945),(55,17838),(56,13175),(58,242),(60,13530),(65,5490),(67,3817),(72,7274),(74,14043),(76,9773),(78,17096),(80,7298),(82,9842),(86,9520),(87,14436),(89,16564),(90,9727)]	74.210471
653	[(0,8335),(3,10998),(5,9252),(6,11177),(12,14565),(17,19771),(20,1325),(24,2732),(25,9172),(26,3480),(27,13738),(28,13106),(30,8753),(35,14530),(40,3114),(43,1205),(45,16846),(53,8506),(57,3242),(58,8151),(61,15450),(62,11802),(64,14418),(68,12183),(70,7947),(71,15130),(74,1076),(87,12258),(91,13183),(92,13563)]	54.492830
654	[(3,5514),(16,6754),(18,13698),(23,987),(24,14807),(25,14938),(28,2535),(31,5381),(32,15050),(34,16461),(35,3701),(36,19290),(38,17809),(41,1130),(42,8401),(44,14723),(50,3403),(54,13255),(56,65),(60,1421),(65,16332),(66,5672),(69,17140),(73,4423),(77,7739),(78,14564),(81,19079),(87,4875),(88,12463)]	54.363330
655	[(2,13109),(3,14878),(5,13129),(6,12677),(11,18083),(18,7647),(19,220),(23,19897),(24,17194),(29,18369),(30,162),(31,6919),(33,11260),(37,8117),(39,313),(43,15899),(50,10125),(57,1490),(59,6698),(60,15817),(61,13930),(64,5787),(71,4847),(77,17271),(81,16595),(84,12629),(86,19237),(90,18050),(92,10625)]	54.912605
656	[(3,3992),(10,7310),(11,13726),(15,11550),(16,16078),(20,373),(34,1168),(41,5075),(42,13082),(43,8891),(44,14098),(46,1421),(52,19066),(56,2699),(63,7151),(64,3876),(68,15783),(73,14391),(79,3934),(81,12262),(85,11480)]	54.714659
657	[(2,5035),(6,6761),(10,3116),(17,16569),(18,3505),(20,17117),(23,13244),(28,1171),(30,12393),(32,13119),(35,7628),(36,16289),(38,15885),(41,4299),(44,17353),(45,6019),(53,14518),(59,19436),(60,4831),(64,18996),(65,18954),(67,15068),(72,7320),(81,5203),(82,7692),(86,3368),(87,18543),(88,4706),(92,15503)]	56.942924
658	[(1,12033),(3,13919),(5,6916),(9,6725),(11,8305),(15,2153),(19,7859),(20,13550),(22,3580),(24,16140),(26,11037),(28,18297),(29,13242),(46,5084),(48,13349),(50,15137),(58,5540),(64,17176),(66,13049),(75,19014),(76,6892),(79,19244),(81,15893),(85,12627),(87,19034)]	59.999632
659	[(4,674),(5,8155),(11,19279),(13,14595),(14,9589),(15,4711),(20,14111),(21,378),(22,13785),(24,7809),(26,4667),(27,22),(28,12775),(29,6641),(30,50),(31,3372),(34,4633),(35,12995),(40,14083),(43,1935),(46,3111),(50,268),(52,3197),(55,4607),(56,16546),(57,651),(61,19326),(62,882),(66,8956),(68,400),(76,3462),(82,15680),(87,4049)]	57.701820
660	[(0,6274),(3,3303),(4,19416),(9,1117),(10,12061),(14,12726),(19,9614),(20,7504),(21,12509),(22,11518),(29,13333),(31,7752),(32,10660),(34,8990),(36,15646),(37,15449),(39,1250),(41,6423),(42,6239),(48,8302),(54,17953),(64,18440),(65,2508),(66,1636),(69,3342),(71,12385),(74,2910),(75,12182),(81,16779),(87,6276),(89,16918)]	90.956647
661	[(2,15442),(7,9252),(9,9829),(10,3139),(12,1679),(28,19488),(31,8879),(37,17686),(40,3036),(41,698),(43,18791),(46,19481),(51,16827),(57,12176),(58,4821),(59,776),(63,13932),(64,17168),(70,4458),(73,9461),(76,12129),(78,18784),(80,16592),(81,3933),(84,14045),(86,7623),(87,5320),(89,6977),(90,1157)]	105.729607
662	[(3,11188),(5,10854),(14,5336),(15,6098),(16,10699),(19,114),(21,6135),(24,9462),(27,18771),(30,2452),(34,16804),(36,13422),(37,5277),(42,993),(43,4805),(46,928),(47,12932),(48,3073),(55,12660),(56,10174),(57,15702),(62,4378),(63,18721),(67,16528),(72,5358),(73,1311),(74,16487),(79,16910),(84,16613),(92,14672)]	103.463127
663	[(1,15435),(4,5232),(16,17319),(20,1799),(21,14266),(23,18927),(30,16647),(31,14077),(34,3559),(35,7252),(37,15468),(46,17715),(48,3500),(57,17304),(64,5221),(67,8131),(72,16056),(73,14578),(79,13251),(80,4285),(83,4796),(87,6503),(92,2821)]	108.989676
664	[(2,5778),(3,12144),(4,4043),(6,5325),(8,13290),(15,4584),(17,18303),(19,2386),(23,2225),(24,11630),(25,8073),(26,14068),(27,12571),(29,15365),(30,2912),(31,2737),(33,11048),(38,9387),(46,12681),(48,13278),(51,9630),(52,17976),(61,1470),(63,187),(70,11527),(72,10294),(74,385),(76,4277),(77,5492),(79,7805),(86,6438),(88,17594),(89,12186),(90,8331),(91,12990)]	108.986179
665	[(1,7900),(3,13198),(14,1567),(15,6931),(16,11136),(17,7725),(20,10606),(22,19337),(32,7267),(35,7666),(37,18532),(43,16168),(46,3070),(49,14392),(52,8066),(55,3907),(64,3640),(66,10190),(68,13062),(72,6424),(75,17801),(76,17782),(86,18148)]	120.686625
666	[(0,3100),(3,8000),(6,15777),(7,11079),(12,16599),(14,18797),(18,19402),(22,13807),(24,3827),(25,4419),(28,11466),(29,10076),(31,338),(44,6296),(47,7604),(48,14766),(49,11591),(51,9083),(57,5731),(58,16246),(59,2369),(61,9223),(62,13649),(63,4245),(66,18654),(68,9400),(71,14124),(76,7494),(79,18237),(86,18687),(88,15736),(92,5185)]	116.335374
667	[(0,13331),(2,19563),(3,19007),(10,3836),(13,14091),(14,18789),(17,8465),(20,2030),(21,3371),(22,4287),(26,5118),(32,18959),(34,15072),(36,19564),(37,12037),(38,17547),(39,5898),(40,2118),(53,12986),(65,11937),(69,18522),(76,16374),(77,17805),(80,9718),(81,17593),(83,355),(86,18753),(90,13578),(91,8235)]	103.155563
668	[(1,18316),(4,3457),(9,7020),(10,2215),(11,13161),(16,3520),(17,19610),(18,19910),(21,11225),(23,14075),(24,18322),(26,19716),(30,18264),(32,1080),(33,2113),(34,16596),(38,12431),(49,17979),(51,5185),(53,3593),(55,13033),(57,4966),(59,8588),(63,8701),(67,2603),(74,218),(75,17935),(76,12133),(82,12265),(83,17950),(85,1019),(91,17488),(92,17283)]	105.714924
669	[(1,4582),(2,4580),(3,6547),(7,338),(16,10595),(21,2301),(24,15153),(28,11437),(30,9330),(31,6155),(32,13062),(34,2622),(36,8012),(39,1795),(41,6685),(42,3619),(45,16514),(47,6613),(55,9701),(57,7808),(58,14178),(64,4223),(71,2498),(79,14238),(80,7586),(83,645),(84,14306),(86,8106)]	103.213769
670	[(7,16264),(12,7514),(17,5583),(20,5319),(26,10919),(28,14662),(32,15745),(40,3665),(41,8337),(42,2827),(46,13980),(52,754),(55,19289),(57,5383),(62,15686),(63,783),(64,1858),(66,19475),(72,8720),(74,311),(78,14638),(83,8437),(88,19677),(89,16979),(90,2091)]	100.974754
671	[(0,7852),(3,16118),(7,14804),(14,12565),(17,5899),(19,10591),(21,10367),(26,5138),(27,12024),(28,1505),(31,6429),(34,10337),(36,9583),(38,9998),(41,17519),(42,7704),(44,2289),(45,15600),(49,10159),(52,18536),(53,17679),(57,8631),(63,14510),(67,3208),(75,10248),(76,8909),(77,14457),(79,4417),(84,3003),(85,11094),(90,305),(92,7349)]	102.979239
672	[(0,13419),(3,807),(5,768),(7,391),(9,8059),(13,9577),(14,5495),(16,1657),(20,1009),(23,4083),(25,14650),(32,18030),(34,15066),(35,6912),(40,12950),(42,17533),(43,12569),(49,17514),(60,9144),(63,9052),(69,180),(75,19664),(78,11364),(80,4179),(81,4195),(91,13580)]	113.266061
673	[(5,19168),(6,16720),(15,2266),(19,10712),(20,9182),(25,14718),(26,10471),(27,19558),(28,13922),(31,12359),(42,3894),(44,14733),(45,14228),(48,19785),(49,9457),(53,11502),(54,10967),(55,13255),(56,10209),(61,6400),(65,6643),(71,16863),(76,3040),(79,1983),(91,18020),(92,17876)]	107.628867
674	[(7,4191),(18,19175),(20,10713),(24,5635),(27,17571),(29,7122),(31,771),(39,10461),(42,4948),(48,13478),(49,18717),(51,12616),(55,19581),(56,5373),(57,24),(58,17949),(61,4723),(63,15467),(68,12619),(70,14673),(72,5257),(75,7468),(80,10559),(84,10202),(87,601),(90,8059)]	106.062728
675	[(3,12262),(6,5525),(14,2947),(20,18040),(22,2098),(34,6689),(41,7919),(43,7787),(54,13202),(56,12776),(58,2018),(64,3423),(66,3763),(67,1993),(69,16703),(75,18743),(77,18732),(78,12787),(80,1601),(87,18258),(88,17535)]	110.102023
676	[(9,3763),(10,1993),(13,18576),(16,10827),(18,14034),(22,10315),(23,16632),(25,9743),(27,14860),(31,1393),(33,10835),(35,601),(37,19017),(40,9639),(42,6125),(43,3957),(44,17928),(46,14624),(48,397),(49,18384),(52,8734),(55,2964),(59,12240),(61,301),(62,7232),(64,14462),(65,6567),(67,4928),(68,18396),(69,11135),(74,1313),(78,17534),(80,13955),(84,14972),(88,1986),(91,2755)]	113.119141
677	[(2,7545),(5,4901),(6,12710),(8,19830),(13,14297),(14,11945),(16,17838),(22,10957),(23,19580),(27,12603),(28,16466),(29,14125),(31,16437),(38,16797),(49,1355),(52,6172),(54,2575),(59,10933),(64,11351),(68,2669),(71,18385),(72,8346),(73,4165),(75,4489),(76,14266),(86,4362),(87,3555),(91,5912)]	103.187823
678	[(1,7562),(5,4739),(8,1382),(9,16307),(13,600),(20,18874),(26,5771),(27,1463),(28,17394),(39,2533),(42,12674),(43,6437),(44,3812),(47,2389),(50,10780),(52,2624),(54,9155),(55,19394),(60,6228),(63,5261),(67,10859),(68,11595),(69,6495),(72,5765),(73,13973),(76,19226),(77,14217),(79,1581),(83,6720),(87,7786),(88,14469)]	111.005557
679	[(3,15341),(12,12190),(16,7941),(22,18274),(29,6294),(30,1479),(33,2279),(35,18498),(37,11162),(38,17066),(41,5596),(42,1947),(43,15891),(44,10503),(46,2784),(48,3944),(52,15107),(54,4689),(55,16594),(57,10816),(58,4970),(59,6733),(61,18736),(64,395),(66,13217),(74,6483),(75,16837),(77,1579),(80,8397),(83,18495)]	102.553952
680	[(4,2179),(8,18005),(16,5653),(18,218),(19,17935),(21,17706),(23,1479),(28,1773),(29,13566),(31,19621),(33,180),(40,13930),(44,10377),(50,2419),(52,8857),(54,13020),(57,152),(58,19628),(61,12750),(63,17673),(66,2023),(68,5777),(70,9064),(71,4151),(76,8018),(90,10295)]	102.503531
681	[(8,7040),(13,8102),(19,19551),(20,5589),(23,3826),(31,3512),(36,13787),(37,6107),(38,8704),(40,10915),(41,14390),(42,16124),(47,14759),(49,488),(55,16725),(56,1070),(59,11553),(62,12217),(64,14638),(68,7201),(70,7647),(71,6708),(73,1544),(76,4329),(78,14153),(82,19140),(84,3416),(86,14084),(87,1731)]	106.150584
682	[(2,17981),(4,18855),(6,4273),(10,10503),(11,16423),(12,19402),(13,19005),(14,4195),(16,16976),(25,18015),(26,16196),(27,8877),(28,10187),(29,16079),(30,18992),(31,14515),(33,1504),(38,1733),(41,12240),(44,19205),(45,18876),(47,617),(50,12951),(52,17217),(54,2641),(59,3518),(69,17718),(72,9468),(73,14470),(75,1136),(76,5883),(78,7869),(86,4087),(87,11051),(89,13778),(90,18482)]	105.962139
683	[(4,4117),(6,17939),(9,14628),(13,11635),(14,3391),(21,5151),(23,11878),(28,15399),(29,17940),(34,4802),(36,515),(41,18846),(45,633),(46,8580),(52,16363),(54,15273),(55,1843),(63,1465),(68,2605),(73,5555),(74,16088),(76,2343),(86,16813)]	102.131853
684	[(13,18903),(16,495),(19,7474),(22,14357),(23,4165),(24,11154),(25,18519),(27,6409),(30,17996),(36,16998),(43,16922),(46,3956),(47,2485),(48,18041),(49,16140),(53,16843),(58,6756),(59,17872),(60,13192),(66,3579),(69,19349),(73,1650),(89,7777),(91,16129)]	99.910306
685	[(11,12431),(12,14349),(18,12730),(21,18935),(26,9852),(29,12235),(31,9292),(36,11243),(38,17994),(39,12995),(41,18501),(42,2318),(43,3592),(47,16547),(49,12960),(51,8006),(65,17596),(68,10933),(71,10831),(78,94),(87,15920),(90,16494),(91,13253),(92,4419)]	100.284376
686	[(0,3691),(1,5672),(5,14670),(8,12890),(10,6843),(11,14402),(13,16024),(16,13681),(18,17413),(20,6742),(21,8824),(25,503),(26,926),(30,4694),(31,7956),(32,6442),(34,4125),(37,13202),(40,4690),(41,19383),(42,8845),(43,5681),(45,17438),(48,3806),(50,16416),(54,3872),(55,10633),(58,12180),(60,9716),(61,14614),(63,2810),(66,17139),(67,10694),(68,574),(74,19328),(75,3382),(76,17663),(83,19151),(84,12290),(91,14606),(92,4848)]	104.110835
687	[(2,13907),(8,18682),(18,16093),(23,860),(29,8420),(30,18379),(36,19285),(42,14025),(44,15005),(46,12922),(52,11412),(54,2200),(56,6777),(62,18847),(66,11423),(68,17884),(69,335),(75,10433),(76,17039),(79,9994),(82,766),(84,3665),(87,10908),(91,4519)]	103.449415
688	[(0,16578),(2,18800),(3,14918),(6,15645),(9,8934),(13,2367),(14,1107),(18,11378),(22,5144),(23,6891),(30,19730),(35,17276),(39,19746),(44,11564),(45,8519),(57,5279),(59,19730),(66,9807),(69,10427),(71,13087),(74,16026),(75,13057),(76,2955),(81,12951),(82,16518),(86,17785),(89,1561),(92,18011)]	102.370990
689	[(1,18301),(12,9338),(16,14518),(21,3990),(22,15854),(28,7864),(29,7648),(33,8479),(35,15579),(38,11600),(41,812),(42,10406),(46,15650),(51,6688),(59,5270),(64,1594),(68,14245),(74,7807),(81,132),(83,8633),(89,4594),(91,5046)]	103.332248
690	[(0,4190),(7,12250),(8,206),(9,16653),(12,17595),(14,19921),(16,625),(18,3775),(19,15082),(20,19392),(26,17383),(27,4878),(28,8834),(29,18363),(32,17857),(34,17535),(36,12748),(37,5562),(40,1920),(42,4609),(43,12494),(51,8102),(52,6768),(53,4302),(54,18778),(55,1139),(59,19897),(61,12206),(62,1849),(69,8344),(73,1963),(78,14823),(80,19634),(81,2914),(82,11921),(84,5280),(88,9327),(91,11465),(92,12042)]	106.825762
691	[(3,16903),(5,11965),(12,5748),(17,6104),(18,16916),(20,13678),(23,9291),(24,7932),(26,18533),(30,5654),(36,3715),(39,3308),(44,167),(46,3422),(48,9608),(49,4201),(52,14396),(53,10462),(60,2066),(80,2248),(81,18357),(83,18025),(86,6014),(91,18854),(92,9534)]	106.946438
692	[(2,1096),(9,2889),(10,14347),(11,17161),(12,8003),(13,15822),(14,244),(23,8926),(26,18866),(29,1736),(32,10602),(35,10089),(36,17097),(41,9872),(43,15988),(44,5920),(46,6525),(47,19031),(49,4578),(50,10462),(54,13109),(61,10538),(62,2256),(71,9519),(73,14686),(75,13030),(76,17130),(78,695),(89,15606),(91,18495)]	116.366825
693	[(0,14125),(2,12510),(8,9949),(12,2209),(13,8787),(14,37),(17,845),(19,2862),(21,10866),(26,14781),(28,69),(51,4798),(53,2009),(55,9999),(56,14360),(59,8882),(62,15300),(64,12909),(66,8130),(68,19621),(71,13201),(72,18785),(77,14706),(82,5992),(83,1938),(85,2301),(89,8276)]	105.153750
694	[(7,5616),(9,5981),(12,18008),(13,15042),(17,2790),(19,1362),(24,19503),(25,4186),(26,430),(29,18900),(31,11412),(32,10817),(33,2428),(38,1338),(39,15607),(41,5857),(42,13069),(44,14968),(45,6003),(47,562),(54,3789),(58,2476),(62,7559),(63,16596),(67,12431),(70,13006),(72,11660),(77,19596),(80,12568),(84,6886),(86,2820),(87,13651),(88,15746),(91,11145),(92,7012)]	106.115182
695	[(0,11144),(3,10486),(4,12131),(5,6186),(6,7045),(7,4847),(14,12800),(21,19194),(24,8052),(26,8063),(30,16254),(31,15304),(43,4769),(46,16067),(48,2015),(50,4413),(59,1148),(60,3034),(61,10511),(62,1970),(64,12192),(65,2778),(68,18275),(69,4450),(82,5865),(83,6446),(88,1922),(92,631)]	105.595839
696	[(5,12997),(6,7599),(8,18941),(10,16907),(13,2327),(14,12465),(16,11288),(17,6357),(19,9016),(22,2458),(23,16918),(24,19092),(25,6040),(26,8244),(29,9554),(39,478),(48,10571),(49,10784),(54,5357),(57,4052),(58,16970),(68,10973),(69,791),(70,8095),(71,16644),(72,4772),(75,11433),(81,12750),(83,12242),(84,2964),(86,699),(89,5291),(91,1574),(92,7422)]	62.876111
697	[(4,8253),(9,18473),(11,18386),(12,10280),(20,2760),(23,19222),(24,3727),(25,17974),(27,1948),(29,14679),(33,6904),(36,4742),(39,6811),(41,12058),(42,2054),(43,19369),(49,2194),(50,5407),(55,16573),(63,7982),(70,841),(72,1627),(73,6000),(74,8555),(77,13764),(82,16589),(83,12792),(86,16661),(88,8360),(89,14012),(90,14848)]	74.921598
698	[(2,6969),(3,14843),(18,933),(23,1921),(24,6430),(27,4373),(29,19063),(31,7319),(34,4747),(35,7970),(36,9812),(38,11734),(39,1755),(42,8283),(50,8388),(52,18202),(56,2063),(57,9509),(58,1333),(59,16864),(61,6155),(63,2309),(66,15700),(68,6454),(69,19135),(70,19532),(81,17131),(82,8988),(83,12881),(85,10148),(87,3460),(89,4447),(91,19793)]	56.844139
699	[(0,4082),(2,19445),(9,5133),(10,5093),(15,16737),(25,5192),(28,18333),(32,9620),(38,4403),(45,7482),(46,2533),(49,12307),(53,41),(60,8395),(63,8407),(67,5566),(68,5995),(69,8749),(70,1753),(77,197),(79,4657),(81,2936),(85,19551),(86,3729),(90,10031)]	55.148486
700	[(3,14773),(4,6060),(5,2201),(8,17584),(9,134),(16,2424),(23,1853),(33,10567),(35,2220),(37,6096),(44,6926),(45,8846),(48,7394),(49,16100),(54,14607),(58,4839),(61,16628),(69,2410),(70,8235),(82,16668),(83,18478),(85,7494),(90,17999)]	54.834697
