ruleset_index	matches	time_ms
854	[(0,13382),(6,8407),(7,14674),(8,8453),(10,21265),(16,3508),(17,3436),(18,12307),(22,10941),(25,26468),(27,12845),(29,10334),(31,26022),(38,20187),(40,3673),(41,463),(43,20189),(45,11901),(49,9369),(50,14731),(51,5824),(53,9412),(54,23618),(55,25429),(56,3715),(58,11322),(59,17887),(60,13923),(62,5307),(63,22064),(65,20405),(68,5291),(70,6178),(71,14357),(75,991),(76,17127),(81,2214),(84,14677),(87,7869),(92,25898)]	94.044806
855	[(4,17918),(10,19908),(14,434),(16,7790),(17,4868),(18,12959),(29,8606),(32,3063),(33,23932),(35,3473),(36,11861),(38,570),(39,8927),(45,27034),(48,17190),(52,26955),(54,13325),(55,12198),(56,18852),(61,624),(62,7871),(63,8699),(68,18954),(69,13089),(70,17872),(72,24974),(74,13147),(75,4338),(76,17799),(79,11236),(80,26530),(84,25516),(88,4067),(89,773),(90,18903)]	75.718684
856	[(0,13334),(7,4544),(11,3949),(14,22030),(15,17634),(16,15440),(19,273),(20,11271),(22,26229),(28,16279),(31,6300),(33,6097),(37,26810),(40,775),(43,23058),(45,19471),(46,15261),(48,4595),(49,22451),(50,3809),(53,22071),(55,13340),(64,10001),(66,16197),(68,14580),(72,11173),(73,1852),(75,15550),(79,3024),(80,11929),(81,12414),(82,16392),(83,1473),(87,10853),(91,5845),(92,13299)]	72.799600
857	[(10,18645),(11,20195),(13,26048),(14,21323),(17,2094),(18,3308),(19,14598),(22,17137),(24,5623),(25,7450),(33,10901),(34,19777),(35,18104),(36,10387),(38,21023),(39,23704),(41,10133),(43,12575),(46,11746),(49,14740),(52,26000),(53,15877),(54,24612),(55,24660),(60,15886),(63,16802),(65,8808),(69,10663),(70,216),(72,11234),(73,9903),(74,17546),(75,1589),(78,23733),(81,25244),(82,15506),(84,2858),(89,22309),(90,7025)]	72.450170
858	[(3,9771),(5,16050),(8,12135),(12,14936),(13,12581),(14,25651),(21,18381),(22,22247),(24,25446),(25,13962),(26,1933),(28,13500),(29,11318),(33,1118),(34,6421),(35,23399),(44,19714),(46,13374),(47,7235),(48,17763),(49,21591),(53,11692),(54,18257),(55,12738),(57,20853),(61,27067),(65,22218),(67,26424),(68,6260),(69,6676),(71,9617),(73,20672),(75,25304),(80,5456),(82,2017),(90,125)]	74.650594
859	[(1,664),(3,8595),(8,5579),(9,681),(16,6686),(22,14929),(23,16303),(32,12691),(36,16729),(41,11106),(42,4378),(45,11270),(46,1606),(51,13700),(52,16096),(55,15089),(56,1635),(60,2900),(62,3015),(63,1246),(69,20069),(71,15953),(76,8438),(80,2671),(81,24421),(84,17704),(88,23548),(91,22298)]	75.771035
860	[(1,25515),(2,942),(3,23151),(8,18228),(9,15645),(10,9580),(14,9450),(15,8293),(16,2730),(17,11856),(20,19551),(22,1771),(23,203),(25,18348),(26,4534),(27,26323),(31,9275),(34,7711),(36,7448),(39,12303),(40,21849),(42,14297),(44,27065),(45,14169),(48,24701),(49,14395),(50,25762),(53,371),(54,13987),(55,24428),(59,11586),(65,22265),(66,15907),(71,814),(73,9149),(74,4529),(76,26818),(78,164),(81,9113),(83,6946),(87,5049),(89,2459),(90,4511),(91,17287)]	74.799313
861	[(1,22799),(2,25740),(6,6774),(7,23286),(8,11465),(9,22971),(10,6714),(13,2012),(16,11051),(21,4242),(27,15834),(29,19251),(31,24546),(33,24641),(36,2614),(37,6662),(38,768),(39,25250),(41,16126),(42,17840),(44,13506),(46,17243),(48,3478),(52,26295),(53,21058),(57,4972),(71,24297),(72,13879),(75,7247),(76,5419),(77,26879),(79,6420),(81,11022),(85,7033),(89,20795),(90,14015),(91,166),(92,1765)]	77.688737
862	[(0,5809),(4,1874),(5,7395),(12,6704),(14,12951),(16,4402),(18,26507),(19,25824),(22,17689),(23,5909),(24,23486),(26,20402),(28,22872),(29,789),(31,15346),(32,7239),(33,4681),(34,24118),(39,21647),(44,13547),(46,9989),(49,14825),(51,13871),(52,17605),(53,1831),(55,23447),(56,21499),(57,20839),(60,11104),(65,10030),(68,23868),(73,20735),(75,5004),(76,26265),(81,18840),(82,7593),(86,20260),(87,9852),(88,5867),(90,6670),(92,25182)]	82.961369
863	[(2,8898),(3,11642),(4,18882),(7,1641),(8,18293),(11,7265),(12,20108),(17,25019),(18,15344),(19,458),(21,18509),(24,4945),(28,17085),(29,11258),(34,25216),(36,779),(38,22345),(39,12499),(42,25090),(49,513),(50,26157),(51,5690),(52,18804),(59,13877),(60,25726),(61,8610),(63,5193),(64,2163),(65,3204),(67,26682),(71,8711),(72,14432),(74,6094),(79,20412),(82,1606),(83,18998),(87,3166),(89,13125)]	81.282837
864	[(0,24335),(3,24735),(6,3789),(7,10526),(10,6039),(11,17034),(17,1162),(18,800),(19,23763),(21,1075),(22,17777),(35,10031),(37,17139),(40,17067),(43,18123),(50,13520),(52,12477),(53,19125),(56,12993),(57,18390),(58,25955),(60,11490),(62,20549),(63,20994),(65,20255),(66,12357),(69,12698),(71,14703),(76,2302),(79,128),(80,9853),(81,9099),(84,13180),(87,135),(90,25753)]	81.282694
865	[(6,11193),(7,7187),(8,13803),(10,24945),(12,4794),(23,13587),(27,16421),(29,5798),(31,13432),(32,17939),(33,11146),(34,8614),(36,2790),(38,26072),(39,19083),(42,4248),(45,11565),(48,18819),(52,15109),(54,7674),(56,7669),(60,11360),(66,25114),(71,14486),(73,4428),(76,18914),(78,14389),(81,22695),(85,1889),(86,459),(87,24464),(89,9091),(90,6191)]	79.634785
866	[(0,26093),(3,15106),(9,9795),(10,13200),(11,13801),(12,16645),(14,16050),(15,20934),(19,8771),(20,19197),(23,19246),(28,16672),(31,24103),(33,1618),(34,12306),(39,22917),(43,17456),(44,26602),(45,26952),(47,17796),(48,20366),(56,15436),(57,7334),(59,18403),(61,15632),(66,23997),(67,16750),(68,9879),(74,2451),(75,13405),(77,13016),(78,19181),(79,22382),(83,14484),(84,20787),(85,8596),(87,15109),(91,1910),(92,783)]	71.753088
867	[(1,2333),(2,11319),(3,18302),(4,20494),(6,10458),(11,9707),(13,1390),(15,11985),(16,26592),(17,13058),(22,22829),(23,26883),(26,17943),(27,14041),(28,6697),(34,22055),(36,22403),(37,11382),(38,22146),(41,13439),(43,2317),(47,21206),(48,430),(49,1798),(50,16909),(52,6229),(56,25999),(59,24070),(60,14667),(65,6576),(68,3758),(69,26623),(71,17785),(74,16752),(75,8553),(79,9887),(80,25269),(83,3393),(86,26722)]	92.271653
868	[(0,7058),(2,26739),(3,7961),(4,17339),(8,21394),(12,3798),(13,3471),(15,175),(16,9437),(21,13461),(24,10709),(26,940),(28,1381),(30,14909),(31,5477),(32,1525),(33,16872),(44,23788),(48,624),(50,10649),(52,23595),(53,5306),(54,9997),(55,7245),(58,21692),(59,7164),(60,5980),(63,19356),(70,15138),(71,7643),(80,25471),(83,17931),(86,7942),(87,10577),(88,12007),(89,2509),(92,12887)]	75.452248
869	[(2,26470),(3,4651),(6,23516),(12,3727),(15,16693),(19,18292),(20,248),(23,25989),(25,18227),(27,15595),(30,351),(31,8705),(32,6455),(35,10332),(36,22497),(38,10057),(43,4037),(44,23138),(46,10737),(47,10777),(48,26135),(49,1406),(50,21932),(51,15466),(58,7668),(62,5380),(63,8629),(64,10979),(66,13734),(67,1165),(68,13613),(70,25598),(71,241),(74,9615),(76,1328),(77,20868),(79,25918),(81,12472),(83,26967),(87,8666),(88,6913),(89,21661),(91,21311),(92,17996)]	73.446435
870	[(1,24601),(3,9079),(6,24307),(7,8831),(8,9948),(9,3617),(12,10272),(13,7728),(14,4733),(15,20400),(18,25036),(21,9199),(25,12954),(28,19980),(30,10203),(35,12469),(37,21630),(42,6569),(43,3924),(48,6840),(49,22277),(51,22866),(55,21436),(61,19228),(62,13207),(64,9877),(65,9432),(66,15293),(67,25269),(71,14182),(72,23766),(81,18523),(86,19403),(87,18751),(88,4428),(92,25260)]	72.960196
871	[(0,6811),(2,12104),(3,24169),(4,17533),(7,26883),(8,15808),(11,5428),(12,16340),(17,16937),(22,9694),(23,5436),(24,11340),(25,9846),(26,8119),(31,21938),(33,7225),(36,11367),(37,19401),(39,18931),(42,23200),(43,25819),(45,25216),(46,7386),(48,8411),(51,6850),(53,998),(57,11468),(59,1054),(61,7675),(63,12459),(65,7550),(70,210),(73,16323),(74,15360),(79,22678),(81,16781),(83,21796),(87,16451),(90,14144)]	75.200793
872	[(1,14132),(2,13301),(8,7860),(10,26491),(12,24632),(13,14738),(15,14102),(16,22547),(18,24191),(21,18862),(22,1202),(26,11254),(29,8917),(30,24570),(33,10305),(34,10933),(36,18032),(38,14179),(41,17377),(43,19544),(45,14569),(47,1668),(48,6314),(49,6326),(50,16586),(52,24567),(56,2278),(57,10569),(59,2685),(64,14326),(67,19965),(70,11527),(73,5425),(74,14902),(75,9147),(78,18468),(79,21057),(80,1420),(81,5480),(83,1204),(86,22929),(90,16925),(91,25272)]	73.034133
873	[(1,24387),(2,5960),(4,13266),(7,7115),(13,18910),(15,23253),(21,22209),(22,20302),(24,24083),(27,565),(30,5635),(31,2788),(32,22877),(36,5696),(41,11543),(43,6879),(44,14998),(45,2253),(47,6016),(49,17499),(50,7154),(52,6936),(55,15598),(69,24090),(70,3692),(72,18460),(75,19586),(77,3699),(78,3885),(80,24155),(81,11280),(86,14154),(88,22063),(90,7384),(91,5682)]	73.156283
874	[(3,8767),(4,2331),(11,3164),(12,4189),(13,3454),(14,23503),(23,23596),(26,19474),(27,20888),(30,4134),(35,477),(36,26864),(46,22598),(51,17867),(53,7966),(54,21731),(57,7409),(60,6484),(61,11995),(63,26787),(65,1362),(66,12084),(69,12962),(70,3221),(72,25648),(73,17546),(74,1589),(77,6713),(78,15795),(79,8076),(83,17447),(84,19953),(87,25560),(88,13312),(91,11408)]	81.639118
875	[(0,13230),(1,14075),(7,7838),(9,1656),(13,22139),(17,1678),(18,11372),(20,1629),(21,11578),(22,22914),(24,16884),(29,17456),(31,18114),(34,26733),(36,14477),(37,13105),(38,10094),(40,8553),(42,2336),(43,10555),(44,17814),(46,13266),(47,21979),(50,8549),(51,24294),(53,15459),(55,26883),(56,15808),(59,5428),(60,22589),(61,15889),(68,22321),(69,24672),(74,9609),(75,1168),(76,20444),(77,8462),(79,11567),(80,4845),(81,19777),(82,21456),(86,1653),(89,8661),(90,3660),(91,10652),(92,2463)]	75.143400
876	[(3,7743),(4,15861),(6,13370),(7,21722),(8,16867),(9,9608),(12,9843),(15,7254),(19,1870),(21,4483),(26,13597),(30,19974),(33,9048),(34,7073),(37,22347),(42,26939),(45,10088),(46,19441),(48,25507),(51,11842),(54,2697),(55,2258),(56,19134),(61,26750),(65,17014),(66,11999),(68,17542),(73,4534),(74,9281),(75,5076),(76,17743),(79,19565),(85,4978),(86,15570),(87,14134)]	72.464112
877	[(0,3662),(3,18037),(7,9193),(8,12366),(9,18070),(14,12226),(15,3969),(16,17801),(17,5418),(19,16923),(21,1389),(22,16499),(23,11344),(24,2219),(30,22965),(32,16598),(35,19684),(36,12353),(38,4424),(39,7446),(40,22813),(41,1142),(42,23850),(43,1999),(47,24239),(57,6074),(59,1776),(60,1280),(63,9910),(68,18148),(71,11),(74,25743),(75,11005),(76,6237),(77,7815),(78,21950),(79,14656),(81,2810),(82,22847),(86,13739)]	74.367428
878	[(1,15493),(3,25658),(4,7479),(9,24290),(12,16911),(13,13219),(14,2450),(18,11202),(21,14544),(23,4689),(24,24297),(26,11959),(27,26646),(29,16874),(31,5231),(33,26800),(35,16009),(36,4774),(38,990),(39,11963),(44,38),(45,14969),(46,23722),(47,17103),(49,11545),(50,19338),(51,22461),(53,2200),(61,2478),(63,12192),(64,14913),(65,3760),(66,19737),(71,23821),(72,495),(73,13529),(79,600),(86,25645)]	81.282556
879	[(0,5177),(2,2406),(3,22576),(4,17992),(5,8142),(8,17373),(18,13210),(20,15703),(23,2654),(27,4093),(36,11734),(37,21562),(40,187),(41,14425),(44,6065),(45,2678),(64,5676),(65,24416),(74,8232),(75,10110),(77,26074),(78,21447),(82,10339),(83,26710),(85,2571),(88,12382),(91,10328)]	75.387283
880	[(0,22886),(1,25483),(7,6478),(9,18559),(11,364),(13,14344),(14,19245),(16,15304),(17,517),(20,21767),(22,26462),(27,1363),(33,14282),(36,24052),(37,16734),(39,569),(41,12898),(47,5080),(49,24705),(51,20809),(52,22643),(54,1181),(55,18770),(58,7567),(60,19743),(70,2090),(83,7952),(84,18184),(85,8636),(90,2180),(91,4239),(92,24155)]	76.598366
881	[(4,12509),(6,4817),(8,18823),(10,21039),(11,14001),(12,7111),(13,18156),(14,5126),(15,6747),(16,19974),(19,5374),(22,6304),(24,3746),(25,4153),(28,9272),(31,20192),(32,19195),(35,3738),(36,6625),(39,20275),(40,22546),(43,8058),(45,24228),(48,13421),(49,19258),(52,12922),(53,19527),(56,3298),(57,783),(58,8413),(64,19031),(65,16444),(67,17432),(70,10268),(73,4489),(74,15972),(75,5512),(77,7695),(80,16622),(83,7561),(89,18119),(90,11487)]	91.291150
882	[(0,3440),(1,4880),(2,14461),(3,502),(5,16488),(11,23023),(12,8267),(14,10756),(15,16803),(16,16806),(22,12088),(24,7943),(25,5539),(26,17544),(35,14916),(36,1535),(42,10362),(44,14609),(48,21080),(53,3873),(54,171),(55,11659),(57,16255),(60,15690),(62,23247),(63,24137),(66,4144),(67,8984),(68,18163),(70,8775),(71,3662),(73,5734),(74,12155),(77,27117),(78,13497),(79,13515),(83,21800),(87,21190),(89,22619),(92,13784)]	73.322147
883	[(2,16433),(9,19707),(14,20052),(18,3975),(19,22187),(21,5585),(27,10469),(34,16581),(35,2669),(37,5282),(38,20073),(40,19797),(41,20944),(43,2374),(44,14866),(47,8104),(51,5051),(53,3714),(59,18526),(62,17787),(65,19734),(68,16520),(69,23933),(71,12845),(74,25695),(78,15502),(79,20185),(81,20402),(82,22089),(83,18474),(85,17497),(87,1843),(90,26534),(91,19841),(92,11309)]	72.607157
884	[(10,18169),(19,25400),(20,2760),(26,22645),(29,912),(33,24101),(38,9874),(39,8730),(40,11224),(44,22067),(45,13676),(46,6714),(49,26262),(53,26419),(57,10645),(58,13299),(59,25829),(60,12045),(64,16127),(66,12234),(70,7002),(78,23933),(79,23619),(81,13958),(85,4774),(87,25100),(89,12330),(90,3264),(91,19955)]	74.097888
885	[(1,10304),(5,15155),(6,13856),(8,24229),(13,18004),(14,23777),(15,2214),(17,14651),(20,8071),(23,6478),(26,24759),(27,26786),(30,3463),(32,2621),(34,26065),(36,23708),(37,26028),(38,12457),(41,17942),(44,22994),(49,2120),(53,13199),(55,25799),(56,7732),(58,22716),(61,12),(63,14532),(64,17203),(66,7003),(79,19286),(82,13121),(83,18789),(84,18271),(87,20972),(89,8784),(90,26773),(92,13928)]	73.996777
886	[(0,492),(2,4666),(4,2546),(8,12879),(11,10343),(14,4473),(15,6757),(23,17445),(27,15599),(29,11579),(32,21484),(34,13013),(35,21856),(36,23186),(39,12101),(42,26577),(43,6359),(44,25572),(48,18354),(51,23147),(52,6902),(53,3120),(55,7402),(65,5284),(66,2680),(69,17761),(71,18436),(73,9775),(77,22277),(79,16814),(80,17431),(85,7157),(87,5562),(89,3811),(90,24546),(92,12390)]	73.606824
887	[(2,10022),(3,7117),(6,17019),(7,13087),(9,4039),(15,18578),(16,13973),(18,23828),(22,6388),(23,820),(24,1980),(25,10364),(28,11887),(29,9886),(31,22392),(32,15565),(34,1211),(37,10026),(38,17738),(39,18604),(40,17292),(42,10372),(43,6848),(44,682),(51,11870),(55,11651),(57,10206),(58,3618),(60,19107),(62,6476),(63,1435),(65,13934),(66,20864),(70,18721),(72,9311),(73,929),(74,11817),(75,23269),(76,23188),(77,22698),(79,23371),(83,22761),(84,7423),(85,2687),(86,12096),(90,27013),(91,1485),(92,23126)]	82.739450
888	[(9,25186),(11,13002),(13,13533),(14,2527),(16,7961),(19,12989),(22,23611),(23,9376),(26,14173),(35,22490),(36,23532),(37,21493),(40,9363),(42,26003),(45,4601),(46,22863),(49,13826),(50,10825),(55,1),(56,9436),(60,21719),(62,9426),(64,18771),(66,2257),(67,20735),(69,1824),(70,20317),(73,25887),(74,5944),(76,8135),(81,15530),(83,26791),(86,7766),(90,10645),(91,21054),(92,23995)]	74.247961
889	[(3,4231),(5,17947),(6,6219),(7,3341),(8,12136),(11,13289),(13,18477),(14,17571),(15,12719),(16,8753),(21,3691),(23,7100),(24,1392),(27,18716),(29,23155),(34,4024),(37,3736),(38,697),(40,23992),(45,4509),(48,4588),(52,19199),(54,3755),(60,24092),(68,19515),(70,2945),(76,23570),(77,13761),(78,22310),(80,10438),(83,12230),(87,1981),(92,25221)]	73.686244
890	[(2,26803),(7,23542),(8,18713),(16,11504),(18,26156),(21,2564),(23,7351),(24,9316),(25,22134),(26,9308),(32,21590),(33,13103),(34,10103),(37,20552),(43,7992),(44,19718),(47,23239),(48,21102),(49,12309),(52,26814),(55,22067),(56,5561),(58,26795),(65,26631),(66,16712),(67,9505),(69,8908),(70,20181),(71,9633),(74,18716),(76,2099),(79,1674),(80,18780),(81,6822),(82,3767),(90,1389),(91,13116),(92,21695)]	73.824345
891	[(0,15513),(1,6880),(2,11870),(3,7264),(6,12567),(8,15151),(11,18157),(14,25340),(15,18647),(18,16685),(23,13334),(27,17042),(28,6742),(29,25489),(30,13148),(32,10971),(38,20536),(42,14283),(43,11001),(47,23025),(50,4726),(52,7200),(53,2997),(55,7837),(64,25459),(67,6540),(69,11104),(71,11508),(74,2818),(77,2135),(79,20985),(80,14505),(83,17315),(84,17307),(85,7263),(87,22148),(90,2159),(91,10551),(92,22214)]	85.933433
892	[(0,23864),(3,12094),(6,20032),(8,1154),(10,14370),(12,949),(13,2784),(14,10809),(15,19828),(17,19486),(18,22230),(20,3495),(22,3528),(23,19992),(25,2624),(27,15042),(31,4150),(32,10041),(34,22271),(35,22886),(41,1478),(44,18276),(45,3188),(46,5094),(48,24617),(53,7499),(55,22560),(59,12952),(61,8902),(65,11821),(66,9682),(67,19287),(68,2834),(72,4800),(77,16995),(78,6830),(80,1903),(82,23308),(84,22093),(88,24531),(91,3632)]	74.352566
893	[(2,18054),(3,17245),(4,16627),(11,12869),(17,5395),(21,3070),(23,25498),(25,8222),(27,14754),(33,8167),(34,4379),(37,7128),(42,12469),(43,11141),(45,25993),(49,10214),(50,5872),(56,12023),(58,3053),(59,967),(61,17512),(63,4907),(64,3312),(71,26439),(73,25178),(74,21434),(75,16659),(76,21418),(77,9315),(78,17111),(82,9970),(83,1699),(84,11014),(85,6635),(90,22783),(92,14401)]	82.912923
894	[(0,16063),(4,25487),(6,11235),(8,2564),(9,25535),(10,22950),(17,14300),(18,25847),(20,4560),(21,11235),(30,22014),(33,11906),(34,21202),(35,22642),(36,21998),(37,23817),(39,8023),(43,14710),(45,19961),(53,13950),(54,12314),(56,20155),(59,18015),(61,10090),(62,18354),(63,21444),(64,19858),(65,5011),(66,2692),(67,1834),(71,20386),(73,2233),(77,2048),(79,23930),(80,14698),(81,25451),(83,17830),(89,26541),(90,9246),(91,7938)]	93.656951
895	[(1,6550),(2,4243),(3,1936),(8,24135),(10,2031),(11,26017),(16,2683),(20,510),(21,1875),(23,12797),(25,23423),(30,6968),(33,1527),(35,672),(37,2065),(39,8378),(42,2408),(43,6408),(45,25500),(46,23492),(47,4882),(51,2193),(52,23172),(59,16043),(60,17524),(61,25216),(63,12579),(65,7959),(67,19906),(68,24633),(72,8310),(77,17782),(79,21402),(80,2693),(85,24556),(87,12782),(88,2126),(89,12668),(92,8)]	103.245717
896	[(3,15096),(6,1213),(13,3005),(15,18424),(16,1017),(17,1647),(22,25586),(23,25995),(26,20214),(27,8745),(29,15468),(30,1654),(34,5157),(36,25275),(38,5421),(40,9035),(41,14335),(42,18530),(45,2206),(46,27089),(47,23240),(51,7981),(52,7192),(53,16199),(59,5442),(61,11835),(65,3777),(68,3975),(69,25891),(70,21325),(78,17986),(79,17171),(89,24524)]	74.773271
897	[(5,9427),(7,19025),(12,7793),(13,26226),(16,9374),(18,12796),(23,6665),(24,21476),(30,24769),(33,20215),(34,22019),(35,2137),(37,15823),(39,15014),(42,23071),(44,25358),(45,20202),(47,18669),(48,23082),(54,18223),(61,6525),(63,3455),(64,21971),(69,21688),(70,23264),(72,21520),(77,13942),(78,688),(79,8926),(80,12607),(81,2352),(82,14450),(86,21017)]	82.718938
898	[(0,21),(2,15272),(7,3142),(9,9642),(11,9868),(13,8930),(15,21739),(17,14574),(18,11659),(20,7966),(21,24574),(24,21872),(32,13733),(35,18428),(36,20423),(40,4100),(41,6715),(42,8807),(43,15024),(46,2030),(50,16604),(52,15654),(53,15998),(62,14730),(65,1156),(66,21327),(67,22302),(71,1253),(76,20566),(83,26117),(84,25701),(86,24037),(87,1599),(88,20727),(91,4904)]	73.238553
899	[(0,144),(1,24251),(8,13453),(10,9572),(11,16684),(12,21731),(14,2430),(15,3052),(18,4150),(19,6095),(20,23047),(24,10643),(26,19471),(31,12157),(32,26997),(33,9341),(36,2165),(38,19950),(42,6749),(48,19863),(52,15104),(55,25915),(56,17714),(61,2637),(65,14325),(68,22114),(69,7775),(72,18216),(75,17306),(77,19469),(79,24305),(82,3250),(85,4839),(86,5254),(88,6925),(91,4792),(92,7615)]	80.747097
900	[(2,7815),(4,13842),(8,3447),(13,16999),(14,7591),(17,15493),(22,7153),(26,8840),(27,22034),(31,2845),(38,15438),(39,19056),(44,11668),(46,12272),(48,2845),(51,737),(54,20499),(55,9998),(56,16565),(59,11242),(60,20696),(61,3686),(65,13902),(66,7397),(67,21313),(69,16357),(70,13462),(74,12760),(83,6860),(84,14412),(89,18806),(92,7689)]	159.560693
901	[(3,6297),(5,14384),(11,172),(12,18173),(18,10426),(20,4799),(21,21000),(22,1333),(23,6674),(24,15560),(25,16259),(27,3056),(30,20510),(31,3000),(32,26446),(33,22179),(41,13099),(43,3331),(47,640),(48,518),(49,25733),(53,6015),(55,49),(56,17705),(57,18528),(59,24797),(60,22382),(62,24155),(63,2939),(65,14622),(66,24141),(67,14368),(70,24438),(71,20786),(72,3242),(73,7301),(76,14225),(79,16217),(80,5909),(81,23486),(83,23360)]	179.964731
902	[(2,1387),(3,15055),(5,11589),(6,214),(8,4769),(12,11714),(20,14888),(22,6693),(26,18644),(30,21424),(31,8715),(32,2124),(37,14294),(38,1038),(43,2614),(45,18320),(46,25399),(47,17801),(48,5418),(51,11943),(52,1706),(54,24621),(55,7988),(61,26017),(62,3218),(63,13069),(64,21640),(66,16495),(69,400),(70,130),(71,4299),(73,14443),(76,1118),(83,19132),(85,19414),(87,16330),(89,8600),(90,17242),(92,12470)]	159.900216
903	[(1,23461),(3,3094),(5,24090),(6,9850),(7,9574),(9,4001),(12,5058),(13,9836),(14,17530),(15,25482),(16,26435),(17,1251),(20,25307),(21,18122),(22,14830),(24,10977),(25,16797),(31,6739),(32,9033),(34,3790),(35,13509),(38,25480),(41,9396),(43,12081),(45,568),(50,4398),(52,1820),(54,20132),(55,8425),(58,7645),(62,1062),(68,9077),(73,5347),(74,15213),(79,14108),(81,9973),(82,24530),(83,5516),(87,26801),(88,9962),(90,3194),(91,14183)]	197.212346
904	[(0,20960),(2,11186),(6,5983),(7,25031),(9,22654),(15,13344),(24,12703),(25,19123),(26,4369),(32,11514),(37,20189),(44,15214),(45,18606),(47,21977),(49,7404),(52,21038),(54,2868),(55,26484),(56,11297),(57,3277),(60,16514),(61,13901),(65,18740),(67,8747),(69,20984),(72,10862),(78,2894),(79,1382),(80,2853),(81,26392),(83,13071),(88,12275),(92,9707)]	161.657633
