ruleset_index	matches	time_ms
892	[(1,11467),(3,3795),(4,302),(10,837),(16,12590),(21,10940),(22,8781),(31,12615),(36,2307),(48,7902),(49,6319),(51,3601),(55,11759),(60,11968),(64,8968),(67,1493),(70,3200),(78,13845),(79,12741),(82,13684),(87,11327),(88,6602),(92,6958)]	42.746451
893	[(11,2302),(12,12077),(14,7575),(17,2125),(21,11961),(30,370),(34,1268),(42,6627),(45,7532),(57,11292),(61,7289),(65,12285),(66,12150),(68,9459),(69,6393),(71,377),(74,1584),(82,9123),(83,6760),(86,141),(87,5164),(88,11736)]	41.697798
894	[(0,9266),(12,10079),(18,8929),(23,1218),(27,9734),(28,2680),(29,8003),(53,14030),(59,10033),(63,13127),(65,12217),(66,12534),(82,1240),(84,8877),(88,12838),(91,3780)]	41.383348
895	[(3,11245),(4,12843),(9,11938),(10,5621),(13,2327),(18,11285),(21,13813),(24,9698),(28,13894),(33,2596),(36,5669),(39,1637),(42,7178),(47,8375),(50,4321),(51,11295),(53,13412),(58,6780),(63,3543),(65,2667),(68,12145),(69,1456),(71,5848),(82,1699),(83,11924),(88,4695),(91,5668)]	41.435950
896	[(1,2982),(4,6862),(5,8576),(11,7252),(12,8629),(14,10721),(16,11473),(18,10141),(24,121),(25,6259),(29,10400),(31,9104),(32,2313),(36,12670),(38,8644),(43,11220),(44,12821),(45,4384),(51,8669),(53,4166),(58,9700),(64,13783),(66,7854),(67,7425),(70,6557),(73,5969),(74,12593),(77,9940),(78,4220),(80,7722),(83,6235),(84,4899),(90,11964)]	41.171661
897	[(3,9340),(4,11154),(5,7325),(6,12958),(8,1833),(16,11819),(18,0),(21,5096),(32,13987),(45,1255),(48,13664),(51,644),(52,5706),(55,7003),(58,8777),(60,9479),(70,5506),(72,4294),(78,1161),(79,74),(81,6146),(84,2488),(89,11173),(91,8233)]	41.188037
898	[(0,5679),(11,9461),(13,8032),(17,4206),(19,1611),(20,2437),(21,1606),(26,4507),(27,2405),(28,6091),(35,2172),(37,12753),(45,10410),(56,13077),(57,5064),(61,1990),(70,874),(74,9789),(75,533),(85,7613),(87,6137),(91,12760)]	41.785968
899	[(2,9373),(4,6521),(14,12444),(16,13420),(18,12615),(23,12599),(27,1722),(42,1424),(43,1121),(47,11809),(54,8592),(55,8382),(60,13123),(62,2492),(67,4107),(72,5005),(75,3213),(77,2574),(83,7588)]	41.041425
900	[(2,5942),(3,2643),(14,4293),(20,756),(24,278),(35,10750),(38,6610),(40,11317),(50,9921),(61,970),(72,922),(74,8536),(75,12547),(82,13714),(84,11929),(85,9128),(90,8227)]	41.767428
901	[(0,13641),(7,1810),(18,8560),(19,6685),(26,12379),(32,10929),(34,4792),(35,11541),(39,10062),(41,5211),(42,1934),(46,7693),(53,728),(56,8616),(58,997),(73,11916),(74,8244),(79,2567),(89,4759)]	44.644936
902	[(1,3176),(2,236),(10,8574),(12,5735),(15,13979),(22,7760),(26,5261),(31,1746),(32,7742),(47,830),(49,368),(51,9819),(53,13678),(56,14015),(58,13621),(65,9427),(68,809),(71,10562),(73,6745),(74,3517),(75,670),(76,6156),(83,9882),(86,11894),(87,856),(90,12370)]	41.507062
903	[(0,3380),(9,7124),(15,14063),(17,8339),(22,297),(29,6807),(37,11215),(47,9241),(52,7050),(57,12654),(65,1784),(84,7592),(90,6147),(91,8959)]	48.818869
904	[(3,4485),(7,5273),(15,3506),(16,12077),(24,9478),(27,3630),(31,2004),(32,13992),(35,11071),(39,2797),(43,5445),(50,2419),(52,9829),(54,12671),(56,4342),(58,6366),(59,12113),(64,8467),(68,10583),(70,9997),(71,13398),(75,1935),(76,8326),(82,8201),(87,2610),(89,3961)]	43.015869
905	[(4,7300),(5,7892),(7,1568),(8,1233),(10,9236),(11,5942),(18,7534),(22,1557),(25,3238),(27,11131),(28,1879),(30,4296),(31,9129),(34,6800),(38,10892),(40,4128),(41,2210),(49,5768),(56,955),(76,11729),(78,2486),(81,13373),(84,13840),(86,7265),(91,7337)]	46.632084
906	[(4,8752),(9,4729),(24,88),(29,6751),(30,7766),(47,2769),(53,12131),(73,9845),(78,153)]	41.713768
907	[(3,9631),(4,2934),(8,5870),(12,5884),(29,5553),(35,4281),(38,1551),(46,2680),(52,10555),(58,12411),(64,5524),(70,9953),(75,3534),(77,12031),(79,5926),(84,8552),(92,9720)]	63.966099
908	[(3,5412),(6,6095),(8,743),(17,11255),(22,3511),(27,10770),(28,7951),(44,10114),(48,4411),(54,490),(55,12892),(60,4924),(67,9460),(76,48),(80,6473),(82,4834)]	43.077722
909	[(0,1389),(3,4931),(11,5542),(32,6421),(33,11441),(38,4685),(39,2565),(47,8441),(52,10166),(74,11327),(81,826),(82,8451),(84,11141),(86,8765),(87,891),(89,2525),(90,8001)]	41.974460
910	[(2,337),(5,5502),(7,587),(26,5286),(28,11367),(30,191),(38,12591),(41,6918),(43,8393),(44,7868),(45,8962),(58,6468),(59,5003),(61,9144),(64,4047),(68,10127),(69,1148),(73,4476),(75,5418),(85,8018),(91,11528)]	41.438952
911	[(1,4210),(4,4278),(7,2403),(9,6502),(14,6420),(17,9191),(22,7073),(32,11453),(37,8387),(45,3507),(50,4317),(53,2366),(55,1192),(59,2638),(73,390),(74,7912),(82,1311),(83,7524),(86,9062),(87,13061)]	42.146097
912	[(0,11253),(1,4197),(5,145),(6,5726),(8,603),(14,5146),(22,8935),(24,5512),(26,742),(30,10340),(40,3548),(43,13536),(45,3444),(51,8689),(61,10432),(62,6476),(72,7400),(80,2438),(81,3576),(82,4839),(84,12387),(86,1739),(91,12500)]	41.147628
913	[(5,1004),(7,6087),(14,13926),(18,10133),(26,12549),(32,1012),(38,4690),(41,18),(42,1001),(44,584),(54,10551),(56,3838),(59,12588),(62,3394),(71,1242),(79,3456),(81,5359),(84,8974)]	41.466937
914	[(0,4054),(3,4288),(10,8760),(18,4733),(20,1857),(28,5276),(34,9276),(36,7909),(37,9178),(39,6832),(50,492),(52,13250),(56,6638),(57,5844),(61,1249),(65,13922),(69,12023),(78,6714),(79,2975),(80,10996),(82,8412),(85,4885),(87,2211),(88,13150)]	43.673717
915	[(1,1412),(3,8587),(5,10266),(7,9818),(9,9199),(12,11707),(21,1923),(27,5295),(29,3815),(33,5824),(35,7329),(36,2107),(38,12396),(43,12384),(44,4915),(47,12282),(49,1207),(51,13697),(53,5551),(55,5621),(56,9382),(57,13960),(63,2315),(70,4695),(77,95),(80,12231),(82,5172)]	42.058830
916	[(7,13955),(12,12392),(21,5721),(28,2485),(29,1998),(38,10499),(39,7010),(40,1334),(41,12972),(69,394),(71,3864),(73,10415)]	41.647353
917	[(11,10906),(12,3788),(19,867),(20,1010),(34,4985),(35,5302),(38,12445),(43,10896),(49,10831),(51,9506),(54,7628),(56,2037),(57,7462),(66,10354),(73,7036),(83,13397),(84,9711),(92,8055)]	41.166548
918	[(0,12465),(13,5845),(26,14067),(27,4073),(28,8356),(29,5123),(30,12855),(35,5076),(38,13295),(43,11165),(45,2212),(61,7056),(64,5892),(77,8757),(82,7398),(86,7279),(89,9571)]	41.709684
919	[(1,11832),(2,4007),(3,27),(6,12986),(7,2515),(9,12234),(10,6257),(22,932),(28,12272),(30,12743),(32,9449),(47,10948),(48,5719),(49,8825),(55,4494),(59,5701),(63,2361),(66,2433),(91,4048)]	42.429557
920	[(3,1970),(5,2672),(6,740),(8,3424),(11,11497),(12,4160),(19,4705),(24,9730),(29,10447),(31,12372),(38,9223),(41,10578),(43,8389),(49,996),(54,13957),(60,2167),(62,398),(64,8285),(68,3941),(80,6973),(83,8526)]	41.470054
921	[(4,2235),(29,11232),(37,8774),(38,1428),(47,6628),(48,9415),(51,3252),(62,10271),(65,255),(73,13311),(78,13715),(82,4266),(88,3567)]	41.469281
922	[(0,1782),(1,8138),(11,9397),(20,10382),(21,8813),(24,13400),(28,3542),(31,10123),(33,12085),(35,7983),(49,8288),(50,5399),(59,636),(60,4149),(70,3473),(75,350),(82,316),(90,10141),(91,492)]	41.380589
923	[(1,4965),(4,3297),(16,421),(17,4214),(20,8835),(25,5157),(35,5348),(40,260),(42,4842),(43,4119),(44,10150),(45,7382),(47,952),(54,7645),(57,5133),(61,1079),(68,7646),(73,13869),(74,5479),(79,10375),(88,10703),(89,13152),(91,9553)]	41.137952
924	[(2,7790),(15,408),(25,3270),(30,13262),(40,7490),(41,2836),(45,13901),(48,13766),(49,12066),(55,6335),(58,8880),(65,3989),(71,2129),(73,6770),(74,10604),(82,4374),(84,12918),(87,12136)]	43.459122
925	[(10,7122),(13,66),(14,1726),(16,1201),(21,3135),(22,5068),(26,12383),(27,4202),(43,4301),(46,3110),(52,10590),(54,11839),(58,5859),(59,10959),(71,7069),(76,12767),(82,3592)]	40.921261
926	[(1,7115),(2,13006),(6,10379),(14,2060),(27,13408),(36,5885),(42,3024),(45,13313),(48,8749),(49,12238),(52,8655),(58,10221),(59,12461),(60,596),(62,2702),(64,885),(70,12240),(72,7953),(74,12565),(77,980),(84,10395),(91,12039)]	41.182923
927	[(6,12989),(9,6272),(12,4688),(14,11937),(18,3186),(19,3476),(20,6749),(22,6955),(26,12787),(27,7878),(41,1496),(51,7090),(64,11385),(69,2741),(74,12293),(77,13653),(82,12012),(83,6254),(91,8192),(92,11113)]	42.160839
928	[(1,83),(3,10505),(6,8923),(11,3269),(12,1934),(29,3760),(36,2888),(39,8691),(43,6455),(45,10646),(48,10333),(52,6315),(55,188),(65,2490),(70,12653),(71,4435),(75,635),(79,14006),(84,2834),(86,1291),(87,7491),(88,5977),(91,11889)]	40.520224
929	[(0,7389),(2,7454),(3,10802),(14,9300),(21,11593),(25,14034),(30,4815),(41,10167),(49,6172),(52,9465),(66,4923),(69,9571),(72,4524),(83,10389)]	43.267994
930	[(1,12184),(2,12397),(11,9577),(20,3964),(21,13345),(23,5413),(26,5208),(28,7752),(34,12414),(38,9744),(42,3029),(44,12522),(50,8191),(74,2024),(75,10579),(86,12857),(88,13701),(90,1289),(92,29)]	47.670568
931	[(0,6617),(6,14080),(9,9311),(13,2647),(19,13584),(21,8084),(23,4931),(25,13513),(32,6489),(35,6307),(42,2774),(43,13951),(46,5630),(47,5868),(50,6224),(51,12915),(57,44),(59,12540),(68,7666),(76,11366),(77,3791),(81,13259),(91,8791)]	59.953712
932	[(1,13982),(5,13959),(7,10771),(10,9057),(13,11195),(15,6691),(17,11397),(23,12809),(30,13784),(38,12329),(40,13863),(42,6941),(45,4055),(47,12433),(49,129),(51,951),(63,10081),(64,950),(73,5716),(75,6689),(92,9083)]	43.409918
933	[(9,8018),(11,5821),(15,7074),(17,8605),(21,2421),(22,4548),(29,469),(32,6508),(36,11754),(38,12726),(41,7085),(46,9671),(48,10510),(49,523),(50,3705),(51,4516),(52,1655),(53,11505),(54,10998),(57,216),(59,9848),(63,4799),(72,1541),(75,8081),(79,207),(80,1925),(88,7722),(90,13136),(91,1727),(92,3299)]	40.952410
934	[(15,12975),(17,416),(18,3464),(19,11073),(26,11589),(35,10484),(36,9656),(46,14038),(48,7951),(52,6210),(64,9863),(65,0),(70,11593),(71,12827),(73,10241),(84,4309),(86,2740),(90,11033),(91,1351)]	41.057833
935	[(0,8705),(6,1829),(12,8436),(13,10279),(22,8888),(23,13949),(32,700),(40,7352),(45,8729),(47,6667),(57,2334),(59,3405),(61,3462),(62,4419),(72,13483),(76,7330),(79,1795),(82,1690),(84,10238),(87,1278),(89,11627),(90,5839)]	40.998215
936	[(5,4287),(11,7710),(14,12914),(16,5192),(17,7173),(22,4587),(35,9487),(41,10198),(42,2648),(43,9133),(52,1050),(55,2213),(61,14062),(63,7092),(67,10744),(73,9811),(77,4760),(82,5635),(91,12588),(92,5671)]	42.352051
937	[(0,87),(9,8783),(12,10560),(24,8130),(25,3956),(26,4468),(33,38),(45,2119),(51,240),(54,4191),(63,614),(64,12351),(69,5450),(70,1497),(71,12118),(83,5684),(88,12760),(90,2430)]	44.115336
938	[(0,1635),(1,13950),(11,816),(16,7356),(23,13755),(37,12032),(43,13099),(49,792),(59,4312),(73,12576),(74,6316),(76,6301),(84,3868),(89,2110),(90,9035)]	73.932460
939	[(2,7922),(10,950),(11,7800),(14,9965),(15,4385),(22,1699),(23,11924),(27,7645),(32,7504),(33,8481),(38,11721),(41,1403),(46,5641),(51,13205),(52,10430),(56,509),(70,13827),(75,4651),(80,14010),(83,8253),(84,520),(88,6157),(89,11247)]	81.185257
940	[(1,13391),(4,8176),(12,5269),(22,12737),(33,8912),(35,9032),(38,2962),(41,6003),(62,141),(63,5164),(64,12403),(69,1095),(76,2483),(77,9418),(81,5048),(84,12084),(85,13343),(88,14038),(91,7769)]	79.071802
941	[(3,4869),(14,2722),(19,9138),(21,5444),(25,2024),(26,10579),(29,580),(33,11495),(50,5570),(51,6355),(57,12979),(70,10068),(71,9332),(74,4282),(86,10856),(89,437)]	76.389630
942	[(5,9870),(6,9935),(11,11357),(18,4379),(21,1702),(25,1671),(37,6920),(45,4255),(51,117),(55,10671),(56,3900),(63,10286),(65,13591),(66,6327),(72,2644)]	76.123785
943	[(14,6741),(15,3020),(16,12418),(21,12335),(28,3932),(30,4233),(36,1159),(47,4615),(51,8641),(54,6593),(57,2619),(58,9388),(65,6796),(72,8277),(73,472),(77,3850),(78,8479),(81,11313),(83,1941),(89,5145),(92,8017)]	78.421632
944	[(3,312),(4,5398),(5,7068),(8,1834),(16,7060),(23,9354),(33,5122),(37,12772),(38,6934),(42,7675),(44,9406),(45,1650),(46,8423),(50,6592),(54,9224),(57,11453),(58,6251),(61,7130),(63,2275),(70,13219),(73,7073),(75,5751),(77,2596),(78,3940),(91,4445)]	76.120700
945	[(5,306),(9,1530),(12,2284),(14,3400),(19,12628),(20,6051),(22,11118),(28,2197),(30,1353),(32,4566),(33,8427),(51,8935),(60,6206),(67,8281),(69,1078),(72,10411),(75,42),(76,11560),(81,11459),(86,3729),(91,5714)]	77.390743
946	[(8,7928),(9,1157),(13,11548),(21,2646),(22,241),(24,2837),(28,13478),(47,2044),(48,7686),(55,8381),(58,3361),(65,9950),(68,8047),(77,4429),(81,13922),(83,4689),(87,5382)]	79.729625
947	[(4,1534),(7,3887),(8,2206),(13,2391),(15,13777),(17,10888),(27,5506),(33,1265),(36,8294),(37,9810),(41,669),(43,1678),(49,4267),(55,1361),(60,9722),(61,13186),(70,4503),(73,458),(79,7368),(81,1417),(82,10503),(84,1436),(85,6734)]	90.487847
948	[(3,3630),(4,2928),(5,3855),(6,6128),(10,12676),(16,10361),(20,12991),(22,5087),(25,1328),(27,8370),(29,3276),(33,11494),(34,11046),(35,5713),(46,1909),(47,703),(50,7451),(54,12393),(59,327),(60,3022),(66,10372),(67,8182),(74,13935),(85,12051),(92,1672)]	81.143301
949	[(4,1663),(6,5724),(10,3178),(11,10798),(13,8779),(18,8591),(20,8265),(27,6581),(28,4548),(29,5300),(32,2501),(35,5058),(43,8330),(49,8406),(50,8911),(64,10171),(73,2547),(74,2717),(83,6358),(87,12581)]	76.176764
950	[(16,6627),(17,5858),(25,6148),(29,9678),(35,50),(43,13717),(49,13120),(58,10974),(63,8402),(79,2774),(87,2793),(92,1627)]	76.287529
951	[(3,4312),(7,13518),(8,2567),(9,13323),(16,7367),(18,6855),(21,6387),(25,98),(26,8800),(32,1242),(36,10386),(40,7945),(45,1218),(49,5509),(52,13333),(55,7968),(57,6642),(59,9112),(61,753),(65,3181),(66,9052),(67,7290),(71,3152),(80,12207),(85,5455),(87,10186),(90,12674)]	76.522035
952	[(0,11814),(1,938),(3,3155),(6,4233),(10,997),(13,13193),(16,8726),(20,11887),(21,5755),(22,3026),(26,9439),(33,978),(35,10493),(48,10740),(49,1853),(55,11125),(56,12923),(66,6610),(90,10648),(91,9757),(92,7294)]	75.486568
953	[(17,13117),(22,8410),(23,13529),(27,10719),(37,12546),(41,3064),(43,2775),(45,325),(51,1442),(60,8212),(62,11826),(63,2824),(66,3763),(67,6967),(68,12347),(73,273),(75,10784),(78,6482),(82,3777),(89,14041),(90,2458),(91,7649)]	75.165497
954	[(11,6344),(13,11953),(23,8272),(26,8085),(30,10049),(34,1041),(36,1970),(38,2672),(42,6107),(44,5103),(51,6532),(54,9197),(64,13282),(73,12642),(77,2669),(82,12548),(84,9012),(89,6571),(90,12625),(92,13057)]	76.547106
955	[(2,5811),(3,12199),(11,6282),(13,11633),(16,239),(17,11065),(19,366),(23,7595),(24,2350),(25,4460),(26,2995),(28,8342),(30,3748),(35,3446),(38,12773),(41,5253),(48,5876),(51,2640),(52,5663),(67,5005),(68,221),(73,2471),(76,9450),(77,6486),(84,8632),(91,4686)]	75.763439
956	[(5,2503),(12,8813),(22,7812),(23,11380),(24,11901),(31,11431),(33,8186),(34,11709),(35,4683),(40,5799),(45,10008),(46,8638),(50,11646),(63,2128),(75,590),(78,13969),(83,11436),(84,6625)]	82.393246
957	[(1,1952),(7,3136),(17,8985),(18,4998),(25,1814),(34,11285),(37,5773),(49,9133),(57,9299),(58,1593),(66,10973),(79,13793),(82,9730)]	78.114915
958	[(0,7837),(5,9747),(6,9422),(8,9337),(24,13714),(30,12399),(34,10001),(37,7179),(38,5030),(39,4228),(40,2721),(48,11292),(54,9867),(59,4192),(61,4302),(63,994),(64,3931),(66,14034),(83,3250),(90,3731)]	78.057392
959	[(3,4756),(9,7528),(13,9225),(14,6035),(19,1641),(30,9217),(31,732),(32,14059),(35,1418),(45,5842),(46,5799),(54,10146),(56,7563),(59,3647),(72,4855),(80,3310),(84,4312),(87,11169),(88,3870),(90,1413)]	84.520788
960	[(4,9019),(8,10903),(11,5165),(13,9144),(32,12537),(33,6908),(37,10495),(44,4637),(49,9290),(52,2935),(53,2118),(59,1573),(67,2353),(78,12749),(85,9241),(91,6789)]	77.906110
961	[(2,6300),(3,7718),(5,8936),(6,11706),(17,1394),(23,2583),(24,11964),(27,8466),(32,1674),(38,168),(39,11452),(41,6637),(42,3249),(44,970),(50,8336),(59,1136),(63,10155),(64,10950),(65,11898),(67,1509),(71,3461),(75,12659),(76,13696),(88,12185),(92,7254)]	83.448134
962	[(12,12050),(15,10595),(17,6009),(24,8309),(28,8400),(29,2169),(42,11816),(47,10656),(48,12263),(50,7146),(54,2504),(77,6102),(80,1038),(89,12415)]	81.708286
963	[(4,9321),(5,12579),(8,12206),(10,9532),(15,8839),(17,11846),(39,7744),(41,6082),(43,2170),(44,7452),(45,4227),(53,6596),(57,1422),(58,13374),(60,6109),(61,4402),(70,6018),(71,6722),(72,1711),(73,4960),(75,9947),(76,883),(79,1403),(82,6376),(85,10931)]	78.261535
964	[(2,6845),(3,11866),(5,8614),(8,3360),(10,4647),(12,7254),(23,2957),(28,9490),(29,10726),(42,12634),(47,11058),(59,212),(62,13110),(72,4883),(82,3474),(86,3755),(88,4008),(92,11832)]	77.563343
965	[(8,3680),(12,10468),(15,7098),(19,11855),(20,8840),(30,5343),(37,82),(43,3781),(45,4106),(46,3004),(48,12133),(55,3110),(57,9525),(58,1997),(59,1818),(60,2339),(75,1666),(79,11229),(88,1981),(91,4535)]	78.307993
966	[(5,6954),(19,8955),(20,8481),(22,5792),(31,11200),(38,3582),(40,6574),(47,4203),(50,4388),(57,13387),(61,11934),(63,5406),(64,2769),(79,12339),(82,3652),(88,1149),(91,4713)]	78.991487
967	[(2,10400),(16,2860),(20,10765),(22,13535),(56,12432),(57,3073),(63,1041),(64,6664),(67,13001),(68,8746),(71,10509),(78,10909),(82,12475),(86,3944),(89,2432)]	79.487836
968	[(11,7126),(18,8563),(24,8943),(29,10576),(30,7080),(34,1253),(38,11243),(40,7247),(43,12316),(45,5051),(46,10149),(49,10640),(52,5938),(54,12290),(56,11698),(59,1539),(60,6311),(64,5022),(69,4598),(73,6427),(76,11948),(77,9518),(83,9814),(84,7274),(87,1708),(90,10588)]	81.187958
969	[(1,4479),(8,10963),(15,6860),(16,12642),(18,8742),(19,13679),(24,7137),(27,1647),(28,3086),(35,3721),(47,2491),(48,11424),(49,10006),(54,6386),(55,1319),(57,8053),(59,11389),(70,13164),(74,3003),(75,1092),(81,6428),(83,3813),(85,3179)]	79.183753
970	[(10,12867),(25,6878),(30,2940),(32,249),(35,12557),(38,9960),(41,13444),(42,1356),(48,1571),(49,5713),(52,4615),(53,5117),(55,2442),(60,7974),(64,4510),(66,5422),(68,5546),(71,8149),(80,5664),(83,4141)]	77.204772
971	[(16,4665),(19,3884),(24,9640),(35,11506),(38,2811),(41,11420),(42,1535),(43,6286),(44,7536),(55,11273),(57,4189),(60,3746),(71,5190),(74,8136),(76,6513),(77,1021),(79,359),(80,3203),(85,3461),(87,8969),(90,2347)]	77.611712
972	[(8,6828),(9,1341),(16,6524),(18,5509),(19,108),(22,6707),(27,8704),(38,5807),(45,13613),(46,2184),(57,12747),(65,9324),(67,13896),(68,12071),(76,11829),(80,2512),(81,487),(87,13096)]	80.917224
973	[(5,8752),(9,3674),(10,7825),(11,10498),(21,9777),(24,9646),(29,668),(35,6092),(60,2126),(71,13976)]	75.522621
974	[(5,5323),(6,4453),(7,12668),(10,7142),(22,5643),(25,9360),(30,12157),(33,5165),(35,11278),(36,903),(41,10522),(42,4095),(44,1153),(50,10091),(51,2245),(63,4054),(76,9451),(82,7689),(85,3551),(88,12763),(89,10466)]	75.774249
975	[(2,9872),(6,219),(8,3422),(10,4017),(15,1203),(33,3637),(34,8107),(35,13420),(38,4970),(42,11671),(48,5029),(52,13513),(55,10598),(58,7332),(60,2134),(68,8258),(90,7727)]	90.466450
976	[(2,5255),(4,10203),(8,10410),(11,2631),(13,540),(14,12941),(16,9833),(19,1349),(20,12926),(23,7796),(26,3111),(45,7928),(46,13870),(51,11190),(55,1455),(62,13027),(67,7908),(69,8770),(73,6158),(75,6287),(77,13780),(82,12106),(87,3466),(88,13277)]	85.226401
977	[(11,2202),(13,6639),(33,13137),(36,13117),(38,13250),(40,13333),(43,13414),(46,6500),(54,8751),(57,12537),(70,1823),(71,5858),(73,6081),(74,5088),(87,13642),(91,3632),(92,12955)]	81.606515
978	[(4,686),(5,9549),(11,13373),(26,8371),(29,10356),(30,11249),(35,4317),(40,4551),(41,3828),(43,12648),(49,13277),(53,13006),(54,11077),(57,4708),(69,2196),(72,3477),(75,9898),(79,5537),(92,5928)]	80.219442
979	[(2,10763),(3,5239),(5,11137),(9,2508),(21,12773),(31,10570),(39,10039),(44,9233),(58,12785),(68,11032),(69,7633),(70,8645),(73,11134),(75,3914),(79,13903),(87,1950),(88,12950)]	78.182852
980	[(2,13342),(7,6165),(10,9562),(12,5856),(17,85),(20,5026),(28,7709),(29,10089),(30,11258),(31,8728),(38,11625),(41,12158),(42,11582),(62,2179),(65,1508),(73,1232),(74,13924),(83,1664),(90,9747)]	78.774031
981	[(4,9805),(6,12151),(9,7612),(11,3199),(13,11304),(14,12989),(16,1342),(18,4929),(20,1879),(22,3101),(24,8436),(25,10279),(27,7844),(29,5130),(33,2870),(45,11009),(46,1000),(48,5304),(50,4932),(57,45),(59,10904),(68,10306),(73,1625),(77,8701),(79,6588),(80,3193),(83,2042),(92,4041)]	85.074560
982	[(1,3074),(2,3906),(5,4092),(7,4005),(11,8930),(17,5424),(20,1352),(40,13907),(44,4475),(45,3738),(47,4900),(50,6882),(60,9329),(63,2391),(65,13777),(68,1719),(72,6002)]	76.280926
983	[(1,6843),(4,9365),(6,4459),(10,3795),(11,302),(21,2859),(28,10698),(32,11683),(33,8585),(34,1567),(36,2146),(42,13405),(43,14020),(44,2234),(45,7562),(46,11032),(50,4351),(56,7493),(57,4976),(59,11036),(65,3977),(68,11388),(75,8282),(78,8968),(81,1946),(84,4140)]	84.305942
984	[(0,2106),(6,421),(20,442),(29,4927),(33,504),(41,3898),(50,621),(51,13592),(55,6470),(58,11150),(74,80),(77,10910),(80,12491)]	80.247605
985	[(3,4069),(4,7910),(7,8748),(8,9582),(10,9331),(11,8174),(16,557),(18,2180),(19,9544),(21,2066),(31,6717),(34,10366),(53,7999),(56,6575),(57,7896),(61,5341),(71,4565),(73,1333),(82,9947),(83,883)]	81.362711
986	[(0,4517),(5,10906),(6,2820),(8,9530),(9,8872),(12,377),(19,6932),(23,9197),(33,8440),(36,7064),(38,8903),(44,10209),(57,3093),(59,13217),(66,3342),(72,5537),(84,12498),(91,4679)]	80.365447
987	[(0,12949),(2,2016),(3,4516),(4,8314),(21,152),(32,9069),(34,9648),(40,3450),(41,6657),(43,7638),(46,11577),(49,3436),(51,10299),(56,7940),(57,12112),(58,9675),(59,7428),(62,2822),(64,7255),(66,2378),(67,11319),(70,6294),(71,9222),(76,6941),(78,12064),(80,9940),(81,7377),(91,3066)]	76.105048
988	[(1,1351),(4,997),(7,1971),(14,8485),(22,6872),(27,1829),(33,5573),(40,2166),(50,2060),(55,12474),(60,1389),(73,3928),(74,4170),(76,8486),(84,13123),(90,6396)]	41.182171
989	[(1,11462),(3,6234),(4,5272),(5,7483),(10,9450),(14,10791),(19,10356),(20,2725),(22,10905),(25,13381),(29,4682),(31,8249),(35,2602),(36,2836),(46,13613),(47,2184),(50,3478),(59,260),(61,4738),(65,3522),(74,10711),(78,7248),(79,5935),(87,8844),(88,7164),(89,13553),(90,2952),(91,5061)]	61.984382
