ruleset_index	matches	time_ms
912	[(1,17479),(12,19916),(15,10257),(16,10601),(18,6490),(22,3421),(24,2985),(33,1788),(35,19636),(37,8894),(38,13300),(39,7657),(40,6248),(44,2153),(46,2202),(47,14010),(48,2995),(50,12648),(55,23352),(56,18319),(57,17748),(59,216),(60,3194),(61,6564),(63,21891),(64,21030),(66,16537),(68,22574),(73,15097),(75,6775),(77,1697),(78,23314),(79,8071),(80,6864),(81,3048),(83,13462),(85,2405),(86,572),(90,15739),(91,14995)]	64.812862
913	[(3,3802),(6,8230),(9,1047),(14,6548),(15,8288),(17,5110),(18,13378),(19,13256),(21,18898),(23,2086),(25,743),(26,375),(34,11558),(37,519),(43,21349),(44,10225),(47,18759),(48,1836),(50,21910),(51,4310),(58,5424),(60,13091),(61,22951),(65,16925),(66,2250),(69,23358),(70,6749),(71,10831),(73,23451),(76,6841),(78,8470),(83,14585),(84,4249),(87,963),(91,6344)]	63.740281
914	[(1,4736),(2,15877),(5,16237),(6,3765),(10,17751),(13,6182),(16,2309),(17,20421),(21,21804),(22,16749),(25,23583),(27,19878),(29,12725),(30,22488),(33,54),(37,13635),(39,977),(40,1657),(42,15933),(46,22364),(51,12106),(52,11649),(54,15054),(56,16730),(57,5132),(60,7011),(67,21650),(68,16733),(70,3209),(72,7734),(74,21715),(75,12771),(76,18868),(77,5755),(78,9048),(79,22786),(82,5151),(84,12298),(86,19083),(87,1153),(89,140),(91,16234)]	64.679620
915	[(10,4145),(11,12102),(12,9580),(13,19538),(15,10946),(16,18226),(17,9272),(21,11823),(26,10902),(32,14791),(33,7953),(38,3518),(40,1272),(42,7578),(43,6762),(46,17715),(47,8756),(49,23027),(53,9902),(54,12710),(55,18583),(58,4895),(60,7137),(61,5191),(68,12652),(69,20780),(71,9971),(73,19675),(78,13706),(82,18314),(89,23258),(91,12028),(92,22606)]	67.356908
916	[(3,21230),(4,14151),(7,5834),(8,7215),(12,10964),(14,3198),(15,19620),(21,16628),(23,16145),(24,2571),(25,1064),(26,7550),(28,9743),(30,19874),(34,6719),(36,5746),(37,1201),(48,16124),(50,4539),(52,21404),(55,2116),(58,17249),(60,16929),(61,3009),(63,18032),(64,22694),(65,7477),(69,2261),(71,22701),(74,4047),(77,21204),(78,1685),(80,15245),(85,1428),(86,4640),(87,22165),(90,13842),(92,11964)]	68.338351
917	[(5,2554),(8,21345),(13,2891),(16,16256),(19,1164),(21,13916),(26,15093),(28,10136),(35,13128),(36,1703),(37,21109),(40,11541),(45,7423),(49,4934),(50,5360),(51,22783),(52,2265),(53,2005),(54,6901),(57,22463),(58,22364),(59,15839),(63,756),(67,11458),(69,22666),(84,5790),(90,14477)]	64.498433
918	[(3,11015),(7,14932),(10,6562),(11,4141),(12,8522),(16,21299),(18,22630),(20,8720),(24,4935),(25,15404),(27,14118),(31,19763),(32,6951),(33,10458),(35,22329),(39,8260),(41,4396),(45,12012),(48,22826),(57,15695),(65,7670),(71,15499),(73,6754),(78,5487),(79,14345),(82,7922),(87,15595),(88,29),(90,2285)]	65.269978
919	[(1,6044),(7,712),(8,19300),(13,5397),(15,98),(18,6131),(19,21652),(21,8117),(23,1117),(25,11833),(27,12834),(29,8747),(31,23597),(37,4803),(38,21165),(40,17453),(44,4018),(45,21274),(46,9110),(48,15556),(57,12871),(58,18028),(60,12789),(61,8584),(62,16314),(63,18725),(64,12786),(66,13488),(68,9673),(72,7576),(73,20423),(79,22741),(87,13080),(88,1144),(90,4381)]	64.665530
920	[(2,9883),(3,8736),(6,20487),(10,5683),(11,15369),(13,10311),(15,21388),(18,4555),(26,2344),(28,15560),(31,6689),(41,15455),(42,22671),(48,15763),(50,18788),(51,15688),(55,17632),(58,18036),(61,13393),(62,1391),(64,11721),(71,12826),(72,13761),(77,8667),(78,10114),(83,13463),(84,5259),(85,23114),(86,13938),(87,22025),(88,4601),(89,18201),(90,3218),(91,1883)]	65.449911
921	[(0,12622),(2,4416),(7,23455),(10,1576),(16,14457),(17,11622),(24,15696),(30,1356),(33,21547),(34,21866),(38,21839),(39,21592),(43,4514),(45,1781),(51,18599),(52,10697),(55,12159),(57,4482),(58,17261),(59,15504),(61,18904),(62,13704),(64,12733),(67,12691),(84,160),(89,20579),(90,12310)]	64.962693
922	[(0,17144),(2,21234),(4,13520),(8,11865),(10,14192),(11,12371),(17,16008),(20,7176),(22,6711),(30,2155),(31,22449),(34,9563),(37,3594),(40,3567),(44,22024),(47,11566),(53,2091),(54,1422),(55,17185),(58,3731),(61,18981),(63,15171),(64,21377),(65,1727),(66,14137),(68,12138),(69,11411),(70,20967),(71,9102),(76,4325),(80,5798),(81,567),(82,5737),(86,16951),(89,12854),(90,7820),(92,12106)]	64.575447
923	[(5,19237),(7,11560),(9,4298),(16,6956),(19,10249),(20,5670),(22,3554),(23,2981),(27,1521),(28,13873),(29,5810),(31,21157),(36,1312),(43,10328),(44,6042),(55,2721),(57,14255),(61,18240),(63,23172),(70,22608),(74,2707),(81,14207),(82,13624),(83,5309),(88,17799),(90,1711),(91,7996),(92,9427)]	84.452368
924	[(1,19147),(5,13409),(7,13069),(8,22315),(9,17504),(10,1360),(13,4383),(17,18921),(21,4684),(27,1620),(28,9159),(29,19944),(36,13616),(47,22922),(48,15542),(50,6984),(53,8864),(56,10437),(60,16200),(62,6262),(65,2812),(67,22596),(69,21536),(73,23270),(74,15999),(77,19293),(83,18509),(85,13745),(88,17291),(89,2761),(91,7235)]	64.572069
925	[(0,19945),(4,21659),(5,9459),(7,15081),(8,17841),(9,9650),(10,7933),(12,21074),(13,21402),(16,7873),(17,19270),(19,12799),(20,122),(23,14515),(25,15413),(26,16313),(27,10230),(31,18186),(33,12682),(34,17766),(39,5579),(40,7018),(41,23264),(42,3686),(46,19328),(48,5654),(51,12557),(54,14695),(56,9899),(57,21056),(59,3006),(60,6975),(67,6695),(68,5023),(69,10313),(71,11283),(75,15299),(76,13253),(78,8379),(80,17810),(84,21284),(90,12316),(91,12320)]	63.836245
926	[(1,13430),(5,4586),(6,5623),(7,1257),(19,20851),(21,8125),(22,11207),(26,1668),(27,258),(32,14926),(33,21948),(35,4104),(38,10803),(44,12181),(46,1694),(50,1169),(53,20696),(54,4924),(55,1892),(59,18959),(63,10347),(65,1679),(70,17787),(78,20159),(79,14175),(82,10124),(83,17757),(85,17357),(87,9269),(92,11409)]	71.591134
927	[(2,10246),(4,7595),(11,1813),(14,2754),(19,4932),(21,10356),(26,8639),(28,10944),(29,4666),(30,7587),(32,15471),(37,3791),(41,4462),(44,13895),(45,9464),(47,5946),(49,20277),(52,5459),(54,8671),(55,18250),(56,21427),(58,16913),(61,5499),(62,10647),(68,17004),(74,14213),(75,16772),(76,1527),(77,9160),(79,18781),(80,3102),(84,1112),(87,1130)]	65.563571
928	[(0,2314),(1,21642),(3,9150),(4,20969),(5,533),(8,15808),(9,6130),(11,20911),(19,23316),(21,15993),(22,23205),(26,11386),(27,18128),(29,3928),(30,13546),(34,17080),(40,23125),(46,10693),(48,6974),(56,4867),(58,906),(59,1985),(62,15202),(65,3108),(69,22480),(72,6813),(73,11664),(74,14355),(76,13360),(84,9926),(88,16414),(89,14522)]	63.815419
929	[(0,19504),(1,14034),(3,6624),(8,10330),(12,5797),(19,18146),(22,3254),(23,10956),(25,1933),(28,10374),(37,10031),(41,4178),(43,622),(44,19664),(51,5587),(53,16304),(55,1210),(56,3309),(57,19200),(58,9240),(60,9162),(67,15130),(68,29),(73,1465),(78,8647),(79,22741),(81,22778),(82,7168),(86,5778),(88,18702),(90,14295),(92,20171)]	117.968690
930	[(0,9294),(2,23417),(3,13891),(5,13448),(9,15685),(13,20501),(20,21247),(22,22283),(24,21337),(28,2599),(29,8313),(33,14378),(35,5331),(36,13516),(37,21949),(38,10511),(39,18659),(40,4991),(41,17990),(43,20418),(51,2555),(54,373),(55,2551),(64,667),(65,4978),(67,1049),(69,12492),(70,9620),(71,294),(73,15347),(74,5165),(87,20180),(88,1026),(91,7153)]	126.512860
931	[(0,7380),(1,4524),(3,2898),(6,22362),(10,13661),(12,14310),(18,5072),(19,14015),(22,1996),(23,5002),(24,17389),(25,4733),(28,20614),(32,1601),(33,8836),(35,15764),(37,456),(38,13951),(45,784),(48,22686),(49,6744),(51,19585),(54,20473),(57,8563),(60,21275),(64,5436),(66,9135),(68,15179),(79,11490),(81,18098),(86,16806),(91,21066)]	118.683388
932	[(0,10182),(2,18569),(3,10442),(6,3796),(8,7282),(9,20108),(11,3637),(12,4388),(15,12765),(16,2081),(17,9260),(19,244),(25,8625),(26,17839),(28,1912),(30,21220),(34,15874),(37,3392),(41,9693),(42,13123),(44,14227),(45,17550),(48,3025),(51,8063),(52,10351),(53,15417),(54,14571),(55,14707),(61,11431),(63,2056),(65,9942),(72,6434),(74,19716),(78,11334),(80,21762),(81,12590),(84,8895),(85,2163),(89,10916),(90,9846),(91,13054)]	119.687582
933	[(1,23151),(3,16558),(4,15506),(5,7798),(7,21575),(17,20831),(20,15470),(22,15807),(25,20614),(28,1539),(31,21626),(41,9871),(42,20966),(43,12830),(47,1973),(48,12272),(50,8599),(51,14073),(53,22899),(55,9451),(56,5333),(57,14436),(58,14714),(59,10211),(62,16755),(65,23459),(72,15160),(75,11906),(76,1792),(78,3172),(79,2211),(81,20526),(84,16583),(85,8582),(87,18930),(89,16575),(92,10184)]	118.305688
934	[(3,18139),(5,5634),(7,898),(10,21244),(17,8590),(21,151),(24,13176),(26,11505),(28,16238),(35,17321),(41,17491),(42,7178),(46,3485),(49,21109),(53,22403),(56,3255),(58,2028),(59,21001),(61,4744),(64,12906),(66,18793),(68,21974),(69,49),(71,22275),(75,9083),(76,21065),(79,10775),(81,4688),(84,21218),(86,8803),(91,12850)]	120.697185
935	[(2,16951),(3,11928),(5,3512),(6,6302),(10,13526),(12,17906),(16,10488),(17,13772),(18,21527),(22,3533),(24,20564),(26,20139),(28,4339),(29,6432),(31,6443),(33,21544),(38,1506),(39,8755),(41,6843),(48,3624),(49,16342),(50,22173),(52,13763),(56,15037),(60,12638),(62,6333),(65,6785),(66,16837),(67,10413),(68,11235),(70,15884),(71,18281),(74,16513),(75,20166),(77,6325),(78,14179),(79,16418),(80,1472),(81,4268),(84,10742),(85,20975),(86,3073),(88,12817),(92,15560)]	122.028936
936	[(5,17312),(6,14736),(8,8396),(10,21356),(11,20847),(19,10073),(20,23408),(25,4355),(31,9228),(33,3890),(36,17264),(39,2597),(40,16131),(41,1733),(44,12826),(45,13761),(47,10848),(48,2802),(49,3336),(51,23438),(52,21819),(54,12025),(58,9484),(59,6152),(65,6813),(66,1261),(69,20075),(70,10948),(71,1903),(76,13753),(78,22771),(86,17386),(90,5424)]	117.923317
937	[(0,13553),(2,18652),(3,18148),(7,2587),(8,1842),(12,9326),(13,20164),(14,3037),(19,1975),(20,14313),(23,19761),(27,14203),(32,536),(36,22333),(37,9738),(41,6169),(43,18261),(45,10570),(48,19696),(49,7943),(50,20700),(52,9946),(55,8253),(58,381),(60,9346),(62,939),(63,12104),(64,22787),(65,8487),(66,219),(70,15425),(71,7751),(84,21506),(85,13642),(86,1182),(89,12283)]	119.686125
938	[(0,5963),(5,7852),(13,22425),(14,2468),(16,22256),(21,22203),(24,3563),(26,19535),(29,13877),(32,19084),(36,18207),(41,9057),(45,19874),(48,23164),(51,3434),(52,9827),(54,432),(57,16053),(64,19791),(65,9950),(67,22535),(71,19597),(72,8282),(73,5673),(75,9591),(77,8203),(79,22971),(81,12548),(85,13116),(92,10969)]	118.350676
939	[(3,8520),(4,2843),(5,18788),(6,15688),(9,5941),(11,20779),(12,20576),(18,2177),(22,13325),(30,9469),(34,11903),(39,14504),(40,11557),(43,13429),(45,13100),(48,8418),(50,16998),(52,3348),(54,8527),(56,7491),(57,7111),(63,10122),(64,3114),(67,10449),(68,5138),(69,13641),(72,554),(77,12847),(79,12782),(80,19617),(84,23536),(87,9481),(89,9146),(90,9149),(91,5059),(92,20623)]	115.686189
940	[(0,19839),(2,8998),(3,23500),(9,12854),(10,10847),(12,13880),(15,14477),(19,21045),(20,3204),(21,17418),(22,615),(23,7705),(24,5955),(25,774),(26,23447),(28,18153),(30,4189),(35,6832),(38,23287),(41,23280),(42,17932),(44,19063),(45,22170),(46,18574),(48,20526),(50,19725),(53,21221),(57,6366),(60,18871),(62,10595),(63,3472),(65,13838),(69,5864),(71,7239),(72,11521),(75,21597),(76,12216),(77,8493),(79,12989),(82,6279),(84,10064),(88,3485),(89,1083),(90,7598),(92,20090)]	117.031023
941	[(0,4495),(6,19661),(7,10030),(9,1007),(10,5267),(11,16919),(12,2850),(20,19698),(22,12517),(24,16145),(25,5165),(29,6996),(30,17877),(31,13047),(32,14164),(34,17431),(36,12778),(39,19746),(42,11999),(43,9347),(47,7456),(58,21049),(66,22008),(71,8163),(72,18400),(73,13739),(74,1404),(75,20492),(81,10487),(82,2311),(83,3765),(87,2798),(92,15826)]	121.754237
942	[(0,22406),(6,14561),(7,9208),(9,17150),(15,22117),(19,6730),(28,11959),(33,19003),(34,20693),(36,327),(38,15611),(42,887),(44,11911),(46,16428),(47,21339),(48,1778),(50,5075),(53,2569),(54,14582),(58,4047),(59,19290),(60,3370),(62,4195),(64,8207),(65,15231),(67,1669),(68,3123),(76,14800),(79,15886),(81,7514),(88,6117),(90,12784)]	120.963563
943	[(1,1983),(4,5997),(11,19858),(12,2709),(14,18363),(17,15815),(25,11917),(26,12376),(33,13954),(39,17226),(41,16211),(50,18989),(61,2061),(62,7862),(63,15671),(67,4023),(70,1974),(77,12183),(78,9688),(79,1041),(84,528),(86,11272),(89,19545),(92,6000)]	121.564995
944	[(1,9054),(2,5378),(6,1323),(10,7122),(11,1718),(12,18272),(13,1751),(17,6618),(21,20489),(26,9898),(27,13696),(28,21620),(32,14791),(35,12961),(37,6612),(38,6433),(42,16422),(47,16800),(49,14958),(50,2410),(52,254),(53,19991),(55,10766),(63,12511),(67,3923),(71,6061),(77,7050),(78,18472),(80,20962),(81,10689),(82,1952),(87,2076),(89,18359),(90,2832)]	125.806664
945	[(3,6784),(7,12829),(12,16012),(14,10164),(15,22576),(19,8964),(20,12436),(25,6),(30,1441),(37,19908),(39,18874),(40,7746),(43,384),(44,15660),(46,2777),(48,12710),(49,17420),(51,3421),(55,1977),(58,4001),(61,21718),(63,6431),(67,18035),(71,21606),(76,19325),(78,20589),(79,3500),(80,2771),(81,11571),(82,2635),(85,16944),(87,18005),(89,19382),(91,9519)]	119.101753
946	[(2,11891),(5,14751),(7,662),(16,18610),(18,18768),(20,2513),(22,7406),(23,288),(25,16540),(28,3828),(29,21603),(34,8420),(35,17217),(37,7897),(38,2156),(42,21549),(43,6001),(45,8917),(53,19163),(57,19473),(60,9358),(62,2777),(63,3340),(64,9286),(65,10868),(67,19250),(68,18507),(70,15601),(73,18815),(77,3141),(83,14364),(86,6352),(87,13875),(88,15775),(92,20858)]	120.324298
947	[(0,23050),(6,16985),(7,16900),(9,15186),(14,6199),(17,19400),(18,21488),(22,15895),(25,65),(31,17778),(35,16387),(36,16829),(42,9564),(43,20264),(44,6871),(45,7029),(47,13358),(49,15919),(55,16683),(57,9426),(58,667),(67,19022),(68,18753),(72,9226),(75,6278),(82,928),(85,11342),(86,14588),(89,22443)]	120.558360
948	[(1,8314),(2,8828),(4,10567),(6,448),(11,21180),(16,13145),(17,10531),(18,11444),(19,13168),(22,9624),(24,1987),(26,22501),(27,22380),(33,3720),(34,3236),(36,21344),(41,4601),(49,7982),(51,6298),(53,21398),(57,3564),(59,398),(60,23322),(61,7414),(62,19287),(64,19164),(66,22470),(69,14407),(71,4227),(74,415),(76,21005),(78,454),(79,8307),(82,21249),(87,15254),(89,7566),(91,18860)]	120.451889
949	[(6,2607),(7,18012),(9,6616),(11,16655),(12,2069),(19,17168),(21,22524),(22,11633),(28,15807),(31,19939),(33,13693),(42,1211),(43,4169),(49,23146),(52,11024),(60,19631),(61,12633),(63,6157),(66,19940),(69,9784),(78,18504),(79,20198),(83,14149),(85,7072),(87,13972),(88,19467),(90,4240),(92,11996)]	119.053749
950	[(0,12143),(2,14532),(15,18355),(18,206),(30,19531),(46,8641),(50,7848),(51,3785),(52,4698),(55,2667),(57,15511),(64,9042),(65,3936),(67,9825),(70,15967),(72,8614),(73,21984),(76,11124),(80,8413),(83,22039),(84,4748),(85,5469),(88,12737),(89,16320),(91,3908)]	117.678542
951	[(7,20474),(9,16160),(10,11786),(13,22213),(14,16062),(17,17309),(19,12748),(20,17159),(24,17201),(27,5289),(28,15291),(29,6336),(30,7819),(32,10831),(34,10821),(40,12321),(43,13588),(46,12806),(50,23554),(52,13094),(53,14430),(54,3737),(60,14932),(64,9028),(65,14663),(71,6877),(73,4016),(76,23068),(77,15009),(79,3138),(80,10932),(83,11560),(88,19262),(89,7573)]	119.121986
952	[(0,7096),(3,2651),(4,3970),(5,7368),(9,4111),(11,21262),(12,17557),(13,3091),(16,18588),(17,570),(18,15367),(23,21564),(26,16360),(27,294),(29,1010),(30,77),(32,19622),(35,16577),(38,19412),(39,12257),(44,2625),(45,10220),(57,16642),(58,18774),(59,21394),(61,2526),(73,799),(83,19835),(86,13181),(88,13657)]	136.823749
953	[(0,15762),(1,22231),(4,22484),(5,18630),(10,7904),(11,18723),(12,16454),(14,6482),(15,2394),(17,13406),(19,2685),(22,10795),(28,4060),(32,19894),(33,21750),(39,2834),(40,6551),(43,16409),(47,7577),(51,12420),(53,19064),(55,22844),(56,2886),(58,13547),(60,11260),(63,8151),(64,2591),(66,17026),(70,5407),(71,12189),(72,7120),(74,23561),(82,4747),(84,17183),(89,11883)]	123.640228
954	[(0,1212),(2,10757),(4,22269),(8,3013),(12,18411),(17,7739),(18,6951),(19,10458),(22,9027),(24,21290),(27,6471),(28,11068),(32,2320),(36,8736),(42,11023),(44,14056),(46,16497),(48,4943),(55,9273),(56,12254),(63,8046),(69,7109),(77,21454),(78,20675),(82,10421),(84,17730),(86,16622),(88,17618)]	120.915673
955	[(0,18344),(4,5987),(8,16850),(10,11009),(11,13688),(12,16200),(14,21470),(20,22946),(22,271),(23,20194),(29,17560),(31,21436),(33,22345),(36,8907),(39,8197),(46,3425),(48,10027),(51,12873),(52,4326),(56,21396),(60,21107),(62,23104),(64,4198),(66,6872),(68,5264),(69,6947),(72,18704),(74,14562),(78,1325),(81,13862),(82,18460),(89,10956),(92,3667)]	129.934715
956	[(0,253),(1,1257),(5,9821),(7,14403),(10,23176),(11,9362),(13,4816),(15,6199),(19,13215),(22,8722),(23,3489),(24,13197),(31,13368),(32,4071),(35,20051),(37,4252),(41,8781),(43,14602),(47,11666),(48,16039),(52,19618),(54,11068),(56,20953),(57,4361),(58,7497),(60,12208),(70,20105),(71,4296),(73,20362),(74,19677),(75,10892),(82,214),(84,10453),(91,8341)]	120.145515
957	[(1,8027),(3,14145),(4,22520),(6,4922),(9,16949),(14,511),(22,1533),(26,249),(27,5100),(32,7982),(33,22192),(37,4398),(43,17273),(45,13286),(46,17933),(48,2929),(50,12826),(52,3362),(53,14653),(61,1635),(62,8093),(64,23237),(70,1791),(81,14572),(84,2344),(86,8863),(88,22452),(92,14003)]	123.819770
958	[(2,13978),(6,2329),(9,12997),(10,14876),(15,15573),(19,5073),(20,9541),(23,17876),(31,21212),(32,6128),(36,5665),(37,5496),(40,20424),(44,14608),(46,9778),(48,4805),(49,20340),(52,3431),(55,21349),(56,19486),(61,4996),(66,1933),(69,13189),(72,11716),(73,20769),(75,3332),(78,22458),(80,21314),(82,20466),(83,15170),(90,21493)]	121.427507
959	[(0,2193),(3,11927),(4,21775),(6,8415),(7,15579),(8,8719),(11,9347),(18,9544),(24,16777),(26,17890),(27,2357),(29,16271),(32,13578),(34,22381),(37,6048),(38,21372),(39,6628),(43,2822),(44,12611),(45,7710),(47,16016),(48,1481),(50,10757),(53,6503),(54,3040),(56,7786),(57,21727),(58,15483),(63,4413),(67,1688),(72,10208),(75,21708),(78,18749),(82,19032),(83,21609),(86,12010),(88,18081),(89,12905)]	123.454743
960	[(0,3792),(3,8730),(5,13925),(6,19998),(10,711),(11,20031),(13,3199),(16,19936),(17,18021),(18,11718),(19,12390),(21,20841),(24,2169),(25,12391),(26,1063),(28,21398),(29,1644),(30,15894),(31,18163),(32,12405),(34,9312),(35,17294),(39,21610),(41,2698),(44,11413),(49,1344),(53,21522),(54,16106),(58,17248),(59,292),(61,14099),(65,16368),(66,3135),(68,9788),(69,13073),(73,19597),(79,16006),(81,10121),(83,3033),(84,8757),(90,16222),(91,5434)]	99.765251
961	[(1,17904),(2,10533),(3,4489),(7,11785),(9,992),(11,14508),(12,1889),(13,22563),(14,1918),(15,1306),(16,15975),(18,23301),(22,17742),(31,18800),(34,20170),(37,9818),(41,6575),(46,14841),(49,321),(50,8644),(51,793),(52,4302),(53,14311),(56,2786),(57,14576),(58,21749),(59,5543),(61,4806),(65,10927),(72,21983),(74,1789),(75,3260),(76,22578),(81,23348),(90,9713),(92,3234)]	63.310308
962	[(0,7146),(5,7158),(7,13738),(10,59),(12,20399),(13,4516),(17,11098),(21,17469),(23,9446),(28,18542),(31,2719),(34,9959),(35,692),(36,22281),(37,17446),(38,17521),(39,23125),(40,18686),(42,15321),(43,11481),(53,20338),(54,370),(56,21898),(57,12716),(58,3782),(61,19866),(64,19520),(66,17613),(67,12640),(70,12238),(71,14419),(72,12920),(77,10810),(81,4663),(90,10416),(92,14089)]	82.263496
963	[(5,13457),(6,6301),(9,3445),(10,7107),(12,17376),(13,23211),(18,13890),(19,9223),(21,15386),(22,15127),(23,4330),(25,20219),(30,4101),(32,1704),(33,14358),(37,13973),(39,20339),(42,3767),(43,12699),(44,4447),(45,3328),(46,5064),(48,7628),(50,21986),(53,11777),(54,8978),(60,7031),(61,4188),(63,2314),(64,16189),(67,830),(72,21458),(75,13370),(76,16274),(77,2219),(80,19370),(82,12296),(83,5291),(84,1237),(91,18465)]	65.167544
964	[(0,4891),(6,18164),(10,15025),(12,3234),(13,16115),(14,6619),(15,21495),(16,22247),(17,12023),(18,13270),(21,20301),(22,9383),(23,8603),(27,19827),(33,12627),(41,19588),(44,8604),(48,19255),(56,20656),(57,11425),(58,23160),(59,10736),(60,15428),(62,14176),(74,9904),(80,9207),(81,23567),(82,12664),(89,11396),(91,10073),(92,6044)]	67.394323
965	[(1,20683),(8,21504),(13,12297),(16,15896),(17,22665),(20,20137),(22,15865),(23,4646),(24,23424),(31,2793),(32,7081),(33,3563),(38,3719),(40,17024),(44,4970),(46,18365),(48,8669),(52,4073),(55,19328),(57,15059),(69,8772),(72,8005),(73,22062),(76,12763),(77,12671),(78,3319),(79,6276),(82,23172),(85,4513),(87,15564),(88,7518),(89,18163),(91,6940),(92,2213)]	66.985218
966	[(0,19541),(4,1106),(7,7338),(9,11244),(13,7047),(17,15802),(21,11903),(26,8046),(33,19260),(35,15906),(41,4322),(42,8884),(43,10276),(45,1259),(47,7279),(53,3172),(59,21367),(66,3057),(74,22571),(75,7889)]	64.033211
967	[(1,15564),(2,3503),(4,6820),(8,19411),(10,16770),(14,15200),(21,5942),(22,21397),(25,14975),(26,14504),(30,1338),(32,12854),(37,4111),(38,13583),(41,1787),(42,944),(44,14989),(46,15336),(47,18604),(52,11989),(56,12742),(57,9031),(61,16964),(62,23373),(70,4497),(76,7422),(82,23066),(83,2156),(85,23185),(88,17311),(89,21978),(91,18090)]	64.476429
968	[(2,8325),(4,1554),(17,795),(20,21845),(21,8231),(23,9154),(29,20322),(34,20933),(35,9672),(37,20894),(39,20722),(45,9020),(48,7036),(52,1950),(55,20708),(60,18179),(61,22176),(65,16857),(69,11086),(71,7688),(72,16485),(73,2840),(74,15892),(76,14177),(81,5004),(83,2962),(84,3639),(85,14930),(87,46),(90,15000),(92,16995)]	63.982362
