ruleset_index	matches	time_ms
847	[(4,11811),(7,5602),(10,540),(12,13979),(14,5305),(16,2017),(28,415),(31,10901),(34,6642),(36,15772),(38,14037),(43,18533),(48,10940),(51,8112),(52,1845),(59,5341),(77,1291),(84,5199),(88,19015),(89,12799),(91,17450),(92,6756)]	65.211631
848	[(2,329),(3,19902),(7,8371),(10,8428),(17,15165),(18,3236),(22,6629),(24,7314),(25,13710),(26,18120),(27,14947),(37,1863),(38,5349),(40,11293),(41,8926),(46,21245),(48,20340),(54,2023),(58,16035),(59,7493),(60,9895),(64,2136),(65,16717),(69,5965),(73,5305),(76,7230),(78,9171),(91,20598)]	61.365221
849	[(1,7626),(4,7089),(5,1424),(10,17286),(14,18308),(18,473),(22,550),(24,12540),(27,10351),(29,505),(30,8887),(34,9056),(39,1486),(41,18585),(51,910),(55,4557),(57,3692),(58,19377),(63,11415),(64,12524),(77,11013),(80,4863),(85,6177),(87,20503),(89,11504),(92,19325)]	58.889856
850	[(0,825),(1,17771),(2,9220),(3,2406),(4,6532),(5,10541),(6,4596),(18,6266),(26,6493),(28,16642),(31,11273),(33,316),(35,19128),(40,2574),(43,19939),(45,17392),(54,20485),(56,19166),(58,723),(62,1000),(63,17363),(64,7491),(65,17170),(68,11597),(70,2118),(74,19409),(77,18861),(84,5968),(85,196),(86,11328),(88,12765),(91,9914)]	61.395523
851	[(0,11190),(2,20698),(14,4941),(21,19836),(32,18422),(35,178),(38,323),(44,11625),(48,4613),(50,13710),(55,8520),(57,16776),(58,21314),(64,21281),(71,17277),(74,3053),(81,18328),(90,18125)]	60.173785
852	[(5,11835),(6,6774),(7,20858),(12,17432),(16,13079),(17,8962),(27,9770),(29,10320),(36,11453),(41,2324),(44,16544),(45,1366),(46,15358),(51,1800),(53,2914),(57,2184),(60,15952),(61,3911),(64,7470),(66,8898),(69,11878),(70,9834),(71,16573),(80,18263),(81,10602),(82,6819),(91,13301)]	60.078927
853	[(0,11854),(1,9914),(3,19908),(11,18321),(12,13319),(16,16051),(19,1432),(20,12395),(23,5964),(25,10105),(26,4373),(27,8933),(28,6872),(29,20677),(30,2010),(32,9832),(33,6665),(35,6781),(39,8555),(40,16968),(43,2417),(44,12453),(45,11475),(47,4714),(48,21492),(51,20851),(54,20042),(58,19242),(59,639),(60,13751),(61,19865),(62,728),(65,16310),(67,4412),(70,16039),(71,9605),(75,18871),(77,13246),(78,20586),(81,8361),(86,17645),(90,7394),(91,7559)]	59.389066
854	[(2,19260),(4,17819),(6,15719),(7,3355),(9,16647),(10,12462),(11,5260),(16,20401),(20,2835),(21,1116),(26,13177),(28,16366),(37,436),(38,4648),(43,6434),(50,1962),(54,16500),(55,20980),(57,13473),(60,1194),(68,13619),(70,15560),(75,18654),(79,2149),(81,17457),(82,11788),(85,1783)]	58.709546
855	[(0,18259),(1,6008),(3,11978),(4,14631),(9,15825),(10,9847),(12,12782),(15,4778),(17,14638),(22,16406),(24,11754),(26,20381),(32,14077),(34,1142),(41,20993),(43,14867),(45,16574),(47,12506),(49,5849),(52,1136),(55,16409),(59,9530),(61,14624),(66,14546),(68,7243),(76,451),(79,5839),(81,5207),(84,12535),(85,8099),(87,6305),(88,15168),(91,8019),(92,19743)]	58.980343
856	[(0,5374),(1,1065),(2,10108),(10,12813),(13,12112),(16,531),(29,11757),(32,17067),(35,8657),(39,4969),(42,14135),(44,8102),(47,15826),(48,16509),(49,20290),(53,12384),(57,9743),(59,5113),(60,14289),(62,14739),(63,15888),(67,6163),(69,4570),(71,17517),(72,18293),(74,14524),(87,10469),(88,9102),(92,7627)]	58.472325
857	[(1,8966),(6,9634),(7,21441),(10,10902),(20,2810),(21,20618),(22,18511),(29,9150),(31,7950),(33,8353),(34,1597),(41,13637),(42,9343),(46,13403),(48,4746),(51,16677),(55,15804),(57,8908),(60,4426),(64,4970),(66,969),(69,19768),(73,15438),(74,20386),(80,18498),(89,5417)]	61.000835
858	[(7,19348),(11,20843),(14,19208),(15,19946),(24,10501),(27,20472),(29,13476),(31,12826),(32,9307),(37,9304),(43,13868),(44,2392),(53,14273),(54,19381),(55,7181),(58,15653),(59,19730),(60,4381),(62,14415),(67,5597),(70,18843),(75,8584),(77,11057),(79,929),(80,19510),(82,5860),(85,10144),(86,3321),(87,10444)]	58.719100
859	[(0,10217),(4,19338),(6,13783),(9,4101),(19,11819),(30,9862),(36,9471),(37,3986),(40,1078),(42,4633),(43,5955),(50,21507),(52,11130),(53,4283),(55,8125),(56,7132),(60,14397),(62,2774),(65,558),(66,6561),(70,3678),(71,21392),(77,10329),(81,10403),(88,21045),(90,20668)]	58.877676
860	[(1,20572),(3,17437),(6,4470),(11,12719),(12,7840),(17,1435),(20,11310),(31,17189),(35,15156),(36,21522),(40,15497),(43,6551),(44,8972),(45,15559),(50,11517),(51,39),(54,4806),(55,5512),(56,19758),(58,3461),(59,20239),(60,3342),(67,2518),(71,17184),(72,16463),(73,1561),(84,9591),(85,17533),(89,1877),(90,6832),(91,19483),(92,8501)]	58.052688
861	[(1,5523),(2,18548),(7,15632),(16,8119),(17,19838),(20,10482),(22,6456),(24,7442),(26,10876),(27,6449),(33,10048),(35,10625),(41,8183),(46,6212),(48,18918),(51,9821),(52,13048),(61,18874),(65,20376),(66,9739),(68,3096),(69,808),(71,19063),(76,6581),(77,17100),(78,18593),(85,5296),(88,19194),(90,8689),(91,18912)]	75.775697
862	[(1,16324),(4,11551),(13,14713),(27,16335),(30,1901),(33,10586),(35,15173),(36,1816),(40,13400),(45,2871),(49,14050),(52,160),(53,17811),(55,3568),(59,4664),(62,14058),(65,17173),(68,19805),(69,108),(71,2762),(74,3997),(77,5890),(79,3397),(83,20870),(84,1412),(85,14635),(86,9133),(88,10977),(90,6876),(92,21056)]	59.859376
863	[(2,4891),(3,13931),(4,17220),(7,2308),(8,11513),(9,14490),(11,7560),(13,1068),(17,18325),(18,18913),(21,15483),(23,5134),(27,16295),(28,1544),(30,12312),(31,6797),(33,8956),(34,7724),(35,9953),(37,15445),(38,1995),(40,2763),(43,17883),(45,8074),(49,2247),(52,7166),(59,9594),(61,668),(63,3442),(64,20796),(66,10044),(67,14082),(68,3462),(71,20307),(72,12583),(74,807),(83,6296),(85,11049),(86,3869),(87,13037),(88,1469)]	58.991859
864	[(5,3406),(9,2035),(11,448),(14,1108),(27,1461),(30,12099),(32,20876),(34,17046),(35,12090),(36,6216),(38,18694),(40,952),(44,19401),(46,5209),(47,20406),(48,8552),(50,11008),(51,14565),(54,8437),(57,21014),(60,18328),(65,8941),(66,13728),(68,10784),(70,1801),(77,11525),(80,9711),(83,12558),(85,15391),(86,18255),(87,21359),(91,2375)]	65.606198
865	[(2,4500),(5,13393),(7,9585),(15,3420),(17,5870),(27,3069),(32,8347),(33,11662),(36,10572),(38,4491),(41,18747),(44,14413),(45,5337),(48,11974),(51,20316),(53,1327),(56,17384),(61,6338),(65,15098),(67,8168),(68,6563),(71,739),(72,6359),(76,247),(78,12410),(84,6896),(88,11129)]	59.466833
866	[(3,14302),(4,15810),(7,1848),(11,13941),(16,957),(17,15381),(19,14754),(20,12203),(27,1730),(28,18339),(32,21358),(33,20730),(35,9243),(42,20346),(43,325),(45,3716),(47,14241),(48,6155),(49,10007),(55,10499),(57,17854),(59,5255),(61,14566),(77,5013),(80,7369),(85,20966),(86,21235),(88,1327),(90,20350)]	60.473145
867	[(2,17668),(3,7253),(4,18895),(6,14060),(8,20623),(9,2515),(10,595),(12,19427),(14,21051),(15,8322),(17,2982),(20,11127),(21,14786),(23,11395),(27,3669),(28,18815),(32,9567),(35,2413),(38,9662),(39,5360),(41,20076),(43,16884),(47,15727),(48,943),(50,15472),(51,14598),(53,5767),(56,3455),(58,11600),(59,13121),(61,17484),(63,893),(69,5499),(71,20061),(81,5198),(82,15268),(85,16205),(86,6020),(88,7818),(89,16208),(90,17849),(92,7756)]	62.339981
868	[(0,7443),(3,12368),(4,7703),(5,15447),(6,13858),(11,2913),(12,18415),(14,21565),(19,18528),(24,9750),(29,9549),(31,10989),(32,3580),(34,16520),(36,19912),(41,11528),(45,8750),(48,14624),(53,17630),(56,20825),(57,19632),(60,19843),(69,17661),(71,1599),(73,14554),(75,7395),(76,1699),(87,20194),(88,20579),(92,15424)]	59.544421
869	[(1,16327),(2,16712),(3,4222),(5,16876),(6,7921),(8,6991),(17,12712),(19,14206),(26,18182),(28,9793),(30,13887),(34,11820),(35,14071),(44,15566),(48,1678),(52,4779),(54,5710),(62,20608),(65,10306),(74,12839),(80,14115),(85,4511),(86,355),(88,196),(89,4892),(90,9477),(91,20745)]	60.680245
870	[(4,7533),(5,15748),(6,3314),(8,15524),(12,10116),(14,18709),(15,8033),(16,13322),(18,13804),(19,611),(25,18282),(30,3729),(35,8502),(36,8783),(40,7208),(42,4032),(43,7802),(47,17263),(56,14256),(59,5169),(61,3275),(64,19457),(70,541),(73,7593),(78,10049),(82,17798),(83,2677),(85,10986),(86,18288),(87,11630)]	60.356531
871	[(7,11395),(9,14943),(18,14521),(20,2914),(23,7273),(24,19022),(28,14438),(33,19930),(38,7736),(42,7137),(43,21417),(44,17156),(45,7724),(51,10208),(56,17729),(57,7762),(60,11030),(62,19676),(65,645),(66,419),(71,9677),(72,9862),(74,4837),(75,8467),(80,5137),(88,5759),(89,3480),(90,2454)]	60.197198
872	[(1,16340),(6,8913),(7,1342),(14,2696),(15,6817),(17,20573),(19,18168),(22,14545),(26,14956),(29,1157),(30,983),(31,9323),(32,15717),(34,18285),(38,17151),(39,6462),(40,14650),(41,5043),(44,9457),(45,20726),(53,254),(54,19958),(55,19204),(62,5886),(67,3140),(70,12926),(72,16404),(74,7271),(78,10019),(81,3150),(83,13554),(85,2974),(87,2399),(88,11431),(89,4394)]	59.343822
873	[(0,17159),(4,14547),(9,7847),(13,16407),(16,15623),(19,18743),(25,15884),(27,15659),(28,21068),(30,3475),(31,4889),(34,20328),(39,8905),(46,10294),(48,3098),(49,21251),(52,5085),(55,4774),(56,2109),(65,11261),(68,12734),(70,4810),(72,1176),(73,7966),(81,7993),(83,9065),(89,49),(90,9949)]	62.236105
874	[(2,17960),(3,14832),(4,13695),(6,4707),(8,11536),(10,10168),(11,4940),(13,20146),(16,8636),(24,908),(25,12274),(28,998),(35,9622),(40,6979),(41,2072),(44,3462),(45,2022),(47,10866),(52,19473),(54,2641),(57,2111),(58,4877),(64,473),(66,986),(70,11297),(71,2810),(73,20386),(81,9747),(82,11392)]	59.979898
875	[(0,20274),(3,12152),(6,16375),(10,4970),(11,17424),(12,20014),(16,4813),(21,18108),(22,13933),(28,20346),(29,325),(44,10401),(46,14547),(50,2542),(51,16795),(55,11395),(57,14943),(65,6194),(66,11104),(67,2534),(70,20344),(71,3813),(72,1286),(75,5426),(79,11588),(80,11131),(81,1597),(85,20631),(87,13331),(90,6177)]	59.186126
876	[(1,17913),(2,19514),(7,14975),(9,891),(10,16284),(14,123),(18,21152),(19,14806),(21,9820),(22,16287),(28,10202),(31,1927),(34,7230),(35,14046),(37,15310),(40,16406),(43,10138),(46,4975),(51,10292),(53,15109),(64,5855),(67,8218),(70,6353),(71,15510),(74,15003),(75,20272),(79,16023),(81,15200),(82,10857),(84,15889),(86,7056),(91,3466)]	59.955445
877	[(3,12587),(5,6353),(8,10963),(13,7299),(14,11681),(17,11534),(18,7454),(21,12599),(24,4902),(25,18407),(26,13197),(28,18292),(31,4772),(34,9070),(37,878),(39,5142),(40,6788),(55,7508),(58,46),(63,6243),(64,3741),(70,18814),(76,12624),(78,6405),(80,13764),(82,18272),(87,15699),(88,12690)]	64.855839
878	[(0,11170),(1,2596),(2,5084),(3,9076),(4,17904),(6,10133),(12,7989),(15,3257),(17,20355),(18,2037),(20,9845),(24,19063),(25,1723),(27,6601),(29,10932),(30,14729),(35,19091),(38,19924),(41,19104),(47,9970),(48,8836),(50,2758),(51,4784),(52,5606),(54,18307),(56,18825),(57,20682),(60,10115),(63,7688),(67,12823),(69,7889),(72,4925),(74,18388),(76,5828),(79,20255),(80,7718),(81,20700),(86,20766),(91,18089)]	72.809847
879	[(0,10505),(2,1502),(13,9071),(14,1979),(15,9224),(17,7587),(20,18216),(25,13321),(26,3614),(27,4425),(28,12083),(29,19625),(30,14857),(35,20619),(42,19993),(47,2356),(48,5403),(49,8844),(54,17139),(57,20839),(60,4060),(66,10462),(68,3406),(72,17681),(74,16572),(82,20093),(83,21376),(85,17195),(86,16036),(87,16366),(88,5920),(89,12621)]	62.793415
880	[(2,19988),(3,11457),(4,11339),(10,12596),(11,9098),(15,18571),(18,15159),(19,4617),(22,2658),(23,9287),(27,11174),(35,181),(36,19842),(39,11260),(47,11001),(51,18331),(53,15267),(54,2859),(55,13817),(58,11143),(63,17158),(66,37),(70,14605),(71,17730),(72,6797),(81,15456),(85,118),(89,302),(90,2839),(91,6988)]	65.974016
881	[(3,19216),(10,10282),(11,19746),(13,20324),(15,10057),(17,1927),(18,6617),(21,14904),(27,16218),(31,9597),(33,5421),(34,21136),(36,14125),(44,7776),(45,13043),(49,17845),(53,9127),(54,6841),(56,4102),(58,17276),(61,20497),(63,3482),(67,18491),(72,14651),(75,13968),(76,8873),(77,21395),(78,20720),(79,4334),(81,840),(85,3863),(87,17010),(89,7100),(91,10219)]	63.569395
882	[(1,8454),(4,6488),(7,6331),(8,10768),(10,8749),(12,18306),(15,4012),(18,7571),(19,129),(21,4285),(30,1153),(31,4096),(35,5661),(40,17264),(41,4403),(44,3514),(47,19428),(50,7284),(53,13952),(59,2647),(60,7669),(61,13569),(62,4962),(63,20133),(64,1266),(65,21384),(74,15371),(77,8863),(79,9032),(81,8105),(83,9124),(91,17121),(92,18641)]	59.210071
883	[(1,1815),(6,6494),(13,14292),(15,4048),(16,2875),(18,17690),(19,13152),(21,21121),(24,11023),(30,5683),(33,5127),(36,4002),(37,8406),(38,14176),(47,1173),(52,21260),(53,4903),(60,16955),(62,4365),(63,7401),(66,18289),(68,10446),(70,13177),(75,10512),(77,10077),(78,2215),(80,11622),(83,8135),(85,6315),(90,9288)]	62.524748
884	[(3,13396),(6,3680),(11,13356),(15,18644),(16,10460),(17,3467),(19,1400),(20,9003),(25,14326),(29,19087),(31,6423),(33,20860),(35,19881),(38,17003),(40,4064),(42,5128),(45,7173),(47,12445),(51,3304),(58,7627),(59,3822),(61,4691),(62,8063),(66,17047),(70,19099),(72,10834),(73,21109),(76,12794),(79,2823),(88,7183),(91,18499)]	59.966756
885	[(0,16339),(2,18514),(4,4381),(5,20233),(6,8385),(7,7024),(9,20084),(10,18812),(12,21438),(15,17457),(27,11176),(33,13069),(35,16345),(36,394),(39,12724),(48,8063),(52,6531),(55,12046),(56,10756),(63,217),(68,11099),(70,8943),(71,13598),(72,18565),(73,13159),(80,7552),(81,13528),(83,9187),(85,14633),(89,15318)]	60.618102
886	[(3,15010),(11,6754),(12,1603),(13,6645),(14,7996),(15,17477),(17,3112),(19,7834),(22,6238),(32,20317),(33,12621),(38,20245),(43,3233),(44,3574),(46,17921),(47,11140),(53,10267),(56,8968),(57,12623),(58,5166),(59,8936),(60,19994),(61,11750),(62,12662),(65,4699),(66,8900),(68,7619),(70,3079),(72,8066),(81,6425),(83,6265),(84,8442),(86,20038),(87,3038),(89,17296),(92,11856)]	59.590942
887	[(0,18137),(2,15148),(3,723),(5,3207),(7,4863),(9,11086),(10,7323),(11,1139),(18,12594),(19,6024),(22,5821),(25,21293),(26,5369),(29,8816),(40,1207),(41,15682),(52,8403),(56,10156),(58,4718),(64,8049),(65,10268),(68,4779),(69,2579),(70,9293),(71,19941),(73,12189),(74,15505),(77,20994),(83,20210),(85,6295),(87,15427),(88,1292),(89,15576)]	60.042284
888	[(0,17708),(2,20448),(3,11317),(4,20762),(5,9126),(8,4712),(9,6084),(11,20674),(12,20584),(16,12368),(22,3055),(31,10234),(34,8180),(35,8564),(42,15204),(52,6742),(56,8872),(60,9562),(61,8968),(62,15255),(63,15230),(64,8160),(68,4860),(77,2759),(78,19334),(79,21099),(80,9710),(91,18567)]	59.630337
889	[(7,20112),(8,10439),(9,4507),(11,4564),(13,17546),(16,6836),(20,15828),(21,19944),(24,20201),(26,10743),(27,10273),(29,18655),(31,6319),(35,7964),(37,11665),(39,753),(40,6974),(42,5366),(43,19156),(47,13270),(49,12277),(50,12544),(54,10556),(57,7554),(65,7598),(69,16571),(73,19577),(76,20257),(80,5697),(82,13938),(84,18616),(85,7629),(86,16883),(90,8501)]	61.080119
890	[(3,11321),(4,18544),(6,5164),(13,9581),(17,2014),(19,7005),(22,5276),(23,8946),(24,3122),(25,20701),(26,5953),(29,1845),(30,17714),(47,4548),(50,1279),(53,5128),(61,18172),(63,4269),(68,11688),(69,17721),(73,10743),(74,10273),(75,2365),(83,5500),(87,21200),(88,7058),(89,5382),(90,12599),(92,2129)]	59.886664
891	[(6,1271),(7,4565),(10,7738),(11,17228),(14,16005),(15,20836),(16,6360),(18,12738),(23,5374),(24,13073),(26,6345),(28,3205),(37,7348),(43,11557),(47,6404),(51,10971),(54,19316),(60,7546),(62,3989),(74,10636),(75,17092),(78,15984),(82,19147),(83,10943),(84,13625),(86,4859),(87,167),(90,9885),(91,13527),(92,13213)]	61.080125
892	[(3,19689),(4,8051),(12,9704),(14,16807),(15,1574),(16,17848),(19,5731),(22,14123),(24,20224),(27,5915),(28,5447),(37,10886),(38,16106),(40,16445),(41,21108),(51,9922),(52,9065),(59,7678),(63,857),(66,3515),(71,17413),(72,21321),(75,19019),(77,12632),(79,12659),(81,21340),(84,20708),(87,4679)]	58.972747
893	[(2,17105),(5,9065),(13,18407),(14,13197),(15,19495),(16,13237),(17,3775),(20,5776),(24,7852),(27,2101),(31,20191),(33,15740),(42,8502),(50,9725),(51,17358),(52,14001),(54,14000),(63,20987),(64,17113),(65,13840),(67,17076),(68,15342),(69,11337),(72,12237),(79,14521),(80,11436),(90,2327)]	58.456150
894	[(2,13495),(9,20167),(12,17598),(17,701),(20,17867),(26,19962),(27,14992),(31,19884),(33,3245),(34,4135),(36,11053),(40,5925),(43,18314),(44,11594),(49,8735),(52,14194),(53,12682),(56,20968),(59,8772),(60,9323),(63,4478),(64,9536),(66,20517),(68,11611),(71,10024),(75,8662),(84,18645),(86,13461)]	76.415418
895	[(9,17636),(11,2700),(13,20969),(16,7700),(18,14686),(21,13300),(22,7531),(27,7412),(35,16456),(38,933),(40,14616),(41,14953),(42,4956),(43,17212),(47,1083),(51,429),(56,7768),(58,7905),(61,7724),(63,20228),(64,5069),(65,13645),(66,13078),(68,11836),(74,8879),(75,14130),(79,16114),(81,18506),(87,11721),(88,3506),(89,3624)]	60.331061
896	[(2,6545),(4,1846),(5,19846),(7,19614),(8,8991),(15,10794),(28,17103),(30,5939),(33,10477),(34,15129),(35,3433),(36,2171),(38,5485),(41,6472),(43,21182),(44,273),(47,6935),(52,6776),(53,7428),(54,3883),(56,17587),(61,15315),(66,8344),(68,17690),(69,19646),(76,18917),(84,1106),(88,2127)]	66.811597
897	[(0,15695),(2,7763),(7,12059),(13,777),(30,5581),(33,17426),(34,9049),(37,9011),(50,16445),(53,16418),(57,18259),(58,6008),(60,21566),(61,14376),(62,16612),(64,20493),(69,7621),(70,20463),(76,6582),(77,4169),(78,4038),(79,7440),(81,16021),(82,16046),(87,4569)]	59.803114
898	[(1,374),(2,14249),(7,11850),(10,8361),(13,13133),(15,3292),(16,5091),(25,3976),(27,19024),(28,2679),(32,6386),(35,3502),(36,17513),(38,12510),(44,10035),(47,3244),(48,21237),(49,8731),(52,5081),(55,2189),(57,4091),(61,16119),(62,252),(63,14055),(65,14538),(66,5468),(73,9324),(74,20230),(78,19168),(81,5846),(84,11278),(85,10539),(86,10452),(88,11487),(89,6895)]	59.494195
899	[(2,19446),(6,6881),(12,2641),(15,10486),(21,1876),(24,9933),(25,8102),(30,3868),(31,5077),(39,3003),(42,16770),(44,14500),(45,13035),(47,12579),(54,1260),(59,464),(62,15902),(68,21087),(73,16778),(77,11798),(79,8443),(80,9262),(81,17980),(82,20023),(84,9366),(87,16970),(88,8313)]	61.551769
900	[(5,20988),(15,15971),(17,2596),(18,5084),(19,10025),(25,2775),(26,17154),(30,15985),(32,4073),(34,21554),(36,21171),(38,4170),(47,15985),(49,15819),(52,8036),(54,17739),(55,6880),(60,20297),(61,21295),(63,2046),(64,8139),(66,20092),(67,14592),(71,10145),(73,21598),(75,9840),(76,3137),(77,20654),(88,18321),(89,13319),(91,3825)]	61.152706
901	[(2,11417),(6,6420),(8,13870),(11,4134),(12,19017),(19,21006),(20,2980),(21,19561),(25,15691),(27,5181),(31,7705),(35,15182),(38,3016),(39,10882),(47,10687),(48,18147),(54,15463),(55,12137),(65,21481),(70,1310),(71,14696),(74,9314),(83,20900),(87,10812)]	60.435991
902	[(1,17525),(3,2464),(18,20817),(20,516),(24,11521),(25,11014),(27,8970),(28,6053),(32,3094),(34,19265),(37,20583),(38,2740),(45,1675),(48,11534),(50,17665),(51,6310),(53,4174),(54,2646),(55,4058),(57,5055),(60,12375),(61,2700),(63,11558),(64,2067),(65,12341),(67,4443),(70,15209),(74,1702),(82,2282),(86,13269),(87,3641),(90,18610),(91,9431)]	61.072155
903	[(1,16877),(2,16611),(3,8528),(4,14250),(8,21160),(11,9946),(15,13206),(16,17433),(17,3953),(19,17217),(20,6035),(26,10557),(32,19336),(35,17280),(36,9138),(39,772),(40,10256),(42,16683),(44,13325),(47,21462),(53,771),(57,17628),(60,3721),(68,13851),(71,13011),(72,2105),(73,3217),(79,18833),(80,1771),(81,15919),(83,20299),(88,4340),(89,19506),(91,10424)]	61.064687
904	[(0,13501),(1,12250),(2,1550),(5,21219),(9,623),(10,5345),(15,1592),(18,15980),(20,19327),(21,2743),(22,2471),(24,7650),(26,18899),(27,1929),(28,6320),(33,9222),(36,10245),(37,6434),(39,4291),(44,10531),(49,18206),(50,12847),(51,18299),(54,14038),(58,7402),(60,324),(62,16094),(64,3033),(66,4008),(67,20388),(68,6409),(70,3659),(71,19945),(72,11821),(73,14809),(75,10982),(77,10299),(79,16626),(81,5210),(85,21238),(86,13371),(87,566)]	62.596165
905	[(0,3922),(2,2528),(7,19372),(9,10208),(12,6405),(20,19246),(22,4408),(23,17705),(24,19982),(27,286),(31,11539),(33,10665),(35,6011),(38,7406),(39,15138),(44,13117),(45,956),(49,18436),(50,4827),(51,20070),(52,3941),(59,6351),(60,5861),(61,5122),(66,7612),(67,9173),(68,18974),(76,2078),(82,13357),(83,13754),(89,10565),(90,10239),(91,5484),(92,19158)]	58.630053
906	[(6,16488),(7,3007),(10,8232),(12,8850),(13,976),(15,19124),(16,11356),(20,12594),(22,14114),(23,8975),(29,18224),(36,15042),(38,2961),(43,13177),(51,2659),(52,10377),(59,2874),(64,18646),(66,8282),(68,17475),(74,16354),(76,6570),(78,7320),(79,6724),(80,6913),(84,12154),(85,15865),(88,18586),(90,21018),(91,18431)]	61.743758
907	[(4,8650),(6,17960),(7,14832),(12,18776),(14,8780),(17,11041),(19,19455),(21,15985),(23,4073),(25,6100),(33,7647),(51,6768),(54,19814),(60,4664),(63,14058),(71,2642),(76,19202),(77,12182),(78,38),(81,13184),(84,4888),(87,16851),(88,17756)]	58.170414
908	[(0,20458),(9,16646),(14,8303),(16,15680),(18,8858),(19,6388),(21,7751),(23,6373),(25,14042),(27,14758),(29,15245),(31,9401),(32,1154),(33,11859),(34,6584),(35,14076),(37,9345),(38,14718),(39,19201),(40,18596),(41,6634),(42,17649),(45,7657),(46,21218),(48,773),(49,21247),(53,473),(55,8123),(60,4457),(64,16207),(66,15254),(67,12839),(77,16455),(82,3598),(86,8364),(87,14649),(92,10528)]	58.717942
909	[(0,20979),(5,17467),(6,12710),(9,2025),(18,10211),(20,11937),(21,6112),(24,21073),(25,15219),(28,17956),(32,5371),(33,11545),(35,14580),(39,3927),(44,10845),(51,18397),(52,15885),(55,4948),(61,15584),(62,10558),(68,5586),(70,21493),(74,4679),(75,20165),(78,4117),(79,18959),(82,6273),(85,15261),(86,18276),(92,3020)]	58.693483
