ruleset_index	matches	time_ms
869	[(0,2701),(3,3476),(4,13644),(5,6976),(6,2023),(8,7696),(20,16336),(24,17283),(27,10886),(41,1996),(42,5750),(47,16567),(51,3850),(55,6742),(66,5814),(68,15374),(73,4729),(76,11025),(77,2087),(83,9689),(86,3413),(90,10391)]	95.718095
870	[(1,5748),(9,12618),(12,7734),(15,13538),(22,15261),(23,9274),(27,17857),(32,14196),(38,5124),(44,11213),(48,8340),(49,3602),(51,4082),(65,13248),(67,2288),(71,8078),(72,12559),(74,1954),(76,3260),(77,2558),(83,12182),(86,12384),(89,16908)]	92.848431
871	[(3,5325),(11,5712),(13,3923),(17,3891),(18,13031),(25,1021),(26,5080),(27,15360),(39,2030),(41,9066),(48,14640),(50,9922),(54,3275),(55,8),(56,10252),(58,4935),(59,5270),(61,5801),(62,318),(63,4380),(66,11088),(73,2650),(77,10226),(78,16290),(84,6550)]	95.788279
872	[(0,7353),(2,8556),(5,3336),(8,10920),(10,8152),(11,8072),(15,11398),(16,2448),(21,5657),(24,14842),(60,565),(67,2243),(74,11999),(77,16056),(81,161),(82,6912),(84,4247),(85,1028),(88,1123),(89,1767)]	96.563419
873	[(4,13839),(10,12065),(13,7289),(16,5332),(17,5114),(18,613),(20,2800),(22,5376),(24,3068),(25,3419),(28,10948),(30,2183),(39,9263),(47,15167),(53,2399),(56,15151),(67,2962),(70,6804),(75,1611),(80,17865),(92,11210)]	95.604101
874	[(1,3204),(2,14042),(6,11626),(8,15178),(9,2003),(10,9994),(13,13964),(25,48),(27,1372),(31,15313),(32,7970),(35,6239),(37,444),(49,12314),(55,14447),(57,5346),(60,725),(70,8281),(71,8339),(75,4387),(77,6593),(78,14584),(80,6369),(81,16248),(82,15025),(86,14938),(88,17489),(89,8513)]	94.424926
875	[(0,6590),(5,1523),(7,7521),(12,10491),(14,3252),(18,5251),(23,6588),(24,10173),(25,13577),(30,15150),(38,14905),(46,13839),(47,6146),(50,15483),(59,5712),(73,13561),(75,14808),(76,14390),(82,10125),(86,10342)]	92.977588
876	[(0,15881),(1,17358),(5,17736),(6,2244),(9,461),(10,11100),(15,12472),(16,14933),(24,10408),(33,2743),(35,15029),(36,13406),(40,8730),(41,4977),(46,6339),(48,4397),(49,3812),(50,9491),(53,13713),(57,5398),(59,1128),(61,6781),(62,15016),(66,12775),(68,15482),(76,6924),(83,9605),(85,7784),(87,4283),(90,14177),(91,7185)]	92.580009
877	[(2,13169),(6,15281),(7,2226),(8,15319),(22,5357),(26,8932),(27,2882),(28,11421),(29,5549),(30,4971),(31,2509),(33,12089),(36,14971),(37,5629),(40,6806),(45,3987),(50,14651),(54,11713),(55,7418),(60,6684),(63,4530),(64,17334),(70,5221),(72,4214),(74,698),(77,13770),(79,4989),(86,4963),(88,13287)]	91.423025
878	[(0,14497),(1,10656),(5,11559),(8,1614),(9,14485),(12,6569),(14,15278),(15,11533),(19,1402),(22,6189),(26,5694),(27,349),(28,7702),(31,3369),(32,11206),(35,5348),(37,15226),(39,13219),(41,17530),(46,6515),(52,12956),(53,12324),(55,15774),(57,6698),(63,17253),(66,2286),(74,2366),(76,12127),(77,16833),(82,2028),(83,15334),(85,7608),(86,3778),(87,4137),(88,14224),(92,2406)]	92.232034
879	[(2,17438),(3,15588),(4,2429),(15,15188),(22,1324),(29,14298),(31,14752),(37,7213),(43,4234),(46,17529),(53,5421),(59,11531),(60,12626),(62,1901),(65,16463),(68,14648),(76,5650),(77,11086),(81,15717),(83,1673),(89,13664),(91,5237)]	101.449100
880	[(1,15384),(3,6264),(5,6533),(24,12770),(28,15503),(34,17085),(37,15863),(38,10296),(44,7052),(46,9213),(51,6584),(65,15382),(71,1612),(77,15334),(83,8595),(85,17055),(87,12077),(91,11275),(92,17865)]	109.542169
881	[(0,9449),(3,9176),(5,2461),(10,14761),(12,11686),(24,6632),(27,17308),(28,11190),(29,646),(32,9751),(38,1219),(39,10420),(41,2609),(43,5695),(52,16184),(58,11278),(60,9397),(66,12228),(67,13496),(70,4810),(71,1879),(72,15864),(74,3028),(78,10150),(79,9579),(83,15898)]	92.869473
882	[(0,4176),(6,4364),(7,8972),(9,5811),(10,3696),(12,3549),(13,11903),(15,728),(18,16249),(19,13569),(21,17729),(22,5464),(25,13081),(27,4215),(31,8528),(34,16274),(41,11259),(52,4830),(53,17247),(61,1662),(63,4146),(65,86),(72,3915),(73,11165),(75,13984),(79,17425),(82,14464),(90,4566),(92,7913)]	99.860971
883	[(1,13734),(7,13004),(8,9853),(9,13545),(11,14618),(17,16376),(31,11444),(32,3515),(33,8779),(36,4097),(37,16552),(45,3535),(46,5266),(51,4372),(52,2410),(59,679),(63,3953),(66,13680),(69,2434),(70,5264),(79,10548),(91,13639)]	94.471909
884	[(7,8609),(9,12191),(20,518),(27,373),(28,5067),(30,11604),(37,5664),(38,9722),(43,13),(49,17577),(54,7532),(71,8971),(72,1147),(77,11468),(78,2434),(80,13691),(81,9819),(86,7046),(88,15866)]	95.971696
885	[(5,167),(8,10455),(9,6454),(13,10083),(15,153),(17,10843),(29,12191),(30,8970),(36,10066),(40,6611),(49,10796),(50,10742),(53,6641),(57,10903),(58,5543),(62,8457),(66,8778),(67,14813),(73,14170),(74,13221),(82,12120),(83,8874),(84,15726),(88,11037)]	93.757019
886	[(0,9341),(2,1427),(5,12792),(10,15372),(15,14546),(26,12292),(32,569),(33,13664),(34,13918),(36,13063),(41,14216),(43,8068),(49,4934),(57,11301),(77,3602),(79,13589),(82,2029),(83,15097),(84,10606),(87,14316),(89,492),(90,10521)]	94.018313
887	[(4,4637),(6,16791),(8,14412),(24,2945),(26,6715),(38,2109),(43,2856),(45,3416),(58,10113),(60,2881),(62,8920),(64,12662),(65,1912),(66,4385),(67,10979),(74,14413),(77,2325),(78,7532),(82,3810),(86,4712),(87,8508)]	103.395173
888	[(6,2108),(8,8663),(13,8616),(14,16176),(16,1670),(17,16917),(19,183),(20,3160),(29,13335),(30,13999),(34,15367),(41,16189),(44,13322),(49,1680),(65,5927),(66,16480),(68,2959),(71,13917),(74,15966),(80,5247),(82,3257),(87,8649)]	105.412485
889	[(8,16832),(10,7380),(11,16594),(13,4340),(15,1607),(22,16591),(23,740),(30,1591),(35,13944),(36,15252),(37,7991),(44,10581),(50,4351),(56,14994),(65,7464),(67,22),(71,1799),(72,7462),(77,11063),(78,12536),(85,4654),(86,8318),(89,8311),(90,2347),(92,15180)]	105.526996
890	[(2,13769),(3,1501),(5,1023),(16,1716),(17,12106),(18,12566),(22,3972),(25,17119),(27,1082),(29,2152),(33,14958),(34,12444),(35,2007),(36,4445),(37,16894),(41,3820),(42,14184),(43,14913),(45,742),(51,12218),(54,13),(57,4322),(59,11712),(71,1817),(75,8322),(82,4863),(84,10266),(85,9967),(91,12711)]	113.765360
891	[(0,6612),(3,8545),(5,5065),(10,9037),(11,4821),(12,4528),(29,16109),(40,3230),(46,12596),(47,856),(57,16694),(63,2438),(69,475),(74,8532),(75,16937),(80,2966),(81,15550),(91,5440)]	95.667276
892	[(1,6242),(3,15574),(5,4125),(9,7125),(13,8203),(14,11930),(17,11195),(21,11883),(24,713),(31,15193),(32,17605),(46,15113),(50,16232),(53,4254),(54,13968),(55,6290),(64,7505),(68,13922),(70,16575),(73,12426),(82,12853),(83,11444),(85,1931),(92,5840)]	96.163164
893	[(8,3706),(14,8932),(15,11892),(19,3102),(20,4496),(22,12113),(26,9483),(30,14790),(33,14077),(34,12058),(37,10864),(40,8468),(44,10795),(49,12483),(51,3986),(53,11242),(55,758),(70,9361),(71,3348),(75,6294),(76,8643),(79,13031),(80,697),(83,260),(84,8835),(89,8988)]	96.063933
894	[(1,12511),(3,10087),(4,15754),(7,11057),(9,12954),(15,6900),(16,13470),(18,3592),(20,17855),(22,7155),(36,11219),(42,12778),(55,16548),(58,13023),(61,2528),(65,4472),(69,2628),(72,244),(74,175),(77,15561),(81,10777),(84,15228),(90,8325)]	94.381435
895	[(0,12804),(9,14821),(15,2761),(16,1467),(20,7635),(26,5678),(29,12791),(30,5500),(32,11571),(34,16158),(37,4765),(38,12969),(43,11412),(44,15032),(48,5944),(59,16707),(66,1181),(89,4281),(92,9324)]	93.199434
896	[(5,7823),(14,13676),(15,3261),(20,2656),(25,13486),(29,17040),(34,14242),(40,12685),(46,8431),(47,13191),(53,16259),(54,11118),(56,17138),(59,14963),(60,10669),(63,1804),(71,7181),(73,10778),(75,5513),(87,15098),(91,14264)]	96.947812
897	[(5,2700),(6,7173),(14,10895),(15,13693),(16,15599),(17,10904),(18,12234),(21,14854),(24,5324),(31,5637),(37,15317),(39,12517),(41,6353),(52,8908),(59,16901),(60,16400),(62,845),(71,11230),(76,700),(79,3265),(85,7840),(87,11059)]	99.073394
898	[(0,2634),(1,9441),(2,14683),(4,8307),(16,2960),(17,17824),(28,2934),(35,12494),(39,7436),(41,4811),(47,2070),(48,6085),(50,7020),(56,9222),(59,13861),(64,8063),(70,13230),(72,7219),(74,1315),(77,2036),(80,6741),(83,11817),(87,7302)]	96.929840
899	[(4,7879),(8,14207),(13,14447),(14,10583),(18,15193),(21,5998),(24,685),(25,6357),(32,10215),(35,16835),(38,263),(40,12451),(41,9135),(42,203),(45,14437),(48,16266),(54,12333),(59,15595),(60,7547),(61,8446),(67,2497),(69,3914),(74,17335),(77,9374),(79,17630),(81,2409),(84,1435),(85,16212),(89,10223),(90,3015),(91,16620)]	94.241437
900	[(2,13770),(5,10109),(13,10813),(17,10656),(22,5034),(24,12928),(31,8253),(42,8444),(46,8579),(48,8253),(49,2822),(50,13036),(51,479),(63,11948),(64,11403),(72,14564),(83,4238),(87,16267),(89,3270),(91,8186)]	100.051945
901	[(4,5975),(12,2312),(15,15265),(17,14570),(21,9174),(22,7441),(26,13305),(27,13518),(30,4277),(32,16747),(33,5569),(37,5772),(42,5016),(44,345),(51,1968),(58,1741),(59,3829),(60,9081),(62,17865),(63,16106),(65,14644),(66,13471),(67,13285),(70,12978),(75,7030),(76,2652),(79,915),(80,15060),(86,8453),(90,3169),(92,12634)]	102.965226
902	[(0,2547),(1,15349),(5,17787),(8,13309),(11,1775),(12,4047),(13,9739),(15,16381),(21,1541),(23,13923),(24,16758),(28,12236),(29,14948),(31,1676),(32,132),(33,9473),(35,15840),(36,16854),(37,2545),(39,4058),(42,7525),(44,1606),(49,13122),(50,709),(52,1330),(57,5926),(59,7737),(66,13350),(67,4448),(68,9929),(69,11537),(71,8552),(75,3024),(85,10851),(86,9746),(89,13826),(90,1822),(91,12377),(92,13449)]	108.304915
903	[(1,1279),(6,1920),(8,16997),(12,16276),(14,2053),(15,9659),(16,14536),(22,4224),(26,15508),(30,6921),(31,5630),(32,12278),(36,15686),(37,2178),(40,1546),(41,14856),(46,3727),(47,17081),(50,2738),(54,5595),(55,10645),(58,3896),(69,10020),(70,3908),(71,5884),(72,13254),(73,10561),(76,15286),(77,1106),(78,7712),(79,7421),(81,13605),(90,12515),(91,17623)]	96.912743
904	[(12,322),(19,9979),(30,9674),(47,11764),(55,15168),(56,10470),(58,9793),(63,4167),(66,6639),(74,3280),(77,8914),(81,4868),(82,3138),(83,17440)]	84.338951
905	[(0,7651),(3,2764),(8,9922),(11,13770),(13,4989),(14,4451),(15,12966),(19,9319),(22,6528),(23,10221),(24,4324),(27,6836),(32,10266),(35,6412),(39,794),(41,9213),(42,2017),(43,14836),(50,16151),(52,10259),(57,8573),(58,4467),(60,16916),(61,10983),(64,6786),(65,16355),(74,9150),(75,17786),(78,4548),(86,13320),(88,1470),(91,7427),(92,8147)]	51.018243
906	[(0,5317),(3,12522),(8,8319),(10,5130),(17,11893),(25,9903),(31,5164),(32,6897),(33,5973),(39,1460),(42,8214),(43,5264),(47,2308),(48,15420),(49,14797),(52,5524),(54,15895),(56,17349),(57,15931),(59,6141),(61,15641),(66,13148),(70,3427),(72,1392),(73,9977),(75,12833),(78,7387),(80,14040),(83,17642),(84,8137),(85,15967),(88,15204),(90,9891),(91,2818)]	51.034016
907	[(0,17213),(2,15736),(6,14042),(8,15711),(9,8053),(12,5434),(13,17035),(18,9561),(20,17891),(22,8253),(29,3546),(31,1750),(32,10028),(33,12204),(38,17398),(51,5118),(61,475),(62,5901),(71,16001),(80,14423),(90,14899)]	50.370208
908	[(1,17154),(4,10269),(5,4982),(6,15007),(11,15635),(19,15543),(26,11133),(27,16569),(31,10045),(38,7228),(40,3815),(42,15330),(48,10037),(51,16094),(62,9241),(65,3494),(66,16107),(81,14378),(86,7042),(87,5550),(91,12337),(92,15302)]	50.789895
909	[(0,10662),(3,5125),(6,10035),(18,10283),(19,9813),(20,9548),(24,14947),(25,4164),(26,6082),(28,10610),(31,8393),(35,3376),(36,8232),(38,5459),(42,16279),(45,14910),(46,7031),(51,5737),(55,17231),(57,8373),(61,12143),(68,10370),(76,3344),(80,16306),(82,4969),(89,16348),(92,1935)]	51.529721
910	[(7,2224),(10,4033),(11,5174),(16,15180),(19,10457),(25,1124),(26,8995),(28,16910),(29,1700),(30,14794),(32,5006),(34,9408),(37,13918),(41,15107),(43,1283),(45,7649),(54,11890),(55,2887),(57,12698),(65,2103),(66,2424),(67,13597),(77,17762),(78,10801),(80,4556),(81,2723),(82,16408),(83,5087)]	51.766970
911	[(2,10367),(3,10516),(10,11327),(16,8615),(19,9757),(23,575),(24,8011),(25,9164),(31,10742),(32,1838),(33,17446),(34,2839),(37,7959),(41,14150),(42,5816),(45,16656),(50,6586),(55,5096),(59,7393),(73,2535),(74,15887),(86,12232),(88,4788),(92,1637)]	50.776865
912	[(3,6904),(5,14680),(10,16549),(15,12369),(16,5282),(18,7350),(20,8446),(26,9885),(28,16719),(29,11356),(32,12924),(33,15519),(42,6475),(47,3146),(49,5216),(50,10237),(56,6710),(57,2592),(58,1709),(64,3601),(71,14388),(76,14457),(82,12768),(84,4593),(87,3405),(90,16739)]	50.062576
913	[(4,15771),(8,2628),(10,5172),(18,1675),(20,5143),(29,17265),(30,14297),(31,6794),(37,12383),(41,12314),(47,15851),(55,11712),(57,3364),(64,5057),(65,11634),(72,193),(73,11200),(75,7909),(76,1984),(81,11596),(82,6011),(84,12867),(86,3036),(90,5962),(92,16434)]	49.607676
914	[(0,13007),(1,4933),(2,8065),(7,13683),(8,3119),(11,1681),(18,3017),(23,13603),(25,1862),(28,8403),(33,6990),(38,16344),(41,8737),(46,7658),(50,8271),(64,4028),(68,9420),(71,13421),(82,13069),(84,14756),(88,4925),(92,15694)]	50.743116
915	[(3,3851),(12,1766),(19,15139),(20,8472),(28,6322),(29,8494),(30,13752),(32,6392),(39,4339),(51,1316),(57,11299),(60,10688),(63,5805),(64,11888),(67,6298),(71,4281),(73,9225),(84,17297),(87,12329),(88,1133),(89,13524)]	51.274620
916	[(8,7745),(12,9803),(15,751),(16,10512),(19,306),(25,8282),(28,6246),(32,420),(34,3610),(35,8794),(37,15474),(40,9051),(42,13120),(51,11401),(53,8093),(55,9270),(56,8335),(59,4252),(69,4255),(71,16017),(77,16402),(80,16433),(82,12353),(84,10626),(87,8604)]	50.220793
917	[(0,11484),(1,3157),(7,15815),(11,11840),(18,10134),(25,8606),(26,5245),(30,13042),(31,17787),(37,9963),(39,7477),(48,15843),(49,17390),(50,13161),(52,4882),(53,10864),(55,2285),(58,7658),(63,11777),(64,6552),(66,7781),(72,8934),(74,2065),(89,8274)]	52.917047
918	[(8,13645),(10,12367),(11,9904),(14,15874),(16,16545),(24,14853),(31,13514),(33,10957),(34,2690),(37,7060),(48,5958),(57,17016),(63,5883),(64,15336),(68,1914),(69,17594),(72,71),(76,5140),(83,9682),(90,1526),(91,11305)]	50.652565
919	[(8,15875),(18,3251),(21,8903),(22,7691),(24,8085),(25,6905),(35,4995),(36,113),(40,2100),(42,15038),(44,7035),(50,9821),(63,6965),(64,8202),(67,4722),(69,1287),(70,7202),(71,13771),(73,9638),(75,12927),(82,1547),(83,7196)]	72.555751
920	[(0,13953),(1,10110),(8,15057),(9,3053),(13,10547),(25,13882),(28,4686),(30,17677),(34,1661),(37,3111),(39,265),(42,13384),(48,15343),(51,140),(53,4871),(54,13032),(58,5211),(59,7137),(62,13586),(64,12091),(66,3659),(72,16106),(74,13361),(76,9396),(77,3537),(78,11480),(80,649),(82,9444),(83,6868),(89,8370),(91,4631)]	51.575128
921	[(0,3538),(1,16097),(3,6995),(6,8661),(7,11587),(26,4582),(29,3147),(34,14528),(37,16311),(44,5570),(48,5537),(49,16640),(52,12850),(53,4688),(56,14315),(57,9033),(62,7001),(65,9663),(66,13058),(73,2387),(75,6847),(81,13569),(91,16254),(92,9074)]	50.428508
922	[(8,4704),(13,4162),(15,363),(18,6522),(23,4782),(25,16900),(28,16522),(36,8880),(40,5822),(44,2797),(47,3893),(48,10623),(49,8587),(52,9394),(54,16835),(59,9415),(60,7672),(62,11221),(65,12999),(67,9882),(74,9949),(75,7603),(76,8680),(77,2925),(79,15558),(85,11790),(86,1397),(87,17327),(91,8271)]	50.276278
923	[(7,13527),(9,14223),(11,15990),(18,2161),(21,16137),(22,3725),(30,13966),(33,16603),(42,1819),(43,12358),(48,11648),(51,16854),(52,3456),(53,3283),(56,17539),(66,17010),(67,2886),(74,16023),(76,7569),(78,17360),(82,15295)]	51.167232
924	[(1,13847),(3,4668),(7,14772),(10,17832),(12,12028),(14,506),(27,8448),(29,16322),(32,15494),(38,16236),(44,11378),(47,13065),(48,2599),(53,4243),(58,12486),(62,7571),(67,11268),(72,10728),(75,10241),(80,8581),(81,10881),(85,5231),(87,13261),(88,3274)]	51.842618
925	[(2,15102),(13,17030),(15,11018),(23,5969),(24,10269),(26,6650),(28,688),(29,8786),(31,5371),(41,16924),(45,1440),(47,9913),(49,16875),(51,11710),(53,5065),(54,5727),(55,14045),(61,5966),(62,4957),(66,13869),(67,4587),(74,3877),(78,1028),(84,14445),(85,251),(86,10748),(88,14497),(91,14438)]	50.919675
926	[(1,14439),(13,7744),(20,15684),(21,17034),(22,7782),(25,15000),(26,833),(28,2678),(32,17180),(33,2681),(37,13212),(42,1686),(43,13454),(44,3266),(48,10304),(49,3315),(50,8483),(51,5659),(62,17902),(63,8787),(64,11615),(68,506),(74,4293),(75,1495),(79,17340),(80,15080),(85,10629),(86,6),(88,1654),(91,293),(92,607)]	50.223700
927	[(4,4179),(5,10449),(12,8945),(15,9383),(16,15005),(18,998),(22,15252),(26,11254),(33,12325),(36,15552),(43,2041),(45,11850),(53,15197),(58,17299),(66,12319),(70,10863),(78,9007),(79,6810),(80,7641),(84,6299),(89,16530),(91,3440)]	50.663571
928	[(1,12398),(6,10119),(9,8570),(10,8001),(12,5016),(13,11514),(14,7163),(15,10991),(16,16769),(17,15656),(18,17511),(25,12410),(32,6884),(38,3435),(39,10112),(40,11465),(47,11523),(48,4442),(49,13841),(50,14201),(51,923),(52,1706),(55,10128),(71,8791),(79,12249),(81,13327),(87,6942),(89,10593)]	50.490814
929	[(0,13366),(1,9618),(10,7542),(12,5772),(17,14169),(28,4906),(30,15218),(33,4342),(34,2065),(42,2910),(50,5217),(52,6427),(54,1455),(56,152),(57,8457),(59,9651),(60,12748),(66,15581),(70,12179),(73,16146),(74,10970),(81,17484),(89,576),(90,15402)]	55.336707
930	[(3,11444),(4,2379),(9,14422),(10,16234),(24,8210),(25,5573),(33,12251),(36,11016),(40,8964),(45,15522),(55,2924),(61,14575),(78,7271),(82,4922)]	52.869816
931	[(0,10511),(1,2656),(6,17600),(9,17143),(13,11995),(17,482),(20,7719),(22,1845),(23,5125),(25,17276),(27,16062),(30,13503),(31,6507),(33,558),(36,9059),(38,400),(40,9023),(43,1233),(48,2957),(50,16048),(60,308),(65,16669),(68,17638),(80,8831),(81,13815),(90,15459),(91,8258)]	49.758002
932	[(0,523),(2,9857),(9,13531),(10,5419),(11,2855),(16,518),(18,5415),(28,9276),(32,7090),(33,13886),(42,10550),(44,7819),(45,5710),(51,12922),(58,17662),(61,279),(64,3848),(75,12381),(79,10461),(91,13799)]	49.245485
933	[(0,10374),(14,15106),(22,6572),(27,8262),(29,890),(30,2294),(33,2041),(34,13470),(35,14767),(39,5971),(40,12784),(41,15486),(50,15715),(53,14190),(56,5564),(57,17195),(62,13045),(63,1826),(79,14481),(81,13066)]	50.484560
934	[(0,6744),(7,4280),(12,10183),(15,1156),(16,9786),(18,11551),(20,2716),(32,332),(35,3716),(47,13423),(49,9963),(55,2335),(56,14898),(58,9272),(65,12234),(66,15165),(69,1336),(78,2985),(81,446),(83,3043),(89,3833),(92,16975)]	50.291598
935	[(0,14008),(2,1397),(8,9258),(13,11040),(14,6610),(18,12065),(19,9634),(20,10145),(21,11371),(25,17256),(29,11014),(34,16782),(35,17251),(38,9501),(45,4986),(48,17514),(50,4904),(51,1947),(54,16035),(59,13299),(65,14694),(69,4797),(74,7784),(77,5767),(81,3747),(82,108),(87,12979),(91,3493),(92,4686)]	50.806324
936	[(2,10421),(5,7924),(9,9920),(13,1319),(16,7289),(24,7208),(28,2012),(29,3990),(35,6218),(36,15233),(45,16106),(47,4118),(48,3378),(49,1209),(50,14976),(55,15899),(57,10839),(62,1427),(68,17910),(76,12315),(78,12390),(80,10644),(89,3364)]	52.695510
937	[(6,1641),(14,12778),(26,3481),(27,4994),(29,13167),(32,5482),(33,14938),(35,12202),(37,6793),(44,11162),(45,7311),(46,15978),(51,8087),(58,10515),(62,10905),(69,16404),(72,15142),(74,7042),(77,9989),(78,17181),(82,6349),(83,9768),(84,16124),(90,15239),(92,17348)]	52.510772
938	[(3,3459),(4,2735),(5,836),(6,6829),(7,9439),(22,10242),(24,9066),(26,899),(33,12478),(35,12813),(37,778),(40,521),(42,6336),(43,2222),(47,420),(52,1860),(57,359),(58,7124),(67,13517),(76,2561),(78,2035),(84,7687),(91,13157)]	55.173235
939	[(1,3319),(4,8372),(6,140),(10,3848),(11,6508),(14,3595),(18,7362),(20,11435),(31,9932),(34,12402),(36,12096),(38,8456),(39,17742),(42,3619),(48,6956),(51,3083),(54,7394),(55,3841),(56,5516),(57,4559),(60,3897),(71,14976),(74,4660),(75,13812),(77,12859),(79,3141),(81,17577),(82,9247),(88,3949),(92,8865)]	70.872298
940	[(0,4930),(1,3471),(3,17628),(4,12394),(14,8274),(18,17539),(28,12863),(39,13140),(42,12998),(44,10161),(45,9536),(47,7036),(48,13066),(51,6540),(54,1924),(59,15506),(60,8835),(67,9512),(71,12127),(72,16833),(74,5107),(75,10586),(84,4605)]	51.167815
941	[(6,12943),(7,10837),(10,8862),(11,6460),(12,14280),(18,16244),(21,12904),(36,16283),(37,716),(57,11064),(59,4275),(62,11227),(63,1994),(66,3807),(73,14287),(84,853),(86,12717),(88,6377),(89,9320)]	52.105786
942	[(4,5737),(10,14981),(22,13627),(35,11851),(39,7827),(43,2476),(46,1635),(56,13532),(67,7881),(73,5975),(75,6611),(78,10243),(88,12030)]	50.286521
943	[(3,10179),(7,4857),(8,10824),(19,11192),(26,16177),(27,5254),(44,2946),(47,12885),(53,1800),(54,5724),(56,10846),(58,11244),(63,6924),(64,3813),(66,8130),(68,11513),(72,14454),(80,3048),(82,13585),(90,1032)]	50.480750
944	[(9,3502),(10,11154),(14,9289),(15,2845),(18,5080),(19,15477),(23,1006),(24,994),(28,2954),(30,9676),(31,9284),(32,6392),(36,3092),(39,3388),(42,5613),(43,1821),(52,16952),(53,16853),(54,5826),(56,10742),(57,1838),(60,3369),(61,11206),(74,14436),(78,12944),(84,13544),(91,16626)]	50.278136
945	[(8,11306),(10,7282),(13,1112),(14,17580),(18,11885),(19,538),(20,13154),(30,16920),(31,11086),(39,13246),(44,10109),(45,4212),(46,13079),(47,7201),(49,15933),(54,488),(56,1306),(58,1745),(63,12725),(72,14125),(76,14939),(80,16560),(81,1119),(83,5758),(85,13535),(86,16576),(89,5860)]	49.204124
946	[(4,9689),(8,11331),(10,11485),(11,1734),(17,13017),(18,1614),(24,12373),(25,15462),(28,17750),(29,13497),(31,2473),(36,14233),(38,6223),(41,9572),(46,15256),(49,16377),(50,2717),(62,13079),(63,7026),(73,8979),(74,12325),(80,4028),(84,7495),(87,4248),(89,10266),(90,9967),(91,628),(92,896)]	49.132139
947	[(1,5787),(2,11456),(6,4394),(7,9995),(8,6465),(9,17915),(13,7584),(15,16231),(17,10647),(25,11174),(28,11230),(29,10095),(31,1541),(48,14203),(54,1603),(56,16415),(57,13902),(70,6964),(81,8562),(86,9660)]	49.067826
948	[(19,13816),(23,9693),(24,10898),(29,10768),(32,9178),(36,14471),(43,9347),(54,3566),(55,8122),(64,15334),(66,2147),(72,15388),(76,19),(80,1117),(81,11539),(82,1770),(86,9960)]	49.203799
