ruleset_index	matches	time_ms
849	[(3,2503),(5,4279),(24,13067),(25,9397),(28,1109),(40,14242),(53,5191),(55,3036),(58,1705),(59,488),(61,4235),(62,2322),(64,93),(70,10319),(81,1506),(85,703),(86,9143),(90,12147)]	45.486469
850	[(0,11647),(3,2136),(4,12082),(5,1768),(6,1475),(7,15541),(9,2211),(10,4431),(11,3930),(14,11185),(23,10741),(26,11240),(27,440),(30,5952),(33,6486),(41,11168),(45,8320),(46,1737),(57,7898),(69,782),(71,4737),(72,2680),(74,5165),(76,7893),(85,5785),(87,6120),(88,14785),(89,72),(92,9974)]	45.709920
851	[(2,9927),(8,5190),(9,1564),(14,5231),(17,6732),(18,2034),(29,11822),(40,13007),(42,881),(43,4020),(49,6592),(53,8027),(60,11739),(62,2071),(64,14910),(74,13016),(76,11127),(77,14093),(78,4406),(89,6323)]	45.914105
852	[(1,14832),(4,5525),(7,3442),(12,2574),(14,11089),(15,12361),(16,7810),(19,7493),(22,14559),(24,15214),(36,10699),(45,3700),(49,1923),(50,4874),(56,9943),(61,6180),(66,607),(71,12133),(72,12212),(76,10810),(82,14285),(87,12158),(88,14388),(90,11425)]	45.073294
853	[(0,5438),(4,11889),(11,4135),(12,14855),(21,4483),(26,4167),(32,5909),(45,5796),(47,10081),(52,3746),(60,11075),(63,7345),(67,6459),(70,5319),(72,4738),(75,15496),(87,14720),(89,9559)]	45.405860
854	[(2,10797),(8,12250),(10,9913),(14,9349),(15,5623),(17,12764),(20,12926),(23,7141),(26,9902),(31,9071),(39,3780),(50,9466),(56,10103),(59,2903),(63,13101),(64,5645),(69,3351),(71,6847),(72,5727),(74,8543),(76,13090),(82,2281),(83,2028),(84,874),(90,4962),(91,15160)]	44.726991
855	[(4,5964),(6,1425),(7,11056),(9,3651),(12,2273),(17,13332),(18,3334),(20,5335),(21,2131),(36,886),(41,3831),(60,4325),(62,5302),(66,12534),(75,1780),(77,9990),(82,7300)]	46.167136
856	[(3,5335),(4,2131),(14,6727),(16,9280),(17,2139),(18,11335),(20,5876),(21,11086),(32,11899),(38,5056),(39,9576),(42,10447),(51,6021),(77,7283),(79,9469),(88,10457)]	62.909872
857	[(4,8611),(6,34),(12,11145),(13,199),(16,8436),(17,308),(19,13992),(25,10233),(26,1568),(33,13740),(45,12232),(49,4798),(50,1126),(55,11760),(68,2889),(69,11867),(70,10099),(73,11501),(74,3999),(75,9808),(78,8241),(79,8380),(84,1085)]	45.389600
858	[(2,12921),(11,7045),(12,7760),(14,5589),(18,1478),(23,10711),(29,14835),(30,15519),(31,1492),(32,13047),(35,14788),(39,3744),(41,4623),(46,13513),(50,5747),(52,5139),(61,1365),(71,8714),(74,13862),(77,6633),(78,3137),(80,3033),(81,3605),(86,12820),(87,12976),(88,8680),(89,10994)]	45.836031
859	[(5,1472),(7,12726),(8,9423),(15,7284),(17,12273),(19,708),(28,13041),(33,9286),(37,10363),(40,1883),(47,6619),(48,14843),(51,11836),(55,3391),(56,6624),(59,6852),(62,1054),(63,9781),(68,1774),(73,14605),(80,11245),(82,15339),(88,8239)]	48.636754
860	[(1,10200),(3,692),(4,14538),(7,1669),(9,13853),(10,11855),(11,6003),(12,7217),(14,5815),(20,8227),(22,3057),(32,4125),(33,11714),(37,2100),(46,7623),(54,1552),(62,4372),(64,11320),(74,10278),(77,11901),(84,10261),(88,8984),(92,7929)]	45.863609
861	[(4,13462),(8,4682),(9,3926),(12,6100),(13,9627),(17,6345),(20,2163),(40,5605),(51,3941),(54,10685),(55,4221),(58,745),(60,13315),(72,11603),(73,14538),(75,3689),(80,423),(89,13111),(91,14729),(92,8268)]	53.333833
862	[(3,2167),(10,11702),(15,6477),(16,4834),(25,3814),(28,108),(30,3868),(35,2176),(36,3237),(37,12353),(40,14049),(44,13025),(54,8764),(55,1711),(58,7981),(60,1335),(65,10025),(71,12472),(77,3475),(79,15453),(90,5307)]	45.930406
863	[(1,8667),(2,13947),(3,2748),(6,13597),(12,15511),(15,15501),(28,4033),(31,8010),(40,8290),(43,270),(44,12255),(45,3564),(55,3170),(63,728),(67,10096),(69,7700),(71,4835),(73,783),(83,6701),(86,15074),(90,5409),(92,2647)]	45.126325
864	[(3,8923),(5,15013),(9,2401),(11,12401),(14,8551),(18,13613),(19,5129),(25,8632),(26,7727),(30,13145),(37,12127),(47,6803),(53,6153),(55,8806),(64,9243),(69,14758),(79,3755),(85,14023),(86,11047)]	45.105445
865	[(1,14060),(3,11023),(7,8464),(16,14110),(18,894),(23,14541),(28,13405),(34,6558),(39,1627),(40,6366),(50,1257),(53,14411),(58,13713),(59,5596),(62,9011),(71,9306),(73,4505),(78,9684),(82,6353),(91,11475)]	46.692095
866	[(4,7307),(5,5652),(7,13272),(8,13888),(9,6057),(19,4545),(20,979),(22,13930),(23,8808),(30,8252),(33,11903),(34,7263),(38,5516),(49,5107),(51,4623),(53,12859),(55,3147),(61,208),(65,9540),(67,7717),(73,1880),(76,2861),(82,2698),(88,14411)]	47.793300
867	[(2,14982),(4,14094),(7,1497),(11,3627),(12,2250),(20,866),(21,8059),(23,320),(25,31),(26,14692),(27,7617),(31,13515),(33,2013),(39,1642),(40,5685),(42,456),(43,2111),(48,4843),(50,6037),(52,1885),(55,7988),(57,13387),(66,11323),(71,6824),(74,12597),(76,10594),(81,7398),(82,10132),(86,1930),(87,11929),(88,6996),(89,7864),(91,2364)]	45.056725
868	[(2,8333),(3,8364),(5,10048),(8,10853),(15,13696),(18,2366),(19,3702),(20,14137),(32,12270),(36,8517),(37,2421),(40,12785),(44,15060),(47,4325),(52,12031),(60,389),(66,5741),(67,14454),(69,2961),(72,1513),(73,10880),(75,164),(77,10342),(82,14455),(83,5406),(89,13909)]	47.974096
869	[(9,13638),(33,353),(39,12393),(41,10690),(44,5801),(57,15324),(64,15085),(65,12275),(70,2265),(76,11106),(77,10148),(79,4700),(81,1577),(85,6453),(88,5785)]	45.740276
870	[(0,944),(1,11984),(3,7977),(6,14145),(7,10803),(11,4405),(12,10643),(22,13533),(26,13495),(27,150),(31,13652),(33,14409),(41,10923),(42,695),(47,5476),(49,13231),(56,9480),(57,14666),(60,13291),(61,9133),(62,15257),(63,13398),(68,6211),(73,934),(75,15279),(78,553),(79,2226),(82,842),(84,11273),(88,4505)]	46.004672
871	[(0,13032),(2,5755),(7,320),(9,10337),(10,11045),(13,6432),(14,3620),(23,6452),(25,5043),(28,11264),(31,7943),(38,12331),(41,11856),(48,4468),(60,6981),(64,9930),(67,2487),(73,13031),(78,12306),(83,4522),(86,10574)]	46.057677
872	[(1,8285),(4,7283),(8,4136),(21,6802),(25,14106),(31,1942),(41,12504),(44,14105),(48,13531),(56,5218),(57,4330),(59,2440),(62,11577),(63,4693),(65,3859),(66,6135),(68,4221),(72,10524),(74,1076),(81,13018),(82,862),(84,9971)]	45.434479
873	[(2,5721),(3,11506),(4,8310),(7,10492),(8,1372),(14,9032),(18,1323),(19,3718),(22,10904),(23,13617),(26,1094),(27,13131),(29,4924),(35,9400),(38,2149),(56,11317),(58,10198),(64,13289),(65,424),(69,13956),(75,354),(76,6643),(77,2392),(79,12684),(83,14983),(90,11814),(92,12299)]	48.439713
874	[(1,14164),(10,8335),(12,3552),(13,12731),(14,5463),(18,12189),(30,2477),(35,7903),(37,4316),(41,14928),(47,11513),(52,13039),(56,10645),(58,12533),(60,13073),(68,42),(72,10892),(73,3999),(74,9808),(77,13034),(78,691),(80,6353),(82,8689),(83,11209),(91,2015),(92,6941)]	47.331118
875	[(2,3653),(3,5448),(4,12647),(5,3322),(6,15367),(15,7477),(19,14768),(20,15031),(22,7964),(27,8486),(30,5873),(34,3845),(37,8471),(39,14149),(46,8310),(51,5239),(53,15194),(55,320),(57,10337),(58,11045),(70,14230),(77,12655),(78,12678),(80,4130),(83,13444),(87,10931),(90,703)]	45.987494
876	[(3,4264),(4,7459),(19,14568),(30,3111),(32,14888),(35,9254),(39,2131),(47,15446),(49,8884),(53,4111),(65,960),(66,8084),(71,1888),(74,1836),(75,3199),(77,6779),(84,957),(85,673),(87,8483),(88,10549),(89,11249)]	46.232501
877	[(2,4826),(6,7522),(8,14147),(11,14968),(12,3961),(18,5112),(21,1165),(23,13171),(25,3807),(26,229),(29,3833),(35,6150),(38,5841),(39,1653),(43,12789),(51,15646),(59,7410),(61,8197),(65,9486),(71,2707),(77,11238),(79,14303),(86,238),(92,13787)]	52.329399
878	[(1,8466),(4,10721),(6,15253),(8,4885),(9,12990),(10,1032),(13,8457),(14,6592),(17,6780),(19,15020),(26,14594),(30,3066),(31,4129),(33,4732),(38,6155),(40,9976),(41,6510),(46,7192),(50,1245),(55,9165),(60,1049),(61,11520),(64,8654),(66,14406),(67,3158),(69,11094),(70,9817),(72,3630),(75,15541),(76,11353),(83,11320),(89,11196),(92,3608)]	57.293974
879	[(6,10801),(8,417),(12,3653),(15,10079),(31,13234),(40,11046),(50,9202),(51,9745),(53,7013),(68,15013),(72,8255),(74,1482),(77,2355),(78,2272),(88,3338)]	46.244370
880	[(1,14907),(2,12100),(15,5797),(17,6175),(26,6491),(31,12530),(38,12811),(40,3881),(46,372),(49,6001),(51,247),(53,7925),(54,12195),(64,8370),(67,12667),(71,10833),(72,8010),(76,6264),(77,11320),(79,11472),(82,9085),(89,2157)]	49.062275
881	[(9,11600),(13,3013),(16,3111),(21,7811),(26,582),(31,5671),(37,617),(38,10088),(40,1256),(45,12291),(49,4920),(51,3713),(56,4934),(60,9986),(61,9407),(65,10167),(66,9564),(70,693),(73,5483),(74,4538),(77,1710),(79,11488),(80,13080),(82,3921)]	46.315810
882	[(1,4998),(4,391),(5,13880),(9,7572),(13,7621),(17,12951),(18,911),(19,11017),(24,7415),(26,7982),(28,1735),(29,15408),(30,10984),(31,3652),(32,12186),(35,13776),(38,4962),(39,15160),(41,8309),(48,7772),(56,10504),(61,9421),(63,7565),(67,12397),(68,9093),(70,10916),(75,8730),(79,15613),(80,8555),(84,1709),(87,6947),(90,814)]	55.739528
883	[(2,11795),(5,9228),(6,14612),(8,13837),(12,7061),(15,3324),(21,9203),(24,14371),(27,13266),(32,8885),(33,2346),(35,4483),(41,7863),(42,8351),(45,8246),(46,9897),(48,6137),(49,14025),(58,12517),(60,6766),(70,9902),(76,4508),(85,2693),(86,3245),(90,7962),(91,7851),(92,3287)]	48.655756
884	[(0,15552),(2,4864),(17,4810),(24,11789),(29,9582),(32,3376),(33,2979),(38,10161),(43,9273),(45,11383),(49,3649),(51,10992),(53,1911),(67,6929),(69,13094),(79,8025),(88,5459),(91,9026),(92,12951)]	46.737433
885	[(1,10120),(2,8373),(9,1395),(11,4178),(12,8295),(16,13991),(17,4437),(19,4065),(24,12949),(26,4837),(34,15604),(43,8835),(45,9162),(47,8622),(56,8525),(57,10042),(65,6653),(67,7453),(75,15043),(87,9526),(90,4270)]	47.361652
886	[(4,4997),(6,14258),(7,12867),(13,6854),(17,2500),(22,10739),(29,13098),(37,11683),(38,4430),(40,3537),(43,15297),(50,11003),(55,7979),(56,5687),(61,9119),(64,13582),(76,681),(77,13231),(87,3764),(89,1222)]	46.308858
887	[(1,1412),(4,6332),(6,9906),(17,2061),(26,5152),(29,5192),(31,1073),(35,3095),(45,9209),(51,15025),(53,3385),(58,3233),(62,13355),(64,2969),(66,8526),(67,2031),(70,3094),(74,6907),(82,7735),(84,2740),(90,1285)]	46.938250
888	[(8,1776),(16,8364),(22,1175),(25,14709),(28,14779),(32,2589),(35,724),(39,6105),(51,11413),(52,4386),(55,1084),(61,5687),(70,6478),(71,13365),(77,5640),(80,9686),(82,924)]	47.999346
889	[(3,7502),(4,6646),(13,14616),(20,12701),(21,6554),(24,13151),(28,10464),(31,15487),(34,14067),(40,13343),(45,10051),(48,14799),(55,9722),(62,14143),(63,4455),(64,8743),(70,14443),(71,9866),(73,12386),(75,1368),(77,15403),(82,14140),(90,7929)]	52.066746
890	[(4,14916),(5,9054),(6,194),(8,4149),(9,6237),(19,5501),(26,4357),(29,1001),(31,7538),(36,6421),(40,7801),(45,15348),(48,1186),(49,10678),(54,9273),(61,13201),(67,8242),(69,10623),(71,7180),(79,5855),(81,928),(84,9106),(90,1165),(92,11897)]	45.562366
891	[(2,15025),(3,13221),(9,7759),(16,10814),(17,1668),(21,12492),(27,2095),(30,9518),(39,6487),(40,13612),(45,14099),(47,12536),(60,9341),(61,3523),(65,83),(69,1335),(75,13464)]	44.749759
892	[(2,1611),(3,6864),(5,15095),(6,8963),(7,9610),(8,11059),(14,4751),(18,4211),(20,11360),(24,13768),(27,4761),(31,15337),(36,3908),(37,8043),(43,10403),(50,9922),(52,14983),(58,15644),(59,812),(63,13431),(67,11342),(69,8971),(72,10579),(77,12065),(85,9078)]	44.669120
893	[(0,5880),(3,7193),(5,14983),(7,13964),(11,6287),(13,3807),(14,229),(21,14732),(26,14500),(27,13544),(28,3551),(29,14126),(32,400),(37,15449),(44,15561),(48,12684),(52,9176),(53,8152),(56,7685),(60,13605),(66,11536),(70,6110),(76,3486),(80,4588),(81,12677),(87,2331),(89,487),(92,7534)]	44.627272
894	[(5,4470),(7,13645),(9,8217),(12,9728),(14,13831),(17,7891),(20,10715),(22,10005),(24,8789),(25,10851),(26,3824),(33,13690),(38,9762),(44,4224),(45,3867),(48,14208),(49,8304),(53,9456),(56,12318),(59,6019),(60,1942),(65,6077),(66,3010),(67,9103),(72,3591),(73,260),(78,6530),(79,8823),(81,4009),(88,14796),(92,8270)]	45.578898
895	[(1,1603),(2,6059),(18,13475),(19,2173),(20,1090),(21,5676),(22,5188),(26,7105),(28,9652),(43,9353),(50,13057),(58,9204),(60,10215),(62,12154),(63,14148),(64,14491),(76,4406),(85,6999),(92,13128)]	66.603396
896	[(0,9743),(2,3516),(8,10835),(11,3715),(13,10696),(17,4698),(18,6817),(27,12715),(31,3192),(58,4195),(59,2492),(60,1666),(64,13734),(69,9160),(74,5325),(76,10589),(86,1931),(91,15575)]	46.599139
897	[(3,12184),(4,8925),(6,8865),(9,10064),(10,13357),(13,4519),(15,13815),(17,15153),(23,6595),(28,2502),(30,9226),(31,7587),(38,13398),(43,13539),(44,435),(47,11316),(56,4717),(64,10794),(78,646),(81,3157),(82,8719),(85,2625),(89,3345),(92,14283)]	44.812535
898	[(0,8347),(2,5092),(12,15636),(16,3174),(19,10504),(25,5896),(26,4550),(31,9278),(35,15674),(36,11725),(46,10288),(47,433),(51,11479),(53,3864),(55,11179),(59,6920),(63,15287),(69,6015),(75,11586),(78,8040),(88,8377),(92,1671)]	45.290458
899	[(0,2216),(1,1388),(4,12721),(5,5880),(9,11863),(18,15337),(20,10940),(27,4024),(31,5639),(40,4792),(46,598),(48,1547),(54,10134),(59,12128),(68,5401),(70,5808),(77,102),(80,9665),(89,15225),(92,7400)]	63.085291
900	[(2,11238),(4,15262),(6,2729),(10,11596),(11,7762),(13,2442),(15,11373),(17,8466),(22,12383),(24,13186),(25,10520),(27,7882),(28,11915),(29,11145),(32,15658),(33,6013),(40,3098),(49,11141),(53,14797),(68,5007),(70,13252),(72,760),(73,9367),(74,10323),(77,5240),(81,11889),(88,4135),(89,14855)]	46.100519
901	[(0,7142),(1,624),(3,7513),(4,13819),(10,10799),(12,4551),(13,9653),(14,13478),(16,858),(18,1058),(25,2205),(27,8015),(29,12015),(31,841),(40,12182),(50,9115),(51,7623),(52,7474),(57,5706),(63,791),(64,12652),(75,11302),(76,13874),(82,3814),(87,15289),(89,15490),(92,14695)]	53.620743
902	[(7,14621),(13,12108),(14,9068),(16,11787),(24,879),(37,14034),(40,14571),(42,5494),(44,4870),(53,9325),(55,4925),(56,10950),(60,6837),(62,14098),(67,8829),(70,931),(74,3932),(78,10282),(79,8433),(89,6956)]	50.913933
903	[(2,3203),(5,13956),(6,2824),(7,13112),(9,1010),(15,11806),(16,2531),(21,13586),(28,11436),(33,11129),(39,12742),(43,6127),(44,3489),(46,10665),(50,1965),(52,4341),(55,14694),(57,10181),(68,11917),(90,10807)]	49.081152
904	[(4,14688),(6,13056),(19,839),(26,8316),(39,4005),(40,9898),(42,9122),(43,5351),(44,4585),(51,9342),(55,6039),(59,14099),(62,14980),(63,13022),(64,4282),(67,918),(68,4339),(70,10857),(72,2636),(73,788),(77,5375),(80,9482),(84,10386),(88,7097),(89,15123),(90,1216),(92,3627)]	47.276122
905	[(1,9150),(3,3025),(6,3789),(11,11238),(13,14303),(14,10658),(16,8869),(31,10561),(32,9106),(38,12983),(39,3371),(41,372),(43,9656),(49,2461),(52,9683),(61,8118),(64,4226),(66,12075),(70,8390),(74,10820),(75,13958),(78,3995),(79,11046),(90,5053),(91,10910)]	49.752221
906	[(5,4240),(12,3292),(16,11116),(25,219),(34,6915),(36,508),(37,7458),(40,6233),(43,9902),(58,9848),(61,5416),(62,10197),(66,5576),(67,10793),(68,13834),(69,15148),(75,14697),(79,12703),(80,5939),(84,13882),(85,15656),(86,13851),(90,3716)]	45.136038
907	[(0,6408),(4,1167),(23,15658),(26,8655),(27,15098),(33,10014),(35,11286),(36,6674),(52,4581),(55,7),(58,6844),(61,1335),(66,11244),(76,5001),(78,9490),(81,11682),(82,11956)]	45.172502
908	[(1,3875),(3,3400),(5,7719),(11,6388),(14,15623),(15,10727),(19,6266),(20,1715),(23,11886),(26,5436),(28,4208),(34,5147),(38,8002),(42,4993),(44,15188),(59,5353),(60,10764),(76,11902),(85,5614)]	45.353683
909	[(6,4137),(7,602),(9,3869),(12,11245),(13,15374),(14,243),(16,2919),(20,4970),(34,1390),(54,5575),(55,3277),(56,3084),(58,10125),(66,14611),(76,15046),(79,3300),(80,12245),(83,8241),(85,14554)]	44.937921
910	[(0,13832),(2,14288),(4,8174),(12,5764),(19,10106),(21,8004),(22,12013),(26,14748),(30,11854),(31,13972),(33,8194),(36,5960),(50,7577),(60,1536),(75,12947),(81,1569),(89,3763)]	46.995609
911	[(6,12420),(10,5661),(12,14613),(16,12914),(21,15074),(25,8389),(27,5726),(28,904),(29,15292),(41,13016),(43,2553),(46,1330),(61,6877),(62,4186),(67,696),(70,14702),(71,15236),(73,2241),(77,13212),(89,14018),(90,7505),(92,13054)]	45.026850
912	[(0,674),(6,11535),(8,2915),(11,7873),(14,4238),(21,5751),(34,8394),(35,2056),(36,4586),(39,7233),(41,9662),(47,8424),(49,8251),(68,11670),(70,8667),(73,11451),(75,15530),(85,10),(88,13260),(89,1650),(90,5765)]	46.939996
913	[(1,9145),(3,1515),(12,11275),(15,10862),(17,13106),(20,7280),(24,12354),(29,10498),(34,15064),(35,12880),(40,4449),(50,9836),(61,4283),(65,2652),(70,10521),(73,11498),(76,8792),(78,8511),(79,642),(81,6207),(85,2650)]	44.728223
914	[(0,14094),(1,3226),(3,12896),(4,11212),(6,5134),(9,10988),(26,6729),(31,1450),(38,6191),(39,8489),(40,15126),(41,1865),(44,4388),(46,15622),(61,15411),(64,727),(66,10208),(68,4801),(73,3080),(77,12664)]	44.880321
915	[(2,8311),(5,9089),(7,9061),(18,2063),(19,4749),(25,14503),(29,12672),(30,2102),(37,2564),(41,12219),(42,9663),(49,2105),(52,8520),(56,7728),(57,12804),(60,7029),(62,6068),(63,5824),(64,509),(66,2754),(72,6052),(81,12149),(85,5071),(87,13921),(89,5516)]	44.168266
916	[(2,10419),(10,9395),(13,7776),(14,13368),(15,6994),(21,14065),(25,8635),(30,14910),(36,12586),(37,753),(40,14556),(48,364),(52,4076),(55,5386),(57,5063),(58,8226),(60,12315),(64,8571),(73,5747),(79,13501),(86,11558)]	45.419863
917	[(0,3590),(6,12054),(13,1002),(16,2795),(19,3124),(20,15492),(26,10657),(32,15339),(42,14081),(44,8012),(47,10104),(50,1876),(52,7667),(53,15449),(58,15622),(60,5734),(66,10183),(70,7130),(74,9909),(76,485),(83,15455),(87,4010)]	46.286959
918	[(0,3621),(11,10847),(13,11473),(14,1502),(17,14477),(19,6331),(35,7502),(37,13773),(41,5645),(46,10473),(50,10760),(53,14740),(62,12791),(68,1154),(69,4448),(72,2601),(80,2336),(90,1374),(91,15673)]	45.270194
919	[(2,4033),(10,13856),(14,97),(15,2239),(17,10271),(23,5432),(25,5226),(26,12220),(33,2810),(34,15414),(38,4546),(45,607),(53,13625),(57,13932),(60,5714),(67,5332),(71,2092),(73,9870),(91,522)]	45.003948
920	[(1,850),(3,10663),(9,10786),(13,4037),(14,12277),(17,14201),(21,15357),(30,13406),(31,702),(34,14714),(37,6215),(41,2852),(49,388),(52,9409),(54,81),(62,9048),(63,6161),(67,14745),(68,80),(71,6235),(72,791),(78,2508),(81,11466),(84,14602),(85,2814),(90,974),(92,4477)]	46.590513
921	[(1,10287),(2,8515),(4,6196),(5,2724),(7,148),(8,8667),(9,13947),(12,10182),(15,10983),(17,4883),(24,8781),(27,2564),(28,15473),(32,1406),(37,10449),(40,3923),(43,7953),(44,5571),(48,3837),(59,6018),(60,4981),(66,7911),(72,1139),(74,5985),(77,8415),(80,412),(81,11017)]	60.974208
922	[(3,5377),(8,11453),(11,4015),(13,11253),(14,6927),(16,4489),(19,14536),(20,11130),(22,10895),(24,12927),(25,8468),(26,13515),(31,11457),(37,7875),(38,13047),(43,11244),(47,1523),(49,12210),(57,13840),(62,14810),(70,9129),(71,6158),(75,8192),(82,8411),(84,1276),(86,14490),(88,12012),(89,4698),(90,6817)]	47.733737
923	[(11,1358),(24,5605),(27,9588),(31,2430),(34,5593),(35,2448),(38,5239),(44,7574),(54,6317),(56,9655),(62,10685),(63,4221),(66,2737),(69,4598),(70,15592),(71,5658),(73,3983),(74,2507),(75,1171),(76,7237),(77,2686),(85,6430),(87,106),(88,13417),(89,7816),(92,8787)]	45.559752
924	[(6,11470),(7,9347),(14,4943),(25,7036),(36,8952),(37,12389),(38,10291),(39,3420),(42,7956),(44,10261),(46,490),(47,10274),(48,4147),(50,9399),(53,12977),(57,13942),(76,15680),(78,956),(84,13241),(88,5509)]	51.962615
925	[(1,13913),(3,9440),(6,5608),(11,6632),(14,8369),(17,6038),(20,5964),(21,3239),(25,14663),(26,10178),(29,9198),(30,8637),(32,7988),(35,8848),(40,2096),(59,11211),(73,14673),(76,2917),(79,12853),(82,3784),(83,6819),(84,15305),(86,2237)]	45.616350
926	[(0,2016),(13,1227),(14,3219),(31,5525),(34,14637),(37,5477),(40,15210),(50,9644),(52,6179),(64,24),(65,3364),(68,4943),(70,10202),(71,2114),(78,4753),(79,10669),(80,2572),(81,7434)]	45.668392
927	[(2,14104),(4,10237),(8,7295),(10,7662),(16,2678),(18,7020),(21,7433),(24,15557),(25,13145),(28,14085),(29,9435),(31,4010),(37,9284),(43,2450),(44,9354),(45,11801),(48,4761),(64,993),(66,10674),(69,14301),(73,10277),(77,1302),(83,5757),(85,3801),(88,10255)]	45.653013
928	[(6,8833),(9,13650),(10,44),(11,3293),(14,3922),(15,6418),(18,5586),(27,2677),(28,15128),(29,7590),(31,6622),(32,12284),(33,12852),(40,6303),(46,12324),(50,6393),(59,5439),(64,6012),(69,5564),(70,13707),(71,13459),(75,10865),(76,5045),(77,4013),(78,5530),(81,700),(89,9915),(90,9766)]	46.507491
929	[(0,14089),(2,10474),(5,12240),(19,4481),(34,9909),(37,2853),(40,9944),(50,3622),(60,1787),(63,8431),(67,5991),(72,15597),(74,6576),(77,8679),(83,15383),(86,11926),(91,15436)]	46.119810
930	[(5,768),(8,13586),(14,13858),(19,2385),(20,750),(24,2910),(32,8615),(41,6850),(44,3198),(45,1825),(47,918),(60,5835),(61,5482),(67,8013),(68,275),(70,12028),(73,4777),(78,2666),(79,14412),(89,1029)]	45.856146
931	[(0,6382),(13,3411),(16,12995),(18,13425),(19,4639),(21,1164),(30,11309),(32,4451),(35,3884),(36,270),(40,441),(41,14906),(42,14778),(43,533),(45,3290),(52,1816),(53,12686),(54,3240),(55,9008),(56,3300),(58,7271),(68,3311),(69,3992),(73,8514),(88,14988)]	47.206193
932	[(12,243),(14,14878),(15,1886),(25,9138),(29,1437),(30,13812),(33,168),(37,834),(39,13144),(41,6836),(45,2902),(48,904),(52,10044),(54,2770),(57,8948),(60,12722),(62,5725),(75,7640),(76,9633),(77,6902),(79,4492),(86,7488),(90,1753)]	45.720483
933	[(2,4653),(4,2199),(7,14236),(12,14640),(29,8313),(30,13352),(32,3120),(33,2450),(35,972),(38,12898),(41,15242),(46,840),(51,15417),(54,2159),(58,9929),(66,11137),(67,1782),(68,11370),(76,9378),(78,9520),(81,5861),(90,5003)]	62.032582
934	[(0,1749),(13,277),(16,2467),(21,14022),(37,1283),(42,11187),(48,4208),(53,9044),(64,12321),(66,5202),(68,6794),(75,5621),(76,10605),(81,13911),(82,15356),(83,8487),(86,5254),(89,15090)]	89.657404
935	[(2,14490),(3,12809),(19,5328),(24,15103),(26,3014),(27,8131),(28,3373),(40,13060),(44,12711),(46,13280),(50,5659),(64,7039),(71,10993),(73,957),(74,673),(82,14056),(84,4531),(87,14151),(89,14240),(90,11269)]	86.819898
