ruleset_index	matches	time_ms
930	[(3,6765),(6,17677),(8,8486),(12,1630),(14,15332),(15,17481),(16,10832),(25,17116),(29,4519),(30,11262),(31,1051),(32,17374),(33,1418),(34,11120),(37,4087),(39,17470),(40,18522),(44,18415),(45,11967),(52,19060),(57,13445),(58,8640),(59,13982),(62,2216),(64,18167),(66,929),(69,18683),(70,17014),(77,8436),(79,13714),(83,9004),(87,16464),(88,9387),(91,11757)]	57.959101
931	[(0,13535),(12,498),(13,13734),(17,6215),(21,13578),(25,19165),(28,4193),(29,18234),(33,8693),(38,6183),(41,1033),(44,8665),(46,3581),(52,16476),(54,2658),(57,6331),(60,10577),(61,2890),(63,6882),(64,2436),(67,12990),(68,4444),(73,13749),(76,19759),(84,9120),(91,11921)]	55.560002
932	[(2,9065),(5,6961),(7,1822),(8,8286),(11,4426),(12,16384),(13,18718),(14,7941),(29,17927),(33,11937),(34,14539),(35,14929),(38,13695),(39,337),(40,12843),(44,8578),(47,8396),(50,7929),(52,12738),(56,11416),(61,17257),(68,1663),(69,14140),(72,12294),(73,4218),(74,1723),(77,19297),(87,13624),(89,17222),(90,7962),(91,2520)]	56.872452
933	[(1,1720),(9,9891),(19,3111),(20,5530),(21,11166),(22,14788),(25,4193),(26,18234),(29,13631),(32,7900),(36,5042),(39,14463),(53,5465),(57,7856),(59,5224),(60,19533),(63,1621),(66,18354),(73,19664),(74,10774),(79,3401),(80,4376),(81,1857),(82,17482),(92,12792)]	56.391589
934	[(0,5524),(5,370),(6,18874),(16,4334),(18,2760),(20,6770),(28,15901),(39,8805),(43,6307),(44,18144),(50,11878),(52,7175),(54,3666),(55,6001),(61,5585),(62,18057),(64,10332),(65,415),(69,17013),(71,19712),(72,17193),(73,13567),(74,2263),(78,1018),(83,8670),(84,9870),(85,15113),(88,8138),(92,19749)]	56.783792
935	[(1,18384),(8,6448),(12,3225),(18,9132),(20,14754),(21,1242),(25,5930),(31,12169),(32,9869),(35,3347),(38,5316),(39,7696),(41,19855),(45,6387),(47,19813),(48,14239),(50,1459),(53,8958),(54,7079),(55,17924),(57,7712),(59,1879),(65,2680),(69,11532),(74,1633),(83,9894),(90,17810)]	57.864570
936	[(3,7863),(5,10116),(11,3669),(16,3155),(18,10865),(24,8228),(25,11196),(26,3434),(27,726),(31,13271),(41,6726),(44,5523),(48,18047),(50,18957),(53,2542),(54,12702),(61,10158),(64,17209),(65,19634),(67,7279),(71,13609),(72,9967),(76,11422),(77,10155),(78,5406),(83,6440),(84,8604),(86,1498),(87,19968),(91,4106)]	57.009563
937	[(2,17806),(7,18911),(12,17898),(14,14499),(16,19965),(19,19479),(21,1809),(22,16592),(25,12271),(28,13853),(30,3097),(34,16304),(35,8832),(36,15728),(44,11828),(47,11592),(48,858),(51,7608),(58,17007),(60,12273),(63,6187),(66,2399),(70,19408),(71,15823),(72,13510),(74,8123),(78,13520),(79,4623),(80,3333),(86,16707),(87,15711),(89,10603),(90,16242),(91,17968)]	56.093569
938	[(2,3688),(8,5223),(9,1310),(10,13161),(14,13820),(15,10293),(17,249),(21,6667),(32,457),(35,2486),(36,5276),(38,1325),(39,11307),(41,3439),(42,11650),(45,18667),(52,12554),(57,18571),(60,3034),(66,18548),(67,9103),(68,19973),(71,19008),(73,19360),(80,6077),(82,13599),(87,8077),(92,16810)]	55.907701
939	[(0,18581),(2,3981),(4,9900),(7,503),(9,433),(11,4873),(14,9656),(20,6645),(21,12470),(23,19563),(27,17372),(30,7593),(31,7259),(32,19589),(37,9361),(38,4715),(45,4003),(58,7184),(61,11340),(62,18335),(67,19717),(69,18609),(70,15460),(71,18957),(72,4732),(75,11714),(77,13379),(78,3808),(81,6538),(82,4824),(88,6923),(89,19953)]	57.155103
940	[(0,6012),(3,14087),(4,15877),(11,8408),(12,16377),(14,12826),(17,17530),(20,16052),(21,4853),(23,7281),(28,18852),(30,7668),(34,16112),(40,15917),(44,6290),(47,17316),(48,1857),(49,17482),(52,5817),(53,18195),(64,692),(65,13579),(66,5407),(67,3681),(68,634),(69,1351),(72,10039),(74,16004),(82,3457),(83,10631),(85,1820),(89,2862)]	74.189446
941	[(3,5919),(20,9565),(24,10269),(30,13758),(31,2885),(35,12800),(37,4586),(38,11573),(39,15820),(42,6092),(46,12786),(48,1758),(68,5413),(70,2458),(71,11016),(72,2165),(76,1237),(77,9073),(79,15096),(81,14030),(87,9706),(88,8582),(90,17429)]	56.157456
942	[(4,16064),(6,18158),(7,15414),(16,2185),(17,3016),(18,13534),(23,10464),(28,16091),(29,9779),(35,16500),(36,19571),(38,11984),(40,7642),(43,2949),(46,11442),(51,13623),(54,8654),(55,15330),(60,13056),(61,2936),(67,10467),(68,3005),(70,17449),(72,17164),(73,19374),(75,4289),(82,2364),(87,3671)]	56.440015
943	[(5,5759),(6,19365),(9,3364),(10,1392),(14,13261),(15,13944),(17,13978),(22,6120),(23,15132),(26,19561),(27,6479),(29,2017),(32,9818),(37,14432),(38,4280),(39,7510),(43,13413),(45,2227),(49,10647),(53,3685),(54,14691),(63,15325),(65,15007),(72,10346),(75,5797),(80,12825),(82,3565),(85,13153),(86,9898),(87,10290),(92,18929)]	59.791057
944	[(0,14407),(5,13612),(6,19018),(8,17734),(18,14047),(24,13662),(25,2775),(32,11521),(35,10125),(38,3678),(42,4866),(45,5061),(54,18429),(57,11753),(58,12884),(60,13230),(75,17239),(79,4474),(85,14897),(88,16013),(90,7697),(91,11044)]	64.046758
945	[(2,4204),(3,2168),(8,3946),(11,3549),(14,16479),(15,10338),(18,6261),(19,15074),(20,7164),(21,598),(22,2309),(29,1053),(33,10411),(34,9266),(43,3550),(45,928),(47,14684),(49,16446),(50,2507),(51,14523),(55,6203),(57,12694),(63,13870),(64,1738),(67,13112),(68,147),(69,16756),(75,11641),(79,3627),(80,15836),(83,10811),(84,7605),(87,9711),(88,13040),(90,18599),(91,18063),(92,13772)]	57.412250
946	[(1,4903),(2,16792),(4,4098),(5,11886),(9,11034),(10,2531),(12,19585),(13,10630),(14,15396),(16,12028),(17,2170),(19,17328),(21,13322),(22,9813),(27,7797),(29,9668),(38,2438),(42,8344),(48,13750),(50,5466),(51,8032),(53,8269),(57,8096),(61,16082),(64,7023),(65,10812),(68,9591),(73,16131),(82,8751),(90,18813),(91,18830)]	58.931427
947	[(1,13939),(5,5743),(6,15704),(7,3534),(10,15200),(13,4352),(16,16130),(20,2960),(25,3424),(28,672),(33,1825),(42,8591),(52,17483),(53,11178),(58,18167),(59,986),(63,10941),(70,11792),(71,454),(74,2922),(75,17254),(76,2454),(77,8714),(80,3705),(81,1961),(86,5637),(92,9756)]	57.525294
948	[(0,13670),(3,17647),(8,14582),(9,7729),(14,332),(18,6060),(19,1255),(20,7949),(24,8140),(25,4374),(26,1194),(27,1512),(31,17560),(38,14729),(40,6617),(41,16352),(44,8766),(46,12264),(47,11664),(51,6004),(53,980),(57,1682),(64,8045),(67,2781),(72,6112),(75,12664),(78,18405),(79,7144),(81,16203),(83,5846),(85,6535),(88,3158),(91,3823),(92,7292)]	55.019491
949	[(4,17237),(5,5587),(10,10234),(15,18272),(18,17575),(19,10557),(28,14788),(29,209),(31,5249),(36,14365),(40,2754),(43,18680),(44,6596),(45,10180),(46,11956),(50,13036),(55,9370),(57,12856),(65,7513),(66,7406),(71,18958),(73,793),(74,11156),(75,3559),(80,18449),(82,18165),(85,4582),(87,1314),(88,490),(89,19973),(91,4067),(92,174)]	55.725884
950	[(0,10047),(6,1975),(8,11202),(19,13458),(21,15295),(26,16278),(39,2741),(44,16238),(46,10325),(62,5818),(63,18859),(65,19406),(69,15066),(70,17732),(71,19010),(72,16194),(74,19005),(76,10058),(88,19055)]	55.073524
951	[(5,14107),(6,5500),(7,918),(9,9398),(10,7834),(11,887),(13,9017),(18,15235),(26,9775),(30,4052),(34,6436),(35,14296),(36,5449),(39,18215),(48,4596),(49,14667),(53,4390),(59,7435),(60,16680),(63,2039),(66,7179),(72,16310),(73,10364),(77,7059),(80,15146),(81,8779),(85,1334),(88,393),(92,4124)]	55.890748
952	[(4,10612),(7,2361),(9,4923),(18,6853),(20,13985),(22,11957),(24,12248),(25,18616),(32,2847),(36,14659),(39,3960),(40,7140),(42,13202),(49,5618),(50,10042),(51,17803),(54,17060),(55,13665),(59,12355),(64,11729),(65,12684),(68,1330),(69,1764),(73,9033),(84,1923)]	55.969193
953	[(3,12061),(5,2028),(7,11829),(10,7607),(15,8527),(29,16452),(32,18583),(33,3205),(40,12209),(42,14937),(46,6288),(48,3919),(49,633),(52,14970),(54,6945),(56,6233),(60,15056),(66,13940),(68,3125),(69,12144),(72,141),(73,19810),(76,11409),(77,4033),(78,13547),(88,7842),(89,3396)]	55.174329
954	[(0,19982),(9,1166),(15,17868),(22,7042),(23,11051),(24,2794),(25,6688),(30,9574),(32,9585),(37,947),(38,17059),(40,1658),(41,19682),(43,16290),(47,14672),(48,7024),(50,885),(51,19485),(52,9812),(56,10629),(57,19769),(58,6931),(59,14492),(63,3094),(64,11119),(67,5774),(68,14120),(70,9286),(71,13383),(72,11013),(74,10698),(75,1085),(79,5305),(83,6062),(88,15222)]	55.038066
955	[(0,1595),(2,14114),(3,12617),(4,976),(17,8913),(22,2853),(27,12720),(32,6703),(34,18914),(36,13902),(46,13045),(47,11667),(53,6607),(62,2886),(63,5138),(64,9419),(70,4205),(72,2913),(75,14984),(76,281),(81,11788),(82,9462),(85,1223),(87,12287),(90,120),(92,16043)]	56.504168
956	[(5,13300),(13,1475),(16,9566),(17,13006),(18,2201),(20,12721),(23,8083),(28,9944),(36,9801),(38,8841),(40,963),(41,3614),(45,452),(47,14544),(48,6660),(53,10463),(55,9452),(59,16927),(60,9151),(62,18328),(68,13823),(71,8471),(75,3192),(76,12206),(77,8027),(81,10008),(82,4041),(83,13359),(86,14895),(87,5688),(90,1299)]	55.611798
957	[(4,882),(5,10350),(6,10990),(7,17214),(9,1875),(10,1502),(17,13062),(20,17377),(22,12896),(23,9638),(30,5610),(31,12343),(34,1275),(35,2674),(47,1783),(50,5523),(53,14004),(57,10284),(58,5771),(59,15635),(60,1770),(62,18386),(64,16280),(66,14607),(69,7565),(81,13807),(89,1457)]	55.527076
958	[(4,12902),(7,3843),(9,18471),(10,5956),(14,18400),(17,1033),(24,5263),(26,18669),(28,6066),(31,7124),(35,150),(42,18966),(50,18605),(51,16159),(58,11362),(62,6795),(71,2105),(73,9624),(80,7990),(81,19409),(83,12357)]	77.988363
959	[(5,8931),(6,10871),(8,6266),(13,15067),(14,11834),(16,12613),(25,11188),(34,102),(36,1253),(44,7749),(45,13206),(46,963),(48,13646),(55,10562),(57,5716),(59,2257),(62,4342),(69,19685),(76,17671),(81,7228),(83,8464),(85,3034),(87,5513),(90,6916)]	55.044045
960	[(4,541),(5,10255),(9,17694),(13,9117),(14,2562),(20,3670),(21,1986),(28,980),(30,17786),(34,15269),(35,12946),(39,15882),(41,7764),(42,18272),(44,5291),(47,1490),(50,13568),(53,14072),(55,16574),(57,5046),(58,10417),(61,6626),(65,11424),(68,15546),(71,10797),(73,19008),(74,723),(76,5856),(77,926),(78,8802),(82,11694),(84,17861),(90,1508)]	59.096931
961	[(6,6433),(8,11484),(12,1133),(16,8658),(20,8078),(33,16647),(34,3621),(35,8479),(39,11826),(41,11831),(46,11804),(53,18524),(60,9407),(61,15868),(62,19375),(65,16400),(70,12854),(71,14874),(77,9138),(78,16169),(84,6349),(89,853),(91,6652)]	64.385334
962	[(3,14533),(6,2716),(7,13660),(11,9739),(14,11979),(15,14509),(18,18245),(23,18535),(24,16649),(25,7631),(29,2622),(31,2564),(35,11200),(37,19836),(40,3804),(41,14415),(42,2762),(48,10352),(55,19296),(58,6329),(61,2100),(63,3749),(66,17343),(67,14836),(68,12437),(69,5050),(70,7482),(71,15765),(75,16964),(76,1906),(78,10999),(80,10522),(90,10972),(92,1918)]	55.359173
963	[(0,12918),(1,17345),(2,8732),(4,15097),(5,6113),(6,10573),(9,601),(10,2772),(14,339),(15,4183),(22,4660),(23,5981),(30,19337),(37,4448),(39,3377),(45,3471),(50,8443),(52,15591),(63,2926),(66,18389),(74,4394),(78,3763),(80,14868),(82,4128),(86,17712),(87,12036),(88,3953),(89,5799),(90,18404)]	55.604105
964	[(6,14471),(10,14625),(11,6652),(13,5798),(14,18592),(23,19098),(24,7680),(25,3248),(26,3696),(29,3947),(38,10559),(44,12514),(50,19074),(52,90),(54,3143),(56,7981),(57,5909),(59,5320),(63,4631),(67,18689),(68,10775),(69,19270),(70,17147),(73,15120),(75,4110),(79,5693),(80,9427),(82,2683),(84,13850),(90,10865)]	59.188296
965	[(1,2360),(5,8237),(8,8095),(17,15565),(18,5040),(20,7362),(22,12739),(24,8734),(26,12249),(27,8116),(28,15656),(29,5668),(31,8183),(32,17869),(37,14308),(40,17184),(41,12848),(44,9629),(52,4644),(56,15384),(59,2664),(68,1247),(69,2469),(71,111),(76,18812),(78,10579),(82,9376),(83,1182),(85,2941)]	55.413079
966	[(0,1537),(2,14502),(4,2415),(5,4388),(6,16710),(9,16760),(11,15166),(14,15785),(16,11408),(22,4255),(24,13128),(25,18049),(26,3094),(29,12354),(33,12347),(34,2523),(42,396),(43,6717),(56,18139),(66,19888),(69,10602),(70,16002),(72,13617),(74,12685),(80,17860),(82,4419),(86,11904),(87,10253),(91,13569)]	55.160642
967	[(7,4963),(9,17281),(13,18460),(17,6151),(22,10162),(25,818),(33,11233),(35,19035),(36,17649),(37,4923),(39,4072),(48,15452),(49,15766),(51,6803),(54,15106),(55,16428),(66,10115),(76,8167),(81,5634),(83,2438),(84,10631),(87,10227),(92,17793)]	55.004973
968	[(1,19390),(6,19481),(9,6546),(11,18030),(12,5547),(13,10716),(15,2999),(24,16208),(26,5212),(28,17314),(30,11645),(34,16270),(39,8889),(56,17274),(57,6078),(63,18641),(65,7110),(68,8763),(69,4702),(71,13192),(72,543),(79,6445),(80,7906),(87,331),(92,11559)]	56.088980
969	[(8,12820),(11,11243),(22,12589),(23,16072),(24,11560),(26,1429),(27,13677),(28,79),(29,11006),(30,9935),(31,6365),(33,3658),(34,16076),(43,17658),(49,16879),(53,2144),(54,1326),(57,13525),(69,17042),(71,5194),(74,19103),(78,5670),(85,12665),(86,17202),(87,14988)]	54.945231
970	[(0,7208),(2,17241),(11,6454),(12,18496),(13,19711),(14,17651),(16,10396),(17,5422),(23,838),(29,5625),(30,3817),(32,18297),(34,10837),(40,5720),(42,7432),(44,6527),(47,13783),(48,4405),(54,13929),(58,2987),(62,13014),(64,10960),(65,11049),(68,14245),(69,8343),(70,3491),(73,11308),(75,8660),(79,17869),(81,19297),(85,15149),(87,4666),(91,9281)]	56.768620
971	[(0,17221),(1,17188),(8,12909),(9,9778),(11,1019),(13,15914),(16,1635),(17,6546),(20,7612),(22,16886),(24,19630),(26,3897),(28,14438),(32,8002),(40,14401),(46,15743),(47,10942),(48,7322),(57,6870),(59,10082),(60,19939),(67,3848),(69,8243),(71,18302),(73,18739),(75,11972),(84,19910),(85,14874),(89,12709),(91,17145)]	55.443834
972	[(2,14036),(5,1122),(8,2648),(9,2424),(12,19019),(16,14511),(17,1469),(18,14667),(21,8900),(25,9704),(32,5416),(38,3592),(43,17190),(49,5950),(50,19748),(51,19047),(52,3347),(55,13532),(60,17793),(65,8632),(68,14652),(69,11275),(71,6567),(72,8167),(77,2981),(85,10355),(86,16132),(89,4479),(90,16502)]	55.476680
973	[(1,16456),(6,3709),(11,7598),(14,13837),(16,13554),(18,9277),(20,1349),(24,18468),(26,4349),(40,19050),(42,7331),(45,3027),(46,13629),(48,11495),(49,16630),(54,15524),(56,14136),(57,14044),(58,18186),(61,19952),(67,5690),(68,9270),(69,13354),(70,10207),(73,8312),(79,7291),(82,12480),(83,2241),(91,10034)]	55.014119
974	[(2,1895),(3,18029),(5,6983),(7,14967),(9,10738),(10,6061),(13,4513),(14,11291),(16,13648),(19,8818),(21,19855),(22,15080),(24,1012),(27,5027),(30,19932),(35,5988),(41,16449),(48,16288),(54,17746),(55,2028),(57,11829),(59,8648),(73,6677),(82,1623),(86,8085),(88,1582),(90,18039)]	54.975240
975	[(0,1122),(1,6568),(4,12537),(5,10767),(6,17245),(12,12272),(13,965),(18,3611),(33,6711),(34,6895),(35,10766),(44,16325),(47,14421),(52,19165),(56,17222),(57,9583),(58,15971),(60,12616),(61,8963),(64,7163),(67,18321),(69,9358),(72,7719),(77,16031),(79,2679),(80,6163),(81,15762),(82,9018),(86,10124),(91,11457)]	54.976649
976	[(2,19289),(7,11610),(9,19892),(13,4736),(14,7940),(17,14864),(20,860),(26,481),(28,9749),(29,2621),(33,15072),(42,12566),(44,16417),(46,13198),(52,17651),(53,14335),(56,4304),(58,7795),(60,2752),(61,7060),(65,19266),(69,10995),(70,15741),(77,1614),(78,19285),(79,18034),(87,1189),(91,13377)]	73.163092
977	[(1,2029),(9,17158),(10,18087),(19,5506),(22,16766),(23,5068),(25,8823),(29,10222),(34,8527),(38,9402),(42,5136),(44,15970),(45,18713),(47,16204),(50,3091),(52,11310),(54,14718),(55,16154),(60,16302),(61,10872),(62,17541),(63,12728),(69,14014),(72,5488),(73,883),(78,16332),(83,10261),(86,10129),(90,17759),(91,12331)]	55.988902
978	[(0,18082),(1,13004),(2,4381),(5,4014),(10,12722),(16,9024),(17,19822),(22,16031),(24,2679),(26,6972),(27,16386),(29,16225),(31,2943),(33,12632),(37,5341),(39,2356),(45,1497),(48,14291),(52,16482),(54,16880),(55,13018),(60,12170),(70,6700),(71,14552),(73,13520),(77,18152),(80,4777),(83,7058),(85,823),(89,554),(91,1951)]	61.640337
979	[(0,8490),(2,9949),(3,3498),(6,15378),(8,13438),(9,9295),(14,5398),(19,399),(24,6474),(29,2925),(37,15737),(42,17907),(43,19386),(47,19034),(55,5230),(56,16823),(58,13513),(68,13448),(71,11299),(72,9960),(75,18179),(87,19477),(90,7208)]	59.492244
980	[(0,11090),(2,254),(6,2252),(7,7239),(11,18496),(22,18203),(26,9808),(31,9942),(40,9201),(46,10433),(52,6272),(53,7469),(56,149),(58,16656),(61,10255),(74,11062),(77,15579),(78,3376),(80,988),(82,12650),(83,14493),(85,3204),(88,12825)]	56.567928
981	[(7,5471),(9,5780),(11,3015),(16,15047),(17,169),(19,15745),(22,1506),(24,3225),(26,13356),(30,13008),(31,16293),(36,18004),(37,14403),(38,19710),(40,19406),(54,18831),(61,3791),(63,7976),(64,4699),(65,1917),(66,13001),(67,12608),(69,18288),(70,9321),(75,4065),(76,14722),(77,9910),(78,1272),(80,10816),(81,13932),(86,9026),(87,850),(89,7393),(90,10653)]	59.268287
982	[(2,13613),(6,14704),(11,10810),(17,18134),(20,6715),(23,13141),(25,17195),(27,12980),(30,5687),(31,2815),(32,1261),(52,19469),(63,4352),(68,2854),(71,900),(74,3198),(77,9790),(81,1363),(84,13051)]	55.738856
983	[(9,16398),(16,10646),(22,3005),(31,13268),(34,15351),(37,17682),(38,4826),(40,2995),(41,2934),(42,4611),(43,6832),(46,13448),(52,12078),(57,7543),(61,6285),(64,16888),(65,18983),(69,6426),(74,16192),(78,16516),(80,11252),(84,14614),(87,19871),(89,9172),(90,8150),(92,14688)]	55.054398
984	[(5,9361),(10,1243),(11,13069),(12,18843),(15,7730),(20,8340),(27,4585),(28,7267),(29,10538),(30,16643),(31,3844),(36,6965),(40,17136),(42,3814),(43,19011),(44,4069),(46,18058),(50,19950),(52,7392),(54,11155),(59,17366),(61,2489),(63,4110),(67,5693),(68,13354),(69,6874),(70,10059),(72,12732),(75,3572),(77,14341),(83,17838),(88,4120),(90,14287)]	54.743327
985	[(3,19412),(4,16867),(5,7418),(14,10319),(18,18457),(19,16496),(20,17693),(21,15276),(24,18535),(33,5480),(35,3032),(36,5239),(41,3398),(54,11426),(59,1210),(63,1134),(71,632),(72,8376),(75,17764),(80,10385),(81,5439),(87,17006),(92,15055)]	54.964030
986	[(1,6487),(3,5569),(8,11531),(17,3682),(34,6244),(37,11603),(38,4301),(40,12203),(42,4468),(43,2964),(47,14566),(50,14648),(51,4959),(70,19199),(78,9214),(84,2814),(85,2682),(91,835)]	55.752351
987	[(5,13256),(9,5296),(10,18064),(11,13967),(13,18437),(16,18816),(18,8521),(20,12425),(23,1600),(24,4455),(28,5795),(34,18921),(36,2261),(37,8990),(39,16480),(45,17130),(47,6271),(59,11159),(62,8450),(68,14833),(72,12560),(75,15777),(79,11176),(82,15854),(85,16302),(86,15701),(87,8877),(89,17777),(90,11303),(92,4719)]	55.059037
988	[(0,6957),(6,13274),(7,9584),(13,4313),(15,17266),(21,19171),(30,5795),(32,10065),(41,8367),(42,14978),(43,13228),(45,2062),(46,2763),(49,16014),(51,18231),(52,845),(53,18213),(56,8839),(59,1339),(63,15347),(66,2819),(67,16851),(69,11820),(70,17039),(72,15120),(73,18439),(74,2821),(77,8630),(79,3339),(81,2322),(83,4846),(86,12957),(87,3071),(89,9171),(90,16162)]	54.639755
989	[(4,4895),(5,13490),(6,15266),(10,281),(19,16225),(21,4651),(28,16135),(35,8825),(36,15539),(37,12947),(44,478),(45,7603),(49,808),(50,12504),(56,17859),(57,8111),(60,7128),(61,11293),(66,1329),(67,4613),(72,11838),(82,12119),(83,9585),(84,7486),(86,6022),(90,6478),(91,11017)]	54.845061
990	[(2,5554),(5,18837),(6,14223),(7,3007),(9,1689),(11,9705),(16,17458),(20,10939),(21,17304),(23,18458),(29,13138),(33,3322),(35,12354),(38,7045),(39,17836),(46,5411),(51,17806),(52,11452),(55,17083),(56,15360),(63,4940),(66,10258),(72,14928),(76,4828),(77,7875),(78,18520),(80,7715),(85,6128),(88,1998)]	55.652812
991	[(2,10267),(6,2040),(8,12459),(15,19660),(19,227),(21,11378),(22,16610),(26,3561),(27,749),(37,3392),(40,10032),(41,12451),(46,16708),(55,19507),(61,122),(64,15569),(66,11434),(68,19103),(71,9159),(73,3781),(75,4457),(80,15875),(82,9238),(83,2643),(84,9731),(87,18903)]	54.602592
992	[(0,15033),(5,9193),(11,16332),(18,14682),(20,8406),(25,17197),(27,10830),(30,12923),(33,8785),(34,11685),(35,1657),(37,787),(38,6730),(39,18025),(44,4956),(51,3674),(54,458),(58,7676),(60,10056),(64,17347),(70,14831),(74,8856),(77,9517),(86,7133)]	54.733540
993	[(0,17040),(1,16463),(4,19343),(7,1082),(9,1364),(18,19006),(19,4401),(20,19571),(24,12453),(26,7168),(27,17927),(31,7230),(34,19392),(40,12998),(43,8572),(46,2178),(47,8816),(48,1250),(49,6516),(56,18863),(60,8399),(62,198),(70,9027),(71,2789),(72,16185),(78,9207),(79,11469),(88,5292),(90,2444),(91,7519)]	58.050478
994	[(3,4343),(5,13563),(11,14746),(16,8573),(17,3252),(21,15798),(29,14893),(33,19695),(35,5740),(36,4717),(38,8231),(40,10354),(43,11327),(46,5255),(53,568),(54,1377),(55,43),(56,4432),(62,15513),(63,1429),(65,9082),(69,11157),(72,17813),(77,16767),(79,2503),(81,19028),(82,13567),(83,2263),(85,11348),(88,6028)]	74.310248
995	[(4,10805),(5,13429),(8,16941),(9,17140),(10,13089),(16,347),(22,18942),(23,13718),(30,16283),(32,45),(33,9326),(35,9813),(36,12607),(38,15847),(39,4360),(42,6293),(44,7617),(56,7113),(61,14437),(64,9993),(70,12270),(71,4397),(73,17581),(78,17189),(82,6259),(83,3514),(89,17119),(90,15487),(92,6740)]	59.085571
996	[(5,5907),(14,18091),(16,3486),(19,11763),(21,4890),(29,16623),(32,3095),(36,18886),(40,8597),(41,14075),(42,15102),(43,17159),(44,17067),(47,6520),(49,9078),(54,14680),(55,14345),(59,19338),(60,12129),(63,4051),(68,17030),(71,16663),(77,7059),(79,17136),(84,4606),(85,7298),(86,4274),(87,2174),(89,16535)]	66.493071
997	[(0,1665),(1,5958),(6,18626),(8,7914),(12,15946),(13,11157),(19,8276),(32,14673),(34,5732),(35,12916),(40,3274),(45,226),(46,5436),(51,19034),(54,10670),(57,8042),(58,13817),(60,17102),(61,15698),(68,3977),(69,5173),(71,19268),(72,15231),(73,16101),(75,842),(77,935),(82,16042),(85,7637),(89,3453)]	55.425820
998	[(2,9589),(16,14917),(17,15508),(20,5900),(29,12706),(34,7799),(35,16832),(36,7898),(43,1225),(45,4969),(46,12861),(47,14703),(52,11737),(65,3290),(66,5103),(67,11095),(68,484),(69,9703),(78,2058),(79,3821),(82,16406),(83,6465),(86,15141)]	59.113026
