ruleset_index	matches	time_ms
873	[(0,20920),(3,27487),(4,23670),(8,8724),(9,20774),(10,3275),(11,28577),(13,28668),(15,23420),(16,30096),(17,14797),(20,13978),(21,15340),(27,19968),(28,18504),(29,7654),(31,18808),(32,455),(35,12061),(38,24568),(39,6476),(40,25545),(41,15536),(42,21778),(43,11528),(44,29153),(45,29874),(48,3024),(50,6558),(51,17255),(53,11738),(55,28537),(57,17471),(58,16288),(61,3775),(63,19493),(64,20165),(65,16540),(67,12683),(70,5913),(71,27358),(74,2092),(75,1204),(77,8963),(79,17083),(83,25831),(84,8802),(88,18302),(90,17267)]	81.908074
874	[(1,14330),(2,193),(3,14228),(5,26547),(10,13794),(11,9980),(12,16986),(14,9745),(15,19074),(17,20688),(18,26295),(19,19384),(20,10069),(23,16858),(27,16373),(33,1847),(39,14901),(42,19614),(43,28903),(44,11156),(45,12156),(46,23453),(49,2151),(52,24159),(53,16780),(57,3232),(59,27232),(60,10115),(61,20335),(62,15329),(65,26305),(66,15268),(67,22076),(71,11587),(74,12670),(76,12672),(77,25182),(83,9027),(84,19574),(89,6085),(90,27902),(91,10422)]	91.070253
875	[(2,11060),(5,11453),(9,24399),(12,6257),(14,28457),(17,29666),(18,15280),(20,8861),(22,7607),(23,6703),(24,1297),(27,2224),(28,13444),(29,21680),(31,18970),(35,5552),(36,5647),(37,1047),(38,3595),(40,26612),(43,26309),(45,13898),(46,23670),(58,25907),(60,10756),(65,20480),(66,23105),(69,22421),(71,15354),(74,20327),(76,29845),(77,7875),(78,7571),(79,8330),(80,16311),(81,9330),(83,20008),(85,22980),(86,30121),(87,2211),(88,7148),(91,14488),(92,11403)]	103.093335
876	[(2,20032),(3,10517),(4,7740),(7,28199),(8,9373),(11,910),(14,18126),(15,15551),(18,10005),(19,24964),(20,26750),(21,18496),(23,9840),(30,6653),(37,19085),(38,20659),(40,9930),(41,22954),(42,26748),(43,14130),(47,15166),(48,1483),(50,28588),(51,3513),(52,5218),(53,25883),(55,9058),(56,18261),(57,29558),(58,427),(61,10307),(64,24539),(65,24353),(66,15183),(67,9604),(68,2719),(71,13616),(74,1453),(77,2987),(78,13323),(84,13626),(86,26596),(90,24378),(91,2825)]	90.033394
877	[(0,24002),(1,3306),(3,15527),(8,8542),(9,3845),(11,2834),(12,22427),(19,11836),(22,10137),(24,16386),(26,1548),(33,24969),(34,1343),(35,20686),(36,11806),(37,13752),(38,12983),(42,24953),(48,8161),(49,24687),(51,19038),(53,13170),(55,18061),(56,25248),(57,26699),(58,633),(59,26187),(60,19654),(66,3401),(67,14542),(68,13618),(71,22595),(72,10648),(75,5257),(77,11277),(83,19353),(84,20174),(86,3116),(87,19463),(88,16613),(90,28244)]	83.695617
878	[(0,26261),(1,16696),(5,12175),(6,19378),(8,15946),(9,27033),(10,17109),(14,28663),(16,25265),(17,17137),(19,9434),(20,22207),(21,6826),(23,26671),(25,21666),(29,28109),(31,22590),(33,24479),(35,13884),(37,28073),(40,53),(41,8210),(43,1331),(45,10325),(50,13378),(52,29160),(54,20676),(56,13340),(61,19893),(62,15294),(63,30145),(65,7058),(67,15652),(69,20966),(72,15725),(74,27452),(76,26203),(78,6647),(79,19983),(80,21819),(82,12507),(83,25730),(84,9515),(87,10746),(89,30048),(90,2668)]	85.363374
879	[(0,13230),(4,5253),(5,29407),(6,6144),(7,25360),(11,4321),(12,11060),(16,4107),(19,4713),(21,25501),(23,15439),(24,27653),(25,17902),(26,9865),(27,12321),(30,28622),(32,12467),(34,23367),(36,7534),(37,7502),(38,19635),(41,28811),(42,7618),(44,20452),(47,4013),(48,12965),(49,24173),(52,27842),(53,16782),(56,1746),(58,15841),(59,29492),(62,17015),(64,19841),(67,76),(74,8387),(77,5415),(78,26606),(79,27808),(80,19898),(83,16361),(84,6967),(86,13658),(88,911),(90,3616),(92,15865)]	88.186346
880	[(0,624),(1,28310),(3,9305),(5,2836),(6,9689),(9,341),(10,19192),(14,19962),(15,29323),(17,3839),(18,7003),(19,25431),(20,27672),(21,13724),(24,11761),(26,28948),(27,7730),(29,14186),(30,5338),(33,2615),(34,11363),(39,21370),(41,1211),(44,24172),(46,24015),(54,19016),(57,349),(60,12618),(63,24994),(66,15138),(73,19381),(74,22647),(76,4441),(77,25730),(78,29343),(79,27753),(80,14419),(83,13189),(85,16578),(86,13798),(87,28277)]	90.436660
881	[(0,1509),(5,6596),(6,2275),(8,11914),(9,7589),(11,10442),(12,23294),(13,9756),(14,12269),(15,14102),(16,6653),(18,2776),(20,5897),(21,26486),(23,10641),(29,28029),(31,8697),(36,4979),(37,5741),(38,9300),(39,17511),(41,5666),(44,20697),(47,26050),(48,22386),(52,25546),(53,29778),(54,4627),(55,7609),(57,20368),(58,17478),(59,889),(61,3094),(62,26197),(65,2323),(68,29929),(70,16847),(71,22065),(73,10009),(77,26379),(78,25494),(79,7799),(82,25180),(84,27955),(86,24280),(89,24974)]	109.006468
882	[(1,22629),(3,25813),(4,12597),(8,27140),(9,12985),(10,8952),(16,18872),(20,1692),(21,5172),(22,17300),(24,11122),(27,29955),(30,25541),(31,21444),(32,5004),(33,7743),(36,5805),(37,25775),(39,19451),(40,29682),(42,2928),(46,3238),(47,18019),(48,21189),(53,5852),(55,17220),(56,8574),(58,15865),(60,6833),(62,21787),(63,14861),(66,16665),(67,10423),(68,3866),(70,11110),(71,24002),(72,7970),(73,6972),(74,13023),(78,2569),(79,24992),(84,29612),(86,24392),(88,10631),(90,12652)]	89.146090
883	[(1,14332),(2,15605),(3,3035),(5,10170),(6,14512),(8,23277),(9,24157),(10,11574),(11,21774),(13,9381),(15,2505),(16,5560),(17,18013),(19,11352),(20,27361),(22,9743),(23,19715),(25,19422),(26,7395),(32,18803),(33,25186),(36,28886),(37,7308),(38,16085),(40,25815),(42,1856),(43,184),(45,10980),(47,15074),(50,3865),(53,8127),(54,3772),(55,26300),(57,9510),(58,18503),(59,23036),(60,21121),(61,3457),(62,27710),(64,24461),(65,138),(67,20716),(73,18125),(74,23281),(75,21918),(79,21619),(80,11991),(81,20351),(86,15325),(87,1077),(90,23767),(91,2414)]	87.865871
884	[(1,11457),(3,10046),(6,22630),(8,24370),(11,20639),(13,28894),(14,14108),(17,6867),(21,25040),(24,11017),(25,24648),(26,15750),(27,7688),(30,15142),(31,3528),(33,13184),(34,10561),(35,24855),(37,16706),(40,22435),(42,15637),(43,23811),(52,18377),(61,18575),(62,1020),(65,17316),(66,10152),(69,7644),(71,7968),(73,22178),(75,13905),(76,23240),(83,15373),(84,26543),(87,7503)]	87.026313
885	[(0,29451),(1,25014),(5,8267),(13,11192),(15,15578),(16,24822),(21,24143),(22,9689),(28,24370),(30,9010),(34,15730),(35,14128),(37,6868),(40,14025),(41,24352),(44,21265),(45,27145),(48,1020),(50,10314),(51,14681),(54,14710),(55,7910),(57,23963),(58,13426),(60,7759),(66,4911),(67,29154),(69,8138),(71,846),(73,10787),(75,14571),(78,14977),(79,3373),(80,21971),(83,13561),(89,9527),(92,27564)]	85.922838
886	[(0,23750),(2,23307),(3,25914),(5,21436),(7,12813),(13,4354),(14,9552),(16,1405),(24,20168),(26,22571),(28,3917),(29,6052),(31,19845),(32,2229),(34,24674),(36,26452),(37,5787),(40,9898),(41,11880),(42,2711),(45,24812),(47,6667),(48,28155),(51,818),(52,13439),(53,9084),(60,8335),(61,23373),(64,24698),(67,6924),(68,8571),(73,5749),(74,27044),(75,20421),(76,22310),(77,24019),(79,12126),(85,6649),(86,19185),(88,24062),(89,12362),(91,16919),(92,19)]	91.895566
887	[(1,2890),(2,6217),(7,27797),(11,26903),(12,29204),(14,20807),(18,25662),(19,20911),(21,3041),(24,37),(25,13155),(27,8513),(30,28091),(33,1781),(34,25985),(35,18957),(36,10986),(38,4077),(39,19918),(40,15974),(44,3369),(45,14248),(46,13836),(47,22801),(48,582),(49,20716),(50,19012),(52,609),(53,9346),(56,22726),(57,11136),(58,387),(60,13586),(61,6898),(64,14637),(65,10857),(66,24858),(68,7360),(70,20486),(73,29852),(74,6999),(81,13576),(83,16776),(87,3949),(88,20552),(92,8829)]	85.274463
888	[(0,8900),(1,22099),(3,27435),(5,22420),(6,5072),(9,1705),(10,22564),(11,6399),(13,8743),(16,15068),(17,13174),(20,6328),(23,6514),(24,314),(26,20402),(32,2601),(33,25884),(35,3066),(36,24406),(38,28582),(39,18587),(40,9955),(41,12591),(42,19648),(43,25782),(46,29388),(49,15683),(52,21587),(53,25712),(54,2387),(62,22794),(64,29054),(65,26373),(67,20574),(69,26936),(70,661),(71,29746),(73,14226),(74,862),(77,28998),(79,2934),(80,16334),(85,15563),(87,13286),(88,21014),(89,963)]	83.505780
889	[(1,7899),(4,5475),(7,27366),(8,26280),(15,27422),(19,13274),(20,9353),(24,21771),(25,4050),(27,7063),(28,27470),(34,15075),(35,24245),(39,4638),(41,12776),(44,5259),(45,26546),(46,2042),(47,16523),(49,1750),(51,13808),(52,722),(54,19963),(55,1004),(56,13787),(60,16850),(62,8889),(63,10110),(66,19757),(71,1701),(72,4545),(74,11149),(77,2401),(78,8223),(79,8211),(81,15153),(82,19597),(83,23042),(84,12322),(87,5739),(88,6767),(89,16750),(90,19041)]	85.255327
890	[(1,21623),(2,9559),(3,10701),(4,7236),(5,17270),(6,6878),(7,25698),(8,22913),(10,1458),(11,10587),(12,1443),(13,7303),(15,24324),(16,8171),(19,19294),(21,12729),(22,23971),(24,9192),(25,1510),(28,21355),(29,5109),(30,192),(33,142),(35,19546),(36,25832),(37,9478),(39,21674),(42,482),(49,13747),(50,3705),(51,22149),(53,15637),(54,23811),(57,1821),(62,2169),(66,15147),(67,6054),(68,13769),(69,18105),(70,16807),(74,7063),(75,29400),(76,1010),(77,19805),(83,20732),(84,10002),(92,12079)]	86.253945
891	[(3,10558),(5,27135),(6,6168),(10,25215),(14,12216),(15,27943),(17,5651),(19,29613),(20,21225),(23,16569),(28,7776),(31,20568),(32,10040),(36,5627),(39,20288),(40,23255),(43,28745),(47,23095),(49,5176),(50,1681),(51,21548),(54,8818),(55,13738),(56,17547),(57,29509),(59,15449),(61,23008),(62,7887),(64,22148),(66,5170),(67,24654),(69,1318),(71,12127),(72,16391),(74,1794),(75,15258),(77,5297),(81,22237),(84,25810),(86,16881),(87,24551),(89,1419),(90,19900),(92,22950)]	89.313671
892	[(2,3933),(4,9916),(5,17349),(9,14910),(11,15248),(12,10273),(14,22665),(15,1411),(16,3602),(17,13780),(18,23788),(20,17334),(21,8448),(22,8584),(26,6965),(27,21083),(28,1795),(34,19247),(35,624),(38,13704),(45,5914),(47,20964),(51,27195),(52,25831),(54,24911),(55,16941),(56,24560),(60,26046),(61,7485),(63,14306),(65,15413),(69,27079),(72,27303),(73,18340),(74,1456),(75,14631),(76,23450),(77,13766),(81,26810),(84,29227),(85,3052),(86,14262),(87,12420)]	88.475272
893	[(2,1347),(5,25831),(6,8243),(7,8926),(9,9837),(11,3187),(14,1548),(17,18973),(18,27681),(19,12451),(20,1646),(21,29998),(26,8836),(28,14270),(29,5472),(30,2433),(31,29644),(32,7621),(34,27068),(35,6081),(36,22525),(37,17525),(38,19389),(39,5147),(42,1909),(43,6773),(44,8441),(45,14414),(47,13093),(48,17083),(49,1530),(53,2792),(57,17950),(58,10293),(59,14247),(60,28389),(63,26170),(66,23780),(67,7235),(71,26352),(75,19093),(79,16975),(80,28459),(86,16583),(87,1504),(88,26553),(92,14314)]	108.207440
894	[(1,24543),(2,20878),(4,26515),(5,23825),(6,23596),(7,20895),(8,12729),(10,4791),(12,22114),(15,4685),(16,7786),(20,22440),(21,23596),(23,29921),(27,5659),(31,16332),(32,16065),(36,22244),(38,23393),(39,2049),(40,1650),(43,14845),(44,26614),(46,25343),(50,26897),(51,15860),(54,3529),(57,11825),(59,11958),(60,2686),(62,28155),(63,20764),(65,7744),(66,28239),(67,28503),(69,4485),(70,6616),(71,30053),(74,5685),(80,16299),(82,28785),(83,7098),(84,4569),(85,9310),(87,4399),(88,17817),(89,2705),(91,26652),(92,19879)]	84.540114
895	[(2,23218),(6,21129),(8,29013),(9,20606),(11,10727),(13,23227),(14,13327),(16,19103),(17,5801),(20,29425),(21,28476),(23,21773),(24,25603),(25,6818),(26,4575),(28,28053),(30,11661),(36,12220),(39,28294),(40,29022),(41,8225),(43,21266),(48,6297),(50,7011),(51,6405),(52,25567),(53,14258),(54,4806),(56,11580),(57,12538),(60,1700),(61,2421),(64,30120),(65,22663),(67,5097),(70,6777),(71,15790),(73,27183),(79,29990),(81,17412),(82,23130),(83,24714),(84,16701),(86,5267),(87,23377),(89,8511),(92,18753)]	85.295476
896	[(5,3148),(13,23433),(15,23848),(16,14252),(17,18873),(27,4508),(32,10035),(36,22974),(38,5432),(40,16215),(42,13961),(43,10779),(44,6853),(45,5823),(47,7784),(48,17440),(49,16984),(51,29353),(54,18054),(55,30006),(56,3229),(60,11964),(61,25675),(65,11068),(69,5286),(75,7144),(83,23820),(84,27095),(86,8064),(87,24347),(88,17636),(90,18509)]	83.087259
897	[(0,1767),(1,26988),(2,29918),(4,5209),(6,18563),(7,26716),(8,8786),(10,12265),(11,6625),(16,15705),(19,24194),(26,18445),(28,18057),(29,17315),(30,3415),(35,10029),(37,3872),(38,5626),(39,14227),(40,2386),(41,8589),(42,953),(44,1131),(46,21417),(47,28545),(56,20564),(57,26997),(59,3687),(66,10634),(67,102),(70,14540),(75,2788),(76,24498),(81,18415),(83,19784),(84,15007),(85,19533),(86,28178),(91,27199)]	109.000703
898	[(2,10498),(4,10223),(8,1462),(9,10849),(11,14442),(15,772),(16,20841),(17,23271),(18,17220),(19,8574),(20,16780),(23,13415),(24,6000),(28,14054),(29,28789),(30,16260),(34,2315),(35,6711),(38,1693),(42,12510),(45,5223),(46,2415),(47,8942),(48,25214),(49,9100),(53,16375),(57,441),(58,4121),(60,24882),(64,25234),(65,7382),(68,2226),(70,11714),(74,13290),(76,14922),(77,3122),(86,9804),(88,26564),(92,333)]	206.419370
899	[(0,15224),(1,22401),(6,17956),(10,21450),(16,12511),(20,2838),(25,11707),(27,18905),(29,14349),(30,1928),(31,13417),(33,29019),(34,11409),(36,21672),(37,6712),(38,18320),(40,9216),(42,9965),(47,4134),(50,10958),(53,27439),(54,29763),(56,26492),(57,12911),(58,5359),(61,18576),(62,29677),(63,27644),(64,6744),(66,21243),(67,12795),(72,15874),(73,12303),(81,17312),(82,19448),(83,9721),(86,5030),(89,15918)]	195.490119
900	[(2,11277),(3,5301),(4,3321),(6,30067),(8,3943),(9,15385),(10,6646),(12,8573),(13,6902),(15,10481),(17,16696),(19,10586),(20,15225),(21,19589),(25,4135),(26,11476),(28,24356),(29,12870),(30,19419),(32,5978),(34,8771),(37,7343),(39,810),(40,1670),(44,19120),(47,19419),(50,19042),(52,3886),(53,4022),(57,835),(58,6671),(59,8040),(60,17926),(66,21099),(69,23671),(70,11875),(72,4694),(73,3785),(74,17708),(75,29441),(79,2104),(82,7969),(85,24963),(86,12905),(89,10978),(90,18824),(91,14913)]	208.325816
901	[(2,14275),(4,8684),(5,10574),(7,21546),(9,5489),(10,7183),(12,2370),(15,2785),(17,1277),(18,18771),(19,13320),(20,13917),(21,4632),(25,8544),(28,28582),(29,7205),(30,1402),(33,21721),(34,1413),(39,15599),(40,12128),(42,7238),(43,9145),(44,6385),(46,6900),(51,16746),(52,5407),(54,17014),(58,22548),(60,20255),(64,18734),(66,26539),(68,11640),(71,23753),(78,18166),(79,9082),(82,19639),(83,19518),(85,22495),(86,21958),(87,26894),(90,8948)]	205.114399
902	[(0,6550),(3,4380),(4,26016),(6,6934),(7,16383),(9,16077),(11,22170),(12,24830),(14,1541),(16,27728),(18,14975),(19,11753),(21,12964),(23,14745),(27,14033),(29,17746),(30,18212),(32,1649),(33,12225),(34,4444),(36,3489),(37,24089),(38,4408),(40,21031),(42,18489),(43,21935),(44,13974),(45,14273),(51,5235),(52,26176),(55,13128),(57,14116),(59,2544),(60,24779),(61,10727),(62,18262),(63,23722),(64,27982),(65,14268),(66,6306),(69,12045),(70,1263),(71,12133),(73,2267),(76,7965),(77,24072),(81,24629),(82,185),(86,6518),(91,11950)]	175.620676
903	[(1,25120),(2,19684),(6,4724),(8,19844),(9,9283),(10,25537),(14,14519),(15,23051),(16,14016),(25,21872),(26,11948),(29,14884),(30,13480),(34,1947),(35,6321),(40,8160),(43,2794),(45,27582),(46,2839),(52,14083),(55,12246),(57,26488),(59,21528),(60,11397),(61,7930),(64,2972),(65,16212),(66,16191),(68,6038),(70,9942),(71,17032),(73,23374),(75,19557),(80,9479),(81,27860),(85,10850),(89,14523)]	175.544670
904	[(1,17685),(3,13773),(4,12042),(5,16117),(8,24546),(9,14786),(10,27868),(11,22845),(12,7246),(13,6983),(15,1722),(18,13131),(23,12607),(24,29300),(26,21100),(27,4858),(28,18598),(30,24261),(32,26653),(35,6796),(37,1050),(39,10646),(40,21017),(41,658),(42,16582),(43,15476),(46,13384),(47,21358),(48,20421),(49,19190),(50,16301),(51,3175),(52,24460),(55,29196),(58,23621),(62,23995),(67,2353),(69,22090),(70,15745),(71,23244),(73,21195),(74,7936),(78,13381),(80,26260),(81,21115),(83,4017),(84,8715),(85,12353)]	186.215915
905	[(0,28586),(4,18064),(7,17550),(8,16564),(11,11277),(14,23191),(15,570),(16,16518),(17,26495),(18,8982),(20,14087),(21,15208),(24,5835),(25,15576),(27,26474),(29,26186),(32,10002),(40,13086),(41,24015),(43,8383),(44,11730),(46,27131),(47,3956),(48,2333),(53,14404),(56,7758),(58,2872),(61,29823),(63,14506),(65,23279),(66,22632),(67,8285),(68,25271),(70,8066),(71,12696),(76,3629),(77,19695),(80,28811),(81,26770),(82,19562),(83,5563),(84,17024),(86,28176),(87,22098),(88,25783),(90,2642)]	204.642012
906	[(1,5054),(2,16324),(3,28864),(6,10183),(10,6526),(11,17448),(12,16475),(14,14924),(15,13175),(16,5098),(17,14346),(20,25662),(24,15429),(28,8851),(29,10687),(32,10394),(33,6377),(34,28365),(35,18375),(38,7879),(39,15766),(41,4144),(46,19132),(51,20101),(55,25748),(56,22767),(59,23658),(62,3495),(63,10055),(65,29055),(66,19917),(67,29654),(70,11795),(73,442),(75,1314),(76,11071),(80,7378),(81,10846),(86,10628),(87,3409),(88,16357),(91,25144)]	190.775908
907	[(2,16503),(5,22592),(6,193),(7,14228),(10,13580),(12,17868),(13,13847),(14,16743),(15,13206),(17,22436),(18,1067),(21,19419),(23,5978),(26,933),(28,20234),(34,2451),(36,11279),(39,22496),(43,887),(44,133),(45,13459),(48,22425),(51,11923),(55,6240),(56,19951),(57,15359),(58,9072),(59,7010),(60,24351),(61,1318),(63,7643),(64,5799),(65,23626),(67,18599),(70,14668),(71,25836),(73,22599),(74,24438),(75,2277),(79,13804),(80,19719),(81,14851),(86,17368),(88,12531),(89,20806),(90,4417),(91,23149),(92,29429)]	183.957555
908	[(1,221),(3,1395),(4,16297),(5,11928),(7,21540),(9,19496),(12,16324),(14,17945),(16,17445),(18,3388),(20,21288),(24,15033),(26,5323),(29,22621),(30,21339),(31,15255),(39,1699),(40,27086),(42,1942),(43,12712),(44,975),(45,18813),(48,18314),(50,27667),(54,6315),(55,28079),(56,30018),(57,4890),(58,26630),(59,24958),(63,13323),(64,28468),(70,22220),(71,24557),(75,7479),(76,17489),(78,29301),(81,380),(83,16774),(85,21726),(86,26427),(88,20968),(89,12972),(91,20539),(92,8762)]	190.991098
909	[(0,13736),(1,8244),(2,24408),(3,15926),(4,9826),(5,3936),(6,29898),(7,3438),(10,23431),(11,21873),(12,16336),(16,15517),(22,8903),(24,7383),(25,25931),(27,1207),(28,10860),(33,4439),(35,15333),(40,8038),(41,18708),(47,25359),(49,300),(51,5869),(53,8506),(55,14428),(56,1138),(59,21261),(60,7416),(62,26179),(64,9851),(66,9950),(67,29811),(69,13927),(73,5043),(74,12420),(76,7460),(79,13343),(80,16214),(84,25792),(85,21106),(87,24548),(92,17367)]	190.435459
910	[(2,11010),(4,8991),(5,3864),(7,14776),(8,7494),(9,22630),(15,4558),(19,25405),(20,26623),(22,23578),(23,5338),(25,3726),(27,22297),(29,16055),(31,16095),(37,24674),(39,1294),(40,17474),(41,10732),(44,25039),(45,13553),(46,4375),(48,21477),(51,24850),(54,8722),(56,21561),(57,15628),(58,15092),(64,5915),(65,11649),(67,8785),(70,18302),(72,3717),(73,7342),(74,23715),(76,9056),(77,22221),(79,16619),(81,24900),(85,26998),(87,1269),(88,14358),(90,23698)]	185.984954
911	[(2,4216),(3,17257),(6,26354),(12,24839),(15,12437),(16,22279),(17,4778),(18,24146),(25,1208),(27,9121),(29,3407),(31,10314),(34,15966),(35,11851),(36,16619),(38,27074),(41,24239),(42,18762),(43,3667),(45,3283),(46,9054),(47,21059),(52,11093),(60,5549),(61,1554),(63,6976),(66,18491),(67,19009),(72,9217),(73,24815),(74,2923),(75,25996),(76,22021),(77,24580),(80,14115),(81,18705),(84,4043),(85,3021),(86,20893),(89,29932)]	185.089090
912	[(4,21822),(7,29759),(8,529),(9,27539),(12,29184),(15,24854),(16,14549),(17,13952),(18,27669),(20,18576),(22,13493),(27,7106),(30,18743),(34,25383),(35,16645),(37,13364),(41,21480),(42,28473),(43,8730),(46,15042),(47,8261),(52,5939),(55,24910),(56,3261),(57,20466),(58,24439),(59,15864),(62,13273),(63,9800),(66,9375),(67,4696),(69,10874),(76,19913),(79,25784),(81,2015),(88,24532),(91,10138),(92,16669)]	190.818134
913	[(0,20324),(1,4720),(4,20772),(5,26601),(8,4485),(10,21503),(11,7844),(14,10348),(15,28798),(16,14232),(19,25057),(22,6522),(24,14825),(26,14807),(27,8495),(28,26693),(30,19852),(31,30078),(33,9626),(35,11253),(37,15852),(39,11764),(41,2151),(44,16353),(47,25320),(48,29266),(49,20836),(54,4891),(56,7650),(59,25707),(61,26832),(62,22716),(63,6076),(65,23306),(68,29117),(69,10504),(70,15888),(71,22374),(72,3387),(74,19869),(76,22689),(77,8651),(82,26324),(84,27243),(88,3030),(90,4404),(91,3906),(92,27985)]	195.752276
914	[(1,23807),(3,808),(12,8755),(13,20014),(14,14556),(16,21264),(19,29086),(20,25023),(28,13728),(29,2993),(31,21097),(34,30054),(35,28359),(37,26863),(38,9176),(39,16715),(41,10868),(46,1571),(48,8278),(49,1506),(50,26445),(51,5849),(52,6514),(53,25181),(54,21293),(56,14841),(59,16895),(60,9319),(61,26143),(62,19315),(63,11914),(64,29530),(65,11682),(67,27611),(69,10706),(76,5183),(77,3259),(80,15416),(82,12333),(84,18989),(89,5529),(90,9587)]	192.240171
915	[(1,11612),(2,765),(4,2660),(5,20580),(9,23313),(10,7064),(12,16935),(16,7959),(17,24887),(18,27280),(19,15785),(20,319),(23,9543),(24,28958),(25,6229),(29,8518),(32,18347),(33,4922),(36,14327),(40,17100),(42,19763),(43,27025),(44,8493),(47,26782),(48,22358),(49,28721),(50,13741),(54,29470),(57,19649),(59,2506),(63,25574),(64,14533),(66,12704),(69,28738),(71,8511),(73,14588),(74,24392),(77,22951),(78,20266),(80,16413),(84,21399),(85,10269),(86,29947),(87,3755),(88,10338),(89,13602),(91,4701)]	191.942846
916	[(1,2951),(2,18979),(4,4222),(5,1727),(7,10845),(8,23476),(13,23322),(16,25081),(18,19475),(19,8916),(20,4913),(21,18507),(22,15927),(24,9710),(26,6323),(29,28807),(30,11818),(32,384),(34,9630),(36,14340),(37,28837),(38,10173),(44,18556),(45,12472),(48,28669),(49,12903),(51,3342),(53,19433),(55,5167),(57,7377),(61,14321),(62,19094),(63,8179),(64,28210),(70,7514),(71,4197),(73,23404),(76,12610),(78,29129),(81,13203),(82,22276),(83,17456),(84,17236),(85,10237),(87,1615),(88,17186),(89,17242),(91,8959),(92,9418)]	205.821140
