ruleset_index	matches	time_ms
823	[(2,8965),(3,5719),(11,17971),(13,6636),(17,9016),(24,17939),(28,23151),(29,18046),(30,2198),(38,10541),(41,1203),(46,22729),(48,997),(52,5944),(55,695),(57,15937),(58,14605),(61,19270),(63,16501),(64,8756),(70,8018),(72,21987),(73,20746),(74,13780),(75,23119),(76,10916),(78,20821),(80,2656),(85,16722),(86,470),(88,6160),(91,4255)]	64.247130
824	[(0,5910),(6,6295),(12,13690),(14,10390),(15,1391),(19,3456),(22,5892),(23,3295),(26,16107),(28,6404),(31,20308),(33,15677),(34,9214),(39,4097),(42,16316),(43,6711),(45,2686),(48,12404),(52,8638),(56,4801),(62,13041),(64,1359),(65,21409),(68,518),(69,13646),(77,12334),(79,17502),(80,18874),(83,4944),(85,20711),(92,2525)]	63.191845
825	[(0,18979),(5,7263),(9,2685),(10,7311),(12,3936),(17,2058),(21,23446),(22,21121),(23,2234),(24,25),(25,18209),(28,17446),(31,19791),(36,1922),(38,17827),(39,14435),(45,20259),(49,15286),(50,6341),(51,11618),(53,9324),(57,18415),(58,2417),(63,23066),(65,4110),(66,13350),(68,20821),(70,2656),(72,23366),(73,10125),(76,9060),(77,4901),(82,8603),(83,8727)]	62.709663
826	[(5,7496),(11,22577),(13,21273),(16,2980),(17,14890),(19,16960),(20,17938),(27,16034),(29,11231),(31,13879),(36,6079),(38,12519),(39,1241),(43,15087),(47,2887),(49,10804),(51,18077),(52,8460),(53,1698),(55,2315),(56,971),(57,8059),(61,11860),(63,19507),(65,14233),(66,9468),(69,17655),(72,1822),(75,7315),(80,9041),(85,6970),(86,8038),(87,8726),(89,16672)]	63.864638
827	[(5,12502),(10,9743),(12,20316),(13,15833),(14,10334),(15,1434),(16,18522),(17,5392),(21,20774),(28,8844),(30,6713),(31,20319),(38,3884),(40,22102),(44,724),(45,15366),(47,2957),(48,165),(49,16716),(52,17498),(54,11861),(59,14430),(60,12623),(61,21125),(64,382),(67,1931),(69,19868),(78,8542),(79,8281),(81,18941),(84,12481),(85,20714),(86,6513),(89,14357),(90,19923),(91,1355)]	85.624658
828	[(1,18421),(2,6895),(3,395),(5,1752),(8,22597),(14,808),(15,4918),(18,22756),(19,12835),(20,12048),(22,22454),(23,22458),(25,18379),(27,14404),(29,2441),(30,12757),(35,12087),(36,8078),(41,2695),(43,22915),(47,8850),(49,6915),(52,10122),(53,5419),(64,3855),(65,20705),(66,13085),(67,1412),(71,14047),(76,10173),(77,5439),(80,1974),(81,4723),(85,17549),(86,9790),(87,15113),(90,13007)]	64.876237
829	[(0,6704),(4,5052),(5,14424),(7,17351),(11,12116),(13,9672),(14,13320),(17,23510),(32,12669),(34,8633),(37,12772),(40,13347),(44,1049),(47,7992),(49,9985),(50,16056),(55,926),(58,9171),(62,21561),(63,13249),(65,368),(70,19895),(72,20006),(73,6034),(76,1697),(81,3474),(82,10663),(84,10792),(86,5412),(88,4926),(89,15794)]	66.440824
830	[(1,5751),(4,8441),(6,1386),(8,15121),(11,9955),(15,14104),(16,20579),(18,2882),(19,9524),(23,4381),(30,1287),(31,7600),(32,8291),(40,11614),(44,23426),(47,20093),(50,5336),(53,16558),(54,16764),(61,11191),(63,1356),(67,14235),(72,20673),(75,4856),(76,19250),(78,13988),(82,18205),(85,1625),(87,17821),(88,21995)]	71.007827
831	[(2,15180),(3,16193),(8,14947),(10,8988),(14,5006),(18,1413),(24,9292),(28,19961),(32,5056),(33,12933),(34,9446),(35,3685),(38,331),(46,18060),(58,14312),(60,21740),(66,16992),(69,18824),(77,16823),(82,16197),(85,7345),(86,15301),(87,14677),(89,16473),(91,18518)]	64.745592
832	[(2,12489),(4,22842),(6,7992),(8,5072),(9,9083),(10,12196),(13,579),(15,15750),(16,10773),(17,21607),(18,11484),(19,11865),(21,6227),(23,4721),(26,17535),(28,1183),(29,18568),(30,10924),(31,7230),(32,19217),(39,5313),(41,19761),(43,16404),(44,15784),(47,19586),(48,22350),(52,3657),(53,3603),(54,5631),(58,12236),(59,13909),(63,23509),(66,3552),(68,19715),(70,20756),(73,22180),(74,6630),(77,17021),(78,4659),(80,12912),(84,21729),(85,21721),(90,21049),(91,13986),(92,17924)]	63.484763
833	[(2,6641),(7,11475),(12,12576),(20,17146),(23,21638),(27,17243),(28,2532),(31,901),(35,8514),(41,8818),(44,10804),(45,6781),(48,4987),(49,5454),(51,21157),(52,18116),(55,13857),(57,14716),(58,23072),(60,1377),(62,4033),(67,2625),(70,8046),(75,2946),(83,14287),(84,4797),(87,18854),(89,10682)]	64.159441
834	[(4,397),(5,4238),(7,22682),(18,9654),(19,2901),(20,764),(21,4655),(24,5103),(27,21005),(30,9790),(35,8505),(39,188),(40,5885),(41,23196),(42,4451),(43,12069),(44,424),(45,15265),(46,9479),(47,17534),(51,19432),(53,14784),(54,14198),(55,3330),(57,12128),(58,13522),(61,6719),(64,16700),(65,18011),(69,9709),(74,12416),(75,17188),(76,5269),(84,18456),(85,2312),(88,11166),(89,4025),(91,7613),(92,6440)]	63.851729
835	[(1,6377),(2,4426),(12,14745),(17,13187),(18,10246),(19,18282),(21,20441),(22,14150),(24,21982),(25,14049),(26,1811),(28,4666),(41,20176),(43,14937),(45,21813),(46,21332),(47,22032),(48,21161),(53,11936),(57,9913),(60,15293),(63,7666),(65,23508),(67,4823),(69,17726),(71,2549),(73,504),(75,4633),(76,9784),(77,10696),(78,23004),(81,1154),(82,22396),(84,19603),(89,22868),(91,8246)]	64.901450
836	[(0,20522),(3,3898),(6,16128),(10,4969),(11,4120),(13,9613),(14,2540),(17,13948),(18,10483),(19,2844),(22,19876),(24,20855),(25,7476),(27,13053),(29,16360),(31,8588),(33,10608),(41,6157),(42,20844),(43,12805),(44,9631),(45,8439),(47,18693),(52,8619),(53,21137),(62,1711),(63,6244),(66,5741),(67,6143),(71,14553),(73,21303),(84,13957)]	64.226339
837	[(4,6576),(6,17033),(8,17829),(9,7529),(13,17255),(17,19999),(18,5342),(19,18743),(20,14200),(23,591),(25,5938),(27,12483),(35,21783),(36,9155),(37,11175),(39,12311),(45,8010),(47,1612),(48,52),(51,20398),(54,299),(57,23031),(58,20670),(59,17121),(68,6784),(71,21728),(73,7072),(75,7328),(76,6725),(79,20131),(80,18891),(81,10929),(86,18719),(87,14178),(88,15518),(90,16726),(91,21683),(92,4574)]	65.795584
838	[(2,8866),(5,16997),(8,2091),(10,13360),(14,14479),(15,14679),(16,5055),(17,1745),(20,3218),(25,10081),(26,2386),(30,1874),(32,12412),(42,17315),(44,14810),(45,21351),(52,8666),(53,14340),(54,11619),(55,1491),(58,15635),(64,8311),(65,19314),(69,22441),(70,8782),(76,7831),(77,13355),(79,3842),(80,823),(82,10493),(83,1052),(85,10385),(92,2068)]	63.985746
839	[(2,3166),(8,1738),(9,2977),(12,10877),(13,14734),(14,2370),(16,16787),(21,10004),(23,12194),(26,15554),(27,5696),(29,20099),(34,13090),(35,3074),(37,18899),(40,4321),(41,17871),(42,4630),(44,9947),(49,6738),(51,19391),(52,6734),(64,20577),(72,12727),(74,12546),(75,7552),(79,7959),(81,4492),(83,22392),(87,5194),(89,5213),(91,14566)]	65.220917
840	[(1,10546),(3,1634),(4,12551),(5,16368),(7,14589),(8,18975),(10,19770),(12,23315),(14,19908),(15,20092),(17,9192),(19,2845),(25,22679),(26,2185),(28,1011),(34,4521),(35,18605),(37,10513),(38,15218),(39,22233),(44,4271),(46,387),(48,6263),(50,17140),(51,13947),(53,16926),(54,3509),(55,23170),(57,23485),(59,6760),(62,7472),(69,5703),(70,19470),(73,19320),(74,1694),(79,1000),(80,3112),(86,10759),(89,19363)]	65.256141
841	[(0,3370),(1,3307),(2,9665),(7,3822),(9,19018),(11,352),(13,17640),(14,8081),(17,23132),(20,11170),(21,1414),(27,2952),(32,15429),(39,10769),(40,17594),(42,19908),(43,14248),(45,15409),(47,12639),(50,14380),(53,14254),(56,18663),(58,2581),(63,11614),(67,19952),(68,6518),(71,13649),(73,8342),(74,11652),(76,10390),(77,22619),(84,1975),(89,4042),(90,2454),(91,15609),(92,16578)]	66.345487
842	[(1,4840),(2,16931),(4,4762),(7,9042),(9,8849),(11,10256),(12,4744),(14,9782),(17,3396),(23,1924),(24,18137),(25,20313),(32,11956),(33,11325),(41,1741),(43,23387),(45,13095),(47,8390),(48,10795),(54,14039),(59,653),(66,10036),(70,15332),(73,16308),(77,6791),(78,20055),(79,7241),(80,6614),(81,5748),(89,1230),(90,10198),(92,17013)]	83.626535
843	[(2,19232),(6,16521),(10,281),(13,22344),(17,5403),(21,3061),(22,10094),(24,2189),(25,17880),(26,3227),(27,13082),(28,6947),(29,23403),(31,17695),(34,11595),(35,6025),(38,5292),(39,21688),(40,3271),(47,18737),(54,19183),(55,22143),(57,17598),(58,8966),(62,18666),(64,15745),(65,3067),(71,12697),(74,9072),(77,1989),(78,22189),(79,21930),(85,12936),(88,15364),(91,14875)]	69.641903
844	[(2,12991),(4,8961),(7,6439),(12,3822),(15,11905),(16,11667),(17,12680),(18,21696),(19,17439),(23,13515),(27,20195),(28,8799),(31,13699),(33,1240),(35,15128),(40,15066),(41,12873),(43,8454),(44,2282),(46,12335),(52,9301),(53,11307),(57,6147),(60,21628),(61,11054),(63,8178),(64,5722),(66,3539),(69,14707),(70,16321),(71,14660),(72,20982),(76,4402),(77,6799),(80,9830),(81,20277),(82,17957),(83,21067),(84,17283),(88,17619),(90,15516)]	68.559781
845	[(1,7347),(2,21915),(3,23142),(4,10657),(6,9435),(11,4683),(12,23512),(13,6726),(14,17631),(16,4920),(18,6346),(20,9092),(22,21626),(23,10872),(24,13347),(27,14000),(37,4756),(38,17015),(43,2085),(47,14095),(49,18483),(50,265),(54,10384),(55,21051),(58,3587),(72,7221),(73,19797),(74,4719),(77,10556),(78,5146),(79,5390),(83,20694),(86,15118)]	73.002692
846	[(0,1194),(4,18785),(5,14555),(6,18573),(16,16283),(20,11568),(23,16646),(27,8138),(30,16490),(31,18850),(33,17814),(34,21713),(41,22215),(43,27),(51,21408),(56,1517),(57,13094),(61,2229),(68,14152),(70,19685),(71,11396),(72,3824),(73,3551),(81,6778),(83,17624),(87,8248),(88,12817),(90,17460),(91,13098),(92,18084)]	69.089964
847	[(1,6101),(3,16379),(4,23436),(7,10844),(8,10965),(10,15760),(11,21732),(12,2952),(24,3627),(28,14423),(33,10961),(45,4208),(47,21093),(50,19335),(52,3288),(56,13775),(64,15326),(65,14847),(66,22418),(67,23017),(74,12273),(75,20546),(78,14673),(80,0),(81,6161),(85,19630),(86,21686),(88,15968),(89,20217),(90,8700),(92,20209)]	64.550752
848	[(1,12292),(4,21675),(9,4382),(13,12846),(20,20573),(23,2138),(26,19649),(32,15274),(43,19906),(44,18039),(48,21641),(52,11473),(53,8490),(65,2065),(68,6246),(69,21245),(71,16197),(72,21843),(78,20179),(79,19841),(81,10141),(83,7674),(88,6596)]	65.427048
849	[(0,15623),(4,17515),(5,438),(6,3852),(7,19530),(11,23129),(14,20566),(15,16394),(16,576),(17,5377),(18,13129),(20,20533),(23,4514),(24,9305),(25,12632),(35,14409),(43,15573),(47,9574),(48,11696),(50,10384),(51,4836),(53,2693),(54,7018),(56,11351),(58,2422),(67,10436),(68,5184),(70,21350),(73,2403),(74,20040),(77,3096),(79,5455),(83,2507),(84,20724),(85,14479),(89,10432),(92,5166)]	64.234852
850	[(1,2013),(3,4789),(5,371),(8,18036),(11,7992),(13,5072),(14,10435),(20,3546),(22,13046),(23,12140),(26,8315),(28,7083),(31,6142),(32,380),(33,11508),(37,16563),(40,10332),(41,13177),(43,19830),(48,22657),(49,2015),(52,10803),(54,4845),(56,16840),(59,878),(60,17470),(61,21184),(62,1135),(66,21939),(68,10640),(74,19033),(75,17993),(77,7291),(81,7140),(82,15911),(84,16810),(85,11539)]	64.577921
851	[(0,17501),(4,13122),(8,8589),(14,5331),(15,19878),(16,12372),(18,5019),(19,11213),(20,6252),(24,20561),(25,17496),(26,11365),(27,20483),(28,13826),(29,113),(33,22687),(38,14298),(40,9412),(41,8399),(53,13517),(55,7520),(58,1744),(70,17626),(74,22765),(76,9043),(78,7135),(79,2295),(80,7320),(82,16724),(83,11355),(86,12882),(87,11334),(88,15541),(89,3671),(90,9133),(91,21497)]	65.955832
852	[(2,744),(4,20),(8,23179),(10,19979),(21,15962),(24,10286),(25,6646),(26,15598),(27,14978),(36,14749),(42,22091),(52,3926),(53,21480),(54,971),(55,2782),(56,9232),(57,9511),(59,22744),(62,4425),(64,17595),(67,9936),(74,12555),(75,15761),(76,983),(77,18904),(78,7540),(87,18379)]	64.571252
853	[(3,10847),(5,2854),(6,3265),(7,3027),(10,17551),(17,12065),(18,23316),(28,13621),(30,5428),(34,15392),(37,4325),(38,7013),(42,11106),(44,4158),(46,2239),(47,11306),(48,17130),(54,7651),(64,1466),(66,12587),(70,7483),(75,10230),(76,12568),(81,1916),(83,15114),(86,17528),(87,14680),(88,4585),(89,12792),(90,6061)]	64.735541
854	[(2,5204),(5,23330),(7,9821),(10,18858),(11,9854),(12,6756),(13,12797),(16,7922),(22,18901),(24,5047),(27,16445),(29,17611),(32,19295),(34,7486),(37,12504),(38,8283),(41,6336),(44,21232),(46,3258),(49,14732),(51,20064),(53,9994),(54,2529),(62,23154),(65,7043),(69,8719),(70,5267),(76,20504),(77,15922),(79,303),(81,15625),(82,8037),(83,22291),(87,10605),(89,11911),(91,12350)]	64.065894
855	[(3,17589),(13,7940),(20,18698),(22,7386),(25,10444),(29,19530),(42,17265),(44,18992),(45,14270),(48,10067),(49,15713),(52,8995),(54,11755),(58,7913),(61,22973),(63,1329),(64,6077),(69,21158),(71,5760),(72,23063),(73,21913),(74,4660),(76,5045),(79,16683),(80,13833),(82,15208),(85,15346),(86,237),(88,4692),(90,11017)]	63.899188
856	[(3,18698),(11,13128),(12,12191),(15,22723),(18,2521),(20,1625),(24,17813),(25,12193),(38,21462),(40,1162),(41,19931),(42,9094),(43,18481),(44,6695),(50,7046),(54,13871),(56,1596),(57,6963),(61,9341),(64,14657),(66,16860),(68,5107),(71,18512),(73,10958),(78,15407),(79,22817),(80,5781),(81,4942),(83,21264),(85,11815),(87,21249),(88,15387),(89,13268),(90,2492)]	64.321863
857	[(1,13836),(2,13800),(6,10181),(7,8418),(8,1265),(11,22645),(12,13894),(15,21783),(16,18899),(20,3463),(21,12599),(27,9742),(28,17650),(31,9370),(32,6898),(34,5228),(41,17879),(44,14788),(45,11959),(46,9769),(47,17128),(48,19590),(49,22191),(57,8344),(60,564),(64,8363),(66,3854),(68,17766),(72,7421),(73,3566),(75,13673),(76,14213),(82,21618),(83,6756),(87,16543)]	68.528985
858	[(0,20285),(1,10288),(6,18395),(7,18357),(8,5687),(16,10321),(17,1869),(20,4608),(21,11051),(22,19081),(23,16142),(24,11068),(28,18792),(31,20423),(35,10420),(37,79),(39,9086),(41,5163),(43,1017),(44,510),(54,15860),(58,23413),(60,20204),(61,8978),(63,5744),(64,22634),(66,2757),(72,18187),(73,17855),(74,489),(75,16506),(77,7002),(78,6514),(79,21183),(86,6437),(90,249),(91,20439)]	82.322109
859	[(2,15029),(5,10530),(7,14182),(10,5634),(14,5453),(15,13662),(22,23011),(23,1900),(24,19022),(26,277),(27,23046),(30,16072),(31,15013),(34,10720),(38,6936),(41,800),(47,23333),(49,9311),(51,632),(58,17513),(59,17849),(60,12365),(64,13524),(67,9722),(69,19992),(70,11643),(72,12436),(74,15194),(75,20656),(78,21384),(79,9628),(82,23086),(86,9907),(87,5815),(88,22259),(89,2776),(91,15485),(92,17655)]	66.427381
860	[(2,1098),(3,3059),(4,2650),(7,21181),(9,18820),(11,9562),(15,4493),(16,6399),(18,18981),(20,16748),(21,17546),(24,17260),(28,13479),(36,3898),(39,15069),(41,14083),(47,1638),(48,4339),(49,21369),(51,955),(53,19531),(59,19004),(62,10246),(63,2841),(65,8260),(71,20894),(72,12506),(73,4986),(78,8352),(83,16252),(84,17823),(85,22810),(86,14653),(89,16679),(90,15085)]	72.694677
861	[(1,11144),(2,6833),(6,5421),(10,638),(12,2053),(16,21628),(17,14342),(19,5426),(21,19418),(24,13959),(28,4040),(33,15057),(34,11648),(39,7570),(41,5461),(42,19593),(44,5130),(47,705),(48,12030),(50,16835),(51,20875),(54,21984),(60,13721),(61,16727),(62,17384),(64,399),(66,17224),(69,9288),(70,4003),(72,20050),(73,2650),(75,6327),(77,5717),(78,20923),(82,8234),(85,21777),(88,2845),(89,14877),(92,9062)]	65.040804
862	[(2,10638),(6,13175),(7,23282),(10,19877),(13,8108),(17,21115),(21,1882),(22,7967),(24,16918),(25,18912),(26,17569),(31,18060),(32,20863),(34,20440),(35,19507),(37,11656),(38,8134),(40,12836),(41,20910),(43,17876),(44,2369),(46,14316),(49,18777),(53,17814),(58,19441),(59,12845),(62,5712),(66,15787),(68,11627),(69,643),(71,18849),(76,6778),(79,14433),(81,12145),(84,10910),(85,4349),(87,5165)]	64.546732
863	[(0,367),(2,21799),(5,2138),(7,14856),(8,21730),(10,20642),(17,20406),(18,5082),(19,9027),(21,13457),(22,22696),(23,5386),(24,543),(30,3753),(33,15586),(36,17093),(37,6545),(40,15628),(47,21778),(48,18765),(49,13704),(50,398),(52,22621),(53,4857),(56,12470),(59,3248),(61,16282),(64,458),(65,2728),(68,18140),(70,12224),(74,17930),(76,15701),(77,14019),(78,12771),(79,33),(80,1524),(83,8875),(84,17927),(86,9616),(88,10179),(89,11631),(90,11907),(92,12861)]	64.749416
864	[(0,19112),(4,13734),(5,18953),(7,19749),(10,8877),(19,15800),(20,9424),(22,1931),(25,11990),(26,7356),(27,10848),(32,9235),(34,10935),(40,23211),(42,14223),(43,1282),(44,4501),(46,5467),(50,17479),(51,15519),(52,9270),(56,10191),(57,1111),(59,7320),(61,2455),(67,19323),(70,3033),(71,6865),(74,3056),(76,1239),(77,14590),(80,18577),(91,1276)]	63.627042
865	[(3,12464),(8,10491),(12,6455),(13,1626),(17,8421),(18,7764),(20,3167),(22,47),(23,19677),(29,18776),(30,18668),(33,3200),(34,18665),(35,4824),(38,3662),(40,21579),(42,22782),(43,2504),(44,22138),(48,10561),(55,1109),(56,16871),(65,17300),(68,782),(69,3771),(70,9166),(75,6936),(76,3703),(77,9988),(78,10050),(80,7683),(81,7765),(82,6353),(83,4605),(84,1609),(90,2446)]	104.821405
866	[(1,12730),(4,4183),(9,23455),(10,21571),(12,16586),(13,18058),(17,2274),(20,4917),(21,19415),(24,10742),(25,6862),(26,10644),(32,653),(40,15563),(42,16186),(43,13873),(46,19691),(47,17743),(51,5163),(52,8212),(55,108),(56,7250),(57,19896),(63,410),(66,18720),(71,19961),(79,15466),(89,20561),(90,4011),(91,12152)]	126.466388
867	[(0,5132),(3,16621),(4,16648),(8,16146),(9,11840),(14,11402),(16,16984),(24,1851),(27,5814),(32,10650),(33,14861),(36,17333),(38,13307),(39,16344),(40,1639),(43,6111),(45,9077),(47,18380),(48,11552),(49,20184),(51,6968),(53,12779),(55,3823),(60,15371),(66,12843),(67,5375),(75,9875),(80,7238),(82,2554),(90,22935),(91,8943),(92,11197)]	117.030387
868	[(0,6406),(4,18808),(7,1889),(11,12777),(13,13948),(14,9666),(16,10155),(22,6974),(23,19092),(24,10016),(25,17440),(27,9836),(28,22510),(32,482),(33,14173),(35,4358),(37,6086),(38,5315),(39,12070),(41,1797),(42,19428),(44,13779),(45,21888),(46,21966),(48,22973),(59,5008),(62,8362),(63,4787),(66,15007),(67,14405),(68,13111),(69,6676),(78,20560),(79,1858),(80,6379),(89,20045),(90,19812)]	120.516277
869	[(0,13971),(3,4444),(6,19884),(8,21990),(9,6939),(13,17306),(16,14279),(18,18257),(23,7383),(28,21306),(30,14879),(32,19199),(34,7857),(36,7909),(40,2028),(41,20832),(46,7245),(47,7287),(57,5501),(61,18807),(62,10680),(63,8732),(68,10825),(72,17034),(76,22740),(82,8881),(85,17381),(87,18555),(88,11539),(89,22394),(90,5307),(92,15738)]	126.534436
870	[(3,23505),(5,7459),(7,7883),(12,13813),(13,4326),(16,10414),(17,1298),(20,3848),(27,13153),(31,11393),(33,4433),(34,10875),(36,11302),(38,14071),(49,5304),(53,9578),(56,1614),(58,20522),(60,13350),(62,15257),(64,12688),(67,7238),(69,13562),(70,6556),(71,14194),(74,5546),(82,17945),(87,3228)]	127.726392
871	[(0,8742),(3,23084),(8,5890),(10,4116),(17,8574),(18,6031),(20,21480),(21,17036),(22,10661),(25,8000),(30,21965),(35,10545),(50,16576),(51,22280),(55,6314),(56,12216),(57,16431),(60,10985),(64,22047),(65,19246),(66,20887),(67,2912),(69,22236),(71,21627),(72,16072),(73,16096),(74,13194),(79,19785),(82,11168),(83,21490),(85,107),(87,19176),(88,23191)]	122.125784
872	[(5,15407),(9,13135),(11,9390),(12,19297),(16,18863),(19,16180),(22,1060),(23,13743),(25,4355),(30,19342),(33,16996),(36,1475),(37,15377),(40,7209),(42,1670),(43,4684),(44,1690),(49,2243),(52,16034),(54,3405),(56,10608),(57,14806),(58,2880),(59,6021),(60,6603),(64,863),(66,7328),(67,6725),(71,13731),(72,8689),(74,9407),(76,2854),(79,12207),(80,16374),(84,15514),(85,12380),(90,6811),(91,19657)]	122.636586
873	[(2,22011),(4,11321),(8,16915),(9,18860),(13,17099),(18,15919),(19,15617),(24,1235),(30,22983),(34,21488),(36,19010),(43,19886),(44,17858),(46,2307),(47,7598),(48,8677),(50,361),(53,1145),(54,3884),(56,2073),(57,7151),(60,8752),(62,5518),(63,12946),(66,9498),(70,16515),(77,9869),(83,6679),(86,10916),(88,15573),(91,5574),(92,22065)]	121.292303
874	[(0,4705),(2,16215),(5,5230),(7,8440),(9,5972),(11,11876),(12,3673),(15,12728),(19,13562),(21,4543),(27,3694),(35,12540),(36,8099),(37,10257),(38,20303),(42,18217),(44,18140),(48,17565),(49,13950),(51,16830),(52,20737),(53,4334),(55,17586),(56,16997),(57,2134),(58,16978),(59,1284),(64,13129),(65,14668),(69,4468),(71,3463),(74,13673),(75,14213),(78,3637),(79,15559),(80,6353),(81,6454),(82,6478),(84,14170),(86,4423),(92,14245)]	120.068847
875	[(0,14827),(5,522),(6,6979),(7,17865),(10,8363),(19,15207),(21,12016),(24,7675),(27,23346),(28,16186),(29,13873),(35,13109),(38,4166),(40,9875),(45,1365),(46,11321),(52,19511),(53,3168),(56,5890),(58,4116),(69,12936),(76,2634),(79,8876),(81,5228),(82,2822),(86,15755),(89,20724),(90,14479),(91,14109)]	118.075353
876	[(1,8198),(8,23396),(10,18597),(11,12602),(23,12788),(26,2500),(29,241),(30,9588),(31,9906),(35,9565),(40,7386),(45,13798),(48,15364),(49,4906),(50,8539),(51,17802),(52,11544),(54,17673),(55,21034),(57,1266),(58,4969),(65,18195),(66,13172),(69,23002),(70,11155),(76,19484),(80,13068),(84,3930),(88,4622),(90,17512)]	120.933582
877	[(4,23002),(5,11155),(12,633),(13,23243),(14,9767),(17,7777),(18,17010),(19,5904),(25,16250),(31,10069),(37,9315),(38,2479),(39,12312),(42,23212),(44,17336),(46,15067),(50,5017),(51,3139),(53,14874),(58,16064),(60,16317),(61,23345),(63,18097),(64,3385),(65,281),(69,10957),(71,19929),(72,1121),(74,10523),(75,13367),(78,21493),(84,14380),(85,14619),(87,19686),(88,20057),(89,12197),(92,6299)]	131.030755
878	[(6,12444),(7,12222),(11,4017),(18,3826),(19,15060),(20,9496),(21,18723),(22,2921),(25,20600),(27,19490),(29,8803),(31,12987),(36,11650),(40,9273),(43,7540),(47,6440),(48,17982),(50,3269),(52,6407),(53,1126),(56,3958),(60,7721),(61,3473),(64,11603),(74,8775),(80,22478),(81,15987),(82,9932),(84,4680),(86,15344),(88,3891)]	144.827851
879	[(0,11571),(1,9943),(3,828),(10,5087),(14,15592),(19,17229),(25,20851),(27,3005),(31,4231),(38,2718),(42,18059),(43,20230),(45,2663),(47,15954),(51,7108),(54,21874),(59,4872),(65,8364),(68,18953),(70,14154),(78,9887),(81,22380),(83,18151),(85,6047)]	121.460715
