ruleset_index	matches	time_ms
847	[(1,22873),(2,3768),(3,4386),(5,22672),(6,9471),(8,633),(10,9075),(11,1129),(14,13578),(15,4539),(18,22460),(21,1571),(23,13558),(25,10784),(26,1074),(28,22803),(30,9354),(31,15165),(34,11865),(38,14675),(40,830),(41,22356),(42,3623),(43,7994),(47,3333),(54,2501),(56,21198),(57,11303),(58,20156),(60,19489),(65,3646),(66,22287),(68,12176),(74,10776),(78,1983),(79,10531),(81,1124),(83,7316),(85,2264),(88,10817),(91,12614),(92,10168)]	63.365607
848	[(3,2426),(5,18699),(7,8398),(9,19753),(16,10779),(18,12343),(19,22431),(24,3895),(25,10143),(27,23149),(30,8058),(34,21835),(35,4172),(36,4342),(41,19627),(43,22698),(50,14396),(51,21280),(53,13834),(54,17662),(55,14454),(57,19116),(63,5317),(64,5328),(71,5853),(72,3713),(73,13578),(80,20267),(86,1040),(89,11936)]	62.697703
849	[(1,22572),(2,3186),(4,22175),(8,15816),(10,16426),(12,10910),(13,20862),(17,4441),(19,21200),(20,15314),(21,7615),(24,11644),(25,6141),(33,11427),(34,681),(36,17468),(42,12233),(43,3695),(44,21606),(45,11704),(46,1978),(47,7345),(51,4578),(52,17763),(53,1782),(56,14625),(57,18603),(58,10642),(60,7640),(61,20483),(62,20034),(63,16912),(64,6244),(67,5297),(68,22003),(69,16300),(71,23656),(73,13727),(75,13519),(76,18198),(79,17724),(84,11939),(85,17466),(89,21356),(91,19481)]	81.429238
850	[(4,10308),(6,4803),(8,5590),(11,3872),(14,7839),(15,15867),(17,969),(19,6606),(22,18221),(23,15435),(25,6738),(29,7422),(33,3604),(35,2213),(37,20462),(40,12433),(41,23571),(53,21483),(59,20227),(61,20998),(62,10242),(63,2089),(65,2599),(68,13991),(81,1492),(82,12507),(89,17787),(91,11526),(92,23200)]	65.348465
851	[(0,2239),(5,23539),(6,18595),(8,22966),(9,22018),(14,5614),(16,18228),(18,20775),(19,18497),(20,1646),(21,5314),(22,13739),(23,17368),(24,14843),(25,1576),(28,11085),(30,9871),(32,16368),(38,21578),(39,23491),(44,2956),(47,556),(48,1847),(50,10143),(57,9706),(58,23409),(61,6602),(67,10321),(68,15146),(69,18869),(71,16950),(78,21474),(79,21208),(81,2428),(82,14066),(83,21936),(87,12387)]	65.936546
852	[(0,4284),(1,1331),(2,2248),(7,5927),(8,4436),(9,12854),(13,8946),(16,12171),(20,5783),(22,21337),(23,12752),(28,18206),(29,17195),(30,21587),(31,5608),(35,18742),(36,21797),(39,4298),(43,20145),(44,1956),(47,22886),(51,12718),(53,2524),(58,20746),(59,3960),(61,10200),(69,18787),(72,16863),(73,22632),(84,1527),(87,14603),(92,6895)]	65.023009
853	[(0,4884),(1,11526),(3,23038),(4,21877),(11,5537),(12,7428),(20,8707),(21,12965),(25,14055),(32,2723),(34,1712),(38,5605),(41,1312),(44,7556),(48,21563),(57,6016),(58,17657),(63,17976),(65,17098),(66,14282),(69,3453),(70,12237),(71,15187),(73,16239),(75,14268),(77,11413),(80,15514),(81,4848),(85,22776),(88,16900),(89,5848),(91,12605)]	64.425649
854	[(0,11205),(5,13835),(9,20588),(10,16030),(11,13471),(12,13339),(14,11725),(18,11511),(24,5190),(26,18936),(30,11256),(32,766),(34,10863),(37,12482),(40,20460),(43,21449),(45,1342),(53,19863),(54,3212),(56,22332),(59,22581),(60,5501),(67,11969),(68,20872),(71,15268),(72,20253),(79,13978),(82,23292),(85,22536),(86,9789),(87,6107),(92,19448)]	72.847171
855	[(0,15079),(1,2050),(2,23244),(4,4011),(5,10239),(6,11016),(8,15938),(12,15265),(16,21667),(17,7393),(20,22314),(23,4950),(27,15049),(30,15816),(42,15452),(43,14836),(46,4256),(47,14167),(51,9750),(53,20624),(54,4384),(55,7966),(57,11257),(59,711),(60,19500),(61,9690),(63,12672),(69,2771),(71,19545),(76,13539),(80,17814),(81,1961),(82,22609),(83,15363),(86,12901)]	73.491681
856	[(1,22956),(2,11598),(3,22314),(5,1170),(6,17581),(9,11040),(12,19505),(14,8574),(15,12734),(16,20841),(18,22469),(23,9747),(28,4859),(32,4576),(34,17442),(43,16187),(44,4930),(45,22513),(48,1272),(52,17621),(56,17431),(59,5925),(60,8363),(64,22534),(68,18439),(70,13700),(74,8612),(77,11236),(80,9733),(82,20321),(83,21738),(85,12163),(89,1038),(90,15589),(92,6850)]	69.179177
857	[(0,22916),(2,1811),(3,23556),(5,15565),(6,4550),(7,14403),(9,9204),(10,17647),(11,8524),(12,4541),(20,12951),(23,20225),(26,10436),(27,742),(31,6089),(38,20466),(40,10780),(41,10016),(44,10654),(46,2815),(51,3399),(52,15229),(61,23067),(64,17757),(69,17230),(72,4522),(74,5832),(75,5386),(76,13585),(79,5039),(80,4920),(81,2493),(82,11863),(83,13339),(87,3819),(92,6776)]	72.343083
858	[(4,1199),(5,19189),(9,7847),(10,8103),(12,9717),(13,22882),(18,62),(19,22975),(20,19680),(21,20376),(25,23308),(28,14555),(32,17638),(33,13171),(34,11216),(35,19985),(36,3871),(43,11222),(51,9320),(54,3226),(58,3608),(62,15640),(67,12640),(69,8871),(70,2079),(73,1757),(76,11658),(79,20828),(82,22974),(83,3217),(84,13701),(85,14473),(87,17407),(89,6142),(92,22334)]	65.884729
859	[(1,2735),(4,22223),(5,8579),(7,895),(8,18591),(14,7739),(15,1808),(16,893),(20,10407),(21,19175),(22,8054),(23,18362),(24,11512),(25,16428),(29,10355),(32,2638),(34,6038),(35,15477),(41,16609),(42,22985),(44,6670),(46,22376),(47,15004),(49,11847),(51,16974),(53,14269),(56,9908),(58,15243),(61,10036),(62,998),(65,8448),(72,1930),(82,8337),(83,20213),(84,17322),(87,21577),(88,11118),(92,13240)]	64.170015
860	[(2,11587),(7,3020),(9,21526),(14,22392),(15,4050),(16,16558),(18,5885),(20,385),(30,22360),(31,18231),(33,10443),(37,8451),(39,15331),(42,21381),(43,23325),(48,14719),(52,5433),(53,14742),(55,10366),(62,18405),(64,2938),(67,5789),(68,16655),(69,15735),(74,6661),(77,15395),(80,17588),(82,7974),(83,13065),(84,1049),(86,19412),(90,17074)]	67.094984
861	[(2,22070),(5,18062),(6,13062),(11,5548),(12,4817),(13,21470),(14,19789),(17,3418),(23,17967),(28,7192),(30,14451),(32,1652),(33,15309),(35,15043),(44,21114),(47,3148),(48,21964),(52,8107),(53,4655),(54,11567),(56,778),(59,23288),(60,9781),(62,15048),(69,15216),(70,21879),(72,5454),(77,2015),(78,6654),(80,13806),(81,17744),(86,19558),(88,13702),(89,17484),(90,484)]	64.793192
862	[(2,2727),(4,13201),(9,11041),(11,4025),(16,4960),(17,18089),(21,23017),(22,19735),(23,8003),(26,20599),(31,14238),(34,13202),(40,21246),(41,9026),(42,12884),(44,15163),(47,17741),(51,10551),(52,2666),(58,18030),(62,14605),(66,5924),(69,13289),(70,2919),(71,2471),(74,10766),(77,20438),(78,4591),(87,8593),(90,21143)]	66.643242
863	[(0,22292),(2,1795),(7,1780),(9,11300),(11,17351),(13,15608),(15,14676),(16,13929),(17,3776),(20,20089),(23,1249),(26,10929),(30,19959),(32,2554),(34,2904),(36,13900),(37,19744),(38,9251),(40,12584),(41,18520),(42,18955),(46,14160),(47,5034),(52,18399),(53,6171),(62,6204),(63,6903),(64,8437),(65,10031),(70,14322),(73,18107),(75,12923),(76,1842),(79,10202),(81,2663),(82,22376),(85,3326),(89,11097)]	67.095644
864	[(1,12656),(5,11023),(6,4344),(8,18582),(10,10514),(12,7975),(16,7760),(17,1081),(20,15724),(22,3288),(23,7982),(32,10053),(41,7152),(43,3042),(44,11889),(46,14623),(49,11508),(52,16113),(53,15482),(58,11923),(60,2428),(62,6762),(65,11607),(67,15358),(68,20882),(71,21996),(73,8610),(74,2383),(89,6192),(90,3674),(91,6995)]	83.954443
865	[(0,8799),(2,8322),(7,8569),(12,7740),(14,8303),(15,8581),(17,20827),(20,7878),(31,21948),(36,12517),(42,3498),(43,8566),(45,4936),(46,6938),(49,1358),(50,21504),(51,5981),(55,8156),(58,7825),(59,11560),(61,17997),(62,6990),(63,11074),(64,9029),(67,10361),(69,12727),(70,14580),(72,19430),(76,18809),(79,19056),(90,15770),(91,16303)]	67.134287
866	[(1,11870),(2,9256),(3,318),(5,15233),(7,3858),(8,5304),(10,2630),(14,19189),(19,9330),(20,2564),(21,7267),(29,5746),(32,8371),(33,15876),(38,6834),(41,17659),(49,13238),(54,18006),(57,17924),(58,20700),(59,7442),(61,11390),(64,13523),(68,1638),(72,18265),(73,3969),(78,22419),(81,19617),(85,2395),(89,14843),(92,20848)]	64.896398
867	[(2,18462),(4,7450),(5,9278),(7,14960),(10,15420),(12,9824),(13,15925),(18,6588),(23,12376),(24,1450),(25,8034),(27,22565),(28,18883),(29,1300),(30,13499),(32,21823),(33,1607),(39,17338),(40,14646),(46,18258),(51,17201),(55,1238),(56,16),(61,11572),(63,7943),(65,7996),(70,12934),(80,16669),(81,11681),(82,23361),(84,4016),(86,10814),(88,15200)]	65.091096
868	[(0,18764),(3,5950),(5,18230),(8,2469),(10,15845),(11,11501),(15,6931),(16,10771),(21,15038),(23,22091),(28,13129),(33,15082),(34,2065),(35,2825),(37,18856),(39,14743),(41,11399),(43,3780),(46,23425),(47,19500),(48,9690),(50,5691),(52,12883),(53,4616),(54,2798),(55,18433),(58,10060),(59,12582),(61,1775),(62,14398),(63,7072),(66,10668),(67,17417),(71,4100),(72,7111),(80,1323),(84,1641),(85,12116),(87,21164),(88,7559),(89,5544),(90,1090)]	63.887671
869	[(0,14619),(3,18799),(4,1565),(8,16583),(17,689),(18,11026),(22,23540),(25,10500),(27,19387),(32,638),(35,21539),(37,5257),(38,16692),(41,10882),(43,10179),(51,12167),(52,9444),(54,6199),(55,8128),(58,18082),(65,13554),(72,8272),(74,4585),(78,14466),(81,17357),(83,15973),(85,3565),(86,14416)]	67.323514
870	[(5,8937),(6,5326),(11,5130),(16,1620),(19,19292),(21,14022),(22,12531),(23,9464),(25,4325),(26,3552),(27,15730),(28,7235),(31,22098),(33,10919),(37,15019),(43,7141),(45,13116),(46,20),(52,13350),(53,2455),(56,14115),(57,4030),(59,18763),(63,16262),(66,17243),(67,16669),(69,14407),(71,11031),(79,20362),(87,7813)]	64.115114
871	[(7,12376),(9,5275),(10,7289),(14,21385),(15,2002),(20,2524),(22,20497),(25,13749),(27,4251),(31,11165),(34,102),(35,189),(39,15802),(42,20470),(43,10243),(44,20433),(45,2904),(48,18510),(52,6469),(55,13315),(56,4512),(57,13083),(60,6442),(61,13230),(64,1787),(68,18420),(70,13850),(71,5836),(78,15469),(81,18387),(82,1311),(84,7783),(87,4151),(90,11622)]	64.412716
872	[(1,14773),(2,1260),(4,11236),(8,4408),(9,23177),(15,11713),(22,14082),(35,4730),(41,21104),(44,655),(45,19764),(47,19490),(52,18498),(54,15138),(57,8921),(61,3563),(63,17736),(65,5898),(67,7793),(71,14920),(72,14612),(74,11549),(78,15160),(83,1467),(86,8238),(91,1626)]	70.841981
873	[(1,23061),(4,20149),(6,21353),(9,11367),(10,22672),(11,9471),(12,13200),(15,4661),(16,13198),(18,12127),(21,12775),(22,21928),(23,9266),(25,22396),(26,19459),(30,23191),(32,6914),(34,14577),(52,5168),(55,8086),(58,7305),(59,14465),(60,17428),(63,5115),(64,19178),(65,21022),(73,16643),(77,17387),(81,7292),(84,20708),(87,12233),(88,3695)]	64.470015
874	[(1,21466),(6,7573),(8,6235),(10,5556),(13,8632),(14,21210),(17,12428),(18,22206),(19,14407),(25,21127),(29,13184),(33,16770),(35,10020),(38,12166),(39,12899),(40,23421),(42,6595),(43,292),(47,23450),(52,21668),(54,7534),(55,8969),(56,12076),(60,7653),(61,23418),(67,12085),(69,13574),(70,18335),(71,12951),(73,5832),(74,5386),(75,13585),(77,4752),(83,14039),(87,2791),(89,11966),(90,13266)]	63.776158
875	[(2,9565),(7,16901),(9,20702),(10,17757),(13,22154),(14,17754),(16,23108),(19,1777),(20,10754),(23,10988),(26,6419),(31,11716),(42,17468),(46,20149),(47,7980),(50,18019),(52,14207),(54,3847),(55,12376),(57,5275),(58,7289),(66,2836),(67,14854),(68,4168),(70,15708),(79,22941),(83,14969),(84,5991),(86,6896),(89,11939),(90,17466),(91,3419),(92,16780)]	63.886685
876	[(1,21558),(4,2228),(7,8370),(9,9227),(10,19144),(13,3086),(16,347),(17,14256),(18,21010),(22,11344),(25,21441),(28,21730),(37,8070),(38,16627),(41,4950),(42,2996),(44,814),(45,17992),(46,10673),(49,22276),(52,23592),(53,15553),(54,3643),(55,3746),(57,18923),(58,21433),(60,15779),(63,14757),(65,7380),(67,197),(75,20427),(76,14434),(81,7716),(86,12488),(89,1014),(92,11774)]	63.658193
877	[(2,7182),(9,4211),(18,19529),(20,11515),(23,5427),(28,12399),(37,3402),(40,22384),(45,22888),(46,5851),(48,5709),(53,13861),(54,10781),(55,1631),(61,20028),(65,2372),(68,471),(72,14651),(78,11117),(79,4725),(81,5488),(82,11698),(84,6455),(85,12496),(87,7533),(88,11659),(91,1964)]	62.643282
878	[(1,9821),(3,13176),(4,13771),(10,8532),(12,20711),(13,8493),(15,6855),(16,15821),(20,20690),(21,19869),(25,14292),(26,15746),(31,21422),(37,11652),(38,20247),(42,3334),(45,18478),(47,19912),(51,13930),(52,1567),(53,11027),(55,17405),(57,22835),(64,23612),(68,20178),(70,7161),(74,19746),(81,6380),(82,410),(83,2938),(84,16992),(91,21007)]	62.784120
879	[(5,21913),(6,6067),(9,9203),(10,22846),(12,9565),(18,11829),(21,23544),(22,1999),(23,7325),(27,12889),(28,21245),(29,5296),(31,462),(33,3295),(34,9465),(35,19196),(38,18546),(42,675),(44,21557),(48,1066),(50,9689),(51,15456),(54,8602),(55,17079),(56,14488),(58,15897),(63,20956),(65,23551),(68,11023),(71,23419),(73,11774),(74,3676),(75,15041),(76,21523),(79,11341),(83,20357),(84,16220),(85,13820),(86,900)]	63.356905
880	[(1,18624),(6,1713),(9,17548),(14,9679),(16,16581),(23,13504),(27,2162),(28,19915),(29,9272),(31,21412),(32,23023),(33,16972),(39,11700),(46,5829),(59,8586),(60,7328),(62,22096),(63,5292),(64,22822),(65,16105),(70,2958),(74,553),(76,13259),(77,2938),(78,16189),(80,1559),(87,16467),(91,3127)]	83.471480
881	[(5,6046),(7,21090),(8,2252),(9,8592),(11,5250),(12,15260),(14,5935),(18,12538),(23,20585),(28,22765),(34,21113),(35,14695),(39,6908),(44,3027),(50,7786),(53,15115),(55,1459),(56,8531),(57,20848),(58,21615),(59,17273),(61,6768),(70,1912),(71,19327),(73,3932),(76,6151),(79,10381),(81,20382),(82,12021),(83,14547),(89,11679),(90,7832),(92,11362)]	64.183011
882	[(0,4181),(1,17767),(4,9896),(5,4912),(6,21415),(7,16293),(8,4894),(9,9622),(10,7715),(11,19750),(15,12573),(18,18858),(20,18248),(22,10406),(23,18432),(24,6599),(26,22494),(28,20057),(29,10809),(30,20729),(33,8793),(34,295),(43,23088),(44,5861),(46,21664),(48,1284),(49,6146),(50,14581),(51,22511),(52,16485),(55,9486),(57,1448),(59,12565),(66,8097),(67,4477),(81,354),(82,14627),(83,19476),(85,20611),(86,2431),(87,19939),(88,20542)]	64.244469
883	[(0,14490),(4,7281),(9,9085),(12,8158),(18,16993),(23,925),(24,17145),(28,3744),(30,10789),(34,6714),(35,12965),(42,10389),(43,8230),(44,6793),(45,6084),(48,10441),(53,20084),(55,22136),(61,14618),(64,1924),(68,1167),(70,18936),(72,22356),(75,19556),(76,9895),(77,3255),(78,5873),(80,12738),(81,20599),(82,5153),(83,7050),(86,4103),(89,21240),(91,17818)]	63.613238
884	[(0,11997),(2,17190),(4,12199),(5,4235),(10,17607),(13,6249),(15,22924),(16,10979),(20,17597),(23,14015),(24,6518),(25,16323),(26,14000),(29,6226),(34,3602),(35,14338),(38,16159),(40,8348),(53,6127),(55,13984),(58,6850),(59,423),(61,16878),(62,2479),(72,13191),(73,19510),(74,20228),(88,19064),(89,23181)]	64.822089
885	[(8,15351),(9,11686),(10,4934),(11,19989),(16,17295),(18,6461),(20,9070),(22,1713),(27,19894),(32,10915),(33,23687),(37,18171),(38,2738),(40,17058),(42,12907),(43,19973),(45,22358),(48,2479),(49,12705),(64,6991),(66,8251),(67,5797),(68,2544),(71,8172),(72,21706),(74,19297),(75,21321),(80,16462),(81,18504),(82,428),(84,7264),(85,18121),(88,10355),(89,5926),(91,21170),(92,1044)]	66.220760
886	[(0,10701),(1,12103),(3,9009),(4,16779),(6,15121),(7,8361),(12,11756),(14,14182),(20,12515),(24,12141),(25,4509),(26,23103),(28,15792),(29,8708),(31,1753),(35,14647),(36,18402),(37,8717),(39,2719),(41,18674),(42,7829),(43,5077),(44,20070),(45,5909),(51,3169),(55,22377),(56,13009),(58,17836),(59,22483),(60,22191),(64,21852),(65,18157),(66,3204),(70,11003),(72,16624),(73,3439),(74,20623),(78,5300),(80,20257),(82,8290),(86,17291),(87,9401),(88,20137)]	63.520480
887	[(2,9252),(5,21161),(6,13435),(9,9792),(11,2070),(14,10421),(17,8839),(20,14613),(25,4426),(29,16395),(36,2521),(38,8189),(45,22507),(48,13740),(51,8262),(52,23615),(56,4214),(62,11943),(63,1068),(64,5983),(65,8744),(66,22675),(68,9444),(69,15285),(70,19070),(72,4449),(74,23678),(75,4724),(82,251),(85,10788),(86,21150),(87,8148),(88,3024),(90,8012),(91,22788),(92,20246)]	71.288627
888	[(0,10402),(1,20081),(3,11947),(6,12978),(12,21465),(13,6500),(16,5950),(18,12628),(19,11649),(20,18142),(24,14635),(27,12316),(30,7411),(37,23315),(40,5563),(42,1179),(50,2168),(51,13325),(52,9920),(55,6519),(56,2337),(61,13009),(68,15747),(69,18355),(74,22647),(75,4937),(77,3791),(82,5390),(83,18607),(85,11020)]	64.303890
889	[(1,16413),(2,13380),(4,21808),(5,11654),(7,21061),(10,4299),(11,19923),(12,2304),(14,4605),(17,4898),(19,21378),(22,13189),(24,2147),(31,9557),(32,10473),(34,11303),(46,8118),(51,20750),(53,1766),(55,9163),(56,20190),(58,11394),(59,8247),(60,11176),(61,17100),(64,10504),(65,22777),(66,7635),(68,10935),(70,19161),(72,21317),(73,20480),(75,20815),(81,22951),(83,6526),(84,20693),(88,16266),(89,9827),(91,6237)]	63.700921
890	[(2,15322),(3,20795),(6,16585),(9,18276),(12,18420),(15,6604),(17,2833),(20,16818),(21,5974),(23,481),(24,2560),(26,22043),(30,17193),(31,20015),(34,22604),(38,12742),(39,12383),(40,16489),(43,2295),(44,4014),(47,18253),(49,3311),(51,9877),(52,7735),(56,2923),(61,23579),(63,21349),(64,11867),(67,3123),(69,19072),(70,2221),(77,16080),(80,21909),(82,22864),(84,22940),(92,19843)]	64.838788
891	[(2,8262),(11,20361),(14,4392),(15,12204),(16,22087),(21,15166),(22,3555),(24,7925),(27,16346),(30,4475),(34,14480),(35,5814),(36,11769),(41,10395),(43,16755),(44,16335),(48,22088),(49,10369),(50,18913),(51,18747),(53,19611),(56,7164),(57,16744),(64,15579),(65,10359),(72,301),(73,3726),(74,17755),(75,20155),(82,5741),(83,12553),(86,14318),(89,20676),(90,5719),(91,16802)]	64.362554
892	[(3,12378),(11,12556),(15,22225),(17,15529),(19,14150),(20,15324),(26,12992),(29,2876),(30,7129),(31,16217),(33,6041),(39,12507),(44,14030),(45,20067),(48,3374),(49,19498),(53,10147),(56,19283),(58,2607),(60,4860),(66,20747),(70,1399),(78,5502),(81,13536),(85,829),(89,6124)]	63.553350
893	[(1,13637),(8,6809),(11,4849),(20,7135),(22,4879),(23,10543),(25,13285),(28,3594),(30,11443),(31,7854),(32,2095),(34,14633),(35,21110),(37,15328),(39,8436),(43,16672),(45,5152),(51,11254),(52,12609),(55,14005),(57,15994),(65,8627),(69,477),(72,2251),(74,17312),(77,9933),(78,14494),(80,1136),(82,15375),(83,19337),(85,19258),(89,19845),(90,22991),(91,14122)]	63.797510
894	[(2,12876),(3,15479),(7,13973),(8,5974),(9,16702),(16,6286),(20,6304),(22,19643),(26,6200),(27,18039),(31,8108),(32,21108),(36,12420),(40,19169),(41,1211),(43,1380),(45,4596),(50,18185),(54,4315),(55,3572),(56,10579),(57,22717),(63,5825),(64,2166),(65,14514),(67,14124),(73,20605),(75,9484),(76,12814),(82,19086),(85,23136),(87,14682),(88,3499),(91,15964),(92,1060)]	64.791573
895	[(3,530),(14,8646),(23,22121),(27,14095),(28,19781),(33,12465),(36,10538),(43,19707),(45,14181),(49,18274),(52,20184),(54,3137),(58,6170),(60,4239),(61,2904),(62,14642),(67,9928),(68,16454),(70,12418),(76,21474),(77,18825),(79,2325),(80,4054),(82,21957),(83,1528),(85,12948),(87,19307),(89,8412),(90,17311)]	68.058226
896	[(1,23366),(4,1002),(6,18376),(11,983),(16,6292),(17,22309),(18,3579),(19,17847),(21,16053),(22,13924),(23,11371),(24,10775),(25,17882),(26,17576),(30,13440),(33,1406),(34,3719),(38,14924),(42,15985),(43,16537),(46,22925),(54,18354),(55,10736),(56,13962),(61,5281),(66,19613),(68,16993),(69,19200),(75,8000),(81,12741),(83,9394),(84,21190),(86,19999)]	78.761303
897	[(3,6353),(8,11047),(15,18205),(17,5900),(23,11993),(33,18064),(36,20701),(38,16262),(43,4877),(47,14406),(48,15726),(49,12507),(51,3486),(53,5867),(57,15079),(58,2050),(59,23244),(70,8161),(71,17085),(87,6538)]	64.299534
898	[(3,5661),(4,6900),(5,6173),(10,4848),(12,10578),(13,11600),(18,9486),(21,16563),(22,2403),(23,152),(24,21619),(28,15564),(29,7878),(32,2381),(33,13075),(39,12929),(42,2772),(45,6696),(49,3356),(51,3318),(63,18047),(65,1546),(67,12536),(69,12303),(70,3735),(72,9976),(76,17756),(81,9118),(84,8374),(86,11857),(90,23530)]	63.650568
899	[(0,6930),(2,12245),(7,7835),(11,15777),(12,7534),(13,8969),(15,9672),(16,13493),(18,16217),(25,4930),(26,22513),(28,9923),(35,12643),(39,19290),(48,93),(50,756),(53,3222),(54,14900),(60,23303),(62,7833),(63,10296),(64,18650),(67,2052),(69,14317),(72,2770),(74,16132),(76,11568),(79,9865),(81,5048),(89,8778),(90,1632)]	64.636341
900	[(4,15832),(10,8204),(12,19460),(14,9442),(15,5424),(17,9821),(19,15660),(21,22214),(25,21975),(26,16461),(27,5822),(29,4541),(32,3234),(34,5017),(36,904),(40,12324),(41,12617),(46,15434),(49,14615),(50,5306),(54,21961),(57,10312),(59,23229),(66,17700),(67,7243),(68,22543),(70,13295),(73,9033),(74,7502),(78,1652),(81,21877),(88,5537),(89,7428),(91,23642),(92,20555)]	67.318907
901	[(2,3666),(3,4797),(7,1199),(11,5771),(16,21154),(17,5596),(19,3045),(22,6780),(27,16360),(29,9469),(30,19579),(31,6043),(36,16616),(38,10922),(40,3241),(42,3945),(54,11813),(61,21116),(64,16313),(66,21609),(69,22644),(74,4185),(79,22343),(80,8003),(83,16338),(88,5025)]	63.785252
902	[(2,22190),(4,22408),(8,18314),(21,5740),(23,7957),(25,20743),(26,12236),(27,17487),(33,9142),(35,4750),(37,6499),(38,13006),(42,4675),(52,22774),(53,2828),(56,16286),(70,1515),(71,19909),(72,17450),(73,16728),(76,13171),(78,10808),(79,5347),(80,12189),(82,10335),(83,16740),(85,4587),(88,10925),(90,11265)]	71.519278
903	[(0,9831),(7,2051),(10,19331),(13,1602),(14,3415),(16,11913),(17,21390),(18,11873),(20,14111),(23,13678),(25,9708),(28,1761),(30,21941),(32,3496),(37,20854),(39,10738),(46,5677),(47,10442),(48,23058),(49,19467),(50,11808),(57,4618),(58,3904),(59,13071),(61,4433),(64,21172),(65,17365),(71,811),(73,16388),(75,2722),(76,8162),(78,18042),(79,8841),(80,9424),(83,23331),(84,10109),(86,12994),(87,17367),(91,18708)]	70.903588
904	[(1,11414),(7,9828),(12,5933),(14,22506),(17,17473),(18,17376),(20,6951),(25,6468),(26,15281),(27,10322),(28,19496),(29,12256),(30,17225),(34,18486),(35,11532),(37,21449),(40,9098),(43,5426),(49,1730),(50,12017),(51,15025),(52,13764),(54,18754),(55,1545),(66,21848),(68,3388),(69,615),(71,14573),(76,8209),(77,20681),(79,8235),(82,6543),(84,4445),(85,7084),(86,17202),(90,9879),(91,15134)]	63.598898
