ruleset_index	matches	time_ms
624	[(5,3254),(9,8936),(22,1314),(23,9227),(33,9160),(35,9172),(42,4314),(44,10333),(46,2789),(58,6196),(59,6784),(64,9670),(68,6624),(72,5045),(77,2069),(81,6981),(82,3519),(89,771)]	36.550286
625	[(1,9397),(8,9816),(15,10124),(17,2002),(21,8821),(25,6734),(27,3089),(48,10867),(51,1321),(56,2816),(77,9028),(78,9762),(80,4609),(84,7548)]	36.429614
626	[(8,5836),(27,11535),(28,9254),(33,10565),(40,10066),(46,1587),(50,7667),(51,7871),(54,5902),(55,178),(74,4982),(79,10101),(83,9414),(85,11390),(87,2744),(88,1337)]	35.933550
627	[(0,6134),(9,6290),(10,2655),(14,7668),(16,6747),(24,5547),(26,2562),(27,10024),(51,11725),(59,1140),(60,2963),(61,6377),(63,10310),(69,5797),(71,5227),(78,2668)]	35.882741
628	[(6,6105),(12,5109),(13,7871),(20,9509),(22,11307),(25,8259),(28,4851),(37,4365),(39,2783),(43,6454),(44,7620),(48,5328),(50,2498),(59,9676),(61,7747),(72,10323),(73,10228),(79,7527),(82,8608),(86,10814),(90,4424),(92,255)]	35.919132
629	[(6,2393),(12,1006),(21,2920),(29,9103),(30,19),(31,10391),(32,11164),(33,740),(43,7789),(45,5805),(46,11584),(58,9792),(65,10549),(71,4518),(78,2429),(85,6181)]	35.631850
630	[(1,1747),(2,50),(7,6209),(12,3970),(18,9637),(21,2621),(28,4770),(34,9913),(36,2048),(38,8629),(51,9749),(65,2918),(68,1698),(72,11427),(75,5431),(76,11198),(78,11003),(87,1704),(90,7586)]	35.750152
631	[(4,5900),(14,10437),(20,2609),(32,4339),(43,3555),(66,3582),(67,4783),(78,2447),(80,7431),(83,7371)]	35.661610
632	[(5,11583),(22,3989),(27,10006),(28,2329),(35,11521),(39,11146),(45,4014),(46,255),(54,4941),(74,8733),(75,7411),(77,11840),(79,1913),(80,6589),(81,6611),(82,5521)]	38.413286
633	[(0,6804),(2,5547),(6,5340),(7,7045),(19,8699),(21,3612),(22,1839),(23,3120),(29,7526),(31,7511),(36,3700),(38,32),(40,2734),(51,1640),(52,11741),(54,10522),(56,5950),(59,6320),(60,7273),(66,10858),(87,2857),(88,4951)]	36.354158
634	[(0,7155),(8,3009),(15,11597),(20,1142),(27,6456),(38,10962),(41,1217),(48,11740),(54,3669),(55,4963),(62,1683),(66,8769),(67,7066),(71,5723),(81,4029)]	36.411328
635	[(3,7558),(9,6512),(10,4731),(11,7442),(13,5737),(14,133),(15,8304),(18,1230),(19,10023),(23,7167),(27,10590),(31,7878),(36,9712),(38,5874),(46,1395),(48,8458),(58,1564),(59,7823),(62,9723),(64,10420),(75,7979),(76,2641),(79,4225),(81,368),(82,3249),(86,6625),(92,283)]	36.167260
636	[(3,5673),(5,3931),(8,8844),(14,10801),(15,928),(16,4071),(18,11582),(20,800),(24,6286),(36,7626),(41,7653),(50,5600),(55,4691),(72,2959),(74,11054),(77,8073),(81,910),(84,503),(90,10962)]	49.031455
637	[(7,2888),(13,9682),(14,5244),(15,1755),(19,8481),(28,6586),(32,1709),(34,6166),(37,9315),(44,7994),(47,5304),(48,3809),(54,7549),(56,5162),(58,11352),(59,8033),(61,6476),(69,9397),(79,7098)]	40.920767
638	[(3,7407),(9,11330),(30,3401),(31,1362),(36,2598),(39,2308),(45,1074),(67,7283),(73,10583),(92,6034)]	36.810246
639	[(0,3405),(3,3502),(26,11510),(39,11215),(40,2896),(43,8845),(44,6202),(45,4506),(48,3333),(49,9129),(80,7624),(82,11520),(85,4165)]	36.036597
640	[(3,9457),(8,3328),(16,10360),(21,232),(22,6583),(23,6721),(28,9798),(36,10610),(37,8919),(44,3566),(48,6707),(70,253),(79,9663),(84,5091),(92,2174)]	36.196891
641	[(1,2164),(2,10273),(3,1779),(27,8397),(29,8770),(30,10757),(34,10460),(47,811),(48,5068),(49,11683),(53,1413),(54,1290),(66,3407),(74,2221),(91,9487)]	36.101710
642	[(3,2741),(6,4325),(10,5145),(24,9189),(26,10194),(35,7891),(39,10634),(42,4626),(44,10988),(45,8544),(46,4447),(52,1484),(56,5037),(61,6018),(62,7492),(63,4401),(65,7321),(66,419),(71,3118),(87,10265),(88,5731),(90,1249),(91,8720)]	38.005674
643	[(0,5081),(6,10154),(11,8146),(20,5236),(28,10629),(37,5855),(42,1616),(44,527),(48,4396),(49,1769),(52,11593),(68,5810),(70,1618),(71,2810),(92,6516)]	37.518090
644	[(11,353),(19,11243),(20,10886),(21,5677),(23,6705),(26,11151),(29,5814),(30,5206),(31,7909),(34,6679),(41,10484),(42,3461),(44,7753),(56,7581),(62,10437),(65,8587),(71,3824),(72,6179),(75,8496),(77,898),(80,2101)]	36.807554
645	[(7,4830),(20,215),(21,6425),(22,10965),(25,8439),(32,142),(42,6070),(54,10074),(57,9638),(84,9925),(86,2838),(88,3458)]	37.261845
646	[(2,6932),(14,8715),(15,2774),(18,4022),(20,1892),(46,7788),(54,1502),(73,7554),(81,11112),(82,10141),(86,11460),(89,7199)]	43.179928
647	[(8,10078),(10,5515),(12,1043),(23,3415),(25,6291),(29,1202),(33,2106),(38,5124),(39,11284),(47,10090),(53,3909),(58,9763),(64,4781),(67,11321),(82,6834),(86,5165),(88,10104)]	36.424644
648	[(0,10470),(2,3473),(18,5243),(19,562),(20,4601),(22,10489),(28,9048),(33,1027),(42,11520),(44,7138),(50,5443),(64,10871),(67,7290),(77,8957),(87,5030)]	40.205258
649	[(1,4222),(3,2473),(4,1422),(5,1216),(20,8201),(35,4936),(36,7539),(40,3777),(44,4354),(45,11344),(47,2120),(53,10764),(58,2733),(63,10932),(65,277),(72,4803),(80,5317),(83,4752)]	36.061398
650	[(5,5206),(12,3571),(14,3991),(19,10266),(33,1512),(37,7942),(39,1770),(41,1923),(47,8309),(52,2964),(57,1927),(60,11722),(66,4891),(71,3554),(85,10916),(88,9990),(91,2565)]	36.141006
651	[(2,7787),(3,1201),(11,992),(18,63),(25,2787),(35,930),(36,221),(38,5547),(42,5340),(43,7045),(48,11725),(70,1151),(71,10334),(78,5347),(79,11397),(81,6995),(85,10430),(92,4548)]	36.392442
652	[(19,7856),(22,7033),(28,2698),(32,11199),(43,6774),(55,7725),(70,6581),(85,5)]	35.862058
653	[(1,6966),(4,11137),(11,4997),(12,4733),(17,2608),(28,11436),(29,7655),(32,5628),(36,3248),(37,10891),(41,6817),(47,10118),(50,1403),(52,481),(60,3478),(61,2374),(83,1047),(84,10771),(85,2518),(90,11006)]	35.657016
654	[(0,10255),(23,5071),(24,2442),(31,1028),(43,2294),(56,91),(58,3074),(60,987),(61,2105),(82,6721),(83,3388),(84,2083),(89,10376),(90,4360)]	35.941920
655	[(11,869),(23,7135),(27,11115),(35,7811),(41,3028),(44,10900),(46,165),(57,6779),(65,5318),(72,2291),(76,2556),(78,8111),(80,4234),(88,10240)]	35.851278
656	[(5,3371),(20,9723),(22,10420),(25,4951),(28,10487),(35,7109),(41,415),(46,987),(48,5966),(60,2396),(72,4274),(73,2544),(75,9283),(92,6744)]	35.694091
657	[(1,259),(3,8540),(16,7858),(30,4805),(31,2360),(32,7616),(33,7243),(38,281),(51,10840),(54,8747),(64,2435),(80,10230),(82,10024)]	35.753882
658	[(0,5975),(3,8090),(8,6871),(17,1299),(18,5795),(22,7252),(28,1285),(33,8351),(35,4512),(46,7701),(50,769),(52,8598),(55,4475),(59,4191),(70,8973),(72,11221),(73,5064),(75,352),(78,1934),(88,1579)]	36.148967
659	[(9,7236),(10,1581),(12,4146),(13,684),(15,1036),(23,335),(24,7886),(26,6307),(27,7127),(46,10826),(48,2083),(49,2725),(54,904),(61,10049),(62,5085),(68,5261),(69,3956),(71,5173),(84,5972),(85,4361),(92,807)]	38.178586
660	[(4,1166),(20,11146),(25,385),(38,7223),(40,7547),(44,4149),(47,4508),(49,81),(55,2612),(64,8852),(67,7365),(69,4484),(73,9332),(86,1858),(89,7321),(90,7508)]	36.092547
661	[(0,5551),(5,8814),(6,11137),(9,8615),(16,219),(21,2630),(24,6444),(34,4854),(41,8233),(43,4806),(47,2846),(50,11237),(57,11527),(69,5363),(71,9394)]	36.458565
662	[(7,6241),(12,9903),(14,6182),(15,6920),(30,6595),(32,8134),(34,10998),(38,816),(41,2284),(43,10186),(44,3874),(50,6569),(51,9966),(55,7025),(60,4466),(63,8769),(64,7066),(67,6719),(79,182),(84,341),(86,7205)]	36.244704
663	[(0,9313),(8,7228),(9,10850),(10,9094),(16,2361),(20,10333),(26,10546),(31,8058),(34,5262),(37,10989),(45,1917),(48,8597),(58,7312),(60,4825),(66,1188),(67,10547),(73,8099),(81,10644),(82,250)]	36.270830
664	[(14,7179),(15,9204),(21,9912),(28,3221),(31,6887),(35,11843),(36,7917),(46,812),(49,8837),(55,2205),(57,7992),(68,7786),(76,7833),(77,3669),(78,4963),(79,4646),(86,11145),(92,1150)]	54.438387
665	[(4,3077),(8,11585),(21,1555),(26,3246),(32,1575),(33,8908),(35,4118),(41,7346),(45,4583),(50,5324),(59,2452),(68,5573),(69,9701),(74,3026),(87,420),(92,11704)]	36.935856
666	[(3,1406),(5,7464),(7,4648),(11,8081),(13,3746),(18,531),(26,6873),(32,4362),(37,8321),(41,3019),(46,1232),(47,7779),(54,251),(57,9259),(58,8801),(61,5728),(69,1553),(70,6510),(73,5402),(80,9422),(87,1013)]	36.130059
667	[(11,7876),(18,2977),(26,596),(27,2365),(32,2179),(37,1700),(40,4158),(43,9400),(47,5640),(50,8407),(54,4896),(57,8076),(60,2148),(78,500),(86,4900),(88,6497),(92,11833)]	36.567740
668	[(2,762),(4,10470),(11,11136),(25,7081),(30,9974),(32,10637),(33,8575),(34,1832),(37,2454),(47,10868),(52,997),(54,1994),(55,3484),(60,11219),(63,3622),(76,6404),(77,6979),(80,3467),(81,10994),(84,455)]	36.272974
669	[(3,3241),(20,8157),(23,4807),(29,722),(32,5573),(33,10283),(36,3572),(40,10110),(46,2842),(49,8310),(54,3058),(61,4368),(67,173),(71,1691),(72,8721),(82,8134),(91,1998)]	38.605794
670	[(3,11812),(9,11620),(14,448),(21,10824),(29,8536),(30,11744),(34,3896),(36,10844),(46,4344),(51,3548),(57,5950),(64,11635),(84,3407),(85,6976),(86,3884),(92,1115)]	36.096068
671	[(14,7278),(23,3167),(26,2127),(27,1250),(28,9120),(30,10689),(34,5818),(39,10278),(41,5455),(49,5816),(54,472),(55,3090),(56,2609),(62,5093),(72,5547),(86,4569),(87,2875)]	36.472086
672	[(2,2730),(12,8033),(17,6186),(19,4934),(21,1727),(23,1137),(27,8363),(30,2870),(32,1076),(36,1810),(47,4341),(48,3815),(50,9971),(61,1103),(65,1099),(79,372),(81,10988),(82,8544),(83,7799),(88,3869)]	36.754718
673	[(2,7647),(8,3387),(9,8992),(11,9543),(15,4948),(24,3458),(27,3537),(39,4381),(40,6316),(42,11051),(46,10326),(60,7201),(66,10525),(70,6131),(73,10824),(83,4952),(87,8869)]	43.094687
674	[(1,3026),(9,5116),(15,159),(23,6300),(25,7264),(26,1495),(36,471),(37,5856),(56,7526),(62,8679),(75,5565),(78,9194),(79,200)]	36.400268
675	[(9,5701),(18,4865),(20,11195),(21,11490),(29,9509),(44,10611),(50,3015),(60,7806),(71,9565),(82,2134),(87,10399)]	39.034668
676	[(1,219),(17,7194),(24,927),(25,9266),(32,4527),(71,11263),(81,8337)]	35.971888
677	[(1,5773),(3,7694),(11,4379),(16,7725),(19,11192),(39,10958),(46,5131),(50,8431),(52,1451),(54,10723),(74,5396),(80,2327),(88,5344),(91,9730)]	36.970316
678	[(0,3965),(1,7643),(2,9173),(7,6035),(10,6143),(18,11201),(46,2381),(55,3016),(56,6488),(57,11171),(62,7938),(65,6980),(66,2311),(68,4455),(74,9904),(75,11613),(91,257)]	36.670368
679	[(23,3923),(30,875),(36,270),(49,6065),(55,4337),(79,7709),(86,10443),(89,5509)]	36.131244
680	[(7,9122),(22,6383),(23,875),(24,8262),(32,3112),(48,5873),(58,800),(62,4284),(67,9455),(81,2098),(88,9339),(92,8619)]	36.529900
681	[(1,11070),(3,428),(5,3991),(19,5311),(26,2236),(27,8659),(38,8829),(42,3418),(43,7993),(46,9781),(48,8552),(60,3310),(62,518),(65,9556),(66,4057),(68,5937),(71,2393),(83,8824),(92,10326)]	36.078254
682	[(1,8849),(2,7682),(7,8762),(12,531),(13,10429),(14,10988),(15,8544),(23,3624),(26,1435),(29,3244),(39,11823),(44,3116),(48,10033),(50,7867),(51,2088),(53,5534),(75,4393),(77,11546),(80,9469),(82,7234),(83,6860),(84,3465),(85,8743)]	36.174353
683	[(0,1188),(1,6409),(9,8106),(11,2551),(13,8627),(23,8870),(26,6967),(27,3698),(33,8527),(37,1013),(43,11256),(47,6902),(51,11705),(58,10257),(63,10607),(64,5506),(71,11418),(80,2353)]	36.675549
684	[(2,11087),(3,8079),(8,3989),(13,4155),(18,574),(19,5209),(25,4793),(48,2323),(51,8382),(60,5243),(62,2387),(63,926),(68,4206),(74,6373),(77,4055),(84,5569)]	36.684460
685	[(4,1717),(10,2454),(17,10176),(20,1598),(22,9811),(27,4423),(28,9699),(31,3982),(34,9242),(49,2862),(54,6774),(65,1675),(69,946),(72,6200),(74,4998),(82,172)]	36.420031
686	[(0,5958),(7,8231),(9,9875),(11,11454),(14,5438),(31,10274),(33,10460),(34,6420),(40,991),(41,3453),(48,5891),(57,225),(62,6499),(71,11622),(79,7181),(81,806)]	37.772975
687	[(4,7623),(9,371),(21,10318),(22,9509),(29,10478),(39,8545),(44,9166),(46,7696),(53,7241),(59,2953),(71,4750),(77,721),(78,10029),(86,2962),(87,8064),(89,2316)]	36.287988
688	[(7,2830),(14,4322),(17,10909),(21,6980),(44,4190),(66,10360),(72,2204),(73,11163),(74,3304),(81,7867),(84,7439),(85,11098),(92,3346)]	36.377712
689	[(2,4200),(3,7477),(8,8725),(12,4014),(18,2599),(19,2204),(23,11086),(26,679),(31,3434),(38,9235),(40,8790),(41,6191),(50,3133),(51,10889),(57,4549),(58,11776),(63,5131),(66,2866),(69,8716),(72,7394),(80,11731),(82,6336),(83,6362),(89,11345),(92,1501)]	36.279027
690	[(0,187),(2,5283),(3,11470),(15,1022),(18,3862),(31,2786),(37,505),(44,8916),(45,9115),(54,3128),(58,588),(59,7135),(60,1901),(64,1433),(69,10221),(71,4008),(74,153),(76,6071),(83,10662),(84,4316),(86,8125)]	36.319164
691	[(0,3891),(1,9624),(14,6437),(16,10367),(18,11460),(21,7580),(33,7220),(50,2110),(60,1305),(65,2171),(72,10354),(76,8050),(77,7251),(82,2043),(91,10935)]	41.131262
692	[(0,9265),(2,6448),(15,11266),(19,7129),(22,3576),(25,4401),(29,11589),(32,11447),(42,5137),(43,8632),(44,9812),(46,5677),(66,8270),(74,11777),(82,7859),(83,11390),(86,45),(87,9926)]	49.633687
693	[(2,2199),(11,9867),(13,7374),(14,8040),(25,3044),(32,6955),(38,1390),(42,9565),(48,7881),(49,3511),(57,10953),(59,4799),(69,4456),(71,2591),(72,8562),(77,1172),(81,11708),(84,8157),(87,8802),(92,6533)]	35.867946
694	[(5,10242),(16,11569),(17,8137),(21,4481),(27,873),(44,1984),(52,1786),(58,1120),(59,218),(63,1832),(66,2454)]	36.128401
695	[(0,11650),(10,11022),(16,2776),(32,11739),(36,1449),(47,1689),(63,5895),(68,11712),(69,449),(82,1916),(87,2815),(91,6812)]	35.942712
696	[(2,6573),(23,7321),(25,9036),(29,5263),(30,1756),(43,3228),(47,9526),(60,6980),(66,5614),(72,662),(75,9286),(86,1107),(87,6906),(89,5382)]	38.366243
697	[(0,7397),(1,4255),(6,8576),(15,829),(24,1404),(29,10406),(34,5703),(37,8860),(48,3567),(64,9296),(66,5863),(73,2422),(74,5128),(77,11760),(92,5549)]	36.835251
698	[(6,6669),(22,7969),(24,6941),(31,8885),(35,7850),(37,3426),(41,10816),(44,6406),(49,4748),(51,3525),(54,11693),(58,1417),(65,10424),(69,11810),(76,8281),(77,1424),(80,7447)]	36.998440
699	[(1,8122),(6,2946),(11,3844),(15,4258),(17,8755),(32,11344),(33,7750),(34,2269),(40,2521),(61,3474),(63,3714),(67,3181),(73,8665),(74,11200),(80,7052),(85,5311),(87,4400),(88,2778)]	39.622031
700	[(4,7826),(6,6378),(11,11636),(13,8402),(17,671),(19,3421),(24,2681),(25,5169),(26,6376),(28,7982),(30,3314),(36,4747),(50,4170),(62,6765),(68,9193),(71,11833),(88,610),(90,7679)]	40.545316
701	[(5,9288),(14,2902),(19,6851),(26,8739),(28,2862),(31,5253),(37,4912),(45,4200),(61,9519),(65,8359),(67,1131),(68,118),(72,9736),(74,973),(76,5152),(90,10856)]	38.709268
702	[(5,11432),(6,2368),(7,3712),(10,3120),(17,6652),(19,3708),(33,8357),(34,9185),(45,3647),(47,2661),(54,9460),(68,10879),(70,2239),(71,6711),(73,2603),(83,2516),(87,11316),(88,2253),(90,1787)]	38.741186
703	[(12,4953),(15,3916),(16,1278),(19,935),(24,10696),(25,831),(27,10261),(33,7118),(38,919),(54,3648),(58,3917),(61,7444),(74,2238),(80,2465),(85,2851)]	36.679716
704	[(11,6823),(16,4250),(24,8652),(28,11543),(32,4913),(34,3809),(39,4879),(63,727),(67,8167),(72,11006),(74,10729),(79,2192),(84,7403),(87,8638)]	36.491145
705	[(7,1403),(11,1030),(12,11827),(20,1320),(22,8608),(25,7770),(27,239),(28,3296),(32,11269),(34,10350),(42,8380),(55,5811),(56,1984),(64,91),(73,4508),(74,4840),(75,2168)]	37.914759
706	[(7,10995),(9,3875),(10,10113),(21,7852),(27,8133),(30,3936),(35,5501),(41,3410),(61,9799),(62,6712),(64,5163),(75,7125)]	39.592448
707	[(11,2687),(16,7748),(20,4742),(26,3992),(28,9990),(33,177),(45,8960),(60,9913),(76,1518),(77,1375),(78,5693),(79,6145),(84,1447),(85,7574),(90,1028)]	36.656092
708	[(4,6084),(15,5349),(23,8277),(24,1623),(30,6649),(32,5359),(36,11441),(41,8826),(44,1719),(46,7614),(53,3681),(57,488),(61,6723),(66,11704),(75,7118),(78,2658),(81,7991),(85,6384),(86,8990),(87,9089),(89,11292)]	36.297691
709	[(0,1406),(7,2661),(13,8821),(17,9778),(18,11077),(20,9749),(22,3432),(26,2073),(30,6283),(33,6788),(39,6042),(42,6916),(50,10257),(59,874),(61,717),(64,5554),(65,11155),(67,5675),(69,531),(70,10429),(84,2658),(87,507)]	36.312979
710	[(2,10684),(4,109),(14,3755),(15,5280),(28,5269),(45,7054),(47,5744),(53,3729),(62,10494),(63,4729),(69,7858),(72,7977),(76,2825),(78,6603),(81,4992),(82,2568)]	37.120389
711	[(6,3725),(7,8754),(13,9205),(14,5989),(16,4060),(19,771),(21,9646),(23,31),(32,588),(33,7135),(45,9864),(57,4296),(58,8088),(65,10214),(66,3315),(67,2778),(86,3908),(88,6498),(91,5514)]	35.972456
712	[(20,5905),(35,3226),(39,500),(42,6978),(46,10006),(53,3296),(57,3926),(61,7739),(65,884),(67,1598),(77,2578),(91,9651)]	36.791975
713	[(14,2928),(16,4188),(18,7527),(22,6142),(26,7159),(36,1115),(38,7873),(43,7771),(44,6511),(46,5142),(60,10602),(64,1109),(80,3045)]	37.835148
714	[(0,9879),(15,9827),(18,3380),(33,11653),(34,4757),(42,10822),(45,3220),(53,4011),(54,501),(55,542),(56,2739),(60,2622),(61,2830),(62,1550),(67,9953),(70,2319),(71,6666),(72,5536),(73,1770),(74,9863),(83,6573),(86,7613),(87,6904)]	37.328420
715	[(1,2481),(2,279),(23,4595),(39,11439),(43,1007),(44,5582),(46,4031),(55,9921),(58,2413),(59,1980),(78,4714),(84,3072),(86,2943),(90,3879)]	36.078413
716	[(9,3023),(24,4801),(35,6892),(37,11432),(38,2368),(40,9487),(42,10920),(47,3073),(50,3218),(54,8307),(65,7767),(71,5984),(72,696),(73,3163),(78,11126),(81,7917),(86,11055)]	36.165507
717	[(0,31),(19,3805),(27,3213),(31,9718),(39,1426),(43,10952),(44,9551),(52,5620),(65,10235),(89,2640),(90,458)]	36.325407
718	[(1,11376),(9,11330),(15,148),(18,5985),(26,6627),(28,7356),(31,5386),(33,8918),(39,205),(50,2252),(51,3201),(62,7450),(69,11776),(73,321),(81,8694),(85,11034)]	38.575068
719	[(0,369),(4,5619),(16,11185),(18,563),(21,6535),(25,8187),(33,3778),(44,5690),(48,6964),(64,5919),(77,7547),(78,2648),(79,4704),(92,454)]	53.533960
720	[(1,6677),(4,10326),(5,112),(7,8098),(16,6313),(21,11045),(23,2955),(24,1939),(27,10569),(30,7766),(36,3102),(41,9457),(44,5040),(56,11707),(57,3614),(62,11620),(69,5543),(80,3712),(82,4580),(86,10297),(91,5009)]	35.594964
721	[(16,8535),(20,1923),(21,2841),(23,3436),(24,7381),(29,11265),(35,1719),(37,9764),(38,3985),(41,9046),(47,6045),(51,6620),(59,8033),(66,11611),(81,6756),(84,9302),(92,999)]	36.391019
722	[(3,174),(10,1108),(13,3367),(18,7847),(23,2827),(29,4223),(34,9580),(36,7386),(38,10917),(46,11515),(67,10091),(80,496),(83,8775),(86,10297)]	39.303437
723	[(5,2399),(15,8066),(21,5040),(22,9914),(26,7343),(48,4829),(49,1299),(50,6607),(54,10124),(58,6555),(77,5573),(84,6957)]	36.513486
724	[(0,6289),(2,1868),(5,5074),(13,3756),(21,7125),(26,4874),(32,9986),(33,3317),(37,10403),(50,11586),(57,7796),(58,5172),(59,7287),(62,7580),(74,655),(75,1470),(76,1276),(78,6295),(83,3676),(85,10558),(88,11521)]	36.439674
725	[(12,6219),(14,6358),(21,4722),(23,3149),(27,4719),(29,7280),(34,1859),(37,10017),(42,5057),(47,8547),(49,10415),(53,5839),(55,7903),(56,3582),(60,393),(72,2901),(79,7232),(83,9668)]	36.368462
726	[(0,7911),(1,6416),(4,4418),(5,4050),(8,11485),(12,2991),(17,2526),(33,7073),(34,3465),(44,2536),(58,9099),(61,3338),(64,8885),(70,3865)]	42.708404
727	[(0,5267),(5,4062),(12,7534),(22,7420),(28,9710),(31,4891),(39,3520),(47,669),(63,8785),(71,3545),(74,11269),(86,6259),(89,9300)]	36.431435
728	[(5,1531),(12,4036),(21,10237),(32,10877),(36,1847),(39,127),(43,2667),(45,10239),(47,8530),(59,8350),(63,10019),(71,11365),(75,4274),(77,6634),(80,4344)]	38.643808
729	[(1,2905),(5,6246),(6,10053),(8,6467),(10,11058),(22,322),(24,3975),(25,4573),(31,2114),(32,3793),(36,2601),(42,8906),(43,9792),(46,6470),(56,5668),(57,928),(58,11521),(61,9009),(74,5161),(75,6862),(79,1996),(89,379)]	36.897815
730	[(21,3297),(25,9369),(34,320),(37,5994),(38,3983),(39,6248),(42,906),(43,11785),(47,4794),(50,9130),(51,6193),(52,3662),(54,7509),(58,209),(59,6766),(66,11415),(67,10078),(72,9104),(79,8979),(84,25),(85,8922),(86,11712),(87,449),(91,9272)]	36.177932
731	[(2,10300),(7,1670),(21,5386),(29,7091),(39,5336),(47,8315),(48,3852),(63,9268),(71,3052),(81,847),(87,5891),(90,2822),(91,4610)]	36.973695
732	[(0,8291),(7,2817),(8,9072),(10,1257),(16,1055),(25,2653),(26,4136),(34,8028),(40,11116),(55,3953),(60,8569),(61,3782),(65,1601),(66,904),(87,5262),(88,4965)]	36.295836
733	[(1,8411),(3,6017),(5,6777),(6,839),(10,11833),(14,10709),(25,1266),(28,5608),(30,5620),(31,4507),(41,11483),(42,1123),(47,8918),(56,5086),(61,7559),(64,3707),(67,857),(69,653),(71,5591),(83,88),(85,8593),(89,2572)]	36.018139
734	[(0,8035),(10,4744),(12,3452),(18,11399),(25,11060),(34,11524),(48,9399),(54,6064),(56,1931),(58,817),(64,4624),(65,2262),(66,2355),(68,2283),(69,3887),(73,4230),(75,10202),(77,3506),(81,11255),(83,8018),(87,5723),(90,5133)]	36.177374
735	[(1,1496),(11,4868),(14,9247),(21,11134),(24,3032),(30,1191),(38,5814),(43,7493),(47,11062),(53,2106),(59,6279),(60,5602),(71,183),(72,4450),(81,9175),(92,6484)]	39.290119
736	[(2,6184),(8,5066),(10,8378),(13,4395),(25,22),(27,11791),(28,9927),(31,7911),(32,6416),(33,7429),(55,507),(60,4624),(63,6036),(82,3749)]	41.655239
737	[(2,10188),(3,6038),(5,6905),(9,9624),(15,8740),(20,3990),(23,2818),(24,5170),(32,165),(33,1798),(35,1354),(36,5328),(47,1376),(49,11201),(50,5302),(53,9324),(60,7558),(69,11484),(71,3913),(72,8568),(84,8661),(86,8140)]	36.309094
738	[(8,5657),(10,4702),(16,2751),(21,3037),(36,7719),(38,7849),(45,7957),(53,5032),(60,7818),(63,10168),(65,8345),(67,11503),(70,5027),(73,10572),(89,7007),(92,7606)]	35.627832
739	[(4,1923),(5,2841),(9,5857),(11,7357),(13,8037),(18,6041),(21,6411),(29,3658),(33,11278),(41,5134),(42,9709),(43,1715),(46,11095),(55,8427),(56,10858),(59,4180),(60,7282),(90,7399)]	36.667212
740	[(18,3840),(20,3238),(21,5967),(23,3762),(25,4328),(27,3794),(28,2220),(33,4313),(40,8007),(49,7929),(50,11175),(51,902),(53,10571),(54,446),(68,4250),(75,6942),(76,7145),(82,5648)]	44.699242
741	[(0,5019),(3,2181),(22,3948),(34,5355),(35,6893),(38,7232),(50,2521),(53,10891),(61,7807),(62,8346),(70,8218),(74,11266),(90,4552)]	36.890812
742	[(20,6044),(22,5302),(26,10174),(29,4087),(32,9761),(45,3563),(48,4557),(57,3787),(59,3176),(65,1528),(79,9581),(86,3415),(87,4375),(89,2356),(91,10511)]	36.722497
743	[(5,11464),(8,6156),(21,11642),(24,9694),(29,7200),(30,5922),(38,2662),(47,4314),(53,2935),(54,6445),(57,9508),(61,8969),(72,5666),(77,7950),(84,7631),(86,6940)]	36.411758
744	[(9,6792),(20,6567),(21,2436),(35,1980),(40,347),(48,2191),(50,4489),(58,4665),(60,9519),(67,7362),(69,3060),(71,6166),(87,2527),(88,6067),(92,7352)]	59.888183
