ruleset_index	matches	time_ms
781	[(0,7527),(3,18131),(5,21178),(7,34983),(9,22938),(11,12894),(12,22968),(16,12646),(17,14349),(20,37038),(21,36473),(22,11151),(23,16843),(24,24802),(25,19428),(26,36112),(27,20764),(30,25644),(31,36608),(32,5977),(33,31705),(34,15311),(39,31192),(43,16241),(44,12880),(47,18901),(50,19035),(51,13063),(54,11815),(56,20830),(58,3771),(59,9945),(61,33657),(62,2223),(63,32392),(64,10118),(66,3565),(68,13336),(69,30080),(71,30404),(72,18551),(73,19402),(75,2315),(78,32356),(79,30740),(84,5683),(87,19022),(88,23502),(89,1458),(90,13178)]	126.358017
782	[(0,26738),(2,29565),(3,18691),(5,28487),(7,4446),(8,6281),(11,26003),(15,9544),(16,32694),(17,8529),(18,23284),(19,18289),(22,5049),(24,36792),(25,3217),(27,31051),(30,6012),(31,6429),(32,12961),(33,1736),(35,27474),(36,14553),(38,19385),(39,33365),(40,2456),(41,17440),(46,33780),(50,11662),(51,5106),(52,33045),(54,19121),(55,35087),(56,32234),(58,19748),(61,509),(64,36967),(65,1754),(66,29357),(67,5580),(68,31809),(69,17854),(70,27415),(71,16909),(76,18437),(78,29105),(80,30531),(81,2352),(82,14464),(85,13526),(89,8282),(91,9278)]	128.577235
783	[(2,27298),(4,36991),(5,27337),(6,35339),(7,35514),(8,13499),(13,33630),(15,37202),(16,34906),(17,24143),(21,14395),(22,14445),(25,30968),(27,5710),(28,9833),(29,30246),(30,2802),(31,21600),(34,31832),(37,15991),(38,2276),(40,33551),(44,24240),(47,12660),(48,11394),(50,33962),(51,29213),(53,28401),(56,3285),(57,14847),(58,20409),(59,12220),(60,6271),(61,35579),(62,31710),(65,17180),(66,18463),(69,2221),(73,21726),(74,31573),(76,4214),(80,29376),(82,1795),(83,4237),(84,2873),(85,14939),(86,9348),(87,24303),(89,10320),(90,910)]	123.039900
784	[(0,24117),(1,34356),(2,15536),(3,25902),(6,19276),(7,17347),(8,15252),(9,15870),(11,29588),(12,36042),(15,31524),(16,22590),(17,33147),(19,809),(26,1930),(27,36345),(28,10048),(30,13108),(31,27220),(33,640),(34,34382),(35,30482),(36,5281),(37,21715),(38,25478),(39,24893),(40,6955),(41,31993),(42,25592),(45,19304),(48,29385),(49,8292),(50,21914),(51,16876),(52,27246),(54,10860),(55,22075),(56,8368),(57,14394),(58,35565),(61,22996),(63,18904),(65,6190),(66,6532),(68,34416),(69,17062),(70,15483),(72,14567),(73,6103),(76,7784),(78,15318),(80,36935),(81,6371),(82,17044),(83,3223),(85,21018),(86,12147),(87,8343),(88,13759),(89,30282),(90,32201),(92,32657)]	111.213333
785	[(1,29106),(3,16252),(4,33170),(6,1328),(7,19303),(8,9753),(11,10881),(12,11635),(13,3195),(16,17769),(18,16091),(19,25261),(22,15151),(26,2079),(27,5156),(28,5183),(29,29960),(32,35261),(33,3810),(34,1420),(36,36807),(37,29779),(40,28460),(41,21052),(42,19259),(44,35775),(48,10109),(49,24431),(50,8669),(52,13813),(54,36382),(57,20150),(59,1026),(60,29203),(67,13081),(69,20760),(71,14216),(72,24501),(73,15994),(76,15731),(78,32972),(80,29444),(81,4018),(82,15445),(83,17356),(84,9555),(85,34948),(88,18652)]	116.422402
786	[(7,34295),(8,28081),(9,16113),(10,651),(14,7205),(17,29626),(18,16154),(20,2377),(21,22957),(22,34602),(23,36932),(24,22290),(27,15205),(29,32179),(36,6827),(37,22160),(38,16698),(40,14319),(43,29598),(45,19477),(48,34109),(50,23926),(51,19235),(52,747),(53,24633),(55,1595),(56,30569),(60,7558),(61,16309),(66,25960),(68,7746),(70,30457),(72,15070),(74,1632),(76,18573),(77,20567),(79,2099),(80,9506),(81,18470),(82,19990),(83,35901),(84,32593),(85,23824),(86,35939),(87,19425),(88,21299),(89,23287),(90,27467),(91,26286),(92,6170)]	119.251322
787	[(1,18003),(2,8875),(3,37267),(5,33362),(11,21562),(13,17711),(15,18606),(16,23968),(19,6117),(20,5192),(21,29881),(22,971),(24,21083),(25,11632),(26,16399),(27,27423),(28,24466),(29,5666),(30,11166),(31,33441),(34,8783),(36,34675),(39,5188),(42,29485),(46,16414),(47,25312),(48,24833),(49,35219),(51,21715),(53,14461),(54,25179),(55,17329),(59,20418),(60,23930),(61,24870),(62,19809),(66,17291),(67,31079),(70,23820),(72,23736),(74,24264),(77,22725),(80,2828),(81,18652),(82,274),(83,34207),(86,20112),(87,15038),(89,19906),(92,34321)]	114.948213
788	[(0,26790),(1,18532),(3,23699),(4,17101),(5,28344),(8,32310),(10,9809),(11,29578),(12,18436),(14,30475),(15,27067),(16,27457),(17,14621),(18,32116),(22,28120),(24,6085),(25,29931),(26,4184),(27,27460),(28,32591),(29,4455),(30,25057),(33,15959),(34,30629),(37,17276),(38,20261),(40,8317),(43,3354),(45,2029),(46,16238),(47,13074),(48,10566),(49,14651),(50,10576),(51,25621),(53,15846),(55,22832),(56,11831),(57,19352),(59,24736),(60,31788),(61,24138),(62,26155),(63,10049),(66,2624),(67,26126),(69,12539),(75,15938),(76,27763),(78,21391),(81,25392),(82,14241),(86,241),(88,30956),(89,16145),(91,34017),(92,34017)]	112.066033
789	[(0,14275),(2,14305),(5,37177),(6,1654),(7,35054),(9,26790),(10,26687),(11,17152),(12,11332),(15,37193),(17,15821),(19,23413),(21,16757),(22,29695),(25,18624),(27,10378),(28,27160),(31,37217),(33,29408),(36,23559),(37,15215),(41,6338),(42,1289),(43,31786),(45,29509),(46,21641),(49,29694),(50,14699),(58,14680),(59,12007),(60,104),(63,7099),(65,26967),(66,22674),(70,12991),(73,15329),(74,17542),(75,15643),(78,17580),(80,128),(82,12453),(84,495),(86,31571),(87,36095),(88,867),(89,13761),(92,21242)]	119.821074
790	[(1,20558),(2,34827),(3,19616),(5,12647),(6,1391),(8,31434),(9,20575),(11,7264),(12,27586),(13,22304),(18,11459),(20,34704),(21,9818),(23,36352),(26,19963),(29,28625),(30,194),(33,18095),(35,29579),(37,10700),(41,6305),(42,8839),(43,22510),(44,19336),(46,12818),(49,14218),(50,10265),(51,32753),(52,4039),(53,31843),(56,4597),(59,33524),(61,27452),(62,12549),(64,14889),(67,36374),(69,4259),(71,10841),(73,33548),(75,8346),(76,32020),(78,25368),(79,4601),(82,19820),(85,4635),(88,13610),(89,4158),(90,27380),(92,17466)]	135.536092
791	[(3,1382),(5,19448),(6,35327),(7,23337),(8,32726),(9,17851),(11,20459),(12,11191),(17,6705),(19,17481),(21,15826),(24,12031),(25,4124),(26,25280),(27,18339),(28,14521),(29,1360),(30,8090),(31,4150),(33,24411),(34,28838),(36,6405),(37,6104),(38,34409),(39,33739),(40,21326),(41,32291),(42,35368),(43,12482),(45,11206),(47,26312),(48,228),(49,25619),(53,4805),(55,23955),(57,1409),(58,12079),(59,34519),(60,2317),(61,7886),(62,9985),(64,36557),(65,17136),(67,35802),(68,28819),(69,29507),(70,18343),(71,18327),(73,33951),(76,2836),(77,28164),(79,21383),(80,15963),(81,19505),(83,2368),(84,10187),(87,8104),(88,13597),(89,21321),(90,19204),(91,10492),(92,16211)]	141.418627
792	[(0,36509),(1,262),(5,23342),(9,32901),(11,1928),(12,19584),(13,34805),(16,30242),(17,36721),(20,4293),(22,1454),(24,26538),(27,27729),(30,19271),(32,28274),(33,18665),(37,33660),(38,17914),(39,8492),(41,10631),(43,19232),(44,8161),(47,31098),(48,7652),(49,26515),(50,22788),(51,28223),(52,2405),(53,9180),(55,4765),(56,26920),(57,35400),(61,32820),(62,3089),(63,27112),(66,6854),(68,25770),(69,17957),(70,10161),(72,32934),(74,35416),(77,33444),(79,10292),(80,7964),(81,1694),(82,30360),(83,19721),(84,17670),(86,18518),(88,36581),(89,20455),(91,33639),(92,5055)]	124.734193
793	[(0,19983),(1,18327),(2,28048),(6,26582),(9,4033),(10,19897),(11,12208),(12,12554),(15,8827),(16,7260),(17,6915),(18,20395),(20,23440),(24,26345),(27,1387),(28,1939),(30,31906),(33,6094),(34,25320),(35,28867),(36,25509),(38,24195),(41,15191),(42,29662),(43,31500),(45,20234),(48,8890),(52,3364),(53,26496),(54,33378),(56,17650),(57,5923),(59,7202),(60,8021),(62,33328),(64,22897),(65,371),(66,11035),(67,27346),(68,21605),(69,5694),(70,3312),(73,27303),(74,2608),(76,15277),(77,4767),(78,11540),(79,2220),(80,19724),(83,32149),(84,32777),(86,29441),(87,34526),(88,18564),(89,32686),(91,14341)]	124.767915
794	[(1,8321),(2,37131),(3,6924),(5,36099),(6,20024),(7,30970),(8,14367),(10,943),(12,35335),(13,20513),(15,16617),(16,8636),(17,15439),(18,17407),(19,10814),(20,30004),(21,14833),(22,14061),(26,25477),(27,23254),(30,4138),(31,23771),(32,2784),(33,14072),(34,8778),(35,17205),(37,11393),(40,16865),(42,33145),(44,29870),(45,23254),(46,22373),(49,8971),(50,22950),(52,16177),(53,14928),(54,24108),(55,30922),(56,3865),(57,2681),(58,33719),(59,18455),(61,12474),(64,24219),(67,19041),(69,32789),(71,10510),(73,27340),(74,23388),(75,32564),(76,5504),(77,33312),(79,9878),(80,21964),(81,23487),(82,15340),(88,35912),(89,10209),(90,15273),(91,32514),(92,7331)]	111.586358
795	[(1,15698),(2,32856),(3,11756),(6,35706),(7,17511),(8,36439),(11,11968),(14,5802),(15,10748),(16,2755),(18,24931),(20,17891),(22,19433),(23,23096),(25,33286),(26,36276),(29,32356),(33,280),(34,35683),(36,27524),(37,15101),(38,3880),(40,3912),(41,8670),(43,2948),(45,22306),(48,15432),(49,23269),(50,35902),(51,23673),(52,34750),(54,32219),(55,8949),(58,5577),(59,35289),(62,25943),(63,6573),(64,22789),(65,35723),(66,10230),(67,17187),(68,9540),(69,21984),(70,9266),(71,29355),(74,14952),(76,22744),(78,36927),(83,6735),(84,18535),(85,35970),(88,35337),(91,22618)]	110.666274
796	[(0,10512),(4,12232),(5,6796),(7,27038),(9,10886),(10,29201),(11,22424),(12,23350),(16,19429),(18,8921),(19,30188),(20,25686),(22,6608),(25,34935),(28,705),(29,37175),(30,31550),(31,35753),(32,6258),(36,2114),(37,32517),(38,1816),(41,1676),(44,22801),(45,23433),(47,10418),(51,20617),(58,34342),(59,28025),(60,12023),(62,1776),(63,2963),(66,11944),(67,24012),(68,19075),(70,18565),(72,3904),(74,26598),(75,2964),(77,14912),(78,30804),(79,11843),(80,9104),(81,12771),(83,24733),(84,18106),(90,13386),(91,20335),(92,5160)]	109.710847
797	[(3,12160),(4,29173),(6,32713),(7,207),(8,10355),(10,4575),(11,34621),(15,26962),(18,17537),(21,9870),(22,31028),(24,10030),(27,7861),(28,25666),(30,2195),(32,19652),(33,625),(36,36409),(37,24272),(39,36462),(40,14792),(41,28527),(42,12080),(44,7193),(45,18786),(47,35381),(48,21246),(49,32030),(50,25995),(51,12881),(52,35017),(55,23480),(56,31861),(57,36088),(59,4640),(60,10712),(62,29707),(63,12143),(64,33326),(66,11135),(71,35584),(73,3458),(74,32885),(75,11458),(76,24112),(77,23926),(78,28446),(85,30528),(86,13759),(88,1330),(89,14343),(90,11659),(91,916)]	108.262256
798	[(0,37308),(2,10160),(6,36896),(7,27412),(8,15611),(9,13432),(10,3518),(11,17889),(12,6297),(15,25874),(18,4728),(19,8741),(21,24067),(22,4576),(25,1890),(26,34947),(27,3965),(28,6948),(29,5081),(30,34256),(31,33440),(33,27291),(34,3946),(36,6133),(37,33848),(38,18282),(39,12001),(41,11408),(42,30837),(43,26809),(48,6348),(50,11750),(53,5788),(56,16973),(57,18261),(60,12031),(62,7543),(68,9466),(70,31161),(72,412),(73,34510),(74,23285),(82,32038),(83,21349),(84,26267),(85,15101),(86,3880),(88,35941),(91,3740),(92,25047)]	118.264499
799	[(0,27437),(1,7981),(2,17813),(3,14383),(6,36406),(7,32954),(8,19688),(9,19437),(10,27763),(12,24989),(13,16563),(14,26572),(18,30265),(21,13274),(25,22614),(26,6925),(27,23792),(30,27394),(31,9961),(32,34496),(33,1250),(37,3151),(38,22713),(39,11998),(44,34215),(45,18503),(46,14865),(52,20747),(53,6435),(54,34162),(55,26637),(56,999),(57,22460),(60,11246),(62,31713),(63,20009),(65,12815),(68,31522),(69,17725),(70,30216),(71,9942),(75,27597),(76,18752),(77,25226),(79,1441),(81,27092),(83,31007),(85,23776),(86,25545),(90,29356),(92,7994)]	115.751306
800	[(2,35078),(3,27656),(4,24686),(6,30997),(7,16964),(8,37013),(9,33376),(10,18827),(12,26224),(13,30292),(15,9646),(17,13351),(21,27188),(23,1121),(25,28729),(26,8120),(27,7404),(30,19520),(31,2728),(35,607),(36,33184),(38,9766),(40,24011),(42,9568),(43,28905),(45,20766),(46,26681),(47,4252),(48,35472),(49,14505),(52,25927),(55,32344),(56,20396),(57,18877),(60,1707),(64,33558),(65,5405),(68,17751),(71,30177),(72,25001),(73,19532),(74,29850),(75,20277),(77,13768),(79,13366),(81,10479),(83,30839),(84,12237),(85,25580),(86,13710),(87,19622),(89,31252),(90,1742),(91,19425)]	134.485639
801	[(0,28368),(2,4157),(6,10449),(8,2913),(11,15384),(12,32527),(13,4014),(15,14615),(18,16044),(21,34272),(22,30548),(24,24179),(25,11280),(26,21077),(29,18798),(32,5112),(34,20699),(35,17271),(37,33978),(38,4570),(39,29746),(40,23267),(41,20494),(42,4934),(43,24265),(44,26813),(45,31239),(46,21647),(48,14173),(49,31284),(50,36060),(51,9017),(52,2569),(54,865),(55,7872),(57,15178),(58,22638),(63,5547),(64,10244),(65,3707),(67,24614),(68,7501),(70,32859),(71,31071),(72,175),(73,22155),(75,14034),(76,21084),(77,3572),(78,26070),(79,32537),(80,30808),(81,31416),(83,32653),(84,3362),(86,20150),(87,7539),(88,14006),(91,492),(92,14961)]	121.123988
802	[(3,27524),(4,16023),(5,6341),(9,1427),(13,22892),(14,28882),(20,29256),(24,6246),(25,13194),(26,33723),(28,15203),(29,24860),(30,6154),(31,12419),(33,29671),(34,32371),(36,5878),(39,24275),(41,12970),(42,19077),(45,1884),(46,12491),(47,19601),(50,20888),(51,13349),(52,27048),(54,12607),(56,28162),(58,9343),(59,10865),(60,6988),(61,30774),(62,546),(64,35452),(65,12545),(67,27405),(68,1605),(69,24315),(70,22972),(74,777),(76,15001),(77,10670),(78,31848),(79,33225),(81,1324),(82,16026),(84,24954),(85,19192),(86,31119),(88,7984),(89,3011),(90,33085),(91,13774)]	119.449760
803	[(0,21397),(1,21596),(2,15835),(3,3322),(4,24890),(6,13300),(7,9095),(8,23802),(10,26856),(11,27527),(13,24329),(14,5276),(16,29477),(17,30066),(18,10379),(22,32906),(23,8930),(24,1771),(25,16888),(27,7121),(29,27568),(31,32948),(34,28212),(35,1751),(38,34122),(39,6393),(40,35617),(41,8135),(42,29388),(43,24218),(46,20350),(47,10384),(48,34767),(49,19685),(51,18507),(53,33602),(55,20066),(56,17833),(58,25838),(59,20973),(60,14671),(61,34325),(63,30092),(65,10304),(67,23740),(68,14826),(70,33808),(72,35191),(73,24873),(74,20173),(76,20698),(77,5499),(78,6082),(80,21730),(84,16969),(85,10421),(86,23816),(87,25749),(88,36552),(89,6121),(90,17907)]	109.281511
804	[(0,13485),(2,20101),(3,5755),(5,6651),(8,27887),(9,11375),(13,22349),(14,16836),(16,37328),(18,36308),(19,7051),(20,34328),(21,31283),(22,33868),(29,7187),(30,5388),(32,12714),(33,29943),(35,35104),(37,22258),(39,9509),(41,20236),(42,28794),(44,25179),(48,17119),(50,4693),(51,14434),(52,7240),(54,18231),(55,2770),(56,20234),(60,18325),(61,17547),(65,6607),(67,27463),(68,37290),(70,12003),(72,2592),(73,15086),(74,26650),(75,2773),(76,22158),(77,30563),(78,25401),(80,29700),(81,29607),(82,3445),(84,21883),(86,28932),(91,7571),(92,564)]	107.023482
805	[(2,9193),(3,6906),(6,14173),(8,20932),(12,10836),(15,15552),(17,13755),(18,13758),(19,28542),(22,27321),(23,24721),(24,24442),(25,33451),(26,30928),(28,2864),(29,30882),(31,2710),(32,25592),(33,16034),(35,13188),(37,32898),(39,26153),(41,22192),(43,13075),(44,1295),(46,384),(47,29534),(49,5071),(54,31284),(55,28694),(56,7521),(63,24298),(64,28062),(66,10181),(69,18071),(70,2286),(77,25384),(78,24991),(83,32299),(84,25675),(85,497),(86,8558),(87,27833),(89,2037),(91,36393)]	107.232642
806	[(7,24580),(9,29262),(10,7860),(13,9899),(14,15531),(15,782),(16,36172),(19,24999),(20,9270),(21,31805),(22,21759),(23,23499),(24,25814),(25,21458),(26,32122),(27,33303),(28,5898),(29,34932),(30,12749),(31,30725),(32,1327),(33,25610),(34,32805),(35,4411),(36,3057),(42,20572),(44,12721),(45,835),(47,10948),(49,26954),(50,13007),(51,18186),(58,6123),(59,1252),(60,28560),(62,32552),(64,19385),(65,16785),(68,15264),(70,10821),(73,36591),(76,34881),(82,14111),(86,11216),(88,5174),(89,27213),(90,21380)]	129.717219
807	[(0,10598),(2,32615),(3,5558),(4,11248),(5,17557),(7,11139),(8,17028),(9,1928),(10,19584),(12,25305),(14,25920),(17,33924),(19,14639),(21,13346),(25,11227),(28,11056),(30,13124),(32,21454),(34,17105),(35,25753),(38,30259),(40,14322),(42,17226),(44,16013),(45,19984),(48,16722),(50,4198),(52,21848),(53,2351),(54,28055),(57,26811),(58,5791),(59,4388),(62,27827),(66,7946),(70,19666),(74,21203),(75,25590),(77,3023),(78,15546),(80,18663),(82,20744),(83,32509),(88,4658),(89,28266),(90,27215),(91,29680)]	112.746387
808	[(1,1076),(2,31601),(4,4976),(5,24452),(6,14961),(11,440),(12,16421),(13,362),(14,28698),(16,8076),(18,10506),(21,853),(24,6904),(26,18497),(28,8129),(29,12575),(30,980),(31,30514),(36,18982),(37,18443),(38,12935),(43,26482),(44,18234),(45,32131),(46,19339),(47,14975),(48,31820),(49,25018),(50,29118),(52,22709),(53,22943),(57,8580),(60,11574),(61,12128),(62,17669),(64,36384),(65,19315),(66,17630),(68,30806),(69,5613),(73,27266),(75,33910),(77,16901),(78,15781),(79,34877),(80,6057),(82,11791),(84,33343),(86,13517),(87,13785),(88,33514),(89,1364),(90,6420),(92,29288)]	117.094689
809	[(2,1096),(3,24688),(4,18156),(5,31717),(9,25184),(10,27381),(11,11745),(12,1945),(15,18420),(16,670),(18,34326),(20,24812),(21,12444),(22,11490),(23,29492),(24,13280),(25,3116),(26,35714),(28,5979),(30,27518),(31,25698),(32,26747),(34,37330),(35,14435),(36,12067),(39,30098),(40,28724),(41,20458),(42,11442),(43,31233),(46,15580),(48,22372),(52,6761),(54,4989),(55,31842),(59,20118),(65,25858),(66,19320),(67,24881),(70,398),(74,33872),(75,7305),(76,4128),(77,1949),(78,28272),(80,23167),(81,27126),(82,33542),(84,36017),(85,29015),(87,8840),(90,1070),(91,17818),(92,24792)]	143.058754
810	[(0,19227),(2,24389),(5,23151),(7,9696),(8,6493),(10,301),(11,16591),(13,30095),(18,10522),(19,13609),(21,37353),(23,24267),(24,7856),(25,3789),(26,11305),(27,34178),(29,22882),(30,13007),(31,15196),(32,11055),(33,24547),(37,33460),(40,30426),(41,8202),(43,34207),(45,24091),(46,24563),(48,6412),(49,25940),(51,33772),(52,11965),(53,13996),(54,32225),(58,26590),(59,36258),(60,14698),(62,8497),(66,18643),(67,33745),(68,28160),(69,32336),(72,5310),(73,8335),(77,16310),(79,7007),(80,4205),(81,54),(82,353),(83,26249),(84,354),(85,13753),(86,733),(87,33612),(88,5202),(89,10435)]	121.102237
811	[(0,29123),(3,10958),(4,17960),(7,34823),(8,23063),(9,8223),(12,34445),(13,26333),(14,26813),(15,31239),(17,29186),(23,1962),(29,14663),(32,29176),(34,33780),(36,8218),(38,25698),(39,28949),(40,34676),(41,29043),(46,26876),(47,9905),(48,10051),(50,2606),(51,10890),(52,34805),(53,29609),(54,17315),(56,16435),(57,15262),(58,6106),(59,31447),(60,26543),(61,32088),(63,36334),(65,31547),(67,29497),(68,25599),(69,22761),(71,33430),(78,906),(79,8892),(81,19403),(82,6557),(83,940),(84,2402),(86,32574),(87,32824),(88,18411),(90,7892),(91,12108),(92,13632)]	118.423157
812	[(0,2058),(2,32441),(3,4984),(4,9536),(6,16458),(8,3264),(10,8915),(11,5294),(12,10687),(14,25306),(19,37298),(22,16105),(23,3196),(29,32794),(35,33526),(37,16902),(39,17422),(43,36630),(46,32391),(47,27512),(50,13745),(53,24284),(54,17370),(57,32867),(58,22002),(59,16462),(61,24001),(62,25365),(67,24897),(68,3826),(70,1262),(71,15051),(72,12342),(73,19041),(74,18772),(75,33298),(78,31014),(81,2478),(82,18720),(83,17026),(85,1412),(86,10218),(87,3630)]	111.730822
813	[(4,12207),(6,2182),(7,20977),(8,19509),(13,26645),(14,29522),(16,25689),(17,15380),(20,13482),(21,17217),(24,13150),(25,8696),(26,6955),(27,1900),(28,32846),(29,13097),(30,1970),(31,12250),(32,27422),(33,30655),(34,30502),(36,21338),(37,15022),(38,33238),(39,6643),(43,4599),(44,33092),(45,29004),(47,976),(49,1406),(50,16503),(52,24563),(54,6412),(55,25940),(57,33772),(58,3210),(60,18307),(64,24240),(65,28053),(68,16410),(69,3557),(71,34674),(72,3941),(74,8993),(75,34034),(76,15700),(77,19286),(83,14427),(85,36190),(86,31188),(88,5440),(89,34438),(91,13602),(92,16870)]	111.512543
814	[(3,15791),(4,33262),(6,27872),(7,7986),(9,12545),(11,9966),(12,24282),(15,25038),(17,11285),(20,17481),(23,6536),(24,2106),(25,14789),(27,29646),(28,17360),(31,1197),(36,7070),(38,9809),(39,5888),(40,18443),(41,6723),(43,10383),(45,31869),(46,4503),(47,35155),(48,18026),(49,18866),(50,24019),(51,298),(53,2334),(54,14108),(55,18340),(58,14751),(64,6325),(67,34529),(69,32071),(70,27261),(71,28500),(72,29816),(75,10982),(76,33662),(79,20356),(80,25317),(85,37069),(86,32122),(87,33303),(88,32695),(89,21141),(90,31516),(92,36396)]	108.991498
815	[(0,27527),(1,24399),(2,22655),(3,24494),(4,18980),(5,4953),(8,32677),(9,18966),(11,13700),(13,18132),(14,15440),(16,8889),(18,31649),(20,6497),(21,6399),(22,31975),(26,20001),(28,14841),(30,32108),(34,4012),(37,29134),(38,23540),(40,1388),(42,14821),(43,10191),(44,36169),(46,17732),(48,19914),(49,8332),(50,15419),(53,36914),(54,36984),(55,35959),(57,23045),(59,8609),(61,12457),(63,10182),(64,35522),(65,7606),(66,17352),(68,5781),(70,34667),(71,36827),(73,17117),(74,33498),(75,23237),(77,1706),(80,35389),(81,13784),(83,23141),(85,12076),(86,4589),(90,14397),(91,6759),(92,23691)]	130.995665
816	[(0,2736),(1,19101),(2,19510),(3,1364),(4,6420),(9,13082),(11,31115),(12,34072),(13,31385),(15,34127),(18,25309),(19,3553),(20,21936),(21,22378),(24,10605),(25,21041),(26,31238),(27,8481),(28,11357),(30,15213),(31,20329),(34,20036),(35,2132),(37,2772),(39,34480),(40,13911),(41,24587),(42,19448),(44,2609),(48,16257),(49,4529),(52,2428),(54,5769),(55,29086),(60,34760),(62,11155),(63,18353),(65,8377),(69,30815),(72,2096),(74,14074),(76,13929),(80,12515),(81,24135),(84,29578),(87,19767),(89,32571),(90,28026),(91,12325),(92,7849)]	133.978517
