ruleset_index	matches	time_ms
816	[(3,15965),(8,17799),(9,19557),(11,3817),(15,19095),(16,16776),(18,12777),(19,15127),(21,2076),(23,6208),(28,11283),(32,1407),(33,12993),(38,3830),(47,1896),(48,3250),(49,2132),(54,17368),(57,22198),(62,1330),(64,4622),(67,21807),(69,5388),(70,10061),(71,12331),(76,6898),(77,10365),(81,9532),(83,19419),(86,15561),(87,5086),(88,1421),(92,12041)]	128.433796
817	[(1,21699),(4,1702),(5,4649),(11,13193),(15,8391),(32,606),(35,15512),(41,13432),(42,9114),(45,7978),(50,19637),(53,12421),(54,16553),(56,8073),(60,4559),(64,3540),(66,21518),(70,19555),(72,10961),(85,16150),(88,2570),(89,240),(92,20355)]	118.020216
818	[(2,4612),(4,10642),(5,10568),(10,19900),(11,3295),(13,5318),(15,10435),(19,3769),(22,12808),(30,14138),(31,9459),(33,18634),(34,19787),(38,12277),(42,15564),(43,11227),(45,7819),(46,12663),(49,15772),(51,10160),(52,15303),(53,6571),(55,5233),(56,10494),(58,13955),(61,3242),(62,14834),(63,6456),(65,18817),(69,20529),(70,19680),(71,14948),(75,15410),(76,18169),(79,19980),(81,22160),(85,2345),(86,20278),(88,173),(89,11031)]	126.945186
819	[(1,3219),(2,2007),(5,3770),(6,5381),(8,9318),(10,18442),(11,8406),(14,12798),(15,4957),(16,15481),(17,15785),(18,19576),(21,18699),(22,9286),(28,19586),(36,17077),(38,13780),(41,18048),(42,18260),(44,14734),(46,13307),(49,22535),(51,6799),(55,17761),(56,15480),(58,2975),(59,18044),(63,20599),(64,19838),(66,4579),(67,1367),(69,13993),(70,2972),(75,14120),(79,1553),(82,8630),(83,12501),(84,18062),(86,8220),(87,11378),(89,20564),(91,8552)]	118.816819
820	[(0,21304),(1,19223),(2,10169),(4,22680),(5,6209),(6,12793),(14,11519),(16,22653),(17,9340),(25,3964),(26,16888),(29,9558),(30,20175),(31,15852),(32,6986),(36,9944),(39,12742),(42,2854),(48,3616),(50,18076),(53,217),(55,16131),(59,2945),(61,19144),(63,15583),(65,15400),(68,8758),(72,12568),(74,22734),(77,11933),(78,3269),(79,12312),(83,22277),(86,1247),(90,5400),(91,13910),(92,4486)]	127.536214
821	[(2,7590),(10,21540),(11,1091),(13,18542),(15,8445),(21,10387),(23,12527),(28,5032),(31,15527),(32,9180),(34,5654),(38,7153),(44,5684),(46,3797),(50,17627),(51,6008),(52,268),(55,165),(56,11256),(57,12825),(60,8098),(62,13288),(65,4485),(67,18709),(68,3670),(70,5035),(74,17255),(75,18380),(80,17578),(82,13371),(83,8203),(84,18153),(85,573),(86,17271),(88,20799),(89,11951),(91,2653)]	124.847215
822	[(6,9648),(14,13292),(18,13818),(20,974),(27,18942),(28,7173),(30,14652),(31,5846),(34,16818),(35,13725),(37,11887),(38,2764),(45,21483),(49,17138),(51,6936),(52,5685),(53,11094),(56,22562),(59,7732),(60,21910),(62,9658),(71,4212),(73,14013),(75,10644),(77,10703),(78,16702),(85,22272),(87,18128),(89,11001),(92,18679)]	128.479608
823	[(0,21979),(1,9557),(4,7913),(8,22111),(11,7397),(13,16851),(18,16708),(23,5776),(26,5642),(31,9809),(36,3959),(40,13517),(43,5629),(46,19362),(47,1330),(48,8541),(51,2755),(53,22485),(54,19206),(56,9101),(61,956),(62,15601),(64,6411),(69,2995),(70,2951),(73,21391),(75,11738),(76,8765),(82,16930),(83,4791),(85,3028),(87,15714),(88,12493),(91,14639),(92,7743)]	131.047886
824	[(1,16413),(2,4280),(4,21902),(7,14175),(10,12631),(12,19175),(14,14184),(15,11649),(18,7942),(21,5912),(25,21624),(26,7101),(29,5672),(34,4004),(40,2853),(43,7417),(44,15606),(45,15666),(46,12339),(47,11315),(52,310),(56,4747),(60,11548),(61,19723),(63,4467),(64,2513),(66,8403),(69,19840),(74,917),(75,8807),(81,16098),(82,9501),(83,6726),(87,15547),(88,10477),(90,13914)]	127.541030
825	[(1,16008),(2,18337),(4,7181),(5,21120),(7,17993),(9,16097),(12,775),(14,12481),(21,19940),(22,20187),(23,5579),(24,17436),(25,13597),(30,5197),(33,13943),(35,21265),(36,5418),(39,7588),(43,21277),(45,9980),(49,16985),(50,17749),(52,13709),(67,21471),(73,17278),(74,13511),(77,15916),(78,3270),(79,14128),(85,20310),(86,11338),(88,247),(92,22526)]	122.684347
826	[(4,12444),(7,16313),(14,9264),(19,769),(20,20963),(24,5982),(27,22654),(28,18360),(38,19837),(45,20732),(46,6988),(47,13826),(51,14565),(61,11234),(63,21102),(66,8423),(73,12859),(82,3588),(83,10274),(86,13664),(92,19870)]	126.188731
827	[(2,20472),(3,12587),(4,12968),(6,21117),(7,8497),(12,21273),(13,6889),(21,22706),(27,22574),(29,11287),(33,8261),(37,12936),(39,1512),(40,5102),(41,71),(46,17112),(49,15115),(53,1593),(54,8045),(59,1295),(62,22681),(63,13861),(64,9817),(69,6760),(79,3120),(84,9546),(92,13229)]	131.588781
828	[(2,2608),(3,2262),(6,158),(14,13716),(15,9324),(17,4484),(18,2778),(20,17356),(23,8489),(24,14578),(26,18163),(27,19999),(28,128),(31,19674),(33,9204),(34,15389),(38,20565),(41,3768),(43,241),(46,6926),(47,11156),(48,20880),(54,16137),(55,10778),(57,11310),(58,2781),(63,15980),(66,17917),(68,19119),(73,5758),(74,17415),(77,20),(79,929),(80,4270),(84,16420),(88,22210),(91,14787)]	135.499284
829	[(0,13066),(1,8985),(8,4559),(14,12644),(24,5263),(25,18257),(26,11012),(27,7393),(28,631),(36,13542),(45,5461),(53,7500),(54,14033),(59,5677),(60,19165),(62,16624),(63,12771),(64,21596),(65,6584),(66,7914),(67,13278),(70,4522),(71,16093),(72,13452),(73,4359),(74,7792),(75,13124),(82,6963)]	142.390646
830	[(1,1986),(2,6352),(4,7445),(9,3589),(16,8986),(22,3046),(25,10267),(31,1113),(34,478),(35,5752),(40,1975),(44,21905),(47,14249),(50,21962),(63,15199),(66,122),(71,17939),(72,10686),(74,2731),(76,1807),(77,11958),(79,7045),(82,11058),(85,13147),(87,18211),(88,702)]	127.984179
831	[(1,11198),(2,19955),(4,5225),(6,16595),(8,1),(12,374),(14,17788),(15,8091),(19,13659),(21,11404),(28,9654),(29,8853),(30,1637),(32,7421),(34,15472),(37,19246),(40,15731),(45,1991),(46,5417),(48,7889),(50,14531),(54,19430),(55,17669),(56,6342),(61,6109),(63,8260),(67,5325),(73,13751),(77,9637),(80,4535),(81,16234),(83,16174),(84,10246),(86,11910),(87,10597),(88,257)]	129.656824
832	[(0,9367),(3,13668),(12,22234),(13,17875),(16,1632),(18,22647),(23,14035),(25,8914),(29,17277),(31,1357),(32,5453),(33,857),(40,1764),(41,13453),(42,12876),(45,19464),(47,1423),(49,6243),(56,955),(57,10509),(66,21910),(68,3563),(71,19630),(72,5339),(75,8129),(78,12719),(82,18617),(87,3274),(90,494),(91,6326),(92,2641)]	147.017789
833	[(0,1916),(1,5513),(2,6626),(4,19763),(9,18378),(12,15028),(13,20064),(14,20371),(15,9379),(16,11001),(22,7640),(25,19430),(27,3837),(30,6606),(33,11939),(35,4725),(36,19695),(38,19910),(40,18194),(49,15822),(50,13516),(55,15345),(60,4204),(63,9532),(66,22031),(67,12165),(70,3555),(71,2640),(73,13207),(75,10712),(76,14474),(77,8897),(80,4097),(85,3701),(89,8137)]	136.396022
834	[(1,1444),(7,20610),(14,20476),(16,8360),(19,9552),(20,8482),(23,7750),(24,2293),(26,17471),(27,12401),(31,13831),(32,7836),(35,12751),(39,20296),(40,5910),(44,18871),(45,9304),(46,3300),(47,8406),(51,20748),(52,753),(53,13487),(54,8563),(57,17510),(59,22492),(63,22471),(71,11851),(73,17270),(77,15412),(79,10271),(81,748),(85,7061),(86,16997),(88,10652),(92,5351)]	130.671161
835	[(5,16341),(6,20451),(14,5186),(19,3836),(24,3692),(26,1737),(29,17053),(30,13208),(32,16936),(33,4575),(34,1173),(35,13850),(36,4594),(37,16265),(38,3626),(39,12937),(41,16877),(45,2057),(47,9466),(48,2362),(51,7761),(53,19333),(54,3965),(55,9648),(62,11310),(63,3048),(66,2134),(67,2662),(69,17015),(70,19284),(72,8463),(74,7860),(75,3087),(76,22506),(77,11336),(79,12060),(80,10638),(87,844),(89,1720),(90,20720)]	64.836612
836	[(0,4937),(3,553),(5,2793),(8,16600),(9,475),(10,1912),(15,6893),(21,9342),(22,15975),(23,6408),(24,856),(28,8951),(30,17648),(31,8412),(32,22683),(34,13457),(36,4005),(38,20147),(40,14285),(46,21935),(50,21063),(53,14891),(58,16358),(59,12282),(60,18839),(65,4580),(70,13583),(72,17541),(76,9967),(77,18742),(80,9931),(83,14411),(84,14445),(85,3609),(87,7133)]	75.363849
837	[(1,19536),(8,15844),(9,22774),(13,22603),(14,6528),(16,6351),(17,5238),(18,7996),(29,7518),(33,17480),(35,11371),(36,18405),(37,16349),(38,21643),(45,22636),(48,9290),(49,15630),(51,1699),(53,12888),(54,3991),(65,22596),(71,21605),(76,17795),(82,3745),(84,12384),(85,22216)]	66.911177
838	[(3,22109),(6,3898),(12,22260),(15,5036),(17,8723),(20,22240),(24,15141),(25,18130),(26,1262),(34,15703),(37,10414),(39,19811),(40,6571),(44,8903),(45,12008),(46,5552),(49,6513),(50,2473),(51,12131),(57,17476),(62,19394),(64,6909),(71,18069),(72,7359),(73,7117),(75,14713),(79,20649),(82,19068),(86,15484),(87,18884)]	65.828717
839	[(0,305),(3,9512),(5,17863),(6,13500),(11,15579),(12,21231),(13,12322),(15,17461),(18,11499),(20,11515),(21,8254),(24,2419),(25,10400),(28,17744),(29,3524),(31,18583),(35,21241),(38,22666),(39,23),(41,14471),(47,3522),(57,8069),(58,17545),(59,6070),(64,11789),(65,82),(73,22472),(76,15600),(80,5868),(84,8155),(87,16945),(92,12362)]	68.923376
840	[(0,11929),(4,16776),(12,22479),(13,4687),(15,13647),(16,5412),(18,15948),(21,14608),(27,15832),(31,2255),(32,10998),(37,10980),(39,7071),(40,3943),(46,17300),(47,11898),(49,9401),(56,13039),(58,4958),(60,8850),(61,11007),(62,14110),(68,22454),(71,10434),(73,15769),(74,15189),(76,4633),(80,13555),(83,13033),(86,7165),(90,4835),(92,3784)]	68.253545
841	[(6,1627),(9,20650),(10,8083),(11,21052),(12,15815),(14,11651),(16,9265),(18,4809),(19,15777),(20,9695),(23,10059),(24,871),(25,22771),(38,9733),(41,4687),(47,15651),(48,6987),(50,1440),(56,15842),(58,13865),(59,6497),(60,9050),(62,19603),(63,1975),(67,17696),(76,14184),(77,22496),(81,7831),(86,11733),(87,5651),(90,14100)]	69.061484
842	[(1,47),(2,19835),(4,18816),(6,11807),(7,11873),(9,7385),(10,6028),(15,9101),(16,3027),(18,10820),(32,2570),(33,13930),(39,10786),(41,1707),(48,11962),(49,16979),(50,16683),(51,3152),(54,13858),(56,21816),(57,19222),(58,10396),(65,6532),(68,11036),(69,4855),(72,14876),(75,10465),(77,2175),(78,21456),(79,4220),(80,14212),(88,10961),(90,4440)]	66.026918
843	[(1,145),(3,13052),(5,4736),(10,11450),(15,19084),(17,18375),(18,12242),(19,18825),(22,32),(24,4943),(32,8298),(35,13867),(37,8769),(42,20817),(43,18471),(44,2762),(45,1556),(47,12417),(52,11078),(56,19617),(57,21753),(64,16180),(66,3075),(68,6074),(70,12581),(71,12440),(76,7259),(77,22793),(83,10635),(86,4472),(87,12019),(91,2425),(92,5002)]	65.940487
844	[(0,15762),(1,13301),(2,2379),(5,10574),(6,13995),(14,9725),(16,16778),(21,19051),(25,754),(27,1399),(28,13573),(35,4141),(42,11564),(44,14521),(50,13562),(51,12991),(54,9702),(59,2751),(61,16006),(70,16220),(74,12290),(75,22080),(76,11343),(77,11275),(78,1705),(80,14926),(81,4551),(83,21964),(86,14232),(92,1491)]	97.331108
845	[(1,13965),(2,2317),(3,9166),(4,14012),(6,13106),(7,5003),(9,10748),(10,20227),(12,15107),(20,17983),(22,10750),(26,19162),(29,14298),(31,10769),(32,16324),(34,4129),(36,1819),(40,4950),(41,14303),(45,21470),(48,11632),(50,9225),(51,11411),(53,1634),(54,3714),(55,19715),(70,12101),(72,6503),(79,11893),(84,15689),(85,12231),(86,5775),(89,13116),(91,13253)]	66.542590
846	[(2,652),(4,10552),(5,8658),(6,19778),(7,20146),(15,4881),(21,7227),(24,196),(26,7838),(27,21870),(31,3113),(34,8933),(36,15075),(39,12918),(49,16982),(51,9518),(53,4858),(54,10850),(57,11458),(66,20587),(73,8462),(77,20229),(78,12241),(79,17445),(81,20171),(83,6317),(89,17065),(91,20769)]	62.881907
847	[(1,14113),(3,11140),(4,7980),(6,9100),(7,10938),(8,8701),(13,4728),(18,2944),(21,22458),(24,21671),(26,10339),(28,10437),(33,7336),(39,12220),(41,10240),(43,6040),(47,5172),(49,21599),(51,5616),(56,9767),(58,13615),(61,1634),(62,19026),(66,22297),(71,938),(76,349),(79,4478),(81,13928),(83,18706),(86,11695),(87,5498),(89,22395),(90,20756),(91,5223)]	65.312774
848	[(5,4177),(8,17275),(16,5638),(21,16395),(22,19054),(24,15781),(26,13618),(27,12501),(28,895),(29,16253),(30,9431),(32,19526),(33,4109),(35,9723),(40,9790),(43,19519),(44,20598),(45,17339),(50,22573),(53,19431),(56,7747),(60,6177),(65,251),(67,13587),(69,5830),(74,16008),(75,18337),(81,843),(89,4838)]	64.498910
849	[(0,15092),(4,5809),(8,9844),(13,15932),(15,4751),(16,22460),(17,13824),(19,2549),(20,6803),(26,13589),(28,3743),(30,14041),(36,2814),(38,166),(45,1435),(47,18590),(49,1634),(50,3714),(53,3969),(54,13201),(57,10214),(62,16269),(67,5112),(68,6758),(70,18035),(76,19154),(81,5163),(82,20165),(86,22608),(87,15865),(89,7893),(90,20861)]	65.244163
850	[(0,473),(8,13797),(9,6402),(14,2849),(16,20916),(17,11291),(19,3823),(20,8146),(21,20633),(22,16775),(24,12531),(29,154),(30,1327),(31,21314),(34,18321),(35,751),(36,15691),(37,20320),(43,14656),(47,20473),(48,9239),(49,13332),(52,4834),(54,1777),(56,6000),(61,20708),(68,18530),(71,3753),(72,13693),(73,4772),(74,14040),(76,1220),(81,19675),(82,2506),(85,3905),(92,10696)]	69.003704
851	[(0,17885),(5,22558),(6,16148),(8,17799),(19,5986),(21,18287),(24,21654),(26,11752),(29,2879),(30,11564),(35,3090),(45,19674),(46,11331),(47,10646),(51,826),(52,9635),(54,5498),(56,2298),(58,18615),(59,9223),(61,2833),(62,10677),(64,1528),(66,7075),(67,12371),(68,19777),(74,13153),(77,1117),(80,16965),(87,17536),(91,252),(92,9691)]	73.346636
852	[(1,18161),(5,22741),(6,11365),(7,1558),(8,19240),(10,21388),(12,17303),(14,8184),(15,4178),(21,19518),(22,1146),(25,6861),(27,16663),(33,18071),(36,18204),(40,9626),(41,20063),(44,2111),(45,3578),(46,14843),(48,16214),(50,9803),(53,21412),(56,12139),(59,20699),(62,13869),(64,22312),(65,20260),(70,5645),(75,7361),(76,17424),(77,13936),(79,15214),(80,19913),(84,17031),(86,14578),(88,7349),(90,20348),(91,5136)]	65.043943
853	[(0,11740),(2,16459),(13,4690),(14,10468),(16,16632),(18,9478),(20,13592),(25,18717),(28,12551),(33,16839),(36,6365),(42,6204),(43,16809),(47,4104),(48,6464),(51,7338),(52,11986),(53,15435),(55,11308),(58,11385),(60,17781),(64,19797),(67,20480),(73,14631),(74,17581),(75,56),(76,21315),(77,8785),(78,8360),(79,12967),(81,20351),(85,18302),(87,18209),(88,14916),(89,18667),(91,22085)]	65.472766
854	[(0,3162),(2,12735),(4,13039),(7,21588),(8,12314),(9,12592),(10,3503),(11,22518),(13,17118),(15,18993),(24,8389),(27,10261),(28,8430),(29,12834),(31,11679),(32,2250),(33,12576),(37,17331),(38,1478),(40,8901),(42,8608),(45,12870),(46,9606),(49,12474),(50,5244),(55,6071),(56,20014),(57,5656),(60,21838),(65,14699),(68,13953),(72,6864),(73,17207),(78,13070),(83,19114),(84,4435),(86,2875),(91,21197)]	65.365125
855	[(3,21853),(8,18093),(9,21216),(16,12997),(19,19286),(23,19450),(26,11317),(30,9844),(31,15249),(33,14213),(37,14109),(39,7917),(40,6514),(41,21791),(44,18890),(45,8645),(46,13527),(47,11604),(50,20973),(51,14543),(53,14715),(56,4169),(57,2359),(60,16569),(61,7294),(65,8859),(66,17051),(69,15638),(76,2798),(79,19170),(81,1486),(84,13671),(85,15873),(86,6678),(90,2806),(92,10498)]	64.551881
856	[(2,22594),(5,11917),(6,12121),(7,17036),(10,16047),(13,4316),(16,2475),(18,1818),(20,13147),(23,3226),(26,1786),(27,22634),(29,7682),(33,7521),(34,20346),(36,4433),(37,15015),(45,4139),(46,14981),(48,11189),(49,18886),(54,10447),(58,12223),(60,11284),(61,8469),(64,7611),(68,3906),(71,11877),(75,20212),(79,5612),(80,13368),(88,21444)]	66.277752
857	[(1,2363),(2,21383),(5,8534),(6,11932),(10,19123),(12,10177),(15,11371),(20,1420),(23,15430),(25,7184),(27,12306),(28,8898),(32,11175),(33,2390),(35,5845),(38,9079),(40,19480),(41,3887),(42,9760),(43,20762),(45,13501),(48,2772),(49,4238),(50,7226),(52,1289),(55,13005),(57,4367),(58,15496),(62,10121),(63,14734),(65,13307),(66,20944),(68,21186),(71,8350),(74,21458),(78,18908),(79,21814),(85,13158),(87,18351),(88,17311)]	65.081334
858	[(0,911),(7,6679),(15,13479),(17,16401),(19,12224),(28,22249),(36,2431),(37,4388),(40,18597),(41,13449),(42,1236),(48,11273),(53,7189),(54,3712),(55,1491),(56,1116),(59,12102),(60,16590),(67,16626),(68,3142),(69,15080),(74,2463),(77,13955),(79,5032),(84,18260),(86,7920),(89,2453),(91,14273)]	64.580239
859	[(1,12978),(6,19842),(11,9182),(16,19176),(28,20816),(29,11015),(32,19969),(33,10165),(35,19548),(41,19204),(42,12622),(43,22069),(50,2925),(51,13051),(52,20490),(55,18482),(60,14209),(63,19274),(67,9058),(69,5786),(72,12278),(74,576),(81,4617),(84,10080),(87,3385),(88,2483)]	76.840378
860	[(5,16382),(8,9435),(9,4236),(10,12179),(13,18491),(19,2459),(25,21012),(28,22381),(30,16803),(31,16161),(32,6401),(35,7869),(36,553),(38,2793),(40,4097),(45,2407),(46,6019),(47,21547),(50,4812),(54,5701),(56,17587),(58,1270),(60,13540),(66,13081),(68,511),(72,12135),(74,1562),(79,15965),(86,9436),(88,9066),(89,18849),(90,3210),(91,3532)]	66.303824
861	[(1,3918),(2,4117),(5,16874),(7,7672),(11,13075),(17,21658),(18,1376),(22,534),(23,14421),(25,18317),(26,16408),(27,12585),(28,11185),(29,9397),(30,3342),(31,981),(34,11528),(35,2261),(41,18556),(42,18769),(43,2459),(45,2115),(48,10636),(53,14362),(58,14480),(63,14045),(69,11923),(74,16382),(80,15040),(81,7659),(85,14835),(90,1734)]	63.126081
862	[(0,8875),(5,8062),(6,2881),(7,5332),(8,14370),(10,161),(11,19665),(13,6629),(15,6384),(16,15753),(18,3143),(20,4860),(21,14201),(22,6080),(24,16696),(27,4300),(28,15294),(31,5417),(32,60),(33,8790),(35,21102),(37,13784),(38,18030),(39,8230),(41,14701),(42,4502),(43,8081),(44,21600),(45,20431),(47,9034),(48,17038),(59,7922),(60,3240),(61,102),(62,16256),(68,2910),(69,17149),(70,7496),(76,20171),(77,8711),(78,19817),(80,7760),(81,14948),(87,18119),(91,9161)]	64.850023
863	[(0,19079),(1,22398),(3,16275),(6,7772),(7,21586),(10,1285),(13,19561),(14,4538),(22,7205),(23,5455),(29,10161),(32,10879),(45,13057),(46,18101),(52,16258),(54,20569),(61,4243),(64,10346),(69,21215),(70,11173),(73,144),(74,4955),(75,15060),(77,21113),(78,17906),(79,3295),(80,4814),(81,21399),(83,8221),(85,3533),(87,9520),(89,1717)]	62.178922
864	[(0,18361),(2,1601),(7,7884),(12,16095),(16,20810),(20,9210),(24,1624),(26,7380),(28,14767),(29,3630),(30,952),(31,12661),(32,22255),(33,1596),(34,12690),(35,18136),(36,8759),(42,14235),(43,14576),(45,12290),(46,19304),(48,21166),(53,2037),(55,11732),(58,17632),(59,16965),(62,18861),(63,4644),(65,996),(69,20655),(71,13906),(74,265),(82,11840),(85,628),(87,19620),(92,8787)]	62.620203
865	[(3,19210),(13,6839),(18,9568),(25,16898),(28,5733),(29,18487),(32,19787),(41,1546),(42,5038),(49,10014),(53,6956),(57,3435),(61,20193),(64,14839),(67,6218),(68,1058),(69,614),(71,4897),(73,11065),(77,14663),(81,15117),(82,12094),(87,21132),(88,593),(89,18460),(91,9228)]	64.920691
866	[(0,1009),(2,1878),(5,10663),(6,14752),(9,6240),(11,9240),(12,12442),(15,18548),(21,9017),(22,1015),(23,3526),(25,21903),(39,14951),(41,15641),(42,1063),(44,11151),(45,19427),(51,13449),(52,21009),(55,17293),(56,22650),(58,6360),(59,15291),(61,21159),(62,5683),(63,5862),(65,11753),(67,17511),(71,9654),(72,496),(85,10568),(88,6956),(89,21654),(91,11739)]	72.234128
867	[(0,12670),(2,7462),(5,5686),(10,4710),(11,2108),(12,5665),(14,17865),(21,1981),(26,4974),(28,19144),(31,470),(32,20859),(33,15103),(35,6469),(42,22354),(43,16528),(44,4921),(46,724),(49,18141),(56,8525),(57,20096),(62,18194),(71,17504),(72,5978),(76,20289),(77,2553),(78,6634),(81,20528),(86,5335),(88,15154),(92,15821)]	66.788400
868	[(3,536),(4,12863),(5,19139),(6,3407),(7,16278),(10,1324),(15,3706),(17,19026),(21,1380),(22,21842),(35,9112),(37,19185),(40,19945),(45,8822),(47,16569),(48,7294),(50,6238),(51,15919),(57,10089),(59,5078),(63,5473),(64,8891),(67,16568),(69,17523),(74,2847),(78,6569),(82,4571),(83,12458),(84,19166),(87,6414),(92,2466)]	63.350653
869	[(1,8943),(5,624),(6,1110),(8,15548),(9,8815),(10,16764),(16,19607),(21,814),(23,19789),(25,10271),(26,17151),(27,3795),(29,3739),(30,1672),(32,22208),(33,21027),(35,13171),(38,6795),(40,8393),(48,22403),(51,9455),(54,16927),(55,2587),(59,10761),(63,1154),(64,18876),(71,7522),(72,10791),(75,15898),(77,8451),(78,13131),(79,21136),(80,14335),(82,2329),(88,3905)]	63.284329
870	[(2,6054),(7,9818),(8,12515),(9,17526),(14,1694),(18,6180),(24,10307),(26,3995),(28,4487),(29,12223),(43,247),(48,14243),(49,6127),(51,15867),(54,10979),(56,17847),(58,4937),(59,20197),(65,17094),(73,14547),(74,6014),(77,17000),(86,16288),(88,11065),(90,21973)]	63.859012
871	[(0,6786),(2,19344),(5,18198),(8,633),(10,7386),(11,3981),(13,20489),(14,13474),(18,16336),(19,19514),(20,21412),(22,17576),(23,17744),(24,6671),(28,20571),(31,15072),(32,4562),(34,10520),(35,13148),(37,19318),(38,21929),(44,21338),(46,4133),(50,22372),(51,17586),(54,1299),(55,12302),(57,13142),(63,1580),(65,7842),(66,21521),(67,180),(69,11464),(79,11742),(83,371),(85,7330),(88,2938),(90,17391)]	65.023583
872	[(6,275),(11,7866),(27,19525),(28,12393),(29,21357),(31,6060),(32,2660),(33,15431),(37,3132),(39,9786),(45,13850),(46,18897),(47,11390),(48,14221),(49,11508),(51,14544),(52,22654),(53,18360),(55,22683),(57,92),(60,14189),(61,19601),(65,4206),(67,17795),(72,9841),(73,14874),(75,19910),(83,18628),(84,7416),(89,19639)]	64.339452
873	[(2,13737),(4,17345),(5,7240),(6,3804),(7,20069),(11,9100),(12,21963),(16,14059),(18,10393),(19,1910),(20,2444),(21,10778),(29,8690),(30,21047),(31,15760),(34,12764),(35,16649),(36,12037),(39,6113),(44,13541),(47,8486),(48,5537),(50,8473),(51,21304),(55,10191),(57,15730),(61,1374),(67,6984),(70,16466),(71,11585),(72,8407),(75,9665),(86,8765)]	63.946683
