ruleset_index	matches	time_ms
751	[(1,23437),(2,25658),(4,14787),(6,3003),(8,5675),(9,9054),(10,6610),(12,16801),(14,10747),(16,36218),(17,1622),(18,35561),(19,3617),(20,35936),(21,145),(24,6010),(25,4841),(27,23836),(28,2884),(31,378),(32,26424),(33,31328),(38,32687),(39,10136),(40,2170),(41,4466),(42,32247),(44,17022),(46,16848),(48,38875),(50,39088),(51,11221),(52,19342),(53,28848),(54,395),(56,11467),(57,14290),(58,17882),(61,32904),(62,27384),(63,7179),(64,37182),(65,5498),(66,34779),(67,13605),(68,7795),(69,33526),(74,23017),(75,39132),(77,39115),(78,8973),(79,29553),(80,5181),(81,38635),(82,27523),(83,30481),(84,24229),(85,40633),(86,10914),(89,39588),(90,11932)]	144.889517
752	[(0,10451),(1,29000),(2,26569),(4,10710),(5,19846),(8,30026),(9,17696),(11,7217),(13,13706),(14,2349),(15,7323),(17,15747),(18,33607),(20,27542),(21,31417),(22,12817),(23,16720),(24,1691),(25,23582),(26,17848),(27,1111),(28,7884),(30,39920),(31,22583),(32,32254),(33,35444),(35,3689),(36,4653),(37,6548),(38,6068),(40,28371),(41,23922),(42,24639),(44,6442),(48,1209),(49,13353),(51,29607),(53,24252),(54,13080),(55,6308),(56,35368),(57,36289),(58,26468),(59,2369),(62,35292),(64,14167),(65,22218),(67,29578),(68,2993),(70,900),(71,10089),(72,18261),(73,28207),(74,5113),(75,1790),(76,20084),(77,23227),(78,28569),(82,9706),(83,7126),(87,39874),(88,10325),(90,28999),(91,10136),(92,2170)]	147.969834
753	[(0,26353),(1,36245),(2,31728),(4,2061),(6,10850),(8,32496),(9,36719),(12,25850),(13,25306),(15,32079),(16,37319),(17,15675),(19,32338),(22,11788),(23,23344),(25,8808),(26,37714),(27,18637),(29,13121),(32,9809),(33,199),(35,12592),(36,36352),(37,19721),(38,16056),(39,25437),(40,16765),(44,26757),(47,15867),(48,17673),(49,9803),(50,29898),(51,16914),(55,27187),(58,1526),(61,25245),(62,2209),(63,2828),(64,37270),(65,16666),(66,38861),(68,32109),(69,9425),(70,16793),(72,28394),(75,9949),(76,5252),(77,28539),(78,38766),(79,8886),(81,18416),(83,40697),(84,36017),(86,17184),(88,30928),(91,7189),(92,21301)]	155.011127
754	[(0,31699),(1,21568),(2,36238),(3,37085),(7,14154),(10,109),(13,2358),(15,23055),(16,8067),(17,36795),(18,5042),(21,36552),(22,26220),(23,25135),(25,25457),(27,28134),(28,31892),(29,24294),(30,11434),(31,31449),(32,12699),(36,35774),(38,31606),(39,21633),(41,21794),(42,18664),(45,13252),(46,19702),(48,34341),(51,1488),(52,13203),(53,11059),(54,7336),(55,10949),(57,28857),(58,17096),(61,32919),(64,15178),(67,18003),(70,13843),(72,12585),(73,38103),(74,26111),(75,7199),(76,20664),(78,5746),(80,24891),(83,8403),(84,12544),(85,5193),(86,25663),(87,39764),(88,26646),(89,34813),(90,2997),(91,8030),(92,16252)]	136.086832
755	[(0,20944),(1,35887),(2,15900),(4,37998),(5,3108),(7,3160),(8,10881),(10,756),(11,12289),(12,19425),(15,11099),(16,10916),(17,11397),(21,1908),(22,39994),(24,34764),(28,2892),(31,26960),(33,18254),(35,10888),(36,537),(37,24808),(38,28626),(39,22028),(40,35155),(41,14967),(45,37379),(46,39669),(48,2751),(50,18388),(52,12740),(53,8351),(56,37807),(57,34582),(58,6541),(60,33339),(62,2283),(67,37009),(68,15392),(70,519),(72,32971),(74,4634),(75,26418),(76,9325),(77,28164),(78,8774),(79,5674),(80,32928),(81,8052),(84,19999),(85,36511),(86,40614),(88,2262),(89,34595),(90,13079),(91,3019),(92,11617)]	142.281332
756	[(0,22765),(1,8341),(2,765),(3,32235),(6,33249),(7,6720),(8,18430),(11,34693),(12,40648),(13,1896),(16,7907),(18,11547),(19,4481),(20,20602),(21,8237),(22,37837),(25,12469),(26,19987),(27,4319),(30,20672),(31,5625),(32,10029),(34,9465),(35,26204),(36,16083),(38,27516),(39,10529),(41,5140),(44,20353),(45,36566),(46,27135),(47,38044),(48,34944),(51,30484),(53,31491),(55,12537),(57,20008),(58,13813),(59,37904),(60,3792),(61,38454),(62,17346),(64,28915),(66,4183),(67,9528),(68,33698),(71,40282),(72,7769),(73,37504),(74,27087),(75,8950),(77,19282),(79,28803),(80,40241),(81,4756),(82,5594),(87,32330),(89,12396),(91,34840),(92,11008)]	146.103617
757	[(2,14921),(3,1170),(8,9304),(12,29190),(13,28445),(15,25506),(17,31872),(19,4518),(20,18589),(21,10208),(22,11720),(23,39358),(24,24401),(28,7314),(29,6919),(30,13452),(31,18976),(32,34502),(34,34427),(35,33491),(36,23937),(39,26929),(41,31380),(46,39836),(52,31511),(54,4674),(57,4724),(60,603),(61,18391),(64,25828),(68,31006),(69,21716),(71,7787),(73,8427),(74,38986),(81,35185),(83,10363),(86,22366),(89,32174),(90,20098),(91,10813),(92,37708)]	123.667225
758	[(2,23262),(3,21055),(4,29157),(5,11798),(6,13891),(7,23469),(9,13742),(12,16308),(13,21048),(15,13482),(16,30454),(18,12364),(22,5453),(24,12554),(25,8510),(27,24465),(28,37155),(29,25235),(30,15524),(31,30210),(32,23377),(33,23455),(34,10742),(35,38510),(36,37475),(38,24488),(39,9594),(40,38022),(41,38253),(42,36443),(44,17648),(45,35248),(46,18827),(47,13195),(48,6490),(50,26849),(51,17187),(52,21479),(54,28435),(55,34425),(56,5921),(57,35164),(58,8738),(59,13720),(61,9598),(62,32338),(63,32479),(64,30573),(66,22732),(67,4727),(68,13738),(69,39680),(70,15096),(71,12562),(73,25123),(74,11290),(75,24155),(76,31174),(77,778),(78,11711),(81,7876),(82,13334),(87,10410),(89,4139),(90,22193),(91,16102)]	125.831400
759	[(0,28373),(1,15690),(2,21332),(3,25531),(4,15377),(8,35251),(10,14232),(11,20351),(13,26506),(14,27398),(15,29303),(16,9320),(19,17958),(20,11077),(21,10628),(22,29811),(25,11233),(28,32262),(29,36621),(30,10914),(31,24422),(33,38697),(39,38267),(41,31818),(42,3146),(44,11951),(46,22243),(47,40313),(49,7412),(50,12166),(51,19568),(54,6864),(55,6035),(57,40672),(59,12561),(60,34727),(61,21874),(63,35870),(64,131),(65,15926),(68,39845),(69,19855),(70,20645),(71,30023),(72,34329),(75,28890),(76,36624),(80,17707),(83,29397),(84,34527),(87,19885),(88,23813),(89,1973),(91,2349),(92,38199)]	136.979106
760	[(0,23193),(1,20279),(2,40585),(3,5306),(5,20783),(6,40195),(7,4864),(8,3832),(9,26086),(11,18199),(13,20489),(15,24507),(18,1885),(19,15295),(21,23014),(24,29888),(26,32315),(28,31912),(29,25358),(31,16926),(33,23182),(35,3627),(37,28191),(38,14536),(39,14686),(40,2725),(41,15444),(42,4913),(47,18073),(48,17626),(49,37485),(50,8059),(51,13107),(54,40665),(56,36174),(57,25388),(58,20716),(59,10085),(60,24487),(61,6076),(62,13434),(64,35988),(66,4918),(67,35326),(68,16993),(70,31317),(75,17963),(76,4730),(78,39643),(79,8322),(82,31172),(83,4743),(84,32136),(85,2832),(86,7819),(88,15572),(89,18463),(91,29133),(92,24569)]	161.401677
761	[(0,38646),(1,10719),(3,26168),(4,39401),(6,20019),(7,29316),(9,35029),(10,38144),(11,29102),(12,18151),(13,8906),(14,24514),(16,29898),(17,18325),(20,27569),(21,28818),(22,32537),(23,382),(24,27953),(25,30133),(26,1970),(27,39861),(29,25257),(31,35467),(32,25621),(34,23393),(35,14914),(36,16464),(37,31481),(38,23501),(39,26373),(42,5408),(43,13966),(45,2094),(46,21270),(48,32009),(49,3591),(50,12910),(51,22053),(52,10534),(54,26484),(55,5826),(57,29032),(58,3190),(60,2747),(61,23116),(63,276),(64,14281),(65,882),(66,22311),(67,19758),(68,3771),(70,38909),(71,25579),(72,10300),(73,424),(74,28432),(75,23639),(79,10684),(81,36746),(82,37063),(83,30400),(84,32546),(85,7942),(86,33062),(87,9789),(89,15334),(90,9048),(91,19114),(92,23080)]	141.886646
762	[(0,713),(1,18806),(2,10452),(4,28542),(5,25262),(8,40045),(11,31529),(12,29477),(13,12557),(18,11431),(19,8141),(22,10644),(24,3628),(25,10912),(28,15265),(29,30651),(30,37372),(32,14078),(35,23808),(36,5394),(37,8439),(38,1976),(40,11001),(41,19573),(44,28636),(45,16417),(46,5561),(48,13315),(49,11118),(50,12506),(51,14821),(53,33032),(54,3363),(55,19668),(56,28855),(60,5280),(62,36315),(63,25971),(64,8248),(66,8199),(68,22758),(72,32171),(73,23060),(74,2518),(75,11871),(76,21471),(77,765),(79,8871),(80,37536),(81,37686),(84,5499),(86,33812),(88,21536),(89,15889),(91,5683)]	130.013275
763	[(0,28745),(1,28637),(2,29031),(5,37732),(6,33182),(8,5906),(10,4500),(11,24539),(13,6135),(14,30430),(16,22967),(18,38189),(21,9188),(22,32314),(26,9745),(29,35288),(32,30029),(33,5977),(34,31964),(35,21258),(36,32114),(37,462),(40,32211),(42,15443),(43,17016),(45,39412),(46,28483),(47,3371),(48,13618),(51,39340),(52,9661),(53,30057),(55,312),(57,34454),(59,28127),(63,15928),(64,39130),(65,15633),(66,3480),(68,2862),(72,38553),(73,16496),(75,25875),(76,8997),(77,26508),(78,35222),(79,28457),(80,20963),(82,21317),(87,22412),(90,15378),(91,39557),(92,19572)]	141.681696
764	[(0,10255),(1,36015),(3,15084),(4,40043),(5,12569),(6,2102),(8,16963),(10,7897),(12,16524),(13,30773),(19,11960),(20,9844),(22,12621),(24,40303),(25,24481),(26,18907),(27,5592),(30,27311),(31,14003),(34,20696),(35,30077),(39,39612),(40,26027),(41,18457),(45,35838),(47,29710),(48,12882),(50,3935),(51,32056),(52,40572),(54,23862),(57,28040),(58,5922),(59,28568),(60,18544),(61,9539),(62,40353),(63,40299),(67,17416),(68,4323),(69,24494),(70,17097),(75,34748),(76,20505),(78,22244),(79,16119),(80,9290),(81,31430),(82,35809),(83,27955),(87,4139),(89,29931),(91,14938)]	128.788396
765	[(0,19799),(2,26696),(4,1149),(5,19385),(6,13042),(8,31164),(10,26472),(11,23569),(12,16219),(14,29117),(18,4221),(20,9617),(21,21690),(22,10645),(23,34264),(24,1932),(25,9089),(26,9293),(29,10531),(32,12833),(33,11950),(35,16265),(37,5747),(38,16173),(40,6638),(41,27765),(43,35618),(44,28509),(45,35135),(46,29967),(48,34353),(49,25877),(50,11830),(51,20226),(55,5524),(56,11871),(57,28319),(59,29784),(60,16071),(62,3810),(63,33358),(64,39073),(65,37279),(67,35744),(70,21946),(71,4214),(72,9138),(75,21573),(76,26333),(78,5869),(81,37394),(82,25992),(83,16058),(84,20772),(85,3395),(86,4360),(91,39304)]	128.572254
766	[(0,14729),(1,38452),(2,37450),(3,6918),(5,30302),(6,7188),(7,17171),(8,27133),(10,8399),(12,13223),(14,28383),(17,8443),(18,13494),(22,10607),(24,12934),(26,14593),(27,31008),(28,723),(30,37774),(32,10963),(34,29749),(36,10569),(37,38882),(38,13778),(39,38272),(40,14956),(41,23043),(43,37002),(44,6532),(45,30853),(46,29408),(48,22675),(49,6098),(50,34539),(54,22207),(55,15374),(57,38923),(58,37656),(59,28870),(60,23462),(61,11531),(62,13060),(64,31936),(66,1637),(67,33442),(68,34903),(69,35206),(70,27525),(71,24108),(72,1484),(73,18643),(74,9737),(75,4524),(76,34061),(78,37989),(79,5982),(80,8130),(81,19677),(82,2800),(83,37644),(85,28667),(89,10166),(91,35120),(92,15149)]	128.066926
767	[(0,1742),(1,18594),(3,36261),(4,28339),(6,39446),(7,15291),(8,24947),(10,35250),(11,10415),(13,23681),(14,36899),(15,35666),(17,26397),(18,10940),(19,37295),(22,37697),(24,13920),(25,431),(26,2345),(27,10047),(29,16105),(32,19600),(33,36156),(34,34604),(35,32929),(37,11836),(38,35432),(39,792),(40,24158),(41,40121),(42,1927),(45,20706),(47,35905),(48,23162),(50,6961),(51,2458),(52,10709),(53,14050),(54,18449),(55,16499),(56,32237),(58,8525),(60,20663),(61,38860),(64,8280),(65,2455),(67,20518),(69,2950),(70,5414),(71,14287),(73,9457),(74,12919),(75,35403),(76,24898),(78,8543),(79,30728),(80,26315),(81,37778),(83,1767),(85,27563),(86,13718),(88,15015),(89,5701),(90,9795),(91,6696)]	143.935944
768	[(0,1675),(4,11248),(7,9329),(10,14277),(11,20139),(13,38443),(14,271),(15,4981),(17,20102),(19,7746),(20,18720),(22,2810),(24,19146),(25,19285),(26,7090),(28,15069),(30,25880),(32,16938),(33,3885),(35,38997),(37,16171),(40,19065),(41,29558),(42,35028),(44,32680),(46,8238),(47,32606),(48,26484),(49,27915),(50,32353),(51,22290),(52,203),(53,7601),(54,39373),(56,24099),(57,11119),(58,28401),(59,7395),(62,35945),(65,21105),(66,28548),(67,10630),(68,29602),(69,35055),(71,24518),(72,10668),(73,13170),(74,29108),(75,25928),(76,35450),(77,35618),(78,6650),(79,38326),(81,2755),(82,33400),(83,3028),(84,25418),(86,31658),(89,14124),(90,8437),(91,6546),(92,30995)]	149.302236
769	[(0,14971),(1,37972),(3,13946),(4,23116),(6,21979),(7,13869),(8,12188),(9,24119),(13,32625),(14,37657),(15,32643),(18,35871),(19,18624),(20,29271),(22,36770),(23,5593),(24,5217),(25,14410),(29,17765),(30,17958),(33,38688),(35,28684),(36,17609),(37,9407),(38,20968),(39,5984),(40,7679),(43,12923),(45,30855),(46,2835),(47,34889),(50,15802),(52,40617),(53,19497),(58,16063),(59,31025),(60,11364),(61,30444),(63,1716),(64,2613),(65,32721),(66,36117),(67,30379),(71,19226),(72,37527),(75,38403),(76,36668),(77,13623),(78,40685),(79,11496),(81,25148),(82,11182),(85,22344),(87,3555),(88,1739),(90,29407),(91,6967)]	161.282842
770	[(0,32879),(3,22588),(5,28646),(6,10625),(8,1192),(11,22967),(15,4932),(17,4796),(18,13947),(19,22133),(20,20262),(21,17811),(22,4266),(23,23653),(25,664),(26,7335),(27,23794),(30,32472),(31,3250),(33,33326),(35,29387),(36,25263),(38,17632),(39,5804),(43,32117),(45,18101),(46,9871),(47,37046),(48,32668),(55,20779),(56,28715),(57,1353),(58,28156),(61,26468),(62,2369),(66,13995),(68,22171),(69,37212),(70,33351),(72,33911),(73,22029),(74,10920),(75,37373),(77,4409),(79,37036),(80,19314),(82,11997),(83,21948),(86,4250),(87,29230),(88,12362),(89,19858),(90,19247),(91,104),(92,29532)]	153.475997
771	[(0,17035),(1,7791),(2,34690),(4,21083),(5,10487),(6,18927),(7,2843),(9,4301),(10,31183),(11,11980),(12,1034),(13,38805),(14,39578),(15,21841),(17,7870),(18,26188),(19,7157),(20,22517),(22,25442),(23,56),(25,19278),(28,22059),(29,4002),(31,19278),(32,1814),(33,4941),(34,15038),(35,10585),(36,11542),(37,11154),(40,4262),(41,27381),(42,35256),(43,36708),(44,1864),(45,551),(46,32415),(47,15429),(48,4236),(49,12558),(50,20527),(51,11948),(55,26059),(56,31545),(57,21148),(59,19527),(61,28898),(63,38131),(65,15112),(66,29349),(69,6004),(70,20731),(72,38028),(74,30818),(76,38174),(78,6054),(79,12625),(80,32762),(81,35882),(82,30417),(83,33720),(84,19396),(87,34252),(88,26357),(90,35445),(91,23261),(92,13642)]	135.872919
772	[(0,345),(1,7154),(2,37724),(4,39171),(9,34973),(10,36186),(11,3634),(12,30874),(13,29368),(16,36208),(17,6336),(19,39271),(20,14610),(21,19733),(23,4499),(24,34467),(26,697),(27,31137),(28,40521),(30,2911),(34,38449),(36,7256),(37,29779),(38,16920),(39,8170),(41,29408),(42,35856),(43,27713),(44,27359),(46,40104),(48,35424),(49,15756),(50,25130),(51,36371),(53,13863),(54,18791),(55,13564),(56,24999),(57,9244),(59,35306),(61,34496),(63,38600),(64,33382),(65,33104),(66,14415),(67,32471),(69,11643),(70,9584),(73,38888),(74,36603),(76,34663),(77,10455),(78,15609),(79,22065),(80,3135),(81,6334),(82,36195),(84,1422),(85,21462),(86,9937),(87,21297),(89,36052),(90,10873),(91,9132),(92,5461)]	132.680480
773	[(1,34867),(2,40708),(4,29033),(6,17274),(7,4950),(9,39077),(10,35352),(11,14693),(13,14919),(14,20809),(15,14334),(18,20030),(19,30724),(21,23514),(22,31763),(23,10687),(24,32672),(25,29268),(26,5887),(28,15784),(30,27899),(32,33014),(33,5114),(34,19444),(35,3832),(36,12277),(37,38092),(39,21202),(40,15087),(41,29059),(42,17526),(44,12151),(46,21507),(47,30610),(50,16043),(53,3192),(54,296),(56,12519),(59,22208),(60,30540),(61,9561),(62,35126),(63,7152),(64,21937),(65,27493),(67,8451),(69,37256),(70,2276),(72,6046),(74,30610),(75,32843),(76,14921),(77,32660),(78,12376),(79,25271),(80,17404),(81,6509),(82,10331),(85,38487),(89,21353),(90,23329),(92,9482)]	132.106382
774	[(1,23150),(2,2726),(4,38070),(5,8745),(6,20705),(9,11282),(11,26004),(12,3109),(13,7665),(14,19213),(16,30968),(17,19571),(19,3422),(20,17515),(22,27916),(23,27129),(26,2275),(27,34728),(33,24046),(37,39066),(40,18505),(41,2618),(42,36661),(49,38895),(51,39466),(52,10084),(53,36761),(54,22946),(55,24476),(57,35436),(58,40449),(61,7573),(64,12319),(65,25952),(66,10489),(67,18698),(69,32199),(70,12568),(72,14373),(73,21157),(75,5604),(80,18835),(87,29621),(92,6457)]	133.555912
775	[(1,14643),(4,19474),(5,32575),(7,34895),(8,18372),(10,30558),(11,27818),(15,23764),(16,12492),(17,1251),(19,33890),(20,2301),(21,16495),(22,26103),(23,21906),(24,39396),(25,29507),(31,37402),(33,20867),(38,38655),(39,24361),(40,3965),(41,16101),(43,32208),(44,14790),(46,18219),(47,30166),(48,3779),(49,20661),(50,22573),(53,20762),(54,23878),(58,24994),(59,28902),(60,28399),(62,16200),(63,30508),(64,12062),(65,7504),(66,1005),(67,22423),(68,20706),(70,38311),(72,12247),(73,3986),(75,17465),(76,11099),(78,1283),(80,6436),(81,3246),(84,32193),(85,22074),(87,39916),(88,949),(89,10300),(90,28649),(91,4027),(92,39471)]	186.342915
776	[(0,11448),(1,27298),(2,40463),(3,23730),(4,2105),(5,4633),(6,15976),(7,15100),(8,22442),(9,10035),(12,2549),(13,5887),(14,35282),(16,19194),(20,1499),(21,3634),(22,6355),(25,24003),(28,36478),(30,24229),(31,37630),(33,1976),(34,30420),(35,19364),(37,5109),(38,1591),(40,40313),(42,21691),(44,8958),(47,6998),(48,6073),(51,20744),(53,15246),(54,5214),(55,34601),(56,14337),(57,36982),(58,16263),(59,15921),(60,8929),(62,18107),(63,34618),(66,32455),(68,1171),(69,1400),(71,31197),(73,30331),(74,14528),(77,23495),(78,20075),(80,7130),(81,39785),(82,39628),(89,14064),(91,25639)]	278.714600
777	[(2,32403),(3,13779),(5,31561),(6,5472),(7,35410),(8,5784),(9,28766),(11,37100),(12,14605),(13,8979),(14,35086),(20,2376),(21,11688),(22,31697),(23,35827),(26,17063),(28,30686),(30,12463),(33,11944),(34,34365),(36,26378),(37,10363),(39,28367),(40,20604),(42,40674),(43,10643),(45,26663),(51,10025),(54,38445),(55,4395),(56,16869),(57,22890),(58,18086),(59,31540),(60,22145),(61,3300),(62,3991),(65,2470),(66,20648),(67,13776),(68,18223),(69,178),(71,17026),(72,34276),(73,29761),(74,25454),(75,14826),(76,22970),(77,34159),(78,32608),(80,36847),(81,31686),(82,35007),(83,14875),(85,40502),(87,16108),(88,19676),(92,2862)]	268.570085
778	[(3,27987),(5,22562),(6,38014),(9,11533),(13,6313),(14,32190),(16,38896),(17,5060),(18,18835),(19,23010),(22,3375),(23,1378),(25,37109),(26,5560),(28,4068),(30,4011),(32,12487),(33,18967),(34,10858),(35,5555),(36,293),(37,32175),(38,14085),(42,20343),(44,28806),(46,13446),(47,17279),(48,21252),(50,25975),(52,15865),(53,39442),(56,8293),(57,6906),(58,14257),(59,6040),(60,39945),(61,38031),(62,24147),(64,12661),(68,28018),(69,34435),(70,32248),(75,432),(76,13577),(79,13741),(80,16266),(82,6279),(83,1223),(84,20847),(85,25197),(87,39102),(88,4490),(89,26601),(90,20741),(92,13508)]	263.352481
779	[(0,38381),(2,11366),(5,39167),(6,38880),(8,13924),(10,14043),(11,24258),(12,33990),(13,2080),(14,21019),(15,1843),(16,3487),(17,546),(19,13593),(20,213),(21,19731),(22,8962),(23,25570),(24,222),(25,39880),(27,20950),(29,6668),(30,14141),(32,35116),(34,22800),(35,475),(37,25333),(38,26369),(41,13069),(42,27995),(43,203),(44,38736),(47,21071),(48,24242),(49,28266),(50,25662),(52,8751),(53,1824),(54,5347),(55,6580),(57,9853),(60,33506),(62,39049),(65,19039),(66,5991),(68,38050),(71,10950),(72,34722),(77,28211),(78,18992),(79,19759),(81,23560),(82,5687),(83,40657),(84,40434),(85,2837),(86,21788),(88,11218),(89,35600),(91,20468)]	285.593566
780	[(0,3268),(1,4365),(3,9657),(4,36331),(5,26470),(6,40170),(8,7412),(13,11652),(15,11426),(20,20983),(22,12067),(24,3248),(25,32146),(26,31546),(28,31492),(30,6518),(31,20967),(32,15822),(33,30158),(34,37902),(36,36950),(37,11762),(41,7017),(42,3195),(45,26685),(46,2517),(47,21702),(48,12061),(49,26216),(50,29086),(52,27594),(54,34411),(56,16331),(57,2172),(58,35817),(59,2973),(60,8021),(64,32182),(65,26921),(66,11626),(68,801),(72,4353),(73,16774),(74,31084),(77,24136),(83,35936),(84,145),(87,22803),(88,19875),(89,35773),(91,21903),(92,14162)]	267.757890
781	[(0,15751),(1,39501),(3,14577),(4,2043),(5,12391),(6,23609),(7,39525),(8,32072),(11,20312),(14,40664),(16,601),(17,23333),(18,17048),(19,31664),(21,38380),(24,758),(26,37256),(27,16790),(28,14362),(30,40629),(31,12974),(32,23881),(34,5724),(35,21273),(36,6117),(37,3496),(38,16258),(39,17371),(40,24839),(42,22114),(43,31824),(44,14131),(45,30039),(47,4576),(48,36233),(51,23018),(52,33562),(53,26359),(55,2217),(58,28333),(59,8538),(60,12511),(61,27935),(64,28471),(66,10071),(67,24113),(70,31126),(72,38260),(73,26061),(74,2485),(75,36318),(77,21584),(78,9392),(80,32277),(81,12979),(82,13855),(84,23292),(85,6802),(86,5553),(87,20024),(88,29637),(90,35777),(91,3233),(92,35027)]	267.177387
782	[(1,35160),(2,14381),(6,18077),(7,1054),(8,2035),(9,33069),(11,34689),(12,34083),(13,27247),(14,4620),(17,14211),(20,16634),(23,26956),(25,16037),(26,2788),(28,18327),(29,37983),(31,14248),(33,18429),(34,35283),(36,30880),(37,7062),(38,36082),(39,24936),(40,2921),(42,38320),(45,35631),(49,24817),(50,18982),(51,19756),(52,2846),(53,39223),(54,29950),(55,23167),(58,5489),(59,15745),(60,36982),(61,16832),(62,30397),(63,17902),(64,20936),(67,38587),(69,24114),(70,18006),(73,36489),(75,1625),(76,21069),(77,31760),(78,9009),(79,8587),(80,16289),(82,32189),(84,36602),(85,28275),(86,7227),(87,33574),(88,25913),(90,25986),(91,30343)]	271.362615
