ruleset_index	matches	time_ms
845	[(0,15423),(6,14045),(11,7791),(20,8041),(22,1675),(27,3788),(29,15183),(33,5958),(37,13902),(39,8537),(44,5453),(45,9786),(60,12113),(62,8452),(63,14742),(69,8883),(70,3546),(71,3927),(72,15467),(73,4113),(74,5859),(84,4252),(85,8366),(91,8730)]	48.209672
846	[(6,13945),(8,12627),(9,7353),(10,10943),(14,1490),(18,1306),(21,11830),(25,1405),(26,6484),(30,12906),(38,11488),(40,15439),(45,2276),(62,14312),(63,7133),(65,7241),(66,4693),(67,15203),(68,9040),(69,2632),(71,2967),(80,8098),(83,13136),(84,10906),(88,14567),(89,14813)]	47.253674
847	[(6,14702),(12,10272),(13,6841),(20,5073),(24,8696),(25,5276),(27,3215),(30,11396),(31,6690),(33,9576),(36,2300),(37,284),(42,13518),(43,4578),(47,8538),(49,4721),(51,2283),(52,6879),(55,2554),(56,11506),(58,366),(59,7628),(66,286),(74,7907),(81,8457),(82,6201),(86,8884),(87,7483),(89,6267),(90,2780),(91,9932),(92,3415)]	46.354139
848	[(4,6379),(6,14738),(11,1307),(17,4315),(18,12376),(26,10458),(35,9550),(36,5050),(39,7623),(42,1927),(55,13076),(64,2332),(75,3856),(77,9716),(81,1550),(82,9910),(83,11319),(86,6468),(88,14274),(89,8137)]	45.384417
849	[(0,14713),(7,8363),(9,3384),(10,2282),(15,7091),(18,7837),(19,2497),(29,10639),(30,14655),(32,7186),(34,5555),(38,2222),(46,15018),(48,13603),(52,12563),(53,3164),(63,11357),(72,13071),(75,11926),(78,9665),(79,14322),(87,2150),(89,8674),(91,8345)]	45.554015
850	[(3,3577),(7,10444),(10,8192),(11,13631),(13,11786),(20,4680),(24,12277),(33,2935),(34,259),(40,1700),(47,2839),(52,9248),(57,6356),(61,11919),(66,3984),(69,991),(79,4288),(83,14678),(85,11943),(88,10306),(90,1831),(91,1102)]	45.456268
851	[(0,7651),(15,11305),(16,3096),(19,7951),(21,14562),(37,7909),(38,6428),(45,15213),(46,13723),(54,7483),(56,14583),(69,6523),(71,8653),(74,9942),(78,8656),(84,5083)]	45.619519
852	[(1,9315),(2,9944),(4,8498),(6,15594),(7,267),(9,5952),(17,3511),(20,5481),(25,12479),(27,4612),(34,8722),(39,15401),(43,8505),(44,6912),(50,13770),(60,2985),(63,8957),(66,8953),(67,8431),(69,2487),(70,15120),(71,10435),(74,10346),(78,1205),(87,10062)]	45.359714
853	[(1,1102),(3,6738),(7,15419),(17,645),(20,4601),(21,6513),(23,14354),(25,953),(29,15477),(33,3887),(35,7380),(42,14746),(50,5316),(52,2589),(65,1935),(67,7795),(72,666),(79,10322),(81,7374),(87,3291)]	47.923465
854	[(1,13748),(2,6901),(5,8228),(10,2062),(14,13561),(21,4684),(22,5587),(26,6716),(28,1308),(29,12914),(33,9078),(37,2731),(41,7132),(42,6368),(45,8912),(48,6490),(50,14191),(55,12190),(61,10069),(62,13445),(63,436),(64,2879),(65,6753),(67,15375),(70,14305),(71,11030),(75,6809),(81,6313),(83,9617),(88,11624)]	46.680875
855	[(5,9895),(7,2820),(10,2695),(12,8309),(15,6332),(16,9409),(17,3825),(19,1876),(23,3762),(26,15595),(27,4871),(29,8363),(31,6291),(34,2485),(36,1466),(40,6578),(43,835),(46,661),(48,3444),(49,14584),(55,1328),(56,14842),(58,12808),(60,8096),(63,9805),(68,9128),(70,4057),(71,15206),(73,12614),(74,14756),(79,10053),(82,167),(85,2818),(87,7173)]	46.045102
856	[(9,11356),(11,1024),(16,9922),(20,12145),(21,1875),(30,11178),(32,11942),(34,4194),(35,8129),(44,5500),(47,2882),(52,13291),(57,3066),(58,3017),(59,5799),(60,6106),(64,3853),(68,10961),(72,4329),(82,10338),(91,1408),(92,15094)]	45.331509
857	[(2,8425),(7,14585),(8,7645),(11,4269),(15,8553),(16,14637),(26,9604),(28,14617),(29,10294),(30,5904),(31,12598),(32,14365),(35,14508),(37,4103),(39,3879),(41,11436),(42,7622),(43,12926),(46,8121),(48,10091),(51,875),(59,9855),(63,15329),(71,3748),(77,11302),(79,3363),(82,9244)]	46.465749
858	[(9,13206),(15,9489),(19,12539),(21,10192),(27,4158),(29,9160),(33,1022),(35,15019),(38,4987),(39,6056),(44,11072),(46,13745),(48,9388),(49,6760),(60,9099),(61,7049),(64,6496),(67,15468),(71,5588),(84,7755),(87,6863),(88,14384),(89,10786)]	45.370124
859	[(7,530),(8,10101),(16,11130),(17,9987),(20,14582),(21,2742),(25,8480),(31,8915),(46,3195),(48,5460),(49,8960),(52,12241),(53,2711),(56,1537),(59,5420),(63,12217),(65,15247),(69,11824),(71,7587),(73,1914),(88,10575),(91,9925),(92,9199)]	45.203154
860	[(1,5255),(7,9292),(10,13457),(13,12814),(14,1430),(28,8886),(29,11360),(34,6634),(39,3082),(40,1682),(46,9437),(47,11408),(48,6663),(52,8669),(56,9462),(57,10018),(58,7776),(61,14457),(64,9964),(76,10103),(82,8690),(85,14638),(89,658)]	44.634951
861	[(3,9855),(5,14314),(9,12358),(12,10482),(15,15596),(16,13331),(22,13919),(24,6451),(31,13777),(32,7759),(48,5616),(50,5981),(53,8094),(54,529),(58,7700),(61,452),(67,6506),(72,10410),(79,6488),(85,838),(86,441),(89,5289),(91,4503),(92,9069)]	46.107417
862	[(0,6457),(14,15219),(20,6191),(29,305),(31,10665),(36,11664),(38,13168),(45,2928),(61,9329),(62,14094),(63,15053),(64,6712),(68,10736),(73,5071),(75,8098),(78,11918),(81,5775),(82,2114),(83,3092),(86,10461),(87,1081),(89,1086),(90,3852)]	45.981856
863	[(2,10250),(3,12261),(22,9940),(24,14743),(28,14010),(29,337),(35,14692),(45,6),(50,1426),(70,1513),(71,14296),(77,11622),(82,3195),(89,11864)]	47.216957
864	[(3,3905),(4,4295),(5,12080),(7,11199),(11,4099),(17,10997),(22,11131),(24,2998),(28,3063),(30,6585),(35,4702),(42,13130),(51,13214),(52,1684),(53,13101),(56,8928),(64,1340),(71,12077),(74,7891),(75,6321),(82,13939),(83,11798),(89,14215),(91,11477),(92,2149)]	49.725625
865	[(0,6657),(13,12247),(20,12997),(27,12403),(31,301),(36,3579),(42,734),(49,3288),(50,7782),(55,8059),(64,9488),(66,12638),(70,14488),(74,424),(80,11188),(83,15528),(84,8719),(88,5398)]	44.219157
866	[(3,13584),(6,12274),(17,6349),(18,814),(21,1880),(25,1320),(27,12658),(29,7818),(42,917),(46,12464),(47,1275),(50,5821),(53,6131),(54,2659),(62,11353),(64,6758),(65,14560),(71,13343),(73,1869),(74,12166),(76,10811),(80,5614),(82,14631),(84,14200),(85,10746)]	62.839641
867	[(0,10330),(8,790),(9,12919),(11,11118),(16,4814),(18,2227),(19,10390),(22,15073),(30,12903),(32,6227),(35,7672),(38,11828),(40,12646),(41,6791),(44,9571),(45,8951),(46,10650),(60,3713),(61,1164),(64,7244),(66,11861),(69,2922),(71,13642),(76,13400),(78,3055),(81,8274),(83,6628)]	44.793063
868	[(0,11442),(8,10957),(12,3981),(19,6355),(20,849),(23,14395),(31,13073),(33,13349),(36,11491),(38,73),(41,11518),(47,8096),(49,6877),(56,2102),(57,6938),(59,10960),(61,11029),(65,11409),(74,11660),(75,6765),(86,2321),(91,187)]	45.301369
869	[(6,2602),(18,4924),(23,9130),(28,5334),(33,6573),(41,8833),(45,11650),(47,12752),(53,5967),(55,869),(59,874),(61,6023),(68,10596),(71,8687),(72,2979),(79,4843),(84,14893),(88,11943),(91,1732)]	47.385751
870	[(1,8615),(3,14906),(4,13155),(16,8686),(17,4171),(20,4505),(22,3935),(23,3712),(24,9934),(25,6994),(27,233),(29,3017),(38,1887),(41,3995),(42,15289),(63,252),(66,2595),(72,12475),(82,6714),(85,2470),(87,15210),(89,424)]	50.303661
871	[(11,9165),(13,14633),(19,11203),(25,9059),(26,13035),(33,2939),(41,11739),(49,9282),(63,11317),(67,10767),(70,12591),(75,13213),(78,2813),(81,15355),(87,12135),(88,11851),(89,5490)]	44.811757
872	[(3,1150),(6,6892),(7,15458),(9,13439),(10,2170),(14,12230),(28,3884),(41,12169),(58,8783),(64,4848),(66,5674),(67,2232),(71,381),(75,10520),(78,13174),(83,3561),(85,1703),(88,5525),(90,10702)]	44.806051
873	[(0,7133),(9,12635),(11,14702),(12,13736),(14,13676),(15,678),(16,11054),(28,4304),(29,1503),(37,11593),(38,3463),(45,15445),(51,14383),(61,14497),(62,5735),(66,11602),(70,7087),(72,11287),(81,11134),(84,12996)]	44.790492
874	[(7,13412),(9,11404),(17,1319),(26,10217),(35,8810),(57,12038),(64,7837),(72,15328),(76,11302),(82,2592),(88,14448),(91,13806)]	44.736284
875	[(0,12344),(1,2807),(2,1136),(6,11711),(16,4550),(21,5709),(25,552),(28,917),(30,793),(33,8385),(37,12007),(43,692),(50,15398),(51,12256),(52,3176),(59,9165),(62,6289),(69,5878),(77,4641),(78,12888),(79,13639),(87,9161),(88,14958),(91,5740),(92,2511)]	47.154705
876	[(1,8360),(2,14109),(4,1967),(8,6779),(11,13492),(13,12661),(20,9331),(21,13847),(27,9947),(31,5679),(41,3762),(46,13943),(50,8333),(52,10106),(55,4876),(57,10780),(60,1370),(62,1489),(63,11982),(69,1736),(76,4409),(77,12778),(79,3431),(80,6757),(85,3069),(91,13186)]	45.115923
877	[(1,814),(4,1736),(10,5688),(15,10302),(16,6911),(19,11196),(25,699),(26,162),(30,6193),(32,1573),(34,644),(38,10528),(40,886),(41,2899),(42,11649),(43,570),(61,12735),(62,6560),(63,9052),(73,5069),(77,13118),(89,15244),(92,10498)]	44.364763
878	[(0,5871),(7,13586),(17,1782),(27,15322),(28,4688),(29,3812),(34,709),(43,1205),(47,3851),(48,6718),(49,10087),(56,4318),(66,4302),(67,14012),(68,569),(69,7015),(70,445),(74,5359),(75,10444),(78,13673),(83,9964),(88,13120)]	45.084219
879	[(1,15228),(12,1136),(15,1421),(18,11326),(32,4791),(34,15383),(35,11916),(40,8988),(45,12652),(52,12057),(55,2250),(56,1524),(59,5868),(64,8244),(65,3110),(68,12080),(70,5126),(72,888),(76,14369),(81,10257),(87,1308),(88,2462)]	45.006573
880	[(0,8757),(16,15482),(18,5961),(21,7749),(23,9428),(29,12172),(30,15447),(31,9435),(35,14442),(36,9318),(38,3049),(50,5430),(53,5854),(57,12872),(65,14588),(66,7709),(71,14632),(73,3506),(77,9964),(79,14644),(81,8448),(83,12925),(84,14128),(86,13841),(90,7872)]	45.883641
881	[(1,7314),(3,115),(5,7554),(17,5679),(18,6161),(19,7785),(22,2154),(25,8948),(26,8140),(28,3771),(30,5948),(32,9355),(40,5741),(45,3822),(46,2677),(61,11120),(64,6167),(66,3550),(74,7185),(76,14487),(81,15248),(82,13764),(83,13684)]	46.222171
882	[(2,13103),(15,7242),(16,11417),(17,9980),(23,7180),(25,7860),(27,9121),(28,9924),(29,11588),(30,14723),(35,13048),(40,11320),(49,13899),(53,10797),(55,2992),(57,2696),(59,9707),(60,13408),(64,4775),(66,9706),(74,7497),(76,13829),(79,1464),(80,4804),(81,2995),(87,1347),(90,12860),(92,15287)]	45.298626
883	[(4,4050),(28,1840),(29,12205),(35,6513),(41,13856),(46,8749),(50,8945),(61,1008),(64,4915),(69,4364),(70,6716),(73,5283),(76,9438),(78,11493),(79,13793),(83,1331),(84,13586),(89,14901),(90,6425),(92,9788)]	45.706708
884	[(4,15598),(8,4727),(9,11137),(11,14575),(19,14595),(20,4697),(29,9338),(31,8027),(36,5103),(38,4898),(42,9812),(43,3131),(51,15444),(54,11421),(58,15094),(62,15260),(66,9645),(68,47),(72,5328),(78,4364),(79,15485),(83,3307),(84,7446),(90,12767),(92,9980)]	45.093735
885	[(0,5661),(4,9099),(10,5233),(12,13956),(14,13629),(15,6313),(16,14793),(17,1215),(19,11138),(21,4354),(26,12113),(28,4727),(29,11137),(30,527),(32,3483),(35,11258),(36,10098),(46,11964),(48,15260),(49,14938),(59,2776),(65,5317),(68,8643),(69,11144),(72,4371),(73,9865),(79,1411),(85,9422)]	53.309329
886	[(1,12240),(3,6329),(4,10064),(9,3252),(13,5374),(14,5447),(15,15548),(25,10133),(27,2360),(39,11716),(41,8088),(51,11591),(54,12167),(58,8640),(61,703),(62,14435),(65,6762),(66,6599),(67,4289),(76,12066),(79,6649),(90,13777)]	44.797066
887	[(1,7190),(12,4324),(17,3320),(20,13047),(22,4201),(25,8197),(29,14882),(32,4262),(45,10318),(47,1501),(50,14031),(60,1552),(61,9522),(64,15400),(66,5405),(67,12519),(72,10252),(73,232),(78,11421),(83,13873),(85,14475),(89,2471)]	47.461024
888	[(2,3745),(3,6888),(6,9687),(10,492),(17,13893),(19,15544),(25,13882),(27,15525),(36,3627),(37,10609),(38,4116),(41,13725),(45,7023),(46,6773),(55,6880),(62,11965),(67,5071),(74,2494),(75,5451),(76,11949),(80,1018),(82,14689),(83,2843),(84,10376),(85,7926),(87,2804),(92,15099)]	62.809121
889	[(2,11272),(3,8384),(12,11523),(13,9092),(15,7160),(23,14246),(25,2203),(26,2003),(28,13996),(31,7026),(33,10282),(42,3658),(44,8682),(47,2268),(48,15193),(53,3743),(54,5890),(55,14765),(57,4012),(58,9619),(59,8721),(60,12102),(69,2030),(72,896),(73,10754),(77,3138),(82,10745),(92,3805)]	45.593337
890	[(1,9677),(3,3104),(6,3467),(9,2239),(16,4930),(19,5670),(20,4376),(21,9023),(22,3933),(26,14652),(27,1846),(29,6879),(32,9558),(33,14959),(38,5101),(41,8951),(43,8415),(51,13834),(52,4752),(53,9812),(54,3131),(57,6682),(65,15257),(66,12072),(73,2003),(75,12104),(77,2798),(81,908),(86,3147),(89,630),(92,8994)]	44.966876
891	[(3,5847),(6,6860),(8,1744),(9,3651),(27,12538),(28,7856),(32,4893),(41,13250),(42,6448),(47,2345),(50,6013),(57,14775),(62,14292),(65,9667),(68,6213),(80,7915),(84,14173),(87,12904)]	44.777472
892	[(6,3011),(16,3644),(24,14885),(27,5972),(29,14940),(32,6050),(33,7056),(35,8757),(36,9176),(43,13016),(47,4582),(48,13540),(56,9346),(65,4948),(66,10604),(67,6531),(71,13928),(72,12389),(73,3827),(78,6034),(79,14199),(81,4561),(88,5669),(90,13601),(91,1442),(92,15577)]	45.196907
893	[(0,11528),(3,14672),(8,2076),(9,760),(12,11875),(13,699),(14,162),(17,11284),(19,7615),(29,3246),(31,4675),(46,7816),(51,7679),(58,14022),(61,13460),(72,11113),(74,5135),(77,1394),(80,1922)]	45.800197
894	[(3,3279),(5,7552),(6,2775),(8,9023),(9,806),(14,5244),(19,13374),(21,2775),(27,5196),(30,1604),(31,11107),(33,12607),(34,5376),(38,5792),(41,2341),(43,1814),(45,6528),(56,5428),(57,2454),(66,12884),(67,573),(69,5631),(76,3696),(82,9671),(84,1057),(90,10601),(91,8213)]	44.571885
895	[(2,15413),(4,14154),(7,12600),(14,1730),(36,11167),(38,15597),(41,9719),(45,11091),(52,7477),(53,11408),(55,11761),(57,6668),(63,8972),(64,14100),(72,12045),(76,8656),(92,14318)]	44.528926
896	[(2,10424),(3,7809),(8,11500),(9,6942),(13,6031),(17,1977),(20,12554),(40,4334),(42,4597),(43,7356),(44,1079),(45,408),(49,2212),(52,12487),(53,14516),(54,8743),(55,10122),(58,11068),(62,13204),(64,687),(72,5241),(75,10116),(80,2456),(84,1457),(88,12683),(90,8980),(91,12103)]	46.009905
897	[(2,4769),(3,324),(6,4900),(8,9635),(9,7286),(14,3720),(15,7728),(18,5232),(19,13464),(25,3498),(28,8764),(31,9504),(34,3125),(36,8151),(38,252),(40,7693),(47,4287),(48,15082),(55,9238),(56,12698),(68,1753),(69,6069),(73,5779),(74,12948),(80,9344),(82,7800),(85,4217)]	44.663686
898	[(2,6632),(5,13759),(9,7530),(10,7374),(13,1423),(17,1353),(18,2992),(22,282),(26,10432),(29,12997),(32,15000),(39,6503),(43,3813),(44,9784),(48,4111),(49,12316),(52,13711),(53,14157),(59,11485),(61,882),(63,14760),(65,10742),(80,6756),(89,5148),(91,14236)]	44.024100
899	[(2,5494),(3,8488),(5,11528),(6,3051),(25,5500),(31,10981),(32,14771),(50,12340),(52,11092),(53,4712),(57,5650),(58,10684),(62,10118),(71,14027),(72,1187),(75,4993),(76,9209),(83,10248),(84,7461)]	44.134128
900	[(2,13118),(3,388),(26,12191),(41,9179),(42,8146),(54,1193),(56,9556),(58,11451),(68,7821),(69,1266),(74,12883),(75,4053),(77,1636),(78,7759),(84,15419)]	44.944230
901	[(11,15520),(20,4192),(22,431),(26,2551),(28,4116),(32,14119),(34,2937),(35,3793),(47,13876),(48,1578),(49,3576),(51,9437),(52,14441),(54,9963),(55,8610),(58,6737),(79,6677),(88,4386),(91,347)]	44.883901
902	[(6,3390),(7,419),(10,1285),(11,3891),(13,6542),(15,3039),(20,11522),(21,1209),(24,239),(25,1106),(27,9711),(28,14963),(31,12018),(35,10610),(39,13244),(41,11111),(44,7223),(46,13129),(47,6911),(51,14769),(52,1851),(57,6175),(62,10608),(63,780),(68,14473),(76,1022),(79,3937),(92,9211)]	44.626948
903	[(0,14728),(1,3296),(7,9505),(9,2652),(14,6955),(19,1082),(21,14242),(25,3601),(27,2776),(29,4390),(35,5885),(36,2745),(38,12402),(41,6379),(42,11183),(44,10388),(47,11176),(48,3563),(57,14361),(58,1768),(60,247),(61,4544),(64,1302),(65,9498),(69,5520),(79,10268),(87,3379),(88,5939),(92,11017)]	44.190174
904	[(5,3447),(6,6547),(7,979),(8,4604),(16,11875),(18,7488),(24,11655),(25,2162),(29,5296),(30,130),(31,15356),(35,15085),(36,8519),(40,13200),(51,9599),(61,11105),(62,10413),(71,14443),(72,12915),(77,11894),(82,3298),(84,12043),(85,12285),(91,14069),(92,11118)]	45.857891
905	[(3,825),(5,7267),(6,10316),(11,13118),(16,15369),(20,597),(25,9720),(35,11891),(37,12544),(39,6207),(40,13857),(42,6684),(44,14221),(59,1333),(60,8272),(70,5582),(71,2829),(72,8725),(79,8988),(83,2510),(85,13721),(89,14741),(90,317),(92,8292)]	47.364320
906	[(3,9884),(4,9646),(5,11339),(8,6468),(11,7398),(16,9933),(17,7817),(19,402),(26,9101),(30,9196),(34,14869),(36,7870),(38,3267),(43,6716),(51,8529),(56,629),(70,5841),(72,750),(89,1329)]	45.116294
907	[(2,15426),(3,5518),(5,11543),(11,11476),(15,14622),(27,8371),(30,1437),(35,15049),(47,6340),(51,9851),(54,12271),(56,4032),(58,5595),(59,2377),(62,9329),(63,14094),(64,15053),(78,9905),(79,13230),(81,11021),(82,10979),(86,8968),(87,4383),(88,4926),(89,14202),(90,15532)]	50.189889
908	[(0,1946),(6,14568),(7,11633),(14,5205),(15,2684),(17,2036),(19,848),(25,6602),(41,13917),(42,12711),(43,8687),(49,15173),(53,7837),(58,8032),(59,11104),(62,11673),(64,7013),(68,9595),(72,12999),(77,14404),(85,927),(88,14211),(91,4690)]	43.891476
909	[(4,12341),(8,8423),(9,13911),(11,5577),(15,8407),(16,7895),(20,14496),(26,5721),(34,15281),(40,2352),(42,7285),(47,15370),(48,11752),(51,13654),(55,9257),(56,9246),(64,338),(69,9116),(73,3588),(76,8188),(77,10537),(84,4219),(92,14766)]	45.935310
910	[(2,5369),(10,10806),(16,3805),(23,15447),(34,13020),(40,3865),(41,4335),(45,13272),(52,4321),(53,11590),(54,8732),(58,3698),(60,14271),(73,9062),(80,7705),(84,1844),(91,6826)]	53.987569
911	[(0,393),(1,5172),(10,8311),(11,2267),(17,8121),(20,2899),(24,1577),(26,9590),(27,1504),(32,2235),(33,6028),(39,10594),(41,9942),(43,14425),(47,3909),(49,7239),(54,5779),(56,4073),(57,744),(60,9231),(62,4150),(68,7156),(75,12025),(78,6861),(84,9819),(85,8926),(92,2644)]	52.102836
912	[(0,10486),(3,14507),(8,10314),(10,10983),(21,14112),(25,43),(26,1860),(27,8632),(29,442),(57,3237),(75,10036),(79,4908),(86,6847)]	44.171642
913	[(0,4723),(2,5101),(7,1979),(8,5631),(9,1843),(11,3940),(12,13575),(16,8322),(17,3574),(22,1519),(25,2225),(30,10507),(31,13178),(35,11766),(36,13075),(46,8849),(47,8148),(53,8039),(54,10151),(68,12810),(74,4664),(76,9848)]	44.727418
914	[(1,4186),(3,4521),(8,4088),(10,5887),(14,11488),(19,3637),(21,11982),(22,5891),(31,5749),(32,14275),(34,13261),(39,9236),(40,1236),(49,14919),(55,4348),(65,13786),(67,7003),(69,3029),(72,11186),(74,5423),(86,9154),(87,870),(88,15488),(89,2354),(92,2963)]	44.639695
915	[(2,14273),(9,8102),(11,14682),(15,9814),(26,4418),(31,7021),(32,8549),(33,12313),(36,6971),(45,7935),(50,3792),(53,15025),(57,15554),(60,2685),(62,10497),(65,1558),(78,2643),(79,14461),(85,6435),(91,12159)]	45.115351
916	[(1,206),(5,1828),(7,15092),(10,9151),(12,9237),(16,3081),(17,6067),(23,1595),(26,10606),(38,14599),(39,12311),(51,3715),(53,1896),(60,14910),(64,4652),(65,2181),(66,7740),(71,14399),(74,5682),(77,410),(78,8587)]	44.474624
917	[(1,5468),(2,11321),(3,4865),(7,15128),(12,559),(15,3401),(16,4912),(18,2277),(19,481),(28,585),(29,13442),(30,10817),(34,9608),(35,950),(36,13910),(37,12902),(40,3791),(46,1315),(49,1961),(55,2488),(64,11052),(67,13218),(79,15078),(81,650),(82,11429),(83,321),(89,1559)]	44.619589
918	[(5,142),(10,11925),(14,2343),(16,11443),(22,6433),(33,13028),(34,126),(35,8384),(36,3946),(37,5010),(39,10546),(41,2879),(42,6753),(50,13140),(59,4158),(64,2818),(67,2939),(68,8263),(69,4851),(72,8835),(77,10517),(79,783),(83,10578),(91,14036)]	47.133244
919	[(2,14010),(5,6452),(7,9180),(13,8714),(24,1512),(26,2118),(27,9223),(28,4408),(31,8631),(44,6490),(45,8953),(46,8431),(50,6181),(51,6963),(53,9197),(55,14488),(56,8008),(57,876),(58,14435),(67,2842),(71,1928),(74,6614),(81,10289),(82,12392),(83,13322),(86,6191),(88,5360),(92,12194)]	45.079058
920	[(8,6795),(10,5491),(13,15249),(16,12506),(21,4837),(22,13484),(23,6002),(29,9982),(32,1368),(33,14262),(36,7186),(40,8889),(49,12388),(50,2114),(55,14705),(61,13981),(65,8011),(68,3473),(69,12833),(74,14677),(81,2857),(89,9981),(91,3204)]	44.867179
921	[(7,10480),(9,10250),(10,6936),(16,5485),(17,14351),(21,11836),(24,3602),(28,3009),(34,2401),(41,6909),(52,4191),(53,15565),(57,1942),(58,4320),(62,9035),(73,8667),(79,10784),(84,1172),(86,12512)]	44.674560
922	[(6,6392),(12,15047),(14,4844),(18,8390),(25,14581),(27,7136),(30,10791),(31,7954),(34,15156),(45,7477),(48,15583),(51,9729),(52,5644),(56,14663),(61,13066),(65,14213),(67,14683),(69,7689),(79,2132),(80,13681),(83,14777),(89,1977)]	44.508814
923	[(2,15036),(13,9969),(15,1497),(23,14455),(31,11347),(34,14512),(36,3439),(38,12256),(43,13070),(44,13164),(46,13210),(52,5106),(61,8094),(62,529),(70,10563),(75,10592),(82,5802),(84,14132),(88,1587),(91,14990)]	45.266168
924	[(11,4110),(23,2939),(29,11926),(32,15271),(43,8565),(45,13076),(52,14291),(56,10072),(57,5542),(60,5366),(65,9581),(66,13258),(71,14471),(82,14336),(91,778)]	44.916442
925	[(1,175),(7,6310),(11,2166),(14,1739),(15,2163),(22,14079),(30,2039),(34,5846),(37,3803),(39,13464),(40,12724),(46,6635),(49,3874),(51,11292),(57,4465),(58,3618),(60,790),(62,11794),(63,7227),(67,13868),(70,5687),(75,11680),(78,1703),(80,7310),(83,4416),(88,5871),(89,11046)]	45.417475
926	[(1,4741),(4,2306),(14,8895),(25,2366),(31,8498),(32,15302),(33,11340),(34,647),(38,5216),(58,10868),(59,2532),(60,4838),(79,5402),(80,1413),(84,10590),(88,2313)]	45.284355
927	[(0,1802),(1,9318),(2,10648),(3,14279),(4,297),(10,2670),(11,11332),(15,7983),(20,11657),(24,3742),(25,6585),(28,7316),(30,14436),(33,15258),(35,8960),(36,11463),(37,11348),(39,11547),(43,1576),(47,5041),(48,5972),(50,1954),(52,10727),(54,12267),(64,13024),(69,4573),(74,14509),(80,10573),(82,1626),(90,2936),(91,9018)]	44.808421
928	[(3,7710),(5,8914),(15,11236),(22,720),(23,6092),(25,7006),(26,3375),(29,11494),(34,8973),(36,562),(44,591),(48,1291),(54,318),(57,8959),(64,13102),(71,13751),(74,7441),(75,2938),(78,3460),(86,13455),(87,12566),(88,288),(91,8576)]	49.686266
929	[(3,14884),(4,13254),(7,6634),(13,6429),(14,14171),(24,12411),(25,4332),(38,13724),(48,15528),(52,1223),(53,1831),(64,5826),(72,4136),(85,7889)]	46.518297
930	[(6,7027),(7,15168),(8,14242),(22,13327),(23,992),(25,3930),(29,7364),(32,11278),(36,9958),(39,9894),(42,7589),(54,75),(56,12664),(62,14374),(63,7599),(69,12395),(75,1832),(79,4831),(85,5451),(92,7395)]	45.394121
