ruleset_index	matches	time_ms
855	[(0,2860),(1,12662),(4,2699),(6,9729),(7,14075),(11,11995),(15,17195),(19,5454),(21,9820),(24,819),(26,3806),(33,16084),(37,6447),(40,13581),(41,14980),(50,5293),(52,2959),(57,16836),(59,16196),(64,1874),(65,2240),(67,17041),(69,9944),(75,8159),(76,3639),(87,9930),(90,13353)]	52.003975
856	[(1,1987),(2,15299),(4,9820),(5,15861),(9,13659),(10,12139),(13,15707),(20,17165),(25,3014),(27,2739),(29,533),(38,1177),(40,6732),(41,841),(42,2909),(48,15816),(56,14607),(59,4178),(61,2002),(69,9336),(76,5305),(81,14127),(84,29)]	52.807126
857	[(4,12395),(5,5832),(7,14100),(12,11630),(13,6768),(15,13562),(17,12805),(18,10062),(31,4580),(34,9321),(36,5646),(38,9110),(42,16947),(47,15002),(49,17091),(52,3141),(57,1802),(62,7260),(63,10139),(65,8141),(72,4245),(77,6110),(80,7462),(81,315),(84,3345)]	51.369326
858	[(4,3850),(7,3570),(8,4238),(13,7959),(14,13112),(15,8099),(17,15926),(18,4329),(20,10165),(23,2489),(30,643),(36,3034),(38,7267),(40,13631),(42,10881),(56,1059),(65,10621),(70,12871),(87,17643),(89,4716),(92,11873)]	58.049454
859	[(4,8477),(9,15088),(10,7144),(12,6220),(13,38),(20,15173),(23,10643),(26,5391),(30,8383),(38,4409),(41,3032),(47,8175),(48,17099),(51,4147),(55,7637),(57,2833),(61,15032),(66,6512),(67,6662),(68,5962),(69,12994),(70,15497),(73,13569),(75,11284),(76,11496),(80,8047),(82,9637),(84,6573),(85,16508),(86,6924),(90,16138)]	51.350000
860	[(9,14911),(10,12309),(19,8601),(26,9526),(27,9328),(31,4832),(37,985),(45,11528),(49,72),(50,17786),(53,5449),(57,7321),(62,3355),(66,14240),(67,8206),(73,5976),(78,12887),(80,12841),(82,7363),(83,3121),(84,17018),(85,14658),(88,8914)]	50.842436
861	[(1,15729),(11,5592),(23,457),(24,14110),(27,17908),(32,3495),(33,6228),(35,5625),(39,16400),(40,15625),(43,8601),(45,17395),(46,11594),(52,2661),(53,14036),(59,10294),(69,12981),(77,4440),(80,14736),(90,14659)]	50.515595
862	[(0,10433),(1,17688),(5,11946),(8,8405),(10,11476),(14,4975),(18,9170),(25,1074),(27,366),(32,14056),(40,7350),(42,5185),(43,11056),(45,1180),(47,7494),(50,5585),(51,10903),(53,9628),(54,7519),(55,8797),(62,16908),(68,6302),(70,16170),(72,17364),(76,1872),(77,7795),(78,12817),(80,16898),(81,17229),(82,6351),(83,12717),(84,405),(88,7356)]	51.115360
863	[(5,12183),(7,2915),(22,3491),(23,8265),(26,8732),(34,5148),(49,14900),(50,7742),(62,7399),(78,3848),(80,16790)]	52.751230
864	[(2,2490),(3,6674),(4,15946),(11,4428),(12,2134),(16,4727),(18,4272),(19,7799),(21,5936),(22,9075),(30,17404),(33,1915),(39,8465),(43,11892),(49,332),(52,4257),(53,7134),(56,5516),(58,2459),(73,14541),(74,5442),(79,13410),(80,7581),(82,8343),(92,7163)]	52.235415
865	[(0,6196),(2,15914),(3,5583),(6,2681),(10,3643),(12,6183),(17,17159),(27,8587),(30,1885),(36,16696),(40,6589),(42,9314),(43,4984),(47,5024),(49,6586),(51,16540),(54,5351),(58,12544),(60,4037),(63,9307),(66,9899),(75,4409),(76,12848),(85,12002)]	50.362402
866	[(2,10932),(3,17542),(5,6155),(18,9596),(23,6249),(27,3733),(28,4520),(35,10254),(41,10531),(42,11436),(43,16986),(45,929),(58,15310),(64,4309),(66,7950),(69,11297),(80,15014),(82,9707),(84,368),(86,8919),(89,6675),(92,136)]	50.256635
867	[(2,11797),(9,4824),(12,5428),(13,16793),(16,5382),(17,5945),(19,17178),(22,8032),(24,8976),(25,3971),(30,3228),(34,15085),(38,6426),(40,3472),(41,15208),(47,11691),(51,16907),(56,15095),(59,15928),(69,2143),(70,17386),(73,12725),(85,1880),(90,11945)]	50.054242
868	[(0,11702),(4,6736),(8,17858),(9,5567),(10,5404),(26,7309),(28,6051),(35,740),(37,3366),(46,17434),(51,2094),(52,7259),(53,13992),(55,13034),(57,7706),(61,4621),(64,3165),(65,7711),(66,6620),(68,8363),(71,2268),(74,5291),(92,5966)]	50.808316
869	[(1,11022),(10,2662),(11,17368),(20,10876),(24,12352),(25,6800),(28,17117),(42,10419),(45,10671),(48,14553),(49,14468),(50,11878),(53,6324),(55,759),(57,10258),(58,12726),(61,12860),(72,2062),(82,5752),(84,9059),(89,2365),(90,15277),(91,10227)]	50.365735
870	[(2,2688),(8,4821),(11,10489),(16,2536),(18,12822),(21,17288),(22,13565),(25,8391),(33,8345),(34,2908),(36,16059),(39,3866),(44,12595),(45,14784),(56,8410),(63,3132),(69,14836),(76,8233),(78,9943),(81,489),(85,11842),(86,7712),(90,15090),(91,7664)]	50.493013
871	[(4,14315),(5,1124),(10,10677),(12,12943),(14,14398),(15,7070),(16,80),(23,118),(26,14789),(29,2436),(33,16250),(36,15533),(39,9358),(42,15468),(43,12921),(45,5148),(47,284),(53,999),(58,6842),(61,1867),(66,9542),(72,8383),(77,12003),(80,14195),(82,52)]	50.707608
872	[(2,6173),(3,12321),(11,13363),(18,6473),(22,16083),(27,11410),(28,13166),(34,15200),(37,16070),(38,236),(43,7400),(53,6239),(58,1022),(59,6408),(60,10349),(65,10295),(66,16865),(67,17749),(69,915),(72,5466),(77,17461),(80,7538),(81,1064),(82,5243),(84,10571),(88,5965),(90,6194)]	50.522097
873	[(2,13641),(3,16527),(17,13271),(22,9500),(24,4489),(26,13561),(27,5385),(29,17588),(30,6780),(34,10841),(37,3547),(38,14308),(39,1731),(47,9993),(52,1962),(55,13366),(57,16463),(63,1664),(71,4015),(72,1589),(73,6894),(78,7179),(92,1918)]	67.402071
874	[(1,1343),(3,15748),(7,5167),(17,632),(19,14836),(21,11084),(22,15587),(27,1953),(30,8736),(33,17305),(34,10901),(45,16598),(50,15853),(51,14689),(63,10278),(64,3954),(66,650),(67,1937),(76,6110),(78,7905),(79,15175),(82,16770),(83,832),(90,6866),(92,10884)]	53.602866
875	[(3,13319),(8,14462),(16,17098),(26,17902),(27,14139),(28,11436),(29,16986),(31,6581),(33,10751),(36,6486),(39,4687),(43,1797),(44,5334),(45,6998),(48,7068),(58,10677),(64,1236),(73,9646),(76,7295),(77,5244),(81,9321),(82,16617),(87,9705),(91,9351),(92,13783)]	49.864323
876	[(1,3689),(4,6776),(9,9692),(12,8080),(13,3301),(16,15297),(23,6530),(24,12046),(27,9748),(28,3958),(30,11579),(33,5960),(35,14612),(36,15332),(39,9820),(42,1016),(44,6348),(45,13883),(52,7790),(56,4522),(57,11942),(60,16576),(65,5174),(66,1050),(68,2771),(72,4005),(73,9526),(78,7738),(85,6033),(89,15091),(92,1531)]	50.082374
877	[(0,14194),(1,9596),(7,17471),(11,16938),(14,11752),(15,3784),(17,15000),(23,13254),(43,6300),(46,9923),(49,7450),(50,17280),(57,186),(60,6832),(62,3667),(64,17710),(67,10323),(68,3268),(69,9079),(73,102),(74,17037),(80,17945),(81,9178),(82,15286),(88,17224),(89,5227),(91,7481),(92,9033)]	57.361121
878	[(1,16924),(3,16116),(7,13233),(9,3616),(13,5519),(16,11241),(18,9530),(19,10943),(20,10089),(23,5830),(29,9129),(48,17574),(50,16514),(51,4399),(52,12474),(53,17531),(56,10218),(59,3534),(60,15700),(62,8591),(67,12939),(71,13564),(74,14655),(75,10545),(76,15369),(79,14930),(81,9429),(84,7602),(88,13824)]	50.923166
879	[(2,5361),(5,5416),(15,5896),(20,4755),(23,4935),(35,17397),(38,781),(39,13741),(40,1961),(42,7599),(63,6072),(66,3122),(70,9837),(71,11810),(73,1531),(75,8510),(76,3876),(78,11714),(81,10485),(87,6626)]	50.896226
880	[(4,3449),(10,13119),(15,15063),(23,1389),(33,12807),(34,10467),(39,8246),(40,11477),(50,4609),(51,2728),(54,11572),(55,6900),(57,6271),(58,7443),(59,11118),(61,6013),(74,9299),(87,57),(91,11715)]	49.951092
881	[(0,570),(1,10267),(5,4184),(12,12578),(14,5722),(16,11579),(19,10793),(23,12059),(24,1465),(32,7299),(35,5136),(37,11250),(42,6097),(44,10457),(46,14035),(48,12535),(56,1093),(57,136),(58,9779),(60,11129),(66,15803),(74,3083),(75,4103),(76,10663),(77,6261),(82,4151),(84,16841),(86,7883),(87,16693)]	50.569584
882	[(2,12207),(5,11261),(7,2022),(13,2781),(15,9192),(17,2040),(20,1445),(25,994),(30,552),(31,2910),(34,10981),(41,10013),(42,8350),(43,11257),(49,13042),(52,1697),(54,13753),(57,17815),(62,13493),(64,1243),(71,14194),(76,13192),(83,17581),(88,13648),(89,8492),(90,11560),(92,2963)]	53.585717
883	[(1,3524),(4,5534),(5,4768),(10,14277),(11,12888),(15,1647),(22,1019),(24,1567),(26,11915),(27,2537),(29,9223),(30,278),(34,6262),(40,8685),(41,1901),(43,1780),(44,1695),(52,3901),(55,2800),(56,2662),(57,17368),(58,10829),(66,15322),(79,12355),(82,8332),(83,5777),(84,13233),(86,4770),(89,653),(90,5913),(91,13323)]	51.185609
884	[(0,4113),(5,13971),(10,9987),(11,17608),(12,5318),(13,6577),(14,10813),(25,7090),(29,17596),(31,1210),(39,17045),(41,15008),(47,11269),(52,1991),(53,6583),(54,12014),(60,8992),(64,2478),(66,6411),(67,14311),(70,13055),(73,3397),(80,9614),(84,10138),(90,16468),(91,15679),(92,2040)]	49.754794
885	[(7,5012),(9,6475),(10,5403),(13,16892),(15,9992),(25,1771),(26,3554),(30,17998),(37,11417),(39,3237),(40,17698),(47,1422),(51,4138),(53,16833),(69,11849),(76,7068),(86,10978),(87,15316)]	49.970822
886	[(9,367),(15,7888),(16,17697),(18,15386),(19,1972),(28,6349),(37,2923),(38,235),(39,15436),(41,9916),(43,8869),(44,4939),(45,12175),(47,953),(51,10235),(56,16937),(59,6023),(63,14798),(65,11371),(81,9412),(82,13853),(85,304),(86,12166),(88,12086)]	51.660371
887	[(0,8113),(2,15744),(6,1541),(12,5506),(28,13121),(29,1562),(34,7476),(39,4448),(42,6591),(45,9507),(46,6292),(53,4405),(54,10242),(57,11728),(58,14979),(59,8325),(60,13657),(62,8071),(64,8877),(65,17332),(70,15721),(78,12014),(79,5041),(81,12589),(87,2858),(88,16338),(90,8019),(91,17146),(92,377)]	51.858546
888	[(1,414),(6,12552),(11,5468),(15,10368),(21,3574),(22,5957),(24,4955),(26,7041),(32,8625),(33,10727),(36,17412),(39,17306),(46,4701),(47,10558),(49,16451),(53,3074),(61,16937),(76,12657),(78,6423),(79,15374),(80,4199),(82,1796),(83,16035),(87,10622),(88,15560)]	50.018821
889	[(4,1857),(16,3076),(26,1065),(29,14137),(36,15845),(50,3073),(62,11989),(64,4301),(72,3553),(76,13114),(86,13388),(89,998),(92,9566)]	51.185064
890	[(0,9773),(2,13027),(6,4685),(14,15873),(16,2293),(21,1952),(22,3763),(45,4119),(51,17066),(58,16723),(65,17540),(67,6817),(68,4161),(73,1065),(75,8365),(80,838),(85,2846),(88,14864),(91,1063)]	50.788612
891	[(4,9253),(11,5477),(12,945),(18,1920),(25,13182),(26,9270),(28,8498),(33,690),(36,7352),(39,11156),(41,13632),(42,4901),(50,3149),(57,16457),(58,1094),(64,3691),(83,2798),(87,340),(89,10184),(90,13928)]	49.815362
892	[(4,10991),(13,9524),(14,6704),(15,10385),(17,12550),(19,8974),(24,724),(27,6715),(28,8861),(42,7626),(43,12499),(45,428),(49,7020),(50,17179),(53,2641),(56,3711),(57,10570),(61,5157),(63,4077),(65,17358),(66,2274),(68,15829),(69,8959),(78,12150),(81,16318),(85,1899),(86,2026),(87,15179)]	52.803658
893	[(2,2794),(15,15852),(20,1577),(21,7667),(23,6304),(25,16630),(28,4527),(30,17807),(34,3799),(43,930),(47,10289),(49,8358),(52,7151),(54,1995),(57,12917),(58,16435),(63,17968),(65,12907),(70,13843),(71,4826),(74,14025),(76,16621),(80,318),(81,9533),(88,13834),(91,6645)]	68.059980
894	[(1,12019),(7,12672),(8,1952),(9,358),(11,15061),(15,38),(19,13938),(31,7161),(32,16297),(35,4790),(41,6728),(42,6090),(44,12289),(50,3010),(51,3316),(54,5873),(61,6711),(63,375),(65,1557),(68,7527),(73,15098),(87,509),(89,17513),(92,1327)]	50.386248
895	[(0,10012),(1,10283),(4,15602),(6,5587),(8,14554),(14,4183),(15,1501),(19,9961),(25,2330),(27,5349),(28,10599),(29,292),(43,12635),(45,1660),(46,14555),(47,6722),(48,13686),(54,16505),(55,15448),(58,10474),(61,5148),(63,4702),(67,15904),(68,17355),(83,5721),(87,10858),(89,3582),(90,2500)]	51.490940
896	[(0,4513),(4,16058),(6,6278),(8,799),(17,10520),(20,15151),(27,1675),(28,11866),(37,12585),(40,2562),(41,10957),(52,4800),(58,8984),(62,11248),(71,14084),(72,16312),(75,3809),(77,7736),(81,7143),(84,10243),(85,10982),(89,9084),(91,3829)]	57.377494
897	[(4,9048),(7,2660),(9,6322),(12,10872),(14,13842),(15,1161),(22,15841),(34,7304),(38,3132),(39,13372),(43,1615),(44,13274),(45,7460),(46,7805),(53,11515),(57,2860),(58,12662),(60,2090),(63,6781),(64,6050),(70,6313),(87,14887),(91,11158)]	50.820301
898	[(2,13078),(3,3095),(10,9967),(15,8699),(16,3886),(31,13142),(32,7120),(36,17396),(41,4265),(43,226),(45,4174),(46,15204),(47,10984),(51,15696),(54,13269),(57,15718),(61,8988),(63,10974),(64,14663),(75,3867),(80,7788),(82,17739),(86,1158),(90,2000),(92,6958)]	51.525355
899	[(0,8396),(9,5302),(10,15290),(11,10331),(20,1646),(21,13731),(27,6869),(28,3497),(31,17744),(33,7115),(37,14472),(39,1997),(40,7879),(41,11920),(42,14722),(43,16028),(45,1800),(47,6146),(49,14419),(53,11208),(70,3231),(76,11034),(81,2477),(83,4349),(85,10174),(87,16704),(89,12242)]	49.680572
900	[(3,6937),(5,15471),(6,3036),(9,15082),(17,16924),(20,2150),(22,4054),(26,5860),(29,11630),(37,9100),(38,932),(39,16101),(43,7157),(46,13107),(51,4862),(52,6059),(54,10366),(55,6102),(64,231),(69,5417),(78,3495),(86,16567)]	52.257572
901	[(1,4342),(3,15569),(6,7262),(7,3850),(9,2885),(13,17012),(16,5607),(17,13377),(23,14461),(26,17341),(30,7570),(34,1818),(37,154),(39,15257),(40,14748),(42,7684),(47,13735),(52,10384),(56,15890),(67,9972),(68,8400),(69,12770),(71,16369),(72,17648),(82,1074),(85,2497),(86,11852),(87,11151),(91,1657),(92,9939)]	51.274993
902	[(0,8622),(7,15871),(8,11982),(14,15105),(16,2412),(18,1510),(19,15197),(20,12518),(23,6061),(34,16236),(38,4477),(41,9481),(46,2753),(48,15000),(54,5926),(58,11232),(66,5457),(68,10103),(69,13469),(71,9732),(74,5789),(77,3568),(78,600),(79,11952),(81,6867),(84,3109),(86,3134),(90,13257)]	54.093196
903	[(2,1986),(3,9353),(9,11092),(10,9051),(18,7409),(25,17124),(28,12377),(30,6282),(31,16044),(32,488),(34,14357),(37,13326),(39,13395),(44,15657),(53,12233),(58,2048),(62,1128),(68,737),(72,11661),(73,12339),(78,10315),(84,14815),(89,8274),(91,1502)]	52.158324
904	[(7,1517),(9,9193),(12,17963),(14,4533),(17,12295),(26,8258),(30,12196),(44,17924),(50,10145),(52,5018),(57,8461),(58,5759),(63,16289),(66,4106),(71,13680),(72,10606),(73,13609),(74,13650),(77,5373),(82,13424),(87,3696),(88,17942),(89,1817),(91,16321)]	58.291275
905	[(2,2970),(4,7203),(19,7586),(21,7959),(29,11609),(31,8745),(34,5458),(35,4917),(36,7243),(38,6070),(44,13379),(46,13348),(47,15785),(63,14737),(64,687),(72,11949),(77,6568),(78,2126),(79,1961),(84,4002),(86,8262),(87,4985),(88,8379),(92,13075)]	51.188380
906	[(15,2103),(17,13356),(22,7092),(23,4331),(27,8399),(28,14239),(30,14644),(32,5886),(35,9493),(36,11409),(38,17575),(49,6340),(51,9384),(52,17261),(53,10477),(55,3791),(57,4437),(58,4482),(60,16088),(61,2360),(63,8524),(65,11948),(68,13818),(70,4395),(75,6814),(76,13401),(78,691),(82,3959),(85,870),(86,14603),(89,8740),(92,1147)]	51.261866
907	[(7,15748),(26,15077),(29,883),(36,16692),(38,13270),(39,10631),(54,8104),(57,17818),(63,16908),(66,4692),(70,5223),(72,3522),(76,1215),(81,11636),(83,3014),(85,3520),(91,15350)]	55.128950
908	[(2,2898),(3,12489),(4,2976),(13,16546),(16,6631),(17,2716),(19,17735),(25,17267),(28,4443),(30,2366),(34,13022),(35,17971),(41,12485),(44,618),(46,16490),(47,8586),(50,15153),(51,16048),(52,7699),(53,3954),(54,9989),(55,3859),(63,7738),(64,7424),(65,17712),(72,3414),(76,11540),(77,8231),(78,10806),(79,6811),(82,8338),(88,10132),(91,13229)]	51.012738
909	[(2,501),(5,12487),(7,14416),(12,8047),(14,8879),(18,16317),(19,4363),(22,13916),(24,13478),(28,4780),(29,13709),(30,16530),(35,6167),(36,13406),(38,14986),(39,3700),(42,1896),(46,14691),(54,10246),(57,2245),(60,14382),(61,6876),(62,631),(70,15466),(73,3969),(74,15179),(80,2615),(84,4101),(87,16141),(88,7488),(89,7687),(92,14236)]	51.949689
910	[(0,3957),(4,17817),(8,323),(15,16182),(16,9566),(17,1412),(22,5353),(28,3081),(41,3341),(42,3794),(47,11963),(49,17813),(50,12220),(51,11303),(52,8157),(55,188),(61,13617),(62,10678),(63,2132),(73,3351),(78,15264),(85,305),(88,12825),(89,15006),(90,8590),(91,11901)]	49.836892
911	[(0,9576),(3,6788),(4,3570),(9,17796),(11,8708),(14,13433),(18,15002),(28,12091),(32,15313),(33,15506),(38,4105),(41,11578),(44,11829),(53,10118),(57,11223),(60,16635),(63,11822),(65,208),(66,3546),(70,9700),(71,13061),(73,10533),(76,7188),(80,5678),(84,12251),(86,11354),(87,6120),(92,12613)]	52.115325
912	[(0,2989),(5,14669),(6,6697),(8,8440),(9,9468),(11,17598),(12,11731),(14,1108),(15,17232),(17,1614),(18,11603),(31,17017),(34,13489),(36,7796),(38,1885),(39,2854),(57,639),(61,6528),(65,6905),(72,12529),(73,13603),(80,16019),(91,15093)]	49.857112
913	[(19,10237),(20,7470),(25,5577),(35,15122),(42,15853),(43,14689),(44,6644),(45,4969),(51,740),(56,16205),(57,13886),(60,9923),(64,1880),(65,10478),(67,6742),(75,5756),(78,8741),(80,12693),(86,4277),(89,16093),(90,6021),(92,9529)]	68.787042
914	[(2,14253),(3,9551),(6,7042),(14,4353),(18,14242),(23,7343),(29,11066),(33,16668),(34,7589),(42,12215),(50,1303),(61,5732),(65,2223),(66,13100),(74,11159),(76,14957),(81,14063),(83,16111),(85,14053),(87,1484),(91,727)]	50.480210
915	[(2,15989),(4,10582),(5,8001),(7,2960),(10,9676),(15,15947),(18,3182),(19,15203),(20,16017),(29,11809),(30,10452),(31,10573),(38,6792),(40,10907),(41,16969),(57,797),(61,6682),(64,2621),(69,4430),(71,3582),(72,1834),(77,3091),(88,3418),(90,9534),(92,12563)]	57.090130
916	[(6,8803),(8,7871),(23,7520),(24,14739),(25,8989),(27,5849),(36,12788),(39,485),(41,5294),(45,13261),(49,16260),(50,15387),(54,17130),(57,4979),(63,10322),(66,14726),(68,2713),(70,2743),(82,10319),(83,5006)]	49.797221
917	[(7,13981),(10,660),(16,12402),(28,14258),(29,3123),(30,7677),(32,9637),(36,8536),(37,592),(39,3462),(49,15320),(55,1117),(57,9638),(61,1362),(63,6946),(64,14214),(73,12863),(74,9876),(79,5548),(80,3672),(87,9416),(88,6003)]	51.322992
918	[(1,6556),(3,6447),(8,11575),(10,14947),(13,15541),(15,14581),(16,1401),(17,8799),(20,107),(21,16236),(22,13496),(32,13203),(37,14502),(40,146),(42,10427),(44,15480),(46,4372),(48,4727),(52,813),(53,15951),(56,775),(61,1239),(65,1124),(67,16250),(68,1061),(69,16063),(71,15607),(74,5976),(77,7477),(78,15925),(79,2962),(84,4012),(86,14297),(88,12319),(90,1233)]	50.794854
919	[(0,13123),(1,6246),(3,792),(4,4305),(8,679),(9,545),(14,2627),(16,6280),(18,16619),(20,17827),(28,12236),(34,13887),(37,16535),(45,13682),(51,7314),(52,8051),(59,14798),(68,1568),(70,16977),(74,12963),(80,16431),(83,10908),(84,2127),(85,17381)]	51.708215
920	[(10,11186),(13,9284),(26,7122),(31,9236),(34,17703),(37,17207),(49,15445),(50,6351),(52,7365),(54,4645),(61,6056),(63,6818),(64,2754),(66,17586),(68,13344),(79,13043),(81,17174),(82,17565),(87,13067),(90,5608)]	52.543380
921	[(5,16569),(11,3632),(23,1776),(24,17327),(37,15071),(44,5288),(48,2629),(61,10323),(63,6900),(65,8292),(67,3976),(73,7305),(75,3321),(76,11243),(77,16738),(78,9315),(79,16570),(86,363)]	52.430682
922	[(15,5986),(17,8933),(18,12433),(28,11598),(33,10364),(42,9882),(43,4692),(44,3348),(49,4294),(51,63),(64,6508),(65,17569),(69,15796),(70,8094),(71,15242),(73,1580),(83,15836),(89,10520),(91,1303)]	49.722478
923	[(15,16779),(16,5954),(23,625),(24,15625),(32,6187),(33,9958),(34,3669),(35,9247),(41,8595),(43,3293),(47,11340),(48,4251),(52,1174),(53,7184),(54,2017),(60,16914),(61,14036),(64,915),(67,1323),(76,6312),(80,12164)]	50.906410
924	[(1,15498),(4,16303),(8,5522),(9,14522),(11,9455),(12,15139),(15,4561),(16,7261),(22,13014),(23,16250),(25,8324),(26,2194),(27,8027),(29,40),(31,6310),(35,3521),(41,8488),(44,17018),(46,13320),(47,171),(50,1591),(57,1057),(58,13185),(59,12252),(61,1522),(63,8467),(64,15950),(70,9674),(71,16839),(72,11197),(77,5195),(79,3107),(85,13427),(88,1781),(89,1413),(90,13074),(92,5621)]	50.245345
925	[(5,14087),(20,2699),(23,17894),(24,2976),(30,3263),(33,15095),(35,14321),(36,17626),(38,16403),(44,6114),(47,1939),(48,10437),(49,598),(58,4102),(71,6372),(74,10268),(76,14625),(85,6459),(87,5905)]	50.984321
926	[(0,7508),(5,3566),(11,16039),(13,2875),(21,438),(31,5744),(33,4189),(35,10719),(37,10771),(38,16316),(39,6590),(41,5847),(42,15341),(45,6495),(47,7026),(55,983),(59,4085),(61,9660),(63,15335),(72,1231),(74,13802),(76,15396),(87,5648)]	49.890985
927	[(0,8712),(4,1756),(6,13927),(9,13555),(10,14484),(12,16152),(14,9176),(20,17022),(22,15845),(25,17404),(31,9416),(34,17139),(36,10169),(40,15286),(44,6961),(48,6715),(49,8861),(51,15944),(53,10750),(54,13630),(57,13611),(58,970),(61,9072),(62,17270),(66,10863),(67,11906),(68,4786),(73,3956),(77,12135),(78,1864),(80,14994),(83,31),(90,3988),(91,15529)]	50.987048
928	[(0,917),(2,3333),(4,14747),(6,5),(9,8164),(11,6701),(12,7684),(15,12609),(19,4291),(21,4466),(27,10938),(30,15832),(31,17646),(32,3296),(33,17847),(37,16804),(39,17671),(41,4388),(44,8205),(46,3004),(51,5422),(52,7636),(56,1982),(60,1278),(61,12668),(63,10792),(72,10144),(73,1610),(78,12235),(80,10759),(83,1387),(84,15141),(90,456)]	57.118922
929	[(3,3953),(5,5935),(6,68),(8,14600),(12,154),(13,3450),(15,12434),(16,10014),(18,12711),(26,5365),(28,1249),(29,16049),(31,16902),(34,9876),(38,15180),(43,4409),(44,12848),(49,8714),(50,15134),(56,8129),(58,11026),(63,8642),(65,7006),(68,12319),(72,2355),(78,8610),(80,16431),(85,1015),(86,8135),(88,16913)]	52.457431
930	[(2,278),(6,4640),(9,6063),(14,14069),(16,12670),(17,17940),(18,14146),(19,4158),(21,9818),(22,4725),(25,16789),(26,8232),(31,4935),(45,8960),(49,9675),(50,7300),(58,3174),(72,17281),(74,13647),(79,14511),(83,9810),(86,10006),(90,1702),(91,12764)]	53.302237
931	[(1,15151),(12,17161),(14,517),(27,14992),(29,921),(31,2159),(40,6407),(41,1579),(42,8971),(47,4781),(48,11654),(53,10623),(55,7098),(59,6104),(65,7372),(79,5947)]	50.863665
932	[(1,14787),(5,4239),(6,3044),(7,8715),(8,15746),(11,10497),(12,8879),(14,11567),(17,14817),(20,15526),(24,6169),(26,17776),(34,13358),(36,1633),(40,2249),(43,5339),(44,11101),(48,12091),(52,7701),(62,14174),(64,2703),(67,16064),(69,11889),(75,2323),(81,3108),(85,5598),(87,9830),(88,7872),(91,15911)]	61.219178
