ruleset_index	matches	time_ms
967	[(10,822),(27,2435),(32,4485),(41,9170),(48,6261),(50,389),(53,2900),(57,4533),(60,3388),(61,7335),(65,3924),(66,408),(70,1813),(75,6980),(77,8280),(80,7186),(87,8379)]	30.135530
968	[(2,6223),(9,4333),(22,5905),(30,8421),(42,2875),(48,7440),(53,7976),(64,6267),(68,7246),(72,4941),(75,6333),(82,2428)]	29.790115
969	[(15,7304),(28,6813),(35,7387),(43,7199),(54,6718),(60,7699),(64,7662),(73,1910)]	29.726076
970	[(8,254),(20,3284),(36,2219),(47,53),(54,6498),(65,7224),(67,3258),(85,8893),(89,5446)]	30.522270
971	[(17,4333),(38,3349),(41,7843),(49,1934),(62,7235),(65,1923),(68,5300),(73,3938),(89,8551),(92,7305)]	48.080053
972	[(0,206),(17,6470),(20,4356),(27,4262),(32,5903),(35,7952),(54,5679),(55,644),(62,357),(68,883),(73,8280),(74,4206)]	29.615303
973	[(4,8442),(5,4362),(12,6253),(18,4709),(25,2569),(27,9082),(30,7635),(32,4814),(48,3883),(53,5699),(66,6811),(71,5250),(85,3251)]	29.426645
974	[(23,1849),(24,425),(31,6393),(46,6047),(64,3428),(65,3950),(80,2208),(82,1279),(89,6912)]	28.974723
975	[(1,7068),(6,33),(13,4188),(14,8537),(17,5282),(19,6466),(28,4984),(32,1201),(33,1570),(36,5598),(37,3107),(38,3350),(42,3333),(45,4163),(52,6956),(55,621),(58,2993),(60,2666),(61,5460),(63,8232),(73,2860),(74,597),(87,217)]	29.953694
976	[(12,4471),(18,3443),(23,972),(27,6243),(33,4522),(37,7316),(41,3606),(46,7327),(57,5209),(60,1992),(74,1578)]	29.802624
977	[(0,7995),(12,193),(16,4512),(17,6124),(27,117),(68,1028),(70,5240),(80,6950),(87,1094)]	30.579610
978	[(3,7253),(8,4585),(15,7139),(30,5701),(37,5948),(40,5512),(51,5058),(54,6559),(56,7603),(57,5709),(59,2246),(72,3347),(76,8328),(77,4967),(83,6843),(86,6304),(91,1567)]	29.579092
979	[(0,8048),(11,4981),(44,1365),(46,6333),(50,591),(54,1973),(61,6784),(67,438),(71,1473)]	30.805742
980	[(2,6170),(3,2836),(6,1174),(12,7394),(27,8252),(30,4296),(44,465),(47,9113),(48,5630),(52,5304),(56,6600),(61,2237),(68,5939),(75,7038),(77,4619)]	30.389307
981	[(1,9196),(14,4439),(15,30),(16,165),(24,2110),(37,3072),(47,2662),(50,4740),(52,6727),(57,4500),(75,2637),(83,8143),(86,9034),(87,9055),(92,3815)]	33.628188
982	[(13,6121),(16,3753),(29,8923),(30,3372),(32,7116),(41,4699),(47,6535),(59,4767),(73,1290),(76,6161),(86,8795),(87,1637),(91,6743)]	29.388260
983	[(2,4806),(15,537),(27,4813),(33,3244),(34,7821),(43,7870),(44,2275),(45,5256),(48,1036),(61,7806),(63,1121),(76,3532),(81,2046),(84,6097)]	32.182546
984	[(8,4951),(11,6074),(15,5524),(43,1352),(55,4064),(60,5465),(61,2141),(72,6895),(75,9123),(80,166),(86,990),(89,3225),(90,3240)]	30.168011
985	[(1,2069),(6,411),(7,1777),(14,4042),(41,6657),(46,429),(48,2220),(49,3186),(50,8008),(51,1792),(53,4415),(56,7629),(66,3781),(74,629),(85,267)]	31.545467
986	[(0,6586),(6,8575),(10,3297),(28,8445),(30,8985),(44,3175),(52,3398),(53,3055),(56,9133),(61,744),(66,3718),(69,320)]	40.886419
987	[(3,752),(18,8266),(37,7245),(44,6408),(46,6599),(48,3153),(54,4253),(58,8141),(61,2140),(65,822),(67,1564),(68,3481),(73,4860),(82,6256),(84,8111),(87,4435),(89,3459),(92,2186)]	60.489191
988	[(3,577),(4,640),(17,4676),(25,534),(33,1677),(47,7643),(54,2192),(55,4399),(60,6984),(63,2495),(65,7767),(69,4472),(76,8968),(84,5072),(88,8627)]	60.404305
989	[(7,3524),(28,9186),(45,7438),(64,7123),(67,1136),(72,3374),(90,1517)]	59.052156
990	[(4,81),(9,4493),(26,8702),(27,4560),(29,1765),(33,6352),(45,5542),(54,8993),(65,5229),(73,2969),(74,7568),(85,8550),(88,6070),(92,4043)]	54.684606
991	[(5,1609),(11,8692),(12,7567),(13,3803),(19,6714),(36,1774),(51,2848),(59,451),(63,2680),(86,7120)]	63.839539
992	[(4,8006),(5,6665),(17,653),(18,8620),(28,7509),(34,4075),(44,4659),(45,1084),(61,9177),(62,6692),(66,7287),(67,8459),(84,7536)]	62.197617
993	[(11,4133),(12,7147),(13,2123),(14,5257),(20,5855),(29,341),(34,8078),(40,5495),(59,1935),(65,4305),(73,2355),(75,1961),(78,6582),(84,1655),(86,1539)]	56.989299
994	[(20,2451),(22,666),(32,7510),(36,5114),(48,2173),(51,2051),(52,5536),(59,8181),(65,532),(71,8814),(75,2871),(77,2248),(81,1599),(83,4647),(87,3805),(91,3704)]	56.387747
995	[(1,1224),(5,1324),(8,8916),(12,7871),(14,4815),(22,9132),(33,6318),(36,7041),(38,7820),(49,5422),(50,2147),(54,1497),(58,609),(60,2601),(63,1189),(79,6725),(90,2277)]	58.071757
996	[(5,6939),(6,3344),(7,8778),(14,238),(19,7642),(23,369),(24,6236),(28,3768),(29,4724),(31,6461),(33,2319),(37,8825),(49,5334),(53,2631),(54,3573),(55,198),(66,7238),(67,2222),(72,2431),(75,8263),(77,3191),(90,6856)]	64.247132
997	[(21,2797),(23,422),(29,877),(30,7829),(45,3603),(56,2140),(60,6607),(68,9031),(84,2142),(89,2243)]	56.884191
998	[(5,5145),(10,341),(36,782),(44,473),(49,5952),(53,2468),(63,341),(69,2563),(70,7479),(80,7657),(85,5174),(87,7736),(92,2553)]	61.267832
999	[(8,4625),(11,4214),(12,4173),(25,4630),(28,2465),(29,4645),(38,8119),(43,1696),(55,2201),(58,2763),(63,6217),(81,6662),(83,8338),(86,4773)]	56.063367
