ruleset_index	matches	time_ms
948	[(2,149),(3,6667),(5,3304),(17,8602),(18,4474),(33,1267),(42,1075),(43,377),(46,7740),(73,4937),(76,6423),(79,4791),(81,1868),(83,1620),(90,5282),(91,5088)]	29.973736
949	[(1,2604),(12,153),(14,7110),(19,5051),(24,3517),(29,7935),(31,8849),(39,6816),(42,7730),(44,7789),(46,3924),(57,121),(59,4165),(67,7569),(71,8203),(74,4750),(76,3364),(89,4433)]	30.787559
950	[(6,8072),(7,5127),(10,5198),(12,2989),(21,5595),(25,5663),(35,4783),(36,7634),(42,7493),(43,4527),(49,2080),(52,8103),(73,7346),(77,1390),(78,1718),(87,8193),(89,3270)]	33.991911
951	[(13,1016),(17,5803),(22,2633),(35,5617),(41,1194),(48,3297),(52,4249),(58,2700),(66,4653),(67,8012),(68,5170),(72,4853),(80,2815),(81,4000)]	29.800251
952	[(20,1308),(33,8503),(48,4179),(49,1399),(53,6751),(61,8308),(70,157),(72,15),(77,7070),(79,8303),(82,199),(84,5609),(85,285)]	30.414986
953	[(11,1629),(12,8639),(40,2735),(45,555),(49,4019),(60,1739),(64,7485),(69,7746),(84,7551),(86,8560)]	31.043623
954	[(16,2678),(23,6889),(25,7495),(34,5540),(49,4734),(55,8222),(56,8359),(62,2052),(74,5841),(75,2242),(77,341),(84,2265)]	39.059951
955	[(4,7306),(5,3374),(12,3282),(13,5658),(36,5859),(38,9170),(46,1723),(53,7347),(59,1431),(60,6817),(76,1526),(79,6068),(85,825),(88,6001)]	31.122951
956	[(2,1978),(3,9146),(5,688),(7,2617),(25,2677),(26,1271),(31,3872),(33,1174),(40,6379),(46,9096),(58,8803),(59,2789),(69,7865),(71,7382),(81,7310),(86,5107)]	49.960068
957	[(18,5577),(25,1038),(33,419),(40,5324),(43,4510),(49,9220),(51,2810),(56,111),(61,4809),(85,5437),(87,504),(89,2958),(91,5072)]	32.053453
958	[(5,5501),(12,4292),(20,5627),(36,8616),(53,3057),(56,569),(61,7961),(76,2104),(92,4940)]	30.407781
959	[(3,8040),(8,452),(9,3684),(15,9173),(16,672),(19,1676),(21,4718),(23,4354),(27,5376),(30,3957),(37,4513),(46,6379),(56,7756),(59,3149),(60,4192),(68,6486),(77,8865),(80,4442),(86,8446)]	30.199772
960	[(5,187),(7,2046),(13,994),(17,1716),(25,8663),(30,2882),(32,2656),(38,5618),(48,6421),(50,4215),(57,8301),(62,2499),(65,785),(71,7550),(74,801),(79,1336),(89,6871),(90,2283)]	31.345717
961	[(2,9078),(12,2985),(20,7239),(28,4103),(45,8205),(46,6343),(57,5980),(73,8548),(76,5162),(89,25),(92,3543)]	30.121176
962	[(3,7317),(11,5054),(22,7720),(41,1515),(42,3340),(51,5950),(66,7158),(82,1),(88,3551),(89,776)]	30.320047
963	[(1,1408),(5,5745),(11,3493),(16,6828),(24,1301),(41,99),(56,6612),(58,5683),(65,905),(66,1048),(73,1041),(79,6057),(88,8252)]	30.572825
964	[(2,4061),(6,5904),(10,8608),(12,3543),(27,7171),(39,4785),(40,6925),(45,327),(62,1443),(72,104),(79,4252),(82,5038)]	30.176014
965	[(2,5974),(6,7498),(12,8684),(23,6322),(33,6501),(41,1272),(42,6073),(47,5394),(57,7095),(59,8745),(65,4709),(70,598),(71,1800),(86,1301)]	29.879059
966	[(5,4036),(41,7127),(51,1576),(54,2685),(55,3197),(59,1793),(71,4338),(76,6377),(80,3697),(82,8122),(83,5011)]	29.335659
967	[(0,1301),(5,1235),(7,7986),(15,6236),(16,7799),(22,422),(33,2797),(62,2962),(63,5540),(73,297),(77,2787),(86,4342),(90,2861),(91,2947)]	29.605826
968	[(1,5163),(6,7792),(8,7182),(12,3112),(13,6535),(20,1346),(25,2759),(38,5629),(40,6366),(41,5908),(45,6638),(46,7794),(54,4699),(63,1386),(65,277),(69,6678),(75,6048),(80,8854),(87,2970)]	31.174525
969	[(7,6901),(12,8986),(18,2702),(22,8250),(32,3777),(38,2465),(42,5391),(50,4689),(65,4446),(70,2611),(78,4997),(84,8088)]	29.804519
970	[(4,6684),(9,8127),(10,3216),(37,4318),(40,1747),(50,6859),(59,4408),(63,1126),(67,4771),(70,1727),(77,6738),(88,8725)]	29.472169
971	[(6,3415),(7,5204),(21,2963),(31,4718),(41,5807),(43,5338),(51,7742),(70,4937),(83,310),(88,8526),(89,2428)]	29.478434
972	[(11,6070),(26,1774),(36,7237),(37,3389),(41,7542),(44,6550),(57,1776),(65,3795),(73,2787),(74,8077),(81,5837),(82,7165),(84,7631),(85,4625),(86,7910),(88,7810)]	29.632723
973	[(8,3006),(14,3038),(26,6557),(31,1333),(39,7323),(50,485),(51,6971),(54,8966),(58,362),(64,8924),(74,6790),(75,3029),(79,2375),(84,4890)]	29.677684
974	[(2,1223),(5,6690),(7,4202),(11,9071),(23,3653),(41,8079),(53,6709),(87,8408)]	29.510874
975	[(5,8447),(7,4673),(9,7982),(14,5017),(22,7643),(26,6986),(34,6029),(40,4383),(49,3036),(53,5168),(59,4301),(61,282),(67,5149),(71,5109),(78,7174),(86,6529)]	30.274747
976	[(11,4091),(12,1902),(22,6475),(23,214),(43,3063),(48,333),(55,625),(61,176),(68,8899),(80,2140),(81,3654),(85,3591)]	30.304025
977	[(11,3617),(18,6743),(23,4243),(26,2091),(31,2520),(40,4249),(44,2903),(57,2656),(59,9068),(70,8157),(76,8792),(81,4090),(84,3561),(90,6189),(91,702)]	30.328098
978	[(8,1344),(9,6378),(14,5110),(16,8044),(23,7174),(29,6654),(39,3459),(40,8121),(41,3928),(42,5464),(46,6142),(55,403),(66,1185),(68,4338),(75,8647)]	29.725955
979	[(2,631),(21,9170),(25,2392),(34,1055),(36,6980),(38,7584),(40,6150),(45,6271),(46,6048),(52,1050),(54,7944),(57,2127),(62,8769),(66,8651),(67,6414),(69,7593),(74,3463),(78,6205),(80,5180),(88,9112),(89,7911)]	31.941514
980	[(14,6664),(28,6723),(34,3747),(43,6145),(47,4662),(52,5463),(54,782),(61,187),(63,6033),(64,2266),(66,6997),(70,7530),(83,7607),(86,6253),(90,5501),(91,5769)]	29.546187
981	[(3,4857),(11,4646),(13,3266),(36,5706),(41,3023),(49,8901),(50,2398),(69,6108),(71,2604),(73,5787),(86,1951),(92,6567)]	29.820146
982	[(3,8852),(11,489),(20,1594),(23,2625),(29,3985),(30,8162),(43,578),(49,3061),(85,3896),(86,6397),(88,5406)]	32.993272
983	[(4,9021),(11,5219),(13,839),(29,8509),(30,5104),(33,3080),(47,7934),(48,5318),(59,6776),(62,8656),(64,9148),(90,2690)]	30.901243
984	[(1,4881),(2,4475),(3,3284),(9,580),(23,851),(29,2122),(39,613),(48,1452),(57,824),(60,1985),(67,4252),(70,4307),(80,2204),(84,2413),(86,5919),(87,8337),(88,3801)]	30.625847
985	[(10,5847),(13,1178),(20,4092),(22,6985),(23,7720),(30,1433),(44,4891),(50,5905),(70,8178),(73,7086),(79,4133),(89,6513)]	30.949320
986	[(4,4135),(5,2234),(14,7039),(16,4437),(24,7206),(28,7775),(46,3915),(52,5125),(59,5567),(89,3257)]	38.210749
987	[(3,6856),(5,7035),(14,7725),(18,3484),(24,1467),(27,1765),(35,2653),(38,4354),(49,3293),(50,656),(51,4356),(63,1691),(82,8683)]	30.379043
988	[(9,3180),(19,1821),(25,2908),(29,1765),(46,8869),(53,2973),(61,3782),(62,447),(85,7445),(92,3451)]	29.647376
989	[(10,1526),(11,4910),(14,903),(19,6654),(40,5085),(44,5580),(54,6137),(55,3321),(86,2696),(91,3017)]	37.016108
990	[(2,2503),(8,6760),(11,5773),(17,8916),(25,518),(26,4452),(32,8269),(60,6704),(63,7273),(73,3242),(74,6247),(82,7642),(85,1014),(86,3766)]	41.387445
991	[(2,4369),(13,5357),(18,7575),(47,7950),(60,2430),(63,2449),(65,619),(71,8721),(72,5108),(81,231)]	29.627207
992	[(4,4887),(30,7990),(40,6089),(43,3299),(46,7828),(62,1330),(63,5466),(66,1134),(71,5682),(74,2399),(77,1244),(81,5418),(82,3419)]	30.293775
993	[(0,5853),(3,8522),(5,3572),(6,1760),(8,8482),(9,8059),(11,4820),(23,8644),(24,3248),(38,5767),(45,4618),(56,2665),(64,4091),(66,3793),(67,2816),(69,3402),(73,2534),(82,6204)]	30.458333
994	[(15,9208),(24,8450),(32,6822),(34,6344),(36,9001),(62,8968),(65,3208),(68,890),(69,7930),(74,1166),(78,6246),(91,1062)]	30.369560
995	[(0,5187),(3,445),(7,7783),(8,4456),(30,1127),(36,6614),(37,2307),(60,108),(71,3771),(73,1663),(85,1081)]	29.570032
996	[(1,4728),(13,1298),(22,6468),(23,2185),(24,4862),(32,8137),(36,5888),(38,2162),(39,4946),(42,3623),(48,3104),(51,2209),(56,7011),(72,8331),(74,5229),(78,8432)]	29.449908
997	[(2,4443),(13,7930),(17,7957),(26,1431),(27,6817),(36,1687),(52,1577),(53,7513),(92,2590)]	29.824895
998	[(13,9179),(17,406),(30,4957),(35,6559),(39,2886),(48,2370),(52,6626),(53,6231),(56,1774),(61,357),(67,2333),(73,4181),(85,1500)]	29.763232
999	[(6,2323),(9,2284),(11,3043),(26,5925),(36,1271),(37,7149),(54,5360),(59,3831),(62,6283),(85,3406)]	30.240298
