ruleset_index	matches	time_ms
848	[(4,1660),(8,8641),(11,4043),(19,10203),(20,12924),(29,180),(33,9342),(34,5106),(40,10272),(42,12856),(53,3850),(54,12931),(55,9945),(57,3746),(60,4693),(62,7500),(63,944),(66,1237),(69,11455),(71,14295),(72,8738),(73,5205),(77,5861),(81,4391),(89,8629),(92,420)]	43.561530
849	[(5,6304),(13,9444),(16,5617),(30,351),(36,5913),(40,14388),(45,8602),(49,4267),(53,2070),(65,9992),(77,359),(79,14085)]	43.876252
850	[(1,2542),(10,8689),(24,1142),(26,3352),(27,14140),(28,5984),(33,259),(36,1500),(41,2544),(43,11815),(44,1536),(46,2474),(48,9048),(50,7744),(54,11339),(58,5673),(67,692),(75,6844),(79,9446),(81,12566),(84,12777),(89,5396)]	43.686324
851	[(9,12713),(10,4700),(11,9471),(16,3967),(17,13425),(18,10277),(20,7473),(21,13246),(24,4706),(28,11163),(29,9939),(37,110),(38,5052),(40,9199),(57,8424),(59,8869),(66,4933),(69,2363),(70,4376),(75,2296),(76,6241),(83,12325),(88,1919)]	42.776079
852	[(1,12267),(4,1846),(6,3043),(7,5756),(8,2193),(10,11271),(18,8700),(19,6537),(21,13847),(26,7616),(32,7142),(34,7680),(37,6026),(39,4128),(45,3541),(48,6223),(54,4508),(61,4300),(64,10489),(65,8010),(68,12755),(73,13927),(75,11033),(90,14180)]	43.016658
853	[(8,9988),(9,8092),(10,9784),(11,9098),(13,225),(14,7638),(18,5597),(20,2764),(28,2829),(34,12422),(36,3993),(37,14022),(47,9909),(51,986),(54,2124),(56,4257),(62,3619),(65,10341),(66,2909),(68,4697),(70,4577),(74,3206),(83,1300),(87,5672),(88,7589),(91,11590)]	42.748954
854	[(3,5578),(4,12560),(9,1163),(14,2333),(21,7566),(24,9238),(25,11305),(26,6560),(35,4480),(40,1055),(43,12297),(44,12963),(47,242),(51,866),(56,9678),(59,2922),(61,654),(63,971),(67,968),(75,7729),(76,13064),(79,11470),(80,2624),(81,13221),(82,3823),(87,11962),(89,10345)]	42.559666
855	[(3,6160),(6,9674),(7,3581),(17,626),(35,8459),(36,5698),(42,1136),(43,13903),(49,2101),(50,854),(57,11186),(66,5670),(77,13006),(80,6562),(81,10305),(85,5404),(86,9925),(87,8549)]	43.339397
856	[(2,4038),(13,5455),(14,3425),(19,12138),(20,6612),(34,696),(37,11269),(39,8616),(41,14130),(42,991),(47,10380),(53,2005),(60,8499),(62,821),(66,1836),(75,13638),(77,1506),(79,4502),(82,2301),(85,11655)]	48.306293
857	[(1,2563),(3,12229),(5,7320),(9,4993),(11,4153),(12,8080),(32,8583),(41,14406),(43,6433),(46,8883),(49,4371),(53,3330),(56,10758),(58,721),(63,13713),(67,13291),(76,8462),(77,4520),(79,4453),(82,3791),(84,8262),(85,9210),(89,6677)]	43.227421
858	[(0,2901),(1,1053),(8,10610),(9,2182),(10,9994),(12,7185),(16,12438),(31,13105),(45,4692),(50,9244),(51,5594),(53,1435),(61,12968),(62,8766),(63,7089),(64,11034),(65,9913),(72,10038),(73,11619),(74,5919),(76,14400),(80,1550),(81,10346),(84,4447),(87,5034),(91,14361),(92,4464)]	46.387850
859	[(16,8481),(17,10539),(19,1006),(24,12402),(31,2029),(32,8927),(38,10900),(40,2578),(44,10702),(47,3899),(50,5327),(54,3998),(64,8891),(66,3126),(68,8585),(72,14146),(73,5533),(74,1712),(77,4472),(78,10594),(80,11515),(85,7965),(91,6333)]	42.943629
860	[(1,8975),(4,8800),(5,10773),(11,2097),(22,3148),(26,8479),(27,3205),(29,5456),(34,1527),(62,13130),(64,6798),(66,5282),(67,1302),(68,2480),(73,5518),(74,10598),(79,13725),(82,6031),(90,10470)]	51.224237
861	[(0,3808),(6,2884),(10,2712),(18,5104),(19,9381),(20,6815),(21,4045),(31,11576),(33,212),(37,10559),(42,13125),(46,12683),(50,14043),(60,7453),(63,10393),(64,4347),(66,12539),(69,14213),(70,8660),(72,7124),(73,8800),(74,10773),(76,11132),(80,1094),(81,10210),(84,12935),(87,7885)]	55.482153
862	[(9,5216),(19,14222),(22,1884),(25,12044),(29,2719),(30,3973),(31,9504),(39,2279),(43,5004),(48,3376),(55,5252),(65,6902),(68,4922),(76,10817),(85,12563)]	43.302611
863	[(4,6837),(7,2137),(10,10542),(15,13445),(19,13042),(21,7183),(35,8985),(46,7208),(48,13732),(52,11126),(53,3938),(54,4403),(60,26),(61,13032),(64,9092),(69,10921),(71,12195),(72,12731),(73,3203),(85,4431),(90,6293)]	42.757587
864	[(1,11310),(4,2346),(6,3403),(10,7485),(15,12470),(16,2050),(19,1877),(22,870),(28,4137),(32,8554),(34,4653),(37,1882),(39,108),(41,10680),(43,12103),(45,7613),(46,2600),(51,434),(54,12652),(55,1934),(58,290),(68,1503),(69,11604),(74,7855),(75,4201),(76,7049),(91,4527)]	41.957496
865	[(6,5723),(11,7577),(17,618),(20,14182),(21,8807),(25,3569),(27,5461),(32,3534),(33,18),(38,11050),(43,3057),(44,13261),(52,9369),(53,5565),(56,448),(58,13787),(63,2512),(68,2335),(72,10658),(74,4449),(75,10900),(77,11239),(80,13710),(82,9217),(83,8325),(89,2880),(91,7092)]	42.760999
866	[(4,2261),(8,11369),(19,1195),(21,8252),(28,858),(29,11402),(33,11916),(35,7261),(38,5590),(39,9423),(42,11581),(43,3605),(44,14041),(46,12111),(47,12140),(50,2309),(53,7419),(54,10752),(59,6296),(67,4313),(72,8512),(80,3750),(87,9369),(88,5565),(89,4706),(92,551)]	42.490508
867	[(1,11324),(7,13925),(14,2718),(15,4138),(16,6347),(21,6896),(22,1633),(24,2297),(25,1298),(31,10060),(36,11897),(44,10068),(46,10966),(54,13387),(55,5959),(61,7976),(63,4887),(67,5251),(69,9798),(77,8805),(78,6504),(89,8201)]	42.709529
868	[(0,1941),(11,1465),(15,11098),(18,6460),(26,1396),(28,2247),(38,2526),(40,5254),(45,549),(52,7129),(59,2152),(60,8657),(61,11004),(65,12431),(66,8691),(69,520),(80,12043),(81,7992)]	41.996323
869	[(10,10864),(27,1597),(28,13115),(30,12457),(34,6694),(47,4746),(49,3185),(55,11952),(57,1608),(62,1505),(64,2630),(67,5627),(79,6928),(85,8935),(87,13016),(89,3961)]	42.554322
870	[(1,267),(9,10379),(18,3783),(20,11342),(21,10507),(25,942),(34,10867),(38,10299),(45,134),(46,3143),(50,2048),(51,3168),(59,1292),(73,11910),(74,13747),(77,4775),(78,13314),(80,7722),(82,10973),(89,4449),(90,3393)]	42.418867
871	[(0,9015),(6,9808),(9,3908),(10,8235),(16,2795),(17,12057),(21,2674),(28,4957),(29,281),(32,11648),(39,6195),(47,12717),(52,6610),(59,10224),(74,8632)]	42.433676
872	[(4,1506),(9,13199),(10,3300),(13,4099),(21,7986),(27,7139),(39,363),(45,1019),(49,2730),(50,12308),(53,13672),(56,12532),(62,10339),(63,9323),(64,11545),(66,11060),(70,93),(75,7282),(83,10031),(89,6947)]	42.278300
873	[(0,13014),(2,7189),(3,3960),(4,6581),(13,6702),(20,7561),(22,9955),(33,1080),(35,8786),(36,9541),(56,4386),(59,1245),(69,7573),(72,781),(79,14324),(81,9936)]	42.273928
874	[(2,5157),(5,1695),(6,6071),(8,12127),(11,723),(14,717),(15,317),(17,14399),(23,6577),(24,4665),(26,11445),(40,7597),(48,3655),(56,9472),(68,2212),(75,8462),(76,4520),(77,10213),(80,9217),(82,9366),(86,4299),(88,7527),(90,5109),(91,5245),(92,14401)]	42.298764
875	[(2,6111),(15,6189),(19,4232),(22,13228),(24,829),(28,11581),(29,3605),(33,4686),(34,5019),(42,5913),(46,6581),(57,3908),(58,8235),(62,2577),(63,12217),(67,11705),(69,7489),(74,1625),(76,2014),(92,5361)]	43.238935
876	[(1,2677),(4,11476),(5,11633),(6,11319),(9,9009),(10,3884),(11,908),(14,11003),(17,3990),(19,8367),(22,13235),(29,1433),(35,11598),(36,35),(38,7350),(43,11511),(46,9157),(48,914),(49,1892),(50,7570),(53,1416),(73,8479),(76,1663),(79,6338),(87,956),(88,10384),(91,7719)]	42.499471
877	[(6,1498),(13,3567),(14,8519),(16,5264),(24,1992),(31,1391),(37,11967),(41,2188),(47,309),(48,10953),(50,5605),(51,1346),(53,12736),(67,8705),(70,12088),(77,4074),(79,11769),(87,6218),(88,1966),(91,6417)]	42.889106
878	[(1,11202),(4,7619),(7,7085),(11,5604),(16,12101),(17,10879),(25,4053),(27,1349),(35,5444),(37,13704),(38,12920),(40,10189),(50,11979),(54,10549),(71,9978),(77,6565),(78,7730),(82,14353),(83,6798),(85,1222),(87,4909),(88,4768),(92,13382)]	41.955820
879	[(3,5051),(4,4750),(9,8614),(10,3795),(12,6111),(13,9178),(17,6841),(18,12370),(22,9928),(23,11497),(25,13644),(29,6635),(33,6114),(36,4030),(38,7199),(46,5150),(50,7877),(51,9128),(52,11644),(53,824),(55,11601),(56,6213),(64,5614),(76,4255),(84,2462),(85,5854)]	50.751408
880	[(8,13325),(11,4094),(20,12689),(22,12023),(23,9891),(25,9312),(40,3357),(42,10909),(47,11131),(60,5041),(62,4498),(69,1980),(70,12231),(77,6798),(80,8565),(81,2753),(86,3968),(91,7684)]	42.862296
881	[(1,9126),(7,2571),(8,11682),(13,3882),(15,9758),(18,11068),(19,5243),(20,12379),(25,13488),(28,11350),(29,977),(31,2750),(32,9470),(34,122),(39,4188),(41,227),(47,3616),(48,6272),(52,2248),(55,6988),(57,551),(59,5494),(79,10109),(81,6193),(87,1925),(88,1279),(89,13990)]	45.370978
882	[(0,6555),(7,5596),(11,13576),(12,125),(28,5365),(32,8237),(34,6143),(37,10345),(43,4485),(44,284),(49,7611),(63,12692),(66,3384),(80,385),(90,14093),(91,254)]	43.095646
883	[(0,2738),(1,10035),(6,9555),(13,10932),(18,1510),(23,6131),(27,2965),(28,7207),(38,6233),(40,7046),(42,1999),(47,3592),(48,13887),(52,8530),(55,9655),(56,10864),(68,1760),(70,6560),(72,1516),(76,849),(80,673),(83,2316),(84,7085),(86,12774),(90,818),(91,902)]	45.970737
884	[(1,7738),(8,2001),(15,4392),(16,7586),(18,11972),(32,7415),(33,10012),(37,3516),(38,709),(39,7292),(40,167),(46,2712),(49,7702),(52,8830),(53,6900),(54,11468),(67,12031),(69,10217),(73,13397),(74,8273),(91,13067)]	61.416392
885	[(3,13989),(8,8284),(9,7333),(15,13221),(20,1083),(25,7974),(26,7006),(28,2001),(32,5022),(41,9338),(42,12888),(65,3951),(66,7606),(68,10584),(70,4191),(73,11013),(78,4395),(90,3564)]	42.801528
886	[(0,354),(3,11597),(8,1956),(17,2541),(19,13247),(21,7646),(22,2262),(36,9985),(38,11407),(47,1916),(50,5073),(52,1079),(53,6321),(68,11387),(70,6269),(78,13200),(84,11047),(86,1820),(87,3982),(90,11576)]	42.531375
887	[(3,5673),(9,14236),(15,11844),(20,7623),(21,1689),(24,13073),(30,12901),(36,13837),(37,2950),(41,2891),(51,7191),(52,1721),(53,7171),(55,831),(58,9544),(59,1540),(64,319),(66,10857),(69,4974),(70,639),(73,3103),(75,2952),(76,11395),(78,11468),(79,4441),(81,7480),(87,2394)]	42.724110
888	[(8,1541),(9,5389),(10,694),(11,9442),(12,2852),(13,14201),(17,10592),(21,11115),(25,7343),(26,1007),(33,10072),(36,4135),(40,4292),(41,715),(49,5965),(50,5553),(51,11274),(54,10805),(59,1913),(64,633),(73,7705),(76,1662),(77,529),(84,4109),(91,7785)]	43.051993
889	[(0,7446),(2,1817),(11,10089),(12,4956),(13,6650),(17,6586),(21,11158),(33,9710),(35,4975),(37,9302),(43,11732),(46,5777),(56,12090),(57,8297),(58,684),(61,9005),(63,12716),(64,13848),(65,13238),(70,8620),(71,3134),(83,9160),(87,10058),(88,8175),(91,13168)]	43.693080
890	[(2,10777),(7,4287),(13,1065),(20,7522),(30,7406),(32,13549),(35,1681),(39,307),(42,2413),(43,9542),(47,1647),(51,5703),(58,9117),(61,3481),(65,619),(69,7028),(75,7524),(77,14084),(79,9133),(82,10021),(87,9551)]	42.552657
891	[(1,3736),(2,7191),(9,6169),(10,1973),(13,13030),(16,718),(20,9216),(37,11689),(40,3074),(41,10693),(49,8474),(50,4247),(55,9248),(56,4719),(57,13441),(58,10865),(66,3467),(80,4454),(82,10461),(83,3176),(88,2304),(89,8280)]	42.632218
892	[(3,5470),(9,10022),(12,3362),(19,6759),(22,13086),(23,9818),(26,10992),(29,3802),(37,2470),(40,927),(42,12383),(48,13948),(61,14227),(62,11233),(65,13935),(68,4060),(71,4926),(76,5659),(84,6166),(91,13529)]	43.932364
893	[(0,2046),(2,12567),(7,13143),(21,14286),(23,5131),(26,14243),(28,9970),(30,3490),(32,8066),(43,12850),(44,2250),(45,4837),(46,8218),(48,14324),(50,6819),(51,6201),(59,394),(60,9033),(67,4936),(70,6216),(72,1534),(78,12293),(88,13909),(90,10729)]	43.298440
894	[(3,4006),(10,707),(14,6749),(19,8819),(30,5333),(32,9284),(35,5776),(36,1181),(39,14143),(40,5238),(43,12483),(46,4703),(51,4933),(58,296),(67,11999),(71,14322),(75,772),(78,14027),(82,2006),(90,6810)]	42.727976
895	[(3,3312),(7,9322),(9,7031),(10,2170),(12,5618),(15,11150),(18,3502),(29,8348),(32,9974),(35,1940),(43,9529),(44,6603),(49,8925),(63,1700),(80,3696),(91,3940)]	42.873812
896	[(3,10008),(5,8491),(20,4462),(23,12321),(25,804),(28,6714),(31,7850),(33,10497),(36,9615),(38,6275),(50,5476),(51,2013),(54,2282),(57,143),(66,370),(68,1510),(76,9091),(77,10945),(80,2443),(82,11843),(89,12972)]	42.685267
897	[(2,1228),(18,6850),(21,11614),(26,3068),(27,14141),(32,3531),(41,7613),(43,7206),(50,927),(54,383),(66,1619),(69,9448),(81,6559),(82,12609),(88,578),(90,2528),(91,1728)]	42.622970
898	[(0,6996),(4,13901),(13,6875),(29,14182),(30,3942),(34,5716),(40,12883),(44,491),(45,12322),(49,2251),(50,6476),(52,9806),(61,7795),(63,5923),(65,2336),(72,12859),(75,8828),(85,1933),(88,13856),(90,10206),(91,6767)]	42.288847
899	[(5,2046),(6,948),(27,7321),(29,13807),(37,2507),(39,1612),(44,2846),(51,10860),(55,8991),(57,4005),(61,1515),(64,7819),(71,5211),(77,753),(79,4214),(87,7756)]	42.601548
900	[(1,6023),(2,4074),(15,4942),(16,1405),(17,11202),(19,1589),(21,14230),(29,8080),(44,2724),(46,37),(56,9420),(59,11267),(62,5370),(63,2620),(76,4915),(85,9988),(86,8092),(87,9784),(88,9098),(90,225),(92,9663)]	43.747055
901	[(2,7833),(3,1641),(8,2365),(12,12002),(17,9087),(19,6127),(24,7537),(29,9371),(31,3755),(32,1813),(38,9670),(44,12188),(45,7123),(57,6512),(63,4601),(65,10091),(66,13861),(77,6265),(78,7931),(82,12044)]	43.493776
902	[(7,14263),(15,2841),(20,11750),(21,2299),(22,10583),(24,13983),(26,5655),(27,193),(30,8382),(31,1453),(44,14276),(45,13333),(47,5264),(49,9896),(57,299),(59,11626),(60,5398),(68,1691),(70,14152),(72,5513),(83,13411),(85,2218)]	50.084185
903	[(5,7573),(24,8355),(30,6814),(34,1536),(38,13949),(41,1660),(43,13589),(47,5091),(50,13256),(58,7777),(68,13913),(73,4183),(74,3381),(75,6324),(82,10691),(85,4014),(91,14035)]	45.425039
904	[(9,207),(21,9789),(22,11540),(33,9346),(37,12297),(38,12963),(42,3822),(46,7599),(51,13910),(54,6255),(61,8206),(63,5042),(72,6838),(74,12334),(76,1606),(80,12134),(87,8695),(89,439)]	44.486161
905	[(0,588),(10,6610),(11,4074),(13,11769),(16,6104),(28,7665),(31,10788),(35,12223),(38,11257),(39,6886),(45,7824),(48,6673),(52,5676),(56,7811),(59,8466),(62,4187),(65,1784),(66,8353),(69,10312),(71,6),(85,8124),(88,13794),(90,8220)]	47.566780
906	[(1,11543),(5,4471),(9,10823),(12,6839),(15,6141),(18,5151),(19,5122),(26,7659),(34,5834),(41,13430),(42,11305),(43,6560),(45,1516),(51,7817),(56,3418),(58,6049),(69,8670),(70,9421),(72,1199),(80,9629),(84,3113),(90,4551)]	45.234656
907	[(0,12012),(3,12545),(5,3465),(6,5157),(11,3417),(14,9236),(18,7456),(27,9230),(31,3586),(36,12789),(40,1177),(45,7991),(47,5445),(49,7434),(50,5208),(54,11450),(58,9526),(68,11271),(69,2084),(71,7967),(74,2823),(76,4082),(80,8315),(89,10196),(92,4820)]	55.200395
908	[(9,7018),(18,14076),(28,4036),(34,10652),(37,5967),(46,14223),(48,74),(54,473),(55,12250),(61,6037),(73,1450),(76,11666),(85,14314),(87,7160),(91,3406)]	48.058386
909	[(3,12708),(7,12331),(12,11515),(17,13852),(20,10104),(25,8580),(37,4196),(48,12030),(51,8408),(54,4139),(62,4982),(70,14290),(85,2056),(89,5793),(90,2162)]	42.336381
910	[(12,7919),(17,11228),(22,6113),(25,9635),(39,199),(42,4059),(58,8139),(62,4084),(66,11427),(76,1213),(84,3704),(86,13288),(89,6091)]	42.797894
911	[(1,14161),(6,8134),(17,8883),(20,2188),(25,12257),(27,3647),(30,7431),(34,335),(39,12778),(51,5247),(66,7615),(71,10026),(85,13063)]	44.911442
912	[(5,13037),(11,4227),(12,9171),(13,1248),(20,1515),(30,7354),(33,8501),(35,5722),(39,1137),(41,9031),(43,4887),(48,1584),(49,13280),(52,8011),(55,10300),(60,7250),(66,10613),(73,3409),(76,11974),(77,4369),(91,13506)]	42.298175
913	[(7,1244),(10,14150),(11,12794),(28,4010),(33,10295),(34,12024),(35,10759),(47,13369),(49,5395),(61,9819),(65,7871),(67,8837),(72,256),(73,3697),(74,4711),(79,2241),(83,4919),(86,10271),(90,13188)]	42.219387
914	[(23,14252),(24,4616),(28,924),(31,9344),(39,10875),(41,8959),(42,424),(44,1520),(49,1762),(54,3202),(60,5924),(61,10128),(63,11682),(64,6611),(66,11052),(70,4144),(75,258),(78,4585),(86,11208)]	42.307812
915	[(5,3431),(11,12004),(13,8030),(14,255),(15,13967),(17,6962),(25,2402),(26,11198),(33,13756),(35,7332),(36,4554),(43,12345),(46,2234),(52,3036),(53,6964),(54,11957),(55,2170),(60,12579),(61,9010),(73,6933),(80,1406),(82,7806),(86,2464),(87,4110),(88,9080),(89,5590),(90,14233)]	44.285638
916	[(1,734),(5,5032),(6,2771),(10,5463),(13,1932),(18,10585),(21,4080),(22,6851),(25,8813),(28,12865),(34,1810),(35,5599),(39,5353),(48,1273),(50,13062),(55,6821),(56,12868),(60,7298),(61,12422),(66,8509),(72,8309),(73,9244),(80,3587),(84,10322)]	43.405939
917	[(1,3342),(8,11981),(12,304),(19,6863),(20,8932),(21,13999),(26,12661),(36,12641),(39,1872),(43,2359),(47,1376),(66,8787),(73,6124),(75,6087),(81,4561),(82,11774),(87,11736),(88,4760),(91,7091),(92,6806)]	43.337491
918	[(0,9011),(7,4607),(8,12481),(18,9751),(22,6259),(24,7209),(28,7414),(30,9881),(32,13365),(44,2142),(47,12470),(48,2050),(49,8056),(56,3327),(60,5540),(61,8778),(64,5404),(66,5527),(74,5518),(82,12908)]	43.900912
919	[(6,586),(7,2028),(9,4151),(14,14077),(17,10540),(19,13989),(21,13283),(23,3577),(28,3317),(31,11717),(36,3962),(39,1845),(42,4326),(43,242),(47,1126),(48,11492),(52,173),(62,604),(65,3872),(76,2673),(80,11661),(84,4236),(92,12547)]	43.318215
920	[(3,14185),(4,92),(8,8794),(9,11809),(23,6082),(26,5332),(45,1845),(56,5247),(72,4601),(78,11177),(84,2705),(91,7135)]	43.539014
921	[(4,4388),(5,9740),(10,8153),(11,12310),(19,3174),(28,14194),(41,7592),(46,481),(47,10829),(50,6540),(51,10154),(54,9849),(61,8705),(71,7350),(80,9633)]	43.476085
922	[(6,1153),(12,931),(13,8728),(14,9788),(19,2465),(21,6997),(24,11911),(26,10060),(29,6741),(30,7438),(31,4274),(32,10097),(40,3150),(59,9002),(66,7814),(68,7675),(83,2554),(87,12003)]	42.500889
923	[(1,8524),(4,13990),(14,6671),(16,13509),(19,4755),(30,6467),(35,3385),(43,7410),(75,13267),(88,14052),(91,3016)]	43.473708
924	[(8,8255),(11,12947),(24,11699),(30,11080),(35,8138),(45,9945),(46,12351),(51,10971),(53,2191),(54,7230),(55,8020),(59,3413),(70,2775),(79,7549),(83,12264),(85,14355)]	50.770306
925	[(0,140),(1,11354),(5,5118),(8,8939),(19,12962),(28,10240),(32,5959),(34,14149),(46,6377),(48,5298),(49,1563),(54,1119),(62,9570),(65,12219),(66,7643),(67,11044),(73,11346),(74,8114),(75,2485),(77,1505),(79,545),(87,10117),(91,4680)]	43.966721
926	[(3,2946),(10,2861),(12,9074),(13,3561),(14,3662),(16,4962),(31,1846),(35,12770),(36,2649),(37,9111),(40,8068),(42,13553),(47,11836),(48,10948),(56,11690),(57,7029),(60,11287),(66,4580),(74,6423),(81,12380),(83,2935),(88,135),(92,13057)]	45.706197
927	[(8,10134),(10,11182),(14,5491),(15,10328),(21,10970),(26,1241),(31,11736),(32,10772),(37,12904),(38,10747),(41,5123),(44,10364),(50,1230),(51,12590),(58,13233),(62,14000),(64,5931),(67,12176),(68,11348),(71,14284),(81,9081),(91,2714)]	42.903633
928	[(1,7520),(2,10231),(8,4797),(13,7235),(19,11136),(22,8291),(25,7348),(34,4270),(42,4395),(52,6376),(53,5515),(57,4233),(58,4735),(60,12484),(68,544),(72,11724),(81,7165),(91,9345)]	43.638007
929	[(3,7457),(7,1527),(9,4915),(23,1565),(27,12897),(35,6087),(36,10049),(37,10810),(40,1634),(43,10900),(48,8325),(50,11237),(51,10404),(55,6434),(60,10578),(63,3078),(65,14012),(67,2312),(72,4061),(73,2624),(74,3100),(76,12814),(80,11661),(85,3453),(92,9916)]	44.883811
930	[(16,4409),(17,806),(18,5220),(21,4988),(22,649),(28,2762),(29,1546),(31,11497),(32,428),(40,2477),(48,10323),(51,291),(56,6072),(58,11189),(68,2788),(92,12058)]	42.908655
931	[(1,4462),(5,10001),(11,1574),(23,12708),(25,13448),(34,6486),(37,7244),(39,11164),(43,851),(46,9383),(60,3316),(62,7077),(65,1240),(68,10657),(69,10302),(76,13947),(80,12032),(85,6858),(88,5279),(92,4350)]	59.959965
932	[(2,6980),(3,2716),(6,6292),(10,2096),(13,9766),(31,12918),(37,6123),(38,7126),(41,10709),(43,338),(47,2807),(49,10496),(51,10335),(53,8743),(61,922),(65,7624),(67,5274),(68,4662),(69,7311),(72,12230),(73,13799),(77,6308),(79,4736),(80,2040),(84,2692),(86,14308),(87,13737),(89,1185)]	43.176243
933	[(16,3811),(17,3257),(22,7278),(30,8960),(31,1347),(32,4807),(35,9131),(37,7194),(38,13585),(41,11823),(48,96),(58,1909),(66,1911),(67,4199),(70,10314),(76,216),(81,382),(82,4165),(83,4687),(87,9669),(88,2443)]	41.943087
934	[(9,13557),(12,6411),(20,9184),(22,6799),(25,3387),(30,9668),(35,4591),(36,2469),(40,4663),(44,7983),(46,12084),(48,4036),(54,4047),(65,6850),(75,13232),(78,6547),(83,11309),(88,7260)]	43.152238
935	[(0,4970),(1,2360),(5,7073),(8,1709),(12,9989),(13,5872),(35,5027),(38,8628),(41,512),(51,12479),(57,13438),(64,11659),(68,13109),(70,11970),(87,8702),(91,6254)]	42.340140
936	[(1,998),(4,14391),(6,9770),(8,3452),(13,8431),(14,5867),(16,6702),(22,13484),(23,14017),(25,10594),(28,2354),(37,4570),(41,3654),(45,4601),(47,11406),(52,9175),(60,1670),(65,11724),(68,7339),(70,9413),(71,5809),(74,5645),(82,7600)]	42.215367
937	[(5,3396),(11,7128),(15,12483),(16,8482),(20,8430),(33,4299),(36,795),(40,1442),(50,2593),(54,7173),(61,1654),(65,11132),(67,5907),(70,8316),(72,5628),(73,14314),(85,1107),(88,6767)]	43.687707
938	[(1,3460),(13,8101),(15,5113),(33,442),(39,12026),(55,852),(59,14384),(70,5482),(75,2644),(76,430),(81,10748),(83,4510),(85,13197),(88,2293),(91,5414)]	42.631026
939	[(8,7839),(12,7748),(17,6856),(33,12400),(36,3594),(39,13649),(45,10453),(47,4120),(63,3288),(67,7359),(68,9574),(70,1398),(81,7702),(87,11361),(91,9096)]	42.747706
940	[(6,2995),(7,8004),(11,11162),(19,4873),(29,88),(30,9402),(38,10833),(42,6826),(43,807),(48,382),(49,4165),(51,5528),(54,425),(56,4954),(57,8881),(59,2145),(70,8067),(72,6565),(75,13939),(85,7984),(86,7622),(88,12084),(89,5204)]	43.046592
941	[(3,3000),(5,160),(6,8203),(10,11104),(18,3944),(20,3424),(30,4655),(32,146),(34,2385),(35,3727),(39,297),(41,8218),(44,13262),(50,3308),(54,14222),(59,7407),(72,5707),(74,3247),(77,7767),(89,7953)]	44.303409
942	[(4,8408),(6,1669),(17,8636),(18,5330),(19,13636),(23,2643),(27,876),(32,5860),(37,10002),(38,8777),(39,2713),(42,9277),(48,4977),(59,13748),(62,13595),(66,10169),(68,8132),(72,5982),(76,12565),(77,9633),(85,12372),(87,13301)]	43.153833
943	[(1,9804),(5,13804),(20,265),(21,3919),(22,7152),(23,4297),(34,11331),(35,4642),(40,7391),(51,4553),(54,9263),(55,1864),(58,4514),(63,1663),(68,13467),(69,13881),(70,14199),(74,6937),(75,3818),(77,6523),(89,13170)]	43.243625
