ruleset_index	matches	time_ms
614	[(3,3072),(4,4976),(5,10701),(8,8911),(13,4931),(18,13779),(25,4593),(36,3818),(40,9982),(46,2689),(47,14768),(51,684),(53,7690),(54,13100),(59,5973),(61,6575),(63,18790),(65,8158),(66,10442),(69,6828),(70,17769),(73,2960),(79,14109),(80,4594),(84,4160),(87,2128),(91,19216),(92,17861)]	53.363686
615	[(5,16765),(8,18872),(9,1288),(10,8409),(11,15996),(13,17004),(14,8777),(15,14208),(16,10981),(34,18162),(36,2295),(40,17475),(42,7264),(52,8626),(56,4942),(58,8869),(60,714),(62,18235),(63,18643),(71,7703),(74,7691),(77,12159),(82,13137),(84,9120),(85,9339)]	55.263584
616	[(4,10690),(9,5467),(10,2924),(11,17529),(12,9326),(14,3457),(16,15388),(18,745),(20,15491),(24,9807),(28,4551),(33,3683),(34,5034),(35,9861),(36,16947),(38,4705),(41,6974),(43,734),(50,1338),(59,12494),(60,16600),(62,2335),(68,5531),(69,6373),(70,11543),(71,11872),(72,18961),(73,8456),(77,6970),(85,1249),(88,17779),(91,3871)]	60.375838
617	[(0,10043),(2,14778),(5,3604),(13,3432),(14,15090),(15,17531),(16,348),(17,11432),(18,5942),(20,5338),(25,14214),(27,5047),(36,1894),(43,9394),(45,17970),(52,2294),(55,11104),(59,16133),(60,11526),(63,12935),(64,11781),(69,2585),(71,1970),(73,11272),(83,19059),(86,1124),(88,10739)]	54.526324
618	[(4,1002),(5,18897),(6,1150),(7,17008),(8,11872),(9,16677),(10,16348),(14,5805),(20,3851),(24,17234),(25,9164),(28,3002),(31,8513),(32,13291),(33,14948),(41,10455),(42,15639),(43,2194),(52,13959),(55,5258),(57,8413),(76,210),(78,14492),(84,6931),(89,3505)]	54.845620
619	[(5,2970),(6,7836),(7,9884),(8,312),(10,18876),(13,13353),(14,5562),(16,2615),(19,12016),(22,18374),(25,13201),(27,15565),(28,4959),(29,1799),(32,3957),(40,10384),(41,7553),(50,7040),(56,10429),(58,18185),(59,336),(66,11049),(67,180),(71,2835),(74,14308),(76,14191),(77,15013),(79,18078),(80,10389),(81,12337),(82,4688),(87,14596),(92,1474)]	54.461350
620	[(0,6082),(11,4446),(15,3186),(19,13533),(21,5144),(34,3465),(35,5368),(36,14234),(40,3109),(42,9568),(63,9768),(64,11181),(70,5017),(73,15366),(77,18434),(78,10578),(79,19100),(81,15670),(82,1846),(86,10707)]	54.295619
621	[(4,10908),(6,3672),(9,19057),(13,5651),(14,15748),(24,1855),(28,18155),(32,14509),(36,2467),(39,18635),(40,12658),(46,9521),(47,15280),(48,14632),(52,4003),(55,13798),(59,17142),(63,10513),(70,18813),(71,10413),(72,17210),(74,14802),(76,2938),(78,15756),(79,11179),(80,15323),(85,4804),(88,2312),(91,6504),(92,13442)]	54.149879
622	[(1,12402),(2,8700),(3,5454),(6,998),(8,7940),(9,7990),(11,11334),(12,14713),(13,6327),(15,1778),(23,5643),(24,5948),(25,8153),(26,2521),(27,2242),(29,9891),(31,10007),(34,4633),(36,410),(42,16138),(57,18774),(62,9980),(65,7728),(66,6973),(68,7677),(70,6740),(71,4873),(73,1906),(75,11557),(77,16596),(83,1465),(88,5864),(89,742),(92,7356)]	54.154867
623	[(2,8444),(3,13622),(4,727),(5,19141),(7,3900),(8,2594),(9,7325),(11,9457),(13,11253),(19,15062),(22,13280),(24,18993),(30,16212),(34,5797),(37,17891),(39,200),(45,2789),(47,13437),(55,3176),(56,5049),(57,5941),(60,7774),(61,6200),(67,11654),(71,4762),(73,15354),(80,14812),(81,3174),(83,11527),(86,15569),(87,14860),(88,8118)]	53.696344
624	[(1,2884),(2,3188),(5,15077),(6,7475),(7,9074),(12,16289),(18,13823),(19,12500),(21,428),(22,12921),(24,8124),(30,8669),(32,670),(41,7501),(44,5618),(46,7958),(64,1051),(66,604),(67,4941),(68,12081),(69,18608),(70,13115),(73,4808),(84,9201)]	55.177591
625	[(12,2210),(13,5401),(17,15761),(20,4488),(21,17796),(22,8193),(23,1627),(24,19149),(25,2360),(28,8617),(30,6976),(32,9857),(37,17326),(41,3595),(43,15982),(49,6677),(59,10278),(73,4441),(76,1135),(79,13815),(87,6526),(88,18311),(92,4569)]	60.964121
626	[(0,2918),(6,7838),(7,2862),(10,5104),(11,7203),(12,14946),(15,12441),(31,15926),(34,4470),(37,3127),(38,15959),(40,14698),(45,7523),(49,7776),(50,16888),(51,15756),(56,19259),(57,7157),(59,9544),(61,7731),(67,1840),(71,16358),(76,7548),(79,1882),(84,15394),(86,18039),(91,11758)]	53.720186
627	[(3,9953),(5,14225),(6,3982),(10,13987),(15,17437),(17,3511),(20,3547),(27,4811),(28,8115),(32,11974),(38,5850),(46,7219),(61,11963),(62,1693),(65,14791),(76,14845),(77,11867),(80,3990),(83,59),(85,16896),(86,4410),(87,17423),(90,768),(91,5491)]	53.353158
628	[(5,7022),(6,9070),(7,5969),(11,18943),(13,15756),(14,11179),(15,15323),(17,5860),(18,2707),(26,17025),(29,16559),(33,11208),(34,14651),(35,9398),(40,11896),(50,15977),(52,9154),(53,15406),(55,10227),(57,5463),(58,15848),(59,18692),(63,12484),(66,7370),(75,15660),(78,17908),(82,12087),(84,1811),(87,15318),(89,8309),(90,2253)]	54.524006
629	[(3,5371),(6,4069),(9,8391),(12,2931),(16,9547),(18,16143),(22,15662),(23,11870),(25,17483),(30,6512),(37,10525),(51,18781),(53,1321),(54,12617),(55,6542),(58,18444),(63,3688),(66,722),(70,9781),(75,5152),(77,304),(84,7313),(85,15866),(86,8446),(92,17514)]	54.977960
630	[(2,16071),(4,1431),(7,3493),(12,8301),(13,4419),(17,18503),(25,13089),(26,2297),(27,14386),(28,19314),(31,6539),(34,17064),(38,18090),(40,12969),(41,979),(44,18241),(51,8423),(55,11283),(66,17465),(68,9759),(71,4709),(74,13479),(76,3421),(85,10672),(89,2530),(90,9571),(91,5009),(92,12425)]	53.677764
631	[(2,382),(3,5471),(8,2230),(18,15783),(23,9688),(26,4699),(27,11750),(31,8857),(37,10516),(38,2568),(43,4189),(50,9470),(54,15826),(56,1688),(58,15169),(61,9946),(67,12491),(68,11984),(69,1466),(73,3894),(76,247),(79,18793),(81,16109),(82,13729),(84,13947),(85,11021),(86,2012),(87,7658),(89,6348)]	72.253413
632	[(6,13959),(20,15757),(21,3985),(22,7937),(23,2735),(27,7348),(29,14854),(33,5226),(34,6556),(37,9730),(40,3439),(42,9684),(43,8171),(45,1611),(47,8646),(48,10993),(51,3077),(53,13231),(55,7880),(57,10968),(58,5141),(63,2410),(67,9136),(72,200),(74,8163),(75,3994),(82,13743),(83,6794),(87,4613)]	53.331907
633	[(4,1195),(6,6813),(8,8113),(9,17844),(14,17800),(16,16531),(18,5962),(19,1699),(22,2601),(23,6953),(30,11468),(33,18561),(34,9198),(36,1130),(37,7501),(43,7490),(47,8482),(51,9230),(54,15787),(55,7513),(60,1226),(68,4234),(70,5592),(71,2611),(72,846),(73,14106),(79,18136),(81,722),(82,763),(84,2685),(85,2719),(89,15861)]	97.824741
634	[(5,13594),(8,4165),(12,6721),(19,5579),(21,9256),(23,17856),(26,383),(29,3930),(34,11086),(42,10729),(46,14003),(48,18179),(54,6912),(58,3350),(59,10138),(62,17593),(66,7694),(70,10598),(79,8736),(80,575),(83,2710),(85,9310),(91,10078)]	105.359808
635	[(3,1420),(6,16196),(10,5704),(11,9211),(16,14378),(20,14215),(22,7457),(24,13483),(28,10750),(32,3595),(38,15356),(43,4608),(46,4407),(48,15436),(51,14209),(54,12726),(55,17456),(58,8110),(63,13461),(64,16739),(65,14537),(66,9914),(67,5686),(68,8272),(70,3632),(73,9056),(79,2617),(81,14493),(83,15456),(85,5953),(86,9810),(88,382),(89,5471),(91,1998)]	99.587074
636	[(7,8739),(12,1028),(15,5674),(16,430),(19,5456),(22,10724),(38,9037),(46,18719),(50,5224),(51,7634),(52,12310),(58,18512),(65,13969),(70,6747),(72,6676),(73,4996),(82,15829),(85,11823),(86,12969),(87,8693),(89,15473)]	99.294497
637	[(3,15894),(8,17866),(10,9518),(15,16221),(17,14536),(18,18061),(19,3795),(23,7308),(27,18591),(32,6196),(33,10391),(34,14160),(36,8283),(45,5960),(50,5795),(54,9236),(59,10907),(60,15175),(63,14448),(64,5787),(65,8653),(66,18950),(75,16297),(79,6072),(83,127),(85,8347)]	102.906829
638	[(4,2873),(5,18337),(6,3968),(7,10988),(12,10615),(13,13058),(14,17245),(16,9341),(17,10228),(22,11019),(23,14948),(30,16553),(31,6661),(32,4139),(34,18329),(39,8863),(40,8699),(41,2197),(42,12715),(43,14260),(44,8192),(47,5163),(48,3419),(50,19295),(55,5154),(57,5141),(59,13382),(81,8034),(83,7552),(85,7043),(86,6069)]	101.137497
639	[(0,9381),(3,2986),(5,28),(12,5577),(13,3841),(14,451),(18,11969),(22,2240),(29,2112),(31,4974),(32,8904),(37,18341),(39,11426),(48,13230),(54,14578),(56,18049),(58,17980),(61,6810),(64,5293),(68,441),(69,14719),(73,975),(80,5364),(83,7496),(86,866),(87,1914),(90,2953)]	99.424964
640	[(1,13112),(2,11124),(3,10463),(4,14793),(9,4824),(10,17973),(13,1210),(15,7076),(17,5637),(19,1139),(23,8908),(25,10621),(31,7759),(36,9410),(41,15605),(46,6733),(49,19269),(51,17958),(55,11202),(57,15811),(60,14741),(62,8528),(67,4048),(70,10695),(73,4557),(74,8567),(77,17343),(82,5169)]	98.854467
641	[(0,45),(2,3329),(5,14444),(8,9491),(10,17113),(12,6312),(15,10318),(28,19278),(29,13165),(38,14552),(39,204),(45,2936),(49,18014),(56,13178),(57,1878),(58,8724),(61,13645),(66,17351),(68,4636),(69,17771),(75,17017),(79,14816),(82,11327),(87,2483),(89,8090)]	98.768914
642	[(7,10547),(16,2927),(17,11339),(19,16687),(20,5414),(21,6765),(23,17490),(24,12488),(28,6353),(31,7524),(35,15776),(36,13985),(41,11089),(44,9380),(47,9290),(49,8838),(51,8051),(52,1907),(53,7970),(56,6811),(59,15635),(62,7950),(65,18099),(66,8719),(71,18006),(72,9364),(73,10087),(74,9788),(76,1506),(78,199),(80,3642),(88,13562)]	99.817574
643	[(2,13258),(6,11213),(8,12615),(10,17666),(11,662),(12,6754),(13,9131),(17,14359),(18,11744),(20,2352),(26,15575),(27,9244),(28,3481),(29,10213),(32,7047),(35,13749),(37,16509),(39,7343),(42,12990),(44,17439),(46,4937),(48,18287),(53,8165),(61,7342),(62,6119),(64,1898),(66,8996),(67,5360),(68,1574),(71,1104),(75,1484),(76,15598),(78,7963),(79,16942),(83,5479),(91,8824)]	106.314143
644	[(3,4979),(6,2033),(10,5972),(16,406),(17,5448),(18,4610),(19,2445),(20,149),(25,12407),(27,11875),(29,11860),(32,10634),(37,13752),(38,10945),(40,7239),(42,3512),(43,10),(45,3333),(50,17714),(58,7502),(59,13538),(69,14168),(73,238),(74,9332),(80,5395),(81,1017)]	97.978270
645	[(0,9964),(3,801),(4,16444),(12,12174),(14,6060),(19,11810),(21,14322),(24,440),(32,8651),(35,17581),(38,3873),(43,6526),(48,17041),(50,19125),(51,10444),(56,10122),(58,6501),(64,843),(65,17499),(66,18074),(69,15523),(70,2377),(72,1485),(73,2192),(77,7351),(78,13388),(79,3955),(86,6821),(89,2919),(91,12917),(92,9122)]	98.711094
646	[(3,19085),(4,5172),(9,14054),(10,17513),(12,18024),(18,8458),(20,10415),(24,17207),(25,16308),(28,1807),(29,19046),(31,37),(33,6888),(34,1310),(36,10234),(37,18056),(39,8248),(41,14983),(45,8282),(47,15477),(54,3139),(57,9446),(58,16209),(59,6173),(63,17894),(66,15297),(67,17637),(68,13425),(69,14460),(70,13087),(71,10045),(73,9004),(75,54),(80,16975),(83,6416),(87,2699),(89,14046),(91,13015),(92,6754)]	99.491285
647	[(2,9273),(5,2516),(7,1356),(8,10067),(13,9030),(14,15555),(19,4250),(20,5989),(24,15803),(25,8926),(28,3368),(36,7386),(38,2321),(42,8187),(43,9222),(46,3187),(54,13279),(55,14474),(56,18770),(58,14437),(59,13130),(64,5843),(65,9638),(70,17636),(73,18398),(74,13577),(75,6447),(78,14155),(82,12365),(87,18815)]	103.256248
648	[(1,8736),(2,10420),(17,17332),(19,14257),(23,15094),(25,652),(34,5132),(35,12944),(37,4679),(45,13295),(47,15503),(48,5009),(49,12425),(56,14317),(57,5334),(58,4488),(60,13772),(65,18989),(66,9129),(67,1937),(71,11312),(72,10844),(76,11635),(79,6595),(80,17887),(86,3844),(91,9621)]	100.183798
649	[(1,10839),(4,5258),(8,3277),(11,2287),(13,17653),(22,12098),(25,16060),(27,9401),(41,3247),(45,15556),(50,15041),(51,8066),(55,10578),(57,17192),(61,10333),(62,4234),(64,8239),(66,2795),(67,10232),(70,884),(75,2211),(78,1593),(79,7246),(82,9243)]	101.676245
650	[(1,5959),(6,15301),(8,18087),(11,8269),(13,6176),(14,1984),(16,7944),(17,81),(18,15398),(19,4752),(21,7981),(22,12322),(23,5804),(24,8138),(25,14829),(27,4553),(28,16713),(29,18003),(30,5543),(31,167),(32,11914),(37,18907),(38,11437),(40,5413),(42,18683),(45,10428),(52,2889),(55,15424),(66,4710),(69,12106),(71,14295),(77,1316),(80,15710),(83,9607),(88,17430),(89,16942)]	98.744858
651	[(3,4258),(7,6253),(9,6931),(23,7375),(24,12092),(26,7236),(28,1802),(34,1005),(40,1195),(42,6813),(44,11325),(46,14073),(51,3265),(53,8561),(54,4633),(59,18096),(60,9859),(62,3184),(67,16503),(73,11588),(74,3886),(76,10561),(77,3107),(88,11546),(91,3366)]	99.937952
652	[(1,5284),(2,19161),(6,8452),(15,2093),(19,18144),(23,4868),(28,911),(29,10209),(31,16530),(32,15618),(33,10334),(47,14139),(51,15007),(53,13041),(58,10409),(59,1410),(62,1017),(64,11738),(67,13564),(75,6608),(81,5588),(85,811),(86,9212),(87,16861)]	102.396817
653	[(0,11341),(6,2328),(10,9694),(13,5050),(15,3094),(17,7857),(18,10116),(24,233),(25,19293),(26,16276),(28,18445),(29,4302),(30,8994),(35,6951),(36,10130),(40,10870),(45,182),(49,9940),(50,1599),(52,11269),(56,12098),(61,6722),(68,14836),(70,9138),(71,4443),(72,11640),(73,2149),(76,746),(77,9865),(78,4236),(79,15158),(81,895),(84,10402),(86,11500),(91,5410),(92,2859)]	117.958417
654	[(2,2926),(6,8712),(8,10881),(11,17235),(13,18078),(18,9559),(23,10515),(24,17799),(27,1709),(33,13429),(34,1563),(42,15723),(43,678),(48,4385),(51,11105),(53,17209),(54,16500),(59,17598),(60,14049),(61,8302),(62,15135),(66,7438),(70,11945),(71,2106),(73,2829),(74,11144),(76,4801),(80,14590),(81,7847),(82,8908),(83,4911),(90,7123),(91,2683)]	100.623074
655	[(3,14901),(5,6340),(14,5845),(26,14333),(28,9426),(30,2987),(32,16970),(35,3291),(39,7271),(46,5895),(50,1495),(51,14980),(56,15476),(70,15488),(71,10387),(75,8754),(76,10066),(81,442),(82,3203),(83,12861),(85,9314),(89,16731),(91,15368)]	100.057891
656	[(2,18774),(4,10972),(9,5085),(11,727),(14,17462),(15,6753),(17,10167),(21,13461),(22,16739),(33,11364),(35,7827),(36,9849),(41,8475),(44,18898),(46,14049),(51,16890),(52,16461),(53,1857),(56,15557),(57,5256),(60,5382),(62,1354),(75,14766),(76,5673),(79,11902),(80,18181),(81,2847),(85,6270)]	100.111680
657	[(2,4636),(3,17966),(4,18403),(10,11296),(13,15997),(17,1692),(18,2386),(22,10398),(27,3502),(32,14263),(34,7652),(37,16274),(38,15781),(44,11946),(46,671),(53,15644),(55,18719),(58,9497),(59,2255),(68,16411),(69,16172),(70,3818),(74,12118),(77,7208),(79,13114),(82,4811),(83,10456),(87,8802)]	100.059754
658	[(0,13053),(5,13526),(8,17395),(11,6453),(12,2981),(14,8674),(17,15619),(20,8850),(21,7542),(24,3799),(31,1268),(33,18058),(36,16108),(37,16080),(39,1853),(40,16583),(41,11061),(45,1909),(52,4485),(53,11934),(63,16393),(76,8338),(77,6750),(81,4184),(84,3511),(89,10514),(92,7843)]	100.697317
659	[(2,17146),(5,10665),(11,4471),(12,7809),(17,9868),(20,6897),(23,3800),(24,12315),(30,1440),(36,7628),(37,3782),(38,6590),(45,6919),(47,60),(54,15358),(58,8087),(60,90),(64,4458),(65,4100),(66,4562),(69,8927),(70,12287),(72,16124),(74,8914),(77,9749),(79,5840),(86,6295),(89,585),(90,816),(92,1395)]	97.737803
660	[(0,1843),(4,17031),(8,28),(10,11759),(13,15510),(15,2358),(19,1922),(21,3439),(25,16370),(26,15973),(27,7436),(32,3966),(33,1655),(41,1451),(45,996),(47,1120),(49,12809),(52,427),(62,6622),(64,7855),(73,62),(84,12657),(86,15170),(87,5756),(89,18099)]	98.430328
661	[(2,3037),(16,12207),(20,5777),(21,12870),(22,19249),(23,15881),(31,10637),(50,2966),(51,10822),(52,19126),(56,15777),(60,17203),(64,3814),(67,7262),(69,16626),(73,11056),(78,13036),(83,11304),(84,18206),(88,554),(92,17089)]	97.232826
662	[(3,13872),(8,3958),(9,8244),(14,6127),(17,17379),(23,15514),(28,10148),(29,16508),(34,9299),(39,4292),(41,12575),(42,4665),(44,4494),(50,17375),(55,5295),(57,15534),(60,676),(61,14414),(63,7694),(67,12406),(68,11081),(75,1484),(80,10469),(83,15056),(84,6974),(86,9623),(87,14486),(90,8848),(92,14312)]	102.515215
663	[(3,4993),(5,5049),(6,7263),(7,15365),(10,7284),(13,12539),(15,8397),(17,8804),(20,5618),(30,9125),(31,16064),(38,6735),(42,10831),(44,12140),(45,5016),(49,18512),(55,10261),(57,194),(58,3736),(60,18844),(61,7362),(74,13731),(80,6686),(83,4288),(89,2159),(92,2254)]	103.504102
664	[(4,2843),(5,1258),(14,8691),(17,18999),(22,16973),(23,14315),(27,14204),(35,4853),(38,2936),(41,18203),(42,9795),(49,12843),(56,17043),(58,160),(59,13866),(61,5510),(65,17366),(67,3056),(69,4932),(71,6277),(73,7666),(77,6912),(79,14323),(82,1106),(85,1893),(88,12077),(89,8077)]	126.729267
665	[(0,6656),(1,18789),(7,6941),(8,11960),(9,13563),(11,14574),(13,15014),(15,9281),(18,8932),(23,13836),(27,17072),(28,11920),(29,17622),(30,4947),(33,3181),(35,363),(37,4790),(38,19080),(39,4273),(40,4067),(43,18666),(44,15306),(48,13769),(54,5519),(55,12395),(58,11732),(64,17927),(66,15011),(73,2033),(77,12798),(79,18423),(83,11515),(84,2662),(87,16262)]	99.508377
666	[(3,579),(11,16582),(13,14022),(14,1196),(15,12429),(16,3802),(20,8291),(31,7587),(35,3579),(39,13651),(43,5248),(50,1888),(55,8351),(66,8694),(67,16691),(72,2340),(75,12926),(77,2584),(80,4491),(81,13163),(91,18017)]	103.172558
667	[(4,5557),(8,7258),(9,14420),(12,12258),(13,9611),(15,5010),(24,5826),(25,16002),(29,5662),(32,3384),(37,8572),(39,2499),(44,16728),(47,11901),(48,8452),(55,18082),(60,17554),(63,262),(64,1598),(65,15240),(72,16318),(74,19134),(89,15258)]	99.935527
668	[(1,1043),(2,5160),(5,4064),(6,7721),(7,4390),(8,3122),(10,8608),(12,18107),(15,1407),(16,14006),(17,1154),(24,16845),(27,6595),(28,12643),(32,3389),(41,8195),(53,19138),(54,10179),(55,18483),(64,17994),(65,6916),(70,4147),(73,13721),(81,16911),(83,5591),(90,13705),(92,13765)]	101.534909
669	[(2,11724),(4,110),(7,7587),(9,3207),(11,15843),(12,16880),(14,16193),(18,10195),(19,9806),(20,14913),(23,13456),(31,9928),(33,2368),(37,2960),(39,8469),(40,14372),(43,17204),(46,11739),(47,8283),(50,7339),(53,3315),(60,163),(61,16532),(79,15903),(81,16455),(88,5554),(89,9887)]	104.327569
670	[(4,10848),(8,3272),(14,7486),(21,8702),(22,17231),(24,9368),(31,5560),(33,14511),(36,15865),(44,2012),(45,8368),(47,5945),(48,6690),(49,14310),(53,8925),(55,14962),(56,5316),(58,11520),(61,6574),(62,15605),(63,3971),(66,18739),(68,18802),(71,13102),(76,18550),(80,16082),(82,10905),(83,5998),(84,17351),(86,4587),(90,12457),(92,17446)]	82.582280
671	[(0,14871),(4,15074),(11,16650),(12,8636),(22,18769),(25,14448),(26,10070),(27,2627),(30,8790),(31,5688),(32,17595),(34,13566),(35,13950),(39,1286),(42,17729),(45,12250),(52,4461),(62,6378),(63,17387),(67,9638),(68,1332),(73,4880),(77,10519),(78,4039),(81,12011),(84,3078),(85,5597),(87,14415),(91,2154)]	54.551658
672	[(1,12278),(9,1778),(12,10907),(18,9453),(23,8846),(25,14453),(26,13391),(34,16247),(37,1378),(42,1206),(45,5852),(46,1378),(48,10452),(52,507),(60,15351),(66,13933),(75,4058),(77,1239),(78,12988),(79,11790),(81,9380),(83,1357),(85,17650)]	56.755248
673	[(1,13608),(4,3634),(7,862),(9,10852),(11,12881),(12,1449),(13,11832),(14,5832),(22,10341),(25,2919),(30,2037),(31,12297),(34,3969),(36,1428),(38,16293),(40,14287),(41,5431),(46,19152),(50,11103),(51,17683),(52,3230),(55,16500),(58,19118),(60,2199),(62,13172),(63,1029),(64,1538),(66,3724),(67,7963),(73,8702),(81,12914),(82,407),(88,9964),(91,14615)]	54.374668
674	[(7,19214),(9,11454),(10,15906),(18,5294),(19,18853),(20,14292),(24,5123),(25,18967),(34,18903),(36,738),(39,11512),(40,6043),(41,18730),(45,8039),(46,11139),(47,16996),(50,7219),(57,17369),(61,6439),(62,12343),(63,1997),(64,5298),(67,19144),(72,5958),(73,10042),(76,15066),(77,5629),(78,3317),(79,14678),(80,14915),(82,2877),(83,3322),(90,1778)]	54.189571
675	[(0,7856),(2,18181),(3,2847),(6,1872),(8,8072),(14,9242),(17,12484),(22,14989),(24,3213),(26,16754),(30,7397),(33,8914),(36,6914),(39,8561),(40,17307),(48,2745),(50,3143),(54,9536),(58,303),(59,7015),(61,17790),(62,3413),(68,16844),(70,751),(78,10862),(82,17062),(85,1820),(86,11002),(87,16977)]	60.845538
676	[(0,17974),(1,12207),(4,10380),(11,16844),(15,14201),(16,18508),(17,8896),(21,9532),(27,6878),(30,2151),(32,15773),(33,5736),(34,3177),(42,12673),(43,16137),(44,14491),(50,17748),(53,6528),(65,12752),(68,8685),(71,7032),(72,6546),(74,9579),(75,17753),(76,18174),(79,16646),(80,15941),(83,15306),(87,18361)]	53.748498
677	[(0,9990),(3,5707),(8,9450),(9,1231),(11,12833),(13,8275),(14,13041),(17,2675),(21,8601),(23,444),(25,927),(31,12158),(40,4916),(44,3522),(45,2708),(47,9347),(54,3278),(55,15801),(58,2515),(59,13077),(63,8413),(65,5003),(74,17076),(80,8047),(87,18136)]	71.377498
678	[(1,8285),(5,4011),(7,3974),(9,17030),(12,11245),(17,14876),(19,3578),(21,18450),(23,18717),(24,10353),(26,10011),(30,18094),(32,17287),(34,17924),(41,12993),(47,4464),(50,5369),(53,13329),(54,16517),(55,7765),(56,3677),(64,18111),(65,5781),(72,1939),(74,15360),(75,11699),(77,9479),(78,1781),(82,4846),(89,8415),(91,5072)]	54.292416
679	[(0,4415),(2,11089),(6,18595),(8,6288),(13,16384),(15,4902),(19,14969),(21,6205),(22,1119),(30,6699),(31,1751),(32,9355),(38,770),(50,5168),(56,1250),(59,6642),(68,7552),(73,10294),(75,9974),(77,9815),(79,11652),(84,8869),(86,3079),(89,13084),(91,12855)]	54.141100
680	[(4,12327),(7,12776),(16,16804),(17,13721),(20,14400),(23,6699),(34,10795),(36,16175),(38,11830),(41,2387),(44,14855),(52,13173),(53,8699),(54,2197),(57,5456),(61,15037),(64,791),(72,7952),(73,12271),(77,825),(78,15823),(80,4374),(84,9604)]	54.124106
681	[(4,6176),(5,1984),(9,4579),(10,7671),(14,17847),(20,367),(21,2283),(23,5553),(25,9335),(26,10241),(41,12876),(43,7745),(46,10315),(47,4641),(50,10729),(53,15133),(59,15015),(61,12973),(62,4239),(71,4069),(75,6709),(82,12608),(85,17877),(88,11379),(92,19152)]	53.393742
682	[(0,7034),(1,5982),(3,2905),(6,18055),(8,6204),(14,9380),(16,4055),(18,9980),(20,11281),(27,14208),(28,13788),(33,6371),(35,19092),(36,9891),(39,11254),(44,9354),(58,7318),(66,169),(78,18696),(79,13792),(86,15954)]	53.343402
683	[(3,9206),(6,16252),(8,1033),(13,1623),(14,7796),(17,12386),(22,1693),(35,7424),(40,1358),(42,11631),(45,9672),(48,3598),(51,19088),(61,16694),(63,12252),(65,13627),(66,198),(81,18825),(84,7068),(88,2779)]	53.657858
