ruleset_index	matches	time_ms
858	[(4,3926),(5,23561),(7,21550),(8,25105),(9,15491),(16,15221),(17,7595),(18,4578),(19,9684),(20,29288),(21,5816),(24,15762),(25,10120),(26,9909),(28,3875),(29,17749),(31,2227),(32,16686),(34,10407),(35,9397),(37,4053),(38,9415),(40,5016),(42,5427),(46,4268),(47,27881),(50,20791),(57,27958),(61,2115),(67,20327),(68,13568),(72,23264),(73,29068),(75,23002),(78,8465),(79,12687),(83,28533),(84,28365),(85,23054),(87,10748),(91,13311)]	114.647962
859	[(1,23768),(2,21215),(5,11343),(7,6549),(10,18712),(12,2492),(14,16768),(15,10146),(18,13100),(19,6221),(20,27203),(21,7804),(22,8329),(27,28117),(28,24014),(32,18626),(35,28949),(39,12221),(40,14803),(43,10352),(44,12432),(46,799),(47,7171),(48,5249),(49,17926),(51,22808),(54,23593),(56,26562),(60,7167),(61,17892),(63,5684),(65,13779),(66,27840),(67,18847),(68,1939),(72,19621),(73,11015),(75,19715),(80,23862),(82,26297),(83,2395),(87,23802),(89,25598),(90,18790),(91,24622),(92,1561)]	91.695796
860	[(0,1498),(1,12675),(2,23443),(3,19710),(4,26772),(7,3372),(9,6138),(10,1507),(11,16646),(12,23064),(15,22361),(16,17665),(17,25048),(20,28161),(21,18699),(25,18955),(27,2199),(29,422),(30,18541),(31,13841),(32,17801),(33,20914),(36,18696),(37,9804),(38,14234),(44,27210),(45,24325),(46,8836),(47,14474),(52,12382),(54,79),(56,18299),(57,24496),(59,2003),(61,21099),(63,5276),(64,5565),(66,18755),(68,28060),(69,23731),(73,13360),(74,2884),(76,6668),(77,1734),(79,18921),(81,27818),(84,4657),(85,15267),(88,24151),(90,14550),(91,18002)]	84.482408
861	[(0,27253),(1,18673),(4,27615),(5,26929),(9,1859),(13,21879),(14,12594),(15,20186),(16,552),(18,10269),(19,26274),(22,7070),(23,16783),(25,20568),(27,5901),(29,26893),(30,851),(31,14599),(33,28762),(34,14925),(37,27016),(40,18148),(41,16682),(42,22685),(50,26565),(51,26368),(52,5291),(55,24634),(58,18999),(67,9723),(69,17850),(70,22178),(71,21128),(72,27725),(73,26772),(75,21847),(76,8415),(77,23030),(78,651),(79,25924),(80,9547),(81,6614),(83,12831),(84,11358),(86,12596),(88,7038),(90,7265),(92,11266)]	94.746141
862	[(2,20565),(3,5093),(7,26824),(12,22670),(13,20108),(14,18415),(15,18800),(16,3729),(17,22241),(20,4999),(22,14785),(24,23540),(25,10096),(27,19378),(31,28554),(32,1926),(34,18672),(36,16488),(40,2846),(41,24696),(48,15914),(51,3849),(54,3655),(57,9759),(60,22152),(62,9860),(63,20812),(65,11566),(66,119),(69,28241),(71,6496),(76,6248),(77,21753),(79,19745),(82,18840),(84,12077),(86,10850),(87,17147),(91,5402)]	81.574617
863	[(1,15085),(2,23965),(7,17927),(9,1351),(11,10060),(13,25023),(14,20750),(16,23534),(22,4935),(23,7166),(24,11733),(27,5650),(29,21024),(31,20504),(32,12650),(33,19664),(34,3083),(35,24798),(36,26103),(38,25352),(39,28284),(40,20960),(43,9916),(45,18045),(47,3706),(48,14851),(49,14507),(50,25638),(52,13789),(54,1020),(56,2842),(58,16345),(60,2855),(61,15328),(63,12778),(64,25957),(65,7123),(66,14284),(67,14805),(68,14930),(69,3035),(74,6234),(75,24866),(77,8808),(79,26048),(82,799),(85,20118),(88,18040),(90,11620)]	83.010792
864	[(0,28316),(1,5501),(4,20737),(5,11116),(6,5928),(10,23961),(12,20382),(15,16788),(16,20870),(21,12930),(23,17862),(24,26842),(26,13686),(28,1167),(30,18026),(34,21426),(35,8095),(38,6726),(44,17388),(45,25705),(47,7418),(51,28342),(53,12785),(54,28592),(57,14763),(59,21690),(60,15981),(63,1144),(64,12724),(67,20487),(68,13918),(70,5657),(71,14466),(72,23747),(75,11172),(79,27987),(80,8305),(81,10228),(83,11113),(84,13099),(85,4473),(86,24670),(87,8223),(88,3622),(90,12319),(92,17011)]	97.577387
865	[(2,19147),(7,18577),(8,2551),(9,1159),(12,4336),(13,27116),(17,5765),(19,24139),(22,7105),(24,2026),(26,5205),(27,3746),(34,7131),(37,10013),(38,24394),(39,16098),(40,22860),(44,17951),(45,21761),(46,12198),(48,10633),(51,23061),(52,22520),(56,29322),(58,11067),(59,4023),(63,22965),(64,11243),(67,24755),(68,27528),(70,28234),(73,14381),(79,12671),(80,27526),(81,13755),(82,27032),(83,4804),(84,26056),(85,22038),(86,17669),(89,18643),(91,29304)]	83.857246
866	[(0,4353),(3,10954),(6,12887),(8,28239),(12,28973),(14,23561),(15,19522),(17,23167),(18,5317),(19,2840),(23,14782),(24,16474),(25,461),(27,10804),(28,12409),(36,2820),(37,15618),(39,21392),(43,18499),(47,18650),(48,17863),(49,12141),(52,2651),(54,25163),(55,12564),(56,15415),(57,5430),(58,24378),(61,4222),(64,17181),(65,20022),(66,14596),(74,27261),(75,27354),(76,11708),(80,20650),(87,22520),(89,25592),(90,8589),(91,20015),(92,17207)]	84.088951
867	[(1,11390),(2,15605),(4,661),(6,25576),(10,10679),(18,24324),(22,3703),(23,9162),(24,29001),(25,19895),(35,2676),(36,2870),(39,3114),(42,26725),(44,25168),(45,27257),(46,1344),(48,4697),(51,17444),(55,10245),(56,8094),(57,14415),(66,9688),(67,11334),(69,19217),(71,9058),(73,26020),(74,21487),(76,28222),(80,25315),(81,25259),(82,11894),(86,18552),(88,8103)]	82.877663
868	[(1,17832),(3,5330),(4,17179),(6,26221),(7,28305),(9,18564),(10,244),(11,13183),(12,20343),(14,12287),(15,16191),(22,26659),(25,28108),(26,2307),(28,29103),(31,16974),(34,4820),(36,17508),(37,22880),(40,23713),(42,15822),(45,12957),(46,28956),(47,2434),(48,6413),(50,17456),(52,9878),(53,17143),(54,11114),(58,19922),(59,10046),(62,27695),(65,6702),(66,2665),(68,4737),(72,15596),(76,12737),(80,22085),(81,16611),(82,19551),(84,21691),(85,23323),(86,7200),(87,27197),(89,4054),(91,1212)]	84.505280
869	[(0,28971),(4,10410),(7,21963),(9,827),(11,24721),(13,9791),(14,15702),(16,17332),(18,5632),(19,25639),(20,11697),(23,13409),(30,11234),(33,1605),(34,23160),(36,3110),(39,28796),(44,14280),(47,24202),(50,2601),(52,11933),(53,4458),(55,13515),(56,29027),(60,26879),(61,29245),(64,3283),(65,23202),(66,17650),(68,1108),(71,27771),(75,19994),(78,8379),(79,10703),(82,28958),(85,7231),(91,26647)]	83.065866
870	[(1,22742),(2,13968),(3,28806),(5,3781),(6,1794),(7,26691),(8,7610),(9,3540),(10,8852),(11,6184),(17,3187),(18,639),(19,21827),(21,18589),(24,16549),(26,5769),(27,5722),(29,5447),(34,15093),(37,25777),(41,24426),(42,13500),(43,23818),(44,13092),(48,8849),(50,27869),(52,17368),(58,28014),(64,17894),(67,25315),(69,21936),(70,6042),(73,12628),(75,11916),(77,7197),(79,19855),(80,17074),(81,21268),(85,19180),(86,14682),(87,2932),(88,14381),(91,7092),(92,24372)]	116.363955
871	[(7,9162),(10,11203),(11,17526),(13,28377),(16,21192),(17,4400),(19,24261),(21,27681),(23,10063),(26,1838),(29,16201),(31,27071),(32,24306),(33,27960),(36,2049),(37,25077),(39,16782),(41,26240),(45,3083),(51,17377),(53,27967),(54,5149),(55,27890),(56,24638),(57,3405),(58,12035),(59,14268),(63,10200),(64,23185),(65,2332),(66,28528),(69,27810),(71,2397),(76,615),(77,4442),(78,28905),(80,142),(82,4448),(84,25324),(87,1679)]	80.303938
872	[(1,28896),(3,4126),(4,26164),(5,28877),(6,5555),(7,26442),(8,20924),(10,6816),(13,16518),(16,14518),(19,27265),(20,24310),(21,17730),(22,11104),(23,28131),(25,17688),(26,4057),(28,8406),(31,22785),(32,5137),(36,26395),(37,8062),(38,27849),(46,13288),(48,5322),(49,11298),(50,5069),(54,16828),(56,18050),(57,18270),(59,25164),(61,5954),(63,6061),(65,24757),(67,18039),(68,24634),(75,5905),(76,14606),(81,24612),(82,11329),(83,3976),(86,2598),(87,25446),(89,9185),(91,18100),(92,21257)]	84.544905
873	[(0,22394),(1,17572),(2,20959),(4,21438),(5,5946),(6,19798),(8,29049),(11,14472),(15,8983),(16,26493),(19,24132),(20,21502),(22,15269),(26,3583),(34,3286),(35,28142),(36,23415),(37,22524),(38,5197),(40,29272),(41,5531),(44,24270),(45,28839),(47,4105),(48,15406),(51,8387),(53,17752),(54,17478),(56,4371),(58,4200),(60,11974),(61,5047),(63,9062),(64,334),(66,2055),(67,14249),(69,23241),(73,19817),(77,1632),(79,1848),(83,22145),(87,3445),(89,2753),(90,24584)]	85.821045
874	[(2,8942),(9,3296),(11,23655),(13,25332),(14,16187),(15,12477),(18,2031),(19,21936),(24,18649),(26,14162),(27,19389),(28,13180),(29,28939),(30,26780),(33,82),(37,22535),(39,1539),(41,10475),(42,12011),(44,14930),(45,22268),(46,98),(47,21357),(48,9133),(50,17838),(51,24684),(52,16076),(53,21015),(54,24510),(55,2140),(57,21312),(60,4607),(62,17127),(64,22308),(65,8529),(66,10255),(67,27436),(68,7191),(70,15585),(72,24221),(73,16173),(76,19302),(77,8158),(79,8581),(80,27032),(81,13681),(82,18348),(85,17065),(89,1765),(92,2185)]	83.490169
875	[(0,20965),(1,25450),(3,17120),(4,21770),(6,313),(10,17063),(12,9218),(19,9870),(20,5972),(23,25382),(26,4561),(29,18499),(30,20503),(31,15819),(32,1138),(33,7856),(34,19092),(35,27777),(36,1959),(37,14532),(38,9842),(42,26857),(46,21438),(50,15838),(52,18899),(53,22725),(55,9162),(58,11203),(59,17526),(72,13668),(73,5361),(74,13272),(75,11025),(80,11720),(82,26280),(83,20520),(85,20963),(88,27423),(89,911),(91,18993)]	199.583305
876	[(2,18659),(3,7467),(5,28106),(8,10515),(9,21744),(11,6049),(13,18406),(14,19443),(16,1777),(17,27201),(18,262),(19,15735),(24,24356),(25,27393),(35,12924),(36,5732),(37,17935),(41,16870),(43,27259),(45,5011),(47,22802),(49,4111),(50,19117),(52,24012),(53,17206),(55,21323),(58,19635),(60,2375),(62,17507),(63,22848),(65,3197),(68,6953),(75,18606),(76,10999),(78,9780),(81,14296),(82,7442),(85,9779),(90,12875),(91,20117)]	181.260504
877	[(0,5951),(1,5317),(6,27042),(7,24470),(9,20769),(11,4767),(12,13163),(15,25013),(19,819),(20,25500),(21,9303),(23,9835),(24,8218),(27,19065),(32,6024),(34,5072),(42,22257),(43,12267),(44,8688),(45,1460),(46,3026),(49,6112),(54,26600),(56,6803),(58,18819),(60,8793),(61,1139),(64,9520),(65,6336),(66,15004),(68,23488),(70,6007),(73,11563),(74,17486),(76,1171),(77,27279),(78,1801),(80,13124),(83,2952),(84,17296),(87,15132),(92,27694)]	173.333098
878	[(1,16125),(3,21850),(7,20966),(8,3140),(12,2677),(13,7509),(17,17589),(21,16232),(22,5571),(23,22230),(24,21128),(26,17102),(27,15454),(28,7209),(29,7350),(30,8876),(31,10758),(33,10264),(35,9580),(36,1087),(40,27292),(41,19096),(43,20212),(44,26290),(46,10107),(52,497),(53,15326),(58,27927),(62,24134),(63,5252),(64,12510),(72,17243),(73,5825),(74,13310),(76,2700),(79,24257),(80,28564),(81,21480),(83,5565),(86,6318),(89,14465),(90,2684),(91,2523)]	201.818195
879	[(1,24957),(4,10779),(5,6404),(9,28998),(10,13823),(13,8033),(14,13877),(15,13448),(16,10336),(21,13787),(25,2874),(26,22052),(27,21504),(29,4101),(31,2856),(33,14089),(34,27467),(35,10968),(38,16334),(39,7623),(41,23258),(42,16108),(46,14319),(47,18512),(48,6326),(49,27100),(50,432),(53,26510),(58,8776),(61,3863),(65,24885),(67,11797),(68,11116),(72,19487),(74,12234),(75,10787),(77,13647),(78,19976),(79,12888),(80,23271),(83,13751),(84,17916),(85,7956),(88,12674),(89,20908),(92,8955)]	184.593169
880	[(8,10864),(16,13364),(17,20412),(20,27834),(21,11393),(23,19288),(24,8021),(25,29107),(28,13861),(29,25716),(32,13932),(33,25708),(37,2149),(38,4597),(40,15933),(42,14320),(43,17099),(48,10440),(49,28678),(52,4892),(53,25416),(55,3822),(61,15776),(62,26015),(64,29043),(65,9937),(68,19644),(70,26188),(72,20504),(73,16392),(76,20476),(77,5565),(81,13049),(83,8321),(84,24013),(87,7839),(88,2669),(89,20341),(91,26887)]	188.404309
881	[(0,1968),(1,8278),(4,29294),(6,14243),(10,24051),(13,4112),(15,27841),(19,23420),(21,25834),(23,25967),(27,3982),(33,16288),(34,8482),(40,11557),(42,2158),(43,13630),(44,13593),(46,26762),(48,13107),(49,19961),(50,10646),(53,12098),(57,17207),(58,17518),(61,18782),(64,6512),(65,25325),(66,4021),(69,2151),(72,5041),(76,17865),(79,13114),(80,7114),(82,2778),(83,10464),(87,25237),(90,19343),(92,5037)]	189.530555
882	[(0,23384),(2,2459),(4,14165),(5,3705),(7,4717),(12,25223),(13,9266),(15,18210),(17,20846),(23,21762),(25,21637),(28,11945),(30,12018),(31,5561),(32,6172),(37,18829),(39,11204),(42,15478),(43,15815),(45,21716),(56,26446),(58,8955),(59,681),(62,3267),(69,21356),(71,5951),(72,19401),(74,3156),(76,20948),(77,24360),(78,2498),(80,1309),(84,15479),(85,20397),(86,7132),(88,27090),(91,15118)]	191.340587
883	[(0,4534),(1,15937),(2,24041),(6,7783),(7,24282),(12,1116),(13,15851),(14,10995),(18,8931),(19,7225),(21,10226),(22,23726),(23,22510),(27,27877),(30,3993),(31,13132),(33,16441),(38,1004),(42,1599),(43,11999),(46,25636),(48,1492),(50,6198),(53,10754),(55,7028),(57,24721),(61,25484),(62,4131),(64,1590),(67,19843),(68,24545),(71,27195),(73,6214),(77,24242),(78,9315),(79,6765),(80,7891),(82,27847),(84,20966),(87,14969),(90,10033),(92,15414)]	193.365320
884	[(0,23193),(2,20316),(6,24441),(11,17652),(13,10437),(18,16342),(19,7988),(21,7935),(24,6739),(25,17375),(29,10090),(31,12479),(37,12283),(38,10961),(40,16072),(42,27005),(47,6119),(52,11705),(54,23381),(61,28662),(62,7260),(63,14081),(67,7731),(68,18502),(69,13718),(70,1763),(72,18896),(74,10621),(76,28061),(77,5889),(81,21973),(84,22823),(85,1087),(87,1347),(89,18035),(91,15969),(92,20846)]	199.067745
885	[(2,29056),(5,730),(8,4707),(10,21452),(11,14447),(13,4963),(15,1570),(20,14109),(25,22592),(26,7506),(30,26970),(35,4228),(38,28391),(39,16163),(40,3064),(41,3644),(47,5535),(48,7260),(51,22936),(52,12285),(56,634),(59,23424),(61,26200),(63,1986),(66,20320),(71,27030),(74,21349),(78,2318),(81,16264),(86,19402),(91,25083)]	179.269499
886	[(1,2655),(9,22077),(11,22912),(13,19558),(19,9745),(20,13465),(21,7929),(23,7985),(25,10494),(26,20025),(29,24876),(31,22711),(32,8613),(33,20908),(36,4750),(39,19348),(40,11262),(41,14962),(43,8950),(45,5424),(46,15369),(49,12577),(52,2892),(60,9783),(66,15870),(71,21339),(74,1954),(76,16703),(78,2248),(84,28692),(85,367),(87,27264),(88,6135),(90,14599),(91,20920)]	182.749920
887	[(8,15364),(12,19363),(13,26090),(14,12834),(15,13082),(16,8253),(17,20676),(22,19821),(25,25114),(28,22727),(30,22106),(32,22922),(36,15059),(37,6460),(40,8714),(41,10737),(43,19332),(44,26564),(49,19843),(53,28603),(54,3455),(62,25894),(66,15974),(68,11933),(74,9692),(77,2675),(78,23381),(79,4794),(87,2627),(88,8119),(90,21316)]	177.747780
888	[(1,25328),(3,11927),(4,21609),(5,6132),(7,21187),(10,2243),(11,26915),(12,5392),(13,11120),(15,7769),(16,5330),(17,19470),(19,2786),(22,5988),(24,14768),(27,7599),(30,26656),(33,16412),(34,14941),(37,9348),(38,28418),(40,23159),(41,18475),(42,25866),(43,333),(45,8794),(47,16604),(50,10501),(51,15799),(54,24694),(59,25184),(60,4319),(69,893),(70,29095),(72,14954),(76,4369),(78,13561),(79,24893),(83,19723),(86,14045),(88,6375),(91,25971),(92,19811)]	183.931984
889	[(0,14009),(1,21881),(6,5087),(9,9345),(13,11458),(15,18373),(16,15261),(20,3694),(22,14690),(24,28425),(25,19627),(26,23650),(30,13065),(34,18753),(39,18155),(40,3498),(42,5440),(43,1072),(45,8131),(48,25658),(51,7172),(53,1161),(54,5899),(56,3551),(57,16494),(58,10316),(60,18711),(63,25865),(66,9093),(67,22941),(69,15172),(73,6525),(74,3134),(75,3675),(76,8199),(84,5285),(87,14779),(88,18195)]	196.794843
890	[(5,28829),(6,18061),(7,1081),(8,14789),(13,1113),(16,16366),(24,22968),(25,14693),(29,10685),(33,4897),(34,1603),(38,15648),(40,19826),(41,27257),(43,12342),(44,8388),(46,12412),(52,22712),(53,27005),(56,6592),(62,11060),(65,28659),(66,24531),(68,8096),(70,4115),(71,340),(73,23650),(75,16627),(77,20030),(82,1282),(84,5778),(89,7992),(90,9303)]	201.328607
891	[(0,13555),(3,10484),(4,5206),(6,9463),(8,3931),(10,466),(16,2572),(17,1084),(19,28719),(27,9432),(28,12383),(37,11857),(38,23712),(39,21493),(40,5813),(41,12718),(42,18182),(43,13215),(45,3269),(46,2297),(47,26779),(51,28091),(52,4681),(54,22888),(55,10344),(57,8126),(59,2034),(62,3496),(63,27989),(65,20388),(68,25364),(69,22152),(70,11893),(71,2595),(73,14562),(76,17221),(77,3024),(80,24857),(82,663),(84,4895),(87,14641),(90,21112),(91,2905),(92,24851)]	198.795530
892	[(1,25644),(3,11607),(4,26847),(6,17565),(9,27574),(11,16725),(12,25402),(18,1458),(20,6901),(22,23494),(23,25071),(24,22550),(26,14386),(27,28159),(31,14965),(38,20855),(39,18919),(44,23769),(45,26419),(46,15676),(47,8476),(48,27258),(50,1249),(52,22145),(56,11548),(57,18535),(58,2895),(61,26555),(67,26522),(73,7699),(75,18599),(79,22383),(83,13132),(85,9967),(88,22027),(89,12615),(90,12668)]	187.158588
893	[(0,10077),(3,11588),(4,20057),(5,22145),(6,25979),(7,21270),(8,16178),(10,7542),(12,27606),(17,16203),(19,306),(22,8430),(24,11943),(25,28934),(26,17294),(28,26113),(33,14347),(37,7022),(40,13069),(41,14795),(43,5029),(45,588),(48,1848),(50,7019),(52,13265),(53,18878),(54,21059),(55,28865),(58,17276),(61,26178),(62,7125),(66,15436),(67,27334),(74,26934),(76,20415),(78,16626),(80,6727),(82,16738),(84,2180),(86,13682),(90,3032),(91,4029),(92,23028)]	193.926902
894	[(5,26066),(6,14950),(10,2667),(21,14950),(25,13025),(27,26245),(28,16972),(29,16406),(30,13501),(32,22924),(33,6539),(37,1582),(40,6394),(42,26049),(43,16215),(44,21844),(50,28640),(51,25900),(53,1642),(54,19746),(55,24060),(57,11500),(60,22785),(64,4530),(70,4815),(75,26044),(77,23222),(78,24763),(80,15961),(87,29094),(89,29063),(91,21643),(92,9128)]	108.413572
895	[(2,9673),(3,4662),(4,15484),(7,11140),(8,15432),(10,10919),(11,13998),(12,19939),(13,10427),(14,26330),(20,4819),(22,27414),(25,17989),(27,27640),(28,2174),(30,12),(31,1244),(33,14665),(34,27318),(36,2904),(37,17757),(38,23549),(40,23486),(41,20887),(43,23815),(44,5779),(45,15153),(49,15253),(50,9221),(53,14474),(54,10196),(55,1710),(56,10592),(57,28147),(61,3083),(62,15518),(63,7109),(69,29220),(70,28172),(71,9360),(73,21375),(75,11395),(77,15148),(80,7158),(85,2108)]	95.671384
896	[(4,14171),(5,4555),(12,24387),(13,9230),(14,19729),(16,18582),(17,17789),(20,12478),(21,17357),(26,13359),(27,10057),(28,22276),(29,6886),(32,9987),(35,470),(37,8206),(38,7718),(39,17391),(43,10138),(45,856),(47,21306),(48,26995),(50,21600),(52,2120),(55,19630),(57,7361),(59,29017),(66,5832),(67,2867),(68,8931),(69,27050),(71,3031),(72,28105),(74,5780),(76,22697),(83,11494),(85,7652),(86,25045),(88,21008),(91,16450),(92,3115)]	115.575743
897	[(7,3631),(8,20903),(14,14852),(16,27669),(19,25133),(20,22952),(21,22972),(23,17756),(25,3688),(26,6143),(27,2694),(30,16834),(33,29024),(36,15194),(37,27535),(41,25705),(45,18953),(46,8667),(48,3057),(49,18919),(55,20559),(57,16758),(59,25486),(60,2979),(61,14017),(65,23800),(70,15620),(74,23563),(75,4889),(77,19015),(80,27646),(83,2882),(86,28403),(88,26743),(90,16258),(91,526)]	93.808816
898	[(1,3227),(2,6729),(6,22548),(8,3509),(14,10932),(16,23139),(17,5810),(19,26446),(20,21015),(21,15546),(23,3070),(25,420),(27,17813),(30,17389),(32,9159),(36,19024),(38,16294),(40,17586),(43,19168),(46,14402),(47,1202),(50,555),(55,609),(56,7379),(57,27898),(58,25061),(60,13752),(62,3836),(64,8146),(67,10816),(70,29211),(73,6317),(74,6513),(76,14666),(77,7668),(78,660),(81,13428),(86,14453),(91,17888)]	84.990461
899	[(1,20366),(2,4191),(4,7043),(5,10077),(7,19528),(9,5214),(10,6920),(11,25546),(12,24510),(13,2140),(16,2478),(18,14965),(19,2070),(20,7281),(21,1708),(23,11956),(24,1847),(25,29142),(26,21366),(27,26220),(29,28518),(30,24289),(35,19539),(36,2046),(38,19511),(41,11083),(42,12259),(44,19568),(47,18859),(48,3596),(51,1346),(52,14754),(55,7346),(56,21347),(58,3522),(59,19616),(60,15040),(61,6316),(62,26504),(63,5257),(70,16790),(72,9705),(73,28094),(74,27993),(75,18399),(77,3823),(80,25340),(84,15573),(86,3472),(88,11855),(89,12514)]	82.593496
900	[(2,27279),(3,5782),(4,23959),(5,17571),(6,19388),(7,27778),(9,5480),(11,504),(13,871),(15,15002),(16,11966),(17,16125),(21,1867),(22,26348),(23,12575),(27,4352),(29,18913),(30,16824),(31,25883),(32,15146),(33,63),(35,12304),(36,1550),(38,27521),(39,6290),(46,23832),(47,16824),(48,25883),(52,3429),(53,7444),(57,24166),(58,21294),(59,5301),(60,24081),(69,724),(72,9147),(73,22593),(82,14606),(85,1045),(87,14565),(90,21419),(92,1565)]	85.820108
901	[(0,25268),(2,27548),(3,15621),(6,4734),(7,3926),(9,13597),(12,18886),(13,8450),(15,10764),(17,24063),(18,12177),(21,5536),(22,6635),(24,25512),(27,2489),(28,28418),(31,3668),(32,17543),(35,9555),(39,5239),(40,19250),(41,1992),(43,6078),(44,26052),(45,22885),(48,25885),(50,28788),(51,8836),(52,6870),(53,17681),(56,3266),(57,22896),(61,26296),(66,14485),(71,20180),(72,28711),(77,12797),(81,23540),(82,10096),(85,25709),(87,13582),(88,398),(89,26108),(91,18291)]	81.477443
902	[(0,21680),(1,4456),(2,28541),(4,13833),(7,19417),(8,24766),(9,12591),(11,7767),(14,25959),(16,17480),(21,13174),(23,18161),(27,27611),(29,22956),(34,27421),(35,26249),(36,978),(37,11178),(39,3983),(41,2847),(42,11184),(45,22263),(49,3181),(50,2253),(51,26494),(53,4451),(55,15220),(56,4502),(57,9129),(58,10050),(61,13998),(62,24217),(63,11342),(64,19769),(65,10474),(66,6279),(69,16060),(71,13899),(74,15123),(75,26135),(78,21611),(80,21619),(84,24838),(87,23203),(90,22634),(91,14322)]	82.922805
903	[(0,9452),(3,15386),(4,1173),(5,23241),(6,7152),(10,21304),(12,13621),(14,5340),(15,12964),(16,14880),(17,23826),(18,12233),(20,9407),(21,4265),(23,18027),(24,7263),(26,130),(27,23424),(28,12408),(29,19702),(31,27484),(33,10774),(34,21154),(35,22345),(36,15971),(37,28628),(39,12536),(41,24275),(42,11654),(45,19675),(56,5763),(58,14923),(60,5842),(63,21097),(65,26701),(67,15161),(69,7782),(70,717),(71,12023),(72,20937),(75,13754),(79,11349),(80,17003),(85,232),(87,25712),(89,16567),(91,25483)]	91.755695
