ruleset_index	matches	time_ms
910	[(4,9397),(6,1077),(11,6561),(16,7415),(21,3506),(23,1342),(30,6434),(40,3766),(43,4981),(48,2351),(50,8023),(57,8771),(78,253),(80,1179),(86,8510)]	31.393001
911	[(4,6106),(7,2856),(41,3393),(48,6731),(49,4394),(53,6316),(57,8098),(58,6156),(63,5967),(70,4280),(73,801),(74,7347),(84,245),(90,9430),(92,1016)]	31.017778
912	[(7,9041),(9,2713),(16,7421),(19,4527),(22,6397),(23,43),(35,56),(41,856),(50,2287),(56,75),(60,2495),(68,4705),(72,6937),(75,4626),(92,1632)]	31.469832
913	[(13,1243),(17,5759),(18,5153),(19,2853),(20,2390),(23,6831),(25,2886),(26,2921),(59,4799),(64,5595),(68,2578),(77,7750),(80,1198),(82,4346),(88,7824)]	40.849899
914	[(18,8365),(22,7105),(24,3275),(25,8439),(52,3928),(53,5895),(67,9096),(69,9374),(74,7413),(88,2582),(90,3799)]	35.390489
915	[(4,1193),(15,8572),(17,4822),(24,7908),(42,401),(44,7603),(46,839),(49,9546),(61,3422),(65,5234),(71,7619),(73,3469),(89,757),(91,9518)]	33.262589
916	[(21,2456),(22,3376),(25,6266),(41,5241),(44,6254),(64,8535),(87,2640),(92,7132)]	33.792887
917	[(2,837),(6,8843),(9,3627),(11,1838),(12,3277),(17,2820),(25,7263),(28,6627),(29,9692),(30,9085),(35,9450),(37,4222),(50,8550),(74,3432),(77,8631),(82,4301),(83,7338),(86,4176)]	38.109157
918	[(4,9553),(9,2434),(13,266),(19,6370),(21,3979),(25,2082),(27,2872),(35,6295),(39,7663),(63,8239),(65,9620),(71,2161),(79,9146),(81,3693),(87,146)]	44.849184
919	[(3,8326),(6,7970),(11,6182),(17,9702),(25,333),(39,4872),(46,1589),(50,6058),(54,2892),(58,8346),(68,6070),(70,8264),(85,8196),(88,1124),(92,6194)]	36.989228
920	[(1,2700),(3,5446),(30,6671),(32,7792),(38,7703),(39,121),(41,443),(45,4872),(61,7018),(68,1472),(75,8687),(77,6319),(83,4630),(85,5855),(90,5852)]	32.471198
921	[(1,3303),(25,9744),(28,1183),(49,8685),(59,2573),(64,7043),(69,4865),(84,83),(85,1423),(86,2851),(90,1040)]	31.568999
922	[(2,4691),(11,231),(25,1182),(37,6055),(47,71),(61,8082),(62,2804),(65,2329),(66,7706),(78,27),(89,2278)]	58.277502
923	[(1,9367),(4,3233),(10,8797),(12,5418),(15,622),(42,6193),(45,526),(56,6133),(61,9036),(66,5959),(73,7595),(87,8706)]	32.512009
924	[(6,3867),(9,5115),(12,7140),(37,7719),(39,1311),(46,4750),(47,6002),(51,8821),(76,1286)]	39.028814
925	[(5,7553),(15,2438),(22,4814),(30,9485),(34,7652),(38,5706),(42,2425),(53,3048),(59,7696),(62,7185),(65,5062),(72,8858),(77,7897)]	31.384943
926	[(34,6914),(40,463),(41,6260),(48,8202),(56,9325),(57,7295),(59,5681),(63,8481),(65,123),(69,7101),(72,8541)]	32.390885
927	[(0,5569),(13,1870),(16,9097),(28,4520),(36,5404),(38,6851),(43,7632),(52,5345),(55,2912),(57,8216),(58,4135),(59,5542),(63,9703),(71,2666),(81,2958),(83,7218)]	39.923351
928	[(13,6015),(17,8607),(20,3883),(22,8928),(23,3295),(26,3811),(27,8690),(49,713),(60,938),(68,3153),(70,3914),(79,2768),(83,5001)]	30.855325
929	[(7,8467),(10,2483),(11,9342),(13,7463),(22,9639),(28,5915),(33,1173),(34,3432),(43,6017),(47,7101),(52,87),(56,8792),(77,5655),(81,3920)]	31.028333
930	[(11,6284),(19,8069),(21,3645),(31,3724),(39,2532),(45,4641),(46,688),(52,4154),(56,8500),(59,3445),(69,116),(74,8668),(78,1879),(81,4100),(90,8456),(91,2857)]	31.753360
931	[(5,7998),(9,6972),(26,360),(29,8013),(31,4766),(34,4958),(42,5784),(46,2432),(47,6995),(51,359),(53,546),(61,369),(74,6265),(77,433),(81,7368),(82,6675)]	32.614664
932	[(14,6392),(24,7245),(25,4139),(30,7113),(31,2505),(38,3977),(43,414),(52,5645),(66,4908),(69,3073),(73,9591),(87,8300),(90,9650)]	62.196826
933	[(18,4938),(26,8013),(28,5874),(32,2166),(33,7632),(40,3661),(45,8376),(51,7061),(70,1937),(77,8133),(89,7673)]	66.795269
934	[(0,9501),(20,5127),(21,2408),(30,8626),(31,5569),(32,4259),(44,4909),(49,4222),(54,7337),(57,1856),(58,3223),(60,914),(64,5524),(66,6108),(68,1081),(71,7044),(74,7894),(77,5887),(83,8214),(85,8980),(91,2681)]	64.427545
935	[(6,7410),(13,3543),(22,9136),(23,5077),(25,7676),(35,965),(41,4445),(63,709),(82,7867),(90,4907)]	64.083846
936	[(5,7461),(17,1456),(21,4271),(24,6992),(27,7814),(61,7032),(70,5093),(73,6417),(77,5962),(85,1705),(91,4799)]	63.780141
937	[(21,2107),(29,2111),(41,4649),(43,6223),(62,15),(67,8455),(83,7147),(84,6291),(85,8731),(88,7882)]	59.306640
938	[(0,7796),(1,8451),(2,1367),(4,3806),(14,4557),(15,5130),(16,4347),(17,8948),(22,7799),(28,7744),(51,5925),(53,5247),(55,6313),(59,1067),(61,8310),(65,3000),(68,3766),(70,715),(71,9529),(84,7369),(92,6650)]	31.890498
939	[(1,1680),(9,2205),(36,5187),(41,7441),(44,1968),(50,2224),(55,5521),(81,1232),(89,7982),(90,6185),(92,5448)]	31.279904
940	[(3,5185),(8,9729),(9,2278),(11,5090),(18,6133),(20,6043),(27,6250),(28,2065),(58,7496),(81,2588),(86,477)]	32.819924
941	[(6,4032),(12,3357),(21,5270),(25,8668),(31,8519),(56,1940),(65,9032),(67,2249),(68,3408),(72,7620),(80,8990),(84,4932),(87,6976),(92,631)]	31.170466
942	[(8,1663),(12,2723),(17,5034),(24,6166),(35,297),(50,7787),(52,5690),(54,5118),(63,2509),(66,5792),(67,8236),(69,5394),(75,6596),(91,2792)]	31.168812
943	[(25,2733),(41,6016),(42,3056),(45,4090),(55,8308),(58,8054),(69,3854),(73,6310)]	49.659084
944	[(0,7359),(20,920),(21,2275),(26,5682),(30,8464),(31,4080),(46,2937),(49,3377),(52,5392),(53,2174),(58,6900),(59,8337),(83,5180),(89,5107)]	32.171756
945	[(3,404),(6,3537),(32,7380),(39,9360),(51,6397),(52,43),(54,5609),(59,8037),(72,4130),(80,6089)]	33.462225
946	[(7,2126),(25,4065),(26,596),(34,735),(36,2636),(45,6305),(46,8317),(49,2084),(59,6771),(65,9512),(69,2183),(71,6048),(73,6378),(79,627),(83,9263)]	34.653310
947	[(3,6118),(30,707),(32,666),(54,2292),(63,8707),(68,4138),(69,7797),(76,4295),(77,799),(78,2518),(81,674),(84,4831),(86,4300),(92,9485)]	31.959237
948	[(6,8889),(7,6067),(13,8846),(15,4938),(19,2147),(20,9273),(23,6413),(26,5383),(32,8529),(35,1958),(42,1565),(51,7937),(52,3901),(61,2169),(64,1031),(65,3366),(76,8537),(91,250)]	38.774195
949	[(9,6911),(16,8773),(22,7472),(26,4287),(33,874),(34,6863),(45,8046),(51,6540),(56,3488),(64,6285),(78,7515),(89,3766)]	33.085203
950	[(4,7305),(10,9373),(26,4319),(27,1584),(32,5011),(34,3105),(40,370),(41,7525),(54,9171),(55,7031),(63,8663),(66,9357),(70,8918),(79,5784),(85,3278),(89,7929)]	32.155986
951	[(1,1799),(3,1067),(6,8882),(7,535),(16,6577),(19,984),(20,2308),(21,4233),(22,270),(23,5677),(34,9178),(35,8885),(44,9515),(46,8087),(56,2555),(62,2197),(72,9015),(75,911),(78,591)]	31.334107
952	[(3,2624),(8,4617),(10,6846),(14,9767),(39,6623),(54,8905),(55,3571),(57,6817),(58,1966),(71,9584),(78,1866),(84,5967),(86,8736),(87,5707),(90,4312)]	31.484815
953	[(3,624),(24,8961),(32,9486),(35,9159),(36,7700),(38,6505),(45,9113),(49,9428),(58,3605),(64,9519),(68,6463),(82,301),(83,5021),(86,5928)]	31.484831
954	[(8,7697),(12,2310),(25,1174),(34,60),(35,3157),(36,5446),(47,7885),(50,834),(52,6934),(53,7846),(69,6634),(77,7763),(82,5799)]	32.544447
955	[(0,6164),(19,742),(27,7291),(34,7131),(39,4983),(42,3088),(43,4178),(45,810),(48,9491),(49,2485),(54,8545),(57,6781),(59,5217),(61,9238),(62,1862),(63,566),(86,1797),(90,6475),(92,7877)]	31.833935
956	[(8,7278),(13,8999),(24,7900),(29,6184),(36,6723),(68,4964),(69,4332),(77,7989),(90,463),(92,9701)]	31.342385
957	[(10,4525),(13,304),(21,6393),(28,8312),(30,1969),(38,5659),(51,7779),(67,7491),(74,314),(75,1566),(76,3149)]	30.922279
958	[(0,3198),(9,1585),(12,1924),(14,4648),(21,477),(22,5936),(29,7965),(30,4498),(36,4374),(50,806),(56,7935),(62,452),(83,5903),(92,4430)]	30.841392
959	[(7,4515),(9,3879),(14,8762),(18,2439),(26,6629),(33,3115),(43,2601),(48,695),(54,1921),(62,7760),(82,7084),(84,1067),(86,5795)]	31.835198
960	[(2,848),(12,8041),(22,6559),(25,5821),(30,623),(32,8001),(37,3660),(40,7194),(46,8221),(49,2711),(66,5644),(70,8575),(71,9042),(72,715),(73,9529),(74,1627),(75,5478),(82,7649)]	34.674994
961	[(5,6815),(10,5679),(16,7907),(33,257),(44,1194),(52,4667),(53,6644),(61,5556),(63,5175),(67,7781),(83,6809)]	32.261795
962	[(11,7412),(18,9182),(46,6030),(54,3726),(57,8121),(58,1252),(61,2974),(67,5637),(76,1145),(77,1778),(78,2978)]	31.853685
963	[(6,8014),(12,2614),(21,9234),(27,3348),(28,1186),(32,9467),(36,960),(47,7720),(49,4448),(50,8615),(57,8590),(61,9322),(68,1622),(75,8324),(79,7441),(82,7701),(85,5703)]	31.234175
964	[(0,2227),(16,4105),(18,611),(36,2370),(37,8181),(49,7727),(52,854),(55,9132),(59,1348),(75,3306),(76,3923),(77,7863),(89,7546)]	31.288541
965	[(0,908),(10,3675),(19,7196),(22,6079),(23,8062),(52,8788),(60,1736),(70,1513),(73,5037),(78,7854),(79,3323)]	30.917815
966	[(13,2312),(19,696),(22,9682),(25,6268),(27,8564),(30,5622),(31,5938),(38,4322),(50,6539),(52,8133),(65,4734),(72,5389),(76,1876),(85,6300),(86,1445),(91,4469)]	33.943797
967	[(7,7771),(13,5632),(24,2298),(25,2488),(27,6073),(32,2278),(33,1761),(35,1517),(63,60),(67,881),(87,7029)]	30.981802
968	[(1,3552),(3,8498),(11,8983),(17,4937),(27,5296),(28,362),(34,5857),(39,1561),(45,2285),(50,1670),(52,2441),(54,5771),(56,4180),(64,1484),(81,4063),(82,4665),(89,822)]	33.122773
969	[(12,6078),(26,8364),(32,7384),(39,7141),(40,9550),(45,8204),(46,2894),(48,4924),(49,5534),(53,63),(54,7844),(56,579),(64,712),(70,7683),(80,3220),(88,1797)]	31.331701
970	[(4,4399),(22,5253),(47,9049),(49,1958),(54,4314),(60,9569),(73,6866),(77,3132),(80,1567),(88,285)]	31.098705
971	[(1,3533),(7,1302),(12,3745),(18,4479),(30,4579),(39,4766),(51,7543),(69,4378),(75,322),(88,7017)]	31.089442
972	[(8,8508),(13,7953),(20,7178),(21,1386),(34,6273),(35,1358),(39,3103),(52,965),(61,1128),(65,6064),(67,1416),(76,7019),(86,9516),(87,9354),(91,5620)]	30.713994
973	[(3,6983),(10,5255),(11,8358),(13,4871),(20,7736),(22,6369),(45,2976),(51,5392),(52,2174),(56,3529),(68,2985)]	31.328479
974	[(21,4445),(35,145),(43,4718),(44,9131),(50,2042),(67,6707),(68,7288),(71,1253),(72,1037),(73,3851),(84,1695),(89,4614)]	31.005488
975	[(7,8880),(17,7223),(19,7389),(22,1175),(33,728),(34,3897),(39,3184),(40,2051),(42,86),(59,9477),(64,3336),(70,8892),(74,4249),(76,8563),(78,7752)]	49.860466
976	[(12,8441),(13,2203),(14,6834),(17,358),(27,8453),(36,2649),(47,6920),(74,6913),(79,5195),(86,3762)]	31.556577
977	[(8,6639),(13,4168),(22,4355),(33,3476),(38,3928),(42,8098),(57,8001),(58,1027),(63,2932),(66,4265),(67,716),(69,4386),(75,9009),(80,9746),(83,9197),(86,7956),(89,3346),(92,496)]	31.751634
978	[(0,3540),(7,9460),(8,7713),(14,658),(19,2797),(21,8563),(23,7752),(25,1703),(65,3030),(79,313)]	31.900591
979	[(4,7488),(22,4983),(40,3594),(55,1587),(57,9153),(64,2247),(65,4770),(68,5747),(81,1052),(82,0)]	37.579487
980	[(1,5228),(10,1285),(12,8689),(14,77),(24,104),(34,5846),(42,6890),(51,1395),(57,8274),(63,2336),(66,4853),(67,1822),(73,6855),(75,5596),(78,2923),(79,7710),(81,4087),(87,1650)]	31.074059
981	[(0,5408),(21,4747),(25,3543),(34,5618),(35,7490),(41,4652),(42,7104),(45,5753),(53,6134),(55,5385),(56,1207),(76,486),(77,2868),(82,5736),(91,8700)]	30.921552
982	[(5,8478),(9,1981),(12,1550),(17,2897),(20,6228),(26,5765),(28,982),(34,8088),(35,4770),(38,5805),(40,8421),(43,4962),(47,90),(61,225),(70,6924),(74,1450),(76,8087),(82,844)]	30.642777
983	[(2,6342),(7,2357),(8,9058),(12,2021),(17,3785),(23,5394),(24,5357),(30,5169),(43,2936),(46,5747),(48,1407),(51,7731),(53,7151),(62,38),(87,5138),(89,3538)]	47.874482
984	[(2,8604),(4,5187),(11,158),(17,3513),(33,7122),(34,307),(35,95),(43,8951),(49,8277),(59,7109),(63,3306),(64,3923),(65,7863),(81,6949)]	59.404721
985	[(10,7621),(11,6871),(14,3561),(22,8929),(31,3383),(35,3267),(39,8640),(40,4974),(48,5744),(58,6699),(82,8324),(91,3895)]	63.907220
986	[(2,788),(3,3627),(5,1838),(8,2187),(10,9488),(12,2618),(16,3721),(24,4811),(25,1397),(33,3716),(37,8886),(46,1835),(49,2882),(59,2475),(70,2913),(72,313),(77,687)]	59.668966
987	[(3,7061),(7,967),(13,9533),(20,310),(22,1659),(24,560),(35,3524),(40,283),(46,8482),(57,5032),(59,1400),(60,4796),(63,2144),(66,7209),(89,5309),(92,8988)]	62.318699
988	[(1,2681),(3,9669),(4,6846),(9,3713),(14,987),(16,2685),(18,2332),(23,8748),(25,193),(27,7410),(28,3327),(39,4979),(40,8543),(56,9742),(65,5377),(69,5780),(73,495),(84,8290),(85,5757),(88,4341)]	61.384733
989	[(7,370),(8,7525),(12,4994),(27,2558),(31,9439),(33,4447),(34,8368),(50,9194),(76,891)]	61.061635
990	[(5,9723),(7,1447),(9,2071),(23,4106),(36,5622),(37,3022),(39,2898),(56,1398),(68,3907),(70,7229),(72,1606),(75,6570),(81,6094),(83,908),(86,3738)]	60.574098
991	[(9,812),(18,3381),(25,1299),(27,4401),(42,1129),(43,6482),(44,3168),(59,7189),(73,6217),(76,6641),(80,9105),(82,8884),(86,8679)]	59.462019
992	[(10,3641),(29,4046),(46,8571),(51,1949),(64,3199),(66,8339),(80,7677),(81,3712),(83,7761),(86,3436),(87,752),(88,2831),(90,4052)]	58.760787
993	[(8,8338),(14,5772),(15,3539),(18,8229),(23,7329),(37,638),(53,5658),(54,1563),(58,395),(67,5329),(73,9055),(75,7299),(78,3586),(79,1666),(81,8051),(83,9318),(86,5478),(87,2377)]	58.823340
994	[(1,775),(5,5333),(7,725),(25,6971),(27,6523),(30,6738),(31,3891),(41,6562),(51,6368),(53,9166),(55,5884),(57,7889),(63,8364),(65,1289),(67,7345),(73,2473),(77,3606),(80,7457),(83,7894),(84,6829),(89,7860)]	58.849663
995	[(21,5505),(37,6031),(39,3960),(42,5643),(44,9278),(57,273),(82,6343),(87,2435)]	61.211144
996	[(13,823),(25,8031),(28,1208),(31,288),(33,69),(42,9490),(68,1107),(75,2038),(78,2654),(89,8531),(91,7916),(92,1867)]	73.392896
997	[(23,7118),(24,6781),(26,5217),(32,7735),(37,1352),(43,5122),(46,5769),(48,700),(49,7917),(55,4796),(57,2945),(71,9450),(88,9613),(91,3286),(92,3378)]	65.129956
998	[(11,9094),(28,3648),(35,1228),(36,1526),(42,7128),(48,6531),(59,2891),(65,1577)]	58.655726
999	[(5,8162),(7,2978),(13,5289),(15,4160),(47,7233),(49,6501),(52,1235),(67,4663),(72,2542),(73,6214),(77,3262),(92,6030)]	59.140211
