ruleset_index	matches	time_ms
850	[(17,10549),(19,666),(23,3335),(29,852),(30,2903),(41,11822),(44,7879),(45,2401),(49,1526),(53,12074),(56,6450),(60,1165),(67,9416),(68,1063),(70,3176),(71,12080),(74,4736),(77,12788),(78,767),(84,1550),(85,2932),(86,189)]	40.338708
851	[(3,6342),(6,10866),(7,8356),(13,8607),(14,9449),(17,6109),(19,8655),(21,10507),(24,8021),(25,10807),(28,2487),(33,888),(34,1669),(36,10114),(40,7014),(45,5539),(52,4279),(64,455),(66,6485),(69,12860),(77,9869),(80,12527),(81,10650),(90,10443)]	42.331983
852	[(5,11610),(7,8563),(14,9804),(19,9159),(32,6108),(38,11772),(48,1380),(49,9471),(54,7901),(55,12625),(60,4812),(64,5301),(68,10014)]	40.842615
853	[(5,7995),(6,1177),(11,9199),(12,10751),(13,1927),(14,11636),(17,5138),(18,5097),(19,1150),(25,12079),(31,9832),(33,10565),(34,10978),(35,8924),(37,485),(39,3442),(45,11098),(50,11876),(53,4089),(56,4209),(67,10766),(68,1021),(71,6980),(72,13210),(74,4539),(80,9570),(81,7233),(82,12861),(84,5028),(86,10210),(87,7455)]	40.975737
854	[(5,4410),(8,7103),(9,9576),(25,9104),(30,982),(31,46),(41,7725),(44,13344),(51,7659),(55,2569),(60,5772),(68,2109),(72,2661),(75,13346),(77,5517),(89,3175)]	41.268311
855	[(9,12117),(11,5451),(20,5033),(25,9667),(33,1168),(43,6843),(44,12470),(45,2889),(47,9206),(52,11101),(62,1595),(65,3548),(73,13338),(74,7336),(84,1207),(85,2159),(92,2860)]	40.292773
856	[(0,2449),(3,5033),(6,4454),(9,12204),(11,1784),(12,8342),(28,10178),(32,7407),(37,12775),(43,2485),(60,9673),(68,9957),(70,8399),(73,7422),(75,7162),(79,12072),(88,2281),(90,1051),(92,6310)]	40.958037
857	[(11,9079),(19,9184),(34,10287),(39,235),(42,8538),(44,4213),(47,11733),(53,11079),(55,11558),(58,5698),(59,5307),(63,3401),(68,10365),(71,4834),(78,6374),(88,7843),(91,4567),(92,3891)]	43.742375
858	[(8,5660),(13,12492),(14,12548),(19,7117),(20,1622),(22,5659),(26,7506),(32,5831),(38,8991),(42,7831),(44,7593),(53,9068),(58,12267),(60,12374),(66,2755),(67,633),(72,2900),(75,11700),(80,9231),(81,3921)]	41.283235
859	[(1,1389),(14,4165),(21,5349),(22,7828),(25,1901),(31,7429),(34,2381),(36,13433),(40,6874),(41,393),(42,7261),(47,5821),(53,3211),(56,6090),(60,13013),(62,1746),(64,6357),(70,6393),(73,4969),(82,221),(83,2198),(87,5132),(89,3101)]	45.684351
860	[(1,3645),(21,5280),(22,405),(24,5874),(25,9186),(27,10912),(28,9246),(35,11036),(36,9757),(38,2329),(41,13140),(44,1768),(45,568),(56,2633),(60,1913),(61,5676),(65,5705),(76,773),(79,2440),(81,9495),(85,6994)]	53.339103
861	[(0,4439),(1,1847),(3,5307),(13,3635),(33,2791),(37,11773),(39,3519),(42,420),(55,2822),(76,6934),(77,2660),(83,12459),(89,13579),(92,12569)]	40.294010
862	[(1,8836),(13,7988),(16,8625),(20,9039),(21,12314),(28,12577),(30,11352),(38,7962),(47,11842),(49,10155),(56,7024),(58,9161),(62,5886),(65,1287),(69,10269),(81,255),(84,9825),(92,2816)]	40.851201
863	[(3,12053),(6,6366),(10,1044),(18,1698),(20,3924),(28,11080),(34,13389),(36,7920),(37,2378),(42,4990),(44,7265),(45,3089),(53,9050),(57,12111),(67,2793),(68,1575),(71,4823),(74,331),(76,4083),(79,723),(92,542)]	41.076565
864	[(0,5324),(1,12149),(14,4150),(18,7030),(25,369),(28,857),(45,12920),(53,12767),(54,13276),(59,12527),(60,10650),(65,3820),(76,9198),(78,4625),(79,3260),(85,10558),(88,2611),(92,11809)]	40.532253
865	[(4,2551),(7,9812),(14,12498),(17,9226),(22,9154),(27,4255),(28,9396),(29,2352),(32,253),(45,3626),(47,5673),(49,6175),(63,11742),(66,3945),(77,809),(79,6862),(81,10763),(90,13061)]	40.560820
866	[(1,7221),(2,3353),(5,12654),(13,4431),(19,6501),(21,5765),(23,1137),(26,13046),(29,8726),(41,8700),(47,7745),(55,12992),(59,3914),(62,8286),(67,8552),(75,12691),(81,13604),(82,12761),(83,7864),(89,8021)]	40.171854
867	[(6,5557),(7,9497),(15,12347),(23,13585),(24,8779),(28,8701),(43,3940),(44,97),(47,9647),(54,3301),(69,7992)]	43.566699
868	[(0,1301),(8,11762),(28,6294),(39,10718),(40,9076),(54,10042),(56,10428),(60,1097),(63,10357),(64,7911),(66,6754),(70,5604),(71,4372),(78,1442),(81,2051),(82,2511),(85,1776)]	43.852508
869	[(0,5638),(3,10054),(10,10585),(12,1373),(15,3377),(17,12754),(18,8007),(24,8966),(38,11075),(40,6637),(44,9680),(48,12795),(56,12044),(69,12630),(72,3171),(77,5024),(85,5340),(88,2932)]	42.079750
870	[(13,11833),(18,3130),(20,5582),(21,6597),(25,7910),(28,6368),(40,12351),(41,11470),(45,4449),(51,8003),(55,4490),(59,3579),(61,433),(65,422),(66,797),(74,7853),(83,7050)]	39.612861
871	[(2,1238),(4,12124),(7,13585),(11,10038),(15,5692),(26,5159),(29,5502),(43,1430),(45,13389),(46,277),(47,620),(55,12331),(58,1164),(83,11766),(84,1338),(88,10379)]	40.364514
872	[(2,12419),(7,10847),(8,1479),(9,9845),(10,7774),(11,1387),(15,5204),(17,2840),(25,5103),(32,10009),(44,8270),(47,11305),(49,4918),(58,5597),(60,12036),(64,10795),(66,9447),(68,2822),(69,1256),(70,11290),(76,7995),(77,6080),(86,8105),(91,4306)]	40.717392
873	[(4,3617),(6,490),(11,5993),(13,2819),(16,6185),(19,9799),(20,3522),(21,3278),(22,257),(27,4144),(31,997),(32,10354),(33,2273),(37,2473),(56,9284),(57,2835),(65,11501),(67,3706),(74,10576),(78,5658),(80,9295),(83,6378)]	40.845322
874	[(0,4119),(4,5002),(5,9885),(9,11249),(10,7849),(17,6180),(24,6350),(28,11306),(29,9796),(30,13385),(44,1575),(49,8083),(55,7610),(57,6615),(60,13035),(63,5256),(77,990),(79,6620),(86,2080),(89,11753)]	40.273437
875	[(1,3863),(5,9192),(9,3379),(13,10624),(21,727),(25,1899),(32,4917),(41,4934),(42,1),(46,3617),(55,13585),(59,10038),(72,4304),(80,5508),(81,10287),(83,8098),(87,8918),(91,10303)]	39.971934
876	[(0,3266),(1,5117),(10,6112),(13,13567),(26,7883),(27,6506),(28,11838),(29,743),(30,13038),(34,5688),(50,1643),(52,2033),(53,7231),(59,10528),(66,7645),(75,1030),(79,4731),(80,12199),(85,7170),(87,9884),(89,13518),(91,657),(92,1462)]	40.137625
877	[(8,5871),(14,12940),(16,5787),(17,2484),(19,6335),(20,10907),(30,11834),(31,13437),(33,2471),(35,765),(38,4956),(48,761),(50,13453),(51,7685),(52,10423),(60,3151),(61,12407),(71,48),(76,9905),(79,973)]	39.980322
878	[(1,3185),(2,12722),(3,13191),(4,12367),(5,953),(13,8718),(26,6065),(27,12756),(42,1750),(45,4809),(68,2057),(73,2659),(74,7217),(82,5790),(84,12396),(87,8487)]	39.863643
879	[(4,11668),(6,4052),(8,2756),(13,4009),(19,8374),(20,11231),(21,4619),(30,5541),(31,1554),(34,6439),(40,8062),(44,1241),(45,8416),(49,6411),(50,10414),(60,2681),(71,6842),(73,1462),(74,8163),(79,1517),(85,5162),(86,1531),(88,2751),(92,541)]	40.050876
880	[(2,10415),(7,8761),(11,10780),(18,12004),(20,3314),(27,7747),(37,230),(42,821),(49,2639),(50,10168),(51,2256),(56,3889),(59,8638),(73,2744),(78,13368),(90,8020),(92,9295)]	40.988533
881	[(1,10880),(3,1675),(4,9382),(5,11588),(6,12200),(9,6887),(16,13038),(27,2650),(28,5802),(30,8482),(32,464),(33,9477),(43,11271),(44,10556),(51,2582),(52,3715),(54,10838),(56,3280),(74,5922),(82,7211)]	43.507825
882	[(14,3426),(19,3202),(24,4828),(30,3182),(31,9386),(32,4269),(34,12457),(37,3175),(58,541),(70,824),(73,1478),(78,2610),(82,4388),(88,10325),(91,12409)]	40.199410
883	[(7,4162),(20,1254),(29,13414),(31,7971),(33,6019),(34,13150),(36,8571),(56,10585),(61,12334),(67,11740),(69,5525),(74,1464),(76,1075),(82,5458)]	40.174859
884	[(1,8813),(5,2125),(7,7132),(10,7049),(17,13563),(24,10908),(31,3436),(34,9904),(36,7585),(37,9211),(38,3250),(57,11810),(58,6310),(70,13043),(71,1368),(73,6809),(78,5525),(80,993),(82,8260),(89,3064)]	50.568784
885	[(4,12374),(12,12260),(13,13442),(19,8772),(23,8761),(26,2149),(34,11013),(36,13499),(38,6319),(42,8115),(44,6039),(50,975),(52,12553),(53,9007),(66,3052),(68,2911),(69,7791),(75,6),(78,8705),(80,11339),(83,13074),(86,10859)]	58.717891
886	[(3,4710),(15,5053),(20,10383),(32,5111),(37,186),(38,8047),(39,11015),(50,5907),(57,7882),(58,9142),(64,6192),(71,1061),(74,3020),(82,13099),(88,971)]	42.403002
887	[(0,3641),(5,7150),(9,3149),(16,11144),(19,8540),(20,10381),(29,13134),(37,12689),(48,1851),(49,11740),(52,7415),(59,9185),(61,6315),(80,13325),(81,1976),(83,2453),(86,7935),(87,4751),(89,7104)]	39.808348
888	[(3,2058),(15,11990),(23,560),(24,3653),(31,5708),(32,3939),(37,2518),(39,10311),(42,11220),(44,11126),(45,9270),(49,12757),(51,7242),(57,5613),(64,864),(90,11810)]	40.512400
889	[(10,289),(24,13315),(25,9364),(28,8107),(33,4485),(39,3632),(40,4325),(45,7040),(50,7481),(51,12085),(53,9993),(57,2172),(60,730),(74,8280),(83,11801),(87,12978),(92,8432)]	41.100663
890	[(1,2375),(5,10567),(10,7298),(13,7466),(24,11356),(25,13521),(31,3771),(40,13592),(43,9697),(47,8633),(48,9516),(52,13424),(58,13044),(67,12800),(68,5347),(72,3181),(75,6085),(81,13124),(83,1993)]	41.028390
891	[(1,703),(5,5421),(6,7639),(16,7922),(18,2929),(19,5102),(22,9442),(23,2449),(24,3022),(26,10675),(28,3825),(30,3416),(34,3491),(36,5888),(43,4163),(44,753),(46,4426),(47,2850),(52,3251),(53,8973),(58,7425),(59,5493),(77,2208),(79,992),(91,9189)]	47.087448
892	[(1,5631),(3,11505),(5,1501),(15,138),(23,3693),(26,5285),(36,445),(38,2444),(45,6658),(49,5209),(52,6378),(53,7343),(59,5099),(66,9683),(76,4418),(77,4111),(83,7971),(89,6854)]	41.778167
893	[(2,6210),(5,6378),(22,11892),(23,2767),(25,830),(26,1223),(28,6406),(29,10557),(30,1881),(40,8094),(50,2231),(56,13337),(57,6078),(68,12646),(70,7626),(74,4911),(81,10215),(85,7501),(87,12533)]	42.546035
894	[(1,9222),(16,12982),(19,3110),(20,3450),(22,9205),(23,13288),(26,7502),(41,505),(42,12341),(46,1662),(47,4517),(51,6485),(59,10399),(63,12294),(69,3253),(72,10512),(74,6725),(81,7726),(84,11149),(91,2333)]	40.265620
895	[(8,430),(12,12034),(16,4378),(21,2919),(25,12819),(35,10732),(44,4512),(46,3390),(50,1737),(56,1812),(57,10162),(61,13389),(63,3349),(64,2548),(67,11154),(68,1473),(72,9674),(80,9919),(84,8609),(85,10862),(88,9135),(91,6126)]	41.942640
896	[(3,5468),(7,11331),(10,3467),(13,492),(15,3890),(19,8411),(47,7388),(48,767),(58,13393),(63,10823),(64,9692),(72,1637),(76,7783),(81,12152),(84,2438),(85,6587),(88,11827)]	41.472897
897	[(1,11198),(3,4906),(15,7453),(20,11789),(21,6060),(23,13262),(32,2742),(35,9730),(36,1602),(37,4468),(41,12920),(45,10924),(48,5987),(55,3822),(69,11663),(71,7033),(81,2001),(87,4952),(88,3313),(90,10944)]	42.007588
898	[(3,12178),(6,10166),(10,7233),(11,12861),(13,4476),(15,11913),(16,119),(23,8326),(24,5822),(25,6416),(31,3381),(44,3051),(48,13349),(53,12153),(61,4882),(66,2347),(68,10697),(69,10160),(85,8030),(89,5800)]	45.115605
899	[(0,12214),(1,8870),(13,7610),(17,12207),(23,5590),(30,12924),(37,9430),(39,4603),(42,1563),(43,7447),(48,5600),(50,9032),(53,10335),(55,13111),(58,8763),(59,13399),(70,10194),(78,7800),(82,1582),(88,2959),(90,9857)]	42.004387
900	[(0,8028),(12,7961),(17,3185),(18,12722),(20,9813),(28,2798),(40,39),(41,5109),(52,1540),(57,4478),(63,8077),(67,6249),(68,11755),(69,4851),(82,7995),(83,1177),(88,9199),(89,10751),(90,1927),(92,2275)]	42.439217
901	[(0,343),(15,5499),(19,4665),(35,13529),(38,10670),(46,10075),(47,13001),(49,968),(50,2905),(52,1613),(58,3867),(59,1938),(61,6544),(62,9295),(69,12441),(72,8529),(73,62),(77,5791),(88,13242)]	41.531731
902	[(11,11900),(13,12535),(14,7670),(15,1425),(16,256),(23,1950),(27,9132),(31,12834),(33,3264),(47,5787),(48,2484),(51,747),(53,287),(62,5709),(70,273),(74,12975),(79,5923),(86,11685),(87,11399)]	41.299860
903	[(0,2383),(1,1052),(6,7967),(13,11648),(14,8841),(24,3146),(31,814),(34,7879),(35,7803),(41,11097),(48,6054),(49,5026),(51,11698),(66,4872),(70,7452),(71,3466),(72,7989),(81,10138),(83,5013),(85,9821)]	41.559241
904	[(4,11196),(6,12399),(11,5076),(30,10279),(38,13344),(39,3903),(43,1970),(45,2022),(49,13511),(50,4357),(54,3263),(57,6937),(60,3363),(65,11370),(68,5018),(78,3589),(81,4878),(82,806),(85,13198)]	41.492743
905	[(5,10960),(13,973),(21,12492),(23,10941),(24,11919),(27,7778),(50,12060),(51,8465),(67,6391),(72,1376),(74,10546),(79,8062),(84,460)]	49.984122
906	[(2,8096),(3,1811),(4,10027),(12,839),(13,7746),(15,12013),(19,11978),(22,8298),(29,3936),(32,4487),(35,3376),(37,7903),(42,9104),(46,3095),(49,2470),(52,8254),(59,9036),(69,5341),(71,4281),(81,7210),(85,1958),(88,11909)]	42.970220
907	[(9,5464),(20,2782),(32,12747),(35,4648),(38,2228),(43,3962),(44,6896),(53,7223),(56,13089),(58,2008),(63,5886),(72,549),(76,2332),(77,3786),(79,11806),(80,3870),(81,8222),(82,5605)]	40.642983
908	[(0,7414),(4,3399),(9,3672),(12,8096),(13,13070),(14,4040),(15,2638),(24,11894),(26,3343),(36,8442),(37,11930),(51,11109),(54,12362),(55,5982),(56,9093),(71,2948),(72,3099),(77,3058),(83,8675),(84,379),(86,11701),(87,6030),(89,11848),(91,3745)]	48.226232
909	[(3,3150),(6,4781),(8,329),(13,13486),(26,5206),(29,7339),(37,7634),(42,9147),(47,7865),(49,5623),(54,9121),(69,7165),(82,10686),(83,6374),(87,4313),(92,12963)]	50.171686
910	[(10,11225),(11,12554),(12,6729),(13,8667),(15,5827),(16,8432),(20,8968),(21,5450),(26,8491),(31,6260),(34,4747),(43,3395),(51,9017),(57,8196),(66,4456),(75,4551),(81,3905),(85,12101),(86,8562)]	40.723003
911	[(0,1321),(14,3942),(18,11733),(26,5001),(28,1429),(31,975),(45,13234),(53,281),(57,11640),(58,12753),(75,9725),(77,8480),(83,10835),(91,4281)]	40.206666
912	[(6,4677),(9,6527),(12,4862),(15,6610),(27,4540),(30,655),(36,7893),(42,12811),(44,6141),(47,8762),(50,5223),(53,12196),(64,63),(72,11262),(76,12059),(77,8849),(79,6621),(80,1757),(85,10854),(89,763)]	40.795176
913	[(0,6907),(1,9026),(5,9966),(8,3253),(9,234),(10,584),(18,11104),(22,9874),(23,2917),(41,8083),(52,10642),(53,2215),(54,7796),(59,6465),(61,957),(65,4407),(67,2176),(71,93),(74,8747),(87,4601)]	43.853931
914	[(1,12461),(8,3534),(9,10884),(11,6496),(15,6049),(16,5519),(17,13429),(29,13192),(30,10450),(32,8930),(37,6573),(39,6259),(52,560),(72,8168),(82,2435),(83,2111),(86,4436),(89,10352)]	47.712524
915	[(7,3864),(12,4860),(16,13384),(17,7059),(20,3926),(35,3900),(43,12301),(50,750),(54,10361),(56,635),(62,3242),(63,111),(65,13587),(70,9135),(75,5710),(77,7141),(78,5657),(88,6148),(90,12107)]	43.647253
916	[(1,6886),(10,8473),(13,5759),(23,10799),(25,10023),(27,10249),(30,455),(31,9206),(33,8735),(34,1580),(37,3012),(40,373),(41,11907),(51,10355),(61,10978),(64,4604),(76,3254),(77,9496),(78,10648),(79,6646),(85,9136),(86,4535),(87,242)]	43.487233
917	[(0,11993),(2,2623),(7,13119),(15,13492),(16,8172),(20,11924),(26,5279),(32,221),(33,2198),(35,690),(39,719),(40,11384),(42,7799),(68,13151),(72,1393),(85,10968),(87,8949)]	41.231615
918	[(0,1117),(6,9911),(8,7787),(13,8751),(16,3294),(31,8960),(32,5999),(36,6967),(40,6580),(44,3755),(54,8801),(58,7506),(64,2159),(72,7073),(75,9433),(79,5819),(81,8494),(82,1182),(84,47),(85,5854),(88,538),(92,6649)]	41.032406
919	[(2,11080),(4,10803),(6,6089),(7,4409),(8,11045),(9,6121),(16,940),(33,475),(34,1312),(41,7391),(56,6873),(60,3806),(76,12564),(81,3556),(84,6891),(86,9039),(89,13595)]	41.580224
920	[(5,486),(10,10019),(11,5384),(12,10677),(14,12708),(20,10436),(26,3911),(27,1502),(28,10057),(40,12215),(47,2914),(59,1764),(62,5899),(64,13423),(66,8025),(71,7483),(89,2783),(91,7781)]	40.763891
921	[(2,9309),(10,12751),(13,1255),(14,5472),(15,5323),(18,6225),(22,8500),(29,10834),(38,11524),(40,868),(43,12997),(58,10070),(73,10974),(80,12006),(81,3202),(85,7898),(86,1639),(90,4301),(91,5896)]	40.366190
922	[(0,3186),(4,7341),(5,2116),(8,4695),(10,2017),(11,4448),(13,4047),(20,4694),(27,12585),(30,5662),(34,1105),(35,2161),(38,5831),(53,8867),(64,6478),(71,1872),(83,5427)]	39.849121
923	[(7,9509),(12,1771),(14,9606),(23,8952),(35,8744),(36,1762),(44,10064),(47,6475),(48,882),(50,8441),(52,5942),(54,3112),(55,6279),(57,6105),(60,13244),(63,2822),(64,1256),(65,11559),(68,12539),(80,4679),(91,10274)]	40.274443
924	[(9,7472),(20,4503),(21,13372),(27,6280),(30,472),(31,2082),(33,11301),(40,6103),(46,1857),(54,1140),(64,3082),(67,10463),(72,709),(74,13477),(76,12770),(82,13185),(87,3526),(91,7418)]	40.156970
925	[(7,11469),(8,85),(14,12445),(16,12979),(21,9581),(22,385),(24,3399),(48,7),(49,4927),(53,5421),(56,5919),(61,11067),(63,7869),(67,12403),(69,2664),(72,7699),(74,11141),(86,6596),(87,10147)]	40.269928
926	[(0,13297),(10,2418),(12,1327),(14,11085),(16,3586),(19,10026),(23,12993),(30,2415),(33,7963),(35,10504),(36,3794),(39,5353),(45,9087),(46,5150),(49,6569),(57,10202),(60,4685),(61,5694),(63,2106),(64,12768),(67,756),(72,3727),(74,1178),(75,12943),(80,11966),(87,2011)]	41.320243
927	[(3,11257),(8,585),(11,1747),(16,1529),(18,12651),(20,5203),(30,13025),(31,8949),(33,1832),(38,2978),(39,9248),(51,9454),(56,2541),(60,4992),(80,8826),(83,9945),(89,8132)]	41.378475
928	[(3,12308),(5,13017),(15,10346),(16,151),(23,12748),(26,8756),(29,12102),(32,3973),(42,8705),(43,8637),(47,12346),(52,1753),(54,6625),(58,143),(63,7335),(70,13425),(73,13603),(74,3308),(84,2327),(87,4728)]	43.554635
929	[(4,8085),(6,1709),(10,1366),(19,11808),(33,11678),(37,6120),(39,12416),(46,3628),(50,12037),(55,1608),(68,538),(74,1291),(84,395),(88,7788),(91,12390)]	40.072319
930	[(1,9676),(3,7971),(12,7361),(19,5332),(23,2591),(25,5322),(27,6719),(30,5088),(32,3338),(34,1818),(36,564),(39,4542),(45,1252),(51,9158),(57,4138),(67,13121),(68,12132),(79,9866),(81,7220),(82,238),(90,4120)]	39.947574
931	[(0,604),(10,2423),(11,10714),(21,7451),(23,3150),(28,5409),(38,1590),(43,5030),(48,7315),(53,10839),(58,13324),(61,3781),(63,3138),(69,974),(71,7105),(72,7817),(76,5686),(77,6310),(80,11165),(86,9907)]	39.681501
932	[(11,3779),(34,11994),(35,11309),(37,4964),(39,5172),(40,446),(47,4324),(48,1429),(53,9675),(63,11853),(69,12563),(73,12814),(76,12858),(77,4560),(79,10885),(81,3965),(82,5426),(83,3297),(90,12311)]	40.191548
933	[(5,4527),(9,12101),(11,10298),(18,2226),(25,5409),(29,1980),(34,12982),(41,8407),(50,7124),(54,5731),(55,147),(56,10214),(58,2757),(71,6212),(72,6291),(75,13535),(77,4717),(86,9734),(89,12152),(92,10353)]	57.588506
934	[(3,4389),(9,7287),(13,12744),(20,7037),(23,4475),(35,4907),(39,1263),(41,11208),(42,12784),(50,11630),(52,8573),(57,6540),(58,9723),(62,8478),(68,10962),(78,3344),(80,10466),(92,6304)]	39.696662
935	[(4,10925),(6,7684),(11,12481),(20,13598),(22,9961),(33,8150),(35,903),(37,3160),(41,6234),(48,9948),(52,5120),(55,9690),(56,4041),(59,5642),(60,6603),(66,13215),(74,7170),(92,10057)]	41.564758
936	[(12,8023),(15,5275),(16,2819),(42,13096),(44,7483),(61,2368),(76,4822),(78,11292),(79,2452),(82,232),(91,6465)]	40.776906
937	[(0,10186),(1,6309),(4,6898),(6,7914),(9,4550),(10,9426),(11,11751),(13,505),(14,12341),(16,8873),(17,13201),(19,10209),(32,2181),(33,2080),(44,5615),(47,10173),(48,7573),(49,13292),(50,2881),(53,6262),(65,6934),(66,2660),(67,6053),(68,9682),(69,1840),(74,11701),(75,5681),(79,7550),(80,6975),(87,9518)]	40.488803
938	[(0,8018),(1,7088),(6,2970),(8,6242),(12,8265),(15,11236),(20,11230),(25,5724),(27,8697),(28,4186),(35,2259),(37,3984),(45,455),(46,9206),(49,9746),(52,75),(55,2764),(62,6115),(63,2298),(65,6789),(69,12649),(70,9374),(80,636),(81,6058),(85,10502),(86,1037),(90,7070)]	47.302258
939	[(0,7332),(3,10849),(4,255),(8,7743),(9,793),(19,13514),(24,8609),(25,10862),(27,3112),(29,3550),(30,12056),(36,7258),(37,4612),(47,368),(49,2202),(53,5925),(64,5258),(66,10220),(68,3006),(70,875),(77,4813),(82,463),(84,3619)]	41.775364
940	[(0,6792),(1,7381),(10,9718),(11,802),(30,3248),(33,5762),(35,1587),(36,4330),(42,8951),(45,11831),(47,11245),(57,13196),(59,6996),(61,7501),(63,12533),(65,7135),(75,9424),(83,7844),(90,9075)]	42.991389
941	[(1,5274),(3,4628),(7,351),(10,6847),(20,12274),(24,10799),(28,2744),(32,10942),(42,9916),(48,2801),(53,5710),(56,5321),(67,9269),(73,10338),(79,12010),(81,1893),(90,7314)]	40.762695
942	[(1,2544),(10,3940),(12,2175),(16,11887),(19,2651),(21,8323),(25,13112),(29,6273),(32,9140),(34,6292),(41,1838),(43,1486),(47,6546),(48,9009),(50,9294),(55,8116),(63,4800),(65,5366),(66,912),(67,4701),(68,9584),(77,12006),(78,5125),(84,3957),(85,1508),(86,11660),(87,4232),(90,7724),(92,8963)]	41.303105
943	[(4,11380),(14,4004),(19,5929),(31,13341),(37,9814),(40,4661),(46,12434),(48,6402),(49,2516),(57,5232),(62,1030),(67,9236),(72,2884),(78,10341),(80,5572),(82,6006),(83,2406),(84,11835),(85,469),(92,10641)]	41.616312
944	[(7,7441),(11,2158),(13,2508),(15,3527),(18,5159),(19,337),(21,2449),(25,4207),(26,9280),(35,2689),(42,10420),(45,10101),(53,12515),(56,975),(58,10266),(66,13385),(82,13098),(85,4502)]	40.862692
945	[(0,3512),(1,10326),(5,3205),(8,9883),(20,5783),(24,7603),(26,661),(29,3402),(33,1517),(35,153),(37,2479),(48,10361),(54,8200),(62,9134),(65,10308),(66,6537),(69,7705),(70,12030),(74,9051),(77,7366),(83,2954)]	39.725501
946	[(5,4818),(12,318),(16,10635),(19,9148),(25,10867),(28,9037),(30,10797),(42,8768),(43,1264),(58,6908),(60,6797),(67,3723),(74,1832),(79,890),(85,8738),(86,7150),(87,4773),(88,1993)]	40.113868
947	[(0,11972),(5,359),(6,2958),(12,4730),(13,5700),(22,741),(24,2424),(25,11531),(28,7033),(34,3634),(35,533),(60,5529),(79,681),(80,551),(81,6044)]	39.973125
948	[(9,9285),(15,2226),(25,3077),(26,4073),(30,3604),(34,5932),(36,4765),(37,4461),(38,10703),(39,9666),(44,672),(51,6188),(53,5933),(62,4288),(65,12396),(66,7310),(69,1008),(70,1038),(72,2223),(83,11715),(87,12441),(89,2416)]	39.508998
949	[(6,1349),(9,5399),(11,11137),(13,12995),(15,1251),(16,7802),(17,8581),(19,8978),(25,8786),(34,13129),(37,1125),(45,33),(48,5123),(53,2030),(62,9051),(65,6869),(66,3383),(85,167)]	39.665622
950	[(2,1334),(5,2667),(6,13561),(7,6456),(14,3795),(19,10479),(22,5515),(25,11339),(27,5301),(33,260),(50,9769),(52,3363),(53,94),(54,8666),(60,584),(70,12058),(72,7925),(74,638),(83,9720),(87,7722)]	40.142546
951	[(0,6825),(7,4466),(9,12909),(10,2396),(19,4023),(25,5560),(28,12924),(32,93),(34,555),(35,6443),(37,4450),(38,1686),(40,8235),(45,13288),(46,8082),(50,9789),(58,4384),(63,376),(64,7636),(66,11393),(68,9765),(75,6785),(82,7256),(83,9509),(86,3582),(88,1852),(89,4772)]	41.059641
