ruleset_index	matches	time_ms
882	[(1,12266),(2,6449),(7,6779),(11,21146),(18,22122),(19,309),(20,2495),(24,6846),(28,15000),(33,19272),(34,16047),(36,15573),(38,1051),(40,10014),(43,22400),(44,22224),(45,11656),(48,17518),(49,8536),(55,437),(56,2472),(57,21350),(58,18788),(62,6527),(63,5071),(65,11540),(70,15419),(71,21818),(76,10360),(77,11640),(80,13146),(81,13960),(82,15835),(83,11850),(84,5593),(88,16950),(89,6760),(91,19872)]	63.432510
883	[(0,894),(5,1235),(6,21738),(9,11392),(18,12194),(23,4581),(25,18933),(29,6191),(34,20512),(35,7248),(37,5532),(52,7411),(54,4565),(55,21395),(56,20690),(60,21329),(64,21142),(67,17467),(68,17275),(72,13804),(73,14434),(75,8671),(79,20142),(82,13968),(84,6831),(86,21882),(91,5230)]	62.814373
884	[(2,22477),(6,3931),(10,218),(13,22682),(18,6398),(26,2967),(28,8796),(33,17691),(35,11631),(38,9288),(40,22633),(42,2344),(45,9741),(47,586),(48,7651),(51,11427),(52,20216),(54,4159),(55,7151),(59,14902),(64,529),(67,6712),(68,8763),(70,10362),(74,804),(79,9528),(81,1425),(82,12862),(87,12911),(88,3331)]	62.194784
885	[(1,2392),(2,3006),(5,14315),(6,12003),(8,18528),(9,21477),(10,21554),(11,14446),(17,1061),(22,18354),(25,11997),(26,1267),(38,6037),(39,16990),(40,18450),(42,19396),(43,14974),(44,12511),(45,15957),(46,14276),(49,16691),(59,7414),(62,13823),(69,11974),(75,5388),(76,17982),(78,5989),(82,219)]	62.458965
886	[(0,15498),(3,22506),(5,3916),(12,18611),(14,7334),(16,19189),(26,8740),(27,10968),(29,8802),(32,20097),(38,1709),(40,6830),(43,22366),(44,10044),(46,13213),(50,11047),(54,11961),(59,4145),(64,16479),(69,14802),(72,21803),(78,9361),(84,16595),(85,17593),(87,9583),(92,22329)]	61.536007
887	[(2,2974),(4,16589),(9,17469),(17,1696),(18,15100),(19,21159),(24,5859),(28,1538),(30,20678),(32,5774),(33,8569),(35,19105),(36,17266),(38,70),(40,10818),(42,18794),(49,17467),(53,7211),(54,18947),(56,22496),(58,13622),(60,16798),(65,8470),(67,16090),(76,6849),(78,4159),(81,7185),(82,7525),(83,13010),(85,226),(86,2107),(89,6323),(90,3979),(91,14148)]	64.355712
888	[(1,8521),(3,15185),(5,1452),(7,1651),(8,16340),(13,12358),(14,17092),(19,18499),(24,2763),(25,20463),(28,11774),(31,12745),(32,1983),(33,20092),(34,5594),(35,7769),(36,4507),(38,17586),(43,8259),(45,11458),(46,10324),(53,7319),(55,13641),(56,3393),(60,4652),(63,3802),(67,4606),(68,20166),(77,14617),(78,18743),(80,22218),(82,11857),(83,9081),(85,2692),(87,8021),(88,567),(89,11359),(91,15901)]	66.717143
889	[(2,10112),(3,4632),(4,17533),(7,6988),(11,1637),(12,7307),(14,11651),(16,12694),(18,22316),(19,17645),(21,7509),(24,7139),(25,12731),(27,109),(33,14070),(34,21305),(39,1872),(42,16571),(45,13309),(49,18290),(55,7606),(56,22382),(60,14253),(61,15783),(68,1007),(73,4728),(75,1083),(76,11124),(79,1494),(82,7957),(86,6854),(87,12916),(91,3207)]	62.333766
890	[(10,6389),(13,7792),(14,13245),(18,4561),(22,12506),(28,21607),(30,11030),(36,1385),(37,699),(39,10195),(40,21259),(43,7552),(45,4247),(48,2837),(49,21512),(53,2344),(56,4386),(58,3662),(62,16988),(64,9183),(66,21147),(67,1199),(70,6734),(72,22204),(74,109),(75,6445),(76,15378),(77,21917),(78,5820),(80,6240),(90,20703),(92,6923)]	80.944669
891	[(5,22343),(8,73),(12,18542),(13,12300),(14,22292),(19,7928),(27,3494),(28,1532),(29,8945),(30,769),(32,8920),(35,692),(37,6396),(39,10020),(41,4319),(42,6022),(43,17857),(46,2487),(49,1320),(50,13416),(53,139),(57,19209),(60,7389),(68,5429),(69,16205),(71,4787),(73,6468),(77,12703),(80,19499),(82,19740),(84,9238),(85,7409),(87,19987),(88,11360),(90,782)]	62.516170
892	[(2,1221),(4,7963),(5,16121),(8,865),(17,16065),(19,17634),(21,997),(22,4877),(25,11483),(26,4599),(28,6486),(34,1021),(35,14027),(36,16160),(42,12178),(46,562),(50,6501),(52,18397),(55,8960),(56,17001),(59,18140),(64,8291),(68,15943),(73,18406),(74,11276),(75,11244),(76,21494),(77,7097),(78,18371),(82,17094),(84,8681),(88,7646),(89,15324),(90,19029),(92,3688)]	62.310478
893	[(2,2846),(5,18397),(8,8698),(12,7867),(14,12484),(16,5091),(17,17665),(19,16721),(21,21387),(23,6565),(26,9137),(28,9965),(29,2985),(30,9928),(32,9497),(33,9638),(37,21104),(38,19058),(42,14452),(44,6959),(46,4201),(47,19852),(51,16813),(53,19572),(57,15207),(62,14577),(68,9326),(71,20829),(72,6095),(81,5640),(85,759),(90,6599)]	62.284431
894	[(0,8898),(1,2076),(2,12272),(3,11732),(4,20025),(11,9101),(12,1697),(25,8000),(26,20411),(27,21183),(29,15231),(36,18849),(38,2891),(40,5699),(41,14472),(42,18606),(43,8678),(46,20674),(53,10417),(58,13371),(63,1103),(64,134),(67,3673),(69,7276),(70,12121),(72,8043),(74,19941),(75,12375),(80,2169),(81,12333),(82,20230),(87,13107),(88,8266),(89,9398),(90,8104)]	62.730482
895	[(0,10534),(2,7950),(4,8145),(12,13006),(13,4154),(15,20239),(18,20067),(20,2300),(22,19705),(24,919),(31,10757),(36,5725),(41,16715),(42,20010),(43,290),(44,22327),(47,10876),(48,14812),(50,9240),(55,13997),(56,14953),(60,22587),(61,1955),(62,20224),(63,5154),(66,15089),(67,11916),(72,276),(75,21760),(76,10703),(80,11135),(85,13821),(87,10896)]	62.313548
896	[(1,3658),(4,4006),(7,8394),(16,6732),(17,1423),(18,16186),(19,16789),(20,4115),(21,7848),(27,9714),(30,9812),(31,10302),(34,20369),(35,6526),(36,16808),(40,1691),(41,8995),(43,6672),(45,18669),(46,6847),(52,10135),(53,10436),(56,878),(60,965),(62,6344),(65,8545),(68,12194),(73,17134),(75,7379),(80,20063),(84,2244),(87,20863),(89,12742),(90,18233)]	68.924276
897	[(2,8331),(5,21365),(8,20967),(10,17144),(19,8194),(23,13385),(27,17571),(30,14630),(32,21894),(35,17482),(37,16726),(40,20501),(43,7767),(47,3971),(48,5827),(52,4008),(54,17880),(55,18866),(56,21644),(65,6799),(66,14099),(74,8360),(75,16831),(84,7104),(86,4909),(91,14436),(92,1351)]	65.782682
898	[(1,453),(2,15177),(4,13092),(7,2517),(8,18034),(10,8848),(11,2328),(13,15311),(14,20194),(17,9412),(18,437),(19,2472),(25,16501),(33,8244),(42,10149),(48,5470),(52,21545),(54,3936),(61,2633),(62,10863),(64,9404),(75,20143),(78,1639),(82,22178),(84,2423),(85,2849),(86,18773),(88,3143),(89,17556),(91,21429)]	67.368565
899	[(1,17884),(8,20104),(11,5706),(14,4511),(16,7123),(17,15796),(22,15814),(26,4978),(28,3106),(30,16553),(31,13330),(32,13542),(36,9203),(37,11292),(40,14821),(41,1815),(44,20885),(49,20383),(52,14548),(53,7306),(55,5999),(56,16978),(57,13288),(58,2044),(63,6567),(64,16660),(67,14633),(69,22574),(71,17282),(73,17892),(74,18010),(78,17843),(80,1800),(81,9116),(83,7526),(85,17123),(87,19723),(92,2005)]	63.316520
900	[(0,616),(1,4524),(2,21835),(5,7434),(6,8967),(8,12214),(13,19878),(17,19620),(18,6623),(20,3247),(24,20267),(26,5426),(28,3853),(30,20733),(31,13491),(34,6657),(35,4748),(40,17688),(42,14878),(43,14501),(45,17028),(46,4490),(47,20733),(48,13491),(55,3765),(62,584),(63,22518),(66,2964),(67,13011),(70,3644),(72,10027),(73,11714),(76,4439),(85,22337),(86,18040),(87,10492),(88,6255),(90,12788),(91,15421),(92,10681)]	63.589319
901	[(3,11943),(4,10988),(9,13339),(13,17798),(15,1416),(16,20212),(22,19311),(23,9593),(25,7774),(26,12596),(27,5835),(28,17586),(30,6047),(35,13180),(37,19834),(39,12433),(42,7210),(48,8648),(53,12348),(58,6863),(60,1231),(61,3206),(63,13544),(68,21513),(72,9748),(78,7373),(79,15888),(80,11485),(86,17296),(89,21163)]	61.772679
902	[(0,8238),(4,17965),(6,1446),(7,8708),(8,3606),(16,16022),(22,9617),(30,22174),(34,20849),(37,21267),(38,14424),(43,21841),(44,10101),(45,20514),(47,17657),(53,21363),(54,8935),(55,4206),(57,19981),(63,21689),(71,7771),(72,21032),(73,13269),(74,6876),(75,3464),(78,1160),(82,10264),(88,4548),(92,1253)]	62.378910
903	[(1,14619),(4,14799),(7,9582),(8,502),(9,244),(10,6991),(17,21383),(18,21058),(23,8063),(25,4699),(26,4231),(27,7414),(30,14985),(35,4708),(39,12366),(40,526),(42,19147),(43,21129),(58,4799),(63,6121),(64,9169),(77,5713),(79,14418),(80,18196),(86,15188),(92,17074)]	67.127277
904	[(0,518),(2,20889),(3,15138),(4,8417),(6,9702),(7,3051),(8,16645),(9,845),(12,19968),(16,7867),(20,3823),(21,10674),(28,21128),(29,6400),(31,10687),(33,14051),(34,10047),(39,14273),(40,1833),(41,9652),(43,11322),(50,19606),(51,18396),(56,17567),(57,7618),(62,4174),(65,2687),(66,126),(67,1171),(71,6668),(75,3215),(78,2669),(79,7419),(81,1397),(85,22259),(90,12945)]	65.115784
905	[(1,14678),(6,22189),(7,3999),(11,21835),(12,13783),(17,1970),(21,13415),(22,21428),(24,12351),(30,6771),(36,4552),(40,253),(41,2467),(48,4643),(55,4769),(56,12168),(57,18045),(66,7398),(74,6258),(75,16323),(78,4642),(81,5575),(84,2473),(91,12076),(92,10306)]	66.750191
906	[(0,22523),(1,2358),(8,9865),(9,1373),(10,16585),(12,15381),(14,12837),(15,21131),(19,14726),(20,15100),(32,14352),(35,21937),(36,13610),(40,3756),(45,13804),(48,18695),(52,2177),(56,6217),(60,4409),(61,16343),(63,8656),(67,22566),(70,10841),(71,1813),(75,11127),(76,21184),(77,1535),(80,744),(84,18271),(85,14060),(86,3070),(87,11288),(89,3917),(92,16767)]	79.119705
907	[(1,676),(10,11328),(11,13448),(12,21590),(15,4330),(16,1132),(19,5656),(21,20733),(22,13491),(27,21260),(31,8377),(38,7152),(44,18494),(45,4491),(47,17037),(48,21463),(49,9969),(50,9173),(51,19839),(53,21680),(54,19948),(59,10461),(60,17910),(61,16205),(62,7293),(64,6601),(73,9520),(77,22472),(83,2651),(85,666),(90,21017)]	62.583690
908	[(3,5963),(4,2136),(9,13370),(10,4273),(11,14135),(13,22385),(21,15727),(22,20641),(23,6896),(30,1020),(35,18931),(36,15067),(40,720),(41,1519),(44,232),(45,18262),(49,14923),(55,9952),(56,17766),(57,13306),(58,4392),(59,6628),(60,14124),(61,1996),(70,18061),(77,19724),(78,3532),(80,16644),(82,3228),(84,16089),(88,6878),(92,10261)]	62.790273
909	[(6,6862),(7,11573),(8,16321),(10,5592),(15,13663),(17,5409),(18,10301),(19,5804),(20,6485),(22,16888),(32,21567),(36,8281),(41,152),(44,8030),(46,20604),(52,4477),(55,9394),(59,310),(60,21870),(61,12383),(65,13814),(66,13615),(67,12812),(69,1866),(71,16331),(78,13737),(79,20813),(81,15174),(85,2129),(86,14226),(87,21013),(92,3273)]	63.037584
910	[(3,3316),(7,14715),(9,3931),(11,15496),(18,10680),(20,10593),(22,8614),(23,21589),(25,10481),(30,14467),(31,21925),(32,18692),(34,2545),(36,3518),(39,693),(42,6561),(43,19510),(44,8246),(46,2407),(59,16260),(66,160),(72,8120),(75,10748),(77,421),(78,13545),(80,18535),(83,13553),(85,15542),(87,11634),(88,5734),(89,3899)]	65.535986
911	[(0,4048),(8,735),(17,20890),(27,8776),(32,7862),(33,10527),(37,21240),(38,849),(41,22056),(43,9180),(45,14968),(46,12718),(48,21071),(56,11572),(64,11140),(66,1718),(67,18599),(68,19318),(71,6794),(80,14830),(84,10655),(85,15132),(90,7690),(91,1813),(92,2238)]	69.193611
912	[(1,22390),(4,1028),(5,5608),(7,3429),(11,19988),(13,16948),(16,19942),(21,13744),(22,5096),(23,13920),(28,4613),(32,20190),(34,11518),(37,6822),(41,2638),(44,5233),(45,8852),(47,7710),(57,1958),(58,21403),(59,6085),(61,1685),(62,5903),(68,4372),(69,3862),(84,12403),(85,18582),(92,10514)]	64.105611
913	[(3,17958),(8,7276),(14,511),(15,16706),(23,21143),(28,7133),(29,20405),(30,19719),(31,18205),(33,3556),(38,13876),(40,14133),(43,8736),(45,16898),(49,20807),(51,11957),(52,12079),(58,4072),(60,832),(62,7458),(67,3630),(71,21228),(74,3845),(75,2817),(76,19935),(78,5928),(80,21099),(81,15054),(84,6183),(87,14382),(88,682),(92,5025)]	63.242708
914	[(0,12042),(1,15118),(2,15587),(8,273),(9,10619),(13,14728),(15,17521),(19,4249),(23,17361),(24,1666),(26,16522),(28,4057),(33,13677),(35,9517),(39,12148),(46,3488),(49,4316),(53,11976),(57,4682),(59,5337),(60,9231),(61,8222),(64,1755),(65,2390),(75,4052),(79,7135),(81,21442),(84,13209),(86,7600),(88,5262),(89,5292),(90,19899),(91,3352)]	64.599534
915	[(1,15701),(2,7218),(3,4034),(8,20365),(12,13703),(14,7707),(15,19886),(17,3631),(20,19647),(23,11269),(24,19409),(29,16425),(31,20523),(33,15909),(36,15771),(38,10608),(40,14022),(41,2781),(42,7038),(44,14561),(45,17164),(50,15183),(54,13219),(58,15567),(60,1166),(65,6497),(69,10771),(75,20391),(79,15197),(81,11192),(82,17917),(83,15303),(87,8185),(89,11258),(91,16894),(92,17752)]	63.176712
916	[(0,17738),(14,15),(20,9716),(21,15558),(24,2249),(26,13341),(27,17721),(28,14174),(32,241),(42,5196),(48,16561),(53,8936),(56,20702),(59,14600),(61,19525),(62,21939),(65,18099),(68,11484),(71,10308),(76,7049),(77,7131),(79,7053),(80,8793),(83,17414),(89,18495),(91,19595),(92,17376)]	63.143742
917	[(0,17014),(2,21521),(6,14674),(10,1952),(12,17781),(16,18035),(17,5486),(18,21938),(21,22398),(22,20595),(23,10828),(25,17377),(28,22415),(30,3094),(33,12743),(35,48),(36,9340),(37,12623),(40,2090),(41,19921),(42,5487),(43,20326),(44,10104),(48,12949),(49,4157),(53,21104),(56,18544),(58,3488),(60,3117),(61,18055),(67,1744),(68,16172),(69,7860),(70,2632),(72,11358),(73,18547),(76,18850),(80,20993),(84,17647),(85,8892),(89,12239),(91,12630)]	63.258249
918	[(0,8871),(2,5535),(7,18133),(9,17687),(13,21133),(21,20849),(22,11368),(24,16375),(26,11256),(28,11543),(32,17095),(33,5263),(34,7736),(35,4632),(37,15918),(50,16747),(51,22307),(54,22002),(57,14385),(58,5977),(62,9823),(63,7798),(65,14192),(66,20679),(68,18918),(69,10234),(71,3441),(77,20836),(81,7573),(82,6821),(83,16338),(84,19703),(87,16661)]	64.063725
919	[(0,22045),(1,19294),(2,22381),(3,18631),(6,13985),(10,7312),(12,18400),(14,5066),(17,13601),(18,3185),(20,17515),(21,22660),(25,14376),(27,19271),(29,3580),(32,20259),(33,22446),(36,1733),(37,1796),(41,17649),(43,11881),(51,5564),(53,15503),(55,3813),(56,18877),(61,5758),(62,19470),(63,5492),(65,18419),(74,514),(79,18510),(84,8830),(86,13162),(88,1143),(91,14652)]	65.544909
920	[(2,20789),(5,4065),(11,9139),(15,18927),(17,17225),(18,11954),(19,13465),(23,18114),(26,7951),(27,1195),(30,4873),(34,9027),(35,17428),(43,18044),(47,22680),(51,10428),(62,9917),(63,13712),(64,6295),(66,8099),(67,22274),(71,15810),(72,13544),(73,15980),(74,13526),(75,8552),(77,22322),(84,17673),(86,21633),(88,2140),(89,7822),(90,7343)]	63.210441
921	[(3,7886),(6,15928),(9,747),(12,12871),(14,3566),(15,1159),(19,11882),(21,2275),(22,18859),(26,17698),(28,20096),(29,18215),(31,2700),(34,15784),(37,4402),(38,3774),(39,16524),(40,7964),(41,7026),(43,13218),(46,8844),(50,784),(54,11759),(65,10873),(67,19755),(68,2061),(81,309),(85,13666),(91,17818)]	68.117046
922	[(4,2436),(5,9356),(6,17809),(8,7204),(12,2250),(13,30),(14,6786),(20,9268),(21,15894),(22,4806),(25,12816),(26,7910),(30,16598),(33,21465),(35,9692),(36,3818),(38,4868),(41,20925),(51,17099),(52,22590),(53,18973),(59,17082),(62,11351),(63,15603),(70,13029),(71,20510),(73,17201),(75,19181),(78,14093),(81,16654),(84,6731),(85,2770),(88,7081),(89,1423),(90,16186)]	73.969805
923	[(2,14654),(5,18031),(7,6179),(8,17084),(9,16835),(12,10831),(15,7305),(17,8220),(19,9073),(21,1286),(23,15492),(24,18145),(32,10185),(40,7555),(41,15606),(42,3381),(45,22636),(46,20701),(47,4845),(48,7150),(54,9103),(55,6699),(56,3003),(59,21091),(60,17797),(63,164),(69,1874),(71,16434),(75,4687),(76,15470),(81,15232),(82,2955),(85,12615),(86,17299),(87,1243),(89,18780)]	63.506866
924	[(0,21541),(1,15487),(2,15944),(5,8423),(7,6782),(10,18550),(13,15474),(14,5097),(15,12660),(17,9757),(19,20119),(21,7149),(26,1068),(30,21961),(35,21455),(36,17651),(38,2858),(43,8679),(49,21568),(50,4758),(52,22424),(53,2149),(56,13541),(58,2725),(59,386),(60,20905),(68,7447),(72,14143),(76,9067),(78,20244),(79,19806),(81,6595),(82,13720),(84,5581),(86,5333),(87,3811),(88,15295)]	63.376917
925	[(13,600),(15,16920),(18,1804),(19,11709),(20,22578),(24,2136),(27,14865),(29,21283),(37,19278),(38,14447),(39,8194),(42,17166),(47,21788),(49,19570),(51,15087),(53,22343),(59,381),(84,10402),(87,8213),(88,5436),(89,17516)]	63.410191
926	[(1,10745),(3,19255),(4,8439),(11,8756),(16,3892),(17,12977),(18,18660),(20,9771),(25,10644),(29,18858),(33,1090),(35,11549),(36,8784),(38,2821),(39,11661),(40,14240),(43,6825),(44,11784),(46,9227),(49,15334),(54,3701),(58,19183),(59,11494),(63,10130),(64,14208),(66,11500),(68,5097),(71,14949),(72,20954),(73,14556),(79,12626),(87,18733),(88,15058)]	64.591264
927	[(7,7403),(11,5194),(18,17817),(19,18941),(24,10751),(26,13748),(29,15931),(32,20289),(35,9855),(38,8510),(40,10971),(44,22581),(49,6486),(50,16568),(51,3065),(53,21786),(54,7785),(64,12082),(72,924),(74,14785),(75,18717),(76,2407),(77,13133),(80,2459),(86,22674),(89,10505),(90,6569),(91,5434),(92,9354)]	67.732758
928	[(1,3089),(2,13084),(5,5616),(7,4874),(8,6241),(12,7210),(13,17904),(14,11108),(16,698),(18,2225),(21,1730),(26,16621),(27,22157),(30,21880),(33,15046),(41,4762),(42,5989),(43,1362),(44,4761),(46,4754),(47,10801),(48,16034),(52,9316),(54,17221),(56,11375),(60,8514),(63,1518),(64,20760),(66,17865),(70,21641),(72,16921),(77,5583),(81,9141),(87,14072),(91,2282)]	65.405673
929	[(6,15493),(7,15432),(9,4439),(10,3110),(12,19834),(14,22149),(16,21954),(21,6468),(29,4907),(31,10552),(33,12227),(37,6204),(38,13253),(39,16048),(40,8414),(42,11329),(44,9020),(45,20727),(48,8964),(49,4830),(50,12672),(51,6513),(55,7361),(57,13823),(58,15802),(59,11198),(62,5590),(63,72),(65,18350),(66,16910),(67,9608),(70,16974),(76,4387),(79,18510),(82,6413),(83,13801),(84,16325),(88,6041)]	62.070187
930	[(4,21379),(6,3454),(13,10244),(15,20656),(18,8583),(21,9266),(23,17703),(27,4045),(32,7156),(35,14846),(41,18704),(42,3096),(45,5000),(47,1171),(52,8696),(53,3444),(54,8714),(57,725),(65,14136),(67,12372),(68,18515),(72,3752),(77,2255),(78,19937),(80,4832),(81,14497),(86,11084),(90,1683),(92,15028)]	62.731379
931	[(1,4115),(2,7848),(5,12848),(8,12759),(9,8444),(10,11680),(12,3988),(15,21551),(27,9873),(28,22458),(32,12027),(34,22666),(37,14451),(44,7459),(50,18351),(56,20813),(57,10567),(60,5176),(72,17810),(73,912),(76,2857),(81,7759),(90,880)]	62.365859
932	[(6,2446),(7,14847),(10,15551),(11,10421),(13,5404),(21,2220),(22,7222),(23,14916),(24,3182),(25,7054),(26,15451),(29,5576),(30,12532),(36,7406),(37,1962),(38,7921),(43,1915),(47,13175),(53,5457),(54,18897),(56,11098),(57,4979),(58,16444),(60,20361),(61,12762),(62,17603),(65,20302),(67,3390),(68,21137),(70,8134),(71,10642),(72,3363),(76,6263),(78,5525),(82,15302),(85,21343),(87,22067),(91,18975)]	64.430862
933	[(1,10088),(2,9010),(6,6603),(7,20522),(8,9945),(9,15542),(11,6195),(12,5348),(15,243),(16,18326),(18,9554),(20,20736),(23,4435),(25,22458),(30,6299),(51,3231),(52,1371),(63,6790),(71,1990),(72,2995),(73,21966),(74,6248),(75,16998),(76,6557),(77,6083),(82,19996),(83,5352),(85,5084),(86,22132),(87,15951),(88,20063),(92,6747)]	62.707830
934	[(4,5979),(5,8662),(6,5160),(7,15008),(9,16667),(10,14055),(12,10448),(15,20359),(19,21117),(21,14087),(29,5284),(30,4887),(32,11441),(36,22281),(37,5249),(38,5941),(39,20934),(43,16674),(45,8387),(47,1357),(49,12623),(50,7535),(51,21400),(58,13041),(60,11345),(67,2894),(70,6468),(72,18460),(77,21079),(86,15925),(89,5485),(91,9572)]	64.729102
935	[(0,5542),(8,14219),(11,19869),(17,8824),(20,2485),(22,10812),(23,18935),(24,5659),(25,22492),(26,14103),(28,10995),(32,2625),(37,5652),(38,17998),(39,10239),(41,1157),(42,5182),(44,20456),(45,11133),(50,569),(60,17711),(67,8010),(68,3946),(71,1246),(77,31),(78,2270),(81,643),(82,7896),(84,6360),(86,7735)]	64.722312
936	[(0,21277),(4,9092),(5,1882),(6,21172),(7,12160),(9,4961),(12,5723),(13,9871),(14,13368),(15,14964),(19,9413),(20,21821),(21,13938),(29,9720),(33,6115),(35,22007),(36,610),(37,3368),(38,17019),(40,8764),(42,86),(43,2198),(44,15810),(45,13544),(46,15980),(48,21286),(49,10888),(51,15724),(53,11159),(54,2500),(61,20950),(64,19795),(65,16921),(66,21180),(73,8833),(80,8923),(82,2973),(83,8166),(86,135),(87,11505),(88,6441),(90,4072)]	63.759476
937	[(8,7766),(9,22285),(12,6112),(13,14472),(14,18606),(15,8678),(16,4310),(19,4018),(21,20587),(26,14712),(27,9012),(31,4110),(33,13471),(35,3306),(36,20175),(37,11440),(38,11201),(43,19987),(44,19958),(50,2934),(51,4744),(57,17505),(60,18627),(62,9700),(64,5556),(65,19813),(69,20195),(72,439),(76,13249),(80,7743),(82,1378),(84,10952),(88,21429)]	72.517801
938	[(0,1016),(1,5354),(5,16001),(6,6099),(9,4828),(12,768),(14,17831),(15,11255),(16,16623),(17,13609),(19,692),(21,17850),(24,20631),(25,6539),(27,8065),(31,12878),(39,9241),(43,751),(44,4883),(47,241),(48,14379),(50,2693),(54,6784),(64,16729),(72,18077),(74,21105),(76,15478),(80,7519),(83,9097),(85,12126),(86,4531),(87,19428),(88,11286),(89,2183)]	73.704878
939	[(6,10428),(7,220),(18,19776),(20,2025),(25,13821),(27,9103),(28,13911),(32,5163),(35,8285),(42,10922),(45,6985),(46,7958),(53,17189),(55,19064),(58,1056),(61,5704),(63,13338),(65,3511),(66,12225),(69,1487),(75,10277),(77,9236),(78,17765),(80,1102),(83,2628),(87,16291),(88,15645)]	70.973673
940	[(0,11469),(3,10556),(4,15373),(5,7311),(9,1423),(12,20692),(14,12239),(16,7523),(17,20266),(18,3003),(19,18180),(26,17455),(27,19480),(35,22338),(36,3128),(37,20955),(38,5008),(40,9233),(41,4523),(49,19996),(52,8618),(53,22073),(54,20058),(55,8391),(57,9656),(61,759),(66,8620),(73,14394),(74,15883),(81,4949),(87,8387),(91,12770)]	66.141889
941	[(1,2375),(2,15809),(6,8966),(9,13820),(14,1995),(15,4081),(19,18643),(21,22500),(22,21467),(31,8337),(36,17761),(37,1787),(41,4201),(42,8854),(48,12098),(49,20229),(50,22160),(53,20391),(65,6189),(67,12442),(68,18565),(70,18229),(73,5754),(77,21764),(78,14839),(86,12744),(90,21122),(92,5417)]	63.774969
942	[(2,11793),(3,12341),(8,16971),(10,22302),(14,12700),(19,15043),(22,5895),(26,15377),(27,716),(29,22656),(31,479),(37,7116),(38,14278),(48,6068),(51,14890),(53,7757),(54,898),(56,401),(57,22514),(60,14986),(63,8978),(64,1302),(73,10988),(75,18450),(80,13487),(83,20591),(86,10797),(88,10163),(89,21167),(91,19444),(92,1540)]	115.669493
