ruleset_index	matches	time_ms
887	[(0,20554),(4,19515),(5,8959),(6,19058),(8,26999),(11,14512),(13,3905),(14,10909),(15,23498),(18,13069),(22,26411),(24,11164),(34,20944),(35,23620),(37,13167),(41,5011),(43,21706),(44,1623),(45,6703),(46,4128),(48,10864),(51,26825),(53,12768),(56,25975),(61,4135),(62,8976),(63,22386),(65,3619),(66,22925),(70,18108),(71,2525),(78,4923),(79,19498),(81,17539),(82,25737),(86,13475),(89,13082)]	161.448661
888	[(1,22089),(2,12952),(5,232),(6,11216),(7,7136),(8,23785),(12,11892),(13,6216),(15,14581),(16,7718),(20,5177),(21,5196),(22,4070),(24,21709),(28,25073),(29,11631),(34,1317),(35,17754),(36,13112),(39,12585),(42,25404),(43,3622),(45,26861),(47,15224),(48,604),(49,8272),(52,25394),(57,18048),(58,4649),(59,2724),(63,24691),(69,26989),(72,17613),(75,3844),(76,3664),(77,12716),(83,15091),(85,6186),(88,22),(89,24485),(90,19484)]	160.854022
889	[(0,14248),(3,25260),(13,7117),(15,3835),(16,21377),(18,15591),(21,2574),(23,20924),(25,9294),(26,10399),(27,1634),(29,19235),(32,17154),(33,25376),(34,21621),(39,3820),(40,7782),(42,6051),(45,10012),(47,6291),(49,26127),(52,5645),(55,22760),(57,25010),(58,3282),(60,5498),(61,11591),(66,1217),(67,16729),(68,5602),(71,7706),(77,26978),(80,25386),(81,8142),(92,14082)]	150.102628
890	[(0,25240),(4,8029),(5,6738),(11,4399),(12,20757),(13,4167),(15,7144),(17,5171),(18,15102),(20,5932),(26,4648),(30,22465),(31,1225),(32,22870),(34,19567),(41,443),(43,8565),(45,27439),(46,24961),(48,5445),(50,10745),(52,13820),(54,5214),(55,27255),(56,1871),(59,14521),(60,22939),(63,15671),(64,7901),(66,2961),(68,24388),(70,26393),(71,1268),(73,10399),(74,1634),(76,26147),(77,23350),(78,16977),(80,8000),(81,10529),(82,989),(86,19400),(88,25867),(91,15575)]	169.177452
891	[(1,9098),(2,26825),(3,5086),(9,15042),(10,17769),(11,18239),(16,2427),(17,18286),(19,25343),(23,16744),(33,20393),(35,860),(38,19131),(39,21683),(40,26066),(41,6183),(44,15175),(46,25301),(48,869),(54,17137),(55,1218),(59,9077),(68,27119),(70,27058),(71,26289),(77,14549),(78,13541),(82,25180),(91,2336),(92,20573)]	169.387559
892	[(0,19907),(1,13225),(2,17068),(8,24954),(10,19238),(11,24821),(12,19520),(19,22897),(20,14031),(21,5163),(23,27148),(24,10825),(29,27304),(30,5341),(31,20903),(38,22869),(39,5993),(40,6510),(42,22929),(53,18398),(54,22613),(58,1189),(62,250),(63,10372),(64,12974),(69,19011),(71,23762),(76,25560),(79,16384),(81,5091),(83,9306),(84,1821),(88,13015),(90,21768),(91,14277)]	176.141132
893	[(0,14030),(3,11),(6,17385),(8,20856),(10,7103),(11,9623),(13,13825),(14,23662),(15,18627),(21,11542),(22,16186),(28,1019),(29,23164),(31,14487),(34,7440),(35,9546),(36,26733),(37,2511),(38,6164),(40,12547),(41,21189),(44,23258),(45,316),(49,1923),(50,27077),(52,5576),(56,4920),(57,25717),(58,26435),(60,827),(62,4592),(67,8313),(69,21198),(72,24445),(76,6798),(81,5149),(83,26051),(84,4975),(86,9554),(87,18688),(92,19788)]	185.321894
894	[(1,21502),(4,10065),(10,5505),(12,18802),(13,3961),(20,26717),(22,22318),(23,15619),(25,16784),(27,12286),(28,17468),(30,12663),(33,26814),(35,1476),(37,19693),(38,13778),(40,4142),(45,26787),(46,17105),(48,13704),(54,8907),(55,17222),(56,32),(58,13077),(61,2252),(62,11224),(64,23397),(69,974),(75,16518),(77,6568),(78,8911),(81,4206),(83,4244),(84,5082),(85,16057),(86,10805),(87,12992),(88,8654)]	144.861403
895	[(3,4864),(4,12380),(5,3565),(7,17153),(8,834),(11,14505),(16,4168),(17,18382),(19,12249),(25,7611),(27,13733),(29,24661),(33,2852),(40,23754),(42,24756),(47,20752),(52,24303),(53,6520),(55,9748),(58,4971),(59,12116),(60,6293),(62,11228),(67,13640),(68,13937),(69,20514),(70,17994),(74,24589),(76,22922),(77,19598),(78,19457),(79,206),(84,12671),(85,22008),(86,13365),(87,4934)]	77.891363
896	[(1,20083),(4,7957),(7,17022),(11,22082),(12,24290),(16,7796),(17,220),(18,667),(24,3039),(25,11188),(29,23989),(36,15778),(38,25306),(43,13387),(45,24358),(47,1816),(49,16395),(54,12235),(57,12034),(60,11667),(61,2020),(63,21939),(65,20215),(67,25683),(71,25574),(73,16746),(75,13618),(82,8259),(87,12951),(89,15402),(90,1685),(91,7984)]	110.266711
897	[(0,19443),(1,14932),(4,21820),(6,14118),(7,1686),(8,5039),(10,2770),(11,14469),(12,20610),(13,14301),(14,14821),(15,18076),(17,19044),(19,1760),(23,4156),(33,22823),(34,21522),(43,17122),(44,20879),(45,10388),(49,5993),(50,6510),(53,17446),(55,26918),(56,10091),(58,3017),(59,17280),(60,26925),(61,9066),(63,14962),(67,10375),(70,23066),(71,26015),(73,18170),(75,10409),(77,16171),(80,25529),(82,20443),(84,954),(87,3841),(88,13281),(89,16801)]	79.692986
898	[(0,22718),(2,27247),(3,25908),(5,18993),(8,19505),(9,25474),(11,26122),(12,3524),(13,5908),(17,13300),(19,18875),(22,3547),(26,10288),(31,17855),(33,2262),(35,11510),(37,11197),(39,16229),(41,15959),(42,24085),(43,15478),(45,728),(46,1974),(49,16295),(51,12695),(53,7501),(54,1912),(58,13974),(60,15932),(62,20962),(63,4942),(68,12447),(70,23390),(71,20386),(73,21951),(76,7145),(79,17895),(80,3161),(81,8648),(82,5208),(83,4717),(84,17669),(87,16638),(89,7555),(90,21928),(91,12074)]	74.607448
899	[(2,3867),(5,14030),(6,26205),(7,16789),(8,20056),(9,21716),(11,3435),(12,17948),(15,10289),(16,12979),(17,7813),(18,20903),(21,8359),(22,22157),(29,14721),(32,25246),(33,26376),(34,8593),(40,22938),(42,23307),(43,23510),(46,20776),(47,9061),(48,11796),(56,9333),(57,10482),(60,24052),(63,4860),(68,1463),(69,3911),(75,25082),(76,14094),(77,3279),(79,8366),(80,10205),(82,24533),(83,2378),(85,14202),(87,9303),(88,23380),(90,21734),(92,3023)]	82.989082
900	[(0,21308),(2,7575),(3,25942),(7,15653),(11,20349),(12,4532),(13,4166),(15,19938),(16,17938),(17,387),(18,17528),(27,15513),(29,6863),(31,1414),(33,24546),(34,23981),(35,16458),(38,15209),(42,4621),(43,9214),(45,10630),(46,4341),(48,1414),(50,12591),(51,20171),(57,15710),(67,22621),(68,1791),(69,830),(71,23943),(75,20999),(80,19346),(81,6760),(83,6664),(87,18764),(88,9005),(89,727),(90,6285),(92,17800)]	79.718626
901	[(1,379),(2,19761),(3,12730),(5,21469),(8,21263),(12,22469),(13,15891),(15,7754),(19,1707),(20,5340),(23,1001),(24,20786),(25,8056),(27,11573),(30,9934),(31,20451),(33,3602),(37,19253),(39,12100),(43,5033),(44,7556),(48,21375),(53,24562),(54,16170),(55,18388),(58,9760),(59,12794),(62,10597),(63,16427),(64,5394),(66,10268),(67,3035),(73,19419),(76,21300),(78,25310),(80,1665),(81,24914),(83,13858),(84,17514),(86,20469),(87,24505),(88,4179)]	76.734960
902	[(1,2797),(4,25192),(5,3172),(7,23795),(12,8511),(16,14842),(19,362),(20,2137),(21,1987),(23,2861),(24,11623),(25,2240),(27,15104),(28,16423),(30,25999),(31,21504),(33,9118),(34,6060),(37,18342),(38,17933),(42,26156),(44,23523),(49,19037),(54,3913),(59,36),(60,24621),(61,14505),(63,4191),(68,18264),(71,21874),(74,9563),(77,6381),(78,5869),(81,12767),(83,10602),(85,2473),(86,18610),(87,6496),(89,21284),(91,18934)]	86.224259
903	[(2,12999),(5,18246),(7,699),(8,23569),(10,14670),(12,26849),(14,4274),(15,23881),(17,23805),(19,12460),(20,11169),(22,15427),(23,9021),(25,24088),(28,1638),(29,26020),(30,13058),(31,21323),(32,26581),(38,16340),(39,13095),(40,20426),(41,22039),(46,9074),(48,3016),(49,6671),(51,3506),(56,4559),(60,11869),(62,9859),(67,9226),(68,10557),(69,10820),(71,24734),(73,22266),(78,2655),(80,23547),(83,19355),(84,81),(86,7137),(87,9996),(88,17157),(91,8176)]	95.866482
904	[(0,1633),(1,24008),(3,17651),(6,4056),(7,10382),(8,22666),(9,16561),(13,8500),(14,11030),(18,25597),(21,7453),(22,15106),(23,19944),(25,74),(30,1583),(31,18242),(34,23653),(36,21487),(41,1285),(42,16567),(45,242),(47,24823),(50,7543),(52,25904),(53,3125),(54,1505),(55,4379),(56,11438),(57,4213),(60,11310),(62,20620),(67,8301),(69,24371),(70,8861),(74,15163),(75,13595),(77,5520),(78,25012),(79,21775),(81,3986),(91,9596)]	79.971674
905	[(0,12268),(1,10772),(2,19967),(5,15335),(6,27100),(8,5714),(10,15210),(11,7575),(12,8453),(14,23838),(17,17874),(19,2282),(21,14869),(23,6919),(36,24356),(37,24895),(45,21225),(49,7716),(56,957),(57,22727),(59,24746),(60,5756),(61,3679),(62,11429),(65,14839),(69,21456),(70,17232),(72,18691),(76,12865),(78,21948),(79,15949),(80,8982),(83,5701),(88,2874),(89,7885)]	78.896871
906	[(5,11018),(9,21788),(12,17854),(14,27181),(16,7685),(17,4850),(20,13069),(22,2222),(25,24770),(27,1501),(29,13310),(36,12200),(40,409),(42,15161),(46,21738),(47,8416),(50,11915),(54,4101),(55,19385),(56,15818),(59,25554),(67,12272),(73,17506),(75,4967),(76,19885),(81,23038),(85,10528),(87,9293)]	93.247453
907	[(1,4467),(5,1072),(7,24924),(10,10565),(12,9053),(13,17527),(14,14927),(16,15269),(22,1414),(26,14232),(29,2442),(30,27262),(32,5870),(33,14352),(35,14903),(38,7884),(40,25304),(41,16063),(43,23570),(45,23783),(46,17468),(50,7151),(51,14460),(54,7142),(55,16288),(56,5025),(58,22774),(62,10313),(65,16740),(67,4573),(69,26676),(70,22383),(73,9311),(74,27229),(76,6441),(83,7128),(84,8958),(87,27290),(89,4590),(91,8720)]	77.934546
908	[(0,24189),(5,13007),(9,20540),(13,9598),(14,8328),(15,3614),(17,16452),(18,26076),(19,2345),(22,8800),(23,14243),(30,319),(31,25724),(33,2445),(35,26650),(36,11878),(39,4332),(41,3358),(44,23267),(46,15372),(47,8117),(48,5848),(50,10094),(51,4426),(52,12292),(56,12455),(58,111),(65,23898),(66,25453),(67,10797),(68,3711),(69,24345),(71,21526),(74,2255),(75,3808),(77,21552),(78,7270),(79,1331),(81,24899),(82,26213),(83,9173),(86,7070),(90,8161),(91,20026)]	80.819391
909	[(2,5416),(5,4204),(7,5063),(9,20333),(12,4039),(13,17347),(18,25283),(23,23014),(24,8129),(34,12307),(35,3068),(36,11327),(37,20107),(42,25430),(43,13740),(49,16041),(50,951),(52,23089),(54,25020),(57,10229),(58,11899),(59,20858),(62,20156),(63,22813),(65,24125),(69,526),(71,22064),(76,12087),(78,22444),(79,4004),(80,10604),(81,22170),(83,26604),(84,26587),(87,17402)]	81.508897
910	[(2,20339),(3,8913),(4,21013),(8,11606),(9,24710),(12,14098),(16,14082),(18,23957),(19,21324),(20,1278),(26,20932),(28,25602),(29,14898),(30,7761),(32,4216),(33,9270),(34,18694),(35,26353),(36,8345),(40,7273),(41,2058),(42,6769),(43,19301),(47,17473),(57,4738),(58,21424),(59,662),(60,3041),(61,18016),(62,18433),(63,12025),(64,49),(65,10998),(67,27366),(73,6078),(74,22215),(77,20557),(78,15463),(79,10628),(83,21133)]	79.472409
911	[(1,21549),(2,27050),(3,12078),(4,11383),(7,20243),(10,2120),(13,3306),(16,14347),(17,8015),(19,2189),(21,22070),(23,3058),(25,4944),(27,9833),(31,4606),(34,18935),(35,7319),(36,10628),(38,19727),(41,2673),(48,24617),(50,27138),(51,26723),(52,7801),(54,18170),(55,10784),(60,23448),(61,18632),(66,23594),(67,24709),(69,21189),(71,535),(73,20864),(75,7731),(83,4028),(84,16094),(86,21374),(88,6229)]	89.075838
912	[(0,4771),(1,14901),(2,8738),(5,12144),(7,21463),(8,14257),(9,15624),(11,13075),(12,24128),(18,16144),(19,16085),(21,12966),(22,11845),(28,18962),(29,7053),(32,3656),(33,1005),(34,7890),(35,1628),(37,13419),(39,11353),(40,20641),(44,23009),(46,2739),(50,3326),(51,21551),(52,25317),(53,26053),(54,16562),(57,10112),(58,27139),(60,10750),(61,5731),(62,25250),(66,23639),(67,26736),(69,13815),(71,18488),(72,403),(75,21130),(78,27034),(80,13565),(82,12310),(83,15425),(85,26129),(87,11997),(90,20522),(92,25559)]	85.221683
913	[(4,7443),(5,16576),(7,18540),(8,974),(9,26363),(11,538),(14,2175),(17,2614),(19,4550),(20,18822),(23,24172),(25,20869),(26,184),(27,4572),(31,3558),(34,24846),(35,10438),(37,4256),(39,6491),(42,3107),(44,16200),(45,24046),(50,24594),(52,26389),(53,9670),(54,3553),(55,14521),(58,4488),(59,13062),(61,18626),(66,21185),(67,7101),(69,2431),(70,24292),(71,1308),(72,9928),(76,15126),(77,5562),(78,23856),(84,15501),(86,16590),(87,8546),(88,13569),(89,9476),(91,24420)]	78.219406
914	[(0,26614),(6,12407),(9,16593),(12,16533),(17,4046),(18,9896),(21,8323),(22,9225),(23,2130),(25,16540),(34,16829),(39,11307),(40,26084),(41,7183),(42,11949),(46,22615),(47,18695),(53,7277),(57,24226),(59,8998),(60,7550),(61,8575),(64,9122),(65,21291),(66,1745),(67,26469),(70,22010),(73,2826),(75,18863),(81,10278),(86,995),(88,20615)]	76.301004
915	[(3,11051),(4,14501),(5,20375),(7,24106),(9,4604),(10,24935),(12,10758),(13,1595),(14,7022),(18,21193),(19,21892),(21,5930),(24,7370),(25,26569),(27,24482),(28,5763),(31,9869),(32,13227),(33,8906),(35,14449),(36,8338),(39,11340),(40,13776),(42,9510),(45,21415),(46,24272),(47,10124),(48,3205),(49,14532),(52,6504),(53,9221),(56,22470),(60,22155),(61,15956),(62,14946),(63,16896),(65,5958),(66,1013),(68,20070),(72,12586),(73,23453),(75,9355),(76,62),(77,813),(79,6091),(84,12578),(89,8543),(90,644),(92,18145)]	79.974850
916	[(0,11240),(1,3936),(7,14605),(8,1589),(9,5575),(12,5558),(13,20553),(14,9642),(15,10236),(17,13076),(18,9542),(19,13614),(27,1411),(28,22412),(31,6179),(32,398),(33,22417),(34,4537),(44,21122),(45,18368),(51,9504),(53,733),(54,562),(55,1736),(58,26951),(60,4058),(61,9715),(62,12518),(65,2089),(66,16687),(67,16648),(69,18119),(72,9841),(74,26726),(78,23166),(83,12532),(85,22863),(86,6646),(91,26673),(92,4980)]	101.154862
917	[(3,24203),(4,18748),(5,6660),(9,20722),(13,17778),(17,5248),(21,11881),(22,589),(23,16747),(24,7857),(27,10862),(29,18526),(30,22957),(31,3172),(32,8061),(33,14359),(34,18430),(36,23571),(40,11319),(41,16707),(42,13635),(46,18606),(53,2511),(54,2769),(55,9489),(57,9260),(58,22615),(59,20821),(63,2460),(66,988),(67,11445),(68,19805),(73,13893),(76,20387),(77,1763),(81,21107),(84,23169),(87,11434),(89,16592)]	81.532225
918	[(0,9114),(1,21929),(2,17463),(4,11550),(6,15841),(9,1986),(12,24647),(13,18692),(20,8316),(21,6060),(22,18267),(24,21841),(25,24058),(26,14759),(28,2938),(30,22559),(32,6083),(34,22161),(35,25260),(36,19247),(37,724),(40,15974),(44,8306),(47,5706),(49,4027),(50,23979),(54,836),(57,17942),(58,8357),(59,4187),(60,14043),(62,15273),(64,13399),(65,14122),(66,8487),(67,3545),(68,7057),(69,6735),(70,21246),(74,9274),(76,2653),(78,22118),(79,18811),(81,4952),(85,3800),(86,14144),(88,22073),(91,1415),(92,19179)]	88.139877
919	[(4,25421),(7,26983),(8,9049),(9,25588),(10,17513),(15,21833),(17,8425),(18,18953),(21,7607),(25,23782),(26,6342),(28,10062),(35,5370),(40,24923),(42,5316),(43,8186),(44,16359),(48,9037),(49,25744),(50,26354),(52,1507),(54,17810),(55,8730),(57,17845),(59,12077),(60,17870),(63,10800),(67,14494),(69,15146),(70,23107),(75,25759),(77,12202),(79,24560),(80,15610),(83,11356),(84,1158),(89,16528),(91,25323)]	79.946638
920	[(0,6024),(1,10074),(2,5343),(5,25065),(7,18096),(8,8013),(10,4362),(12,25774),(15,4520),(17,22756),(26,8119),(27,4480),(28,1366),(29,11067),(31,26011),(32,21071),(36,22576),(38,27367),(39,21153),(41,21642),(47,7094),(52,6314),(54,706),(56,26723),(58,22321),(59,7003),(60,2055),(62,10042),(65,2617),(66,23801),(67,5808),(70,10431),(72,16427),(73,5548),(78,23061),(82,15288),(83,3487),(84,17708),(87,18321),(90,12905),(91,7034)]	78.868956
921	[(0,3795),(1,17351),(2,8796),(6,20520),(7,8081),(11,12686),(14,7579),(15,19195),(17,22224),(18,2622),(19,1531),(20,12861),(21,16539),(23,6307),(24,1202),(26,19854),(28,26177),(33,23722),(34,16043),(35,17376),(37,4999),(38,12544),(39,14844),(41,10140),(43,13947),(46,26828),(48,14192),(50,17483),(51,20245),(52,21330),(53,17097),(55,19290),(56,441),(57,11436),(67,7565),(69,22204),(71,26801),(74,3218),(76,10584),(80,4585),(82,21417),(83,22677),(87,13527),(88,24569)]	81.832201
922	[(2,24209),(4,20372),(7,19280),(8,10051),(9,17514),(18,24210),(28,20894),(29,22702),(32,13416),(33,1567),(34,13060),(35,16544),(37,9438),(38,4555),(41,18779),(44,5943),(45,24303),(46,17319),(47,1085),(48,13364),(51,195),(60,3445),(62,19895),(65,21427),(66,1715),(69,26863),(70,13920),(71,10751),(72,17645),(73,3001),(74,11392),(77,11395),(78,21314),(80,19957),(82,7452),(84,18287),(88,8243),(89,220),(90,667)]	76.093409
923	[(0,11289),(1,6370),(7,9524),(13,21001),(19,24082),(20,7348),(21,147),(30,235),(31,20224),(32,14001),(33,22507),(39,12766),(41,793),(44,18970),(54,24792),(55,23784),(57,8459),(58,16645),(59,26002),(60,2293),(61,20881),(63,22472),(66,21095),(69,567),(73,5002),(78,7159),(80,392),(82,13433),(83,12361),(89,26350)]	79.226934
924	[(5,9251),(8,20395),(11,5356),(12,20058),(15,11489),(18,27252),(22,10044),(23,3545),(24,18424),(33,440),(35,21926),(36,20807),(40,25418),(45,2350),(48,20784),(51,219),(53,20606),(54,3699),(55,2281),(59,17148),(62,23466),(63,10545),(75,15130),(77,12320),(79,14933),(86,23643),(87,17785),(88,3217),(91,14896),(92,16828)]	79.290891
925	[(2,19813),(6,10674),(11,3696),(12,19151),(23,3803),(25,23935),(28,11593),(30,2143),(32,6698),(36,6174),(37,10168),(38,2648),(39,1760),(40,5003),(41,1720),(44,20480),(45,24940),(46,22001),(48,26276),(51,15611),(52,22014),(56,19453),(58,11045),(59,16902),(61,5036),(65,165),(66,2265),(69,19644),(70,9332),(74,26809),(83,9607),(85,7825),(88,20848),(92,12766)]	75.232643
926	[(0,11810),(2,11358),(5,17265),(9,3976),(10,1696),(11,1901),(12,8729),(14,24481),(18,2157),(19,25267),(20,22114),(21,14332),(23,11499),(25,21089),(28,6902),(30,7558),(35,10319),(36,8891),(37,21498),(38,26433),(39,1873),(43,5005),(44,24182),(48,20985),(50,22144),(55,278),(57,22660),(58,15176),(59,21594),(62,2132),(65,5890),(71,3910),(74,6369),(75,19909),(76,9379),(77,2771),(79,11348),(80,16965),(81,9044),(82,6952),(84,12564),(85,1389),(89,24503),(91,15887),(92,25504)]	75.531661
927	[(1,24762),(7,4949),(11,14876),(13,8175),(15,19657),(17,25945),(18,19176),(21,19197),(25,19757),(26,21359),(30,19315),(31,11434),(40,4772),(43,16198),(45,26329),(46,21373),(47,13338),(54,1297),(64,18208),(65,23044),(68,26256),(78,15984),(79,22075),(87,15643),(88,19404)]	78.596632
928	[(1,24753),(2,26738),(3,6470),(7,9541),(8,26805),(10,148),(13,13340),(16,10875),(18,13870),(21,3056),(22,3273),(28,18402),(30,5331),(32,21880),(36,7350),(38,10249),(45,12030),(47,19880),(50,6043),(52,5914),(53,19692),(57,6233),(61,23252),(64,13357),(65,22988),(68,17176),(72,17567),(73,17826),(75,9948),(76,13229),(87,3981),(92,13290)]	82.474537
929	[(5,7845),(10,26799),(12,19253),(14,11517),(18,4260),(22,6740),(23,1529),(28,22216),(31,354),(33,12418),(36,4358),(40,4326),(42,26563),(43,22610),(44,9459),(45,24321),(46,6310),(48,27253),(49,10574),(55,20674),(59,26608),(61,6214),(65,18059),(67,11584),(68,22073),(70,23298),(75,24586),(76,14747),(77,5847),(79,24560),(80,15610),(81,12190),(85,23950),(86,23745),(87,3706),(88,26170),(90,5258),(91,18492),(92,5500)]	96.050196
930	[(2,19737),(3,9306),(4,2421),(7,14558),(9,10415),(11,9615),(12,26841),(14,3032),(19,15616),(20,7766),(21,5347),(22,10393),(24,7960),(25,3012),(28,19017),(30,94),(31,18983),(34,6055),(38,26611),(39,26995),(43,13249),(45,13720),(46,3565),(47,8301),(48,14713),(49,3988),(52,13743),(54,10665),(56,14300),(64,6153),(67,14969),(69,4367),(71,8390),(72,3996),(76,9985),(77,13132),(78,5815),(81,15330),(83,6578),(85,3844),(88,2941),(92,7339)]	91.799524
931	[(0,8481),(4,21285),(5,2718),(6,26452),(8,8263),(9,11587),(11,18538),(21,3465),(29,16577),(30,22164),(34,17042),(39,12806),(41,6730),(44,475),(45,6368),(47,8102),(49,15583),(53,8360),(56,4004),(57,18410),(59,22995),(64,3242),(72,10519),(76,12717),(77,22352),(78,16512),(79,11905),(83,26976),(87,14253),(88,24677),(89,6283),(91,21466)]	78.904692
932	[(2,18574),(4,7234),(6,6018),(7,10178),(10,10924),(11,21492),(14,10136),(15,23923),(16,1601),(17,5557),(20,2302),(21,25893),(22,24670),(23,8200),(25,7631),(26,2250),(27,11014),(28,15633),(36,14303),(37,23337),(39,3089),(41,24833),(43,22631),(46,14259),(51,17147),(53,20725),(54,12801),(56,13217),(58,25285),(59,11277),(60,18440),(63,25051),(64,21627),(65,14687),(67,13182),(68,22371),(69,7240),(70,25268),(73,21858),(77,19213),(82,16531),(83,14321),(85,21867),(88,8955),(90,24902),(91,11988)]	76.894722
933	[(0,22446),(2,7858),(3,9252),(4,26552),(7,26431),(10,24716),(11,15293),(12,27171),(15,15924),(16,26716),(18,17901),(22,11954),(26,16577),(31,11685),(32,4164),(33,16198),(36,10981),(38,22715),(40,8153),(42,15799),(44,13438),(46,150),(49,12980),(50,621),(51,18926),(55,1519),(56,20523),(57,1390),(59,17423),(61,19765),(63,9088),(64,23994),(67,3855),(68,643),(71,2538),(76,14729),(77,26078),(84,26550),(86,21925),(90,8760),(91,6230)]	78.450461
934	[(1,23816),(4,10578),(5,3786),(14,6305),(17,10154),(20,3378),(22,5181),(23,24626),(25,20136),(26,22853),(27,1041),(29,21414),(32,18214),(35,17356),(36,657),(41,5754),(56,8895),(57,14653),(61,8393),(64,470),(71,7308),(72,693),(75,7490),(76,12647),(78,4296),(84,25072),(85,3184),(87,23947),(88,24184)]	81.410361
935	[(1,23769),(4,26711),(9,8023),(10,10781),(15,5887),(16,9362),(18,22059),(19,25689),(20,21950),(21,17416),(22,2630),(27,21660),(28,18828),(29,27372),(31,13748),(34,13570),(35,11143),(37,25868),(38,17491),(39,21838),(40,22778),(42,4782),(43,1107),(46,22998),(50,5814),(54,8846),(55,25455),(56,6674),(59,12715),(60,25322),(62,18952),(64,5283),(65,20207),(67,9008),(72,16349),(74,1069),(76,19287),(77,18547),(78,4956),(81,9367),(86,3463),(88,1314),(89,1797),(90,11404),(91,12971),(92,1366)]	80.286391
