ruleset_index	matches	time_ms
855	[(0,8254),(2,6543),(4,2788),(6,1534),(8,8205),(10,11820),(11,3596),(14,17771),(15,4613),(19,9772),(20,14746),(21,9886),(22,7575),(23,12687),(24,13914),(25,8159),(27,9023),(32,2491),(34,8106),(37,9392),(44,10148),(48,13646),(49,11104),(51,15184),(53,11489),(54,1308),(55,2146),(69,8388),(71,9529),(74,6285),(79,15654),(87,13518),(88,14341),(89,11364),(90,9700),(91,7711)]	97.127465
856	[(1,12166),(3,14746),(4,9886),(5,7787),(9,3046),(11,10015),(13,18343),(19,7478),(20,17022),(21,7649),(23,13370),(31,4961),(33,1611),(34,582),(35,16415),(38,17496),(39,8910),(43,9795),(44,611),(45,726),(53,17733),(60,4287),(61,9471),(63,13493),(64,16172),(65,12191),(66,16917),(69,10882),(72,5278),(81,17411),(82,456),(83,13294)]	96.648223
857	[(1,10717),(5,4051),(6,14289),(8,5640),(13,14045),(14,6623),(16,3677),(17,9542),(18,2374),(20,2924),(24,7146),(40,15087),(45,1827),(50,17705),(51,8255),(54,16704),(62,11000),(64,11085),(73,10606),(74,5288),(78,2287),(79,16418),(83,13373),(86,8186)]	94.619707
858	[(1,3261),(3,15796),(17,16137),(19,16791),(26,4212),(30,10816),(33,3723),(37,2533),(41,2935),(42,9029),(48,16772),(52,10012),(53,5252),(56,3208),(57,10132),(59,7232),(62,7047),(74,7578),(80,12343),(88,10537),(90,13267),(92,13679)]	95.021829
859	[(0,18334),(2,7050),(4,9421),(5,13135),(6,4142),(14,9251),(15,2804),(19,5099),(22,15713),(24,16526),(34,16893),(35,11784),(36,13869),(38,328),(40,17599),(47,10801),(50,2783),(52,7915),(56,2655),(69,14175),(73,12222),(79,16980),(83,14568),(86,8269),(90,6861)]	93.186479
860	[(1,8681),(2,16251),(6,8549),(7,719),(10,3041),(14,16149),(15,14212),(19,15880),(22,13429),(26,7368),(27,17267),(28,11882),(31,6381),(33,11214),(34,3455),(36,10856),(37,9841),(40,11195),(41,3241),(42,12251),(50,7615),(51,386),(55,8063),(59,16420),(69,83),(71,15402),(73,11336),(87,18255),(88,5030),(92,9437)]	94.676734
861	[(4,17658),(6,8449),(7,175),(10,4009),(11,7633),(13,17933),(17,12009),(27,17398),(29,16264),(30,8294),(32,14864),(34,12606),(35,13221),(38,13918),(41,13232),(43,15880),(44,12973),(52,3874),(57,7473),(62,14475),(67,12264),(68,17630),(69,15051),(86,2520),(88,8470),(89,14282),(90,4507),(91,2633)]	108.185047
862	[(0,14649),(4,716),(8,9181),(9,10624),(10,3696),(21,11509),(24,7139),(38,5184),(51,651),(54,3335),(56,18140),(58,4603),(69,4654),(70,3643),(75,3984),(78,1054),(80,3800),(87,15311),(90,1704),(92,17499)]	95.154932
863	[(1,2774),(2,12893),(3,7778),(4,7354),(10,16628),(15,3931),(26,16598),(33,8513),(34,3679),(36,10306),(43,5799),(45,9417),(48,13805),(50,7756),(53,7494),(56,4739),(62,10234),(63,4924),(74,5048),(76,6659),(79,1406),(80,13972),(84,3262),(87,12352),(91,15075)]	96.531570
864	[(1,15399),(3,17877),(9,4915),(11,3393),(13,11743),(14,14940),(16,7032),(18,6810),(19,9454),(21,4302),(22,9518),(24,7407),(26,2647),(29,7041),(31,11289),(32,7073),(42,5437),(44,18284),(50,12051),(51,6927),(54,2411),(56,9502),(60,12533),(61,14016),(64,8998),(71,13920),(76,2598),(81,5980),(82,7361),(84,774),(89,12337),(92,9736)]	97.472522
865	[(2,3355),(5,6070),(7,16979),(10,98),(14,18235),(17,10753),(27,1922),(28,16945),(31,11588),(32,12401),(35,3307),(37,15648),(40,14454),(43,3606),(44,16748),(45,13604),(46,12511),(48,10023),(51,15467),(53,13247),(54,7983),(58,6475),(61,8),(65,8019),(66,16641),(69,15812),(70,5877),(72,4892),(75,328),(82,8930),(91,15476)]	95.807132
866	[(0,14003),(1,7305),(2,17544),(8,14416),(10,13026),(11,2405),(23,11469),(26,12988),(28,16092),(29,12283),(37,12789),(38,4566),(44,16456),(45,13286),(46,14158),(50,9139),(51,2935),(55,7903),(56,12518),(59,2318),(60,9647),(63,8429),(64,4407),(70,4706),(79,16757),(80,2188),(83,7803),(84,3060),(88,13247),(89,17868),(91,10968)]	96.846303
867	[(0,16233),(3,12318),(5,112),(6,5257),(10,3964),(16,614),(17,7344),(19,2041),(22,3784),(29,5249),(40,16825),(42,563),(43,10160),(45,3089),(48,7826),(51,5029),(54,11856),(57,9695),(60,7364),(62,3187),(63,6296),(69,5191),(71,17041),(74,11296),(77,16602),(80,578),(84,5588)]	96.268817
868	[(2,7876),(5,16750),(11,14447),(13,17846),(16,14260),(19,17430),(25,6757),(28,3875),(29,6120),(30,9519),(37,15313),(39,15914),(44,18233),(51,9622),(54,15001),(58,196),(59,8511),(63,9230),(66,11763),(68,2890),(72,9876),(77,601),(79,7720),(81,1501),(87,4469),(89,12771)]	97.021001
869	[(0,13174),(6,1640),(9,8698),(11,3835),(14,3129),(22,9300),(24,12015),(29,5319),(30,15189),(32,5441),(37,15212),(41,5793),(43,12482),(45,10402),(46,5883),(61,12304),(63,9192),(64,15156),(68,17033),(69,6306),(71,2379),(77,12338),(78,880),(80,17770),(81,10326),(89,2175),(91,11722)]	97.659817
870	[(0,7614),(3,8858),(4,2249),(22,7177),(27,17338),(36,6240),(39,939),(41,16853),(42,17172),(44,10002),(46,18073),(47,11813),(56,491),(62,125),(66,13167),(67,578),(68,3495),(69,9693),(70,16097),(72,3484),(73,7454),(76,2462),(78,17685),(79,8113),(81,17738),(83,12757),(90,13192)]	97.342345
871	[(2,767),(8,14770),(9,18145),(11,1035),(12,17212),(26,6309),(41,13945),(45,3679),(48,2681),(49,5365),(73,14944),(74,13823),(76,4737),(77,16618),(82,3813),(87,3401)]	96.638374
872	[(0,13358),(6,5737),(8,7175),(15,2964),(16,5776),(20,17581),(23,6856),(24,10115),(25,1477),(29,11553),(36,9165),(37,4669),(42,15838),(43,1572),(50,16737),(53,18215),(55,8526),(58,10167),(69,1478),(78,15443),(80,620),(82,16141),(85,8931),(87,3633),(90,1289)]	98.168728
873	[(1,3638),(2,9318),(3,13672),(7,2429),(20,2836),(33,3444),(34,10773),(35,17643),(39,2421),(44,11066),(45,832),(50,4668),(53,7698),(57,9011),(59,7791),(66,3451),(69,2283),(71,8463),(82,17663),(84,1733),(86,13088),(87,9892),(92,13685)]	94.044976
874	[(1,4803),(3,16964),(8,10028),(9,776),(13,1926),(14,6692),(17,6749),(19,9693),(20,16131),(21,16699),(23,12262),(29,3207),(30,3993),(34,14374),(39,7922),(43,17001),(48,16671),(58,1625),(63,1144),(65,15895),(68,1479),(69,9384),(71,2924),(73,5288),(78,4314),(79,12324),(80,8930),(81,14276),(89,3356)]	98.892911
875	[(0,17296),(4,1938),(9,12452),(10,11085),(14,9053),(19,5480),(21,43),(24,10458),(27,4053),(36,10747),(38,10084),(41,2952),(43,2639),(49,13212),(51,5489),(54,892),(56,14770),(57,18145),(59,1035),(61,12073),(63,18131),(65,5282),(74,13097),(76,7276),(77,696),(84,476),(89,6655),(92,979)]	98.546667
876	[(9,1715),(11,5380),(13,14584),(28,8697),(30,5442),(32,11949),(33,14965),(35,7273),(37,3487),(39,9886),(40,7575),(41,12687),(47,9513),(48,4947),(55,7697),(63,12457),(66,6625),(73,7368),(76,11344),(81,11862),(82,4343),(88,2550),(91,10006)]	93.724165
877	[(2,8660),(7,13403),(13,6529),(16,2912),(23,10538),(24,6880),(26,8459),(31,6002),(35,14457),(40,15616),(44,17711),(45,10738),(46,6370),(54,4089),(61,2762),(69,16609),(72,6312),(78,12266),(80,16494),(83,3615),(84,6906),(87,15032),(90,12949),(91,5301),(92,9187)]	95.509181
878	[(1,7942),(4,3889),(5,4357),(7,14975),(8,4060),(14,3189),(17,6518),(22,309),(29,12659),(33,5816),(34,11959),(37,3169),(44,14631),(46,14098),(50,2978),(51,12433),(55,4437),(56,1696),(60,7688),(67,1521),(71,2775),(72,13133),(77,10857),(78,16792),(82,11451),(89,6560),(91,8073)]	101.386973
879	[(0,9414),(3,9122),(5,4856),(6,8137),(16,8316),(18,480),(20,4026),(24,10295),(26,8392),(29,8025),(36,4209),(38,13556),(44,8796),(47,13621),(49,6190),(50,14616),(53,9715),(54,13469),(63,13169),(67,2136),(86,2372)]	96.184254
880	[(1,16638),(7,15723),(8,4396),(11,6173),(17,17652),(20,14831),(21,18096),(36,407),(37,3806),(40,1061),(42,1298),(47,10983),(55,15641),(56,15134),(63,7003),(64,14799),(66,15795),(73,12675),(74,5734),(75,486),(76,11293),(87,6653),(90,5276)]	97.654568
881	[(2,16088),(6,17456),(10,9127),(14,3856),(15,3315),(16,5442),(18,16862),(28,5789),(34,18035),(35,18017),(37,17391),(39,812),(43,10135),(44,6015),(46,2883),(48,7307),(50,1690),(53,10298),(69,12890),(73,11729),(80,8033),(82,13820),(86,1084),(90,15374)]	99.499562
882	[(2,16358),(4,7297),(6,6334),(7,10364),(11,7),(12,7262),(13,13683),(14,8908),(16,15376),(18,11617),(29,5203),(32,4752),(38,4861),(41,13583),(45,5511),(49,3504),(54,5337),(59,5585),(60,11597),(65,8842),(66,16146),(67,4733),(69,3470),(73,3913),(75,10732),(79,10210),(90,16734),(92,3678)]	95.160606
883	[(1,1313),(6,10978),(8,17273),(11,4430),(14,15274),(15,7067),(20,6056),(27,9114),(31,7191),(34,14503),(36,5459),(37,7314),(40,8509),(41,16408),(42,18053),(46,8189),(57,3835),(61,5499),(69,4769),(71,12294),(79,3469),(82,136),(84,14975),(90,6159),(92,17549)]	123.002975
884	[(1,11600),(3,2953),(8,6546),(12,3308),(20,10116),(21,11636),(22,15047),(27,16653),(28,414),(29,15330),(32,8994),(33,2208),(36,11143),(40,14583),(41,4558),(46,4009),(47,1995),(50,17589),(52,4802),(55,9355),(56,13319),(59,14597),(70,12469),(78,4769),(87,4696),(89,15324),(91,989)]	101.090736
885	[(5,2035),(6,3947),(14,17211),(16,8652),(23,15723),(25,835),(28,6546),(31,16128),(35,8653),(38,15836),(40,13717),(43,5861),(46,18062),(56,9567),(57,10035),(58,15874),(60,14287),(62,17331),(63,13252),(66,1346),(67,12934),(70,12938),(72,12990),(77,13212),(79,13897),(82,6886),(86,4810),(87,2632),(89,12942)]	57.316841
886	[(5,6386),(7,5121),(13,16569),(19,3497),(20,8900),(21,10195),(39,5217),(41,8912),(46,14675),(56,17943),(57,12048),(59,3626),(60,2091),(65,7509),(66,6579),(67,6346),(72,12328),(75,16980),(78,12882),(79,5916),(80,9704),(81,13190),(89,5815),(91,11943)]	54.600726
887	[(0,10168),(4,14006),(10,8795),(18,14053),(25,13289),(31,137),(33,9686),(37,3112),(39,2183),(40,11087),(44,9339),(48,16414),(52,10302),(53,1679),(56,11504),(57,335),(58,17669),(61,5024),(63,3145),(66,11798),(67,383),(70,16288),(71,2565),(72,16254),(80,9526),(82,12068),(86,5435),(87,16876),(88,9104),(90,15151)]	51.520501
888	[(1,13197),(3,2784),(4,2223),(11,11457),(12,14059),(15,5567),(18,4410),(21,17523),(23,3502),(29,12425),(32,3493),(34,3943),(35,12249),(40,1058),(41,15862),(42,14197),(45,12523),(47,11556),(51,1139),(53,9073),(55,1994),(56,4268),(61,17943),(63,6511),(64,13158),(70,4979),(76,4250),(86,18295),(89,3243),(91,10178)]	51.830751
889	[(0,2307),(1,13616),(3,6014),(10,4757),(13,7376),(14,9004),(18,15838),(20,14481),(23,5122),(24,12728),(27,8623),(32,60),(33,3167),(40,18048),(50,7220),(52,7412),(54,18033),(62,7610),(73,13474),(74,1252),(75,2882),(77,15773),(80,8507),(84,17274),(85,8468),(88,2998),(90,9437)]	51.705923
890	[(4,4085),(5,9083),(9,18018),(11,6457),(17,12852),(21,12221),(22,1894),(23,9743),(28,4883),(31,14340),(33,14729),(34,2138),(39,7463),(41,3089),(47,6624),(50,10871),(52,11252),(64,13410),(66,2759),(74,8623),(75,16977),(78,10051),(84,256),(88,511),(91,6123)]	51.238643
891	[(1,1457),(6,3043),(8,1410),(9,3006),(13,953),(14,3211),(16,15287),(19,6760),(39,16946),(44,14755),(50,3771),(51,11774),(52,2600),(53,7421),(54,1711),(57,1199),(58,13165),(59,17244),(67,15307),(70,6284),(71,6697),(72,15354),(73,4998),(74,13047),(76,1635),(77,9932),(78,1644),(81,16199),(84,18383)]	51.255679
892	[(8,2739),(11,11895),(13,9369),(14,3911),(20,615),(24,13361),(25,3323),(30,8202),(34,6847),(44,2067),(51,3981),(53,5788),(54,15078),(58,14992),(59,8565),(65,12453),(71,10609),(75,13861),(83,7191),(86,10936),(89,8270),(92,9220)]	53.791308
893	[(0,902),(2,15505),(6,2979),(8,5244),(14,8459),(15,18251),(23,11284),(24,12323),(27,8977),(29,7893),(30,2606),(36,2580),(39,17258),(44,11642),(51,17703),(54,17431),(55,13041),(59,3178),(62,12322),(63,16402),(64,16455),(66,6117),(71,4136),(72,5139),(77,14660),(78,403),(83,9303),(84,9420),(88,4656),(89,3895)]	51.939669
894	[(2,7830),(7,16778),(8,12221),(10,2885),(14,9897),(17,12564),(22,17350),(25,130),(29,12745),(31,1819),(32,851),(43,3903),(47,10199),(48,10360),(50,5001),(55,2686),(56,15350),(64,9402),(68,3713),(71,10045),(72,3055),(74,3124),(76,10382),(77,9374),(78,12168),(84,642),(86,18055),(87,13892),(90,9112)]	53.407555
895	[(4,866),(5,15671),(6,9163),(19,13389),(20,17986),(25,9658),(26,778),(32,6218),(34,13020),(44,9564),(48,364),(51,3230),(61,3679),(64,12769),(70,359),(71,7994),(82,14314),(83,9525),(85,7221),(86,11598),(89,11674)]	50.730959
896	[(2,11476),(7,3396),(8,9664),(9,2433),(10,1449),(13,14814),(16,1703),(17,6001),(19,12254),(20,17342),(22,4525),(23,14283),(28,18087),(37,6976),(40,1382),(42,15650),(44,17148),(48,8679),(49,10400),(50,10737),(57,12078),(58,6147),(61,4126),(63,16209),(66,9915),(75,539),(76,752),(85,7200),(87,1723),(89,11307)]	50.732541
897	[(5,17573),(11,17952),(12,17847),(24,14565),(28,6169),(33,9460),(35,5608),(36,343),(39,8423),(46,9477),(53,11755),(56,16752),(57,8254),(59,6543),(61,3422),(68,15734),(73,624),(77,11658),(90,16057)]	51.634619
898	[(3,14794),(11,5416),(13,15576),(14,1123),(21,14352),(24,6997),(32,5575),(35,875),(36,2065),(41,505),(46,4975),(47,7089),(49,12740),(53,5804),(64,4472),(65,6857),(66,1398),(67,9979),(71,12543),(72,12177),(77,5179),(83,16438),(86,13277),(91,6288)]	51.844389
899	[(1,5323),(5,902),(6,2589),(8,17233),(9,623),(22,11175),(25,611),(26,726),(39,12787),(44,13053),(49,9267),(51,1575),(52,5556),(54,11585),(66,1800),(70,8453),(71,5316),(74,15340),(75,12152),(77,16252),(79,8573),(81,3175),(86,13886),(89,4847),(90,13028)]	52.792700
900	[(5,705),(6,12825),(11,17347),(14,8535),(17,7942),(30,7061),(31,13367),(39,3318),(40,12842),(43,17122),(47,7061),(48,13367),(51,13834),(58,18218),(59,5696),(62,11448),(64,4830),(66,5245),(78,14864),(79,15918),(81,8424),(86,2033),(87,13667),(89,13623)]	52.822914
901	[(5,11745),(13,16913),(15,10914),(19,4771),(37,9826),(48,10039),(58,10548),(59,15765),(60,16757),(63,12018),(72,15455),(74,1580),(76,8109),(77,16709),(78,5559),(79,16374),(81,7139),(85,1124),(88,18056),(89,229),(92,14707)]	56.363431
902	[(5,7248),(7,16809),(9,18291),(12,3810),(15,4341),(16,315),(19,15855),(20,3807),(24,13771),(28,1476),(33,13127),(41,9510),(42,18238),(44,18301),(47,2912),(49,406),(50,4310),(51,10950),(52,3665),(56,8055),(57,7319),(64,8973),(69,12858),(70,14400),(74,7426),(76,3723),(79,10876),(81,6129),(88,3462),(91,12058)]	64.052811
903	[(5,2283),(9,10348),(10,8129),(16,15694),(26,17777),(31,11511),(36,3906),(40,3298),(44,8366),(45,14661),(48,17927),(50,9346),(51,9410),(59,11096),(61,5438),(63,5996),(64,18404),(66,2895),(70,14484),(73,8836),(74,3511),(78,9445),(84,15917),(90,16601),(92,17888)]	60.522543
904	[(4,3120),(17,10311),(21,10449),(23,1358),(35,11778),(40,4615),(41,1787),(46,8334),(47,2315),(48,16980),(49,4918),(54,9252),(56,5997),(60,278),(61,15016),(65,8971),(67,293),(68,16697),(72,2817),(75,10324),(81,3759),(85,8327)]	54.795186
905	[(7,1576),(12,12266),(19,13632),(20,12107),(23,8026),(24,5800),(29,2121),(32,256),(34,5063),(36,15342),(39,7913),(43,12989),(47,12303),(48,3200),(50,17125),(51,4467),(56,17225),(65,15122),(66,5032),(69,13245),(71,18108),(75,14963),(86,12570),(87,2891),(88,14349),(90,13307)]	50.896508
906	[(6,6983),(8,7980),(12,18076),(15,15607),(17,17472),(18,14103),(20,14053),(21,5631),(22,2255),(25,3657),(28,10164),(33,18319),(36,14483),(38,14125),(42,2545),(44,12294),(46,14509),(53,6569),(55,993),(64,12346),(72,18091),(74,15288),(86,10531)]	50.713723
907	[(0,17092),(2,11543),(3,4384),(7,16964),(10,4169),(21,7061),(22,13367),(27,4799),(29,12238),(31,2635),(33,15216),(38,13607),(40,739),(45,12700),(49,9873),(59,1285),(67,16044),(69,17764),(72,2938),(73,3113),(76,13584),(84,7759),(86,14473),(92,2860)]	54.335680
908	[(7,9722),(9,13750),(10,1331),(11,6962),(13,9024),(16,10238),(18,1097),(30,6877),(33,9768),(40,1786),(43,2379),(44,18308),(48,10497),(51,4651),(59,13977),(61,9985),(62,7434),(64,10047),(68,570),(71,14653),(76,9608),(79,9878),(81,7687),(82,2737),(89,8589)]	53.614790
909	[(4,15487),(13,8249),(14,7732),(22,10889),(24,17082),(33,11449),(35,7654),(45,3269),(49,228),(57,556),(59,1107),(60,10603),(62,14097),(65,15695),(67,9874),(68,14591),(69,6852),(70,11654),(73,7172),(82,1934),(83,2287),(86,1981),(87,18286),(89,6541),(90,9687),(91,11075)]	61.628459
910	[(0,6025),(1,11319),(3,4635),(7,16006),(15,11662),(19,8922),(24,13100),(27,16944),(29,6394),(32,1899),(34,5476),(35,5220),(40,6943),(43,16783),(44,8822),(46,13081),(47,16941),(48,10544),(56,9480),(66,10907),(69,9892),(72,15708),(83,2973),(84,9086),(85,2086),(88,9531)]	54.096036
911	[(2,12205),(3,7502),(5,11818),(10,18395),(14,4542),(19,10030),(22,12352),(25,4855),(27,10447),(37,10974),(41,12756),(51,6158),(52,12912),(54,624),(57,14855),(61,5864),(64,7288),(65,219),(68,5430),(74,16214),(75,2187),(76,4277),(81,17068),(83,17466),(90,10897),(92,6305)]	53.699589
912	[(0,9200),(1,3294),(2,7007),(3,11889),(8,1165),(12,12589),(14,2640),(17,10904),(22,15355),(24,6685),(27,13027),(28,16608),(30,9306),(32,16509),(33,10371),(34,438),(36,8284),(39,9902),(42,6054),(43,6296),(44,17687),(48,13681),(51,10445),(58,17886),(62,1082),(65,2840),(70,2774),(71,5978),(77,3303),(78,1623),(84,7554)]	51.196290
913	[(5,9297),(12,1044),(13,7303),(16,3946),(17,7594),(21,12917),(22,15846),(23,2344),(25,4817),(27,4469),(28,461),(30,1486),(33,2339),(37,3937),(38,17671),(40,5598),(46,2827),(47,16371),(48,11519),(49,8361),(56,6384),(60,6370),(61,8431),(62,11146),(72,15390),(76,11076),(78,4943),(85,17457),(87,538),(91,284),(92,7209)]	51.013581
914	[(2,10720),(4,13293),(8,17195),(9,3276),(14,7599),(18,7933),(19,9817),(20,14028),(21,12457),(29,34),(46,6622),(51,1022),(52,3502),(59,545),(60,9102),(64,15730),(65,10361),(75,13847),(80,4162),(81,17833),(83,12751),(84,2202),(85,6258)]	51.042664
915	[(0,11426),(3,8299),(6,3822),(7,16369),(17,16996),(20,13383),(21,6730),(22,13744),(40,1267),(42,6530),(47,11557),(50,9770),(56,9755),(60,5052),(61,4382),(66,1990),(71,11674),(79,6333),(81,13527),(84,15497),(89,4566)]	50.737638
916	[(0,14601),(6,3785),(12,11712),(16,3489),(18,12634),(21,7435),(25,8907),(26,5595),(30,14312),(32,7395),(33,9919),(34,5847),(38,11902),(40,1333),(42,1750),(43,3187),(44,10973),(65,15926),(66,4942),(70,14785),(72,16923),(77,13974),(80,14710),(85,12857),(90,14194)]	51.399471
917	[(0,15268),(4,4062),(10,6149),(12,7058),(15,16084),(16,9833),(20,5839),(21,499),(24,878),(31,7248),(33,14568),(37,15407),(46,1592),(47,677),(51,8720),(58,6622),(62,18369),(69,1471),(70,12426),(72,5378),(73,2758),(79,1838),(81,1170),(84,9253),(88,14299),(89,9197),(91,2714)]	51.336863
918	[(0,12119),(3,9392),(5,6509),(7,1288),(11,3539),(14,7678),(15,4599),(16,2750),(20,4649),(22,15200),(25,15751),(26,2717),(27,15984),(35,6014),(36,3635),(43,11432),(48,7032),(51,9019),(52,7120),(54,14434),(56,10003),(57,10507),(58,4212),(69,5254),(74,11336),(76,872),(79,12544),(81,13598),(82,7167),(84,7855),(85,6068),(87,9325),(89,496),(90,17515)]	51.899221
919	[(0,14713),(4,87),(5,17399),(14,5546),(18,14191),(28,3350),(32,13574),(46,13705),(48,10630),(49,11510),(50,7169),(52,16532),(54,15812),(55,5877),(56,12125),(60,7053),(66,14783),(68,9466),(69,6099),(70,13772),(77,8227),(78,5612),(82,9663),(83,12765),(84,4938),(89,12746),(92,7795)]	50.689592
920	[(3,8902),(4,8551),(5,9925),(14,15586),(16,12307),(17,12447),(25,14685),(28,8503),(30,9292),(31,14850),(32,2025),(33,18403),(36,1134),(39,6819),(41,12088),(46,1029),(48,4011),(49,13698),(55,6156),(56,6158),(58,17061),(61,5730),(63,14090),(66,1374),(69,2377),(71,15073),(72,12018),(78,7328),(84,9842)]	50.732577
921	[(0,16425),(1,7458),(7,1708),(8,2774),(9,12893),(12,12438),(18,4867),(21,5306),(24,9957),(25,10906),(26,15688),(29,92),(31,16013),(35,14427),(38,12090),(41,4580),(43,999),(49,11027),(53,7091),(57,11329),(60,3689),(63,15641),(65,3700),(68,14131),(72,8425),(75,13246),(76,12167),(77,18399),(83,16911),(84,16096),(90,17672)]	69.897610
922	[(1,6533),(3,15949),(4,5175),(16,13833),(18,11011),(19,544),(20,3812),(36,12670),(39,3419),(50,5987),(52,12877),(57,6091),(58,887),(63,17465),(66,12391),(67,1509),(68,17158),(69,13962),(73,10814),(79,12804),(85,5327),(88,18256),(89,6001),(92,1022)]	62.762074
923	[(0,6372),(5,15374),(7,14906),(9,535),(10,7739),(13,18044),(20,2491),(23,527),(25,13232),(33,15513),(38,5489),(43,16378),(44,17876),(48,11906),(53,1415),(55,17027),(64,1478),(65,6599),(70,12766),(80,10611),(85,13271),(87,9947),(92,1637)]	57.044329
924	[(2,13452),(4,9037),(5,6912),(11,942),(15,16998),(18,12793),(21,7957),(27,3702),(31,4556),(32,12527),(33,13716),(34,1917),(41,280),(45,9879),(47,4361),(49,10411),(54,1174),(76,17335),(79,3139),(80,11452),(82,7672),(83,15403),(88,14423)]	52.057315
925	[(0,5869),(1,15508),(3,610),(6,3402),(9,10573),(11,6919),(12,3198),(18,4056),(20,2788),(21,18152),(22,14195),(36,15308),(38,7369),(45,9184),(49,8219),(55,13486),(63,4311),(68,11061),(69,4637),(71,5860),(76,5406),(78,8931),(81,16731),(82,16812),(84,8257),(87,8312)]	52.713321
926	[(4,14406),(5,12284),(11,7605),(14,6451),(15,15023),(19,13721),(21,14544),(24,7005),(27,16489),(29,10358),(31,16551),(34,17746),(39,18338),(42,9207),(45,18005),(49,18007),(57,17069),(60,16417),(62,15224),(69,1672),(74,1949),(75,1223),(76,15760),(82,4128),(90,11328)]	50.830631
927	[(1,407),(4,6601),(5,8348),(7,4887),(8,12847),(11,16065),(13,15474),(15,2340),(19,13409),(24,15961),(26,16283),(27,2909),(30,4144),(33,3245),(38,15905),(57,8678),(58,6055),(61,4565),(68,9699),(70,9281),(72,16624),(74,12546),(76,13081),(77,10921),(85,5460),(92,6340)]	51.590213
928	[(0,2220),(5,7418),(9,2240),(10,2410),(15,11629),(23,8396),(29,12377),(30,17638),(31,14811),(32,15257),(33,7862),(35,1091),(36,8287),(37,5238),(40,14415),(49,8342),(50,4146),(51,3976),(54,4468),(55,152),(57,14460),(61,15622),(73,5262),(77,15279),(78,2652),(79,3944),(85,12202),(87,8085),(88,13633),(90,17078),(91,16085),(92,120)]	50.955520
