ruleset_index	matches	time_ms
872	[(6,12937),(12,16453),(14,14517),(19,3772),(24,5769),(25,12197),(28,8056),(29,12095),(31,5628),(35,16800),(37,13536),(41,2660),(57,2260),(58,14292),(62,16103),(67,14558),(75,361),(77,16467),(80,7619),(82,12628),(85,1294),(88,12835),(89,2101)]	48.218434
873	[(0,15803),(7,3190),(9,6521),(11,16726),(19,9610),(20,4319),(23,4782),(30,13020),(31,10471),(33,9402),(34,12478),(36,2416),(37,7379),(53,13391),(57,12143),(62,4908),(66,7220),(67,5079),(71,13363),(74,13191),(75,787),(78,1636),(80,12965),(85,12626),(89,11722),(92,7493)]	49.006998
874	[(1,1060),(3,15570),(5,10624),(12,15317),(21,2762),(26,1499),(28,8248),(32,7343),(33,3150),(37,8693),(40,16551),(41,2022),(49,16305),(52,12893),(59,8624),(68,13837),(70,8551),(78,2024),(79,6033),(82,6301),(86,14593),(87,2549),(92,8090)]	51.703253
875	[(0,870),(1,4857),(7,5702),(10,3550),(13,9898),(16,14307),(19,14018),(25,4535),(26,8987),(28,4582),(32,5468),(34,9102),(38,2733),(39,901),(41,13579),(42,16466),(49,5361),(63,14534),(64,9042),(67,11838),(68,14930),(72,6013),(84,11426),(86,13630),(90,13813)]	48.186045
876	[(0,6824),(9,11654),(11,3740),(17,6663),(24,1435),(31,10455),(33,4887),(37,9465),(40,11325),(43,11967),(44,15950),(45,13037),(46,11812),(52,5281),(53,13863),(56,6321),(63,8265),(64,9512),(69,8103),(84,6223),(87,5888)]	47.793543
877	[(4,8103),(6,11306),(7,1838),(14,10094),(17,2796),(21,13504),(24,6160),(39,5258),(45,2245),(46,4345),(56,14589),(59,1306),(62,1840),(64,11316),(67,4184),(70,1549),(79,5685),(84,27),(90,12839)]	47.935773
878	[(11,871),(13,7857),(14,7935),(16,2649),(24,7397),(27,10588),(35,2250),(46,10889),(51,8992),(55,10010),(57,14869),(60,638),(65,518),(69,3230),(73,15184),(76,7977),(77,11120),(79,16844),(80,791),(82,7266),(85,6337),(86,11186)]	47.615888
879	[(4,15398),(5,16701),(10,7045),(13,11942),(14,14080),(15,10247),(16,14055),(23,16142),(25,12044),(28,11109),(33,3153),(37,9438),(40,579),(41,10225),(43,14884),(48,1544),(50,6807),(57,16546),(59,1613),(60,16920),(63,14624),(65,4392),(66,13790),(68,15120),(69,12604),(70,16036),(75,8355),(83,4058),(86,14514),(90,16323)]	47.887192
880	[(0,11196),(4,7063),(9,12454),(13,10961),(16,1186),(18,15799),(21,3234),(22,7484),(33,13883),(44,12636),(48,12530),(49,11246),(52,15841),(54,11251),(55,8244),(66,6867),(71,5747),(73,16688),(76,11928),(81,4990),(89,4130),(91,12294),(92,12965)]	50.610072
881	[(2,16341),(4,1405),(5,1577),(6,115),(17,10455),(18,8431),(24,5589),(27,1024),(33,2227),(40,1492),(42,15165),(45,5585),(50,12397),(52,15292),(54,5541),(56,11578),(59,1829),(64,5889),(77,16875),(78,10549),(81,9377),(84,10765),(90,3290)]	64.555279
882	[(2,15254),(3,11686),(6,3309),(9,8581),(11,5371),(12,14186),(18,15452),(25,15905),(34,16499),(41,15833),(47,11988),(50,8427),(56,4120),(60,9709),(61,355),(74,2183),(76,11520),(77,8917),(82,8456),(84,2366),(87,6183),(89,2787)]	51.465189
883	[(1,8524),(7,8101),(14,16514),(15,3440),(18,6187),(21,6143),(22,707),(25,945),(29,8774),(37,14677),(39,12356),(46,11436),(49,5976),(54,156),(56,1191),(57,10397),(58,6180),(61,14972),(63,6413),(66,9523),(70,15429),(71,16040),(80,4526),(83,15103),(86,10070),(87,7347),(89,1182),(91,12911)]	48.767121
884	[(1,15325),(12,12869),(15,4614),(17,2149),(18,6169),(23,1199),(33,11912),(34,11896),(35,1765),(37,4168),(46,13071),(51,10151),(52,16880),(55,6616),(59,13961),(69,13799),(82,3663),(83,9570),(90,9843)]	62.419402
885	[(0,4219),(1,7765),(2,2460),(3,8827),(7,4429),(11,2875),(12,1421),(13,14552),(20,11285),(24,3584),(25,2501),(33,7161),(35,5081),(40,752),(41,15884),(43,643),(47,842),(58,11509),(64,13607),(66,5826),(67,2933),(75,16257),(77,5361),(78,10437),(80,2852),(83,15913),(84,7096),(86,10635),(87,14469)]	52.505460
886	[(13,1651),(17,10384),(30,4545),(31,14913),(32,14868),(34,7961),(39,8708),(43,2541),(44,11334),(52,8485),(53,4035),(58,16672),(60,13597),(62,11401),(66,12582),(72,2084),(75,5692),(77,4358),(79,4442),(81,8016),(88,14653),(90,11152),(91,12062),(92,2998)]	48.852913
887	[(3,15617),(8,3603),(13,10013),(15,11327),(18,15324),(21,15835),(29,11747),(31,2231),(34,3862),(35,4947),(39,9435),(43,9346),(45,16361),(50,14567),(52,14468),(54,12405),(55,1596),(69,9050),(70,12655),(71,14426),(76,3788),(80,1623),(84,13516),(88,13517),(89,10391),(91,11318)]	48.001017
888	[(8,8393),(14,16384),(19,8272),(22,12806),(34,14892),(36,10460),(38,7127),(52,9671),(54,16605),(60,12456),(62,14295),(68,14287),(80,14001),(81,3699),(82,11758),(85,7906),(92,16474)]	48.116418
889	[(14,5319),(19,7453),(23,6515),(28,823),(32,8295),(35,12189),(38,9446),(41,9125),(46,15343),(51,15379),(52,15264),(55,5577),(58,5558),(61,6994),(67,10487),(69,1694),(80,2631),(89,12716)]	48.532341
890	[(1,15710),(2,9135),(11,7022),(17,2621),(26,10768),(36,7490),(41,4115),(44,6967),(45,6823),(47,2496),(49,12821),(59,848),(61,974),(68,12753),(71,8927),(76,12096),(80,14221),(81,2568),(82,1350),(89,8112),(90,13504),(91,3211)]	48.626324
891	[(3,3579),(5,4447),(6,5203),(10,3796),(14,9780),(15,2942),(22,11625),(30,10369),(33,11852),(37,15584),(39,8972),(46,7724),(48,10605),(50,9513),(58,10771),(61,5162),(62,15079),(73,2411),(81,5364),(84,16609),(85,8817),(89,10557),(90,8712)]	48.244163
892	[(14,4608),(17,2931),(19,13896),(20,1156),(24,10860),(25,6554),(28,4511),(31,14195),(35,11196),(38,5752),(41,14090),(45,4556),(48,9045),(51,14134),(59,9026),(61,6568),(63,2539),(64,9726),(66,6530),(70,10807),(73,16378),(77,13230),(78,12682),(82,12084),(87,12508),(88,16918)]	48.773632
893	[(3,3060),(6,13135),(8,4699),(12,15150),(17,6863),(18,8497),(19,14127),(20,7076),(22,7774),(27,5918),(28,626),(33,15403),(36,15934),(37,9373),(41,7424),(42,6360),(43,1046),(45,5267),(50,15140),(52,5566),(57,15498),(61,3635),(64,7227),(65,13767),(66,12853),(71,6962),(74,14875),(79,15694),(81,13901),(83,15487),(89,9246),(90,1449)]	48.488842
894	[(1,8576),(3,15909),(16,8142),(17,13972),(22,10794),(28,9662),(29,8359),(34,14691),(35,16643),(39,9032),(41,5571),(43,14490),(47,15396),(50,498),(52,7269),(57,4094),(60,5628),(66,16418),(78,219),(82,10444),(84,8235),(87,7610)]	48.695456
895	[(0,5008),(3,5509),(8,8037),(10,1685),(11,11941),(17,8656),(22,7698),(24,3511),(25,6531),(26,1686),(30,7442),(38,11952),(39,6896),(45,5595),(48,6364),(63,6826),(64,12050),(65,14040),(68,5699),(75,13971),(76,13379),(80,13206),(82,4121),(88,13327),(90,2956)]	48.050415
896	[(2,12578),(6,3655),(15,8571),(18,10278),(24,15707),(28,15082),(29,3911),(32,12436),(36,3948),(41,7342),(42,12161),(47,7048),(51,2363),(52,1145),(55,13927),(58,11938),(64,7486),(65,8146),(68,6187),(69,2445),(73,11105),(80,13626),(87,317),(90,13568),(91,880),(92,16277)]	47.648316
897	[(0,2967),(1,12273),(5,3829),(10,7782),(11,2754),(12,13830),(15,14429),(16,6386),(17,14253),(20,3199),(21,14409),(24,10216),(36,7336),(43,151),(45,5584),(48,13756),(51,1321),(54,6686),(57,16550),(60,7267),(61,14667),(67,10234),(68,11213),(84,6175),(87,12406),(88,14215)]	48.440022
898	[(2,5455),(10,5913),(11,15314),(13,11482),(16,14988),(19,4120),(21,5477),(24,16026),(25,5640),(30,7789),(33,12856),(34,12519),(37,5910),(43,913),(58,1365),(62,1201),(63,13658),(68,3319),(70,7889),(72,16745),(86,3540),(87,3469)]	49.904057
899	[(2,1464),(4,4601),(11,2003),(18,14195),(19,9534),(23,9390),(25,10709),(28,6006),(30,3329),(32,9635),(34,8492),(36,7832),(37,2428),(38,15765),(39,13264),(46,14309),(47,8066),(49,7105),(50,686),(51,10980),(53,4172),(55,13959),(66,16806),(75,6778),(76,1920),(79,5622),(83,8),(86,13755),(87,6519),(89,3335)]	48.666198
900	[(5,3731),(7,14923),(8,8334),(11,5639),(22,11458),(24,3640),(32,1495),(36,5402),(42,12254),(44,16600),(50,1030),(54,15650),(55,15061),(59,1138),(61,7659),(65,4420),(68,6833),(72,14959),(73,9986),(75,1794),(80,9916),(83,2672),(89,9846),(91,4359)]	52.504286
901	[(5,2207),(9,9136),(13,4093),(14,3494),(21,4376),(27,15767),(28,7127),(31,15064),(45,11659),(51,11824),(52,1109),(55,304),(60,12015),(61,2443),(62,12965),(65,13406),(70,2724),(76,7663),(77,12724),(92,11209)]	48.463132
902	[(1,16652),(2,1792),(5,506),(6,6075),(12,11664),(15,5942),(18,12137),(21,8521),(22,6671),(23,15107),(29,5973),(31,4421),(42,13386),(48,2796),(49,3989),(53,13450),(54,2558),(57,9335),(60,13877),(61,11941),(64,8079),(65,1854),(70,4314),(71,13132),(75,5479),(76,6461),(77,15349),(79,2845),(80,16113),(83,2118),(84,3951),(85,9319),(87,7036),(89,1675)]	66.906043
903	[(2,8149),(3,13166),(6,12031),(10,6630),(12,5142),(13,14067),(14,11259),(17,4925),(19,9106),(22,12253),(24,247),(28,4191),(29,13229),(35,14035),(51,4131),(53,11088),(56,838),(58,6598),(59,8260),(64,1264),(77,7319),(86,8868),(90,8136)]	49.885637
904	[(0,10295),(1,4087),(2,133),(7,20),(8,905),(9,641),(12,6150),(16,15150),(17,7077),(19,2989),(22,1538),(37,2767),(39,903),(40,9809),(46,10661),(48,5692),(50,1021),(55,8654),(56,5897),(57,4716),(65,2714),(67,5967),(72,4866),(75,11428),(77,8403),(78,12910),(83,14866),(86,1637),(88,4379)]	60.947694
905	[(4,1088),(7,13362),(9,3484),(13,5685),(14,13724),(15,10904),(17,6574),(18,5297),(20,1274),(21,9012),(25,1473),(27,5616),(30,2810),(39,14524),(40,5349),(43,7874),(46,2288),(49,12627),(57,14664),(60,15557),(67,2698),(68,5083),(69,2167),(75,4750),(79,579),(80,10225),(81,9924),(82,12000),(85,7770),(86,853),(88,8367)]	49.790787
906	[(0,15601),(6,7932),(10,9792),(12,8517),(13,5408),(20,15324),(27,12632),(31,8082),(34,13139),(42,7218),(43,15429),(44,16040),(47,3869),(49,16836),(51,4096),(52,5762),(66,14631),(68,11006),(74,16448),(85,8570),(86,10526),(90,12596),(91,6329)]	49.982332
907	[(7,15570),(8,10620),(11,3620),(13,9672),(23,1495),(25,14910),(26,1506),(31,12550),(32,2773),(34,4770),(40,12261),(42,14717),(46,9662),(50,7611),(54,12603),(64,16653),(68,6428),(73,15072),(84,11332),(87,4409),(88,9493),(92,1537)]	49.216172
908	[(0,7830),(3,13092),(8,6336),(9,4220),(10,6572),(11,6582),(13,11450),(15,13287),(17,11961),(22,6874),(26,13183),(27,4519),(36,493),(38,8104),(41,6339),(46,1698),(50,8516),(56,7625),(59,15465),(60,13775),(66,1615),(67,13704),(77,12801),(85,11626),(87,14368),(88,1300),(89,1101),(90,7741),(91,4355)]	49.491410
909	[(9,5333),(13,8160),(17,15530),(20,6467),(21,9927),(25,11301),(34,5069),(36,14355),(39,4851),(50,3697),(53,5375),(57,15847),(63,10170),(65,6032),(74,12508),(76,1001),(79,13673),(81,10648),(88,11157),(91,14140)]	48.624530
910	[(1,5758),(2,16018),(14,14547),(20,10426),(27,14028),(29,1226),(37,7961),(44,16738),(45,5419),(54,13526),(59,11041),(60,9633),(64,12480),(71,11722),(73,4012),(74,16947),(75,3773),(79,12744),(83,2653),(84,4386),(85,1498),(90,12721),(92,8880)]	48.707826
911	[(0,3208),(2,7174),(5,14378),(6,10617),(10,12350),(17,2463),(18,4476),(19,8802),(21,16913),(24,11829),(25,4114),(26,5104),(29,15757),(30,4594),(36,12744),(49,9191),(50,8199),(51,14863),(59,13381),(63,8946),(69,7424),(75,16381),(78,9752),(88,10380),(90,10901)]	50.085413
912	[(6,15647),(16,7322),(17,5133),(18,16967),(19,7164),(21,2211),(23,8443),(24,5452),(26,10419),(27,13216),(32,16794),(41,5822),(42,10773),(43,16878),(45,3946),(47,11364),(50,12448),(56,4522),(65,7589),(68,13340),(69,3078),(77,2834),(78,11410),(79,14336),(84,11059),(85,8670),(89,23),(92,7800)]	51.961043
913	[(11,4327),(13,16894),(15,5052),(21,11144),(25,12070),(28,2520),(29,7124),(32,5596),(34,16214),(36,11543),(39,16623),(41,16305),(45,16746),(55,848),(56,10915),(59,10286),(60,4345),(70,1004),(78,7661),(79,12687),(82,9777),(83,8284),(90,952),(91,594)]	52.606688
914	[(2,8732),(3,7292),(5,14024),(7,16326),(9,12),(14,2606),(15,14614),(21,8265),(31,5546),(32,15033),(33,1772),(36,11728),(37,1879),(41,1139),(43,11592),(44,14742),(45,180),(47,6069),(48,14710),(49,13307),(51,3975),(54,1301),(55,7238),(59,13991),(61,4302),(66,4123),(67,16829),(70,553),(71,14548),(80,15648),(82,3678),(86,3253)]	51.254861
915	[(2,635),(4,15957),(23,353),(24,360),(26,13011),(29,6164),(32,7717),(34,15619),(38,13034),(39,11860),(44,14803),(45,9190),(47,12392),(55,1685),(60,16398),(62,5746),(70,13327),(73,6476),(78,14235),(83,14213),(85,922),(87,2768),(91,592),(92,14936)]	47.861356
916	[(3,4420),(13,14779),(15,1185),(17,6003),(18,9320),(22,13333),(24,6816),(29,11764),(30,12384),(31,14160),(33,12942),(36,897),(37,12481),(40,12736),(42,11773),(48,15986),(51,6908),(53,15453),(57,8977),(68,4287),(76,683),(77,10492),(78,14057),(82,4969),(87,7732),(89,12661),(90,12193)]	48.175221
917	[(1,1603),(2,143),(8,9207),(10,386),(12,16188),(27,14203),(31,506),(36,4276),(40,10038),(41,10046),(47,4225),(51,13487),(53,9373),(54,4236),(59,14686),(61,9425),(62,4466),(65,5552),(67,4179),(68,5809),(69,11320),(70,1244),(72,5454),(73,6368),(76,10273),(85,15021),(89,14706),(91,9299)]	48.468522
918	[(15,8878),(19,6968),(26,3942),(27,5323),(33,1375),(36,10613),(38,9138),(48,4502),(52,2232),(54,9734),(58,15855),(66,1018),(67,4050),(70,4695),(74,15953),(75,7246),(76,5963),(77,8353),(80,4861),(81,5152),(84,2906),(86,11453),(90,4795),(92,16811)]	48.399117
919	[(4,15297),(5,13538),(9,16027),(10,6955),(14,9520),(16,16733),(19,8827),(25,11519),(27,15271),(31,10077),(32,5223),(39,8391),(41,15278),(42,10396),(54,3176),(55,12746),(58,11401),(68,1940),(69,12995),(70,1543),(71,10353),(72,5741),(74,5895),(85,2062),(87,14764),(89,7272),(91,15111),(92,339)]	47.950501
920	[(4,11199),(5,54),(8,3814),(9,829),(24,16191),(28,7768),(29,13815),(37,4412),(41,306),(45,8391),(53,14705),(55,4461),(56,14863),(63,6019),(64,12756),(69,7477),(73,4751),(77,10228),(78,12622),(81,14086),(82,3778),(87,14328)]	49.332321
921	[(10,15740),(13,8589),(16,9620),(18,16723),(21,4445),(25,13063),(30,14744),(32,15231),(35,5160),(40,16383),(41,9572),(48,11397),(51,8586),(52,14116),(53,12908),(58,4034),(60,1173),(61,4184),(63,8244),(65,4024),(72,11065),(77,455),(79,12075),(84,8832),(89,1841),(92,12699)]	47.326642
922	[(4,1778),(13,15151),(16,1598),(21,13713),(24,6683),(26,7636),(27,508),(36,3677),(38,15945),(40,15952),(41,16144),(44,7134),(47,8705),(48,7833),(65,7001),(66,7529),(67,1926),(68,5740),(73,4460),(90,10278),(92,3975)]	65.932046
923	[(1,14188),(2,11225),(5,3290),(8,12957),(11,10207),(13,10128),(16,1265),(20,13866),(22,1346),(24,2056),(27,6202),(30,10363),(39,9378),(42,11781),(45,6553),(46,12487),(47,2222),(49,2392),(50,13894),(55,3009),(57,1270),(61,11082),(69,6091),(82,4844),(89,10390),(91,1753),(92,9797)]	56.521901
924	[(4,6317),(5,2564),(7,15908),(9,9293),(14,7881),(16,12793),(19,7561),(23,4050),(32,3250),(33,13621),(36,5099),(37,10997),(40,7225),(47,4542),(50,15420),(59,12680),(63,16332),(64,12889),(65,4836),(69,4722),(84,12522),(86,9716),(89,1542)]	54.965243
925	[(3,13402),(9,13147),(15,2146),(18,13149),(21,7994),(22,7818),(29,12134),(31,1431),(35,4380),(37,16538),(38,7750),(51,16671),(53,4447),(60,8243),(66,13257),(67,7023),(69,11326),(75,11443),(77,6009),(78,1294),(83,7416),(85,12555),(92,9378)]	48.420412
926	[(8,13937),(9,13429),(10,16104),(11,618),(16,2966),(18,4506),(19,15556),(20,1730),(22,9201),(25,9314),(40,7138),(44,6266),(46,183),(49,15206),(52,7712),(59,7998),(63,2661),(66,3856),(67,4312),(68,7881),(73,10203),(76,15805),(85,15936),(86,10929),(91,10741),(92,3553)]	48.387600
927	[(0,8297),(2,14415),(10,9829),(11,12367),(12,5996),(13,12794),(19,16634),(20,13909),(21,3273),(27,13518),(29,13729),(33,15035),(35,2171),(36,2686),(38,16343),(44,12407),(45,2663),(49,4511),(51,9075),(53,3622),(54,7210),(57,13522),(61,4231),(62,13753),(71,7918),(75,12217),(78,11843),(86,13499),(88,12162),(91,3427)]	47.504870
928	[(3,6166),(7,15963),(15,8580),(16,4927),(28,12425),(38,1788),(42,10437),(46,12022),(49,11512),(51,5340),(54,13403),(67,11592),(72,14508),(75,11878),(85,16114)]	48.355505
929	[(3,6998),(14,14281),(18,1653),(19,6938),(21,2411),(23,6588),(42,5937),(44,12154),(45,1957),(72,4459),(73,491),(76,10159),(90,6923),(91,10335)]	47.789709
930	[(9,3961),(11,6838),(12,15843),(15,495),(16,14364),(18,4173),(19,16755),(25,9585),(26,8019),(29,11296),(31,16142),(36,13296),(38,9512),(42,10967),(43,16439),(44,15148),(47,5967),(59,5303),(65,16386),(67,9728),(76,1994),(78,12054),(87,559),(91,10171),(92,16198)]	47.976967
931	[(4,10824),(13,3090),(14,15774),(15,10775),(16,15043),(19,9769),(26,14306),(36,670),(43,6990),(45,15412),(56,13673),(69,228),(75,15550),(76,4423),(86,5898),(88,16454),(91,12532)]	48.607090
932	[(2,8351),(5,8786),(8,3442),(15,13027),(24,16677),(27,15997),(33,7254),(34,5486),(35,1036),(36,3293),(37,6163),(38,16057),(39,7543),(42,5043),(44,13495),(47,1103),(51,16720),(52,1967),(53,9812),(56,10288),(57,9648),(58,7548),(66,5891),(71,15002),(72,12267),(75,689),(79,6260),(83,10966),(86,6157)]	50.446294
933	[(0,3764),(3,1761),(4,15684),(6,11596),(8,2179),(9,1498),(11,9170),(12,15865),(14,2241),(19,5907),(24,14654),(28,5791),(31,4414),(32,4135),(34,8142),(42,12468),(45,9626),(50,15413),(51,8305),(59,6924),(64,1105),(68,1290),(73,5785),(74,11268),(77,5605),(79,3197),(85,3157),(87,11068),(88,13626),(90,7563),(92,4192)]	50.034381
934	[(0,3507),(3,15723),(6,8168),(7,10593),(14,1380),(22,9219),(23,16008),(26,14443),(31,8297),(35,16482),(41,11913),(43,9750),(45,11204),(51,1915),(52,1417),(56,6565),(58,8303),(60,7619),(61,12644),(63,4987),(64,2504),(70,2411),(71,8881),(77,5355),(80,7234),(81,11180),(88,11321),(89,12269)]	49.007157
935	[(0,9688),(6,9732),(10,15983),(11,3296),(16,14009),(23,1550),(27,6152),(28,8803),(32,3115),(36,13089),(38,5970),(42,11776),(48,3575),(50,16190),(52,12606),(63,6546),(67,13383),(73,6223),(90,4856),(91,13946),(92,7768)]	49.020384
936	[(0,3325),(5,15473),(7,16403),(10,13892),(13,6085),(15,381),(23,10531),(24,6248),(26,5692),(27,14467),(33,14039),(35,6078),(40,16663),(46,4751),(57,7793),(61,2168),(65,14508),(68,14157),(73,10923),(76,6606),(91,10286)]	49.056625
937	[(3,8227),(13,5571),(15,14490),(16,8226),(24,3091),(28,764),(29,527),(33,14593),(34,2549),(36,5730),(37,289),(38,3214),(42,7472),(44,12553),(45,15296),(54,15537),(55,14426),(61,15368),(62,3516),(65,6446),(70,15988),(73,11626),(83,3409),(90,1230),(92,7834)]	48.550878
938	[(4,15989),(6,1136),(8,3557),(9,3150),(13,12905),(22,10812),(27,7195),(28,6268),(29,15133),(34,6746),(39,4134),(45,12384),(46,14160),(57,9867),(59,12264),(67,7040),(73,14148),(74,10541),(75,2817),(81,561),(85,1878),(89,2412),(92,9953)]	49.094921
939	[(1,2914),(7,3615),(18,5182),(22,4121),(29,3504),(31,12514),(32,4204),(34,9052),(35,12298),(38,6311),(39,14441),(43,10522),(45,4849),(47,5803),(50,8147),(53,7042),(59,10576),(68,14260),(70,1455),(86,1652),(88,2296)]	48.247145
940	[(1,8084),(8,9216),(13,14732),(14,14706),(22,10657),(24,12454),(27,15729),(30,3996),(31,5022),(36,12020),(44,16337),(45,7496),(50,10612),(53,4508),(58,15263),(71,7977),(72,11120),(83,10083),(87,11204),(89,7840),(90,13228),(92,9455)]	50.716063
941	[(11,12859),(12,12108),(18,10628),(22,6076),(27,1994),(28,16688),(33,2509),(34,7850),(37,660),(42,7538),(44,4036),(45,233),(50,7344),(54,1214),(65,11175),(68,6772),(71,6027),(81,4736),(87,3458)]	48.358823
942	[(9,11124),(10,8515),(12,8641),(16,4959),(18,9345),(24,1128),(28,7855),(32,4021),(36,4757),(38,4905),(41,14354),(49,858),(53,9703),(59,7198),(64,277),(66,6509),(68,10996),(69,10551),(71,15527),(74,2207),(75,752),(76,5858),(88,7790)]	48.961514
943	[(0,10631),(3,7248),(12,11863),(15,7670),(17,5562),(26,16187),(30,10058),(36,10300),(37,3729),(46,2719),(47,5109),(49,15639),(51,13548),(52,9329),(73,2482),(77,14275),(78,5981),(82,12379),(84,2020),(87,10358)]	70.851926
944	[(1,9491),(5,2225),(9,915),(14,4655),(22,4403),(28,3727),(31,14475),(32,7717),(33,281),(34,4807),(39,15572),(42,11022),(50,1703),(58,1716),(63,8493),(68,3994),(71,1746),(81,8951),(82,11114),(87,15646),(90,3263)]	53.812098
945	[(2,48),(5,9350),(11,16796),(12,13284),(13,11888),(27,7735),(36,2803),(40,14945),(44,3731),(50,2211),(52,8443),(54,12457),(55,14272),(57,6300),(64,12443),(68,8579),(77,7313),(81,11807),(85,3406),(92,15544)]	49.478228
946	[(1,16175),(3,15897),(6,15203),(8,11413),(11,12158),(14,6069),(15,14710),(16,14528),(19,8246),(20,8841),(21,16098),(23,2667),(25,10149),(30,9996),(33,2995),(35,8356),(38,7358),(40,16332),(42,7333),(56,2429),(57,14985),(59,14488),(74,15035),(78,9746),(82,4123),(85,6607)]	48.922205
947	[(1,828),(3,8855),(10,15580),(12,16032),(17,2316),(22,2792),(29,956),(31,8521),(41,5526),(47,6719),(61,3788),(62,7271),(63,15201),(64,6210),(65,15520),(69,16577),(70,15153),(78,7323),(79,11845),(83,6768),(84,13144),(86,1943),(87,14128),(90,7589),(91,6123)]	48.916134
948	[(4,8697),(7,5866),(10,8073),(12,5528),(14,6015),(21,2693),(22,9705),(24,3956),(25,6690),(29,8167),(31,11564),(35,1531),(45,14191),(49,6663),(55,15501),(63,11928),(67,2609),(70,1177),(74,15462),(85,5204)]	48.395892
949	[(12,12614),(18,5927),(19,14934),(24,2677),(29,5318),(30,7413),(31,3898),(37,5414),(42,7971),(43,15294),(44,3740),(45,9188),(46,4000),(47,470),(54,7687),(55,11900),(57,10718),(67,409),(68,11030),(71,4758),(73,3280),(81,4984),(88,8664),(92,9338)]	48.260079
950	[(2,7805),(5,814),(6,2746),(7,3709),(11,4680),(12,2606),(16,6360),(23,4334),(24,6525),(25,2852),(28,6431),(31,200),(33,342),(37,11341),(38,13277),(41,12009),(42,7224),(43,79),(45,11864),(46,13977),(59,9246),(68,8192),(70,8301),(72,11718),(77,3648),(82,6334),(87,7304)]	49.350220
951	[(0,16171),(3,12264),(5,15221),(13,10244),(18,16869),(21,9494),(23,13386),(26,13060),(28,3329),(44,10382),(48,3844),(56,9015),(61,12804),(65,11573),(67,16136),(70,14811),(73,9786),(75,7005),(76,6605),(78,13013),(80,7000),(87,14414),(89,14104),(91,14396)]	48.147280
952	[(0,9640),(6,10058),(11,4109),(15,1066),(17,8902),(25,5403),(29,6293),(33,2579),(35,5342),(42,11338),(46,16031),(56,12250),(59,71),(64,8682),(68,14421),(70,7289),(71,4398),(76,3981),(78,7848),(80,9121),(84,8946),(88,16273),(92,6969)]	49.852646
