ruleset_index	matches	time_ms
820	[(0,6938),(3,1607),(4,13613),(8,13799),(11,27985),(16,2299),(21,13365),(24,10576),(26,21371),(27,28050),(32,12343),(33,14851),(36,9339),(37,4180),(38,18162),(40,28458),(41,6426),(42,16815),(46,16216),(47,12219),(49,27281),(50,20763),(53,15282),(60,19788),(65,21915),(67,6596),(68,5566),(69,4320),(70,67),(71,17056),(73,21693),(74,19493),(77,24137),(78,22762),(81,26576),(85,21525),(87,18162),(88,13555),(90,16781)]	86.659653
821	[(3,7220),(6,327),(7,6209),(10,4923),(13,922),(15,12762),(16,17431),(17,14827),(18,25952),(21,18551),(26,16064),(29,7060),(33,7042),(35,13323),(37,7617),(39,28121),(43,27122),(44,14873),(45,17698),(46,23219),(47,20511),(50,25454),(52,27579),(55,7960),(58,5548),(60,16453),(61,12949),(63,13831),(64,2933),(66,20637),(68,6680),(69,20221),(70,19998),(75,628),(76,17693),(79,6505),(80,24280),(81,25046),(82,26448),(85,1700),(86,13478),(87,16469),(88,15015),(90,8060),(92,7625)]	86.838865
822	[(3,24719),(4,20206),(5,10434),(6,18107),(7,2904),(10,24600),(12,10983),(13,28466),(19,19946),(21,18366),(22,26841),(23,19400),(25,17771),(26,13265),(27,16438),(28,7006),(31,15488),(34,13120),(37,19043),(45,20576),(46,16682),(47,18045),(49,315),(54,15092),(55,14700),(61,28260),(62,6556),(64,10133),(67,8462),(68,16683),(70,2132),(72,7566),(74,16064),(77,13109),(78,19562),(83,20903),(84,10256),(85,10725),(89,24698),(92,25951)]	83.482782
823	[(1,13657),(3,14995),(4,16293),(7,23363),(9,4218),(10,2581),(12,8861),(16,25880),(19,18817),(20,14150),(21,13036),(23,20371),(25,6800),(30,6711),(33,18606),(37,20993),(39,25182),(40,5348),(42,15922),(43,14166),(45,15063),(46,19830),(47,17840),(49,9849),(54,15740),(55,15609),(56,2896),(58,24772),(59,23575),(60,9193),(63,10349),(64,9372),(73,10095),(76,24204),(78,13499),(79,672),(81,5998),(82,16553),(83,28250),(84,24460),(85,9021),(89,23421),(90,1574)]	83.561348
824	[(5,4560),(9,6355),(16,18999),(25,5029),(26,4250),(30,18613),(31,12791),(36,22166),(37,11789),(38,9755),(39,12512),(41,25816),(42,3429),(43,9319),(45,26955),(46,2523),(47,23386),(51,10707),(53,23485),(54,26327),(55,5712),(56,23993),(59,18068),(60,23764),(62,2081),(63,5757),(64,8616),(67,13654),(68,14799),(69,23645),(78,19292),(82,4781),(84,2684),(86,18638),(87,12326),(88,4007),(90,19632)]	79.382453
825	[(0,6463),(3,108),(5,9276),(7,19799),(13,10960),(14,5876),(15,5820),(16,3055),(18,3757),(20,4353),(23,16296),(24,21249),(28,27888),(30,6197),(31,19060),(32,2868),(33,10756),(35,21446),(37,11194),(40,1640),(45,20627),(46,20037),(47,13884),(48,18853),(51,24971),(52,15835),(53,27829),(58,17031),(59,26400),(60,23281),(61,25348),(63,12551),(64,18820),(67,9235),(68,13499),(69,672),(73,14233),(76,52),(79,12642),(81,18),(82,28497),(87,17942),(88,7995),(89,17524),(91,12894)]	80.475521
826	[(1,19792),(5,27029),(6,16307),(10,13378),(11,4434),(13,26197),(14,10005),(15,34),(16,13365),(18,28449),(21,7972),(22,1371),(23,16387),(29,10830),(30,10443),(31,160),(33,2525),(38,10594),(42,22470),(43,22591),(45,16345),(47,18436),(49,14533),(50,7023),(51,932),(53,20466),(54,1196),(57,25593),(59,548),(62,18670),(70,9097),(71,13053),(74,26107),(76,11746),(77,21331),(79,23385),(80,10432),(81,12989),(83,3847),(84,4385),(85,21241),(88,19199),(90,9049),(91,24901),(92,8811)]	83.401598
827	[(0,10335),(1,1847),(2,11135),(3,25961),(4,13225),(6,2074),(9,8978),(11,13547),(18,13980),(19,9215),(20,1026),(24,21048),(25,25224),(31,21199),(33,5704),(37,25012),(38,6036),(39,19817),(40,21775),(43,5722),(45,1820),(47,21957),(48,4803),(51,6854),(52,3920),(55,16756),(56,27797),(58,21923),(60,2536),(63,11662),(65,12251),(67,17193),(69,777),(70,5943),(73,13975),(74,27899),(75,17599),(77,1671),(78,26939),(80,28160),(82,25540),(86,26959)]	86.367863
828	[(0,16601),(2,7291),(3,10572),(4,9301),(5,5582),(6,4274),(7,2025),(8,24328),(11,23816),(12,25333),(14,20107),(15,5381),(18,28361),(19,1906),(21,15221),(26,16998),(29,3030),(32,9677),(33,22810),(34,6168),(35,18712),(38,10161),(39,23353),(41,4207),(42,11147),(43,6817),(44,11323),(51,21826),(52,3210),(54,17697),(57,27091),(59,1158),(62,22529),(69,26618),(70,23888),(71,1622),(72,18669),(75,24926),(79,2981),(80,13102),(85,25541),(86,28153),(89,15472),(91,12646),(92,20802)]	83.375094
829	[(4,26718),(5,21813),(8,10268),(9,4656),(18,22989),(23,16650),(24,23251),(25,12180),(27,18000),(34,25154),(35,28255),(36,22425),(39,1269),(40,26770),(42,13699),(45,1447),(46,714),(48,4142),(50,632),(51,22220),(53,15332),(55,9989),(58,21996),(60,23289),(65,14897),(68,26686),(70,12644),(77,23033),(78,7163),(83,26373),(84,22655),(85,23837),(87,22735),(88,14406),(91,21614)]	78.990053
830	[(3,48),(4,12413),(7,11494),(8,2692),(10,5424),(13,1553),(14,27873),(15,3139),(16,4432),(17,16321),(18,3335),(19,19154),(25,2353),(28,17911),(30,22190),(31,15875),(37,10547),(38,8221),(40,22249),(42,225),(43,24284),(44,6037),(45,22761),(48,4837),(51,2558),(53,949),(58,5785),(60,14863),(62,23617),(63,5235),(64,18280),(67,5540),(71,19863),(73,4464),(77,1942),(80,9443),(82,11839),(83,24478),(84,21826),(87,24231),(88,14487),(91,11819)]	80.485315
831	[(1,6193),(5,4016),(6,11033),(10,16428),(11,24780),(13,21472),(14,14160),(15,11802),(17,16440),(20,19011),(23,28437),(26,2513),(27,10755),(28,9414),(29,22765),(30,13504),(31,24543),(33,20207),(37,13300),(38,3579),(40,14661),(42,16929),(43,2251),(44,7919),(52,20250),(55,7675),(56,8962),(59,1232),(61,28103),(64,4010),(66,6519),(68,5483),(75,5715),(77,5418),(78,9709),(79,28441),(91,7313)]	102.206473
832	[(0,6106),(2,22044),(3,1721),(4,21171),(5,714),(8,12707),(17,13407),(18,11327),(19,14000),(21,23018),(23,20717),(25,17639),(26,28198),(28,19256),(30,874),(31,28011),(32,11949),(34,9209),(36,22610),(40,16332),(42,16600),(46,808),(50,9098),(51,14785),(52,7622),(54,16808),(55,13502),(56,10497),(57,13116),(58,994),(65,23593),(67,28260),(68,21185),(69,23794),(70,3851),(71,7822),(73,17004),(75,27233),(76,8008),(77,12084),(82,20749),(83,26404),(85,24799),(86,4276),(88,20968),(90,25138),(92,2048)]	90.535125
833	[(2,731),(3,19819),(4,12102),(5,23474),(6,5942),(8,11866),(9,17460),(12,19735),(16,24698),(21,28306),(26,103),(28,8377),(31,25887),(32,8423),(33,12390),(34,19717),(35,21995),(36,24525),(37,2633),(40,8703),(41,17652),(42,25549),(44,14533),(50,19892),(51,24189),(52,1377),(53,11812),(55,6457),(56,4481),(58,5604),(61,14231),(62,28452),(63,24823),(66,12304),(73,13412),(77,8549),(89,21517)]	84.330291
834	[(0,28147),(2,8507),(9,24455),(10,16076),(12,12171),(13,9980),(16,6787),(22,28121),(23,10777),(24,111),(25,3822),(26,22932),(27,6925),(30,28153),(34,13636),(35,25646),(36,18014),(37,22285),(38,19751),(42,13370),(44,6750),(45,17306),(46,12492),(47,13528),(50,434),(53,25288),(54,15357),(55,4637),(56,20290),(57,9655),(58,11983),(60,9082),(61,5991),(62,26933),(71,17253),(73,15780),(76,11759),(77,14732),(78,11683),(80,8974),(84,28118),(85,21697),(86,20928),(90,6776),(91,22607)]	84.416818
835	[(1,21323),(2,12337),(4,26030),(7,25028),(10,16552),(11,1980),(12,16053),(15,27773),(19,25796),(21,9960),(24,3922),(25,2852),(26,27941),(29,15807),(38,7047),(39,9234),(42,5460),(43,6066),(44,11406),(45,21660),(46,18143),(47,3889),(51,2863),(54,18400),(55,18107),(56,353),(58,2214),(61,9080),(62,27091),(69,2191),(72,16563),(73,22564),(74,16766),(75,5492),(76,5692),(77,6912),(79,25072),(80,17221),(81,9378),(82,6481),(86,16048),(89,11428),(92,11393)]	82.268110
836	[(2,11068),(3,24182),(4,20859),(5,18263),(7,8229),(9,37),(11,18009),(13,3638),(16,15143),(23,8608),(26,3015),(27,21381),(29,2592),(30,15418),(32,14587),(33,5371),(36,10014),(40,25678),(41,11973),(43,8845),(46,22880),(47,6462),(49,8272),(53,2810),(55,6297),(58,14511),(59,1210),(60,866),(63,22266),(66,7504),(67,28371),(71,3239),(72,23963),(75,25005),(76,23294),(78,8620),(79,17809),(81,14559),(84,3707),(88,25436),(90,24415),(91,16031)]	81.246930
837	[(0,6940),(3,22941),(5,13101),(8,1870),(14,11519),(16,26089),(17,8519),(18,4031),(19,20936),(23,194),(24,5627),(26,5469),(27,938),(28,21152),(33,23656),(34,10876),(35,25412),(37,27991),(39,9591),(40,9247),(41,22163),(43,25355),(45,4746),(46,12453),(47,18335),(48,24655),(49,20770),(50,19170),(54,24269),(58,23141),(61,25490),(62,21521),(63,17740),(67,8506),(70,9966),(71,24234),(77,1526),(81,5832),(91,22453),(92,2102)]	85.386189
838	[(0,27711),(4,24573),(7,16754),(8,26248),(9,24497),(11,28375),(12,14431),(14,23496),(15,25523),(16,18232),(18,4093),(22,13405),(24,12328),(25,10679),(27,19164),(33,27372),(34,571),(40,3875),(42,21837),(44,25020),(45,15208),(47,26320),(48,19011),(52,19441),(53,23006),(54,2930),(56,24385),(58,8814),(59,17338),(61,25069),(62,196),(66,11892),(68,13670),(70,20440),(74,9210),(77,22133),(78,5587),(80,23326),(82,1836),(84,26812),(86,25075),(88,14016),(89,8053)]	85.781583
839	[(0,17207),(5,10975),(9,18985),(10,3515),(11,22052),(13,4980),(14,28466),(21,13097),(22,24765),(25,16134),(26,20790),(28,15771),(30,5295),(32,3226),(34,13729),(35,16608),(37,27150),(39,23029),(40,15826),(42,15904),(43,2025),(44,27779),(45,3491),(48,24443),(49,7114),(50,15138),(51,23538),(54,4683),(55,24802),(58,23988),(60,11295),(62,6496),(63,1017),(64,13509),(65,14393),(69,18066),(71,22388),(74,2119),(75,5689),(76,16492),(77,6744),(78,10565),(83,1046),(88,11493),(92,26703)]	83.879270
840	[(5,15877),(6,21798),(7,20277),(8,11996),(10,17040),(11,2181),(12,2401),(17,6968),(19,7148),(25,6525),(26,14401),(32,20730),(34,21736),(35,5760),(36,19312),(39,6487),(42,21615),(43,15503),(47,16543),(48,8384),(51,21651),(53,21707),(54,19018),(55,13748),(59,26723),(60,27563),(61,20393),(63,9119),(66,11904),(67,7923),(68,4201),(69,14164),(71,1362),(73,11379),(74,24314),(76,12085),(77,6546),(78,15417),(79,24270),(80,6716),(82,1043),(83,2441),(88,6349),(89,24307),(90,3557),(91,24628)]	79.168956
841	[(0,21768),(1,7885),(5,20690),(6,4599),(10,12081),(12,20167),(15,23193),(17,20016),(21,18579),(22,16171),(24,26533),(25,8963),(26,13455),(29,3452),(35,1231),(38,24922),(40,18893),(43,23123),(46,11055),(47,18952),(48,20154),(59,26261),(60,17553),(61,8365),(63,22249),(65,22674),(66,11335),(69,3158),(70,9910),(71,5659),(72,8890),(74,11990),(78,25106),(79,4919),(81,17498),(84,5871),(85,14460),(87,19350),(88,27000),(89,26690),(90,1251)]	83.435523
842	[(0,24626),(6,26031),(8,7444),(9,4806),(12,1784),(14,8930),(15,2896),(16,18709),(17,8797),(18,17657),(19,14971),(20,17719),(23,24146),(24,12883),(25,17523),(26,19303),(27,13705),(28,16661),(31,12306),(33,15558),(34,14432),(35,6940),(37,17954),(38,1668),(39,26603),(40,6071),(41,440),(43,10706),(44,18157),(52,19279),(53,27054),(54,20825),(55,20883),(56,11486),(58,26057),(59,14878),(60,20860),(61,333),(65,11968),(66,23566),(69,13735),(72,10955),(74,8322),(75,27084),(82,5105),(83,19835),(85,4294),(86,15748),(87,3153),(89,16183),(92,4368)]	85.203288
843	[(0,22755),(3,22731),(7,9194),(12,15822),(13,23732),(14,27882),(16,18262),(18,14014),(19,5810),(20,4560),(24,15951),(29,23482),(30,12155),(32,10698),(33,9139),(34,22605),(39,17089),(40,26033),(41,22664),(45,13497),(46,23331),(48,1693),(50,21983),(51,11277),(55,17681),(57,16986),(60,14778),(63,14997),(67,17623),(68,7087),(69,19633),(74,23629),(80,16989),(86,20487),(87,12687),(89,20058),(90,5034),(92,22067)]	113.435001
844	[(1,26361),(3,14886),(5,1992),(7,17151),(9,1286),(11,2540),(15,8613),(17,858),(19,22072),(21,5153),(22,2601),(23,12004),(25,16667),(29,21053),(31,18358),(45,28368),(46,25533),(50,16823),(51,15240),(53,9403),(54,4776),(56,15380),(58,17796),(59,1655),(60,26924),(63,18740),(67,21456),(71,26606),(72,12680),(74,20809),(75,16154),(76,28150),(77,1486),(78,5941),(82,20894),(86,15197),(87,3338),(88,10752)]	91.608362
845	[(1,11722),(2,11479),(3,10514),(4,1383),(5,20077),(8,3819),(10,10809),(13,4396),(14,18708),(18,11926),(19,7728),(20,14320),(21,18168),(22,26743),(23,1533),(24,26770),(26,7690),(27,4326),(29,6831),(30,17258),(31,13643),(32,13645),(33,25517),(35,14620),(36,2843),(52,8374),(55,26904),(56,14747),(61,27401),(63,20564),(67,24471),(69,7449),(72,12660),(76,14774),(81,21745),(82,3811),(85,18593),(88,10505),(90,17360),(91,8355),(92,22332)]	87.576564
846	[(0,13022),(1,15463),(9,9173),(11,13310),(17,13292),(20,20895),(23,21187),(24,28342),(25,15471),(26,1085),(27,16559),(28,23317),(29,18276),(30,11639),(31,25142),(32,16162),(34,9412),(36,8500),(40,13194),(41,13630),(44,10346),(45,26903),(46,8803),(47,4958),(50,8262),(51,19673),(52,7399),(54,454),(60,15659),(63,15420),(64,12148),(65,2915),(66,13484),(69,26534),(70,5),(71,21692),(72,18633),(76,21137),(80,11095),(86,4552),(87,22344),(92,26683)]	85.451359
847	[(0,21293),(1,21272),(3,18725),(4,3992),(5,5884),(9,20783),(10,14352),(13,20166),(15,5786),(19,9008),(21,24827),(22,8323),(25,19821),(26,22656),(27,1663),(28,20552),(33,18325),(35,26235),(38,4421),(39,19885),(42,10115),(45,23516),(46,14775),(48,14996),(50,5182),(51,13100),(52,3478),(55,4482),(56,17853),(58,4526),(64,2779),(69,28160),(70,25959),(74,18765),(82,16732),(84,18179),(87,3276),(90,19816),(91,6575),(92,2600)]	101.942644
848	[(0,27608),(2,25810),(3,15952),(4,27176),(5,27198),(8,5909),(9,10499),(12,4513),(17,27744),(18,12069),(21,28376),(24,26792),(25,304),(28,5803),(29,27076),(32,28319),(35,2402),(37,2349),(39,24683),(40,22471),(42,3273),(44,20562),(45,8256),(46,26636),(51,25913),(52,14643),(53,7405),(54,5177),(55,28201),(56,415),(57,14432),(60,5619),(62,24506),(63,23979),(65,17066),(67,23620),(70,10696),(72,27910),(76,2196),(78,19929),(79,8014),(81,18095),(83,25902),(85,3414),(86,10524),(88,21155),(91,9592)]	183.969738
849	[(1,10994),(2,4137),(6,20133),(8,24594),(11,13161),(17,6046),(25,9087),(27,9373),(30,23788),(31,16528),(33,13416),(34,4301),(37,27807),(40,19682),(41,3410),(43,20342),(44,1146),(45,13026),(46,18132),(47,8952),(48,26622),(52,11770),(54,3381),(60,1414),(61,690),(62,7320),(64,23100),(65,12614),(66,21792),(67,28353),(68,15910),(69,14211),(70,23017),(71,12617),(75,14157),(76,14234),(77,10164),(79,26827),(82,20674),(85,23496),(88,10779)]	181.089234
850	[(1,14865),(2,13160),(8,26809),(9,1789),(10,11417),(13,12707),(15,6913),(17,11253),(18,5546),(20,4419),(23,27862),(26,4049),(30,10747),(32,26624),(35,18154),(36,18409),(39,25422),(40,8160),(44,19360),(46,21188),(53,6207),(54,20382),(56,27635),(59,9881),(60,17666),(62,16788),(64,26681),(66,9826),(67,15701),(68,549),(69,25334),(70,2994),(77,5198),(78,12244),(80,21916),(82,9107),(83,14678),(84,3809),(86,23075),(87,27196),(88,25819),(89,19534),(92,12757)]	185.491446
851	[(1,17333),(2,15885),(3,18599),(4,1221),(5,16847),(8,8153),(10,19426),(11,19993),(15,3444),(16,8200),(17,7031),(18,19629),(19,16979),(20,17551),(23,207),(26,3575),(34,3332),(40,18697),(41,24069),(42,2069),(43,8934),(49,26536),(50,304),(51,19219),(54,3276),(58,823),(59,8069),(62,18934),(63,17280),(64,21288),(66,21655),(67,2913),(72,24933),(74,1748),(79,10998),(80,11057),(88,18855),(89,10535)]	178.536739
852	[(2,3083),(4,27753),(6,11727),(7,23969),(12,267),(19,17571),(21,7096),(22,27243),(23,19362),(26,13271),(37,21284),(38,18801),(40,5767),(41,23232),(42,10028),(46,14569),(47,23181),(50,20805),(52,15047),(53,7410),(56,1013),(58,4498),(59,22726),(66,5820),(67,18404),(68,26601),(74,13054),(75,9645),(78,7544),(79,27796),(80,5050),(81,6616),(83,4895),(85,11989)]	170.820338
853	[(0,20031),(4,26262),(6,4581),(8,21263),(11,23524),(12,11576),(18,9271),(19,1922),(22,6218),(23,13357),(26,10337),(27,7324),(29,24902),(31,10131),(35,1367),(37,9756),(38,28055),(39,11204),(40,24981),(41,12267),(42,10169),(43,11319),(44,20937),(45,3195),(46,17220),(47,2084),(50,13093),(52,16249),(58,7058),(61,22034),(63,4233),(69,13355),(72,24620),(73,17481),(74,23171),(75,9368),(77,23398),(78,6787),(80,21581),(81,9062),(83,1010),(84,17680),(86,1245),(89,8403)]	163.778987
854	[(0,8987),(1,10048),(3,15711),(5,23864),(8,9091),(11,27654),(12,16638),(13,4232),(14,11894),(17,27417),(20,19216),(25,4964),(27,27808),(31,18347),(34,20),(38,13840),(44,22155),(46,3339),(49,5129),(50,26672),(54,7944),(55,7726),(56,7640),(58,26327),(59,26580),(61,23619),(63,1612),(65,5210),(67,17243),(74,20173),(75,26423),(76,11484),(77,23587),(79,8909),(80,10330),(81,22148),(82,13331),(83,18458),(90,12289)]	163.980360
855	[(1,7217),(2,15064),(3,24535),(7,19894),(9,28380),(11,24927),(13,13436),(21,2547),(22,1402),(25,15541),(30,24594),(31,15679),(33,25087),(34,8483),(37,20709),(38,18904),(40,23546),(41,21902),(46,918),(47,6743),(48,17548),(49,3848),(52,7947),(53,20400),(54,14937),(56,14040),(61,9952),(67,26223),(68,7959),(69,261),(71,3461),(72,21315),(73,18584),(74,26774),(75,12938),(77,11915),(81,6329),(85,15124),(86,28476),(88,9442)]	160.802399
856	[(1,15569),(2,17080),(4,2547),(7,9255),(10,2097),(14,3255),(15,19414),(16,19514),(18,27201),(19,21826),(22,16579),(24,5239),(29,7563),(31,27234),(34,28197),(40,17470),(44,5680),(46,14739),(47,26002),(49,22009),(51,21968),(55,16316),(57,6241),(60,2926),(63,5065),(65,10785),(66,17987),(68,13336),(72,26673),(82,14244),(83,21970),(84,3287),(86,7295),(90,6789),(91,16303)]	161.867930
857	[(0,1344),(1,21981),(7,22611),(8,27299),(10,6634),(11,1207),(14,1050),(15,25412),(16,27150),(17,17583),(26,26547),(27,4078),(30,2925),(31,13969),(37,4350),(43,13414),(46,4782),(50,18453),(54,21945),(55,23643),(58,1638),(59,25428),(60,21498),(64,16632),(68,7543),(70,4780),(74,20343),(75,17586),(77,25540),(79,17441),(83,16638),(89,1526)]	174.429903
858	[(0,9467),(1,27394),(3,20952),(4,4917),(6,12239),(9,19675),(10,12041),(22,840),(23,11814),(25,15762),(28,13287),(29,12287),(31,13933),(34,15517),(40,18279),(41,23166),(42,5606),(43,6333),(45,20226),(47,20935),(51,16676),(52,17960),(54,12044),(61,1365),(62,8263),(64,3502),(67,4687),(69,4991),(72,15038),(73,20594),(74,5928),(77,16677),(80,28520),(81,25529),(83,12840),(84,16106),(85,751),(88,15902),(89,11020),(90,12211),(92,7401)]	169.385595
859	[(0,10096),(1,16672),(6,8866),(7,8679),(10,20263),(14,16745),(15,23552),(16,4758),(17,4651),(20,141),(23,14078),(25,1877),(30,12625),(35,12199),(37,7953),(38,14153),(39,8704),(40,13339),(41,14304),(42,6902),(45,7738),(48,22944),(53,1236),(54,13292),(55,21991),(56,26222),(57,15511),(58,3443),(60,8107),(61,19202),(62,20424),(63,13009),(66,25265),(70,3427),(74,26385),(75,2424),(77,22056),(78,10849),(79,23001),(85,18962),(86,22218),(89,23797),(91,27835)]	161.272690
860	[(0,20304),(4,24093),(6,14766),(9,17613),(15,1105),(17,15166),(19,15622),(22,18215),(26,859),(28,63),(29,25267),(32,4309),(34,27289),(35,4512),(36,24182),(37,20859),(38,18263),(44,20958),(45,2313),(46,10300),(47,7562),(49,11666),(53,3260),(55,3022),(56,552),(57,18141),(58,5357),(60,16619),(61,25656),(63,19457),(65,590),(66,22405),(70,18355),(71,4341),(73,7974),(74,13559),(75,19541),(76,9894),(80,16167),(83,2129)]	171.852930
861	[(0,26800),(3,25428),(8,12224),(9,5662),(11,14133),(12,3720),(16,26924),(17,5519),(18,11467),(22,8772),(24,26109),(26,14820),(28,2696),(30,17860),(31,8593),(32,18517),(33,15259),(34,6656),(38,18732),(39,19243),(40,25344),(41,12703),(43,15622),(47,28347),(49,18687),(52,22830),(53,26313),(56,22213),(57,16970),(62,14960),(65,23139),(68,14296),(71,5926),(73,24093),(77,18625),(79,8229),(80,27612),(83,7997),(85,15661),(86,10293),(88,7148)]	161.794334
862	[(2,21566),(3,17988),(5,14657),(6,24836),(8,14882),(13,3182),(16,10804),(17,14581),(18,26819),(19,1766),(21,23929),(23,2668),(24,6531),(25,19784),(28,26807),(29,4043),(34,10848),(37,8192),(38,26292),(39,26715),(41,19775),(42,14),(44,18069),(46,9054),(47,20441),(50,4084),(51,28021),(52,16162),(57,16537),(59,8349),(60,15573),(61,7837),(63,15676),(69,8207),(70,27393),(73,21568),(74,24578),(75,11095),(81,5743),(84,11948),(90,23153),(91,24800)]	156.025845
863	[(0,26806),(1,3632),(2,10393),(6,22969),(7,4125),(10,26783),(15,9616),(17,8514),(19,7251),(22,14835),(25,17099),(26,6861),(28,19399),(29,16305),(31,4701),(33,27747),(36,21872),(38,1972),(40,24778),(41,19883),(42,19),(43,14646),(44,8169),(45,18547),(46,22545),(52,16225),(53,3547),(55,1417),(57,18171),(59,9659),(63,28086),(64,20921),(69,20448),(70,22281),(72,26396),(76,7615),(77,23419),(80,15800),(81,27113),(83,20970),(86,15791),(87,20238),(89,24565),(90,15527),(91,12167)]	171.956247
864	[(6,5745),(13,16590),(14,4922),(15,7658),(20,13483),(21,28269),(22,17193),(23,2162),(26,11195),(33,23833),(37,17736),(38,11144),(39,1401),(40,9510),(41,12204),(42,21287),(43,847),(45,20809),(47,16488),(48,2480),(50,3635),(51,10543),(52,19834),(56,25472),(59,11057),(62,1694),(63,26755),(65,4828),(67,20560),(71,7368),(72,3681),(78,21962),(80,595),(81,27350),(83,8745),(84,5260),(85,18100),(86,4706),(88,22210),(91,16937),(92,16383)]	199.320462
865	[(2,661),(7,14470),(10,21845),(13,25352),(14,7383),(16,14620),(18,26174),(20,20269),(21,27102),(24,3983),(32,11149),(34,12766),(36,26260),(37,15287),(44,21805),(47,2036),(53,2002),(63,10183),(64,25343),(65,12141),(66,2737),(67,16381),(69,1754),(70,11385),(71,3096),(74,2090),(75,14153),(78,7123),(79,5006),(82,25114),(83,14426),(84,15613),(85,19856),(86,24505),(87,21178),(88,6537),(91,27339),(92,3974)]	182.532872
