ruleset_index	matches	time_ms
987	[(8,6575),(11,1713),(12,6302),(21,2488),(32,6922),(37,7624),(44,10238),(45,1767),(46,514),(51,7303),(56,5226),(60,5766),(75,9323),(81,471),(83,1155),(84,4459),(85,148)]	62.347594
988	[(1,8202),(6,484),(18,2085),(42,5603),(51,9151),(55,195),(63,9227),(64,6108),(69,8578),(73,9180),(83,10631),(91,3649)]	68.780199
989	[(0,3824),(3,3426),(4,2707),(8,7468),(21,3753),(26,10383),(28,9498),(31,5890),(48,9593),(50,6387),(51,50),(53,694),(54,6979),(81,8764),(88,10645)]	65.846174
990	[(3,6548),(6,8050),(11,1861),(25,6231),(35,6782),(51,644),(60,1600),(63,3498),(76,5582),(80,4962)]	69.396632
991	[(0,33),(3,999),(17,4228),(35,4926),(49,2786),(57,3408),(63,1123),(68,3976),(69,151),(78,2545),(80,5561)]	66.072952
992	[(5,3438),(6,2832),(16,9115),(51,1111),(63,6519),(79,9530),(84,10614),(87,1867),(90,6625)]	66.520071
993	[(2,7605),(14,10334),(20,136),(25,5122),(26,7738),(29,3800),(30,227),(38,8805),(42,4090),(45,10573),(49,339),(64,1489),(69,9099),(70,8907),(74,7391),(76,7064),(78,8564),(81,9338),(86,9847),(92,9988)]	53.161521
994	[(7,2849),(28,9845),(30,2138),(31,7020),(35,4519),(36,5476),(38,3720),(46,9968),(49,6543),(51,9247),(66,6430),(67,7029),(90,485),(91,10427)]	33.562962
995	[(0,3074),(1,3310),(9,6802),(14,1050),(17,6409),(37,4150),(41,640),(42,4661),(56,2961),(57,2331),(61,1434),(65,2549),(72,5579)]	33.959788
996	[(9,10590),(15,904),(18,7970),(31,6796),(42,10304),(44,8835),(46,540),(48,8944),(56,408),(67,10147),(91,9092)]	33.338209
997	[(18,2228),(19,10074),(24,1900),(25,1047),(34,10100),(35,10117),(36,5211),(37,7234),(50,3341),(53,4188),(54,6153),(55,5766),(57,3087),(58,1811),(63,1152),(76,9909)]	33.548197
998	[(1,4078),(10,3800),(15,9183),(18,8779),(26,2563),(27,4670),(32,3687),(35,1597),(40,2824),(49,5193),(63,3800),(64,227),(67,10336),(70,1623),(74,6394)]	47.018000
999	[(7,7634),(10,6366),(19,3271),(23,6986),(41,3066),(47,5741),(50,6028),(55,7781),(62,2866),(66,7204),(67,7774),(71,8218),(83,7542)]	38.811687
