ruleset_index	matches	time_ms
769	[(0,574),(2,14508),(3,20518),(4,19651),(7,4180),(10,24706),(11,721),(15,21220),(17,23893),(19,21738),(20,24539),(21,22038),(22,4479),(24,15406),(29,1445),(30,4030),(32,4399),(33,7340),(35,11054),(39,25299),(42,15381),(43,14155),(44,3279),(45,21198),(46,5924),(48,35),(49,8089),(52,23094),(53,22172),(55,4593),(57,23431),(60,24497),(63,13398),(66,20601),(71,9919),(74,1785),(75,6673),(78,6653),(79,20294),(82,16069),(89,5901),(91,17625)]	71.027262
770	[(0,11179),(1,19344),(4,25512),(8,19733),(9,24982),(14,22626),(15,15227),(16,17059),(18,103),(19,755),(20,6895),(21,7625),(27,2119),(30,4909),(34,1051),(35,19002),(38,12580),(39,1424),(43,13798),(44,15596),(45,1954),(46,559),(47,22408),(49,7021),(51,19662),(53,23244),(57,23978),(58,24102),(60,19444),(61,18317),(62,22266),(67,12670),(68,3155),(69,8090),(70,20137),(72,16211),(74,16190),(79,7992),(81,7048),(82,15485),(83,19575),(84,17971),(90,3705)]	70.540993
771	[(2,16340),(3,17181),(4,8021),(7,16283),(8,13665),(9,3519),(14,18615),(19,1947),(23,3651),(25,15447),(27,11824),(28,17497),(31,15447),(35,21090),(37,24425),(40,1945),(46,3135),(51,21622),(52,14723),(53,7241),(55,5427),(57,22767),(58,7084),(60,7583),(61,20224),(64,11440),(65,51),(66,12274),(73,7269),(75,8295),(77,3070),(79,19640),(82,2107),(86,20256),(90,8055),(92,16046)]	71.042904
772	[(0,14742),(1,17907),(2,19643),(3,21345),(4,4231),(5,22549),(6,18661),(7,1847),(10,19865),(11,1854),(12,7324),(13,6565),(14,6682),(16,24404),(21,5630),(24,10058),(25,19550),(26,11013),(28,16777),(30,4112),(32,6984),(33,4496),(36,6499),(40,15368),(41,12091),(43,23763),(44,3301),(45,3710),(49,23820),(52,9883),(54,17729),(57,13972),(60,13383),(67,15574),(70,3093),(72,24291),(73,13498),(74,19363),(78,24768),(79,13031),(81,8741),(82,20090),(87,6158),(88,20159),(92,19919)]	70.962973
773	[(5,17158),(6,4652),(7,22811),(8,24451),(9,1472),(15,10165),(16,5754),(18,3306),(22,603),(24,8146),(29,13169),(30,1500),(33,8262),(34,13680),(35,23890),(38,24641),(42,5967),(43,22397),(44,14771),(48,10829),(49,22934),(50,23435),(51,24607),(53,11663),(55,1392),(57,24975),(61,9358),(64,1713),(67,17852),(68,22617),(70,11614),(71,24396),(72,14834),(73,22554),(77,9451),(84,9632),(87,8994),(88,2261),(89,8416),(91,21573),(92,22299)]	70.700857
774	[(3,19832),(4,22260),(5,910),(6,21363),(9,12671),(10,11628),(13,9334),(16,12084),(26,23530),(28,6995),(31,17549),(33,10778),(37,2149),(42,25542),(43,12393),(45,17301),(50,12820),(54,5243),(55,18604),(56,25058),(57,6820),(60,18685),(62,23368),(74,5781),(77,21099),(78,22817),(81,21388),(85,13942),(87,17023),(91,13384)]	90.758121
775	[(0,24440),(1,14619),(2,6016),(8,1747),(12,914),(14,3547),(15,13386),(17,2528),(19,23261),(22,15130),(23,15474),(26,13008),(27,3770),(30,18288),(31,14923),(32,373),(35,6038),(36,11337),(39,7384),(45,15733),(51,13255),(52,12486),(55,15993),(56,12886),(61,20222),(62,6597),(63,13459),(64,20777),(71,6074),(72,19380),(75,6883),(76,18050),(77,7771),(81,10618),(82,4300),(84,7058),(86,16699),(87,19305),(88,6429)]	71.560330
776	[(0,1236),(2,18622),(4,16737),(5,25746),(12,14952),(14,12022),(15,6045),(19,14700),(21,1854),(22,3525),(24,25683),(30,19936),(31,10653),(32,24843),(40,756),(41,16215),(42,12901),(44,8323),(48,11398),(49,23767),(54,7958),(56,15729),(60,25645),(62,12384),(67,14879),(68,12837),(71,16970),(72,11716),(73,11351),(77,21346),(79,15448),(81,3723),(87,4905),(89,257),(91,9762)]	69.525169
777	[(6,677),(10,8556),(11,19023),(13,10393),(14,1786),(15,2885),(16,15763),(21,7307),(28,5678),(36,4985),(38,14085),(44,7227),(45,6369),(55,14989),(56,5814),(57,12574),(58,14215),(64,7677),(65,15240),(69,2356),(75,13527),(79,15996),(80,8286),(81,23256),(85,3139)]	70.145803
778	[(3,21230),(8,24715),(12,23845),(13,14597),(14,22097),(19,11395),(28,4685),(30,14876),(31,19690),(33,1209),(35,2616),(37,25584),(39,4737),(41,408),(42,16500),(43,3280),(44,2860),(50,18372),(51,19696),(54,19283),(55,14309),(56,22103),(59,7650),(62,102),(64,24536),(65,7251),(67,25719),(72,6517),(74,21092),(76,8308),(78,25516),(84,5809),(86,19464),(87,24887),(88,25458),(90,10544)]	69.579930
779	[(0,16993),(3,22022),(5,685),(6,7291),(11,24365),(20,12362),(21,21249),(22,25247),(23,8656),(24,229),(25,19800),(27,17000),(28,23982),(29,4464),(31,2983),(32,24991),(35,13846),(37,20755),(44,6873),(45,12390),(48,1338),(53,3785),(55,16866),(57,16784),(66,3147),(69,2325),(70,7041),(77,15823),(78,8904),(80,24795),(81,25619),(84,1710),(85,22561),(88,12264),(89,20748),(90,2508),(92,8093)]	69.794679
780	[(1,25422),(2,23004),(4,14387),(5,12524),(6,19801),(7,1636),(14,19998),(16,10975),(19,12949),(26,19421),(28,1840),(30,21782),(33,12481),(42,9304),(43,10961),(44,8315),(50,2040),(53,9431),(54,8710),(55,24467),(57,23809),(58,16557),(59,15236),(62,7660),(64,24319),(69,5579),(72,11015),(75,20168),(76,1208),(79,14326),(82,15757),(85,13518),(88,2627),(92,10036)]	69.786586
781	[(1,17078),(3,15325),(6,13817),(8,24842),(11,8751),(19,4160),(20,6707),(22,25320),(24,8065),(25,22617),(27,17437),(30,2346),(31,25514),(32,3894),(33,6086),(38,13839),(46,6218),(51,13449),(52,24951),(55,21411),(58,7874),(59,24224),(60,1079),(61,2328),(65,2353),(67,15288),(75,18682),(78,22781),(79,16846),(80,9118),(87,7099),(88,13228),(89,3226),(90,10628),(91,11215)]	74.777871
782	[(4,1154),(6,18644),(9,24603),(15,10323),(19,24516),(20,12896),(21,9046),(23,2132),(24,5368),(26,25403),(27,11714),(29,19313),(30,21349),(31,16036),(33,25376),(34,4537),(35,9591),(37,1925),(39,17282),(40,23324),(42,6101),(43,10907),(47,11337),(48,17586),(49,7146),(52,12490),(54,6710),(57,19590),(58,7381),(64,12985),(65,8835),(68,613),(69,3635),(70,4100),(72,21968),(75,6121),(76,16827),(78,3626),(80,2988),(85,20752),(86,21898),(88,2601),(92,20672)]	73.098640
783	[(1,16601),(5,8278),(6,14876),(7,12873),(8,15512),(9,25842),(10,6801),(16,14359),(19,7769),(23,1902),(25,2399),(28,10537),(29,7365),(33,15166),(38,16866),(41,18314),(42,13323),(46,9067),(47,10024),(49,15199),(51,21881),(55,6873),(60,20856),(61,55),(62,6223),(63,8310),(65,22556),(66,14304),(69,14529),(80,22505),(81,22147),(82,21117),(84,25449),(87,14549),(89,6943)]	71.441573
784	[(0,13495),(6,25723),(11,18107),(12,20520),(14,3884),(21,19108),(27,7302),(30,8461),(31,22995),(32,298),(38,10563),(40,15149),(44,21707),(46,239),(47,6823),(51,25121),(54,20977),(55,21537),(58,12672),(61,11790),(62,15619),(64,18717),(65,14511),(67,7090),(70,4735),(78,5059),(79,1599),(81,3123),(84,16722),(85,24169),(86,672),(90,13415),(92,1580)]	70.383279
785	[(2,19716),(3,2953),(5,10962),(6,8355),(10,17269),(12,11437),(18,23434),(20,23087),(24,19086),(26,5626),(29,10627),(34,6074),(37,13007),(40,7299),(41,16869),(42,11922),(43,11695),(47,8519),(52,14006),(54,8741),(60,8931),(62,9209),(63,8906),(65,19185),(66,14592),(67,10941),(72,14784),(73,20194),(75,6506),(76,12298),(78,2578),(79,12140),(81,13345),(85,5765),(89,381),(91,15517),(92,3922)]	71.255356
786	[(0,20661),(10,16659),(20,3667),(21,23764),(22,15413),(29,2518),(30,22355),(32,22948),(34,22936),(39,10853),(47,10848),(49,19435),(51,10638),(53,24223),(54,14792),(55,17033),(56,3686),(59,17095),(61,14046),(62,10956),(63,11333),(64,4415),(69,10493),(74,11006),(75,9566),(80,7193),(87,16506)]	71.131675
787	[(7,19984),(11,11370),(12,15978),(15,10072),(20,3641),(23,10957),(26,24804),(29,745),(30,16893),(32,11418),(37,22045),(38,22714),(41,17846),(42,7718),(43,24898),(46,3121),(49,16778),(50,7854),(55,8281),(56,131),(57,23354),(58,12246),(59,24435),(60,6483),(75,22905),(76,21904),(78,24728),(79,5872),(80,3468),(87,5697),(92,24705)]	70.149370
788	[(2,8966),(9,5858),(15,5963),(16,4266),(17,11003),(18,17532),(19,6181),(21,13068),(27,1185),(28,12161),(31,20072),(33,20926),(34,20877),(36,19404),(38,3759),(40,497),(43,7668),(51,7998),(56,20213),(60,17874),(61,22807),(65,412),(71,25620),(75,22190),(76,5605),(77,72),(80,24747),(83,22126),(84,9044),(89,2318)]	95.307863
789	[(1,13842),(3,24331),(4,17135),(8,23134),(11,9857),(14,20264),(15,6575),(20,5834),(22,14246),(25,21911),(27,7792),(33,18086),(40,11664),(42,17010),(46,16715),(47,9909),(48,11866),(52,19567),(53,5277),(56,3319),(59,12195),(64,22797),(66,22480),(77,6654),(78,18227),(86,4395),(88,6058)]	69.398752
790	[(1,650),(5,2775),(6,20076),(7,8846),(9,6278),(10,10263),(13,5636),(16,7492),(18,24147),(19,3517),(21,11007),(22,17665),(24,23341),(25,247),(27,2951),(30,9203),(31,6966),(36,22195),(37,18490),(39,3301),(40,3710),(43,3594),(46,1566),(49,25209),(55,17591),(61,16386),(62,19672),(63,24186),(64,219),(67,6529),(69,3313),(71,3942),(74,9016),(78,938),(82,20201),(83,25421),(85,23123),(86,22076),(87,1844),(88,16475),(91,2240),(92,24231)]	68.513115
791	[(1,15167),(3,5595),(4,23766),(6,3876),(8,17040),(13,3101),(14,10353),(17,14192),(21,2742),(22,25488),(24,8430),(29,3262),(31,20038),(32,2488),(34,16161),(36,5055),(37,12777),(42,14814),(43,24689),(47,14680),(48,19739),(49,8617),(50,19361),(51,16349),(53,21312),(57,10928),(60,9792),(62,18451),(63,22251),(65,8940),(66,20629),(68,11398),(69,23767),(73,15855),(74,12135),(75,8880),(76,15554),(80,13914),(83,22545),(92,20810)]	70.504299
792	[(0,5925),(1,14995),(4,1368),(7,13075),(8,3499),(11,15974),(14,1078),(16,1673),(18,2030),(20,19159),(21,18809),(27,16734),(28,13491),(32,13404),(33,4194),(34,18693),(37,77),(41,5882),(43,7520),(44,20999),(47,20022),(49,1619),(52,7566),(53,10875),(56,22246),(60,5832),(66,5689),(72,2019),(73,10545),(77,19623),(79,4860),(83,11096),(85,12724),(88,6496),(90,15790)]	69.573521
793	[(2,11496),(7,16016),(10,21759),(11,19083),(12,19990),(15,23206),(26,12414),(30,20232),(31,25624),(37,15979),(40,22591),(43,12371),(46,4872),(47,8691),(54,19251),(56,262),(60,24931),(64,13923),(66,19529),(72,24972),(79,9998),(80,23568),(83,11268),(88,22608)]	78.691260
794	[(1,9219),(2,2265),(3,2807),(7,13637),(8,18313),(12,10486),(15,11412),(17,5583),(19,15987),(24,16811),(32,18818),(37,8173),(38,22797),(39,19005),(41,658),(42,21414),(44,18395),(46,10316),(48,13480),(49,21154),(54,23317),(57,12670),(63,14323),(66,8855),(68,22791),(70,19385),(74,14403),(76,13596),(77,18977),(79,2045),(81,23542),(85,6640),(87,9026),(88,1829),(91,15290),(92,18223)]	71.494378
795	[(7,914),(10,9578),(14,6790),(16,15964),(17,1510),(21,6571),(23,24704),(24,7824),(27,22742),(29,22781),(30,74),(31,19118),(33,13074),(35,13406),(37,6303),(38,21202),(41,15807),(43,20646),(44,9870),(47,22877),(49,11793),(50,10490),(52,17609),(53,23358),(54,21309),(59,8803),(60,10149),(68,9174),(69,12958),(70,4690),(72,15300),(74,17649),(75,1265),(77,17886),(78,13922),(79,18378),(80,11914),(85,2171),(86,7855)]	85.460054
796	[(1,11773),(6,22835),(8,16513),(9,3846),(11,14438),(13,15307),(17,19422),(20,21322),(21,25026),(26,9444),(31,13003),(32,16468),(33,25639),(35,6208),(36,18432),(42,17569),(45,16850),(51,4078),(53,13796),(58,18040),(60,19371),(67,7851),(68,18906),(71,8727),(72,10616),(73,7457),(75,325),(76,20815),(77,20767),(79,21245),(80,12718),(82,10218),(86,24603),(88,221),(90,24394)]	69.874385
797	[(0,715),(3,3903),(4,22192),(7,22176),(8,23763),(17,1102),(19,582),(21,12469),(24,2538),(25,22845),(31,14133),(32,13371),(46,21397),(48,98),(52,4639),(53,16234),(59,4526),(61,2657),(62,1351),(65,11924),(66,1340),(70,15702),(72,11510),(82,23092),(87,20778),(88,6558),(90,19884)]	72.764825
798	[(3,21103),(6,20503),(9,12459),(16,9447),(20,14489),(23,16494),(24,13285),(27,1001),(29,508),(32,18214),(33,15450),(34,7057),(36,24625),(38,20562),(41,11741),(45,10296),(48,17151),(50,16810),(51,14665),(59,6801),(60,8430),(63,4039),(65,22211),(69,5469),(71,3999),(72,23031),(73,5975),(79,5451),(82,22234),(85,6303),(86,21202),(88,21124),(89,5752),(90,13948)]	97.430487
799	[(5,23544),(7,15954),(8,21983),(10,5605),(11,72),(12,18328),(15,4477),(18,9847),(19,24714),(21,6134),(30,2564),(31,20092),(35,13198),(36,2976),(38,16805),(40,20619),(42,16653),(44,7592),(45,9887),(52,16279),(53,4769),(57,5955),(60,13759),(64,1757),(66,11703),(68,2536),(69,8428),(74,3393),(77,7416),(82,9785),(89,24579)]	69.127224
800	[(0,15093),(1,25653),(2,19465),(8,16303),(13,2992),(15,1886),(18,20222),(21,19328),(23,6576),(33,5451),(37,588),(41,9056),(44,22221),(45,8218),(46,22029),(48,10275),(49,17323),(50,13063),(53,10207),(54,25817),(55,1712),(56,24864),(57,6475),(59,3913),(60,15108),(61,17708),(63,12106),(66,24581),(67,1978),(68,3201),(71,18604),(74,6267),(75,14053),(80,15936),(81,14979),(83,10142),(85,22674),(87,16107),(88,19039),(90,23409),(91,16506)]	95.718646
801	[(0,14906),(4,14001),(6,10610),(9,797),(14,10030),(15,6892),(18,18102),(19,12750),(20,9921),(22,17980),(23,8360),(25,1172),(29,13378),(34,15960),(36,11462),(43,12357),(44,16754),(45,5111),(52,25487),(55,13696),(56,9611),(61,25663),(66,18651),(68,22469),(70,17344),(73,24488),(75,6761),(76,1533),(78,3634),(81,8859),(83,7953),(84,7186),(87,22622),(88,4882),(89,4162),(90,8005)]	170.132195
802	[(0,5836),(4,4718),(9,6540),(10,8619),(18,11391),(22,13466),(27,25760),(31,6440),(35,22956),(37,14714),(39,4284),(41,16572),(42,9181),(44,15603),(46,19679),(49,736),(52,820),(59,15337),(61,3452),(64,2513),(65,10561),(67,16823),(71,19585),(73,9830),(74,20639),(75,5704),(80,7120),(82,5255),(85,24856),(90,12064)]	302.938934
803	[(1,15319),(2,7462),(4,13291),(5,7652),(7,24021),(9,6454),(11,12513),(12,8150),(14,10381),(15,17250),(16,11996),(26,11416),(28,13529),(30,7300),(33,11656),(37,3428),(38,8744),(41,20700),(43,12313),(45,14042),(49,22764),(50,22351),(52,18719),(58,5761),(61,4806),(64,17925),(66,20447),(67,22813),(70,12720),(71,21430),(72,22551),(73,9674),(76,14334),(77,4844),(78,3087),(83,5762),(86,6871),(88,4982),(91,17900)]	159.891812
804	[(6,23105),(7,24325),(8,23801),(9,21015),(13,5224),(17,167),(18,4202),(21,25227),(26,21149),(28,2601),(32,15894),(35,15059),(39,17080),(43,16826),(46,1676),(51,5338),(52,7343),(54,18197),(55,3621),(57,4872),(61,21727),(62,16559),(64,3159),(67,11672),(68,14292),(69,16907),(70,22673),(71,5398),(77,8695),(88,10),(92,24517)]	201.196452
805	[(1,18114),(4,22118),(7,17254),(8,16089),(11,2506),(14,20390),(15,17474),(18,25652),(21,11295),(22,8276),(23,8344),(24,21885),(25,14028),(27,13832),(31,21131),(33,2737),(35,9386),(37,19056),(39,7341),(40,19007),(45,18360),(50,6100),(51,10327),(52,24926),(53,15522),(55,3261),(58,25697),(60,15851),(64,22689),(66,11490),(68,4634),(69,15466),(72,1554),(76,785),(82,470),(85,11968),(89,3824),(92,22240)]	222.773900
806	[(0,12647),(1,1825),(2,13499),(3,11644),(4,554),(9,6308),(13,276),(15,6971),(16,25522),(24,23045),(25,8885),(29,8488),(31,8642),(32,25102),(33,7823),(34,24544),(35,13952),(36,11349),(37,25391),(41,18274),(49,19979),(52,23459),(53,23113),(54,7499),(55,22442),(56,14767),(57,3875),(60,13630),(61,14254),(63,1925),(65,24567),(66,25715),(67,16483),(68,20100),(69,25804),(73,14474),(79,6256),(80,7586),(85,22207),(86,23484),(88,4257),(89,1529),(92,3579)]	215.135214
807	[(2,4317),(5,24363),(7,7028),(8,23556),(9,15974),(13,18544),(17,15394),(20,25337),(21,15539),(24,22305),(25,15596),(27,4584),(30,6478),(31,2942),(34,21474),(35,13465),(36,16317),(44,19729),(52,19523),(55,8008),(56,13022),(61,13286),(69,6178),(70,19754),(75,11910),(79,23740),(80,17646),(81,8948),(83,10516),(84,6338),(87,2546),(92,7771)]	185.012742
808	[(0,17998),(1,17883),(3,18370),(4,14783),(9,15784),(12,13245),(14,5937),(16,10092),(17,15152),(19,22771),(20,19515),(22,9326),(23,1988),(26,2360),(28,9730),(29,6784),(31,8540),(32,11833),(34,10603),(35,12263),(36,22687),(40,25366),(45,15002),(46,8879),(49,6210),(55,11514),(60,8190),(61,809),(62,7068),(64,12302),(66,2627),(71,7525),(72,9025),(73,25838),(77,25413),(79,18728),(80,23698),(81,5799),(82,11846),(88,17258),(90,17092),(92,7283)]	250.897074
809	[(0,4149),(7,1363),(9,22925),(12,5525),(14,17677),(16,2858),(18,18207),(20,9883),(26,7190),(30,20516),(32,17448),(34,16864),(39,8045),(40,24464),(41,13283),(43,21287),(45,24279),(46,13129),(51,23827),(54,9953),(58,2011),(61,9828),(62,14963),(70,16814),(73,17623),(75,18856),(82,2212),(87,22018),(91,22727),(92,12027)]	215.406902
810	[(1,14685),(7,10291),(8,23361),(19,21122),(20,12855),(22,11498),(24,9267),(26,5914),(28,3423),(31,10326),(32,18053),(33,20594),(35,18982),(38,3027),(39,441),(42,1983),(47,8858),(52,7018),(54,21238),(57,2687),(58,24023),(61,11715),(62,6136),(68,191),(71,19177),(72,15227),(77,7961),(78,18144),(79,14865),(80,15050),(81,24693),(82,8889),(83,10466),(85,22777),(86,19855),(88,24354),(89,12757),(90,2990),(91,8619)]	139.491448
811	[(2,1101),(4,14259),(7,5229),(12,22337),(14,16754),(15,5111),(18,15953),(21,13456),(26,5346),(29,17104),(32,12069),(36,24885),(40,13605),(43,16446),(46,6940),(48,4095),(49,10957),(50,15722),(51,18805),(56,1999),(60,12073),(61,21276),(62,19834),(63,19837),(69,14297),(70,784),(72,10840),(74,8308),(75,1273),(78,14090),(83,1000),(87,903),(88,10117)]	142.398736
812	[(0,12458),(3,965),(4,17361),(6,5182),(7,3307),(10,16552),(12,6076),(14,11386),(15,22651),(18,17021),(27,23214),(28,10429),(30,6508),(32,12709),(38,7640),(44,19710),(45,1397),(46,11661),(50,9132),(51,6044),(52,1977),(54,14126),(55,5357),(57,2612),(65,5971),(68,21755),(71,8952),(72,9210),(75,21027),(76,1067),(77,25275),(85,14346),(87,18031),(92,25084)]	139.693301
813	[(0,25310),(1,25675),(3,9776),(4,16821),(5,2121),(7,24767),(14,18528),(16,3503),(22,15900),(24,12972),(25,15667),(26,15149),(27,25254),(28,18797),(30,2151),(32,24913),(37,23616),(38,10384),(40,21651),(41,3973),(45,19183),(48,18098),(50,1009),(53,8858),(58,25564),(60,19473),(63,12696),(66,9544),(68,982),(69,17164),(71,23073),(72,25678),(74,6546),(75,3021),(78,5580),(80,5934),(84,15003),(85,16099),(86,23226),(89,4153)]	132.523967
814	[(1,7420),(2,11363),(4,3130),(8,23829),(9,10561),(10,10841),(13,18731),(15,16100),(17,15110),(19,2189),(22,1362),(25,25295),(29,24846),(32,18548),(37,15843),(39,7032),(43,18842),(45,13178),(47,14092),(49,19398),(50,25604),(51,9177),(52,17246),(54,23599),(56,23462),(59,18122),(60,1422),(61,6071),(66,17991),(68,164),(69,5197),(70,17101),(71,3260),(73,5909),(74,808),(75,25546),(76,9084),(85,23594),(88,18919),(91,19928),(92,19678)]	140.488442
815	[(0,12513),(2,19176),(5,7590),(6,22244),(7,8005),(8,16476),(10,18476),(13,6243),(16,14422),(17,3558),(19,25771),(20,15191),(22,6951),(23,3679),(24,14840),(26,23483),(27,42),(29,12348),(30,673),(41,16650),(45,25583),(49,9705),(55,19652),(60,7780),(64,9462),(67,4869),(69,5150),(70,12623),(71,6112),(72,14773),(73,20718),(74,3897),(75,21905),(76,290),(77,13897),(78,7852),(79,25028),(80,20113),(81,2864),(82,9279),(84,14860),(86,10703),(87,20924),(89,5507),(92,10255)]	137.270660
816	[(1,9836),(4,17092),(5,16721),(6,15851),(9,12311),(11,15911),(12,13651),(15,13101),(19,12039),(20,2068),(22,23321),(23,23907),(24,18737),(25,4171),(30,13085),(31,8125),(33,8403),(37,12021),(49,24277),(50,17354),(51,19129),(54,22940),(55,17377),(59,20214),(61,20296),(65,5389),(66,19816),(67,7717),(71,7653),(76,25217),(77,3482),(78,25214),(80,10780),(83,7677),(85,1088),(89,317),(90,10524),(91,919),(92,17363)]	137.328116
817	[(0,21003),(1,2773),(2,8790),(3,13745),(6,4278),(9,5709),(11,19817),(12,4245),(13,320),(16,7564),(17,21058),(18,1064),(20,13402),(22,21203),(25,24529),(28,8382),(30,6249),(47,11902),(50,22921),(51,20738),(52,20680),(55,3959),(59,20646),(61,25074),(62,7682),(67,676),(68,7040),(77,5971),(80,9365),(85,24076),(86,23598)]	133.472292
818	[(0,15045),(3,14010),(4,8543),(5,18915),(10,11071),(12,13103),(17,19735),(18,23732),(19,21744),(23,18823),(24,6253),(30,11362),(31,23003),(33,24871),(36,18452),(39,9204),(40,18215),(44,6018),(45,3874),(60,4027),(63,22958),(64,13936),(65,3865),(70,20672),(74,2077),(75,23256),(78,12236),(79,1743),(80,24489),(83,1469),(87,18759),(91,14828)]	136.221553
819	[(0,23104),(4,11457),(6,8739),(7,16889),(10,5603),(14,4050),(19,14732),(25,4774),(31,2987),(34,19629),(35,14442),(39,23546),(41,8729),(44,2927),(51,19287),(52,20627),(54,17801),(55,20989),(58,24536),(59,22739),(60,23053),(61,4366),(64,20817),(65,13526),(70,6191),(72,22258),(73,19763),(75,285),(77,2140),(84,20483),(85,9780),(86,18121),(87,22388),(90,25070)]	134.851313
820	[(0,25389),(1,24168),(2,8192),(8,9182),(10,1895),(12,12889),(16,11185),(22,8907),(23,24307),(24,16793),(25,19063),(27,6223),(30,1796),(31,17723),(34,10749),(35,12670),(36,3155),(37,15814),(39,21424),(42,14816),(43,11403),(45,22736),(47,4415),(49,20299),(50,25441),(54,11605),(55,20682),(58,19993),(59,6703),(63,4573),(65,2924),(68,19317),(69,15859),(73,2164),(77,12974),(89,20519),(90,10251),(91,7282),(92,19217)]	130.165805
821	[(0,12945),(1,23943),(6,1307),(7,19774),(10,6552),(13,15708),(14,12603),(15,24574),(16,23781),(17,3807),(19,25542),(22,4727),(23,16037),(25,16727),(27,22045),(30,7715),(35,9237),(39,3101),(41,21940),(43,19901),(44,10395),(45,24713),(46,10368),(48,24583),(49,4822),(50,12301),(53,20888),(55,17991),(61,19995),(64,15434),(67,16476),(69,1448),(74,14173),(75,9505),(76,7100),(88,1749),(91,99)]	131.027685
822	[(0,5064),(1,2249),(2,18654),(11,24954),(15,10084),(16,22898),(19,11395),(21,157),(24,16401),(27,13944),(30,8600),(31,9473),(33,14223),(34,13056),(35,10686),(41,23469),(43,21461),(45,23809),(47,19102),(50,3547),(51,1414),(54,17006),(56,7190),(58,1898),(61,24451),(62,7819),(64,9760),(69,13576),(70,19924),(72,11563),(75,14856),(76,4027),(79,18775),(81,21203),(82,4814),(85,6774),(87,21938),(88,22728),(92,1199)]	138.548734
