ruleset_index	matches	time_ms
811	[(0,6358),(2,8841),(4,23089),(8,28210),(9,29284),(10,3576),(11,22880),(12,11333),(17,29760),(21,15539),(22,14753),(25,5286),(27,27285),(28,3159),(30,23478),(32,29237),(34,8750),(35,3390),(37,12521),(39,17062),(41,4503),(46,16130),(47,18937),(48,22468),(49,6872),(55,25511),(56,4274),(57,17000),(58,13901),(60,5147),(63,23575),(65,27853),(69,3695),(73,3142),(75,30622),(77,24903),(80,11998),(83,16214),(84,11141),(87,8510),(88,20424),(89,25740),(91,22362),(92,26507)]	90.087964
812	[(0,13999),(2,25857),(4,2878),(6,27839),(7,21892),(8,2645),(9,22196),(10,26788),(12,5107),(13,10753),(14,1242),(15,29967),(20,2507),(21,28622),(22,4705),(26,26879),(29,29942),(30,12542),(32,26658),(35,14342),(36,8118),(37,14563),(41,30120),(43,16914),(45,1759),(46,3722),(47,4625),(48,771),(50,6701),(51,27262),(56,9158),(59,25717),(60,16444),(63,22319),(65,14976),(66,12327),(67,18348),(69,25363),(70,16024),(72,26448),(74,13245),(76,12816),(77,29521),(81,3549),(83,4634),(84,21321),(87,12448),(89,25285),(90,26002),(91,1325)]	97.762593
813	[(0,12345),(4,4323),(6,13969),(7,26198),(8,19956),(9,8553),(11,2686),(12,18850),(13,3665),(14,13105),(15,16607),(16,30351),(17,18690),(18,28073),(19,18796),(21,20221),(24,6706),(29,19798),(30,29828),(35,6390),(36,3326),(38,24135),(39,3435),(43,20723),(46,8969),(49,5398),(50,5522),(51,8360),(53,2247),(58,27146),(59,19147),(62,15392),(64,30818),(65,202),(67,7019),(68,17503),(72,17051),(74,27634),(76,14682),(80,22131),(82,18139),(85,29199),(89,11232),(90,5077),(91,27122),(92,24913)]	93.603349
814	[(0,26877),(1,14755),(3,1522),(4,20898),(11,1405),(12,19181),(13,8564),(23,15196),(25,18085),(26,16247),(27,16266),(30,4949),(34,18267),(35,14430),(37,5168),(38,3184),(43,6859),(44,17855),(47,16251),(53,23240),(54,17402),(55,11323),(58,11266),(61,22531),(64,2975),(67,24529),(68,23970),(71,28773),(74,3640),(75,28881),(79,15979),(80,9179),(81,23856),(82,19579),(84,5584),(87,8753),(88,2800),(90,6247),(91,3815)]	120.933275
815	[(1,13668),(6,22879),(7,23323),(11,28262),(12,27677),(15,11405),(20,5113),(21,25114),(24,12902),(25,30135),(26,1117),(28,27597),(30,17513),(31,30278),(33,16314),(35,8237),(37,11540),(39,21483),(40,18531),(41,19416),(44,14909),(47,10921),(48,18787),(49,10330),(51,10415),(52,10945),(53,29228),(55,16747),(56,11419),(59,27166),(62,9721),(63,27800),(64,535),(66,7628),(71,11984),(74,11612),(79,7664),(82,14790),(84,15748),(89,16652)]	100.994023
816	[(1,16911),(2,4377),(6,25831),(8,14600),(12,13526),(16,26782),(17,13755),(21,23192),(24,20798),(27,21505),(28,6080),(30,21392),(32,22587),(34,18388),(35,13413),(37,22506),(39,15199),(42,24083),(43,27828),(46,23391),(47,30728),(56,23360),(61,16129),(62,7721),(64,23879),(68,30578),(69,7160),(70,14250),(74,29030),(76,28682),(77,17752),(78,7792),(79,11430),(81,15240),(82,1303),(86,11287),(87,23531),(88,29570)]	212.245127
817	[(1,5194),(6,29193),(8,26052),(11,29062),(12,18537),(14,21201),(15,26307),(16,12497),(17,30338),(18,23008),(22,19080),(24,6994),(26,18559),(27,24373),(32,16656),(35,3499),(39,6418),(40,27131),(42,16809),(44,23491),(46,18196),(50,22442),(52,27693),(53,10329),(56,29215),(58,28144),(59,26633),(60,25154),(61,15588),(69,20613),(71,13961),(74,20176),(77,14976),(80,5963),(84,29075),(85,12959),(87,22527),(88,22978),(89,16457),(90,1332),(92,18153)]	213.949706
818	[(1,3094),(4,30366),(5,6413),(6,11420),(11,20034),(16,6702),(17,5444),(21,21752),(23,9956),(24,11712),(26,3358),(28,20423),(30,12258),(31,13143),(32,26524),(33,4158),(34,7508),(37,11285),(41,8096),(44,4751),(45,2328),(46,4291),(47,20560),(50,976),(51,30717),(54,7366),(55,27097),(57,23724),(62,1167),(63,17690),(65,23421),(68,1960),(69,19531),(72,22496),(76,6932),(77,24480),(79,17039),(80,8389),(83,21108),(84,10512),(87,16645),(88,26277),(89,30217),(90,18495)]	208.949012
819	[(0,821),(1,28739),(2,21604),(3,29610),(4,5243),(7,21095),(8,5902),(9,14199),(13,18114),(14,7596),(16,28275),(17,8216),(23,1051),(24,5442),(25,24279),(27,10721),(31,22633),(34,25638),(35,8932),(36,1523),(39,25499),(41,24001),(42,29568),(43,720),(44,515),(46,7061),(47,2626),(48,10968),(54,20356),(58,6521),(59,16931),(61,13883),(63,13614),(64,20803),(70,1844),(72,12373),(73,28021),(75,22574),(77,14776),(84,21255),(86,5437),(87,9028),(90,18269),(91,8817),(92,10458)]	221.556376
820	[(3,15708),(4,13094),(5,9195),(7,16135),(10,26623),(17,27480),(19,4642),(20,11325),(22,17442),(23,8134),(24,26611),(26,28442),(28,6741),(29,21186),(33,15992),(37,3278),(38,6194),(40,5071),(41,10165),(42,5366),(46,21617),(47,17589),(50,3730),(53,28809),(54,15302),(56,18186),(57,8961),(58,12565),(59,15752),(61,19332),(62,255),(63,10251),(64,1768),(67,13704),(72,17504),(76,990),(78,1977),(81,26528),(84,24683),(86,12820),(87,6194),(88,19907),(90,23778),(92,18071)]	210.945469
821	[(1,9290),(3,15190),(4,30138),(5,25222),(6,8324),(7,20224),(15,9486),(17,27195),(18,19511),(20,4752),(23,15004),(27,19076),(28,28575),(30,4003),(31,18308),(32,29412),(35,6886),(37,314),(39,3325),(41,10977),(47,15686),(49,13817),(50,9296),(52,2688),(53,26995),(54,3563),(56,24529),(58,9140),(62,28643),(63,17512),(65,22178),(69,20327),(74,25188),(75,27330),(76,21061),(77,15667),(78,20640),(80,18981),(81,1280),(82,5838),(85,488),(88,14031),(89,6134),(92,18902)]	191.143899
822	[(0,13930),(1,10073),(2,19359),(10,12327),(12,14168),(14,27253),(15,7588),(16,29022),(17,13077),(18,20590),(22,3090),(24,22377),(28,13458),(29,908),(30,15268),(32,7389),(35,9884),(36,1653),(39,374),(41,10022),(42,29345),(44,28579),(45,8073),(46,28354),(48,24209),(50,17050),(51,17904),(53,18188),(54,25346),(55,27261),(56,21838),(59,13820),(60,30486),(62,21806),(63,22359),(64,27280),(65,17957),(67,4735),(71,3736),(73,24576),(81,19080),(83,11071),(87,6406),(88,4041),(89,9233),(90,21571),(91,193)]	204.500543
823	[(0,15386),(2,917),(6,8985),(7,10339),(8,10690),(10,23479),(11,3631),(12,6227),(13,28141),(15,8255),(23,26240),(24,100),(25,9053),(31,22296),(32,30610),(33,8802),(34,5844),(36,11085),(38,17696),(40,9948),(41,9988),(42,20962),(44,18248),(47,7721),(49,25129),(50,20722),(55,29674),(60,16141),(61,23037),(64,182),(66,10155),(70,4515),(77,8603),(78,15117),(86,4409),(87,1920),(89,22490),(92,28070)]	208.050052
824	[(2,17111),(4,10827),(5,10707),(7,16756),(8,14670),(9,2871),(10,2948),(11,1165),(14,6308),(17,20426),(20,27504),(22,23909),(23,25805),(28,19922),(29,19387),(30,2279),(31,24898),(33,8169),(37,13818),(38,28987),(39,842),(41,30854),(44,1153),(45,12732),(47,5298),(48,26047),(49,22363),(52,18329),(53,8678),(54,2777),(55,7909),(56,17077),(58,29798),(59,178),(62,10042),(65,27111),(68,30103),(71,15514),(72,27416),(79,30020),(80,4189),(85,12315),(88,23646),(89,30631),(92,177)]	206.488478
825	[(2,1218),(3,4580),(10,8245),(11,13293),(28,11442),(29,9487),(32,2584),(38,18657),(40,17569),(41,30532),(42,5232),(44,13467),(55,1026),(56,27610),(59,28943),(60,2356),(61,5405),(63,8322),(64,28149),(68,15117),(74,8714),(76,10553),(79,8690),(80,18124),(82,811),(86,4633),(87,13210),(88,4223),(89,2217),(91,14358),(92,23369)]	208.580700
826	[(0,12104),(1,6561),(3,21502),(4,23622),(5,22496),(11,23199),(15,20221),(17,17442),(18,14256),(19,20009),(20,16967),(21,6224),(24,18734),(26,29544),(29,28952),(30,21772),(32,7843),(34,10387),(37,1802),(39,522),(41,19142),(43,2766),(46,29433),(50,9148),(51,4783),(52,19327),(55,6759),(56,1241),(60,13798),(61,2149),(63,9454),(66,20752),(67,10952),(70,1707),(71,10145),(72,19748),(73,13776),(74,4869),(82,124),(83,24051),(85,11719),(86,2234),(87,263),(90,15731),(92,28482)]	206.866266
827	[(0,28732),(2,29095),(3,10574),(6,2027),(7,5794),(8,9371),(12,9593),(13,18847),(15,11302),(17,19989),(27,11103),(28,24209),(30,3104),(32,17295),(33,11203),(34,5964),(35,858),(36,8971),(39,9752),(41,14353),(44,24063),(48,589),(56,15208),(58,707),(60,24866),(62,15829),(64,9001),(66,29743),(68,14661),(69,2571),(75,3706),(76,6457),(77,8677),(78,17194),(81,30272),(82,5402),(84,3912),(85,7290),(88,3694),(91,27706)]	206.602206
828	[(1,18140),(3,21118),(5,23672),(6,17645),(9,21342),(12,19831),(13,14594),(20,9637),(21,1299),(22,11932),(25,19555),(26,2129),(28,20448),(29,22732),(30,30097),(37,18824),(38,21761),(41,24459),(44,10278),(47,12374),(48,1256),(51,196),(52,29101),(56,83),(57,9880),(58,655),(59,1118),(60,2905),(64,9584),(65,19385),(68,3196),(69,20686),(70,3096),(71,20708),(72,17131),(73,21774),(75,1856),(76,12022),(77,8187),(81,4159),(82,7072),(83,6921),(84,15855),(90,21038),(91,28310)]	207.652516
829	[(1,4321),(3,15560),(7,26633),(8,25154),(10,15110),(13,15491),(17,3878),(19,8694),(20,21663),(21,19573),(22,18280),(23,6284),(24,25597),(25,18581),(26,268),(27,29034),(29,7099),(34,27693),(35,23818),(38,1524),(40,5975),(42,30538),(43,9939),(44,20059),(46,26749),(47,2854),(50,2348),(51,9197),(52,12706),(53,2515),(55,29376),(57,1691),(58,155),(60,7926),(61,16067),(63,1322),(64,27938),(67,12),(68,2303),(70,13717),(72,26504),(77,12950),(79,28710),(82,12110),(85,9810)]	205.954843
830	[(4,5379),(6,23512),(9,27976),(10,19301),(15,17687),(17,7202),(19,23074),(20,19227),(22,11487),(23,29741),(25,20447),(27,6734),(29,6631),(31,23029),(34,1154),(36,210),(37,1812),(39,17839),(41,26708),(42,19294),(44,18939),(46,16506),(47,12166),(48,26902),(49,26958),(54,969),(55,25737),(58,28166),(60,5963),(62,16321),(63,11581),(64,22998),(65,20392),(68,21578),(71,3666),(72,17629),(74,14508),(75,25615),(76,22857),(78,3921),(80,1674),(82,29970),(83,30109),(84,196),(85,5416),(86,27422),(87,24736),(90,18394),(92,2261)]	216.205871
831	[(0,27098),(2,17497),(3,1720),(4,784),(6,21301),(7,20701),(8,20709),(12,4548),(13,21121),(14,10801),(15,26377),(16,24650),(18,30131),(19,1559),(20,27825),(21,15542),(22,5002),(23,12719),(27,11862),(28,8824),(30,18774),(32,95),(36,25504),(39,20114),(40,19563),(41,10423),(43,5305),(44,21173),(46,6682),(49,29983),(53,17596),(56,579),(57,22651),(60,14145),(62,24875),(64,14474),(68,3162),(70,30736),(73,30767),(75,11559),(78,16475),(79,27991),(80,17316),(83,23176),(86,517),(88,23168),(90,1416),(91,21739)]	238.127506
832	[(4,10920),(5,26749),(6,2854),(10,22835),(15,5883),(16,6103),(17,3277),(19,14987),(20,9712),(22,12411),(24,27472),(25,8498),(26,14776),(29,18374),(34,30469),(39,23822),(40,288),(42,11892),(44,22896),(45,21755),(46,12167),(47,17837),(48,18717),(53,27994),(54,10592),(55,18947),(56,1773),(57,22956),(58,7707),(60,14108),(63,15709),(64,12476),(65,5691),(66,30486),(68,11075),(69,4191),(70,18425),(77,19506),(82,25235),(83,17097),(84,10143),(85,3078),(88,10623),(89,14938),(90,16925)]	228.411548
833	[(4,30593),(7,16750),(8,14992),(11,30063),(16,9233),(17,22558),(23,15007),(24,19592),(26,5310),(27,292),(29,9764),(32,24056),(34,27652),(36,511),(37,10054),(39,14505),(41,5491),(45,30671),(46,13870),(47,13469),(49,26812),(50,24302),(52,14285),(57,16960),(61,12115),(63,15240),(66,25343),(68,23191),(70,23094),(71,14632),(77,23482),(79,322),(82,26242),(83,11679),(84,18953),(85,7582),(90,14097)]	165.189134
834	[(1,2867),(10,27105),(11,20732),(14,10706),(16,4222),(17,19291),(22,3325),(24,14664),(27,9354),(28,20636),(31,8814),(36,5420),(37,25219),(45,3614),(46,3253),(51,17199),(53,23125),(71,5146),(74,6506),(75,23054),(77,27967),(82,26008),(83,10903),(84,13645),(85,4326),(87,2879),(91,30268),(92,28096)]	96.158698
835	[(2,919),(3,13814),(4,17606),(5,1764),(9,7807),(12,14161),(17,915),(18,19171),(19,23885),(20,10183),(23,22659),(24,20388),(25,12590),(28,13034),(31,16648),(35,6762),(38,16837),(39,9039),(40,3259),(44,1307),(47,29141),(48,16785),(51,5462),(56,21046),(58,950),(62,9880),(64,9129),(65,15947),(66,9135),(68,7836),(69,18829),(75,6270),(77,12834),(81,25092),(82,10445),(83,16085),(87,1431),(88,12211),(90,20032),(91,3127)]	88.931557
836	[(1,8271),(5,3254),(6,9583),(7,28217),(8,9792),(11,19958),(13,13632),(17,8466),(18,18462),(19,6638),(21,14675),(22,3714),(23,28097),(25,5824),(27,16885),(28,30253),(29,28697),(32,21648),(33,25732),(36,27417),(40,15867),(42,11713),(45,30796),(47,403),(51,13179),(52,11538),(53,15280),(55,23683),(58,316),(59,11737),(61,2676),(62,18644),(65,13783),(68,28876),(69,17013),(71,25293),(72,11347),(73,1144),(78,15383),(81,11848),(85,9051),(87,9065),(88,29867)]	91.248318
837	[(5,27271),(7,16601),(10,2084),(11,25399),(16,5609),(17,13754),(18,30597),(19,9470),(20,28175),(21,22472),(23,17035),(24,5583),(25,6508),(28,15098),(29,10580),(31,19866),(32,9216),(35,13211),(36,3556),(40,29988),(42,5187),(45,964),(46,18243),(48,1124),(52,3835),(53,11958),(55,23747),(57,26551),(58,11083),(59,16393),(60,21154),(66,19441),(69,15180),(70,13066),(71,8609),(75,30530),(76,5875),(77,29260),(78,6893),(79,3547),(82,14144),(83,12997),(84,4794),(85,23480),(87,7540),(90,20555)]	92.398639
838	[(0,26761),(1,5502),(2,3575),(7,20073),(8,21786),(9,25722),(11,17620),(12,17803),(14,22012),(16,28007),(17,10737),(18,26198),(19,9555),(22,9893),(23,4709),(24,15262),(33,17922),(36,28955),(39,12370),(41,1419),(47,1930),(48,27825),(49,8340),(53,24643),(54,1688),(58,4205),(63,1713),(64,21264),(68,29944),(72,27423),(74,9124),(76,28093),(77,19786),(78,15808),(81,5360),(83,3383),(84,25168),(87,19123),(90,3748),(92,12918)]	122.744263
839	[(0,5959),(1,13733),(4,20350),(5,12851),(6,22582),(7,14785),(10,4372),(11,10637),(15,3135),(18,10620),(19,13790),(26,10404),(29,2208),(36,19732),(38,24264),(41,2898),(44,11635),(47,421),(49,25586),(52,24295),(54,4055),(56,16117),(58,10124),(60,11088),(63,23459),(68,17084),(69,18859),(70,191),(71,12697),(73,29455),(79,8601),(83,16336),(85,17633),(86,24688),(88,7504),(89,24681),(90,22661)]	94.267510
840	[(4,26782),(5,13755),(6,14828),(8,22608),(9,1212),(10,25033),(13,29192),(14,19051),(18,30562),(19,18762),(20,16447),(21,9522),(22,26858),(24,7091),(26,7857),(29,4866),(32,15017),(37,28167),(38,4215),(40,10863),(41,22320),(42,5009),(45,16697),(46,28420),(48,27044),(49,20401),(51,9176),(53,14135),(55,29440),(63,21094),(66,29891),(67,26609),(68,22572),(69,25741),(70,15247),(71,27004),(72,7669),(76,24897),(77,21504),(80,29233),(85,26120),(90,14155)]	91.593747
841	[(0,28002),(4,7506),(5,10303),(6,18392),(7,15677),(8,19997),(10,24744),(13,7102),(14,17948),(16,9482),(17,13189),(19,809),(20,10998),(21,9174),(22,13055),(27,29517),(32,15205),(33,21221),(41,29192),(42,19051),(43,13280),(44,20449),(45,12016),(46,3629),(47,3769),(52,21085),(55,3635),(57,6980),(58,14885),(62,3369),(64,26708),(65,28216),(67,18270),(68,24148),(69,16437),(71,25622),(73,25108),(74,16358),(76,6308),(78,30153),(87,5167),(88,25717),(89,16444),(90,1631),(91,3380)]	92.663865
842	[(0,13190),(2,26412),(4,5312),(5,3156),(6,5862),(8,16567),(9,15344),(10,28142),(11,20749),(18,5677),(19,17139),(20,22769),(22,21959),(24,22456),(26,26960),(27,30544),(29,29464),(31,22527),(32,22978),(36,1469),(40,556),(42,5632),(43,10327),(45,13984),(46,5646),(50,11232),(51,8979),(53,30060),(55,26722),(56,27059),(57,16487),(59,28831),(60,22521),(61,19341),(62,29374),(65,9375),(66,5848),(71,27617),(72,18640),(76,7020),(81,25107),(84,25373),(86,5007),(89,15761)]	92.737742
843	[(4,19283),(6,7299),(12,8984),(13,20278),(14,11808),(18,9801),(20,10707),(22,22429),(23,26606),(24,7324),(25,10235),(26,21754),(27,10727),(28,230),(30,23463),(33,20690),(34,26148),(35,15127),(36,4127),(37,18903),(38,10102),(39,19799),(40,19749),(43,18073),(44,24033),(45,29909),(48,24698),(49,6189),(50,5174),(52,5845),(53,17840),(57,8116),(59,19325),(61,351),(62,7650),(70,24830),(72,4623),(73,28844),(77,4170),(78,6822),(80,27970),(86,18974),(87,13468),(88,6589),(89,27243),(91,2465),(92,8536)]	99.109441
844	[(2,3668),(3,26132),(4,30798),(7,12506),(11,14812),(12,15677),(13,19997),(14,19168),(15,7252),(19,14779),(20,17030),(21,28580),(22,24363),(24,1883),(25,3163),(28,1919),(30,6911),(31,18408),(32,6289),(34,23303),(35,27725),(37,17943),(39,23899),(40,1579),(45,7742),(46,21564),(47,9795),(52,13281),(54,3836),(55,221),(56,2993),(57,16968),(58,2648),(59,22529),(60,18349),(62,10954),(63,22703),(70,28408),(71,28754),(74,21664),(75,1711),(76,6259),(79,23614),(80,19849),(81,5081),(83,6130),(84,30393),(85,5896),(86,17757),(87,4846),(88,16521),(89,20161)]	91.942937
845	[(0,21978),(1,16474),(2,8137),(3,15633),(5,28161),(7,28413),(10,16112),(11,22301),(12,2834),(13,8642),(18,14030),(19,12041),(20,26544),(22,28890),(24,5975),(28,28203),(30,4425),(31,1019),(36,23998),(38,26159),(39,3054),(42,1557),(46,4813),(47,2639),(48,19547),(49,18452),(53,8990),(56,8238),(58,6067),(61,21201),(62,7709),(64,29465),(65,7752),(69,8828),(74,26087),(76,19824),(82,15321),(83,19813),(85,10988),(90,18508)]	89.418289
846	[(0,10250),(7,11758),(8,25208),(10,20694),(11,1211),(14,20543),(16,13617),(23,2968),(24,21997),(29,30462),(30,12044),(35,7905),(36,23600),(37,2051),(38,18318),(39,22292),(43,1806),(45,12504),(46,27844),(49,23943),(50,9799),(51,2095),(54,28013),(58,18146),(60,7766),(61,296),(64,24372),(69,9869),(71,6207),(75,2575),(76,29850),(80,28738),(82,14390),(86,18466),(87,7248),(88,19869)]	88.345447
847	[(0,25817),(1,15478),(4,24949),(5,14219),(10,18752),(12,29517),(13,12963),(14,28976),(15,6125),(16,1520),(18,12584),(19,16438),(20,22235),(22,15685),(24,27225),(27,28138),(28,2352),(29,20533),(30,18636),(31,2073),(32,20850),(34,29805),(35,6501),(38,20159),(45,10689),(48,9915),(49,12358),(52,23330),(53,24618),(54,5785),(55,24548),(56,1172),(57,5726),(59,8755),(60,21395),(61,8990),(62,20838),(70,19710),(71,3214),(72,22042),(81,10789),(83,5751),(89,12690),(90,24939),(92,20715)]	92.319311
848	[(1,25008),(6,22586),(8,29112),(9,15532),(10,11965),(12,18914),(13,24238),(14,22591),(15,8708),(16,7280),(17,3893),(18,16366),(20,13427),(22,1061),(24,24926),(28,11344),(29,7939),(32,3003),(33,16294),(34,6796),(36,12275),(38,16117),(40,21025),(41,29296),(42,6988),(46,14147),(47,22738),(48,30203),(49,15711),(51,4344),(56,23841),(58,25905),(59,22500),(63,8012),(64,20015),(67,8239),(73,28976),(75,1218),(78,7664),(80,12966),(82,29972),(83,18778),(86,1152),(88,14279),(89,27441)]	91.448481
849	[(1,8820),(2,3138),(3,12573),(5,11782),(6,1281),(7,26406),(8,6767),(9,18306),(11,8528),(13,27048),(14,12926),(16,4566),(19,340),(20,25205),(23,25189),(26,2691),(31,28635),(32,27632),(34,22498),(35,6500),(37,2386),(40,17787),(45,12770),(46,23403),(47,2164),(48,22386),(49,8990),(51,538),(53,16473),(58,3854),(60,8743),(67,14840),(70,10912),(71,15759),(74,18783),(76,24004),(77,6346),(78,10546),(79,25486),(82,7775),(83,24115),(84,26627),(85,22012),(87,3421),(89,25530),(90,3205)]	120.566849
850	[(0,4909),(1,11282),(2,8380),(6,24648),(7,18346),(8,2686),(9,15417),(10,25062),(11,2854),(14,18771),(18,16800),(23,18658),(25,1975),(26,25924),(29,26746),(33,12113),(35,11173),(38,8589),(43,12076),(48,28318),(49,9966),(51,2420),(54,18969),(57,25055),(60,13213),(63,16640),(65,20276),(66,7789),(67,24504),(68,13756),(69,10209),(71,4245),(72,7980),(73,14804),(74,22171),(75,18351),(79,2216),(83,30785),(91,28558),(92,19371)]	91.626839
851	[(0,23440),(1,22276),(2,30292),(3,13126),(4,28289),(8,14600),(9,2077),(10,468),(11,27847),(12,30534),(17,5442),(19,24581),(20,15296),(21,26449),(22,13568),(24,2500),(25,23874),(26,3189),(28,22173),(29,18745),(31,8350),(33,13806),(34,24494),(35,5045),(36,3773),(39,19735),(41,25490),(44,29243),(56,19065),(57,1731),(58,11105),(59,27910),(63,18973),(64,16367),(65,29828),(66,30410),(71,20251),(74,5127),(75,2116),(76,24044),(79,27043),(83,7783),(84,14583),(89,7738)]	89.248264
852	[(1,27731),(2,1819),(5,26296),(6,13161),(7,30833),(12,12242),(14,20647),(16,7665),(20,18949),(28,12480),(29,30099),(30,26402),(31,16137),(32,18192),(33,15892),(34,17500),(36,23402),(37,21661),(38,8786),(39,8463),(41,15607),(43,25647),(44,7699),(45,25132),(46,1605),(50,15128),(52,28123),(54,1241),(55,4082),(56,13037),(57,9659),(58,13350),(59,10381),(60,28658),(61,16559),(62,23900),(63,29948),(64,7275),(70,8062),(71,25403),(72,30868),(73,5448),(74,20355),(80,234),(84,10939),(87,19555),(88,5895),(90,7070)]	95.157128
853	[(0,30295),(1,28558),(2,22722),(3,14619),(7,26429),(9,23014),(11,8477),(13,22453),(14,28595),(21,15636),(25,10352),(26,17944),(30,24311),(34,15574),(35,3665),(36,26622),(37,12634),(38,9220),(42,29079),(45,20481),(48,8157),(49,3379),(50,9863),(53,7162),(54,15734),(57,6045),(58,16249),(59,13634),(60,27891),(65,26215),(67,29556),(68,22483),(69,28010),(70,8443),(71,5183),(72,18624),(73,5399),(75,3808),(76,4240),(78,4222),(79,1909),(80,16198),(86,13967),(88,14666),(90,25750),(91,5851)]	92.353863
854	[(3,977),(6,3478),(8,19886),(9,24546),(13,11117),(14,530),(16,14997),(19,22280),(20,21767),(21,25613),(22,30476),(24,27704),(25,16983),(26,19076),(28,20192),(29,1511),(31,25053),(32,1181),(33,21231),(36,47),(37,21983),(38,13849),(39,7415),(40,20650),(41,587),(43,20056),(44,4591),(46,5520),(49,21951),(50,1903),(53,14766),(56,8572),(57,24497),(58,2777),(59,16244),(60,8341),(63,943),(64,7639),(65,20295),(68,25938),(69,29668),(71,10213),(73,18326),(76,23935),(79,7067),(80,22579),(84,13863),(89,25904),(92,23072)]	100.095880
855	[(0,7758),(1,29107),(2,27694),(3,19464),(7,13854),(8,29936),(9,17262),(16,7321),(18,28832),(25,9554),(27,2319),(28,5979),(29,26406),(30,6767),(33,27658),(34,1588),(36,27224),(38,17926),(39,17543),(46,10646),(49,21339),(50,19796),(51,16373),(52,2251),(54,26375),(57,988),(60,21307),(62,20171),(64,27507),(65,6278),(66,26827),(67,2408),(68,7026),(71,16858),(73,4607),(74,10919),(75,17397),(77,19111),(78,8460),(80,25459),(82,28080),(83,15115),(85,26121),(89,13365),(91,2451),(92,25662)]	91.980792
