ruleset_index	matches	time_ms
875	[(0,944),(4,5325),(21,9383),(22,10475),(25,3965),(28,10910),(35,2545),(62,4673),(65,6667),(75,4260),(77,2491),(78,6489),(83,4300),(85,5174),(86,5492),(90,5134),(91,10635)]	37.894680
876	[(6,9447),(23,3135),(40,9603),(45,1200),(48,8599),(50,1507),(61,6711),(62,5262),(68,6984),(81,10012),(86,1940),(87,11652),(91,5075),(92,6035)]	38.267645
877	[(3,11958),(9,649),(20,5754),(22,2017),(23,12221),(27,8958),(29,11923),(33,7818),(38,10157),(47,1097),(51,12159),(56,9271),(58,11646),(61,4111),(63,10893),(64,8983),(78,1980),(81,10402),(84,1049),(87,11878),(88,2439),(91,207),(92,2173)]	37.557749
878	[(11,11411),(15,7736),(16,4188),(20,11515),(25,6371),(28,8735),(30,1189),(34,8932),(44,11621),(45,7350),(47,136),(53,2091),(59,5614),(67,8508),(68,999),(76,8146),(78,2045),(83,6535),(84,4900)]	38.051723
879	[(3,8306),(20,10819),(22,832),(27,7649),(28,6016),(39,6300),(40,11095),(46,5566),(51,6844),(52,8200),(53,2597),(60,9969),(65,11450),(71,6581),(73,6035),(75,8400)]	38.696228
880	[(1,9273),(4,8540),(16,11905),(19,10370),(25,10636),(27,840),(34,10091),(37,1661),(38,4082),(42,712),(46,8549),(52,11147),(56,5952),(59,5993),(60,7788),(62,5872),(71,8967),(72,903),(77,6535),(87,6621),(92,9397)]	39.578465
881	[(1,1442),(8,7571),(20,7411),(31,8014),(33,2810),(35,8506),(40,12230),(41,645),(45,8258),(51,5288),(58,8754),(59,7712),(60,7020),(70,4488),(71,11722),(73,4710),(74,10520),(87,10614)]	37.452775
882	[(0,6725),(2,3438),(10,5938),(17,6978),(31,106),(37,2266),(38,1998),(42,1689),(49,3083),(51,3710),(54,3662),(60,1246),(63,1333),(64,8163),(70,7245),(75,7013),(78,11999)]	37.141779
883	[(0,34),(11,3958),(20,8647),(26,3481),(38,2743),(40,8147),(41,9505),(49,2565),(54,153),(65,1612),(69,11057),(74,1578),(76,6432),(80,5017),(85,7892)]	37.060210
884	[(5,800),(7,3100),(9,4550),(25,11847),(26,4235),(30,3177),(32,10653),(36,3158),(46,7787),(54,5680),(64,9032),(66,9637),(75,2919),(76,4533),(78,11057),(80,6915),(88,10006),(92,6978)]	37.272411
885	[(18,8117),(20,2686),(21,1809),(26,1665),(29,4550),(34,2737),(40,7888),(42,3170),(44,7351),(46,2784),(53,7692),(54,4809),(55,2515),(59,3334),(65,6573),(69,4401),(82,7595),(86,11158),(88,11889)]	37.816698
886	[(3,4815),(8,3295),(9,6495),(18,4539),(22,11640),(24,5796),(36,9323),(38,2227),(47,3713),(56,10704),(59,8944),(62,5245),(67,6187),(68,6201),(70,1362),(72,6696),(73,7556),(74,6328),(83,9415),(90,7521),(92,12030)]	37.879568
887	[(6,3262),(16,7816),(17,5571),(29,5868),(30,1740),(31,1266),(33,4318),(39,9543),(46,11647),(47,4744),(48,3911),(53,17),(61,7012),(65,7269),(69,2763),(71,9798),(72,3205),(75,2652),(78,5680),(81,11519),(87,3397)]	40.901012
888	[(0,4255),(2,1876),(3,5896),(5,8657),(13,2264),(16,10709),(18,8369),(28,5461),(33,2413),(34,8302),(52,2778),(56,4555),(57,6914),(61,10704),(62,11048),(64,8145),(67,8150),(68,11202),(74,4975),(79,10962),(81,3319),(84,10356),(85,2970)]	39.032409
889	[(4,11074),(5,10066),(8,591),(9,5989),(10,9116),(11,6801),(18,3927),(20,3467),(24,7899),(29,1194),(33,2590),(37,9631),(41,823),(44,978),(46,4592),(49,5824),(53,765),(55,5280),(84,9864),(85,2791),(87,3602),(88,10031)]	40.326536
890	[(8,10777),(12,5233),(19,7185),(38,10775),(46,1754),(52,2080),(61,1351),(68,4222),(69,5327),(75,7492),(78,10756),(85,1978),(87,2055),(89,8866)]	37.685666
891	[(4,512),(8,5585),(10,2846),(17,150),(20,9618),(28,3964),(39,5142),(42,7320),(43,10894),(45,4107),(52,9451),(60,5039),(68,8836),(73,6230),(81,4460),(83,8676),(90,10369),(92,5412)]	38.553428
892	[(2,8985),(10,4204),(15,60),(23,4447),(25,1915),(37,262),(40,7896),(42,4430),(44,2483),(46,5230),(50,4251),(65,8586),(74,7300),(77,6059),(91,8237),(92,7559)]	45.927934
893	[(2,5379),(20,5803),(21,2158),(24,6526),(26,1007),(29,36),(30,11480),(33,5051),(34,2148),(37,9819),(38,4760),(39,4323),(49,10062),(71,10599),(75,7620),(88,4479)]	47.903911
894	[(5,5143),(7,10900),(10,907),(14,10357),(50,9281),(58,8161),(63,4962),(68,4134),(69,9313),(75,11713),(79,1652),(85,3290),(89,12177)]	45.586686
895	[(0,2777),(1,8613),(6,9594),(8,1094),(14,4506),(15,10354),(16,8977),(27,6231),(31,9055),(32,3178),(39,8626),(42,3974),(48,1745),(49,9153),(64,10752),(66,9610),(68,7339),(75,4893),(82,6700),(83,2522),(87,3731)]	37.766065
896	[(1,5728),(10,7295),(14,2427),(15,1406),(27,9899),(30,11593),(50,1327),(57,2604),(61,9120),(65,4285),(74,1782),(80,2102)]	38.909007
897	[(6,4641),(20,8719),(34,9622),(41,11583),(42,5523),(46,4762),(50,7896),(58,133),(65,7938),(87,9648)]	37.862992
898	[(3,8481),(5,4064),(6,893),(11,11777),(29,1226),(35,6425),(39,5140),(47,11019),(62,6250),(65,1150),(69,8814),(71,8691),(80,5458)]	37.663482
899	[(10,10667),(15,10439),(20,10673),(38,6404),(47,55),(69,10151),(73,2518),(74,6531),(75,4766),(79,1834),(83,2789),(87,28),(91,9396)]	38.015877
900	[(3,6463),(7,3716),(13,9508),(15,5664),(24,9960),(26,11596),(28,8002),(39,4287),(49,5041),(51,2815),(52,3816),(63,8950),(68,7744),(73,5351),(88,7976)]	39.210664
901	[(5,2981),(7,10414),(10,8394),(17,1645),(24,5053),(33,1513),(34,11406),(36,4070),(44,11455),(45,4454),(47,7691),(54,6595),(56,5562),(59,1882),(62,9397),(69,2430),(79,11096)]	38.629391
902	[(9,8503),(12,8931),(24,50),(29,8951),(31,8395),(36,2623),(38,9112),(40,5882),(52,4882),(56,2516),(57,3255),(64,6225),(69,3325),(70,8373),(71,7421),(72,1654),(74,6245),(89,5101)]	37.975997
903	[(1,3750),(5,2748),(9,5814),(11,7764),(12,11602),(13,4814),(16,6639),(20,10099),(22,3441),(27,3334),(29,6331),(31,11508),(36,7291),(40,7234),(41,4357),(50,3669),(64,6710),(71,4448),(73,3138),(79,11839)]	38.336360
904	[(5,3956),(18,3901),(20,3663),(21,12162),(25,10169),(30,6919),(39,5779),(42,6507),(43,8732),(55,922),(58,5209),(59,4107),(62,5356),(64,10702),(67,3125),(80,4804),(82,4640),(90,3218)]	37.761450
905	[(7,7740),(12,1980),(14,6720),(21,8575),(22,7631),(39,6582),(41,8549),(45,11303),(46,2432),(50,567),(64,3162),(79,11095)]	72.379643
906	[(1,3444),(7,2794),(8,147),(13,3962),(15,264),(18,2671),(21,2985),(22,8704),(25,4548),(30,917),(31,6268),(32,7281),(37,9670),(40,1438),(46,1591),(48,10886),(57,11796),(62,2917),(64,3760),(66,10112),(73,4239),(76,10823),(77,4408),(85,4683),(90,10359)]	75.985339
907	[(1,7587),(3,8780),(4,5453),(7,10730),(11,5979),(27,2375),(36,9279),(38,1542),(44,8841),(52,9931),(54,9541),(58,11971),(59,7856),(65,6562),(77,4303),(80,10406),(83,1152)]	74.286500
908	[(9,235),(10,3723),(24,394),(29,7700),(30,10916),(32,8384),(36,2689),(51,3289),(55,10948),(56,3256),(62,4535),(65,3633),(67,3189),(69,7973),(90,5491)]	69.835007
909	[(4,9389),(5,5576),(12,10566),(22,10175),(23,5475),(24,5275),(36,7666),(47,6625),(63,5735),(73,10989)]	74.220450
910	[(8,2338),(14,2745),(15,3598),(20,11970),(25,4456),(27,8078),(33,7485),(36,6961),(46,5292),(48,362),(51,11012),(53,6550),(59,954),(76,9862),(77,5937),(86,9668)]	71.162902
911	[(12,3846),(14,9364),(23,9436),(24,7080),(25,8006),(32,10534),(33,3345),(39,10924),(44,168),(45,4983),(49,9663),(51,4346),(52,3637),(55,11268),(57,5350),(60,965),(62,3396),(73,11433),(77,1772),(80,9161),(81,11915),(82,8714),(85,3796),(87,9499),(88,7011),(92,7664)]	72.081329
912	[(12,8018),(13,7193),(22,1081),(25,3701),(40,2537),(42,5299),(49,11103),(51,525),(54,7686),(62,10333),(64,2473),(67,1381),(68,450),(70,11965),(72,9324),(75,5974),(82,3459),(88,10741),(90,8623),(91,1653),(92,11242)]	76.299664
913	[(2,10775),(8,9313),(23,8818),(34,972),(48,8262),(52,5694),(64,5135),(66,7611),(68,9360),(76,9166),(78,8741),(79,261),(82,9381)]	89.021974
914	[(0,9067),(18,1843),(27,8762),(33,2911),(39,8444),(48,3840),(63,7571),(70,8619),(72,6822),(77,11092),(92,4751)]	70.538727
915	[(7,5117),(8,4127),(11,5273),(12,7962),(13,10290),(17,2932),(23,5132),(30,7727),(33,8797),(40,11581),(41,8587),(45,10806),(66,7207),(73,9557),(79,6479),(80,8693),(82,8095),(92,3762)]	71.418003
916	[(7,2289),(16,3905),(17,7612),(25,7862),(26,377),(34,9954),(35,4747),(39,5004),(64,6952),(92,4736)]	70.994027
917	[(3,7481),(9,5822),(12,10546),(14,8037),(19,9865),(23,1840),(25,10317),(27,7673),(29,8820),(33,3154),(40,4922),(45,3882),(53,9819),(55,2229),(63,9684),(69,9102),(83,7851),(84,5451)]	71.004932
918	[(1,11594),(7,8265),(8,6356),(14,10377),(15,11622),(23,9130),(30,9484),(33,2934),(39,11704),(40,7627),(42,10384),(47,1724),(48,275),(55,8214),(58,4375),(60,1070),(62,3284),(67,5718),(71,9456),(78,5406),(79,2353),(81,7949),(82,4852),(87,5228)]	70.217255
919	[(3,9734),(5,10140),(8,11348),(28,7447),(45,1209),(54,9733),(58,5245),(60,1009),(68,9221),(73,9759),(75,1028),(79,12131),(82,4144),(90,1430)]	70.499261
920	[(0,7378),(16,398),(22,4682),(29,8758),(32,11182),(34,628),(39,1762),(50,2508),(56,4346),(57,2969),(70,861),(77,9334),(80,8862)]	69.422884
921	[(0,7147),(5,2116),(6,1748),(7,11695),(8,11965),(11,7984),(12,7928),(14,5918),(15,308),(17,1798),(21,8047),(24,11527),(26,4586),(30,6869),(32,9617),(42,7016),(43,4157),(50,1048),(57,324),(64,866),(65,6594),(67,9305),(87,4546)]	75.654382
922	[(17,8206),(18,11060),(23,5106),(33,2581),(51,3293),(52,3398),(55,4256),(58,5093),(61,10127),(64,11033),(68,10739),(69,1672),(75,7335),(80,560),(83,7838),(85,6903)]	68.937845
923	[(1,5252),(8,6030),(14,7000),(16,5560),(27,5734),(30,5958),(31,4628),(45,7723),(51,2623),(55,3960),(67,11175),(69,3472),(76,9199),(88,10026)]	72.613796
924	[(8,12089),(9,2061),(14,6395),(15,2240),(23,5718),(30,1261),(31,891),(39,9688),(49,3013),(62,8269),(68,7978),(76,2825),(78,11941),(79,6402),(81,1325)]	74.135580
925	[(0,1162),(2,2613),(3,10693),(11,4879),(16,12039),(18,4180),(23,7717),(29,6484),(61,3532),(62,3090),(80,6653),(81,519),(84,2817)]	73.612787
926	[(4,9980),(7,4940),(9,7852),(15,1115),(16,4436),(18,10772),(24,4415),(30,7090),(41,10562),(42,4238),(52,7925),(55,1523),(60,8897),(61,7528),(66,7095),(68,6395),(70,7653),(79,7078),(81,10872),(84,5472),(90,5867),(91,203)]	76.396243
927	[(4,10883),(5,6782),(6,11280),(13,8210),(16,7227),(23,9601),(24,1077),(33,806),(34,3683),(44,2940),(50,11982),(52,9963),(67,7503),(72,2853),(73,8548),(76,5292),(79,4352),(80,3417),(85,6664),(91,8296)]	89.865378
928	[(1,1879),(8,10609),(16,4600),(20,10066),(25,3340),(26,8686),(30,3128),(31,10353),(33,4269),(35,6),(45,5538),(51,8925),(55,8966),(56,2040),(61,7879),(65,3575),(74,4263),(92,9868)]	70.710389
929	[(1,2874),(7,4616),(11,4070),(15,3778),(17,3012),(21,6230),(26,4602),(32,3333),(38,1218),(39,10327),(45,6325),(52,7558),(54,10524),(63,6503),(65,4288),(76,10098),(79,12131),(85,9730)]	71.159887
930	[(12,7657),(13,10252),(20,511),(34,6019),(37,10460),(39,6739),(41,1960),(47,3125),(50,8498),(51,1158),(52,9550),(69,826),(72,5578),(76,7584),(83,2705)]	73.067063
931	[(4,11898),(5,11630),(10,7904),(12,11154),(24,9389),(25,7127),(26,11452),(33,690),(36,4729),(39,6874),(44,2322),(47,7135),(50,4368),(53,722),(58,4639),(61,9443),(67,7883),(69,10248),(71,7201),(72,6122),(75,7187),(79,11132),(80,3521),(90,6788)]	70.584041
932	[(2,10286),(10,846),(25,9863),(31,5631),(49,2012),(53,6993),(54,11764),(56,12126),(59,8572),(66,640),(73,3145),(74,9465),(76,496),(79,11518),(81,11521),(87,6529),(89,6884)]	81.385406
933	[(6,9107),(7,602),(8,9632),(13,8187),(14,2410),(24,10913),(32,1086),(35,11432),(46,10047),(57,11220),(67,4664),(69,12137),(71,11342),(76,2951),(77,2107),(88,2102)]	111.701948
934	[(0,11164),(1,3414),(8,5320),(10,7759),(16,2383),(17,6486),(21,3920),(52,4435),(58,1933),(63,3356),(70,6230),(76,5437),(85,2144),(88,3675),(92,3111)]	70.526002
935	[(18,8359),(30,5320),(33,521),(35,3698),(44,8403),(54,1305),(57,6795),(60,3656),(64,4797),(66,9782),(69,3166),(70,5668),(75,1940),(79,10298),(83,2794)]	70.685850
936	[(2,7173),(7,1757),(9,9328),(15,372),(21,12193),(25,10690),(28,3064),(34,3760),(41,11697),(42,10171),(59,8911),(69,11499),(71,2796),(74,1598),(79,3574),(81,4219),(82,305),(84,2272),(85,1605),(87,5980)]	78.324814
937	[(3,5997),(7,8553),(11,6307),(12,8524),(16,9177),(21,6094),(38,6867),(39,1201),(47,11025),(55,9798),(56,3205),(57,5669),(68,10782),(77,6361),(80,9154),(84,5122)]	71.201843
938	[(3,3020),(5,6853),(11,6204),(21,6858),(22,9026),(39,879),(40,9885),(43,2803),(52,967),(56,10662),(57,3957),(69,6889),(75,5751),(80,4518),(84,1839),(89,5818)]	76.056286
939	[(4,1330),(5,2508),(7,8462),(14,2573),(15,4601),(16,8837),(20,1850),(22,6700),(23,2522),(30,2156),(37,10678),(38,12229),(59,2726),(63,63),(72,5671),(73,10989),(75,8360),(83,9429),(85,10245),(90,1885),(91,11287)]	78.779396
940	[(1,8731),(4,5790),(16,7268),(21,7288),(22,11066),(23,6678),(26,2650),(41,8473),(44,70),(55,5630),(58,2230),(59,1360),(66,3191),(71,8146),(78,5758),(84,4734),(86,5141),(91,1602)]	83.490052
941	[(1,2762),(6,10849),(11,2657),(13,8907),(15,7661),(20,7636),(27,7584),(29,2571),(36,1469),(47,3582),(58,4779),(67,3924),(72,4891),(87,5278)]	101.411391
942	[(1,4137),(2,2766),(3,8343),(7,8130),(25,3540),(29,399),(30,3889),(32,8402),(42,4871),(44,10545),(48,1576),(67,7362),(74,2981),(75,7888),(79,5402),(80,8793),(85,1418)]	70.635701
943	[(2,6526),(4,11592),(5,7737),(9,9719),(10,12016),(16,10991),(17,341),(18,1807),(20,10993),(23,6549),(26,4126),(27,573),(31,4901),(42,128),(45,6562),(46,4145),(48,6081),(55,9640),(57,9769),(72,462),(78,9702),(89,8274),(92,11768)]	141.939418
944	[(0,3347),(6,11763),(7,1242),(8,3124),(15,2982),(17,5878),(18,3527),(19,8023),(25,6293),(29,1273),(33,10004),(45,7297),(47,4623),(57,10534),(59,1189),(63,10621),(69,2909),(84,4773),(85,3148),(87,5642),(89,4927),(92,7632)]	104.696182
945	[(0,5099),(3,9653),(7,788),(8,11429),(11,5254),(18,10604),(20,739),(23,10840),(30,10504),(41,11046),(46,12214),(51,1081),(55,5396),(63,7677),(67,3118),(68,7225),(69,5783),(76,10558),(80,8226),(82,6704)]	96.263731
946	[(0,824),(1,6665),(7,7765),(9,7251),(15,3840),(23,3530),(24,3318),(27,3696),(39,4211),(41,2688),(46,1063),(48,5460),(53,6971),(54,2830),(57,4808),(62,12214),(64,10404),(74,806),(75,3683),(79,6299),(83,7495),(87,868),(90,1978),(91,9725)]	111.136402
947	[(14,7831),(22,6632),(34,8294),(35,2707),(40,2447),(42,11461),(44,3914),(45,7833),(47,1916),(48,5249),(50,8595),(53,8635),(54,11617),(57,3253),(59,257),(68,8697),(78,1950),(80,8872),(83,5877),(88,2759)]	106.161903
948	[(4,3751),(16,5009),(35,6834),(36,3734),(43,11632),(44,9495),(56,6012),(62,5347),(64,6535),(65,4900),(73,7174),(75,5419),(76,9269),(78,4472),(81,1435),(85,281),(86,10589),(87,2430),(92,1265)]	90.970792
949	[(3,5913),(4,7865),(5,9897),(17,2424),(25,11343),(35,12013),(38,4546),(50,2585),(53,8064),(58,10082),(63,1389),(66,8460),(72,6152),(73,162),(82,6650),(86,6186)]	75.368474
950	[(1,6290),(3,9017),(8,4594),(14,1307),(15,9546),(18,8571),(21,9268),(23,7023),(31,7119),(42,5372),(54,598),(56,6841),(57,960),(64,1536),(65,4545),(73,2215),(87,9680)]	71.474412
951	[(4,744),(8,11096),(11,4638),(19,1106),(20,6588),(21,11854),(24,1904),(26,6616),(29,7348),(34,7440),(35,4907),(36,3702),(41,2112),(44,6239),(50,11781),(52,5524),(54,10253),(57,619),(58,7763),(60,8265),(64,6449),(66,9477),(84,10199)]	68.388489
952	[(1,1107),(8,3358),(11,10946),(13,12015),(15,5998),(17,11536),(18,5548),(21,7934),(41,7973),(43,7168),(44,8721),(49,2120),(61,5804),(67,4287),(68,2947),(80,9539),(83,916),(85,5337)]	83.285119
953	[(3,5943),(6,4862),(9,2416),(24,314),(30,6504),(33,9376),(42,458),(56,11301),(59,9867),(62,6041),(64,11128),(65,7704),(67,4203),(82,310),(85,10440),(86,951),(88,7097)]	75.576566
954	[(0,5961),(4,11609),(5,3615),(8,10108),(12,9425),(14,11833),(19,2934),(31,10728),(41,11309),(52,9802),(55,7810),(58,9279),(65,3217),(66,1767),(67,3206),(69,9089),(76,9179),(77,1684),(86,2452),(88,5530)]	69.082647
955	[(7,10344),(9,6871),(11,11222),(20,1194),(22,4697),(24,1548),(31,402),(32,1440),(44,3635),(45,4735),(48,3115),(49,6263),(55,11040),(62,9598),(63,11091),(64,4260),(66,5420),(82,4081),(85,5740)]	73.412874
956	[(1,4940),(3,2914),(10,3691),(11,10726),(15,7831),(16,9624),(19,1812),(21,9025),(22,8753),(25,8815),(28,7113),(44,8937),(58,10747),(60,5959),(61,4437),(63,5233),(83,5395),(85,4173),(87,8851)]	72.622923
957	[(1,9136),(2,4997),(7,11525),(9,7370),(15,1792),(19,4252),(27,8673),(41,9147),(43,6261),(46,3695),(52,1581),(53,350),(55,4063),(73,4189),(81,8688),(85,10907),(91,11524)]	72.981842
958	[(7,4338),(8,11316),(10,11511),(21,5141),(22,2115),(27,9379),(32,4147),(40,11391),(44,2274),(50,9879),(56,2638),(57,8570),(67,2333),(68,12231),(72,4460),(73,9807),(83,7629),(85,6024),(87,10523)]	72.244923
959	[(3,5771),(6,7063),(18,11330),(33,935),(35,5504),(37,3390),(40,11972),(41,9055),(55,6607),(56,6638),(57,10328),(90,8554)]	71.642425
960	[(2,11698),(11,1476),(16,11469),(24,10900),(43,11716),(44,2519),(47,3301),(55,1996),(60,2628),(66,8559),(69,4370),(77,10102)]	44.465886
961	[(1,8569),(2,2943),(6,1127),(23,2461),(27,575),(34,3057),(35,2254),(36,558),(39,6827),(46,4540),(50,3043),(52,2137),(56,7565),(57,1245),(63,5684),(64,3009),(67,11552),(75,8725),(78,1995),(80,7580),(84,5673),(85,12189),(86,940)]	40.069377
962	[(4,11453),(7,190),(9,8042),(33,9605),(34,9460),(35,10153),(37,5944),(38,6586),(45,9149),(55,4788),(58,6125),(59,3746),(72,11022),(81,2077),(85,4413),(89,4977),(90,3976),(92,12020)]	37.474231
963	[(2,2384),(5,801),(8,7141),(10,7422),(13,5657),(15,207),(19,684),(23,2725),(27,5613),(32,6501),(33,8796),(34,11842),(37,8001),(44,1829),(47,9613),(50,8490),(58,3893),(69,10138),(77,10422),(82,334),(84,1017),(87,1787)]	37.618286
964	[(8,4440),(10,6508),(18,9970),(20,10663),(30,4258),(33,10436),(41,2862),(48,8348),(57,9591),(59,6528),(64,1439),(68,6550),(73,723),(74,8890),(84,5564)]	37.993431
965	[(3,6504),(28,3138),(30,9889),(31,944),(44,7368),(49,11028),(60,10778),(63,9308),(66,7834),(67,6867),(73,5382),(77,7594),(87,3820)]	39.995183
966	[(0,6001),(2,8066),(7,5115),(12,8535),(23,6447),(29,4765),(31,189),(41,4561),(44,10617),(52,2107),(56,2443),(58,10093),(62,123),(70,11915),(71,384),(76,11927),(78,11488),(82,10977),(86,11686),(89,6332)]	44.244173
967	[(1,3820),(3,949),(23,5603),(30,5838),(35,4395),(38,3583),(49,1259),(65,10103),(76,10210),(80,4176),(81,8449),(91,3646)]	38.039805
968	[(0,678),(13,1005),(20,10150),(21,8675),(22,7470),(23,11952),(30,9388),(38,3163),(40,403),(41,4655),(53,6411),(57,3545),(59,10025),(60,4029),(68,3243),(72,4834),(73,3742),(78,4186),(84,2931),(88,451)]	37.443574
969	[(6,11527),(7,3396),(12,5368),(14,11744),(15,7873),(17,2863),(18,11110),(19,6270),(24,2129),(25,1831),(26,699),(30,9314),(42,6615),(49,6042),(51,6361),(52,5409),(56,4032),(58,10100),(60,6219),(61,6343),(75,4646),(79,11861),(81,5995),(82,9605)]	37.763221
970	[(6,11736),(7,1184),(9,1359),(15,8997),(16,9178),(18,8516),(22,2899),(27,6428),(37,10445),(38,3839),(40,4),(48,2419),(49,6834),(50,2973),(56,719),(67,3925),(76,6709),(88,1714),(89,864)]	37.806017
971	[(9,8640),(11,3518),(12,4003),(16,11039),(35,9132),(51,2101),(52,380),(55,4754),(63,10553),(65,10715),(70,7174),(74,1051),(79,503),(82,2069)]	38.547839
972	[(0,3985),(11,1044),(24,11736),(26,7930),(36,10793),(44,9419),(51,11359),(52,3698),(59,2023),(63,2524),(68,4184),(72,10210),(74,11153),(84,10316),(87,8604),(91,7576)]	48.416614
973	[(0,1502),(16,42),(22,11081),(28,7488),(32,2491),(35,4876),(36,4569),(40,10098),(44,3777),(48,5223),(58,10276),(64,2070),(84,3833)]	44.729975
974	[(4,7796),(6,2214),(8,9744),(9,7437),(16,10035),(17,2702),(25,7526),(29,11786),(30,10012),(33,1476),(35,65),(37,10859),(56,4862),(59,7803),(63,9067),(68,4534),(79,3033),(88,12140)]	37.782089
975	[(5,1728),(8,338),(9,6023),(12,2471),(17,7500),(19,6686),(24,363),(28,7808),(32,7798),(51,9389),(52,7127),(54,4719),(56,6884),(58,320),(60,4570),(65,432),(71,6630),(77,10580),(78,113),(83,1736),(90,4651)]	37.585338
976	[(4,4508),(11,7089),(19,942),(22,9415),(35,5115),(36,9041),(37,10605),(39,4354),(42,11700),(56,9282),(60,6572),(61,6509),(63,4571),(72,3007),(75,6975),(77,7693)]	37.214502
977	[(4,7784),(5,5274),(7,9915),(9,9515),(22,86),(23,11745),(30,11434),(40,5524),(42,5350),(48,11102),(49,9263),(62,2203),(63,10330),(66,7944),(67,11208),(78,4065),(91,9588)]	37.318868
978	[(2,11200),(6,5595),(14,11486),(22,10580),(23,113),(25,2523),(31,2616),(40,8077),(47,9869),(52,2631),(59,4759),(68,384),(75,7344),(78,4525),(82,8908),(84,6371),(89,8031)]	37.201611
979	[(0,2635),(5,11857),(8,4614),(14,5388),(16,5480),(31,9223),(37,4422),(39,11689),(52,4380),(61,6305),(65,6781),(66,421),(72,10631),(75,5329),(82,9027),(85,726)]	37.739084
980	[(0,8282),(5,11706),(9,4960),(12,9859),(15,9409),(17,94),(21,7137),(32,8810),(45,10594),(47,6077),(54,560),(55,7069),(58,9397),(70,7806),(71,7555),(75,2866),(79,528)]	37.367234
981	[(1,3000),(9,8027),(10,1610),(12,6603),(13,12048),(14,11280),(17,4943),(18,11754),(21,3063),(22,3900),(28,6417),(30,6174),(34,9579),(38,5922),(40,4545),(46,2879),(50,2238),(56,12084),(58,2708),(74,7955),(75,1672),(89,199)]	37.939687
982	[(0,5857),(14,8937),(18,4573),(20,7211),(24,9524),(25,12223),(33,10011),(35,6781),(45,383),(46,1552),(52,6120),(54,9749),(64,7831),(68,1473),(77,7687)]	37.445831
983	[(4,7613),(6,6771),(12,5097),(13,7229),(14,1135),(24,2948),(25,6559),(27,10528),(31,5203),(56,955),(62,9467),(63,3927),(69,11758),(91,1738)]	37.345647
984	[(3,160),(5,10678),(6,5560),(22,6058),(39,911),(40,234),(43,6934),(47,7610),(71,19),(86,9380)]	37.195858
985	[(2,1444),(3,3219),(7,991),(11,1024),(20,3686),(26,513),(45,6853),(51,1614),(58,713),(60,10402),(62,3047),(68,7605),(69,31),(70,10478),(72,3407),(77,6185),(78,4760)]	37.077774
986	[(3,5822),(12,10599),(15,1749),(16,1526),(21,10772),(25,8618),(38,7214),(39,11901),(41,7532),(43,6655),(50,6466),(51,10949),(52,2933),(53,11923),(62,5672),(73,9209),(74,4783),(76,585),(86,8250),(87,426),(90,7165)]	41.303973
987	[(14,11847),(37,1570),(52,2673),(57,9848),(60,1483),(63,2852),(70,1255),(74,8313),(75,11043)]	40.304031
988	[(5,10946),(7,5371),(13,6053),(34,12204),(40,2459),(41,9888),(44,1150),(46,817),(65,250),(72,723),(73,787),(85,2882)]	37.806436
989	[(9,7592),(12,8514),(15,5303),(20,8515),(21,8169),(25,2565),(26,9828),(27,6070),(29,1477),(31,9066),(37,7479),(39,4850),(42,6613),(45,8507),(57,7969),(61,2661),(63,645),(65,5088),(67,557),(70,5421),(84,4349),(85,2036)]	38.243063
