ruleset_index	matches	time_ms
966	[(1,3381),(4,7666),(16,9439),(32,6344),(42,9189),(46,2777),(50,6288),(52,10435),(55,543),(58,2193),(59,2823),(61,3350),(67,5868),(77,9914),(79,10929),(83,6730),(86,5396)]	35.319474
967	[(9,4618),(11,4556),(17,5766),(18,2403),(21,9386),(38,7191),(43,9294),(53,3452),(63,10780),(64,9490),(67,9694),(69,6009),(73,6350),(74,9216),(81,1103)]	35.383367
968	[(2,5826),(4,1780),(13,6841),(19,6418),(21,33),(25,1862),(31,9364),(37,4942),(39,7481),(41,6785),(43,5711),(54,1130),(66,7706),(67,10642),(76,112),(77,3189),(83,9795)]	35.798826
969	[(1,7711),(9,341),(16,10148),(18,4625),(31,9797),(32,4349),(37,1660),(45,6771),(48,5170),(50,6806),(52,2469),(55,3261),(60,8248),(62,2013),(64,8651),(69,1139),(86,10183),(89,3876)]	35.164231
970	[(1,838),(3,962),(6,4079),(8,10513),(23,6936),(30,3103),(33,3826),(45,4496),(49,9435),(50,9274),(51,4546),(52,8313),(53,3412),(59,9514),(66,2037),(69,8935),(76,9457),(81,2752),(85,9499),(92,8526)]	35.857486
971	[(8,5368),(9,1291),(11,3229),(12,65),(13,4602),(34,4508),(42,5418),(44,8175),(46,7434),(50,6825),(52,5823),(53,3400),(63,3615),(65,5862),(67,717),(69,5251)]	35.351367
972	[(6,6754),(7,6389),(13,8471),(19,10908),(24,4079),(30,6549),(37,545),(40,1839),(51,1196),(59,10304),(61,10724),(65,1574),(67,6675),(71,9443),(81,63),(83,3659),(86,8072),(87,7232),(91,8235)]	38.273403
973	[(3,3500),(11,10044),(13,1464),(23,2772),(26,4995),(33,1049),(44,7811),(48,5947),(56,8482),(64,1659),(68,9816),(74,1492),(78,3015),(84,79)]	35.122818
974	[(5,10243),(7,4526),(15,3941),(16,7963),(28,344),(30,7892),(32,3621),(41,4768),(44,7266),(47,7165),(49,4784),(50,3152),(59,6860),(61,23),(67,7859),(68,9987),(75,3032),(79,8303),(80,3723),(82,10392),(87,1772),(90,5741)]	35.187119
975	[(6,568),(9,2045),(14,3304),(15,9167),(28,9323),(29,10377),(37,7069),(55,9318),(58,10253),(59,2893),(69,3988),(74,7356)]	35.538604
976	[(24,224),(48,4757),(55,3176),(57,7926),(59,4917),(76,5171),(84,3054)]	35.162665
977	[(0,10677),(1,7545),(8,6624),(14,4184),(20,2543),(23,7292),(24,5615),(33,5240),(36,1716),(42,8463),(46,2041),(59,6733),(66,6529),(68,9015),(70,6036),(74,7113),(76,2507),(91,377)]	35.161627
978	[(1,2049),(10,2793),(25,7891),(34,7948),(36,4287),(38,2681),(45,5895),(62,6720),(67,4514),(80,2028),(84,3608),(87,7335),(92,3027)]	34.969990
979	[(2,9232),(5,6644),(13,281),(16,8445),(17,4462),(19,8892),(24,5875),(27,400),(28,8703),(34,10396),(35,364),(37,4811),(59,3856),(78,2300),(91,838)]	35.278266
980	[(6,5780),(16,5180),(17,88),(23,3659),(32,4795),(34,4723),(40,5365),(46,9758),(58,1842),(62,10129),(68,7223),(70,7778),(72,5473),(87,10009),(89,7121)]	35.157769
981	[(7,1075),(12,8841),(16,5593),(19,845),(21,8278),(22,5654),(26,6589),(31,1046),(34,9075),(46,8927),(67,2262),(73,2637),(77,9947),(86,10272),(88,3441)]	42.549595
982	[(7,10875),(8,7420),(9,5455),(21,3716),(33,1665),(37,10379),(44,1821),(45,3288),(51,3374),(54,4236),(70,7903),(72,946),(81,10071),(86,431)]	36.676974
983	[(1,264),(10,8422),(16,2186),(18,1026),(27,790),(33,5507),(38,8729),(44,8582),(55,4980),(60,8002),(69,5977),(72,4134),(82,840)]	37.490679
984	[(8,5699),(21,3038),(24,2358),(25,5148),(27,829),(36,2934),(44,5844),(56,8),(58,4710),(59,8944),(60,9668),(63,2103),(73,7936),(77,526),(87,456),(88,4872)]	51.174544
985	[(1,7591),(4,6501),(8,9551),(16,9416),(24,4982),(35,9676),(41,1212),(42,7105),(43,9988),(44,8304),(49,10292),(57,458),(63,5836),(64,337),(65,8346),(67,5677),(68,1468),(77,2299),(83,3663),(89,1548),(92,7754)]	34.768040
986	[(4,5603),(8,8192),(15,1008),(18,2490),(22,5074),(37,3370),(43,2040),(53,44),(59,7835),(63,10132),(64,320),(66,8924),(69,1467),(74,7079),(85,5790),(87,6829),(91,207),(92,8046)]	34.617040
987	[(9,7526),(14,4271),(16,4804),(20,5360),(21,10738),(26,5370),(30,9053),(31,4608),(38,0),(45,257),(47,10259),(49,4898),(52,969),(54,8479),(55,6503),(61,4646),(63,843),(71,6843),(72,7099),(77,1618),(78,3108),(83,10889)]	34.748332
988	[(0,10474),(4,6277),(15,4401),(23,1786),(24,8216),(35,7152),(42,7805),(44,913),(47,4762),(50,6200),(66,10144),(68,3315),(70,9652),(79,10422),(87,7918),(90,6930)]	34.638796
989	[(32,9126),(33,1120),(37,6273),(43,10354),(63,5470),(68,8449),(76,9405),(78,6945),(81,9500),(86,339)]	34.434936
990	[(8,4316),(10,8126),(11,5737),(17,8844),(25,8413),(28,3953),(42,3094),(47,4736),(53,8567),(63,4838),(64,2810),(69,805),(70,3270),(71,8094),(72,38),(77,3165),(85,2887),(91,3698)]	35.936181
991	[(12,4201),(13,3983),(28,735),(43,6343),(44,5801),(57,5885),(66,6205),(76,6408),(78,5237),(86,7029),(88,6923),(92,301)]	34.634366
992	[(15,2147),(20,7371),(21,489),(41,5285),(42,2404),(63,3372),(65,5754),(68,5017),(69,3413),(73,462),(76,6077),(77,1384),(79,1004),(81,6247),(83,8733),(88,628)]	36.874471
993	[(3,2038),(6,5879),(14,7579),(16,3331),(20,8066),(23,6742),(25,9182),(31,9943),(32,6271),(38,1641),(44,6532),(47,6565),(56,1400),(69,5354),(74,1535),(77,2475),(83,4119)]	35.289325
994	[(13,3349),(14,6728),(20,953),(23,9310),(42,2286),(43,4773),(47,1982),(48,882),(66,5065),(67,5785),(72,10409),(76,4228),(78,2577),(79,4028),(85,1433),(88,3874)]	35.372077
995	[(7,7572),(10,9583),(11,7505),(12,4716),(20,9618),(28,2538),(30,8866),(31,3169),(32,5702),(33,8360),(47,5612),(48,6233),(55,2332),(57,789),(58,2821),(70,9555),(73,7747),(82,3891),(85,10790),(87,6159),(89,2366)]	35.996134
996	[(11,10447),(13,806),(15,9242),(17,1193),(19,661),(24,7648),(35,3467),(37,7376),(41,1854),(42,8709),(47,3533),(51,9024),(60,6068),(67,5233),(70,8893),(72,7519)]	35.002546
997	[(7,4436),(14,7628),(18,5433),(25,1445),(33,10111),(34,1761),(45,1955),(47,8163),(56,4646),(60,8803),(70,8400),(72,5819),(73,10136),(78,3156),(80,1008)]	34.798687
998	[(11,8154),(18,5364),(21,6270),(25,6954),(27,5140),(33,3767),(36,2044),(41,531),(42,1328),(46,4071),(54,9416),(60,4894),(69,2857),(71,10521),(85,18)]	34.172201
999	[(2,6760),(10,9811),(19,6939),(20,8954),(28,2221),(41,5283),(42,2818),(47,10871),(48,1852),(53,7128),(58,1678),(65,4266),(68,3658),(78,6265),(81,10417),(84,7990),(89,5620)]	35.244108
