ruleset_index	matches	time_ms
927	[(0,22036),(1,7890),(5,17447),(7,7073),(8,18029),(9,10157),(22,254),(28,13236),(29,6991),(30,12817),(35,1213),(38,9810),(40,4633),(44,12312),(48,22772),(49,9630),(50,14543),(51,6267),(53,9421),(54,22216),(56,20348),(58,16935),(61,17762),(69,15030),(70,7010),(71,6735),(72,4600),(73,2505),(74,3873),(77,17247),(80,12453),(82,1292),(84,12670),(88,23273),(89,9461)]	71.871541
928	[(0,21363),(3,22734),(5,23367),(8,7651),(11,13451),(12,8202),(14,4750),(26,12607),(27,17490),(28,13348),(34,2845),(36,11326),(38,23521),(40,9608),(43,9107),(44,14396),(45,15523),(47,13857),(48,16207),(49,25029),(50,6291),(52,2100),(54,22376),(56,4893),(60,17210),(61,21541),(65,6227),(68,19708),(69,320),(70,19796),(73,15311),(75,5520),(76,18120),(80,4748),(82,23395),(83,19019),(84,23490),(87,21787),(88,12610),(89,8688),(90,16747),(91,13821)]	68.918064
929	[(1,5810),(4,23841),(8,14380),(12,16525),(21,9714),(23,18800),(27,9203),(28,2199),(32,161),(38,12870),(40,19579),(45,20895),(50,13867),(55,23955),(56,9605),(57,758),(64,11453),(65,1707),(68,13954),(69,8181),(71,4372),(76,6661),(77,1032),(78,3361),(82,17725),(83,1668),(84,12287),(87,20917),(88,6149)]	71.008556
930	[(0,9435),(1,7503),(2,21849),(4,3470),(5,14914),(8,20596),(9,8189),(12,13687),(13,18952),(14,24523),(15,9806),(17,5255),(21,19712),(25,19198),(28,12358),(31,5692),(34,14439),(40,8348),(44,19614),(45,21031),(48,23541),(50,4694),(52,16144),(54,17186),(56,11096),(57,13577),(58,10214),(59,7424),(60,24896),(61,340),(65,14126),(66,22393),(67,6133),(73,23408),(75,12814),(76,17758),(77,10829),(78,8775),(80,23758),(81,17329),(83,24687),(85,24756)]	68.374028
931	[(0,13457),(3,20796),(6,7430),(7,8096),(9,363),(13,4337),(14,15665),(15,16414),(16,14546),(18,23003),(20,7537),(22,15996),(27,13639),(28,24451),(29,19233),(30,11270),(32,9196),(33,21621),(34,23261),(41,1710),(45,1465),(46,21979),(48,22732),(52,23344),(53,10005),(54,9357),(55,16110),(56,12603),(57,15877),(58,11099),(60,6454),(61,21106),(62,17697),(64,8483),(67,2321),(68,959),(70,12727),(73,18801),(76,2530),(78,11314),(79,15564),(88,13652),(89,1617),(90,5546),(91,6580)]	70.221718
932	[(1,5990),(3,13291),(4,15733),(7,9499),(8,11006),(10,13028),(19,8829),(20,14104),(22,16640),(23,6984),(24,10788),(25,17145),(27,4229),(28,19916),(37,15535),(40,13870),(44,11626),(45,15392),(47,2553),(50,6908),(52,22015),(53,1529),(59,21427),(62,5183),(68,22958),(74,4625),(77,17619),(78,1605),(79,15910),(80,20238),(81,19900),(83,20563),(88,10511),(89,16554),(91,7715)]	69.408033
933	[(0,11677),(4,12408),(13,9092),(18,23471),(19,22115),(25,24451),(26,19233),(28,7561),(32,22857),(37,10519),(39,16454),(47,18236),(48,6671),(52,5653),(53,1247),(56,9998),(60,2251),(62,5501),(64,19364),(71,20664),(72,18552),(73,3563),(74,14155),(76,2176),(78,1806),(79,4316),(83,1357),(91,1867)]	85.891174
934	[(0,3341),(1,20287),(9,9942),(19,7772),(21,3234),(22,17867),(23,4743),(24,9516),(29,17089),(31,22036),(37,20180),(39,24318),(40,5154),(42,2046),(43,17023),(45,24806),(46,213),(47,9674),(48,417),(55,13045),(64,11655),(66,22295),(67,16639),(70,9714),(71,7286),(74,10739),(75,18021),(77,22014),(78,22674),(81,1873),(83,17181),(84,12761),(88,14596),(89,5815),(91,6123)]	69.296668
935	[(2,358),(10,15524),(12,19218),(16,12204),(17,23178),(18,7360),(19,12143),(20,4055),(21,8434),(22,5620),(25,15071),(31,15883),(33,5656),(35,11119),(37,16706),(42,12758),(44,20810),(45,4738),(51,12672),(52,3604),(53,4757),(55,17273),(57,10687),(59,3543),(62,23525),(66,2134),(75,5084),(76,18508),(77,24252),(82,99),(85,22888),(87,7435)]	67.104746
936	[(2,16719),(3,19800),(4,7730),(5,16683),(6,2028),(7,17741),(10,20099),(11,10072),(14,3076),(15,6639),(16,21411),(20,7050),(23,23518),(27,8704),(31,6263),(32,19841),(34,12753),(35,13031),(36,1264),(37,7452),(42,24618),(46,18645),(49,2105),(50,11529),(51,24257),(54,3452),(64,6536),(66,5992),(69,15725),(70,24495),(71,21026),(82,23626),(84,5639),(89,16745),(90,21251)]	69.207249
937	[(1,12514),(5,13925),(7,12128),(8,7583),(15,14029),(16,4637),(17,11065),(19,3516),(21,21489),(22,18251),(23,10622),(24,6897),(25,12083),(29,13284),(33,3966),(35,24143),(37,22931),(38,2139),(39,25088),(42,20529),(43,19528),(44,17452),(49,13620),(54,18282),(55,17056),(56,2543),(62,14008),(66,21456),(70,4273),(74,9867),(75,18088),(76,10011),(78,344),(81,5385),(82,2755),(87,14435),(90,5722)]	68.831192
938	[(9,10752),(15,2578),(16,11380),(17,11023),(28,5247),(39,14287),(45,7943),(46,12260),(50,6071),(51,17542),(52,16297),(55,9031),(57,7674),(60,8338),(62,23226),(65,8974),(66,9686),(70,12821),(71,22239),(72,731),(75,14325),(77,18007),(78,19789),(83,2745),(87,2864),(90,1603),(92,22106)]	69.358907
939	[(2,8880),(5,7168),(11,527),(13,6),(14,10428),(17,23938),(19,11134),(20,19167),(21,24894),(24,18657),(26,6260),(31,22133),(32,12596),(42,10816),(43,19006),(44,6420),(45,22757),(50,14632),(52,12545),(53,16594),(54,24263),(60,2919),(61,20053),(62,7046),(67,22534),(69,23617),(71,11529),(74,2056),(78,6859),(79,22030),(80,13258),(84,18836),(85,4870),(90,9797)]	68.815186
940	[(3,3831),(5,11452),(8,16682),(11,9392),(12,11750),(14,6290),(17,15573),(25,17248),(26,1265),(30,21262),(31,7512),(34,22495),(35,15370),(36,413),(42,15706),(43,477),(44,11811),(46,7149),(53,15228),(55,16658),(58,668),(59,24611),(60,12216),(63,12393),(64,22686),(67,6519),(68,18132),(70,8644),(72,3694),(75,17870),(81,5167),(85,7501),(87,24806),(88,213),(89,24968),(91,20668),(92,22639)]	75.539546
941	[(3,12854),(7,17225),(8,19175),(10,24206),(12,5433),(13,5976),(14,15456),(18,12707),(19,14216),(21,12803),(22,1538),(23,18771),(26,12814),(27,17758),(28,18860),(33,8869),(35,15762),(36,7346),(38,19251),(40,21023),(43,4925),(46,6294),(47,14873),(48,705),(49,12950),(51,8558),(53,8793),(60,20616),(61,21803),(62,8129),(63,23377),(67,16651),(68,18455),(69,18616),(70,12414),(71,18879),(72,21997),(73,3084),(75,23044),(76,25020),(83,14204),(84,2737),(86,1973),(87,25036),(88,1882),(89,21056),(90,2783),(92,4319)]	72.715969
942	[(0,9624),(1,3616),(4,12142),(6,20662),(7,14507),(8,3471),(9,14500),(10,13585),(11,13784),(12,13074),(13,3006),(15,984),(16,485),(19,23924),(21,10265),(22,12594),(29,15987),(31,10981),(32,13472),(38,9617),(43,5680),(44,3128),(45,2815),(51,7969),(56,12711),(57,8735),(60,905),(62,23135),(63,23751),(64,13886),(66,23749),(67,16023),(69,7866),(70,19644),(71,21217),(74,9482),(75,6631),(79,21847),(82,12537),(84,12097),(89,9292),(90,10427),(92,18917)]	68.127891
943	[(1,7960),(3,4321),(4,12064),(6,23071),(7,4040),(13,23154),(14,17320),(16,14638),(17,6548),(18,16832),(20,10562),(22,14355),(23,922),(26,23670),(28,11298),(30,2984),(34,2496),(35,22591),(38,11906),(39,19538),(40,9769),(41,8808),(42,1313),(43,17045),(48,5745),(52,19201),(57,22726),(58,16342),(60,3960),(61,7769),(70,7740),(72,24833),(73,8013),(81,2157),(82,16425),(83,11262),(88,6736),(89,6648),(90,6072),(92,6376)]	70.981720
944	[(3,2912),(5,3513),(10,11484),(15,17847),(17,17220),(19,25084),(20,7356),(21,22395),(22,16109),(24,6549),(26,10522),(27,15722),(28,6526),(31,16058),(32,8423),(33,11125),(35,848),(36,3381),(38,20834),(39,21616),(48,14395),(52,2306),(55,2477),(57,1034),(62,14306),(63,16585),(66,14615),(71,5185),(75,6223),(78,18020),(80,4192),(84,380),(85,18954),(89,14956),(91,13666)]	68.678611
945	[(0,15784),(5,18141),(6,13785),(14,1781),(15,1072),(17,23487),(18,12193),(20,23207),(22,14081),(23,5335),(28,16838),(33,2040),(35,16201),(37,23504),(38,14179),(44,16942),(46,5201),(51,1939),(52,23195),(57,3833),(59,16407),(60,13417),(61,11664),(72,11721),(76,14080),(78,22910),(80,2096),(81,10191),(84,751),(86,19535),(87,15981),(89,1952),(90,22130)]	138.360852
946	[(0,1725),(2,20955),(4,20036),(6,22753),(7,16448),(8,12126),(9,16968),(11,23731),(12,20946),(17,5428),(18,21611),(19,7354),(21,24138),(25,18643),(28,85),(37,17063),(38,17289),(39,17546),(50,4183),(54,2482),(55,8161),(56,7665),(61,18877),(62,5201),(78,2832),(80,759),(81,5510),(83,3783),(84,23799),(88,12755),(90,4305),(92,7405)]	139.794245
947	[(0,20102),(1,1632),(3,19684),(5,16041),(6,6655),(7,16582),(8,1903),(11,18557),(12,10112),(22,19001),(24,18452),(26,16653),(29,7037),(32,17532),(35,15717),(36,5437),(41,424),(48,19387),(49,11501),(50,5790),(52,9119),(54,24189),(60,4645),(63,9584),(68,10803),(70,9016),(71,14778),(76,19303),(82,4313),(83,18271),(84,20818),(87,3409),(89,8652),(90,2540),(92,4876)]	137.672301
948	[(2,12263),(3,20096),(4,14627),(5,5078),(7,6077),(11,6577),(13,3899),(14,20411),(15,23471),(21,7393),(22,3181),(25,13127),(27,12584),(30,13211),(31,21731),(32,10647),(33,19923),(35,21162),(37,20620),(38,21371),(39,1760),(40,11277),(43,8124),(44,14565),(57,6934),(59,20271),(61,21526),(63,17731),(64,16548),(65,23425),(66,20339),(67,14444),(68,21931),(69,12901),(70,6845),(71,23289),(72,16543),(77,12271),(78,4100),(80,5555),(81,3532),(82,22084),(83,13672),(84,9698),(86,20980),(89,773),(90,14569),(91,16608)]	133.958336
949	[(3,6864),(8,19278),(15,3377),(20,20115),(22,9611),(24,2150),(25,23381),(26,15720),(27,19696),(31,22010),(34,24891),(37,1622),(40,17215),(45,439),(47,7539),(48,12470),(49,10078),(50,6014),(53,10125),(54,21391),(59,3386),(63,17127),(64,4212),(66,16202),(68,16918),(70,4682),(72,15074),(73,17710),(77,24733),(79,24488),(82,19609),(84,14982),(85,12894),(87,1320),(90,1429),(92,1765)]	149.106012
950	[(0,11992),(1,21903),(5,21630),(6,3318),(10,18681),(12,16457),(13,22396),(16,23985),(22,15062),(25,2388),(27,5310),(31,11633),(32,13486),(33,11258),(34,11071),(35,9133),(36,9851),(37,4387),(38,15918),(39,10457),(42,13249),(47,14513),(48,16629),(53,6264),(58,14602),(62,24883),(64,5502),(70,18767),(72,9548),(80,2692),(82,53),(88,8946),(89,15858),(90,15627),(91,4392)]	140.309381
951	[(1,12446),(7,19864),(8,20694),(11,12853),(15,23949),(16,3768),(17,7269),(19,13952),(20,2723),(22,3411),(23,20740),(26,18225),(28,20459),(31,10506),(35,1750),(36,15049),(39,19993),(43,4730),(49,1477),(54,16365),(55,20575),(62,225),(63,606),(64,14066),(70,24478),(71,6672),(72,11472),(75,16978),(79,7801),(80,3919),(83,19731),(84,22705),(89,13488),(90,12053),(91,3412)]	142.860087
952	[(3,22913),(4,18386),(5,17209),(6,2984),(9,1063),(11,24125),(18,6058),(20,21896),(23,23753),(25,5664),(39,21606),(41,7173),(42,9935),(43,24098),(46,24191),(48,6606),(49,7517),(54,24790),(59,1235),(61,17860),(65,24031),(70,12030),(73,18229),(74,9209),(75,1260),(78,14836),(81,10343),(85,20758),(87,19504),(90,4993),(92,43)]	134.917662
953	[(0,7020),(1,24895),(3,5871),(6,3231),(11,20362),(12,10),(14,16750),(18,23936),(19,6851),(22,23765),(29,15922),(33,18766),(34,13539),(38,9222),(45,9694),(53,9682),(59,12771),(65,9310),(66,8325),(67,20945),(70,4749),(75,17817),(77,22623),(79,16694),(81,18351),(84,3235),(86,5647),(87,6409),(90,807),(92,18738)]	126.052820
954	[(0,21911),(1,19380),(3,18246),(7,29),(10,15486),(13,13864),(17,476),(19,17112),(20,1151),(24,7240),(25,9628),(27,12852),(29,568),(30,3082),(33,17826),(34,23873),(38,20670),(40,24501),(41,16568),(45,15702),(46,8666),(47,24065),(49,9655),(50,15341),(51,1543),(52,16419),(53,15995),(54,2550),(56,11466),(62,18682),(63,13573),(66,7686),(67,21447),(68,14429),(69,1080),(71,4407),(72,882),(76,11035),(85,3836),(87,10388),(92,22850)]	142.346711
955	[(2,13856),(6,6581),(9,22908),(13,9738),(14,468),(15,2851),(18,20448),(21,10079),(24,10725),(29,24955),(30,9916),(34,15618),(35,6861),(36,6668),(37,23412),(38,15281),(39,3364),(42,19141),(45,24622),(46,21625),(47,2235),(48,7304),(50,11129),(51,15479),(56,19077),(61,10902),(62,19500),(65,22443),(66,636),(71,15814),(73,20941),(76,6218),(77,22400),(78,5768),(80,2866),(82,6160),(85,5412),(86,3840),(88,8330),(89,18800),(92,12115)]	142.414527
956	[(1,10290),(2,15351),(3,24731),(4,24997),(8,20303),(11,19258),(17,10128),(19,22471),(21,20959),(22,24941),(23,12509),(32,1699),(38,7072),(41,19995),(44,12020),(46,10645),(49,4441),(50,352),(56,13979),(60,16577),(66,3416),(68,13117),(81,2515),(83,1606),(84,20564),(85,11424),(87,22928),(89,12589)]	137.087588
957	[(1,4503),(3,13795),(6,17972),(8,2023),(9,2625),(11,23145),(12,13986),(14,15137),(19,11441),(20,4074),(22,21509),(26,11422),(27,16501),(28,13805),(29,23373),(30,20876),(31,13715),(35,21507),(37,2266),(38,20285),(42,8000),(44,1378),(48,18052),(52,12966),(60,20731),(62,5748),(63,7935),(64,14330),(69,4329),(77,14538),(79,17256),(85,12662),(86,7326),(88,14031),(90,23038)]	144.600059
958	[(0,543),(1,7579),(4,9345),(5,13575),(7,12725),(8,19665),(9,22952),(10,17669),(15,899),(17,1710),(20,19322),(30,1885),(32,7057),(34,2195),(35,11049),(39,5383),(44,16989),(46,17752),(49,17721),(52,1833),(59,4741),(60,546),(61,4213),(63,10105),(64,11458),(68,9825),(72,456),(77,7355),(78,11137),(81,5922),(88,6176),(91,5742)]	132.039290
959	[(2,2177),(7,21720),(9,20055),(11,4925),(14,8621),(16,22825),(17,11271),(23,1249),(24,6066),(26,19762),(30,3325),(33,20868),(34,15491),(35,6550),(37,20530),(38,1811),(39,9766),(40,14834),(44,135),(45,23011),(47,10032),(49,19380),(51,18246),(57,23533),(58,7219),(59,16570),(61,16745),(64,1847),(65,1136),(70,3704),(71,7917),(74,19846),(85,8338),(86,17534),(88,23597),(89,12132),(90,18220),(92,23164)]	140.288188
960	[(1,6431),(5,907),(7,16691),(8,18659),(9,22411),(11,20139),(12,2045),(13,6902),(16,17751),(17,17113),(24,17896),(25,5462),(31,7308),(40,19433),(42,3377),(45,21422),(46,3039),(49,5149),(52,10114),(54,19884),(65,4964),(67,22413),(68,2859),(70,7977),(72,12821),(73,22239),(76,8884),(82,9214),(83,19486),(84,17337),(85,23193),(86,1963),(89,5399),(91,13636),(92,15992)]	133.371886
961	[(0,18176),(1,19253),(4,14481),(5,416),(7,1404),(8,19012),(12,14700),(14,6521),(20,15991),(22,20465),(23,18795),(24,18397),(27,21851),(28,21783),(31,18700),(33,298),(39,23759),(41,18624),(42,5623),(43,5661),(46,6387),(47,18829),(48,7668),(50,5070),(52,4544),(60,24435),(61,24945),(64,15548),(66,23982),(69,6940),(75,2927),(77,24382),(81,22600),(83,8131),(84,10390),(85,15816),(86,16263),(87,10176),(88,21118),(89,16102),(90,19061),(91,3121),(92,12310)]	131.585998
962	[(4,5490),(5,6767),(7,8260),(9,23378),(10,18240),(12,6002),(13,13634),(15,13320),(16,3566),(19,16224),(24,13836),(26,24300),(27,12811),(39,9608),(40,17928),(44,17633),(45,13147),(46,175),(48,7087),(49,15854),(51,14890),(52,8709),(55,2237),(58,11970),(59,7467),(63,18865),(66,12709),(71,16592),(72,4534),(73,18771),(77,19428),(80,20478),(81,8930),(82,4817),(88,17292),(89,6812),(90,3573),(92,22679)]	142.079909
963	[(1,21977),(6,11591),(8,7121),(9,16034),(12,14789),(15,8380),(22,20431),(24,2108),(26,23541),(30,3224),(36,9839),(37,2285),(38,4976),(45,5696),(49,17504),(51,7051),(54,12896),(59,12246),(60,22559),(63,21363),(65,15058),(67,11179),(71,6514),(73,23043),(75,10950),(80,14353),(83,22060),(84,21121),(85,18422),(86,5156),(92,16600)]	129.029542
964	[(0,4232),(1,16769),(4,23332),(5,22713),(6,25126),(8,512),(10,6857),(11,3121),(12,12310),(14,14328),(17,2621),(18,8378),(20,15403),(23,24434),(24,4589),(30,9886),(31,10588),(37,15426),(38,6345),(44,3965),(46,8820),(50,590),(53,10210),(58,10617),(60,11016),(66,530),(69,11425),(70,17571),(71,1861),(72,17953),(73,11565),(77,24692),(81,15316),(84,748),(86,5622),(92,11547)]	127.154912
965	[(0,12426),(4,11428),(7,4884),(8,17027),(10,266),(14,16541),(16,4531),(19,19584),(20,15320),(21,21112),(24,24479),(25,12658),(31,3256),(32,3625),(35,8154),(38,24453),(43,13066),(45,20775),(52,5196),(54,20138),(58,1525),(60,4734),(61,23393),(66,19009),(67,2139),(68,12767),(71,7991),(74,10773),(77,3217),(78,23769),(81,14815),(82,9053),(86,2108),(88,3842),(89,7308),(91,11842),(92,128)]	132.376793
966	[(0,10845),(11,9609),(12,9327),(17,21945),(19,5835),(26,13573),(27,15950),(28,16413),(30,8959),(31,5127),(35,11525),(36,15547),(40,17470),(43,4304),(46,13121),(53,1806),(55,17744),(59,1738),(60,4062),(63,5829),(69,5578),(70,262),(72,22416),(75,20015),(76,1318),(79,12419),(80,22932),(82,1812),(85,13966),(88,8772),(89,5313),(90,22676)]	131.711577
967	[(0,2108),(2,9038),(3,8610),(14,20784),(20,17106),(23,21549),(27,10742),(34,18991),(36,16846),(37,1063),(47,9857),(48,6421),(49,12111),(53,21906),(55,3572),(61,12480),(62,20354),(63,23873),(65,20346),(71,24377),(74,12156),(75,24474),(76,22940),(78,20937),(79,23892),(80,16352),(81,4031),(83,17289),(85,14930),(86,14419),(87,17894),(91,11015)]	131.526170
968	[(0,4219),(4,17236),(5,22765),(6,14889),(9,21700),(10,17125),(16,13480),(17,22080),(20,5393),(22,14048),(27,18486),(30,24165),(31,8060),(33,1853),(36,18626),(37,19081),(39,23696),(40,7838),(44,8264),(45,17837),(51,15552),(60,11924),(63,17169),(65,10336),(66,4940),(71,3443),(73,4772),(74,2999),(76,16071),(79,24864),(80,24820),(83,16883),(84,666),(85,13478),(86,11738),(89,11851),(91,316)]	136.737202
969	[(0,11126),(2,12611),(12,24305),(19,22859),(21,7178),(27,12380),(29,8157),(35,9785),(39,24573),(43,18678),(49,24698),(50,10011),(59,23619),(60,16621),(67,1548),(73,21630),(78,2188),(79,13721),(81,24111),(83,5899),(87,18921),(88,3840),(89,3540),(91,6295)]	126.670422
970	[(0,4139),(1,8852),(4,7616),(6,18680),(7,11845),(14,24861),(17,22516),(26,6399),(32,13831),(38,1663),(41,15953),(42,4097),(45,17248),(49,21162),(51,88),(55,6885),(61,11312),(63,11012),(64,3729),(67,16657),(68,22011),(70,24970),(74,2274),(77,20455),(78,2423),(79,3625),(81,17619),(82,1605),(83,11902),(84,12327),(86,6306),(87,8804),(88,19723),(91,3629)]	148.385524
971	[(0,23247),(1,3420),(3,8878),(4,23830),(5,7150),(12,21029),(13,20862),(14,8250),(15,2562),(17,21700),(20,2179),(24,3034),(26,21816),(29,22558),(30,116),(32,9773),(35,392),(44,22943),(45,19513),(46,3660),(48,452),(49,7727),(52,6809),(53,14681),(54,2053),(57,16487),(65,18350),(69,1454),(77,14117),(83,520),(86,20155),(87,2133),(91,18629),(92,5225)]	139.942923
972	[(6,5408),(9,14503),(10,11971),(11,24695),(13,1972),(18,1477),(20,6285),(21,14572),(24,18680),(25,21995),(28,19350),(29,20794),(31,7897),(33,2879),(35,14537),(36,22778),(38,19766),(40,328),(43,17418),(47,8688),(48,16747),(49,14285),(50,6766),(51,22816),(52,11119),(54,4150),(55,18808),(56,2639),(57,8038),(59,4614),(63,9983),(69,3380),(72,22940),(74,7506),(77,18998),(81,11503),(88,410),(91,23411)]	141.099284
973	[(2,5170),(4,9177),(5,3818),(6,24696),(7,12932),(8,24568),(9,10244),(11,20063),(18,8563),(19,17825),(21,7844),(23,8873),(26,5230),(34,8464),(37,16228),(40,6661),(42,18128),(45,6598),(46,8779),(47,4932),(51,2306),(54,4673),(55,7846),(56,23017),(57,22098),(58,1878),(59,2368),(60,19730),(62,22518),(64,14591),(66,15081),(72,14266),(74,2763),(75,6210),(81,20900),(82,22049),(83,2375),(85,17038),(87,10166),(88,12473),(89,17560)]	137.422343
974	[(1,20084),(7,9412),(13,17740),(17,20573),(19,13242),(20,19851),(27,25091),(33,20139),(38,22765),(41,16787),(42,4674),(43,2114),(44,1319),(50,11464),(51,13078),(52,1608),(56,3231),(58,7442),(61,13976),(62,5281),(65,18257),(70,9212),(73,18412),(74,20559),(75,19175),(76,2548),(78,20558),(81,4101),(83,21487),(85,20779),(89,6080),(90,22236),(92,6158)]	102.138051
975	[(1,23203),(3,11336),(6,8662),(7,6752),(8,14900),(10,6118),(11,8770),(12,21618),(14,20159),(15,423),(16,7798),(18,12228),(20,2495),(21,6588),(23,587),(29,8709),(31,9691),(34,13691),(35,2620),(38,14178),(39,24657),(40,10983),(46,23926),(47,5626),(48,23502),(50,3647),(53,3253),(54,8607),(55,1040),(56,16554),(58,19005),(61,15803),(63,3116),(68,11135),(70,6391),(71,10835),(73,17213),(80,18537),(81,1698),(84,23091),(86,16675),(91,14684)]	69.690871
976	[(1,10260),(2,21751),(4,23493),(5,7925),(7,318),(9,17966),(12,7877),(14,18201),(18,10955),(25,17759),(26,20273),(28,13157),(29,10450),(30,775),(38,12349),(39,12740),(40,2366),(42,20203),(43,18478),(45,12126),(47,7330),(52,24861),(57,2289),(69,11956),(71,13681),(72,3544),(73,9271),(76,516),(77,20189),(80,23031),(86,18242),(87,12729),(90,5060),(91,14480)]	67.928196
977	[(1,17793),(2,7429),(4,3450),(5,7475),(18,19018),(22,17685),(23,13386),(24,18692),(25,5087),(26,17699),(27,1990),(28,10794),(30,20254),(32,8343),(33,6009),(38,9217),(41,18806),(46,20232),(47,14580),(51,20251),(55,21070),(60,1712),(62,2652),(64,3084),(67,1917),(69,4217),(70,16074),(72,14102),(74,4247),(75,15513),(77,19090),(79,22782),(80,13677),(83,4533),(85,18347),(86,19890),(89,4036)]	67.908788
978	[(1,15783),(2,4949),(4,24550),(10,24396),(15,6652),(19,21652),(25,18840),(26,6312),(31,10548),(35,3827),(36,11289),(38,22145),(39,884),(42,7878),(44,14388),(46,7835),(54,8445),(55,22114),(58,16897),(60,5628),(61,10123),(62,22838),(63,18241),(64,13232),(65,9980),(66,17986),(69,11806),(73,344),(77,21536),(78,1845),(79,19363),(85,6174)]	68.878361
979	[(0,21865),(3,20606),(5,17358),(6,18371),(9,19687),(12,24420),(18,19135),(20,8735),(21,15281),(22,3364),(26,9284),(41,342),(44,23430),(47,20700),(48,24132),(49,11134),(51,1969),(54,13655),(55,16252),(58,22885),(59,4413),(60,24917),(65,11521),(67,18391),(68,24527),(70,4170),(71,4338),(72,5214),(74,11875),(77,14360),(79,10699),(80,19348),(84,20176),(87,23813),(88,24004),(90,4139),(91,8852)]	67.573986
980	[(0,4454),(4,7341),(6,1133),(7,13178),(14,11946),(15,8277),(17,16354),(20,24680),(22,22465),(27,24452),(29,6986),(30,20903),(31,4562),(32,21412),(34,8490),(35,20576),(37,7176),(39,2562),(40,6700),(50,8173),(51,3486),(61,907),(64,10081),(70,2585),(74,10779),(80,400),(86,16201),(90,13575)]	67.808988
