ruleset_index	matches	time_ms
491	[(0,15771),(1,10284),(3,23895),(9,12916),(10,13982),(13,7447),(14,2356),(16,6231),(19,11857),(20,21340),(26,10983),(28,5839),(29,24685),(30,3953),(32,3103),(35,22546),(36,21355),(38,12043),(40,150),(48,20186),(51,11626),(53,17177),(54,22674),(56,3692),(57,1746),(58,22561),(63,23671),(65,24602),(68,22928),(70,20737),(71,9816),(74,2320),(75,577),(78,8588),(80,2158),(82,14413),(84,1452),(86,21563),(87,12217),(88,23238),(91,22826)]	89.383018
492	[(6,20488),(9,1691),(10,23593),(12,15174),(13,3310),(20,1342),(21,15885),(22,22065),(25,4501),(28,21159),(31,10799),(34,23877),(35,22727),(37,5625),(38,9998),(39,1756),(41,16817),(50,435),(52,3539),(55,5749),(56,4471),(64,3660),(70,4285),(72,8017),(73,24318),(76,12856),(77,24021),(79,15968),(83,20610),(86,22837),(88,5288),(89,14132),(90,18551),(92,4663)]	84.333937
493	[(0,11675),(9,18123),(10,7866),(19,9713),(25,8450),(26,7380),(27,6184),(28,13485),(32,20670),(33,23169),(34,22786),(36,11982),(41,12270),(47,17796),(49,4093),(52,16868),(55,20386),(60,13112),(63,12692),(67,2261),(68,15871),(71,12571),(72,1526),(73,9680),(76,9649),(78,9858),(79,13771),(84,21082),(88,14449),(89,16405)]	72.292995
494	[(1,23665),(6,9695),(9,5048),(10,4612),(12,11370),(15,10384),(17,7619),(19,23563),(23,15976),(25,19969),(28,16179),(29,14456),(32,18845),(34,21690),(35,12590),(37,926),(41,12727),(42,5798),(45,3514),(46,20057),(50,13170),(54,13420),(58,18661),(60,8747),(61,20764),(67,12396),(68,7032),(76,11175),(77,13900),(79,3034),(80,14622),(82,3696),(83,13225),(85,16206),(86,597),(87,9535),(88,13508),(89,18079),(90,17266),(92,1021)]	68.513364
495	[(0,4958),(1,12189),(3,11269),(4,16371),(10,4648),(11,11877),(12,15659),(14,3864),(15,5029),(16,23742),(17,3020),(19,21105),(22,5592),(26,23033),(29,2109),(31,10961),(38,7111),(43,22923),(47,13196),(53,10384),(54,4660),(55,18617),(57,15109),(58,22976),(61,23767),(68,22403),(70,9684),(71,6936),(75,5589),(81,10762),(82,22088),(87,23881),(88,697),(89,17478),(90,10533),(91,7097)]	69.835562
496	[(1,21840),(3,6524),(5,3776),(8,2632),(11,21575),(14,14298),(24,8171),(33,10624),(34,24252),(38,11809),(46,13801),(47,8084),(50,4302),(51,3685),(53,6661),(55,17413),(62,14080),(65,15549),(67,5919),(71,23754),(77,15951),(78,22802),(80,18682),(81,9577),(83,16),(85,14673),(86,12795),(87,12524),(91,21508),(92,21783)]	66.535599
497	[(1,17306),(5,4280),(8,20802),(12,21964),(14,19500),(16,7527),(20,6256),(23,22698),(27,14989),(33,11164),(34,2485),(35,14976),(36,4708),(38,19225),(39,3709),(41,12514),(43,21099),(51,10664),(54,13854),(57,12897),(59,4726),(62,9985),(63,5076),(66,4808),(72,886),(74,11185),(75,17743),(78,9405),(79,16108),(80,15181),(81,5091),(83,23357),(84,4836),(87,22470),(89,588),(91,32),(92,11426)]	68.025830
498	[(0,5924),(2,7072),(3,23177),(4,14096),(5,22917),(6,17599),(7,3969),(9,5938),(10,1372),(11,2615),(18,1776),(19,1941),(21,12526),(22,2944),(23,19454),(25,13701),(26,13452),(27,12460),(30,1107),(33,10384),(35,7619),(37,20122),(40,13773),(41,3170),(42,4246),(44,11567),(49,3885),(53,2840),(56,8185),(61,7969),(63,12473),(64,192),(68,15108),(72,14503),(75,22931),(76,8816),(77,166),(78,24725),(82,6816),(83,11031),(84,958),(85,12745),(86,16986),(91,4695),(92,22681)]	68.286472
499	[(0,8320),(2,16147),(4,17897),(8,1647),(18,15190),(21,14502),(23,6645),(27,21675),(28,20997),(29,8747),(30,20764),(33,17104),(36,5810),(38,20332),(39,17621),(41,17110),(43,358),(45,12147),(47,1909),(50,3975),(55,5166),(60,449),(61,9746),(63,23116),(66,11883),(67,13442),(69,13626),(72,8983),(73,6457),(74,13173),(79,12921),(80,22287),(82,17508),(86,2808),(90,21499),(91,19783)]	66.032113
500	[(1,22391),(2,1067),(3,9663),(6,14947),(7,6747),(12,20863),(18,535),(19,2514),(21,19488),(30,22919),(32,5164),(33,24808),(34,12973),(36,20085),(37,14183),(38,20771),(40,12550),(42,5967),(43,10478),(48,3029),(49,11838),(50,21757),(55,1083),(60,13514),(61,11242),(63,13108),(66,18706),(67,7184),(69,7665),(71,14818),(84,10506),(86,12790),(88,17810),(92,9899)]	68.345090
501	[(3,14468),(4,20926),(9,12400),(10,2164),(20,14238),(21,14387),(27,22983),(29,7532),(30,23555),(35,14491),(36,13857),(37,14926),(39,23906),(42,4833),(43,12922),(44,19422),(46,4796),(47,21335),(49,411),(50,24165),(51,983),(52,10525),(54,8521),(57,1221),(65,13992),(68,9543),(71,15659),(73,16073),(76,6202),(82,14528),(83,14568),(86,698),(87,23226),(89,7145),(91,14091)]	66.718909
502	[(0,10371),(1,7412),(5,13962),(8,4690),(9,712),(19,1631),(22,19269),(23,9593),(25,24071),(26,1474),(29,571),(31,7193),(32,14839),(33,19499),(38,17643),(40,3932),(41,22632),(43,7412),(44,10513),(46,35),(48,1658),(53,23876),(54,10369),(56,16128),(60,6493),(61,254),(65,16691),(66,10917),(67,19421),(71,15121),(76,2876),(80,19977),(86,7199),(87,21204)]	68.357543
503	[(0,14939),(2,14751),(6,22617),(8,17912),(10,11466),(12,14013),(16,20594),(26,5582),(28,22426),(32,18071),(33,21151),(34,632),(35,3998),(36,3949),(41,4055),(44,19302),(45,11376),(46,22062),(47,10924),(48,16443),(57,12414),(59,5353),(61,23808),(62,16530),(63,23644),(69,23401),(70,20646),(71,10847),(78,19689),(79,12566),(80,20044),(81,1286),(84,11969),(85,17438),(87,7691),(91,22922)]	74.644726
504	[(0,14914),(2,2538),(4,19164),(7,1587),(9,78),(17,18738),(22,2295),(23,10651),(24,1131),(27,1868),(28,23889),(29,23383),(33,22882),(34,12964),(35,5438),(36,22300),(38,5490),(40,20477),(45,21652),(46,7128),(49,16996),(50,6739),(53,9642),(54,7933),(60,2576),(66,22324),(67,2763),(68,7670),(71,636),(73,7932),(75,11659),(83,5188),(85,8650),(86,22627),(90,18310),(91,5275)]	67.958386
505	[(0,9916),(2,23743),(4,14747),(6,2343),(8,2575),(9,5138),(11,7648),(12,3379),(13,23640),(16,19559),(24,10586),(26,10030),(30,17682),(32,21805),(33,9743),(36,7255),(39,24851),(40,12229),(46,12727),(47,10850),(53,15537),(56,15256),(62,10775),(68,640),(71,4485),(74,8601),(75,10051),(76,2210),(78,10249),(81,17075),(82,24741),(83,24833),(85,6223),(86,24652),(87,4928)]	68.109887
506	[(0,13720),(2,22428),(14,13914),(15,16105),(24,14533),(25,9232),(34,142),(36,25),(41,14050),(42,17022),(44,4337),(45,18913),(46,7386),(48,9638),(50,14131),(53,13958),(55,256),(57,7917),(58,9884),(60,23456),(61,14737),(62,8718),(64,12067),(72,24579),(75,12720),(78,20670),(79,24136),(80,19553),(81,12624),(85,5498),(86,21804),(89,15143),(90,18321),(91,9934),(92,23353)]	92.278209
507	[(6,19069),(8,21457),(12,19785),(14,453),(18,9921),(19,5778),(20,19505),(23,5843),(25,5147),(28,4150),(32,10744),(37,11533),(43,23439),(44,14356),(50,5211),(54,4381),(57,17348),(58,21507),(60,4704),(61,20457),(63,1072),(67,9293),(70,6949),(71,19101),(72,22443),(74,13934),(78,12745),(79,13115),(83,11811),(86,13446),(87,16090),(88,9315),(90,18837),(91,23229)]	68.048383
508	[(0,18939),(2,11453),(4,24549),(6,7456),(12,22446),(14,24021),(16,8408),(17,31),(19,1056),(20,21167),(25,6456),(26,370),(27,7988),(32,21463),(33,8000),(41,5730),(46,13816),(47,18308),(48,20789),(51,5170),(52,20166),(53,5199),(54,3764),(55,18412),(56,1929),(58,19877),(61,12646),(62,3605),(65,7369),(70,8170),(76,362),(78,1097),(84,7583),(86,7843),(87,5882),(88,21848),(89,16368)]	67.537948
509	[(1,16116),(2,658),(8,1037),(9,4915),(10,22420),(13,23065),(16,12148),(18,13416),(38,21679),(39,12347),(40,6367),(42,13977),(46,5641),(47,14116),(49,10134),(52,24312),(53,16235),(55,23948),(58,14868),(60,9035),(62,3330),(69,1910),(72,7846),(78,13670),(81,8531),(85,2608),(88,23773),(89,12517)]	71.134599
510	[(1,2149),(2,6831),(6,13184),(12,14064),(13,9825),(17,16381),(19,4368),(23,5894),(26,5902),(30,5193),(31,8122),(36,14347),(37,16115),(41,6322),(42,14176),(45,453),(46,15732),(47,95),(48,22117),(49,11056),(51,9086),(52,12572),(54,19499),(56,10675),(61,11740),(68,6834),(71,4860),(74,21702),(77,13701),(78,16638),(79,23904),(80,24455),(81,21667),(84,12209)]	68.986048
511	[(6,10794),(18,23317),(19,20701),(21,5247),(24,21549),(26,3351),(27,1981),(30,18154),(33,24120),(35,16587),(37,8488),(39,18738),(41,19728),(43,14163),(45,14572),(47,3211),(49,10141),(52,4159),(55,9823),(58,3396),(59,7468),(60,6733),(64,8782),(65,12416),(66,20132),(68,10654),(69,15805),(71,148),(72,20427),(73,9487),(75,4444),(77,5226),(78,14229),(81,14417),(87,18023),(91,1958)]	70.707727
512	[(4,8535),(5,604),(6,4876),(12,15360),(15,23555),(17,12334),(21,6678),(23,9869),(24,19732),(26,3300),(32,13857),(34,23789),(35,4037),(36,20226),(37,2242),(48,13093),(50,4307),(52,2627),(54,13473),(55,1259),(59,23752),(61,2578),(66,18571),(71,3088),(73,6740),(74,674),(76,8370),(83,11825),(85,2198),(88,19819),(89,10512),(91,1086)]	70.706643
513	[(1,21524),(2,21016),(4,5809),(5,8745),(6,23260),(8,15372),(12,23911),(13,2662),(14,22363),(17,16432),(20,21635),(21,14666),(22,19244),(24,9793),(26,17734),(27,23569),(37,434),(38,6871),(39,9407),(40,17473),(42,796),(45,3544),(48,10939),(50,19380),(51,19649),(57,7191),(58,10630),(59,23650),(61,6519),(63,6799),(64,18545),(65,9161),(67,18534),(69,11001),(72,10257),(74,6676),(76,17645),(78,17775),(82,24463),(83,13124),(84,20733),(86,14801),(90,7572),(91,16085)]	67.434329
514	[(0,11862),(1,20061),(2,12217),(3,7645),(4,4933),(8,10358),(9,22932),(11,18599),(13,18740),(14,3240),(15,16912),(18,4302),(24,23275),(26,23471),(29,15491),(30,20310),(31,10973),(32,8127),(37,14469),(39,1631),(41,7772),(43,6241),(46,3955),(52,4898),(55,2980),(64,16673),(65,5691),(70,1111),(71,15560),(73,4299),(80,10901),(88,19392),(89,14971),(91,77),(92,10550)]	67.255664
515	[(1,21969),(2,8849),(11,10757),(13,7127),(14,3042),(18,17207),(20,693),(21,10677),(28,19744),(38,5905),(40,7973),(41,1291),(43,10418),(49,19681),(51,8091),(53,22657),(56,278),(57,4279),(59,1145),(60,13204),(62,22540),(63,7891),(64,23739),(75,9083),(78,23383),(79,8126),(82,21780),(83,3418),(85,21508),(86,21997),(88,22577),(91,19188)]	69.360333
516	[(0,12791),(3,328),(4,22281),(8,17586),(9,24384),(10,106),(11,10198),(14,327),(15,23178),(19,17036),(21,14979),(22,21010),(28,12725),(29,16372),(32,23407),(33,5685),(43,20875),(45,17021),(46,3951),(55,9479),(63,6349),(65,13699),(69,16114),(70,22479),(73,17552),(74,12258),(76,24707),(82,5403),(86,16447),(87,16957)]	68.292550
517	[(1,13829),(3,21565),(5,14894),(6,13292),(7,19110),(16,6415),(22,6415),(26,23663),(27,5352),(28,18353),(29,3638),(34,19344),(36,18710),(38,8295),(54,10793),(56,6235),(58,12869),(63,9206),(65,6969),(66,10198),(69,327),(71,23073),(72,4906),(73,11842),(77,8758),(79,685),(81,7266),(83,14226),(86,1839),(89,13445),(92,22718)]	70.407724
518	[(6,24681),(14,1142),(18,1684),(21,24617),(29,9453),(30,8298),(37,6335),(38,17882),(39,2847),(42,11127),(44,9843),(46,10434),(52,6881),(56,8190),(57,4724),(59,4120),(63,12095),(65,21370),(69,18324),(71,23624),(72,21534),(73,9263),(75,8219),(77,11062),(79,21700),(81,7172),(85,3566),(87,7078),(88,8985),(90,1383),(91,4752),(92,2779)]	68.694750
519	[(5,10882),(7,2095),(9,2106),(10,19121),(12,4627),(13,12949),(16,5038),(18,14536),(19,1492),(22,14873),(23,6486),(29,10383),(30,12263),(32,3880),(40,2981),(43,6903),(51,6147),(55,18613),(58,17862),(65,1552),(68,9539),(70,24674),(72,24110),(75,16891),(83,23636),(85,15685),(89,239),(90,2513),(92,5164)]	68.209347
520	[(1,3748),(2,16480),(3,16960),(4,16098),(9,19674),(10,7696),(14,2025),(15,24346),(17,21653),(20,24265),(21,12449),(23,2895),(29,18983),(31,16376),(32,8118),(33,20467),(35,7488),(46,4965),(48,1674),(51,4965),(53,8202),(55,10547),(59,368),(61,12353),(63,7919),(64,15616),(65,17919),(67,9556),(70,19350),(71,14481),(76,20347),(80,1496),(81,5457),(82,15710),(84,20755)]	73.246229
521	[(1,23161),(2,15806),(6,1762),(7,4076),(12,17984),(13,10229),(16,15930),(22,14627),(23,19493),(24,11759),(29,5667),(30,16751),(31,15864),(33,15774),(38,10941),(39,23532),(42,19939),(44,5465),(45,2154),(47,15641),(50,23540),(55,6538),(56,4008),(57,14355),(60,24454),(63,13723),(64,5064),(66,13896),(71,9624),(72,16325),(73,23227),(74,17991),(75,16831),(76,21265),(77,2401),(81,15398),(82,14045),(84,19525),(85,18623),(87,3208),(88,24029),(89,7975),(91,16663),(92,19103)]	87.174822
522	[(0,15104),(1,20432),(6,4122),(7,17535),(9,17622),(14,24364),(16,9895),(17,12248),(18,24568),(20,21132),(23,14846),(24,5900),(25,13630),(28,12079),(30,4365),(32,8630),(34,3947),(35,2563),(36,335),(42,15888),(43,7672),(46,3481),(48,24601),(52,12321),(53,4150),(55,23504),(56,4616),(65,10219),(67,3551),(71,10989),(74,11432),(78,18965),(81,8034),(86,12334),(88,11779),(89,12180)]	68.683385
523	[(1,22807),(2,16102),(7,5273),(10,6993),(12,8068),(14,12628),(15,4923),(17,13692),(20,1707),(21,13259),(22,17031),(31,518),(35,18997),(36,6664),(38,16169),(42,7545),(44,1771),(45,9562),(46,15876),(48,19428),(55,10504),(56,17511),(57,13057),(61,16836),(62,3104),(66,15111),(67,3414),(69,1896),(71,19051),(76,22880),(78,4867),(79,2959),(82,10529),(85,12020),(90,6225)]	69.265856
524	[(2,10243),(4,7112),(5,16974),(6,17741),(7,12384),(8,14373),(10,7425),(11,15905),(13,13670),(14,20361),(16,10190),(23,14578),(27,10914),(31,12617),(32,10279),(40,1533),(42,5261),(49,22027),(50,22958),(52,3310),(56,21689),(59,7864),(60,9879),(63,7592),(67,24216),(68,13222),(70,12709),(72,16441),(79,20167),(82,6931),(88,3828),(89,12754)]	68.980167
525	[(1,3142),(2,20794),(8,21524),(9,17047),(12,23427),(18,2993),(22,20200),(26,13513),(27,15717),(37,15221),(38,7813),(40,2457),(44,11577),(50,14274),(51,20194),(56,18654),(58,15603),(60,1921),(65,2166),(69,22250),(72,10567),(74,18084),(76,22918),(77,6697),(78,8332),(83,23854),(86,21987),(90,15888)]	67.552386
526	[(0,17420),(3,13750),(4,15241),(5,16796),(11,2553),(14,9127),(15,7501),(16,23755),(17,14867),(20,20034),(23,9031),(24,15580),(29,9274),(33,13854),(40,21841),(42,12524),(43,3821),(46,6640),(47,20040),(51,17301),(56,14014),(60,23400),(66,2332),(70,2165),(71,3666),(72,12615),(77,5388),(81,21828),(82,20569),(83,4057),(85,21483),(90,21021)]	68.043151
527	[(3,23714),(5,23762),(7,758),(9,18445),(12,600),(19,5989),(22,12739),(24,4975),(29,21974),(31,16245),(32,10915),(33,7845),(35,6540),(37,24434),(38,19572),(41,23694),(43,11136),(47,18315),(49,15291),(55,3358),(63,10500),(67,4307),(72,8035),(73,14569),(74,4865),(76,11642),(77,18591),(80,17182),(88,14852),(89,20613),(91,15307),(92,14828)]	67.813015
528	[(0,2430),(1,23462),(3,17747),(6,23842),(10,17285),(11,12937),(14,9637),(22,6277),(24,1443),(27,7995),(28,2560),(29,5190),(33,705),(35,1093),(38,15023),(41,16768),(42,21909),(47,20822),(51,8405),(52,19236),(53,7686),(55,1494),(56,14358),(61,16892),(63,7701),(65,1081),(66,22007),(69,20205),(76,17792),(77,12026),(78,6192),(79,9953),(80,4403),(85,7342),(88,12956)]	67.313831
529	[(2,5596),(5,14439),(6,19859),(7,1831),(12,851),(14,568),(21,11950),(22,4237),(23,3692),(27,21981),(28,17732),(32,629),(36,13852),(39,14412),(42,11673),(43,8024),(44,1255),(45,836),(50,19446),(51,1375),(52,6612),(53,24459),(56,6313),(66,14416),(67,19758),(69,14039),(71,17700),(74,12442),(75,8972),(79,3790),(82,7945),(83,2902),(85,19944),(86,23731),(89,16551),(92,842)]	67.430513
530	[(0,1538),(5,20499),(8,23221),(9,10447),(14,304),(16,19432),(17,6120),(19,10457),(20,20208),(21,11522),(23,23876),(28,13769),(31,20664),(33,7522),(36,9674),(40,10030),(41,13901),(42,19266),(43,8027),(46,2272),(55,24798),(57,4290),(61,4268),(63,19314),(64,1849),(65,22513),(66,20121),(67,7831),(68,22655),(74,14192),(77,13894),(79,5923),(80,12845),(83,16317),(85,11282),(86,17241),(87,12636),(90,15151)]	67.906185
531	[(0,1052),(1,19793),(2,313),(3,2106),(4,19121),(5,3810),(6,23187),(9,5436),(10,552),(11,8081),(12,5378),(14,23151),(16,6310),(17,18356),(19,21992),(21,1735),(24,16631),(28,6510),(30,21864),(36,8888),(38,11308),(41,19735),(42,4518),(43,1552),(44,12071),(46,3223),(47,9655),(49,16056),(56,21586),(62,2749),(63,449),(64,20080),(66,7486),(67,5753),(69,22740),(80,5706),(82,22437),(83,9408),(85,24326),(86,16297),(89,5882),(90,21848),(91,24550),(92,15413)]	67.389634
532	[(0,17277),(1,22740),(4,20951),(6,15397),(7,12253),(9,7149),(10,17699),(11,6330),(13,20805),(14,24515),(15,1009),(16,9988),(17,23817),(18,729),(23,11565),(24,13677),(29,6382),(30,18250),(31,15249),(33,8012),(37,5132),(38,1066),(39,11480),(45,21665),(46,9796),(47,12057),(48,6910),(50,17745),(55,7405),(58,17208),(59,11025),(63,4668),(64,9759),(66,5592),(70,1718),(72,21188),(81,2574),(83,14124),(87,7850),(91,16651),(92,11158)]	69.286561
533	[(0,16273),(1,5382),(2,6007),(4,15402),(10,22515),(11,12631),(15,22500),(18,13052),(20,4462),(22,20605),(23,19248),(27,14807),(30,11525),(36,12517),(40,3634),(41,11599),(45,9384),(51,7054),(53,10267),(54,306),(56,11362),(58,12688),(61,4857),(62,399),(66,22714),(68,8652),(73,9075),(75,295),(78,22709),(81,24021),(83,16275),(84,12834),(85,13940),(90,15293),(91,8867)]	67.158967
534	[(3,20064),(4,10503),(7,5728),(10,17512),(16,9585),(17,2882),(19,10062),(21,3214),(22,65),(23,7111),(26,19038),(28,10900),(30,491),(31,8607),(37,19356),(38,20204),(42,7852),(44,23295),(45,19678),(47,12513),(48,11765),(52,6231),(54,21248),(56,16656),(59,15723),(60,23200),(61,11347),(62,18728),(63,23812),(64,1120),(73,19057),(77,752),(79,23194),(81,183),(83,3758),(84,16598),(87,21378),(89,18777)]	70.832908
535	[(2,10073),(3,15762),(7,9073),(8,14318),(9,11935),(10,21244),(11,3142),(16,20674),(17,2255),(21,2334),(23,19184),(28,14593),(34,24152),(35,19045),(39,16516),(47,6992),(48,7466),(51,5068),(53,20467),(55,11698),(57,23836),(60,14698),(61,16695),(62,22520),(63,3999),(64,23304),(67,24692),(71,11482),(78,14813),(82,6124),(84,9287),(86,21535),(88,11166),(90,22798),(91,1360)]	82.730976
536	[(0,10176),(2,16992),(12,21105),(16,13581),(18,1595),(20,9969),(23,19313),(25,21792),(31,2392),(35,18105),(37,7567),(38,16036),(40,2698),(41,23157),(45,10015),(51,16529),(55,11229),(57,1320),(61,16345),(62,24788),(63,1758),(65,20046),(69,15246),(72,1143),(73,9045),(74,12872),(76,11367),(77,24077),(79,12168),(80,21326),(82,7625),(83,2808),(85,17849),(87,21973)]	79.380076
537	[(1,11874),(2,13197),(3,6958),(4,5950),(6,16130),(7,2020),(8,5594),(12,14840),(15,9609),(16,24551),(17,5411),(19,16068),(21,2108),(23,14189),(24,22350),(36,12041),(37,1498),(38,3351),(40,10319),(41,18764),(44,15158),(45,15010),(49,17095),(51,6016),(60,6141),(62,2971),(63,18538),(64,3147),(68,11877),(69,1736),(72,16928),(78,22826),(79,16695),(80,22520),(81,3999),(82,9121),(83,12619),(92,6220)]	69.016850
538	[(0,9130),(1,10127),(4,4970),(6,16159),(9,7244),(10,14465),(12,20731),(15,13157),(16,15168),(18,6355),(20,20040),(21,255),(22,13183),(23,16937),(27,19724),(29,5355),(32,9910),(33,12186),(34,16361),(36,20829),(37,21135),(38,24739),(43,17658),(44,2856),(46,22396),(49,15251),(51,23158),(52,24713),(54,20250),(55,4957),(57,7797),(58,4460),(59,21484),(61,24315),(62,10112),(63,3088),(65,168),(66,24279),(72,13354),(73,20046),(74,11829),(75,13204),(76,1225),(77,7356),(81,12183),(82,16461),(86,13372),(87,10036),(90,17612),(92,5821)]	70.433797
539	[(0,23692),(9,13037),(12,11450),(14,14420),(17,15817),(18,17890),(24,23899),(28,12182),(29,23742),(30,3020),(34,5572),(35,20537),(38,9520),(40,12434),(41,11319),(42,19945),(45,19258),(48,9552),(49,11054),(51,20713),(53,17162),(54,19742),(55,15342),(59,24454),(61,5781),(63,4504),(68,948),(70,12559),(71,1041),(78,13015),(79,10435),(80,735),(81,10967),(82,14231),(84,17527),(86,15680),(87,2153),(91,22993)]	67.573764
540	[(1,10482),(2,3506),(3,5538),(7,7060),(10,11211),(11,3356),(14,3050),(15,11075),(19,22352),(20,6928),(22,24697),(25,7258),(29,17491),(30,142),(32,16117),(41,11718),(42,2307),(43,2969),(46,10097),(50,628),(53,11376),(54,18863),(56,22248),(62,8208),(63,7552),(64,726),(67,19146),(78,6116),(81,1549),(86,13683),(87,5068),(90,2765)]	67.058371
541	[(0,9781),(1,6604),(12,20890),(13,24679),(14,7739),(17,6558),(18,17972),(19,16567),(22,1338),(23,4057),(25,7354),(28,16997),(30,13475),(31,11177),(33,22301),(36,2923),(38,11152),(39,10150),(40,14695),(43,24704),(45,4777),(48,2320),(49,7303),(51,22335),(57,9831),(62,4515),(64,5396),(66,11200),(67,21973),(70,17808),(71,8778),(72,9115),(74,13336),(77,2958),(78,5881),(87,17785),(90,12142)]	67.812790
542	[(0,8833),(1,10303),(8,7726),(9,2019),(12,18159),(17,12454),(21,3626),(22,3168),(24,29),(25,15930),(28,22257),(32,13303),(35,22054),(40,23199),(42,13347),(45,13192),(46,7012),(51,20726),(54,15945),(55,1967),(57,16619),(60,2639),(62,7817),(66,8864),(69,12743),(70,15409),(75,18038),(78,164),(80,10265),(82,5818),(84,8418),(85,11707),(86,10646),(88,867),(92,14251)]	69.008438
543	[(1,12264),(2,16013),(6,10794),(15,490),(17,10021),(18,15556),(21,12908),(27,9799),(28,2078),(31,23484),(32,95),(33,5613),(37,21759),(39,23573),(40,13448),(41,5015),(49,18984),(52,18000),(54,19130),(56,17948),(57,9084),(62,16181),(67,21254),(68,22345),(69,7314),(70,22671),(72,16696),(73,10737),(74,21141),(75,18084),(77,11773),(78,24676),(81,238),(82,7043),(84,18718),(87,11735),(90,12647)]	67.117313
544	[(1,18456),(3,19254),(7,7977),(10,18326),(11,16619),(15,19401),(16,23375),(18,15973),(25,12323),(28,4329),(30,1140),(31,21880),(34,3868),(36,18494),(40,5865),(42,22759),(44,299),(45,19490),(46,22881),(48,2803),(49,11138),(60,19381),(62,23806),(69,21642),(72,12355),(76,14516),(77,925),(79,7788),(80,8823),(82,19165),(88,8410),(89,6650),(91,15187)]	67.465484
