ruleset_index	matches	time_ms
870	[(1,854),(5,7246),(11,9782),(14,5050),(17,9901),(18,1721),(20,6264),(21,9830),(27,6401),(34,9714),(36,11661),(44,6778),(50,4823),(60,266),(61,279),(63,12417),(66,11837),(67,6259),(74,9335),(78,8935),(80,6974),(82,2261),(83,2238),(84,2473),(92,343)]	42.602808
871	[(1,6416),(6,7574),(8,10569),(18,2015),(19,5994),(22,6121),(29,8251),(42,5143),(43,4558),(50,6971),(57,10038),(58,4404),(59,11384),(65,4074),(67,2971),(86,5821),(92,11281)]	42.508119
872	[(2,12331),(3,12078),(10,5407),(13,12366),(15,4023),(16,10768),(20,2629),(23,9556),(31,3686),(34,8544),(39,4227),(43,3438),(44,10203),(45,1036),(51,5690),(52,10071),(56,5601),(62,9677),(70,3684),(71,2080),(73,3833),(78,4600),(80,1773),(82,8891),(86,10737),(91,7287)]	43.106089
873	[(18,8344),(19,6782),(27,2625),(34,11456),(38,10349),(42,7809),(49,9583),(50,3046),(53,6760),(61,8420),(63,1533),(65,6741),(74,11070),(75,5433),(78,5187)]	42.966833
874	[(3,1986),(4,5945),(5,2588),(12,11011),(15,7713),(20,8167),(21,7064),(25,4112),(28,9565),(33,10106),(34,308),(36,2880),(37,11401),(42,5844),(43,6784),(65,5581),(70,2973),(71,8956),(75,8171),(87,11272)]	42.657054
875	[(1,6841),(3,775),(4,2005),(12,10135),(26,1209),(28,9278),(31,6026),(48,4496),(52,8099),(56,10569),(69,11196),(71,4459),(72,7078),(92,180)]	42.399438
876	[(7,1347),(12,12137),(15,10573),(17,721),(25,3079),(27,1825),(34,7768),(36,12493),(46,1633),(47,8210),(54,11803),(56,146),(62,2833),(64,1380),(65,1435),(68,11607),(69,153),(75,6749),(79,549),(80,5905),(83,8808),(87,690),(88,5695),(92,1010)]	42.581965
877	[(4,153),(10,12544),(16,1842),(17,12275),(20,3151),(21,7108),(25,10028),(28,2434),(40,3662),(45,5906),(51,5324),(56,734),(62,4414),(71,7818),(72,2957),(75,2018),(76,8890),(79,3397),(85,11034),(91,6715)]	41.122083
878	[(1,10563),(2,5218),(8,9341),(12,9734),(14,10827),(20,1941),(21,8887),(25,5066),(27,718),(35,12011),(36,3430),(37,12230),(46,6630),(49,11119),(58,12517),(61,5368),(66,1465),(72,6325),(73,11142),(74,654),(75,6751),(77,448),(89,10726)]	39.027365
879	[(1,1015),(4,11433),(17,9638),(27,5577),(38,5739),(45,10817),(53,447),(57,7046),(62,196),(67,12267),(72,10316),(73,1010),(78,1441),(80,5284),(88,6236),(91,10163)]	42.220454
880	[(0,7258),(6,750),(12,8519),(13,3665),(18,11418),(21,6603),(23,6295),(27,12269),(33,9108),(37,7817),(47,3593),(48,12557),(54,6693),(57,10988),(59,7866),(62,289),(65,6698),(71,5948),(78,9819),(79,1739),(82,9421),(84,10690),(89,11302),(90,11133)]	58.591587
881	[(6,10205),(11,219),(12,4251),(20,398),(22,241),(28,7559),(32,2752),(37,9517),(46,9596),(55,3389),(56,1895),(64,8318),(66,12015),(74,4235),(86,2312),(89,4082)]	41.178014
882	[(6,11153),(7,7117),(10,8061),(11,5185),(17,4503),(20,5548),(23,4684),(28,11405),(29,11171),(31,3034),(42,10215),(44,5579),(61,6047),(72,52),(78,12110)]	38.102887
883	[(5,9414),(7,12216),(11,2525),(24,11548),(26,10262),(30,2279),(46,10449),(57,4781),(72,10633),(74,1184),(80,4448)]	38.770935
884	[(6,5737),(13,376),(14,542),(20,12440),(23,8606),(30,4644),(31,4872),(40,11493),(43,165),(58,12006),(63,10599),(64,2476),(68,5808),(70,7926),(74,4650),(76,1901),(80,5247),(85,3430),(90,2273),(91,6866),(92,4503)]	38.825414
885	[(1,6276),(10,3993),(15,1756),(17,11856),(21,9007),(22,750),(27,3882),(37,7300),(40,11478),(46,2401),(47,8288),(50,1342),(51,5400),(57,258),(66,2321),(67,2758),(68,4295),(74,12311),(76,4496),(79,12208),(82,5099),(84,10031),(91,1455)]	38.970370
886	[(3,3154),(5,11789),(11,2379),(17,11098),(19,11446),(23,3415),(28,2790),(29,8413),(41,5825),(42,8549),(44,4288),(64,6199),(65,7896),(66,7192),(67,12169),(75,7905),(80,214),(82,10799),(84,1586),(92,6752)]	38.295059
887	[(1,1566),(4,6511),(11,7694),(16,1855),(26,11759),(33,11318),(36,4651),(39,4892),(48,11973),(51,5493),(55,2289),(57,3722),(60,4291),(64,8133),(67,629),(69,6418),(73,7680),(74,747),(81,3840),(89,6791),(92,11029)]	38.853370
888	[(0,2819),(7,1977),(10,656),(12,5751),(13,6651),(14,3167),(32,1005),(34,10664),(42,2288),(46,5005),(62,2854),(71,9224),(72,2396),(77,2078),(79,9836),(83,6014),(84,9745)]	38.891913
889	[(4,9292),(6,4226),(9,10754),(16,2406),(29,4604),(34,2807),(35,7914),(47,6827),(49,8296),(62,5440),(70,227),(89,424)]	39.115162
890	[(0,11353),(5,10982),(19,5733),(38,1073),(52,8295),(54,165),(56,2636),(59,2220),(62,0),(66,12289),(79,8092),(80,5539),(88,8125),(90,7108)]	38.556400
891	[(0,10459),(2,5493),(6,6926),(9,12040),(10,8364),(11,2933),(20,3357),(29,3702),(33,7763),(40,3212),(46,1606),(53,7888),(55,2987),(59,4675),(76,6080),(86,5352),(92,4104)]	39.467382
892	[(14,10369),(16,1646),(21,3912),(23,7658),(24,12396),(35,7258),(42,839),(43,5565),(51,4736),(58,9140),(68,4042),(69,11540),(71,6091),(74,2646),(75,10415),(88,8068),(89,5934)]	46.699174
893	[(1,10640),(6,11320),(10,3938),(12,9164),(13,10028),(26,2964),(34,8803),(36,7323),(37,10320),(46,4069),(50,9052),(56,3714),(57,2307),(58,7247),(59,4817),(62,9573),(63,6883),(75,10801),(79,2015),(83,7368),(86,8452),(87,2007),(88,9076)]	40.948946
894	[(3,6860),(10,1742),(14,7775),(16,9132),(19,11183),(22,2041),(34,4902),(35,620),(38,11251),(40,6976),(50,10053),(53,12469),(59,11833),(60,3686),(61,2581),(65,2074),(79,2966),(85,5177),(92,4400)]	38.338401
895	[(26,1420),(28,423),(30,4416),(41,10082),(51,9648),(52,8632),(53,9098),(64,2233),(73,3443),(80,692),(85,10829),(86,10842),(87,3493)]	38.177304
896	[(2,27),(4,1922),(6,5806),(10,2295),(14,2994),(15,4220),(16,3610),(19,4382),(20,10021),(23,9969),(26,2542),(33,9263),(36,404),(37,7385),(40,4040),(41,7621),(48,2460),(55,1939),(56,8674),(58,10913),(71,5652),(73,5872),(82,11801),(85,1076),(90,5221)]	38.738486
897	[(0,3183),(7,6539),(8,4542),(10,4084),(16,1837),(19,4944),(20,8213),(21,8069),(23,1623),(26,11731),(28,3547),(31,4562),(34,276),(35,2732),(38,12417),(45,11244),(55,12546),(58,8301),(83,85),(89,6607)]	39.597033
898	[(1,5118),(2,2612),(13,3278),(14,2207),(24,6289),(29,10609),(39,7614),(43,9269),(46,8877),(58,4609),(59,6834),(65,9606),(67,1144),(74,7473),(84,6810),(89,166),(90,3382)]	38.536651
899	[(1,9912),(4,351),(15,2392),(19,5516),(26,8602),(27,6745),(29,10592),(32,5549),(47,3239),(53,5829),(55,3663),(63,10259),(64,6360),(68,12184),(74,10778),(77,10990),(79,4108),(82,9847),(86,5449),(90,12513)]	38.106766
900	[(0,11492),(16,5680),(17,10563),(18,5218),(22,5714),(25,10304),(28,2468),(31,7934),(33,7729),(34,2228),(37,6044),(42,6944),(48,7934),(50,5378),(52,2178),(56,12233),(59,8903),(64,701),(66,4680),(68,7447),(69,6907),(75,8529),(85,2265)]	38.936902
901	[(1,3189),(3,2081),(9,9937),(11,3309),(13,11076),(17,10448),(18,4620),(22,6951),(39,4247),(47,3188),(52,10250),(58,205),(66,4710),(83,6131),(87,8401)]	38.029438
902	[(0,1263),(2,9823),(4,4073),(7,771),(18,2706),(19,10018),(24,1945),(25,5310),(31,9777),(37,1891),(41,10299),(46,7543),(47,1842),(48,12275),(49,1418),(55,5335),(62,8886),(65,3620),(76,10675),(77,6614),(78,8261),(84,7133)]	38.102235
903	[(0,11049),(11,11343),(12,6855),(20,11113),(32,12483),(49,12017),(50,5861),(59,3207),(60,6383),(64,12067),(87,8832)]	38.468622
904	[(13,12363),(14,4583),(16,9164),(26,9525),(31,11158),(42,12514),(47,2308),(48,7905),(50,81),(56,9118),(60,713),(66,2703),(67,6696),(70,11104),(74,1295),(76,3116),(77,4020),(78,11533),(81,40),(84,9919),(89,5928)]	38.525009
905	[(0,5555),(5,7686),(8,6971),(13,3397),(15,712),(19,1175),(20,2654),(26,6027),(31,8872),(33,7972),(35,7935),(44,3292),(49,9849),(51,6187),(54,10677),(64,3423),(69,6465),(76,2775),(92,10149)]	42.158203
906	[(3,6920),(4,1960),(5,11061),(16,11286),(18,8760),(26,12478),(28,8710),(38,911),(39,11964),(45,10633),(52,6422),(59,191),(62,6223),(64,3905),(72,3786),(74,10279),(82,8993),(91,1210),(92,2184)]	59.279261
907	[(7,1986),(10,9088),(11,7665),(13,1083),(14,1821),(20,1019),(22,7934),(29,6862),(37,4068),(42,8751),(47,6101),(48,6013),(51,12336),(55,10109),(59,3770),(66,5356),(67,4357),(71,3303),(73,4310),(75,11138),(76,10148),(82,7282),(84,8748)]	40.450393
908	[(7,6933),(21,11057),(26,5086),(33,9433),(40,8203),(42,8390),(47,10484),(48,9388),(61,240),(66,4907),(71,10497),(74,10071),(76,6374),(83,10333),(84,7053),(86,444)]	39.220882
909	[(1,10141),(2,2026),(8,2336),(11,6650),(14,4228),(15,1408),(22,9401),(33,5743),(41,11761),(42,9494),(43,12002),(44,1911),(49,7870),(57,541),(59,7435),(60,8506),(61,4857),(79,8578),(84,9288),(92,9406)]	38.810460
910	[(8,10276),(9,5737),(13,8139),(15,4180),(30,831),(35,4787),(45,4894),(49,2475),(54,3976),(56,2086),(65,2214),(67,2014),(73,2658),(82,8805),(83,12181),(91,4978),(92,4738)]	38.286096
911	[(1,7651),(2,8788),(6,1711),(9,8189),(11,2664),(17,1636),(21,3428),(25,6094),(31,1342),(41,9233),(42,3763),(46,11037),(53,4013),(56,4330),(58,220),(61,7026),(67,1634),(68,1163),(70,5978),(77,6845),(81,8153),(86,7375)]	37.839238
912	[(13,8416),(15,3237),(16,11642),(23,1388),(31,121),(37,8671),(48,9063),(49,11003),(56,1737),(65,7579),(74,1459),(87,11085),(88,3269)]	39.733050
913	[(0,4240),(2,1073),(7,8483),(11,8988),(13,4525),(15,1043),(16,8018),(20,3197),(26,3946),(32,6502),(48,449),(54,6444),(55,2220),(56,3119),(69,11955),(71,8683),(77,9367),(78,32),(80,4202)]	38.687886
914	[(1,10134),(2,344),(4,5340),(7,2181),(16,10364),(18,3511),(19,10235),(25,3000),(36,1181),(41,10719),(54,3529),(78,4536),(83,6459)]	38.720477
915	[(1,173),(13,4533),(17,9399),(25,5657),(27,6700),(32,12354),(37,293),(41,10810),(49,5789),(50,4740),(61,11975),(63,3133),(66,8283),(69,6122),(76,3224),(77,6322),(82,5292),(87,1321),(92,327)]	41.347177
916	[(2,4271),(15,10826),(16,7462),(17,7946),(18,3980),(31,7723),(35,4976),(41,8130),(46,5838),(47,5128),(52,2665),(53,5495),(54,473),(60,4085),(62,4873),(65,4820),(70,11904),(72,8967),(73,1281),(76,2793),(80,3115),(88,9604)]	40.194050
917	[(0,6735),(4,9554),(5,1913),(8,232),(11,10824),(12,1932),(17,2691),(20,8152),(30,8429),(47,3566),(50,8500),(53,10320),(60,8430),(68,5193),(76,6938),(90,6921)]	46.556770
918	[(1,9376),(11,7998),(12,3855),(20,2433),(29,249),(30,3157),(31,4815),(38,446),(48,5909),(49,959),(54,2427),(55,9069),(56,5635),(59,11722),(60,11053),(69,9193),(71,10403),(78,2526),(82,12205),(86,149)]	42.911401
919	[(7,5512),(14,4687),(16,12279),(25,4984),(34,2100),(46,2934),(56,8176),(70,5801),(71,5267),(78,11976)]	38.496285
920	[(1,9704),(6,3785),(8,11825),(12,185),(37,5020),(44,11576),(51,11324),(53,1173),(63,9050),(79,9712),(81,5903),(87,10100)]	38.796464
921	[(4,3342),(22,6570),(23,3190),(27,293),(30,12538),(33,7470),(41,9062),(59,4683),(62,6058),(65,4461),(69,3184),(70,4135),(72,8574),(73,11152),(76,2158),(88,6089),(91,3694)]	40.708300
922	[(1,7202),(10,4363),(11,4922),(14,3429),(28,10939),(30,6814),(32,9403),(41,2153),(43,5356),(44,8433),(45,8632),(46,4383),(51,6520),(52,4665),(60,3442),(62,1305),(66,946),(73,11115),(77,8998),(83,3891)]	39.572180
923	[(2,3906),(4,4082),(17,8463),(22,10661),(23,7084),(26,2613),(29,2932),(30,11442),(31,1172),(33,11929),(41,10763),(42,10911),(52,7160),(53,6430),(61,7956),(69,11903),(71,1371),(76,834),(81,242),(82,8735),(88,2450)]	39.026311
924	[(3,8352),(6,4643),(11,9238),(14,879),(15,8400),(19,7088),(21,3411),(24,7310),(25,9458),(26,379),(28,4044),(32,4031),(36,3659),(45,11095),(49,12429),(50,2096),(56,1947),(58,5034),(67,7724),(72,5536),(80,5780),(84,9791),(85,2572),(86,11773)]	38.489250
925	[(9,10165),(15,10075),(17,8303),(18,6123),(19,6939),(36,1846),(39,4944),(42,5435),(52,3283),(56,12433),(67,3335),(71,4473),(72,1715),(75,804),(82,2294),(90,11040)]	38.171191
926	[(7,2988),(8,9975),(17,8345),(30,1135),(33,10435),(46,1283),(56,5996),(60,11460),(64,8739),(67,12092),(68,879),(71,666),(78,4349),(84,645),(89,2906),(91,275)]	39.604301
927	[(2,237),(6,6820),(11,8185),(12,4250),(13,725),(16,7525),(21,4257),(35,7352),(36,10790),(43,9940),(56,2162),(58,3532),(60,6706),(69,5921),(72,8014),(73,3240),(79,7112),(84,4203),(88,12256),(89,3773)]	38.232123
928	[(2,6311),(7,10663),(19,5658),(23,8915),(26,12539),(47,9755),(48,5361),(53,11135),(60,12477),(71,10401),(81,6115),(89,3766)]	38.136670
929	[(4,1299),(14,8282),(27,10241),(29,8778),(45,3655),(59,298),(61,7154),(65,2151),(71,2587),(74,10436),(87,4175),(91,4918)]	37.860211
930	[(2,2279),(5,9154),(9,3767),(18,1457),(21,5347),(34,5564),(38,1380),(41,12228),(42,10727),(47,6696),(49,7820),(51,9477),(54,11245),(63,1915),(67,1572),(82,4101),(86,10513),(89,10454),(92,6437)]	39.964925
931	[(1,10021),(5,3941),(21,802),(32,6079),(41,8393),(47,10078),(56,8578),(64,1395),(65,168),(77,12006)]	37.764043
932	[(0,12399),(1,6316),(2,8706),(5,5372),(12,4228),(16,12440),(20,1746),(22,7501),(32,6561),(34,9420),(54,3223),(60,5463),(61,10974),(63,11575),(77,2897),(79,6677),(83,2227),(86,1170),(89,1061),(90,7951)]	55.222240
933	[(2,1785),(5,5600),(11,1098),(20,1797),(33,9940),(34,9132),(36,7170),(38,4669),(41,9800),(49,6798),(56,4928),(71,11065),(76,7185),(81,2538)]	38.489270
934	[(2,5596),(5,851),(14,11946),(16,735),(17,7552),(19,5843),(30,10741),(35,6983),(36,10998),(39,469),(41,7250),(45,2116),(46,11461),(60,1773),(76,7418),(79,18),(83,10968),(91,9507)]	39.089846
935	[(10,12262),(15,7389),(19,8509),(20,530),(23,3523),(36,48),(39,524),(42,7515),(50,6372),(56,4354),(59,4492)]	38.711568
936	[(8,125),(14,1890),(15,5586),(26,7905),(34,3905),(39,12245),(40,9107),(41,4160),(58,5749),(63,8947),(64,2951),(77,12022),(78,10182),(79,9551),(82,10711)]	38.780695
937	[(4,652),(16,3169),(17,397),(34,11272),(35,8873),(41,8752),(54,8328),(60,1830),(62,7921),(68,1355),(74,444),(84,5471),(87,1251)]	39.132787
938	[(2,6166),(4,8005),(7,11491),(9,10106),(10,10467),(14,7737),(16,8545),(26,8564),(27,6100),(29,3813),(31,11444),(32,7214),(38,2555),(41,7219),(44,10425),(46,7723),(52,9364),(53,2356),(56,9240),(62,9614),(63,4183),(74,6078),(77,11089),(86,184),(92,6815)]	38.840841
939	[(0,10412),(3,271),(4,11765),(6,11324),(13,1638),(18,1014),(25,10829),(31,12341),(35,4614),(36,3854),(37,11390),(49,10024),(50,593),(52,2872),(66,8360),(72,6077),(74,1816),(75,3476),(89,672),(91,1759)]	38.860414
940	[(3,3636),(6,6303),(7,1243),(8,9169),(11,1337),(15,6921),(19,10269),(46,10907),(48,2538),(50,8466),(54,6754),(55,11527),(57,6450),(58,8486),(62,8452),(63,2007),(72,448),(74,6840),(78,7299),(80,8279),(81,2099),(82,8866),(87,2116),(88,11461),(89,4094),(90,12321),(91,2678)]	39.708346
941	[(6,980),(7,10615),(12,944),(20,4078),(31,3387),(41,4069),(44,4730),(54,2150),(60,3575),(65,10891),(77,10739),(78,4208),(88,8558)]	41.266268
942	[(0,4429),(3,8225),(11,7505),(17,4772),(18,4834),(22,5719),(25,12376),(38,11874),(43,11919),(47,10825),(48,5264),(50,12334),(52,9187),(56,4988),(62,9159),(63,9761),(64,5649),(65,649),(69,4278),(75,11478),(80,7432),(81,5637),(87,8475)]	45.403270
943	[(17,1266),(18,4832),(30,12439),(32,761),(34,1174),(54,2770),(62,6749),(64,8077),(66,3994),(75,3598),(77,5591),(81,238),(90,8650),(92,6661)]	41.867468
944	[(6,2579),(15,11094),(26,6730),(32,12354),(33,7936),(36,8214),(39,6941),(49,6507),(50,4838),(51,8397),(54,12420),(55,8787),(56,1342),(62,10944),(69,2080),(72,10864),(74,4885),(76,7216)]	38.539794
945	[(12,4896),(13,5544),(17,5009),(18,623),(21,5560),(32,1441),(37,3346),(41,5501),(49,10013),(52,1388),(58,2499),(69,5897),(75,605),(81,2445),(86,5254),(88,1371),(91,3950),(92,2931)]	40.783024
946	[(3,2669),(4,12180),(8,7472),(11,4463),(18,9341),(20,2135),(21,1238),(29,10702),(32,567),(46,9302),(50,910),(52,9788),(55,7031),(58,4435),(67,11165),(68,8837),(69,11057),(71,2653),(73,2537),(91,11502)]	39.093315
947	[(9,313),(16,381),(21,6724),(24,10216),(25,10184),(34,11658),(41,5509),(45,436),(46,6545),(53,770),(54,9281),(70,7983),(78,979),(81,11017),(90,7579)]	38.677620
948	[(2,9525),(14,7155),(18,10786),(25,1104),(30,11707),(32,9086),(38,1831),(44,7586),(46,1703),(49,721),(56,8835),(69,12141),(71,10850),(73,6355),(80,5815),(90,11875)]	38.937051
949	[(6,8104),(14,9493),(15,8640),(18,1413),(19,6413),(33,9191),(37,8946),(48,9150),(49,2428),(50,5421),(55,5655),(60,2219),(72,7952),(91,476)]	38.085187
950	[(0,5331),(1,4615),(2,10411),(6,9590),(9,7510),(11,5431),(20,8485),(31,7631),(35,5366),(36,3592),(41,11838),(45,8160),(48,4232),(52,713),(54,6197),(55,2423),(62,4226),(64,5370),(66,1734),(73,5010),(76,10305),(80,4046),(87,3007)]	37.979647
951	[(16,10236),(25,9885),(26,10735),(27,10592),(31,10698),(32,8683),(41,1665),(57,4707),(58,6908),(63,1478),(86,1733),(88,2454),(89,11577)]	38.082179
952	[(1,11637),(2,5596),(3,1491),(5,1783),(6,12439),(7,1329),(10,205),(12,4543),(15,11552),(18,11585),(19,7738),(24,7969),(25,5631),(37,5405),(45,1231),(52,12024),(53,8686),(73,1642),(78,3417),(81,1141),(87,1812)]	39.851991
953	[(1,6744),(3,7460),(8,973),(15,11821),(17,9438),(23,11820),(33,7512),(40,11673),(47,12408),(53,9521),(54,7458),(56,965),(57,572),(60,7890),(65,10890),(67,3243),(68,8427),(70,3393),(73,115),(77,5711),(86,12455),(92,5162)]	39.297249
954	[(10,4053),(22,8979),(28,5911),(32,3011),(39,9248),(40,7308),(41,6705),(42,1926),(45,11788),(46,4727),(48,1758),(49,12491),(54,853),(77,9696),(85,7688),(86,11131),(88,4481)]	38.965299
955	[(0,11567),(13,11274),(20,4604),(22,9690),(39,5418),(42,8737),(44,12495),(46,8271),(51,4149),(54,3988),(55,3820),(58,4335),(61,7619),(62,2554),(72,456),(74,1678),(76,10871),(79,2885),(86,7286),(92,11649)]	40.884367
956	[(1,2988),(2,9975),(7,6465),(14,3661),(24,3520),(31,9378),(33,11573),(40,5033),(43,1637),(50,7823),(54,5911),(56,7151),(69,710),(70,8771),(71,12396),(92,827)]	39.331542
957	[(7,7716),(8,9284),(14,11194),(16,2710),(17,8315),(30,10573),(32,721),(54,12083),(60,12274),(62,10340),(63,5248),(70,5154),(86,6790)]	38.906236
958	[(0,8523),(7,6394),(8,10201),(11,2224),(14,2981),(17,8393),(27,6559),(48,2307),(50,9437),(51,912),(52,1813),(54,1288),(68,12291),(80,10966),(84,9799)]	58.909994
959	[(0,4541),(2,3526),(5,3630),(9,6062),(10,10918),(12,4730),(16,7891),(17,3063),(18,5634),(28,9948),(30,5238),(35,3135),(46,5033),(53,281),(58,2607),(59,7637),(62,3498),(63,5902),(68,5152),(70,12344),(71,2930),(75,5393),(78,6709),(81,7479),(87,1209)]	38.537926
960	[(4,2482),(8,7138),(11,2029),(12,4617),(15,4371),(16,8510),(20,10292),(29,12224),(34,103),(42,8640),(46,5810),(48,7056),(53,1663),(71,3932),(74,6503),(75,3715),(87,12017),(89,6566)]	38.979853
961	[(8,768),(10,6000),(14,1136),(17,12088),(18,6240),(22,6224),(24,5221),(31,7524),(41,1159),(45,2828),(46,5973),(49,163),(55,1648),(62,1930),(66,7013),(71,1538),(75,69),(77,10231),(90,8270)]	39.124199
962	[(0,3937),(4,9893),(8,2051),(14,6599),(21,2642),(25,78),(50,2551),(52,2938),(56,8921),(59,9204),(63,8011),(65,2640),(86,6953),(89,9694),(92,4692)]	38.999380
963	[(2,10444),(4,7607),(8,8484),(15,6715),(21,5355),(25,12374),(28,8763),(35,2707),(40,6232),(41,1767),(48,9155),(55,9528),(67,8056),(69,2337),(70,6636),(72,11845),(76,5124),(78,5661),(81,4068),(85,4921),(88,12018)]	37.819346
964	[(0,4123),(1,3709),(10,3983),(17,272),(20,12418),(21,2045),(22,9594),(35,8254),(37,9433),(39,1047),(40,4313),(41,7915),(45,12251),(46,8780),(59,10933),(61,8050),(77,6688),(79,7646),(80,2647),(81,3222)]	38.291793
965	[(7,4054),(16,5910),(17,6637),(18,8895),(20,7965),(22,2715),(32,6841),(38,1065),(44,4932),(46,10857),(58,10828),(59,2481),(63,3092),(64,2562)]	39.780985
966	[(0,5761),(8,3065),(10,4040),(11,7621),(13,4285),(17,10212),(23,6257),(31,3120),(32,6976),(44,10738),(45,5710),(47,9197),(48,10789),(54,9959),(55,7480),(68,12498),(70,8153),(79,4671)]	52.782507
967	[(5,7265),(7,8280),(13,8175),(20,94),(28,3588),(30,9766),(43,788),(48,11302),(49,3261),(53,11934),(55,10018),(60,8079),(69,2604),(73,12261),(75,326),(81,4351),(82,11648),(86,6496),(91,12542),(92,10601)]	38.042409
968	[(8,5036),(17,9953),(24,11020),(43,6967),(51,9190),(55,6624),(57,12080),(68,5413),(71,10582),(89,5883)]	41.088843
969	[(2,1277),(8,431),(9,6935),(18,1486),(36,6441),(40,3418),(45,6231),(53,11633),(55,6068),(57,8304),(59,10874),(62,4893),(63,12139),(71,8791),(74,7229),(77,9377),(78,6644),(88,7286),(89,12288)]	44.707018
970	[(5,2580),(10,2558),(11,5942),(12,2402),(15,12510),(18,2880),(19,11401),(29,4393),(36,2304),(38,7977),(40,1910),(42,11818),(48,6344),(50,53),(55,2416),(56,5923),(61,5922),(62,12133),(65,7783),(66,1049),(79,6841),(81,2897),(88,8598)]	40.408181
971	[(0,3405),(2,984),(5,9244),(11,7499),(12,6879),(22,3527),(24,2635),(30,3569),(38,1931),(48,8584),(50,2965),(53,7106),(56,3166),(60,9651),(69,6288),(70,6355),(71,10035),(74,824),(77,10470),(78,9196),(84,6590),(85,1538)]	39.768056
972	[(0,5182),(5,8275),(10,9413),(17,9195),(20,1389),(21,6736),(23,2580),(26,8746),(28,6574),(29,10328),(35,1495),(40,8192),(45,2942),(47,3766),(56,10199),(59,5083),(60,10601),(62,10715),(63,6647),(64,10158),(65,5688),(69,7935),(74,6965),(78,3875),(82,8207),(83,1503),(88,3846),(92,5038)]	42.701018
973	[(0,2791),(5,1960),(7,7808),(8,9703),(9,8228),(15,5170),(16,4652),(17,8217),(18,1103),(22,8552),(30,11305),(37,11761),(61,6504),(62,1235),(70,2889),(78,11899)]	67.668152
974	[(1,1318),(7,3664),(9,8201),(11,370),(17,1719),(22,4047),(26,6861),(33,2029),(34,11725),(36,1643),(37,9733),(42,6884),(43,7457),(48,10289),(51,1916),(54,7027),(64,10134),(66,4500),(67,2846),(76,11604),(82,7717),(85,8058),(91,11804)]	46.723169
975	[(0,8275),(1,10524),(17,2623),(28,7142),(29,2938),(42,4311),(44,823),(56,1061),(63,3020),(65,9747),(72,11739),(75,1654),(84,12560),(86,10916)]	39.518684
976	[(5,6385),(21,10799),(23,1586),(26,8221),(29,4497),(31,567),(40,7058),(41,8164),(45,7472),(46,4654),(55,1964),(59,9248),(61,6598),(70,5775),(74,10437),(82,10434),(86,3554),(88,1524),(92,12275)]	38.395774
977	[(2,9497),(3,822),(4,1177),(7,928),(11,7918),(12,7585),(16,6185),(17,8204),(18,12079),(30,709),(33,972),(34,11821),(36,9438),(43,9039),(51,9512),(62,7587),(65,7882),(69,8940),(79,2887),(86,11798),(88,7355),(90,4345)]	46.134744
978	[(0,8618),(28,9734),(40,11840),(41,11535),(44,4178),(45,11551),(46,11533),(48,3087),(49,1524),(52,10422),(70,11589),(72,10375),(74,6173),(82,1500),(84,5066)]	38.223327
979	[(0,2903),(3,2501),(11,9971),(18,3908),(22,5418),(26,8561),(28,10048),(48,4967),(54,7331),(56,8242),(65,9568),(67,2225),(72,3974),(76,1846),(78,323),(82,9805),(92,5494)]	39.694132
980	[(8,6683),(10,3586),(11,2402),(14,223),(22,11480),(23,1503),(26,6333),(29,3781),(62,5674),(63,694),(69,11225),(84,9166),(89,11425)]	37.571190
