ruleset_index	matches	time_ms
919	[(1,17569),(2,12724),(4,18452),(8,13645),(9,14133),(10,442),(12,15131),(13,6612),(14,15992),(26,17933),(31,15467),(34,4169),(44,6876),(50,2703),(53,9638),(57,13572),(59,13885),(60,13634),(62,4564),(64,5375),(65,9634),(72,7100),(74,3765),(78,17386),(79,14835)]	52.307460
920	[(5,4577),(9,10776),(23,192),(29,2982),(34,9756),(37,14923),(40,5695),(49,17447),(50,17616),(52,1985),(60,12592),(63,3884),(64,9488),(69,1812),(71,4493),(77,9230),(79,9247),(82,10150),(83,18054),(90,18776)]	55.150893
921	[(5,12050),(15,15865),(16,13695),(18,2794),(24,3134),(29,2971),(33,17819),(41,18783),(42,16247),(47,10168),(48,3992),(51,428),(52,15229),(59,3764),(61,5527),(66,6833),(67,9641),(68,16638),(73,14746),(79,1857),(81,12889),(90,6815)]	52.732853
922	[(2,10610),(5,12282),(6,2878),(11,4542),(13,5170),(16,5065),(26,16949),(27,13820),(32,5327),(34,7826),(36,18330),(40,12155),(41,8653),(46,17348),(48,1489),(50,18731),(51,16393),(52,2818),(54,7079),(55,6626),(60,1111),(62,15273),(66,15004),(76,17865),(81,12083),(84,970),(90,7282),(91,12428),(92,14852)]	52.491960
923	[(2,3518),(4,8583),(6,4724),(11,11241),(13,5678),(16,3763),(19,2705),(22,12263),(24,17580),(25,8290),(27,13303),(29,12773),(32,9111),(36,17114),(41,18548),(43,18553),(48,18611),(61,9717),(70,6062),(72,3115),(73,553),(76,18703),(79,5123),(85,7824)]	53.679373
924	[(0,1998),(2,5308),(8,18755),(12,13299),(24,16852),(33,7815),(35,14796),(42,7955),(43,4651),(44,6367),(46,6236),(47,16515),(51,17648),(52,9293),(53,3940),(55,5752),(62,6473),(64,1457),(74,621),(77,4887),(78,682),(80,10722),(85,9248),(89,2899)]	57.767737
925	[(4,1481),(10,9053),(11,2928),(13,16184),(23,7797),(28,17238),(29,8715),(31,9256),(33,4612),(34,6505),(37,7751),(50,4346),(51,13787),(53,63),(55,14252),(56,9730),(60,11165),(62,7840),(66,4874),(76,14549),(81,10186),(87,3756),(91,14983)]	65.269592
926	[(1,12191),(2,8871),(3,13311),(5,6029),(9,14890),(10,2557),(11,12049),(12,12749),(13,7782),(25,7861),(27,1509),(29,18278),(39,14418),(41,6820),(42,9970),(44,5353),(45,3077),(49,4418),(52,3324),(54,7255),(57,14033),(58,14153),(62,10217),(64,18368),(65,5447),(70,89),(73,5812),(79,7356),(85,1980),(86,4000),(88,17858),(90,3113)]	52.440887
927	[(1,4966),(3,7659),(4,16089),(5,2166),(7,8167),(8,8207),(11,17610),(13,2823),(14,10009),(15,12238),(16,5600),(21,8881),(23,8778),(27,13550),(30,17921),(32,13468),(33,14776),(34,6629),(48,16584),(54,13315),(58,4669),(59,17717),(60,15753),(72,13749),(75,12320),(76,7497),(77,14715),(79,3618),(80,9825),(83,3158),(86,17904),(89,15259)]	52.831029
928	[(6,4646),(8,11611),(9,3957),(11,14532),(21,18696),(23,13347),(27,18258),(33,2975),(37,9157),(46,18790),(50,15624),(51,15654),(53,5008),(59,2678),(60,13472),(61,8440),(62,7800),(64,16017),(66,3810),(67,8748),(70,13258),(72,2377),(78,17824),(80,7439),(86,11473),(91,16013)]	56.133123
929	[(4,5462),(10,14610),(12,3878),(13,17033),(14,7080),(23,8178),(29,5574),(30,10432),(31,1),(36,7214),(41,5627),(44,13268),(52,13115),(53,503),(55,17302),(60,830),(63,11507),(64,9397),(69,10038),(73,5656),(75,4866),(77,14842),(79,14835),(85,3809),(86,125),(87,18182),(90,16761),(91,17108)]	56.925836
930	[(28,9976),(30,16688),(31,7432),(37,3912),(41,2215),(43,10954),(46,288),(52,16351),(57,17960),(58,16469),(62,8602),(71,11523),(76,5525),(79,17776),(80,18648),(83,9081),(90,294)]	52.611205
931	[(0,5550),(2,2183),(7,4020),(9,9842),(11,12888),(16,41),(32,2963),(33,9467),(35,5862),(37,12666),(39,2570),(45,3991),(46,8962),(48,17828),(51,900),(57,15841),(58,14195),(60,15190),(64,7791),(65,16363),(66,8419),(74,18042),(76,9257),(78,17619),(79,8511),(84,3115),(86,11201),(87,12744),(91,7887)]	52.217012
932	[(2,466),(4,14039),(5,9677),(6,6756),(13,15297),(16,3096),(18,137),(21,12607),(25,12612),(33,3278),(37,6192),(49,9533),(53,9551),(61,7354),(66,10713),(76,13692),(84,12300),(89,10813)]	52.145436
933	[(1,9745),(2,8525),(10,2430),(13,14677),(19,13149),(23,17575),(24,16784),(36,1089),(39,13837),(46,9616),(54,15366),(55,14464),(57,15807),(58,452),(60,15789),(63,7448),(65,4949),(67,7726),(80,16629),(84,7811),(85,1420),(89,8995),(90,13113)]	53.909691
934	[(1,214),(6,4774),(14,14706),(17,6692),(19,527),(20,15633),(22,16211),(23,11251),(27,12045),(30,207),(33,6005),(36,10339),(41,16837),(42,17841),(44,6922),(46,3146),(47,15563),(50,2033),(53,2646),(56,15367),(59,16598),(62,5633),(67,9195),(71,7051),(72,17324),(73,3509),(76,2302),(77,7679),(80,6694),(83,17293),(84,1821),(89,3693),(90,533),(91,17286)]	53.635965
935	[(1,4293),(5,12138),(12,14645),(14,7159),(20,8840),(21,15059),(22,14919),(23,2417),(24,3204),(25,2820),(27,10470),(28,13865),(31,12874),(34,7549),(35,6198),(40,91),(42,994),(45,16994),(48,13185),(49,18443),(57,17677),(60,8372),(61,5551),(65,2409),(66,17721),(67,3001),(68,1867),(69,7375),(72,18163),(73,3451),(74,6186),(85,14955)]	52.717774
936	[(1,13362),(7,3154),(9,18409),(13,12058),(15,4746),(17,2388),(25,15799),(27,9476),(32,9013),(35,4122),(40,4055),(44,4493),(49,2484),(52,2187),(56,3073),(65,2377),(73,14591),(75,15193),(79,14714),(81,16133),(88,13208),(92,15879)]	52.632953
937	[(0,9682),(1,316),(2,14620),(7,18198),(9,8986),(12,12945),(16,4373),(19,16399),(23,5107),(24,9650),(27,8349),(28,16770),(30,14448),(31,16417),(33,3900),(35,3837),(37,11725),(39,2660),(40,17759),(50,16720),(53,10748),(60,7161),(66,804),(70,9573),(72,5696),(77,17688),(80,5417),(88,6902)]	53.756345
938	[(0,12820),(1,16062),(7,16248),(8,6345),(9,13367),(10,4398),(16,14095),(18,13934),(21,4787),(28,792),(29,9985),(42,5487),(49,6984),(50,1079),(51,8084),(55,9155),(60,11385),(63,8346),(69,13292),(71,1586),(76,6297),(78,7473),(87,178),(88,3345),(91,8904)]	55.119769
939	[(3,7821),(4,9412),(5,17616),(9,12411),(11,13836),(14,15790),(15,15424),(22,16344),(24,13531),(28,11597),(42,13933),(46,8323),(49,12543),(50,167),(51,5873),(52,10645),(53,8634),(54,4636),(55,6400),(60,5305),(62,3637),(63,3779),(79,3052),(89,9906),(91,11327),(92,10392)]	52.566406
940	[(1,1721),(8,5114),(10,9391),(12,3915),(13,2931),(20,11138),(22,18215),(24,16394),(25,4925),(26,8803),(30,8400),(31,7651),(40,16334),(43,5883),(44,2897),(52,404),(57,9017),(64,8359),(65,12067),(70,17367),(75,14125),(76,17349),(77,14286),(78,6729),(88,3146),(89,1686),(91,3281)]	52.232997
941	[(0,13969),(6,17956),(8,9973),(9,18377),(14,7786),(21,5868),(22,16124),(23,10104),(24,5902),(27,5525),(39,8064),(41,13739),(43,12965),(45,18706),(50,12103),(51,12305),(53,5702),(54,4248),(55,17327),(57,3227),(59,6714),(63,14105),(73,84),(74,18317),(82,11024),(86,183),(87,9194),(88,12279),(89,266),(91,10667),(92,11316)]	52.380778
942	[(1,11280),(5,3145),(6,11885),(7,13130),(9,13536),(14,15344),(19,5746),(22,5376),(24,9263),(25,2561),(27,15182),(30,17622),(33,16975),(40,8600),(41,9654),(42,11582),(47,2395),(50,5748),(59,12134),(64,4891),(66,11288),(69,4054),(75,3876),(79,8744),(81,7134)]	52.848061
943	[(2,5024),(3,17989),(4,6621),(7,13675),(9,16458),(10,9422),(13,10286),(16,3066),(22,16799),(23,12055),(36,9722),(38,6074),(41,2935),(44,6378),(45,15396),(46,7426),(50,4571),(55,10219),(57,9765),(63,16675),(64,13401),(70,3002),(76,9197),(77,13722),(78,7983),(80,3455),(83,4239),(84,9219),(85,4893)]	52.427833
944	[(2,16652),(3,1897),(5,18369),(8,9831),(11,13539),(13,2596),(14,5679),(20,8318),(21,16282),(22,3661),(25,11494),(26,10357),(27,1153),(29,7709),(30,13597),(37,8230),(38,18028),(39,18008),(51,3097),(55,11453),(56,12915),(57,11418),(58,13866),(60,17975),(62,15929),(67,16019),(68,5809),(73,5950),(76,5565),(79,4623),(87,9344)]	70.708163
945	[(2,901),(5,10068),(7,1232),(19,1510),(25,2426),(32,15670),(33,14494),(34,7031),(38,549),(44,10317),(47,13819),(49,3022),(52,13495),(56,6365),(57,9699),(58,8954),(59,10674),(61,8845),(65,8578),(67,987),(75,16233),(76,4002),(77,7968),(79,2575),(89,2374),(90,7336),(92,10180)]	52.577731
946	[(2,15943),(7,17502),(18,273),(23,1622),(29,4180),(30,138),(31,15806),(34,2133),(36,14874),(39,15849),(43,15162),(46,12311),(48,16989),(52,9893),(57,16285),(70,13387),(74,14776),(75,6629),(77,11840),(78,14784),(81,18250),(82,17273),(83,18241),(87,13257),(89,16869)]	52.802390
947	[(5,5659),(9,12478),(10,12563),(11,725),(17,14368),(23,10921),(27,18565),(30,17947),(31,4222),(36,5818),(59,18636),(61,2171),(62,17530),(69,10906),(71,6240),(75,11632),(77,1841),(79,13240),(83,2482)]	59.244560
948	[(0,4700),(3,7010),(4,5264),(8,10672),(19,1388),(21,16172),(23,13561),(24,3891),(26,12540),(33,14186),(40,7014),(43,602),(48,10281),(49,7054),(51,12374),(56,6659),(57,13189),(62,15187),(72,6232),(80,6683),(86,10959)]	52.802402
949	[(5,3004),(6,18644),(9,6645),(11,4186),(14,14785),(17,8867),(18,14038),(19,12892),(21,799),(23,8347),(34,15393),(35,11236),(41,16759),(43,18017),(44,7434),(47,13417),(52,6913),(56,995),(58,16034),(64,928),(67,15475),(68,8636),(69,7986),(73,10605),(75,2725),(81,15118),(90,5218)]	53.249723
950	[(1,7),(3,12674),(9,10331),(12,4187),(13,561),(20,8786),(21,13146),(23,17984),(26,15115),(35,4642),(38,5990),(55,18424),(66,6515),(67,4098),(78,2875),(81,11179),(83,17670),(85,18672),(89,4991),(92,16911)]	52.532881
951	[(0,10330),(6,11567),(7,10508),(9,16800),(11,14199),(15,5093),(18,2052),(20,5681),(32,947),(34,3686),(36,4327),(37,13997),(39,16510),(48,1931),(49,7387),(57,18265),(60,12912),(64,110),(65,13775),(68,1369),(69,11521),(74,16262),(75,11136),(76,17363),(79,7264),(81,15983),(84,6746),(92,9133)]	52.910753
952	[(1,16383),(4,3515),(9,3140),(12,16522),(24,4395),(27,11523),(35,16836),(36,6531),(38,13127),(39,7144),(44,17163),(50,1938),(53,7732),(56,669),(61,3322),(65,4996),(67,5476),(68,903),(70,2920),(72,2376),(80,14111),(82,17881),(83,2775),(84,16245),(88,14302),(90,2758)]	54.025284
953	[(5,17015),(8,5652),(9,14516),(11,11689),(12,9439),(13,12345),(18,2209),(35,15500),(38,8462),(39,5153),(41,13250),(42,9354),(44,1354),(46,8363),(47,13860),(49,17946),(54,15725),(61,3319),(65,7279),(76,13089),(80,7505),(84,2580),(86,14412),(89,14602)]	52.170208
954	[(2,10681),(3,18355),(18,17864),(21,3654),(24,7268),(29,16828),(30,9182),(38,4577),(39,4442),(41,8442),(43,16357),(44,12116),(45,3841),(48,12394),(52,16134),(58,2543),(66,13568),(67,4599),(69,17907),(74,11190),(75,4676),(78,10435),(79,11960),(81,253),(82,17248),(83,10006),(90,4590)]	51.942697
955	[(2,9077),(4,11612),(8,1733),(9,5003),(10,17113),(24,9933),(25,3752),(27,11870),(35,448),(36,3379),(37,18228),(38,16300),(44,13087),(45,1329),(49,11083),(51,16914),(58,6452),(61,14597),(64,13715),(74,2202),(79,14604),(85,385),(88,4354),(89,8178),(90,5347),(91,6923)]	52.726985
956	[(0,1808),(4,15374),(6,966),(9,2841),(13,626),(18,15828),(19,13380),(21,11924),(24,5132),(26,14696),(29,16561),(31,1771),(33,18367),(36,10919),(39,6575),(40,14694),(50,13733),(57,8833),(59,11486),(60,11386),(61,2679),(62,9019),(64,5555),(70,16813),(73,8044),(76,14426),(80,459),(84,15481),(86,14103)]	52.366353
957	[(0,5531),(1,12922),(3,2316),(6,550),(11,15256),(12,1870),(17,5360),(20,1804),(26,16387),(28,8734),(32,7054),(33,7756),(37,16116),(39,12111),(41,14521),(50,4493),(51,5453),(57,3277),(60,13397),(61,15138),(64,12375),(65,15994),(72,13341),(76,11421),(78,2319),(85,10385),(86,13849)]	54.477770
958	[(4,12776),(5,7843),(6,15705),(9,7074),(12,12910),(13,4507),(22,5319),(31,17614),(33,8331),(36,14954),(46,4987),(47,2470),(54,9856),(56,16301),(60,18442),(67,16167),(68,1651),(76,4457),(84,14615),(88,7792)]	54.133623
959	[(11,12965),(14,8513),(20,13742),(26,9387),(28,5450),(33,17225),(35,2169),(38,6323),(40,17964),(41,17838),(46,14694),(48,6309),(50,10681),(51,18355),(58,8031),(60,13208),(64,6764),(65,2969),(66,5394),(72,17750),(77,14719),(78,798),(81,12356),(82,12741),(85,11385),(87,2256),(90,17849)]	52.391857
960	[(0,14857),(10,10604),(11,12772),(33,14709),(35,1318),(36,5366),(38,3985),(41,8991),(45,17768),(47,1051),(50,1083),(51,12351),(54,8348),(55,15225),(56,3400),(65,16226),(66,16487),(68,9961),(70,17256),(73,1586),(79,1970),(80,9566),(84,2842),(90,6386)]	52.819834
961	[(0,14937),(4,3769),(5,4111),(6,825),(8,6774),(9,5713),(11,8806),(12,12460),(15,13114),(19,18441),(21,3945),(22,1697),(26,10953),(27,11844),(34,7580),(36,14843),(37,16156),(41,7753),(45,2943),(49,12370),(50,7199),(52,14423),(55,11888),(65,18554),(72,3807),(75,6480),(76,5006),(77,2213),(83,6044),(86,10595),(91,17743)]	52.479131
962	[(0,13320),(1,15292),(2,1404),(6,4369),(8,1185),(10,2263),(11,8967),(20,13962),(22,8843),(23,4322),(29,13520),(32,1192),(38,13930),(40,2063),(45,18408),(47,1636),(51,17150),(52,4038),(54,12270),(56,7030),(61,7539),(62,18619),(63,9526),(64,11234),(69,12782),(70,3687),(71,5674),(73,10104),(75,11556),(76,7596),(77,18300),(78,6682),(81,1237),(82,10761),(83,16713),(90,5190)]	52.580367
963	[(3,14876),(8,14945),(10,631),(12,6427),(13,16254),(17,11087),(19,14062),(20,2616),(22,4968),(24,12821),(31,8758),(34,4706),(41,18470),(44,9237),(48,5804),(50,18736),(59,2349),(64,16367),(66,18505),(73,8351),(83,18650),(89,17062),(91,9168)]	70.443986
964	[(0,13390),(1,2914),(7,5409),(8,13510),(11,17743),(13,14824),(15,10468),(16,11628),(17,791),(19,49),(26,11931),(29,10148),(32,5179),(35,12808),(40,9708),(42,9670),(46,9178),(48,12041),(50,13489),(52,17099),(64,10786),(68,5481),(69,10694),(73,10477),(80,10884),(88,17606),(92,17569)]	53.374650
965	[(4,14665),(7,16735),(10,2262),(18,10361),(25,12854),(35,13964),(37,4790),(45,9646),(46,11965),(48,1614),(50,8329),(52,6063),(53,17314),(56,17620),(58,1014),(59,1205),(62,14996),(63,11384),(75,10098),(79,3241),(80,10265),(86,12821),(91,15365)]	58.904490
966	[(0,4101),(4,10723),(6,7865),(10,5937),(11,12184),(13,11554),(14,11237),(16,12990),(18,13362),(27,5435),(28,5318),(33,13615),(34,190),(35,18438),(36,4155),(37,1997),(38,5510),(39,12164),(42,8082),(43,735),(56,9532),(57,11283),(75,9033),(76,17906),(77,2438),(85,10901),(88,17124)]	55.737096
967	[(0,12821),(6,16602),(12,3490),(14,3274),(15,6429),(16,5709),(20,4246),(22,11376),(24,16491),(25,6695),(29,4980),(31,7972),(35,5973),(37,3140),(38,8302),(39,6988),(41,16121),(42,12265),(44,5017),(49,6759),(50,13894),(51,13815),(52,16808),(55,10031),(61,18103),(65,13791),(67,4807),(68,5403),(70,2534),(74,5346),(75,12829),(78,5133),(79,15864),(80,18044),(81,3898),(87,3717),(90,11817)]	52.670453
968	[(3,8170),(13,101),(14,18652),(17,8530),(18,13253),(22,10055),(23,8399),(26,12583),(28,6078),(30,7072),(32,17376),(33,7715),(34,15173),(35,7379),(37,11041),(43,1726),(44,13636),(46,8450),(48,2190),(56,9486),(57,16669),(58,11597),(60,6985),(64,14397),(68,5763),(69,14810),(74,10057),(76,1389),(77,7126),(79,15525),(85,11074),(87,8187),(89,10090),(91,8584)]	53.701428
969	[(5,941),(6,3134),(7,314),(11,1512),(12,17465),(15,2650),(17,9664),(24,4034),(27,5512),(28,1854),(29,6124),(35,10258),(36,1378),(37,12638),(47,15941),(48,5520),(49,2873),(51,17688),(54,17897),(56,5869),(65,17985),(66,15118),(69,16733),(70,1573),(72,2644),(77,13024),(78,3048),(80,10527),(83,9837)]	54.623694
970	[(1,11139),(4,3867),(20,12316),(33,7335),(37,16664),(42,9176),(44,10329),(45,4925),(50,16965),(51,11058),(55,10380),(61,4266),(63,15521),(66,3370),(68,8420),(71,15141),(72,473),(73,405),(75,13712),(76,5698),(77,12837),(85,1906),(88,10199),(90,2380)]	55.004520
971	[(6,6552),(10,2629),(20,3933),(21,13430),(26,8627),(27,13625),(28,14300),(33,5455),(36,17670),(37,10137),(40,10482),(43,2067),(44,13357),(47,10172),(48,14827),(51,478),(54,12437),(58,9207),(63,9429),(68,998),(71,13009),(74,12760),(76,6061),(84,1307),(89,7081)]	52.706346
972	[(9,3223),(15,15485),(16,9381),(18,7387),(20,2996),(21,1650),(28,17697),(31,4253),(42,6260),(44,10493),(45,16147),(46,2497),(49,11346),(52,6198),(55,4981),(61,15553),(62,15251),(65,17263),(68,5191),(77,5757),(78,9512),(84,12587),(89,14011)]	52.495210
973	[(0,12896),(4,4210),(5,17943),(6,8112),(9,11052),(10,4639),(11,6920),(39,4866),(42,3190),(44,5952),(63,6498),(64,9286),(65,6256),(68,15922),(74,14739),(75,9909),(78,1903),(83,87),(86,4344),(91,15571)]	52.823514
974	[(2,16760),(3,13729),(5,5390),(10,15701),(16,16885),(17,12124),(18,192),(24,6032),(26,4992),(27,5278),(30,8217),(32,10604),(33,12772),(35,13702),(41,15681),(42,4855),(45,17282),(50,2651),(51,10340),(55,17015),(61,16273),(69,11298),(75,9973),(86,13668),(89,6869)]	52.221420
975	[(1,3343),(8,11785),(9,17747),(11,7813),(15,7098),(16,8785),(21,7984),(23,15892),(25,5131),(26,15034),(29,4038),(31,2053),(40,134),(43,7419),(45,13033),(46,4603),(47,10415),(54,17686),(56,10813),(65,5388),(66,14349),(69,12026),(71,10963),(73,2222),(76,7445),(82,2599),(86,6154)]	55.311065
976	[(0,7232),(5,9347),(7,9288),(10,15096),(14,6497),(15,18434),(16,131),(17,5880),(20,18282),(24,6799),(25,4563),(26,12695),(30,17587),(36,13228),(37,3529),(39,11929),(41,13916),(43,17922),(44,12416),(47,11835),(49,3847),(51,5470),(54,3033),(56,17182),(57,6247),(59,4442),(67,9447),(68,2893),(70,13131),(76,3206),(78,13519),(83,11679)]	52.721521
977	[(0,2339),(4,7491),(8,16721),(13,7208),(14,8630),(16,16271),(17,12734),(18,10668),(22,13032),(23,8706),(26,5579),(28,18076),(29,9066),(31,16604),(37,13504),(42,3352),(58,1114),(59,10835),(60,8118),(61,12209),(62,7885),(63,17207),(64,84),(66,14079),(67,12914),(68,6642),(69,9523),(72,10594),(74,8137),(79,9457),(80,14057),(82,3707),(83,10300),(88,7614),(90,10454),(92,9040)]	52.995297
978	[(1,4274),(2,14416),(3,8582),(6,7656),(11,5861),(12,5110),(14,14669),(18,14034),(19,3540),(21,7445),(25,7408),(26,13896),(27,7071),(29,6993),(32,17473),(35,12600),(36,4377),(37,3236),(38,15180),(48,1338),(51,5363),(53,8871),(54,9863),(58,1426),(60,14357),(62,11697),(65,40),(69,761),(74,1848),(75,2694),(76,6533),(78,11880),(79,2864),(80,6701),(81,3580),(87,3965),(88,6104),(89,8298),(92,16946)]	54.585560
979	[(0,3497),(9,9367),(21,16300),(24,2130),(26,12743),(28,13555),(30,6636),(34,11100),(35,15013),(38,1145),(39,17106),(42,3816),(44,5078),(45,977),(52,15901),(55,17468),(57,13942),(61,17945),(66,4858),(70,12669),(73,16882),(77,7751),(85,10159),(86,13147),(91,11139)]	52.710677
980	[(1,10524),(4,663),(5,3152),(9,5663),(14,16635),(15,16482),(17,9011),(19,7552),(21,18085),(27,1269),(37,3746),(38,2951),(46,15125),(47,8201),(49,8410),(56,11425),(66,17104),(67,6438),(71,16450),(77,13227),(78,11756),(79,4358),(81,11441),(82,951),(85,13405),(88,3455),(90,7843),(92,18143)]	53.200057
981	[(1,1940),(2,4853),(4,9591),(10,13558),(12,1193),(16,337),(17,2006),(22,12860),(24,14645),(27,3524),(28,16425),(29,17767),(31,826),(32,14989),(38,5406),(39,1439),(41,5777),(47,1868),(50,18161),(53,17862),(57,12100),(66,9368),(72,14035),(80,15145),(81,5194),(82,733),(83,18513),(84,9353),(87,220),(88,5867)]	53.420423
982	[(2,10778),(8,5163),(11,7430),(12,4017),(17,4530),(19,9874),(20,13723),(22,2062),(36,11914),(38,3760),(42,14052),(43,10428),(44,13457),(46,14731),(50,15555),(51,4438),(54,15982),(56,18577),(68,6175),(69,15124),(72,15880),(80,10496),(86,13578),(89,16748),(90,16370),(91,16910),(92,12351)]	72.871323
983	[(2,3081),(5,13203),(9,10797),(11,12306),(13,15346),(15,9495),(19,13048),(23,4054),(31,3292),(35,4633),(36,10998),(38,3375),(47,11151),(48,14944),(57,10728),(64,12130),(65,9355),(66,7794),(71,11299),(77,13086)]	55.568820
984	[(0,12813),(2,10631),(6,3763),(10,15748),(12,6823),(14,2734),(16,1358),(19,2620),(22,12325),(24,16443),(25,9012),(30,17369),(32,18080),(33,5781),(40,7546),(46,11347),(47,11226),(48,11858),(50,9318),(54,9958),(55,9408),(56,4432),(57,17128),(58,4467),(59,15650),(62,6482),(78,9435),(82,8634),(90,5821)]	59.004308
985	[(0,12015),(1,17745),(3,11911),(7,18503),(9,11752),(11,10988),(12,994),(16,12551),(19,8337),(23,8843),(24,4322),(36,6363),(37,853),(38,7988),(39,13580),(41,16115),(47,6709),(52,18119),(53,9420),(55,13499),(59,5800),(60,8057),(64,11196),(69,9527),(75,11268),(77,1224),(79,10772),(81,11629),(86,7435),(87,7565),(92,4235)]	53.125569
986	[(5,6333),(7,18059),(11,12430),(13,13335),(15,6039),(16,3611),(22,14888),(30,18696),(37,3405),(40,14304),(45,15825),(53,2610),(64,3726),(70,5054),(71,4219),(72,2864),(78,9471),(82,7545),(83,18790)]	53.356430
987	[(0,17728),(1,12706),(2,15808),(4,4480),(6,5138),(9,6222),(18,15931),(28,195),(31,6488),(32,11390),(33,3351),(39,6570),(45,16788),(47,16175),(55,12038),(56,168),(59,2525),(62,6862),(63,1798),(84,8181),(85,8118),(89,187),(90,3970)]	53.818155
988	[(1,17286),(3,12040),(6,2958),(8,10750),(15,12955),(16,1241),(19,6662),(25,3404),(30,195),(37,8553),(40,3827),(44,6999),(46,6844),(47,11648),(48,9183),(51,467),(52,7558),(61,2685),(62,4420),(64,17410),(65,3748),(72,10477),(74,10950),(78,7300),(81,9601),(83,3808),(87,11848),(88,9988),(91,7509),(92,9139)]	56.330139
989	[(2,11402),(11,7700),(18,9738),(19,6993),(21,9220),(22,5657),(25,16879),(26,11773),(27,14701),(29,15051),(30,6883),(31,16791),(42,18480),(43,6638),(46,16147),(47,2497),(50,17109),(56,14109),(60,18548),(61,6406),(67,3966),(70,12259),(72,16081),(76,3164),(77,17563),(80,8),(85,6897),(87,9259),(88,12792),(89,6545),(90,6817)]	52.609100
990	[(4,7699),(5,17126),(6,3591),(13,6829),(14,7604),(18,4768),(21,9105),(28,5361),(34,5318),(37,15648),(38,11255),(39,14757),(43,3795),(45,5439),(46,4008),(47,4693),(48,14364),(50,316),(51,14620),(53,13257),(56,14782),(57,4046),(60,11877),(62,14536),(63,14850),(65,13954),(68,14177),(69,4305),(70,2188),(71,6081),(72,6540),(73,4508),(78,17435),(81,14752),(86,9740),(87,2100),(89,11241)]	52.681590
