ruleset_index	matches	time_ms
764	[(1,20391),(2,9119),(5,17186),(7,18052),(8,4017),(9,9277),(11,11519),(15,7891),(16,24910),(21,13830),(22,10987),(23,19975),(25,11783),(27,22452),(28,11910),(37,9606),(38,17914),(39,18289),(40,4206),(43,13408),(44,4454),(48,21606),(51,3264),(54,2025),(55,22007),(57,7649),(59,23267),(62,5334),(63,4140),(65,5784),(69,25952),(71,2582),(72,124),(73,18152),(78,8701),(83,20178),(84,14588),(86,1751),(88,22886),(91,11940)]	73.673555
765	[(0,6542),(7,6855),(9,12090),(12,21512),(13,20780),(19,15732),(20,5635),(21,15002),(22,20813),(26,22624),(30,23898),(31,13023),(33,26660),(36,9199),(38,11336),(39,23885),(40,19504),(41,4136),(42,93),(43,10295),(48,17751),(49,12651),(51,1628),(52,11970),(53,5268),(58,5570),(62,5259),(63,18813),(64,20098),(65,11139),(69,18665),(73,171),(74,17422),(76,12016),(79,7130),(80,1613),(84,10882),(86,21141),(90,12579),(91,1846),(92,7118)]	75.396404
766	[(2,2068),(4,5818),(6,9097),(7,16604),(10,9649),(13,22599),(14,21554),(16,8404),(18,25774),(19,13098),(26,25836),(28,8867),(30,3511),(36,24018),(37,25851),(41,24121),(42,12029),(50,26080),(52,24498),(54,8711),(62,8685),(64,1077),(65,6199),(66,10426),(71,10970),(72,20804),(73,23632),(74,6621),(75,5920),(76,3687),(79,19630),(80,17019),(82,16263),(91,16349),(92,12117)]	73.887293
767	[(0,14080),(2,17690),(3,17419),(9,24715),(15,20968),(18,12156),(20,12571),(21,17277),(22,21064),(23,14397),(24,10587),(25,3033),(28,1727),(35,20941),(37,371),(39,6303),(41,23740),(42,21162),(44,13236),(46,11418),(49,24070),(51,12783),(52,7353),(53,10255),(57,9909),(58,11923),(60,23130),(61,1005),(65,25407),(66,10005),(67,5567),(68,10490),(69,9059),(72,14050),(76,4577),(77,7437),(78,10845),(81,20647),(84,757),(85,10777),(86,18411),(87,7284),(91,19146),(92,3977)]	74.364596
768	[(0,22791),(9,3939),(10,258),(11,21322),(15,24952),(19,19128),(20,24133),(23,17013),(24,21003),(31,7039),(33,2504),(39,13691),(40,11370),(41,17581),(46,15583),(48,2372),(50,7333),(51,15278),(54,9228),(59,11620),(61,22250),(63,6645),(67,4584),(70,4340),(71,25650),(76,13397),(77,10295),(81,20241),(85,11274),(86,14680),(87,26410),(88,25719),(89,18664),(91,10646),(92,25230)]	73.091017
769	[(0,20364),(1,14869),(4,876),(6,25193),(7,16843),(11,26534),(12,15430),(15,947),(16,24723),(17,5977),(19,24008),(21,19687),(22,9818),(26,8245),(27,6318),(28,4862),(32,16371),(35,4013),(36,23753),(37,13166),(42,13854),(44,11539),(49,18256),(50,23483),(54,1253),(60,13072),(61,15849),(64,4476),(66,25526),(67,23820),(68,17256),(72,23961),(73,13217),(74,1184),(77,17112),(80,15989),(81,21928),(82,16437),(84,25265),(85,17733),(86,16773),(89,7693),(92,5239)]	73.351932
770	[(0,4580),(5,19613),(6,21910),(7,24992),(9,13998),(13,4635),(17,11561),(18,10728),(19,9243),(20,24023),(22,6010),(23,23612),(24,10467),(29,18751),(33,24491),(37,8548),(38,24383),(42,9373),(44,16167),(46,26343),(51,16513),(52,7938),(55,22660),(57,25422),(60,26404),(61,24759),(65,14802),(70,945),(72,8354),(73,16253),(74,9354),(78,2687),(79,23207),(81,14013),(83,22680),(84,12322),(88,10282),(89,17011)]	75.203842
771	[(0,13045),(3,4806),(4,15524),(5,21017),(8,24821),(9,14449),(11,19233),(14,1110),(15,14109),(22,19629),(23,16348),(24,16948),(25,8596),(26,16661),(27,6596),(28,517),(29,2447),(30,16948),(31,8596),(33,26479),(36,12949),(38,8280),(43,2950),(44,4896),(47,11317),(50,8151),(52,10289),(54,24524),(55,13041),(56,23863),(67,24881),(68,11716),(70,5379),(71,18799),(72,11419),(75,3907),(77,19159),(78,11729),(80,9339),(82,1855),(84,16433),(85,11496),(86,11424),(89,16844),(90,17844),(91,5932)]	74.585452
772	[(1,4066),(8,10862),(9,14945),(11,23315),(12,26313),(15,23787),(16,24299),(20,15147),(24,26752),(26,1054),(27,13172),(29,6859),(33,15711),(35,9652),(39,11005),(40,14360),(42,628),(47,16175),(51,21277),(52,22295),(54,25541),(56,8317),(57,12766),(60,14594),(67,18096),(70,13223),(71,25195),(73,4272),(74,18954),(78,8359),(79,2878),(84,24835),(86,6405)]	72.844599
773	[(0,18159),(4,18257),(5,10692),(7,2553),(10,7060),(12,11439),(14,873),(15,11025),(19,24541),(21,789),(22,18660),(25,18132),(32,24242),(40,6976),(43,17088),(47,20684),(48,15476),(51,10768),(52,4795),(53,10047),(55,25335),(62,12624),(63,21769),(65,5832),(68,4735),(72,6966),(73,18668),(74,20684),(76,16486),(79,8159),(80,24187),(85,3812),(86,8424),(87,22294),(89,12610),(90,17272),(92,23963)]	74.589008
774	[(7,8573),(8,14233),(10,14784),(11,9984),(12,9282),(16,5105),(18,18037),(19,16008),(20,12412),(23,3808),(24,24999),(25,17033),(28,15281),(29,25920),(32,1169),(33,11104),(35,9162),(36,24643),(37,16507),(38,14471),(39,3919),(42,1991),(49,13153),(52,4737),(59,23120),(60,13050),(65,11701),(67,25155),(71,14908),(72,12162),(74,13824),(76,19277),(80,25696),(81,17176),(83,25476),(84,2571),(85,13665),(89,17106),(91,22148)]	78.336655
775	[(1,8924),(3,19482),(4,11448),(5,26183),(6,18976),(7,21158),(12,26222),(15,133),(17,22324),(18,19293),(19,7229),(22,25660),(23,17945),(28,7950),(30,16791),(34,14738),(35,19134),(38,3989),(40,18326),(46,6965),(48,20831),(52,10259),(61,18709),(66,19155),(69,4514),(71,26281),(72,22109),(73,4702),(76,12371),(79,18220),(83,2195),(84,14773),(86,12173),(87,6313),(89,21269),(90,20453)]	90.933873
776	[(1,5331),(3,21935),(4,18310),(8,8554),(9,16571),(10,21185),(12,25974),(17,25750),(18,22079),(20,9129),(21,23315),(23,19693),(24,26136),(25,22688),(33,14148),(36,1441),(39,24767),(40,26872),(45,18935),(47,23462),(54,5735),(57,25809),(59,3995),(65,7756),(67,12770),(68,19073),(69,17343),(73,19835),(74,12654),(75,1162),(76,20935),(77,19497),(78,24406),(80,20222),(81,4729),(82,20),(89,1112),(90,14231),(91,13452)]	72.412639
777	[(3,15651),(6,8124),(8,5020),(15,5630),(17,14486),(19,17468),(21,13404),(25,14047),(26,25092),(28,12133),(31,2435),(32,1673),(35,5865),(36,11327),(37,2406),(43,19124),(45,25316),(48,18069),(49,25325),(58,15040),(59,24039),(60,26024),(61,305),(66,25577),(72,5568),(74,20304),(76,2089),(77,22775),(85,1208),(86,7111),(91,9464),(92,26785)]	72.453032
778	[(4,4191),(6,7908),(8,14566),(11,24504),(12,3465),(14,26703),(15,4621),(17,6798),(18,25696),(20,19215),(21,19481),(25,10207),(28,6147),(30,22957),(31,6485),(35,20497),(40,6862),(44,26854),(46,12704),(47,8563),(51,2431),(52,6682),(54,20258),(57,14727),(58,22767),(67,135),(68,7011),(69,3381),(70,4477),(74,25767),(75,25311),(78,18393),(79,21701),(80,1764),(83,7651),(86,2594)]	73.438669
779	[(1,9313),(6,18017),(7,12633),(11,14900),(12,6611),(13,4037),(20,11387),(21,2455),(22,21702),(23,7222),(24,11275),(27,6427),(28,15115),(29,12848),(34,7922),(35,2920),(36,3373),(38,11199),(39,1391),(42,21815),(44,6820),(46,3136),(48,11160),(50,8013),(54,20821),(56,22462),(59,17660),(60,19498),(61,23868),(62,9717),(65,10863),(66,16405),(68,7176),(69,15752),(74,9699),(83,8388),(84,10721),(85,23366),(86,13438),(89,24011),(91,14981)]	71.386965
780	[(0,20390),(3,20162),(7,23874),(8,12983),(9,12636),(10,9586),(21,23324),(25,2875),(29,1581),(30,6170),(32,24259),(34,13142),(37,23913),(39,1747),(41,16642),(44,21670),(45,15511),(47,14913),(48,22212),(49,13520),(51,11505),(52,6842),(53,20788),(55,20729),(57,6508),(59,15359),(61,21681),(64,23112),(66,6557),(68,16347),(69,11290),(71,20564),(72,18692),(73,18470),(74,18900),(75,12764),(78,14424),(79,25489),(83,24864),(84,21429),(86,18997),(87,20819),(90,23869),(92,17368)]	72.513313
781	[(1,18499),(2,627),(6,2152),(9,15287),(10,14029),(15,15402),(18,24282),(20,9213),(23,10118),(25,4735),(27,14759),(28,23555),(29,6678),(32,12001),(34,16130),(36,23363),(37,23117),(38,6447),(44,37),(47,19257),(49,4065),(50,18607),(51,12383),(59,24178),(61,26427),(67,3233),(70,19514),(71,9871),(74,8759),(75,4325),(76,15665),(77,21458),(80,3844),(81,25914),(83,11495),(89,8252)]	71.507734
782	[(0,18441),(1,23937),(4,8117),(6,4402),(7,24995),(8,25531),(13,20655),(15,7522),(17,19851),(20,6230),(23,12477),(27,14180),(28,16821),(29,20465),(32,6118),(33,15655),(36,6735),(37,18877),(39,11766),(41,26678),(45,22033),(46,232),(48,10753),(51,11321),(57,8954),(60,25809),(63,23045),(64,5808),(67,3151),(71,16360),(72,7230),(73,24697),(74,17558),(78,23578),(79,7240),(80,25872),(81,13955),(84,25460),(86,20700)]	71.998083
783	[(2,17397),(6,22957),(7,18255),(8,9226),(11,2023),(13,22196),(14,24258),(15,18540),(16,8661),(17,23108),(18,4573),(19,3544),(23,9665),(24,2625),(26,3421),(29,24462),(30,20422),(34,15921),(35,21360),(36,15850),(39,26091),(40,10745),(41,4184),(44,11210),(46,5962),(50,23228),(53,14635),(55,6820),(60,9273),(64,21149),(65,26141),(66,17757),(67,25306),(68,12116),(69,23843),(71,5072),(72,11933),(74,18378),(77,1769),(78,22617),(79,23038),(80,7932),(81,15770),(85,11288),(87,3889),(92,23661)]	71.885001
784	[(0,8822),(1,2012),(5,890),(6,19698),(12,8829),(13,4241),(18,10282),(19,19579),(21,25774),(24,13418),(26,4349),(29,24517),(30,10352),(31,10185),(32,8185),(34,17473),(35,10021),(39,19755),(40,6649),(46,10823),(49,770),(52,10112),(53,10125),(56,9200),(73,18590),(76,962),(78,11720),(79,22309),(85,3872),(88,17438),(90,21965),(91,26652),(92,16369)]	99.597031
785	[(8,25239),(9,11097),(12,13833),(13,19911),(15,13828),(18,17581),(19,386),(24,8079),(25,22938),(32,17113),(34,26281),(35,12949),(41,16810),(44,286),(46,16944),(47,17301),(51,7551),(55,14206),(57,3076),(60,11058),(61,9714),(62,7280),(63,16711),(69,21320),(70,1624),(71,20335),(73,20198),(74,12443),(87,11320),(88,5113),(89,21938),(92,20242)]	140.865161
786	[(3,16319),(5,3777),(6,9048),(8,9843),(9,18633),(12,4904),(15,7594),(18,5413),(19,5400),(22,23406),(23,24287),(26,13135),(32,7358),(33,10257),(34,20657),(44,6556),(47,18121),(49,16494),(50,21774),(51,23338),(53,5348),(59,16899),(60,7183),(61,24813),(63,13682),(70,14074),(75,21570),(76,4556),(84,4482),(87,25884),(89,25898),(90,26839)]	146.213022
787	[(0,13382),(1,12491),(5,4333),(12,9743),(15,12646),(16,19643),(17,997),(19,2293),(21,3773),(22,10706),(23,12091),(25,7871),(27,25207),(32,7189),(34,15165),(36,14645),(37,11169),(41,15097),(42,8287),(43,10738),(49,3215),(54,20333),(58,15950),(59,22528),(60,862),(68,24969),(70,11349),(71,17078),(76,251),(77,18067),(80,24621),(81,5113),(82,6360),(84,3727),(85,892),(86,23274),(87,11626),(88,4434)]	143.293075
788	[(1,22586),(3,5152),(5,14227),(8,11528),(9,22610),(11,10631),(13,960),(15,14433),(16,11751),(20,15768),(25,13633),(27,14843),(28,4388),(31,20859),(38,22240),(41,14076),(42,22004),(43,23434),(49,20981),(52,4693),(55,14532),(56,1805),(57,3915),(61,12058),(64,898),(66,4467),(67,10793),(68,8563),(69,13602),(70,6000),(71,3313),(73,17824),(77,10904),(79,10758),(80,4677),(83,6689),(85,6940),(86,24381),(90,26742)]	157.796909
789	[(1,8664),(3,4128),(11,11027),(12,13603),(14,5805),(15,14892),(16,2429),(17,17887),(21,23528),(22,4185),(23,23302),(27,16187),(28,8943),(29,14582),(31,5314),(32,23307),(36,6897),(37,19882),(40,12237),(41,2745),(46,2744),(48,6079),(51,23378),(53,2728),(54,687),(58,3326),(59,14071),(60,5840),(63,15246),(65,18467),(67,10789),(76,23137),(78,20022),(79,13492),(81,11919),(82,6758),(86,1134),(87,21213),(91,15108)]	135.210673
790	[(1,20144),(4,1352),(7,5068),(8,6122),(9,23755),(10,7979),(12,16141),(13,3283),(15,1510),(21,24910),(23,18577),(24,16982),(25,22709),(27,6895),(28,18133),(29,15563),(30,6619),(32,8524),(33,19710),(36,24488),(37,6507),(38,22870),(42,4250),(43,21162),(45,23329),(46,26578),(51,26244),(52,23692),(54,3187),(56,21271),(60,11635),(62,23313),(64,18494),(65,13780),(66,14748),(68,6462),(72,20464),(73,26296),(74,2699),(76,11863),(78,21544),(79,24866),(80,18881),(81,19769),(83,13464),(89,14573),(90,9397),(91,21817),(92,23735)]	150.249375
791	[(3,7978),(8,11684),(10,17420),(12,11761),(16,3624),(17,21571),(19,12287),(25,14650),(26,18333),(32,10340),(33,11668),(37,24563),(38,7603),(41,19678),(42,268),(44,16887),(51,2647),(57,21731),(65,7132),(71,22389),(75,25716),(77,2311),(78,7955),(80,10875),(81,1744),(82,16751),(84,1337),(86,15547),(88,21185),(92,21264)]	182.881959
792	[(2,16881),(6,12310),(8,371),(11,24987),(13,4021),(17,26852),(18,9366),(20,14578),(25,19118),(26,8877),(28,21317),(35,14169),(47,235),(49,24778),(51,4305),(52,9890),(53,4973),(54,12636),(55,10747),(56,21181),(57,14216),(58,14252),(61,18911),(62,21551),(64,24386),(65,5397),(68,3944),(71,12541),(72,12052),(77,26358),(82,10188),(83,25217),(88,26089),(90,24480)]	141.988468
793	[(1,22389),(6,17236),(13,9982),(17,23589),(20,9263),(21,7315),(22,11014),(23,24794),(24,21924),(25,10105),(26,24359),(27,21407),(28,2863),(30,338),(31,6800),(32,101),(33,23645),(35,21552),(37,26482),(40,22010),(43,16351),(48,9052),(50,620),(54,14895),(55,10940),(57,12036),(59,24672),(60,11661),(61,7915),(63,23488),(66,4890),(68,25261),(71,20052),(73,15694),(74,18477),(75,6075),(76,1952),(77,1083),(83,22017),(85,6378),(90,19248)]	133.533047
794	[(0,3901),(2,6237),(4,25849),(5,23922),(10,14725),(12,21225),(13,19187),(15,24443),(21,22609),(23,13092),(25,4441),(27,8080),(31,24971),(32,16109),(33,20629),(34,1121),(35,4092),(36,22155),(37,14426),(39,6843),(41,6473),(42,5389),(43,9541),(45,8080),(46,10749),(49,20619),(52,15506),(59,23950),(60,7572),(64,12678),(67,20169),(73,16412),(75,2671),(78,1347),(79,2584),(80,7374),(84,23314),(85,24413),(86,10237),(88,21459),(89,19422),(92,19930)]	212.023322
795	[(2,20752),(4,830),(7,26222),(10,20107),(11,12993),(13,26295),(17,18293),(18,12854),(19,6310),(22,26340),(25,5279),(26,10534),(28,21458),(30,15293),(31,333),(32,3745),(33,7556),(36,4778),(38,17796),(39,12784),(41,19199),(42,20179),(43,21525),(47,5859),(49,26739),(54,10600),(55,646),(60,13920),(64,20982),(66,10054),(67,24873),(69,1210),(70,19638),(74,13716),(77,23369),(80,20039),(81,237),(85,25295),(88,20697),(89,7265),(90,2470),(92,2636)]	233.051955
796	[(1,11333),(3,25423),(4,23089),(5,9750),(7,14610),(9,1357),(10,25663),(12,11665),(14,6834),(17,19738),(20,796),(22,2481),(24,9151),(26,19126),(27,13219),(30,25960),(33,3555),(34,8107),(35,7228),(38,22646),(40,21859),(44,1717),(46,15005),(49,20892),(51,10977),(55,25628),(57,11973),(58,18776),(62,10252),(65,17158),(67,22219),(69,22033),(73,22417),(74,13873),(79,1644),(81,17818),(82,10950),(83,4567),(84,21968),(90,24398),(92,10613)]	201.686358
797	[(5,9434),(6,18956),(7,13829),(11,3854),(13,262),(19,20299),(21,24005),(22,10325),(26,9763),(29,26129),(30,5671),(31,4606),(33,13238),(35,2184),(37,24490),(40,12154),(41,14848),(48,1157),(50,25312),(51,23769),(52,12852),(55,17077),(56,3528),(57,21964),(60,19428),(64,10883),(65,309),(72,7815),(77,21774),(78,6993),(79,14257),(81,13952),(85,21858),(86,17438),(87,4664),(88,23722),(90,21233),(92,12318)]	233.877863
798	[(1,10577),(8,8440),(13,4369),(14,20362),(15,20197),(16,4683),(18,2275),(19,7998),(23,20895),(24,6012),(25,19724),(28,25890),(32,23534),(34,4551),(36,18337),(46,5834),(48,26508),(51,15388),(58,8691),(66,17439),(67,1196),(68,18469),(70,23799),(72,592),(73,24248),(74,2521),(76,6519),(77,26763),(79,10025),(86,17796),(92,3534)]	201.583063
799	[(7,13130),(11,10904),(12,5259),(15,10597),(17,11613),(19,16337),(21,22635),(22,1201),(31,21173),(35,10598),(38,19406),(39,9685),(41,9672),(42,921),(44,2114),(45,540),(46,17021),(49,1127),(50,5794),(53,17467),(57,3791),(58,10160),(59,2186),(60,24416),(66,15515),(67,15964),(69,9033),(75,23688),(76,1166),(82,16309),(83,9896),(90,10471)]	227.307899
800	[(1,10359),(2,14201),(5,22323),(6,534),(11,5913),(13,9848),(14,7093),(18,18709),(23,3647),(28,1764),(32,20068),(33,10025),(36,23674),(38,3938),(39,19342),(41,10408),(44,7811),(49,2342),(50,19348),(52,21462),(54,22626),(56,3491),(59,21545),(62,11351),(63,17147),(67,13635),(68,16698),(74,26802),(75,3656),(78,751),(80,1284),(83,9630),(86,18019),(88,15087),(89,6590),(91,25884)]	220.626411
801	[(0,1052),(5,24853),(7,16237),(10,4587),(11,13478),(15,17401),(16,4954),(17,24051),(18,24619),(20,7304),(21,12346),(23,14415),(24,23947),(25,15002),(26,1899),(28,21767),(30,2824),(32,2452),(33,24320),(35,12353),(36,16503),(37,4742),(42,18160),(43,24214),(45,22072),(46,3017),(49,26373),(53,10308),(54,6368),(57,21111),(59,17976),(61,10399),(65,10502),(68,8486),(69,20323),(70,19457),(71,2944),(73,21771),(74,11438),(78,16470),(86,3076),(88,716),(89,25259),(91,10990),(92,2829)]	241.234741
802	[(1,14800),(2,6587),(3,4778),(5,26273),(6,23099),(8,22138),(9,14064),(12,19125),(13,8140),(14,6097),(15,21458),(18,19689),(23,20860),(24,16300),(26,5272),(33,23471),(36,8450),(37,8910),(39,7161),(41,4866),(42,17535),(43,6654),(44,22875),(45,21980),(54,13578),(60,24224),(63,1391),(66,5948),(67,18795),(69,13708),(73,15785),(78,9629),(81,11692),(86,11888),(90,18204),(91,14038)]	136.669418
803	[(0,4502),(2,20322),(3,21935),(11,10714),(12,25630),(17,2170),(24,8372),(30,11060),(33,2371),(34,25769),(36,9825),(37,15719),(39,19646),(40,10374),(41,13005),(43,19022),(45,24931),(46,23181),(47,8837),(49,25327),(61,11894),(63,10609),(64,3142),(65,24365),(66,8800),(67,6729),(69,18047),(70,16149),(73,7638),(74,8541),(75,365),(77,17298),(78,533),(79,5247),(80,6423),(87,10448),(89,19396),(90,6706),(92,20290)]	132.143769
804	[(3,4115),(6,16499),(14,4123),(16,14766),(20,5173),(23,1834),(26,20706),(29,16058),(31,17360),(32,25579),(33,3921),(34,17357),(36,11983),(38,5722),(40,25942),(41,17404),(42,23543),(44,20333),(48,25068),(50,20136),(51,4383),(58,4546),(60,16569),(61,10097),(63,25876),(65,13703),(66,26295),(67,22167),(70,16949),(72,3863),(78,10770),(80,10378),(81,24689),(83,18106),(88,20803),(89,22569)]	137.825296
805	[(0,9322),(4,20211),(5,22986),(10,23798),(13,16917),(14,25690),(15,10493),(19,2050),(22,11991),(29,16174),(31,2227),(34,15549),(43,841),(44,15839),(49,8832),(50,3018),(51,1144),(54,26373),(55,21636),(58,4418),(59,23620),(62,15185),(64,10834),(67,9599),(68,2816),(69,22736),(73,23045),(74,11826),(76,14619),(79,20430),(80,10264),(81,214),(82,9555),(83,20026),(85,6476),(88,15146),(90,18051)]	142.683159
806	[(0,15496),(5,16965),(7,23533),(8,5195),(10,7017),(11,9972),(15,10020),(16,13769),(18,7258),(23,18224),(25,11568),(26,19349),(27,8967),(30,7066),(33,4152),(34,4696),(36,12889),(41,7865),(47,24033),(48,2855),(51,18366),(53,15929),(56,20205),(60,9005),(63,18877),(65,18712),(66,24756),(67,6417),(68,12243),(73,10538),(74,2061),(75,12157),(76,18804),(77,11296),(86,17415),(89,25118),(90,9802)]	139.418609
807	[(2,23359),(6,271),(9,24987),(11,2645),(16,3974),(18,24369),(24,11214),(25,16167),(29,13818),(31,10659),(33,10336),(36,19488),(37,13811),(39,21759),(41,16409),(42,18557),(44,24063),(45,24497),(52,18754),(53,2518),(57,9242),(59,8658),(60,22620),(64,10076),(67,23158),(68,8445),(69,6027),(71,26436),(73,5613),(75,17957),(76,17057),(80,9838),(82,19606),(83,1064),(85,12998),(91,8609)]	137.454873
808	[(1,9265),(6,2829),(8,6531),(9,17934),(10,22772),(11,3515),(13,16981),(14,9385),(15,10083),(16,23631),(17,11050),(22,12720),(24,20018),(27,15185),(28,17228),(29,21238),(30,8679),(34,25352),(35,17319),(38,19744),(42,12856),(46,17910),(47,5150),(48,11172),(51,11547),(53,2806),(54,12581),(59,11990),(62,5764),(65,22904),(68,8731),(69,11460),(72,3498),(74,22856),(76,2549),(81,24304),(84,7921),(85,17696),(88,21038)]	140.346887
809	[(0,24948),(1,26105),(2,19626),(4,25895),(5,24345),(9,15480),(10,13733),(11,24019),(12,26602),(14,477),(19,12033),(20,22295),(22,11683),(23,21498),(27,2906),(29,26632),(30,9296),(31,22955),(34,509),(36,6522),(39,7785),(42,9098),(43,2845),(48,15121),(49,5260),(50,18775),(51,7300),(55,14460),(61,19198),(66,9992),(67,9723),(68,24076),(73,16135),(74,24728),(75,8248),(78,16968),(79,12071),(81,2276),(85,11346),(87,12667),(89,23476)]	143.557547
810	[(1,5516),(2,18311),(5,15179),(6,19094),(14,3270),(22,21328),(23,15076),(24,3945),(25,15613),(26,26625),(27,14577),(29,1300),(31,15634),(32,19409),(33,18006),(35,23539),(36,24919),(37,24017),(40,17544),(41,9881),(42,25621),(44,4311),(49,14504),(51,12075),(52,13933),(57,21733),(60,97),(63,120),(66,18890),(70,18171),(73,22342),(74,6865),(78,11244),(79,3652),(82,14593),(83,20575),(86,5192)]	136.895333
811	[(0,26308),(10,13710),(15,22072),(16,11873),(17,18313),(18,13344),(19,23618),(25,1028),(26,25864),(27,15997),(31,4277),(32,5336),(33,11914),(34,232),(36,3306),(38,22955),(41,3120),(44,26762),(48,10838),(49,12091),(51,9682),(52,4021),(58,17143),(60,9826),(62,22483),(63,12123),(64,7654),(67,7432),(75,14824),(78,4848),(80,18731),(81,16633),(84,21611),(85,5881),(87,18261),(88,7629),(89,15535),(90,21339)]	113.616855
812	[(0,14114),(2,26758),(4,3708),(5,196),(8,25392),(17,7285),(18,26392),(19,12331),(21,12419),(27,15937),(28,10818),(29,16343),(32,14942),(33,18529),(38,16184),(39,15951),(40,6306),(41,1769),(42,15066),(43,6591),(44,8939),(46,5454),(48,1999),(50,11745),(51,23684),(59,18797),(61,22440),(63,4555),(66,16244),(69,23893),(70,9477),(72,13564),(73,20169),(76,3587),(78,24585),(79,25447),(80,9270),(82,15302),(83,9075),(84,4492),(87,24158),(90,18434)]	71.588867
813	[(3,12234),(4,19964),(5,20650),(7,7286),(8,17364),(10,1050),(13,24141),(15,1785),(18,26464),(19,24020),(21,12461),(22,195),(23,19377),(25,6094),(26,6649),(28,17187),(31,2011),(37,3456),(38,3792),(39,13620),(45,5312),(51,546),(55,14504),(57,12075),(63,211),(64,11210),(65,8891),(66,22363),(68,6772),(71,14597),(77,15849),(78,2277),(79,21119),(81,975),(84,8205),(87,16751)]	91.404458
