ruleset_index	matches	time_ms
888	[(0,9733),(4,1487),(5,16500),(7,6409),(8,4564),(10,21191),(12,27538),(14,28379),(17,25092),(18,20113),(19,20610),(21,21626),(23,10367),(24,32513),(26,1654),(27,36569),(28,9458),(30,23810),(32,28737),(33,30402),(34,34602),(38,36159),(39,31533),(41,33557),(44,29425),(45,14944),(47,28707),(49,14306),(52,30769),(53,18245),(57,11101),(58,32468),(60,23172),(61,26186),(64,2269),(65,33944),(66,19768),(69,12595),(70,31113),(71,3909),(72,31383),(73,2102),(76,31485),(77,35228),(78,22627),(82,2755),(83,2507),(84,15909),(85,17727),(88,7327),(89,11693),(90,22993),(91,9129)]	131.603233
889	[(1,22120),(2,13545),(7,12768),(8,35257),(10,17903),(11,37739),(13,36718),(14,15378),(15,23375),(18,36694),(20,30227),(23,17602),(26,34426),(27,33521),(28,16418),(29,16018),(30,13455),(31,528),(32,29276),(33,5486),(34,4907),(35,10834),(36,26481),(39,7083),(40,30457),(41,2726),(42,576),(43,29715),(46,2807),(50,33780),(54,36647),(55,21973),(56,24063),(59,37543),(61,9555),(66,8569),(67,26089),(71,7885),(72,28152),(74,33336),(75,23540),(77,19361),(83,14880),(84,36858),(85,35353),(86,21968),(87,8846),(88,23423),(89,16852)]	109.658495
890	[(1,18287),(3,6587),(4,13541),(5,16094),(6,30208),(8,11607),(9,36024),(10,28676),(12,4363),(13,17221),(16,9342),(17,12146),(19,5573),(21,22186),(22,5767),(24,524),(25,35478),(27,25205),(28,3352),(29,30819),(31,10610),(33,4948),(34,4064),(35,30934),(37,478),(39,37666),(40,37492),(43,7998),(45,16039),(46,36423),(47,25248),(53,6836),(54,1908),(56,8922),(57,37426),(58,36418),(60,34308),(62,29419),(63,14729),(64,23394),(69,30173),(70,29342),(71,5691),(73,34426),(74,33521),(75,13956),(79,29052),(81,35698),(86,5035),(87,15151),(88,35091),(89,10292),(91,35243)]	114.422984
891	[(0,6306),(1,2274),(2,2416),(3,32366),(7,16789),(9,3200),(12,24675),(14,1802),(15,7223),(17,12285),(18,1879),(19,23609),(24,24441),(25,32744),(27,459),(32,15495),(33,36482),(34,1472),(35,20112),(36,18088),(38,28950),(39,3001),(41,18292),(44,32186),(45,32624),(47,9147),(49,8638),(51,16159),(53,36307),(55,9881),(56,23451),(57,30290),(65,3002),(66,25172),(69,30732),(72,5245),(74,19505),(75,23003),(78,16800),(79,25536),(81,14253),(82,19425),(83,34711),(86,1883),(87,5374),(91,7085),(92,10583)]	108.904614
892	[(0,29054),(2,25319),(4,2225),(6,17298),(7,29198),(8,32585),(9,12788),(11,30710),(16,11131),(17,10215),(18,17212),(22,3332),(23,11628),(24,1746),(25,4034),(27,3083),(29,5086),(31,2335),(32,6579),(33,23893),(38,25317),(39,25127),(41,2396),(42,26431),(43,3892),(46,28729),(47,24421),(48,2363),(49,4065),(50,36486),(52,32353),(54,2311),(55,22944),(56,9871),(57,36293),(58,32894),(59,12111),(60,13104),(61,25827),(63,24348),(66,21778),(68,30566),(74,12405),(77,17203),(78,3505),(81,34307),(82,29463),(83,34367),(87,12310),(88,26017),(92,10325)]	117.551976
893	[(0,15797),(1,18171),(2,10411),(4,17560),(5,32353),(6,9413),(7,35640),(9,1140),(13,22868),(15,29483),(16,21683),(17,14534),(19,28286),(22,27156),(23,3081),(25,28430),(26,21563),(28,25683),(29,15498),(30,30780),(33,31397),(34,26722),(37,4682),(39,24560),(43,27211),(44,35807),(46,24647),(47,35810),(48,12371),(50,19517),(51,13836),(52,16476),(53,6629),(54,25007),(55,1050),(59,903),(60,32555),(62,28062),(64,4950),(65,24527),(67,31945),(73,7412),(78,7626),(80,21106),(81,37664),(82,19288),(83,21496),(84,4143),(86,22052),(88,3282),(89,33081),(90,1329),(91,21448),(92,9164)]	116.599285
894	[(1,37213),(2,36371),(4,1553),(5,12885),(6,26399),(7,28388),(8,22186),(13,24261),(14,30266),(15,21348),(16,32991),(17,17167),(18,24045),(20,33097),(21,26399),(23,2217),(24,34252),(25,21997),(26,36649),(28,36048),(29,16996),(30,10628),(31,32620),(32,28630),(33,9179),(34,28478),(35,28832),(36,30115),(38,30671),(41,13280),(42,17041),(43,18486),(44,5412),(45,19239),(48,15756),(49,6384),(50,8838),(52,1234),(54,13030),(57,4032),(58,685),(60,31209),(61,25707),(62,32654),(63,3537),(64,11915),(65,29304),(67,34944),(68,30584),(69,22469),(70,25622),(72,28787),(74,16058),(75,27983),(77,26346),(79,23101),(81,14136),(85,26263),(86,14255),(87,22910),(89,26834),(91,37454)]	119.189013
895	[(0,20344),(1,25906),(2,31414),(3,35213),(4,24655),(5,16428),(7,19619),(8,23345),(10,24999),(11,22442),(12,5056),(15,2937),(21,13424),(24,19035),(27,7905),(28,8751),(29,1483),(31,28293),(32,7643),(33,15175),(34,14063),(36,12143),(37,2065),(38,5213),(43,6307),(44,15758),(45,18564),(47,35340),(48,15546),(49,17125),(50,21035),(51,24327),(52,3041),(53,27444),(55,19376),(56,20722),(57,3363),(58,2608),(61,12187),(63,29648),(64,10435),(66,8135),(68,28995),(70,23465),(74,26437),(75,4179),(76,5528),(77,7834),(79,9293),(81,23047),(82,36214),(83,19044),(87,31030),(88,7880),(91,32711),(92,34208)]	129.000253
896	[(0,20887),(4,32493),(5,3523),(7,36614),(8,7966),(9,31585),(10,1993),(12,8408),(13,27497),(17,14297),(18,25976),(19,26028),(22,10812),(23,35068),(24,26127),(28,35352),(29,8099),(30,13315),(33,37228),(34,18316),(35,28728),(38,32303),(40,33009),(43,34755),(49,28141),(50,4379),(51,37212),(54,28781),(56,33908),(57,7433),(59,33620),(61,86),(62,11142),(64,16494),(65,17710),(69,10268),(72,7516),(76,8816),(78,13980),(79,30156),(80,18075),(81,24118),(82,4057),(83,20438),(84,23412),(85,33224),(86,12123),(87,14614),(88,13551),(89,21627),(91,12304)]	129.420485
897	[(1,11966),(2,13923),(3,24123),(5,37072),(6,11840),(9,15805),(10,15804),(12,35670),(13,11354),(14,2308),(15,36646),(18,9861),(19,17363),(20,23632),(21,36504),(23,25463),(25,35472),(29,29912),(30,24738),(31,5153),(33,29494),(35,13222),(36,13781),(38,34190),(39,32539),(40,19419),(42,23046),(43,27106),(49,25127),(55,28371),(57,29641),(58,12937),(59,12497),(61,23765),(62,11530),(64,31730),(65,18704),(67,15020),(70,29109),(75,4991),(76,13338),(78,6913),(80,12921),(81,4386),(83,36182),(85,31871),(90,13464),(91,31038),(92,15983)]	136.209678
898	[(2,24887),(3,27925),(4,12343),(6,32753),(9,4648),(12,25218),(14,4610),(16,14213),(17,5611),(21,23560),(24,8270),(26,4098),(27,34144),(28,22364),(35,6780),(36,25754),(37,18745),(38,1684),(40,31613),(41,24169),(42,25780),(43,16060),(46,12253),(50,3008),(52,10513),(53,32727),(54,18218),(55,4444),(56,3117),(59,25188),(61,9264),(66,29412),(67,15324),(68,9089),(69,22913),(70,3038),(71,1045),(74,33266),(75,30347),(77,24425),(78,13094),(79,19373),(80,18279),(82,882),(83,21816),(85,16200),(87,17703),(88,19529),(91,10929)]	126.422178
899	[(0,17636),(1,28822),(3,27590),(4,6472),(5,15797),(8,12661),(11,36524),(13,20274),(14,19625),(17,22847),(18,2335),(20,37757),(22,26532),(24,22744),(26,4866),(27,15256),(28,13223),(30,35126),(34,37022),(35,30920),(36,32254),(37,18642),(38,25190),(39,34439),(42,31737),(43,2093),(45,18928),(46,26991),(49,12375),(51,1395),(53,20517),(54,21353),(56,11497),(57,10685),(58,4677),(59,20462),(60,7782),(61,31664),(63,29782),(64,2906),(69,2643),(71,23764),(75,10142),(76,16216),(77,20224),(78,12226),(79,16976),(81,21497),(82,12410),(83,11449),(86,14069),(88,25811),(91,939),(92,19497)]	136.687247
900	[(1,18748),(3,18644),(5,16950),(8,15561),(9,15655),(10,33225),(11,30391),(12,7765),(13,14605),(15,24665),(16,35435),(17,340),(18,32361),(23,12276),(24,27575),(25,20593),(26,3013),(29,10171),(30,29129),(31,22834),(34,23789),(37,11605),(39,36640),(42,18497),(43,10443),(44,20051),(45,4171),(46,36877),(47,29129),(48,22834),(49,5096),(51,12259),(53,32552),(55,813),(58,26882),(59,6819),(61,23122),(62,32492),(63,12442),(64,26809),(65,37638),(66,5644),(67,31611),(68,1383),(70,22435),(71,6907),(72,11479),(74,7135),(75,31660),(77,5462),(78,9400),(79,21428),(81,33239),(82,21287),(83,13440),(84,30072),(87,33343),(91,27415)]	125.725467
901	[(4,5802),(5,8811),(7,25284),(8,13641),(9,8709),(10,10938),(11,33207),(15,29177),(16,30274),(17,27954),(18,35433),(19,12672),(21,18118),(22,21274),(23,29505),(25,22597),(27,4077),(28,36159),(30,24021),(35,31683),(37,28),(39,12453),(41,10644),(42,33254),(44,25219),(45,16061),(46,34009),(47,15365),(51,31602),(54,2609),(56,36794),(57,34158),(58,27946),(59,4860),(61,21386),(63,22166),(65,12240),(66,12604),(68,15261),(69,13590),(70,22707),(71,23574),(72,31754),(73,3931),(74,34409),(75,22210),(76,29426),(77,18565),(78,1281),(79,30178),(80,3084),(81,32824),(82,14558),(83,586),(84,11021),(85,14780),(86,10782),(89,18104),(91,4505),(92,7338)]	120.093151
902	[(0,25685),(3,13512),(5,23618),(9,18744),(10,23089),(12,1494),(14,11114),(15,29085),(16,10395),(18,37671),(20,25547),(21,2358),(22,24170),(25,14421),(26,28750),(27,17328),(28,28292),(29,8277),(30,8880),(31,9583),(32,13270),(33,26443),(34,27255),(35,22116),(37,23865),(39,15118),(40,9964),(43,20895),(46,24783),(47,29750),(49,4528),(52,6016),(54,5050),(56,22966),(57,15434),(58,1390),(61,22442),(64,1739),(65,30950),(66,10237),(67,9636),(68,26989),(69,21574),(70,7291),(71,33039),(72,27494),(73,20082),(75,18784),(78,13746),(80,16674),(81,37111),(82,5963),(84,23087),(85,11945),(88,35851),(89,1611),(91,13450)]	135.390114
903	[(1,19485),(3,12703),(4,13278),(7,409),(9,28510),(10,5977),(13,1728),(16,35456),(17,2603),(18,14553),(19,573),(20,9710),(23,13569),(24,2197),(26,19817),(27,33986),(28,1422),(29,11245),(30,30692),(32,31177),(33,37507),(34,12208),(38,5141),(40,9987),(41,4056),(42,5726),(43,9906),(45,25851),(47,25559),(48,24),(49,27846),(50,4112),(51,15287),(52,17246),(53,34405),(54,30784),(57,10692),(59,10694),(60,35992),(61,19654),(62,14886),(64,20511),(66,837),(67,10533),(72,11148),(74,28459),(75,18492),(76,12139),(80,28053),(82,23619),(84,21891),(85,855),(86,4517),(87,4107),(89,7007),(91,2989)]	123.988245
904	[(0,19527),(1,36947),(2,24971),(5,34218),(6,20037),(7,19164),(9,9131),(14,37515),(15,35864),(17,26866),(18,26856),(21,26695),(22,31172),(24,22780),(27,7037),(28,12331),(29,24112),(32,26563),(33,29774),(35,5482),(36,25709),(38,19185),(39,412),(42,8404),(43,2448),(44,27348),(45,24901),(48,6454),(50,21116),(51,35200),(53,21060),(54,13525),(58,29339),(59,32624),(63,34284),(64,1723),(65,30267),(66,18555),(69,34291),(75,66),(76,11961),(77,13116),(79,20488),(81,6584),(82,14177),(84,29730),(86,33856),(87,7025),(88,16607),(89,5958),(91,20548),(92,19125)]	133.656558
905	[(0,23933),(1,28553),(3,16972),(6,26162),(7,12951),(9,29934),(10,33737),(12,27287),(14,2872),(16,28863),(17,16539),(19,19063),(21,31071),(22,33491),(23,20007),(24,15384),(27,32504),(29,30583),(30,6425),(31,31357),(34,34738),(35,14334),(36,29281),(37,1146),(38,11488),(41,16518),(42,34651),(44,22590),(46,36651),(47,31423),(48,11754),(49,18914),(50,8722),(52,31443),(55,16550),(56,10625),(58,1376),(60,1910),(62,23137),(66,20580),(69,30842),(70,33498),(71,22688),(72,23630),(73,570),(74,16045),(76,17236),(78,4862),(79,17993),(80,26797),(81,13658),(84,28016),(85,27432),(88,2952),(89,27904),(90,795),(91,2678)]	119.416544
906	[(0,2122),(4,24750),(5,9845),(6,16980),(8,30667),(9,32101),(10,7304),(11,15484),(14,32520),(15,30268),(16,3063),(18,1210),(19,35843),(21,365),(23,34634),(27,27945),(28,17518),(29,12992),(30,28392),(34,9163),(35,5438),(37,31752),(38,27476),(41,7464),(42,15832),(44,15471),(45,27119),(46,34643),(47,31736),(48,1384),(50,27630),(52,18620),(53,34440),(55,33585),(57,14707),(59,20567),(60,13160),(67,23675),(68,18242),(69,13619),(71,4319),(73,28081),(74,25807),(80,36521),(81,7263),(85,17457),(87,11437),(89,11104),(90,16072),(91,33451),(92,16104)]	127.473673
907	[(1,33669),(2,18716),(5,22933),(7,20329),(8,8913),(10,27987),(11,8517),(13,5955),(16,12913),(19,4180),(20,10344),(21,29129),(22,22834),(24,7024),(26,8723),(28,23278),(30,37743),(31,7677),(34,13659),(37,31855),(40,27651),(41,21000),(43,26522),(44,4076),(46,36048),(47,24533),(48,34663),(49,18071),(53,33752),(55,27313),(56,27345),(57,29327),(58,9818),(59,188),(61,30732),(63,8342),(64,12896),(65,2624),(66,23238),(68,30563),(72,36879),(73,14299),(74,7258),(75,9952),(77,25071),(78,33879),(79,32691),(81,11900),(83,1650),(84,18903),(85,23283),(89,580),(90,6704),(92,25487)]	125.814313
908	[(0,32975),(1,36195),(2,21309),(5,28759),(8,22032),(9,4561),(10,31458),(13,32344),(14,9919),(15,19347),(18,21601),(22,10339),(23,18280),(24,15873),(25,36735),(28,25841),(29,21323),(31,10568),(32,18176),(33,27283),(34,11761),(38,16468),(41,31377),(43,17697),(44,19167),(45,28365),(46,15399),(47,4248),(49,21504),(50,31638),(51,7942),(53,23608),(54,20783),(55,22276),(56,2296),(59,11259),(60,31783),(62,15169),(64,16048),(65,17616),(67,17756),(68,24942),(69,15026),(70,27669),(76,36654),(77,6534),(81,12400),(82,17839),(87,14607),(88,28650),(89,14896),(92,16772)]	152.939805
909	[(0,23297),(2,8043),(3,5561),(4,9091),(5,17786),(7,4148),(8,14638),(11,29227),(12,5530),(13,11943),(14,11632),(15,29714),(17,32703),(18,36206),(19,22783),(20,36099),(22,21734),(24,16686),(25,716),(26,34618),(31,7432),(32,28695),(33,26352),(35,23038),(37,17113),(38,3091),(39,9876),(43,7662),(45,1556),(48,33909),(49,28982),(51,34234),(52,30767),(53,23920),(57,37069),(59,8761),(60,10738),(61,22951),(63,5448),(64,20951),(68,24493),(70,8162),(72,15675),(73,5707),(74,12310),(76,22040),(79,25563),(80,1599),(81,10948),(84,17931),(86,2210),(89,24998),(90,598),(92,34730)]	116.242592
910	[(0,33098),(1,22624),(4,25522),(5,23649),(7,12621),(10,17126),(11,2978),(15,5225),(17,674),(18,35146),(19,35199),(23,34478),(24,16747),(25,1),(27,18697),(28,20575),(29,15687),(31,12849),(32,11854),(33,12667),(34,37684),(35,4461),(36,21568),(37,18993),(38,31540),(39,33371),(42,17160),(43,8754),(44,23981),(45,36503),(46,4983),(47,32710),(48,31652),(49,27438),(51,34982),(52,34215),(53,7872),(54,2679),(56,32421),(57,12378),(59,23312),(62,9161),(64,9588),(70,31200),(72,3339),(74,36878),(75,3501),(76,25576),(77,5687),(78,21899),(80,29035),(84,32228),(89,3986),(91,10848),(92,35286)]	122.251941
911	[(0,4605),(3,20490),(5,12680),(6,5984),(7,30080),(13,4499),(15,31929),(16,26469),(17,20515),(18,2317),(19,23141),(20,4884),(21,29659),(23,28949),(24,34490),(25,5360),(26,203),(27,22283),(30,2043),(32,14791),(34,2121),(37,30428),(38,17553),(39,26417),(40,11099),(41,5838),(42,30520),(44,2325),(45,23069),(46,21473),(48,3524),(49,5941),(50,35691),(51,30468),(55,34737),(56,1826),(57,27361),(60,3446),(61,17047),(65,25035),(68,33801),(72,36757),(73,19966),(75,34298),(76,17845),(77,4176),(79,37137),(80,18752),(81,33702),(82,31082),(83,21986),(84,154),(86,24104),(87,9663),(90,25718),(91,4319),(92,35489)]	121.674636
912	[(0,28963),(1,35338),(3,16635),(4,12025),(8,132),(9,10054),(12,5309),(13,5064),(14,16394),(15,18494),(16,2316),(17,2638),(18,8598),(20,31664),(22,32073),(23,11097),(26,3089),(27,13153),(28,1294),(29,27762),(31,15833),(32,8288),(34,20540),(37,10816),(42,32367),(44,7590),(45,9436),(46,16695),(51,18313),(52,13656),(54,10994),(55,20406),(56,13712),(59,14448),(60,18038),(61,14460),(62,29291),(63,6273),(65,26491),(67,24601),(68,9464),(71,36966),(72,4910),(73,26992),(74,5781),(75,24683),(76,18096),(79,34359),(80,13846),(81,18895),(82,8071),(83,14266),(84,30420),(85,26642),(87,19029),(91,7891),(92,2826)]	117.798208
913	[(0,15596),(4,37737),(5,24516),(8,22469),(9,29340),(10,16480),(12,26131),(13,33896),(16,8897),(17,20692),(19,17450),(20,9160),(23,17719),(24,34445),(25,6271),(26,35639),(27,26163),(29,9033),(30,12552),(31,15639),(32,37375),(33,30411),(34,9993),(35,999),(36,29946),(38,3136),(39,4101),(42,22424),(44,31549),(45,13451),(46,33953),(47,24667),(48,36511),(49,23693),(50,27440),(53,22221),(56,36843),(57,25787),(58,37564),(60,19296),(63,19282),(64,28354),(68,30850),(69,4019),(73,6231),(76,10375),(78,7143),(79,36801),(80,11787),(81,14068),(83,25089),(84,21306),(85,27056),(86,18798),(90,3927),(91,34143),(92,34629)]	131.229358
914	[(1,18599),(2,11571),(3,21936),(4,32394),(5,34401),(6,17084),(11,4154),(12,30755),(13,33528),(15,26113),(16,32682),(17,9243),(19,5801),(20,4391),(22,10598),(25,24920),(31,14188),(32,29384),(38,26693),(39,223),(40,36862),(41,14632),(44,1221),(45,33658),(47,32821),(48,11758),(49,18868),(51,5246),(52,10367),(53,36000),(55,30727),(58,4719),(61,31478),(62,28190),(63,18955),(65,28980),(67,22732),(68,18690),(70,26678),(71,13124),(75,20654),(78,3301),(79,15449),(80,23426),(82,19546),(84,36039),(85,34871),(87,15290),(88,20149),(89,17488),(90,1312),(91,11750)]	128.597700
915	[(0,4097),(4,20921),(5,30262),(7,31312),(8,33885),(12,2600),(14,33113),(16,3776),(18,11938),(20,33079),(22,32600),(23,29272),(26,14875),(27,4646),(29,16085),(30,18459),(32,21447),(33,29127),(34,6965),(35,10198),(36,5949),(37,881),(39,15967),(42,20457),(43,32250),(44,21437),(45,35885),(46,3971),(47,2985),(48,33873),(49,35862),(51,24057),(52,35677),(53,27899),(54,24500),(55,24999),(56,19712),(57,34515),(58,17217),(59,2743),(65,10195),(66,20930),(67,26729),(68,35497),(69,10259),(70,7880),(72,18186),(73,20411),(76,32135),(81,30417),(83,11707),(85,18427),(86,37436),(89,25944),(90,15078)]	114.414667
916	[(1,25660),(3,37638),(4,22084),(5,26690),(7,31455),(9,8734),(10,31647),(11,15582),(12,9883),(15,6941),(16,11432),(17,19882),(18,19584),(19,10541),(20,9234),(21,363),(22,32745),(23,34079),(24,21621),(25,23477),(29,15720),(30,30182),(31,15188),(32,499),(33,16213),(34,36669),(36,18107),(41,27674),(42,20801),(43,4473),(44,8381),(45,17670),(46,20551),(48,36868),(49,15644),(50,33799),(51,21535),(54,45),(55,22353),(56,6414),(58,12494),(59,23883),(60,34461),(61,29375),(62,13942),(63,26762),(69,10370),(71,17327),(72,15474),(73,11520),(75,25617),(76,29043),(78,19924),(80,13178),(81,26621),(83,35231),(85,31279),(86,31654),(88,6120),(90,21325),(92,13896)]	119.662129
917	[(0,8038),(2,29161),(4,19605),(5,1420),(7,4899),(8,5684),(9,19988),(11,20671),(14,8054),(17,3033),(21,8476),(23,7022),(24,32034),(25,31669),(29,1429),(31,23618),(38,11316),(42,15520),(43,9408),(45,12857),(46,4994),(47,2602),(49,32842),(50,35170),(51,8271),(53,4682),(54,3624),(56,30474),(57,17783),(59,30107),(61,24079),(62,11276),(63,33607),(64,5229),(65,26476),(70,35801),(71,26046),(73,14167),(74,8182),(77,36800),(78,34653),(80,20910),(81,7579),(83,35443),(84,20218),(88,28437),(89,23335),(90,8413),(92,9940)]	114.190494
918	[(1,22063),(2,23135),(4,15662),(5,27619),(6,7194),(7,24014),(8,34091),(10,6899),(12,7031),(13,22162),(14,25838),(15,5315),(18,8973),(20,25759),(21,27255),(23,26327),(24,13018),(25,31869),(27,1123),(28,11627),(29,13839),(30,35675),(31,26754),(32,32376),(33,4771),(34,31085),(38,3694),(39,24257),(40,32453),(42,34769),(45,5718),(46,25509),(48,19389),(50,611),(51,6696),(54,13493),(55,19231),(56,17633),(58,11739),(59,18579),(62,24722),(63,26212),(64,7520),(66,11612),(67,1261),(68,8172),(69,7044),(70,18949),(71,23178),(75,2405),(76,36939),(77,2866),(78,16914),(81,2432),(84,16233),(85,2049),(88,3944),(89,12738),(90,18013),(91,27142),(92,6721)]	118.065678
919	[(0,37565),(2,21639),(3,25766),(5,37149),(11,10753),(12,29108),(15,420),(16,4327),(17,2984),(19,13968),(22,28258),(25,37536),(26,35816),(27,12636),(28,12514),(30,35591),(31,28530),(34,25694),(35,23459),(39,3823),(42,18629),(46,7319),(47,34850),(48,23086),(50,23544),(52,11686),(53,18946),(54,30130),(55,33452),(56,26808),(57,15801),(58,24291),(59,3170),(60,16901),(61,5390),(62,951),(63,9298),(64,34211),(65,2588),(67,4952),(68,6046),(69,10056),(71,31815),(72,9856),(73,6456),(75,26114),(76,10613),(77,3522),(79,8842),(84,23472),(87,13268),(88,35426),(91,25339)]	115.032352
920	[(1,32333),(2,13146),(5,20585),(6,5603),(8,23230),(10,15074),(11,9185),(12,32979),(13,36752),(16,34788),(17,4905),(18,15763),(19,25270),(20,21102),(21,28097),(23,9009),(25,19430),(28,32978),(30,34099),(31,37275),(33,22711),(34,27515),(36,16898),(37,30650),(38,12124),(43,14126),(45,3823),(46,12789),(48,33499),(49,125),(50,35176),(52,19386),(53,17089),(54,4871),(55,2076),(56,30468),(57,24614),(60,6262),(62,3358),(66,12345),(67,28739),(69,4087),(71,29040),(72,22166),(73,28154),(75,18154),(76,89),(78,32990),(79,5983),(83,26778),(84,4693),(85,15173),(87,28538),(88,33757),(92,592)]	126.083584
921	[(0,22267),(1,21533),(3,30258),(7,25876),(9,15940),(15,7294),(16,18150),(17,30886),(18,36682),(19,31702),(21,16454),(22,25178),(23,12279),(24,4308),(25,35869),(26,9619),(27,881),(32,10012),(33,16325),(34,30674),(35,31381),(36,23445),(38,29218),(41,9387),(43,27271),(44,11732),(45,14853),(46,18204),(47,13838),(49,3802),(50,11282),(51,33480),(55,19890),(56,20179),(57,5190),(59,28195),(60,11946),(64,31986),(66,16843),(70,4724),(72,32879),(75,8540),(81,24615),(82,20312),(88,6958),(89,28904),(90,7893),(92,27288)]	129.088090
922	[(0,28278),(2,26540),(4,920),(8,7036),(9,11021),(13,11620),(14,31892),(15,30421),(17,26756),(18,24791),(19,27599),(23,18001),(28,26536),(29,29893),(30,26244),(34,36538),(35,29203),(36,10888),(39,30664),(43,23238),(45,3041),(52,29529),(53,19624),(54,30920),(58,31138),(59,15788),(60,27110),(61,18448),(62,37011),(63,7707),(64,13402),(65,1478),(67,25299),(70,13033),(71,13075),(73,22388),(74,8664),(75,9902),(77,25386),(79,4111),(80,17932),(81,23847),(83,7298),(84,36468),(85,4930),(86,6708),(88,9032),(89,14297),(90,25976),(92,5246)]	119.687367
923	[(2,16164),(3,20917),(4,22158),(5,8560),(6,22020),(9,3382),(11,13395),(13,13895),(14,16827),(15,21708),(16,18862),(17,10055),(20,30352),(22,33087),(23,12975),(27,36725),(28,22543),(29,5655),(32,9951),(33,19322),(34,35259),(35,37251),(36,5859),(37,20828),(39,16572),(40,26350),(44,21265),(46,12083),(48,20258),(53,16012),(55,19680),(59,6832),(63,18805),(65,11348),(66,30299),(67,6664),(68,24731),(69,19561),(71,14935),(72,16232),(73,8120),(74,11215),(75,27943),(76,14114),(77,24977),(78,27991),(80,29870),(82,16920),(83,23079),(84,24765),(85,28214),(86,1307),(88,33761),(89,35835),(91,10133)]	118.956172
