ruleset_index	matches	time_ms
752	[(0,17445),(1,31234),(2,10094),(3,20641),(4,4013),(5,11145),(8,8031),(9,5155),(10,12112),(11,31459),(12,34182),(16,20532),(18,19885),(20,24831),(21,18813),(22,13065),(23,33671),(24,1717),(25,18911),(26,33542),(27,12620),(28,23840),(29,34628),(30,4286),(31,14759),(32,11011),(34,35089),(35,8571),(36,17980),(37,27018),(39,16529),(40,16960),(41,31167),(43,13194),(45,29216),(47,29608),(50,1793),(52,8059),(55,19405),(56,35543),(58,12803),(59,2430),(62,2070),(64,22831),(65,32906),(72,3611),(75,33642),(77,26315),(78,23785),(79,8608),(80,34907),(81,423),(82,23567),(83,19382),(84,10852),(86,3037),(88,1423),(91,15344),(92,34256)]	111.488035
753	[(0,21808),(2,31841),(3,33717),(7,11261),(9,11368),(10,23322),(11,2127),(12,33506),(14,26139),(15,8712),(18,19114),(19,35293),(21,3431),(22,34626),(25,5718),(26,22558),(29,26516),(31,15993),(32,24268),(33,15155),(34,34610),(35,16409),(42,21425),(45,23530),(48,35250),(50,10264),(52,15701),(54,14974),(55,26897),(56,24284),(57,18825),(58,14381),(61,22236),(62,153),(64,26755),(67,27974),(71,28434),(72,15568),(74,17838),(75,25142),(76,34775),(78,9327),(79,32877),(82,35386),(84,19720),(85,23124),(86,16534),(88,24591),(89,1892),(90,13476),(92,19693)]	107.534529
754	[(1,28855),(2,1006),(3,25373),(4,4460),(5,14321),(6,12739),(8,4892),(9,6356),(10,27980),(12,12248),(13,15960),(14,13645),(15,25182),(16,10980),(17,21409),(18,28629),(19,31258),(20,14175),(21,3228),(22,3667),(24,13379),(27,32489),(28,21198),(29,16473),(30,30247),(32,8691),(33,27269),(34,23667),(36,17314),(37,22040),(39,32155),(40,31396),(44,29630),(45,30566),(46,6396),(47,17401),(48,14754),(49,31003),(50,35444),(52,24620),(53,23089),(54,17154),(56,12898),(58,14874),(59,14657),(65,33347),(67,35523),(70,24253),(71,5315),(72,32310),(73,29287),(74,5729),(75,32403),(77,15098),(79,8619),(80,16760),(82,12340),(84,15018),(85,24494),(86,20748),(87,8218),(90,4618),(92,219)]	119.197250
755	[(0,15238),(1,10549),(3,15146),(5,23977),(6,11734),(8,22692),(12,25037),(13,287),(14,15433),(17,8064),(21,21262),(24,30983),(25,24272),(26,6507),(28,12716),(29,21513),(31,4566),(33,21867),(34,32525),(37,18798),(38,5788),(39,518),(42,8599),(43,27943),(45,12553),(46,32748),(47,1492),(48,22075),(51,17685),(52,18424),(53,26138),(55,125),(56,27410),(58,12154),(60,34550),(61,9602),(62,34359),(63,29487),(64,30992),(65,4891),(67,34947),(68,10528),(69,6518),(71,30083),(72,24808),(76,17925),(80,14889),(81,33540),(82,34382),(83,19380),(85,10191),(87,8148),(88,28597),(89,1750),(90,32029),(92,21661)]	107.886252
756	[(1,16267),(3,4700),(4,8406),(5,7763),(6,23378),(7,11810),(8,22971),(9,30060),(10,11057),(11,24614),(14,17140),(16,20897),(17,16499),(18,34293),(20,10599),(22,29019),(23,30565),(25,24375),(26,13405),(27,27913),(28,31120),(35,4774),(36,19409),(37,12972),(38,6059),(39,11475),(40,12124),(43,12584),(45,17579),(47,5928),(48,6996),(51,337),(52,17741),(53,17307),(54,9297),(55,14598),(57,32787),(58,24373),(61,3555),(62,10283),(63,20101),(64,5869),(66,26452),(67,28160),(70,2477),(76,786),(77,9378),(78,23698),(79,16761),(80,33789),(81,12658),(82,28149),(83,25355),(85,32763),(90,15567),(91,30967)]	124.623434
757	[(2,17606),(4,4923),(5,31550),(7,21963),(9,12858),(10,3059),(13,23017),(14,24005),(15,12581),(17,3224),(19,891),(21,6132),(22,28139),(25,34859),(26,5515),(27,30021),(28,26911),(29,33504),(36,3811),(38,30173),(39,4825),(40,28096),(41,24544),(42,24827),(44,22893),(46,5011),(49,20898),(51,5686),(52,1991),(53,9128),(58,4407),(60,10685),(61,5852),(63,5036),(65,18018),(67,8478),(71,15873),(75,25146),(77,8976),(78,12740),(80,32262),(81,18933),(84,34236),(86,2317),(88,13782),(89,5973),(90,14821),(92,32148)]	111.374080
758	[(0,10877),(2,33564),(4,19469),(6,18256),(8,29902),(10,32546),(11,15996),(12,21731),(14,23392),(15,2737),(16,28859),(17,298),(19,29901),(20,4574),(22,16268),(23,25857),(25,10576),(26,33140),(28,32094),(30,30647),(31,11911),(33,22954),(34,33809),(37,17808),(38,30948),(40,1446),(45,14514),(47,30182),(49,27348),(50,34944),(54,24029),(55,30123),(56,10573),(57,22144),(58,24859),(59,5485),(61,13691),(62,35293),(63,14970),(64,19224),(65,21346),(66,17150),(67,20913),(70,6167),(75,29236),(77,14659),(78,28934),(79,5792),(82,19784),(84,24565),(85,17219),(89,26647),(90,9626)]	120.032895
759	[(1,24594),(3,27312),(4,22600),(5,17377),(6,31633),(7,35433),(8,14950),(9,31258),(11,19532),(12,33709),(13,28444),(14,6491),(19,1169),(21,4003),(26,1662),(27,25154),(29,22065),(32,9893),(34,2259),(35,15019),(36,14904),(37,7925),(38,7733),(43,18677),(46,7490),(47,30384),(49,11408),(51,35169),(53,22328),(54,29719),(55,33296),(58,18897),(59,16956),(60,21326),(66,1907),(67,25727),(69,22721),(70,19246),(72,13973),(77,27031),(79,6975),(83,5733),(85,6583),(86,9243),(92,15143)]	128.063704
760	[(0,23141),(1,9237),(2,4119),(5,19375),(8,7227),(10,1459),(15,8928),(16,27941),(18,31221),(19,12479),(21,14684),(22,17597),(27,2983),(28,6563),(29,9342),(31,27398),(32,5981),(33,35301),(35,23455),(40,32639),(41,14655),(42,30364),(44,3973),(45,20424),(46,25852),(50,24601),(51,10649),(53,28103),(54,18955),(55,974),(56,30828),(57,9158),(60,30159),(61,15862),(62,4698),(63,7198),(66,16673),(69,8612),(70,9635),(71,12512),(75,31907),(77,7351),(79,3845),(85,29908),(86,921),(87,33624),(89,9254),(91,26501)]	111.361470
761	[(3,1744),(5,5498),(9,16955),(13,31276),(14,20193),(15,31316),(16,10264),(17,3198),(19,32541),(20,18727),(21,15062),(23,16500),(26,22176),(31,21579),(34,16463),(35,35296),(36,21469),(37,26978),(39,17115),(42,26089),(46,33981),(50,11524),(53,30273),(54,23072),(57,5687),(58,34790),(59,10135),(61,5690),(63,13258),(64,33737),(65,15126),(67,13328),(68,12115),(69,16233),(71,23375),(73,5256),(74,29515),(76,25562),(78,9440),(79,2809),(80,31301),(81,34320),(82,569),(84,18649),(86,602),(87,30090),(88,16966),(90,6505),(91,11127)]	108.498122
762	[(1,7615),(3,30115),(5,32737),(6,1604),(14,14918),(15,5818),(16,18215),(18,6427),(19,30744),(21,25763),(22,23093),(24,5473),(26,20662),(27,13892),(28,18183),(30,5191),(31,4761),(32,3450),(35,29884),(39,6512),(42,34005),(44,15961),(45,6199),(51,33005),(55,27900),(56,12160),(57,25526),(60,17501),(61,19140),(64,10620),(65,28440),(66,7943),(69,13324),(72,5196),(73,6017),(74,4356),(75,29858),(78,35507),(79,19594),(80,25792),(81,25712),(82,10378),(84,21506),(85,15661),(86,9815),(88,27971),(89,17722),(90,27986),(92,10435)]	113.603828
763	[(0,19183),(1,11105),(3,5149),(4,30585),(8,20139),(10,21980),(11,5039),(16,31193),(18,23418),(21,3657),(23,15477),(25,9160),(30,1118),(31,16896),(32,35082),(33,32754),(35,15049),(37,34551),(39,22733),(40,15910),(42,20652),(43,201),(44,16340),(45,3247),(46,22362),(47,30030),(48,9709),(49,12044),(51,11888),(52,9156),(53,34507),(55,4393),(56,19524),(57,12104),(58,6415),(60,1532),(61,32619),(62,8530),(65,10341),(70,23626),(71,26081),(72,21735),(73,12180),(74,10388),(76,34597),(77,19486),(78,7478),(80,14201),(81,28169),(82,1877),(85,2065),(86,28874),(87,13056),(88,6655),(89,14636),(92,5396)]	124.653241
764	[(0,29416),(1,26513),(2,13206),(9,3273),(11,7752),(14,32379),(15,5826),(16,34445),(17,12827),(18,6785),(20,4275),(21,12558),(23,4638),(24,7866),(27,5994),(28,9687),(29,14406),(31,28805),(33,35025),(34,18329),(35,12999),(36,5184),(37,5560),(41,25974),(43,19435),(44,15385),(45,22230),(48,23163),(50,18269),(51,33196),(52,11101),(54,7700),(55,35330),(56,6397),(57,35671),(59,11978),(60,20014),(61,12287),(62,16307),(64,13363),(65,34801),(66,6667),(69,23982),(70,16152),(71,14225),(72,28791),(73,6927),(74,7385),(81,21360),(82,11561),(83,5969),(86,2408),(87,26647),(88,14484),(89,15090),(92,10290)]	146.832813
765	[(1,7724),(2,15971),(7,6822),(12,547),(16,16693),(17,17042),(18,508),(19,31854),(21,2795),(22,30489),(23,19878),(24,19280),(27,25641),(29,14477),(31,12606),(34,1600),(35,24502),(36,4070),(38,10256),(40,35496),(41,20785),(45,19100),(46,34796),(49,3614),(51,20856),(52,29423),(53,7018),(55,20135),(56,29858),(57,6111),(60,16426),(62,21496),(63,6823),(65,4915),(66,16529),(67,18206),(68,12617),(69,11773),(70,877),(71,27169),(72,28510),(73,15615),(75,1575),(77,23495),(78,5501),(79,20843),(80,31185),(81,13636),(83,34082),(84,22667),(85,4736),(87,24701),(88,19130),(90,16248),(91,25797)]	114.960056
766	[(3,15942),(8,34255),(10,12117),(12,33766),(13,10817),(14,11527),(15,4054),(16,16233),(17,5156),(18,31180),(19,23626),(20,16494),(21,19588),(22,1026),(24,11279),(25,11066),(26,32865),(27,34792),(28,10839),(29,2203),(33,29943),(36,10106),(37,13069),(38,24396),(42,1997),(43,7855),(44,12703),(45,5263),(47,33142),(49,15858),(52,27419),(53,32412),(54,15741),(55,7544),(58,18843),(59,1435),(60,29403),(62,28265),(65,4409),(67,25092),(70,34652),(71,19363),(72,27212),(73,13852),(74,7270),(75,10641),(76,1954),(79,12382),(81,23404),(83,32089),(86,11706),(87,29910),(90,5542)]	123.528074
767	[(1,12888),(3,754),(4,32957),(5,27358),(6,13441),(7,27735),(8,24149),(9,35593),(11,19308),(12,18976),(13,21342),(14,34799),(15,10864),(18,10684),(19,33224),(24,10794),(26,6651),(27,16838),(35,13694),(36,21963),(40,22198),(41,24167),(42,9479),(43,26687),(44,7722),(48,2350),(49,13799),(50,12253),(51,1615),(52,10535),(55,10083),(57,28231),(59,1210),(61,32474),(63,22718),(64,1510),(66,8329),(67,11814),(69,11840),(70,21559),(71,28999),(72,27535),(73,10440),(75,14813),(79,26250),(80,35618),(82,147),(83,12165),(84,28943),(85,35192),(86,21837),(87,25334),(88,15239),(89,33721),(90,15374)]	125.017682
768	[(0,15881),(1,31408),(2,9343),(3,11547),(4,15624),(5,28701),(6,15172),(8,14688),(9,33916),(11,28118),(12,20528),(13,11813),(14,28731),(15,15083),(17,21248),(18,28850),(20,16745),(24,17728),(25,1544),(27,27981),(29,32188),(30,2390),(31,35685),(32,7298),(33,34266),(35,2075),(36,1760),(39,15312),(40,21768),(43,26906),(47,12855),(48,23072),(49,17479),(50,8904),(52,11335),(55,29756),(59,22960),(60,21383),(61,16781),(62,6573),(64,25313),(65,26296),(67,11739),(68,29310),(70,18213),(73,20460),(74,5298),(78,31070),(79,31097),(80,27746),(82,13949),(83,32136),(89,16238),(90,3154),(91,20463),(92,13124)]	106.959584
769	[(4,5690),(6,3025),(9,3367),(10,13142),(11,21009),(12,16222),(13,22930),(15,12678),(18,4215),(19,26614),(21,27068),(22,2917),(23,22057),(24,34804),(25,29729),(27,25967),(30,1169),(32,11505),(33,30829),(34,1947),(35,34970),(36,6579),(37,16243),(39,10583),(40,1597),(41,8383),(42,30900),(45,16445),(48,15800),(50,119),(55,5453),(56,7279),(57,35274),(58,32823),(60,7638),(63,34310),(64,27077),(66,8945),(67,34871),(68,20717),(69,23395),(70,28479),(74,24516),(76,35501),(77,3746),(78,18112),(79,28255),(80,2993),(82,29588),(88,30493),(89,24759),(90,11267),(91,10513)]	110.316809
770	[(0,11975),(4,16891),(5,33387),(6,6086),(7,23966),(8,25838),(10,14915),(11,31193),(12,8124),(13,5292),(15,4295),(16,32295),(19,15679),(26,28233),(27,5705),(28,30685),(29,2695),(31,10188),(35,27864),(38,2250),(39,22404),(40,25738),(41,28962),(45,586),(50,9345),(54,24450),(55,5416),(57,2342),(58,35672),(59,32982),(61,12803),(62,2430),(63,2691),(65,1922),(67,14063),(68,7849),(69,22781),(72,15549),(75,498),(76,29725),(80,2571),(81,3576),(82,22936),(84,30833),(86,28453),(90,32378),(91,6210)]	104.303682
771	[(1,15691),(2,17184),(4,16256),(5,21558),(6,25023),(7,7608),(8,27137),(11,3936),(14,9444),(15,17584),(16,17741),(17,34251),(18,19595),(19,5599),(20,15197),(22,23482),(23,27650),(25,15086),(26,13242),(27,16983),(29,1161),(31,15086),(33,25382),(34,14088),(35,15072),(36,22518),(38,32592),(39,17001),(40,8098),(41,17420),(42,32334),(43,14826),(44,10747),(45,15021),(51,13969),(52,12549),(57,5999),(58,33987),(59,33107),(60,28077),(62,18352),(63,7123),(66,4694),(68,15144),(69,1154),(70,18331),(71,19245),(72,18443),(73,12943),(75,13231),(76,28903),(78,18508),(81,21566),(84,33065),(85,1658),(86,25781),(87,16912),(88,34314),(89,20672)]	117.795563
772	[(4,30602),(5,26318),(6,2731),(7,16353),(8,26174),(11,12605),(14,34908),(18,26989),(19,9743),(20,11500),(22,2729),(23,16638),(28,24388),(29,1312),(30,30702),(32,15829),(33,13875),(34,22514),(35,30453),(36,28379),(39,33753),(40,17955),(42,15054),(43,1060),(46,18531),(47,21910),(49,28069),(52,15241),(53,19727),(54,16406),(55,14906),(57,519),(58,24299),(59,16259),(63,26896),(64,32782),(66,739),(70,5214),(72,5624),(75,24248),(78,18542),(79,22916),(80,16036),(81,18363),(82,1330),(84,31478),(85,33302),(86,6545),(87,17260),(88,14695),(90,11185)]	106.881799
773	[(0,17753),(5,16112),(6,6105),(8,35553),(9,22922),(10,9604),(11,34503),(13,30096),(14,5597),(15,32463),(16,8598),(17,29917),(18,23391),(20,33202),(22,30127),(23,2414),(24,27192),(25,34665),(26,22015),(28,29532),(30,29676),(32,9441),(34,17772),(35,7227),(36,34922),(38,29730),(41,1400),(42,5754),(44,11401),(45,17412),(46,4031),(51,15924),(53,34405),(54,19395),(55,16554),(57,6420),(58,30177),(59,496),(60,10118),(62,15776),(63,16716),(64,2555),(66,17353),(68,6968),(70,15783),(71,13390),(76,17606),(77,4577),(79,27065),(81,24370),(82,1415),(83,715),(85,21014),(87,13683),(90,3404),(91,26602)]	132.324893
774	[(0,28116),(1,13693),(2,31786),(5,28339),(8,7992),(9,31418),(12,21484),(13,17914),(14,11298),(16,20533),(17,12767),(18,2495),(19,13557),(21,33667),(22,21995),(23,17972),(25,26860),(27,5341),(28,17071),(29,6828),(30,21950),(32,16044),(33,17332),(34,29722),(35,30961),(37,29308),(38,12744),(39,21400),(41,334),(42,32976),(43,27660),(44,19072),(45,21440),(46,12288),(47,24968),(49,24947),(50,18660),(51,6929),(53,10767),(56,14052),(57,14231),(59,30791),(61,7838),(63,4398),(65,12159),(67,5153),(68,34767),(69,18554),(70,10820),(72,12467),(73,14265),(74,18979),(76,7308),(77,9105),(81,8658),(83,2850),(84,26188),(88,28057),(89,7957)]	108.940126
775	[(0,25550),(2,31796),(3,11646),(6,4404),(8,30168),(10,9339),(11,2449),(12,34747),(13,31079),(15,10112),(18,230),(19,23866),(23,5260),(25,13261),(27,33474),(28,33849),(31,14027),(32,29760),(35,33804),(36,23470),(38,31575),(41,1690),(43,32890),(44,10565),(45,35233),(48,30861),(49,32929),(50,11358),(52,12235),(55,18549),(56,22047),(57,125),(58,24133),(60,25585),(64,34322),(65,63),(66,6121),(69,6611),(71,25815),(73,13306),(75,10327),(77,34117),(80,5667),(82,28509),(84,530),(85,28763),(88,21641),(91,28122),(92,4141)]	116.002312
776	[(0,17079),(1,9010),(3,33582),(4,33964),(6,31967),(7,16055),(8,2664),(9,16746),(10,24535),(12,8063),(13,22015),(14,17082),(16,34937),(18,35321),(20,32730),(21,12605),(22,16810),(23,33805),(25,27630),(26,7702),(28,13456),(29,7214),(30,30768),(32,8149),(34,2881),(35,27568),(37,25130),(39,25218),(40,30384),(42,343),(43,32003),(44,28804),(45,4028),(46,16828),(47,4103),(48,17903),(51,18463),(52,18476),(54,28494),(55,1211),(57,32371),(59,31423),(61,13823),(62,7681),(63,14856),(64,6658),(65,29807),(66,17894),(68,29051),(69,32423),(70,17334),(71,12793),(72,15886),(74,32589),(77,30260),(81,18350),(82,35315),(84,21936),(85,10298),(88,10353),(91,16528)]	109.769224
777	[(0,20125),(1,29255),(2,4991),(6,23780),(9,24758),(12,29152),(15,14799),(17,14607),(21,27225),(22,5493),(24,17169),(25,12032),(28,21532),(30,31401),(31,13599),(32,14941),(34,23825),(35,11844),(36,7967),(38,11302),(40,12541),(42,22991),(43,32074),(44,30387),(46,21750),(48,33848),(53,24180),(55,3979),(57,18497),(58,3066),(59,8698),(61,14133),(62,27004),(64,34208),(65,21070),(66,1818),(67,541),(68,19235),(69,35259),(72,7644),(74,1156),(76,29343),(77,33676),(78,3238),(80,181),(82,7408),(84,25897),(86,6130),(87,20395),(90,32411)]	107.124604
778	[(1,19058),(3,8357),(4,35504),(5,2202),(7,16487),(9,8502),(13,2106),(14,32485),(19,18375),(21,19087),(23,16731),(24,9012),(26,17149),(28,21714),(30,32338),(31,17015),(33,3406),(36,12824),(39,33170),(40,27963),(41,10048),(42,33840),(47,12545),(52,12020),(53,29013),(54,11726),(61,19472),(62,9661),(63,1520),(64,26581),(72,14082),(73,26927),(75,13710),(76,283),(78,16219),(80,35517),(81,27282),(82,3526),(83,22928),(84,24753),(85,14989),(86,35092),(87,31922),(88,3688),(89,30266),(90,6620),(92,1842)]	114.037612
779	[(1,3356),(3,20222),(4,19888),(6,26310),(7,5857),(8,4883),(10,31197),(11,30007),(12,18192),(16,4555),(18,3393),(20,16187),(22,16654),(26,15559),(27,4039),(30,32175),(37,30356),(38,35279),(43,11335),(44,20034),(45,18029),(46,10089),(47,4042),(54,14102),(55,8459),(56,26150),(58,33687),(60,25839),(61,6473),(62,1077),(63,13820),(64,19347),(65,611),(66,2506),(71,26179),(74,17458),(75,32547),(79,3416),(80,26677),(82,4333),(86,19433),(90,387),(91,28072),(92,20649)]	108.187204
780	[(0,7738),(4,12103),(5,34440),(6,21814),(7,15015),(8,11408),(9,30613),(10,19030),(11,31566),(12,27711),(13,31990),(14,10398),(16,35053),(17,14079),(20,14174),(23,9671),(24,23211),(26,15384),(28,14985),(29,5295),(33,23983),(35,4321),(36,24392),(37,15588),(38,7591),(41,28285),(42,14365),(43,30431),(46,20854),(48,32273),(50,20263),(51,15883),(52,26383),(53,6751),(54,22884),(56,16033),(58,8323),(61,31645),(62,31658),(63,14727),(64,28262),(65,27321),(66,11383),(67,13353),(68,17807),(69,11891),(72,17382),(73,34996),(74,34102),(76,10744),(79,19406),(81,17941),(82,29870),(84,4425),(86,15684),(87,16001),(88,6493),(89,197),(90,28433),(91,11601)]	122.011635
781	[(0,2455),(2,6247),(4,19581),(10,5172),(11,4799),(12,4780),(15,34347),(16,11624),(17,25213),(18,5840),(19,25956),(20,16054),(24,11315),(25,6968),(28,27304),(32,24148),(36,21697),(37,30368),(38,26313),(39,16489),(42,9493),(47,5495),(48,2394),(50,9095),(51,31731),(52,9746),(54,20942),(55,20582),(57,21593),(58,10259),(59,1153),(62,7188),(63,8613),(64,18553),(66,21584),(68,23531),(69,18163),(73,17634),(74,27478),(75,7972),(77,26518),(81,29361),(83,3643),(85,22700),(86,5280),(89,8180),(90,3609)]	113.271098
782	[(1,19891),(3,18791),(4,9765),(6,31609),(7,32857),(8,6615),(10,21855),(11,16460),(13,5344),(16,4164),(18,26730),(23,1345),(24,31524),(25,28706),(27,20251),(29,24612),(30,9491),(31,33436),(32,13269),(35,21431),(37,6402),(40,19446),(42,34038),(43,12284),(44,35261),(45,31312),(47,23470),(49,10531),(52,22026),(53,14320),(54,4933),(55,28316),(56,26328),(57,2600),(58,33203),(60,32371),(61,3549),(62,11737),(63,34847),(64,20184),(67,2692),(69,34864),(70,24216),(71,672),(73,3152),(74,14616),(78,8242),(79,17321),(81,30986),(82,11905),(83,18052),(87,8060)]	131.325402
783	[(0,1989),(1,21676),(2,18529),(4,29373),(5,1887),(6,32338),(7,32940),(8,3560),(9,13600),(10,31076),(13,8607),(14,28667),(15,4434),(19,11884),(25,236),(27,6752),(28,8109),(31,3492),(32,27559),(33,18877),(34,10237),(36,11912),(38,8459),(39,6514),(41,7378),(42,34752),(43,19740),(44,8339),(48,13828),(51,564),(54,11335),(55,20034),(56,18264),(65,15522),(70,4569),(71,17325),(72,21283),(73,30375),(74,11293),(75,1476),(76,27044),(77,34929),(78,24230),(80,22418),(82,5627),(85,7585),(86,28981),(87,18775),(89,11261),(91,33487)]	106.798648
784	[(0,21172),(1,26536),(2,11971),(3,30219),(6,5913),(7,11882),(10,17712),(14,12727),(15,4170),(16,32364),(20,33198),(21,31180),(22,29053),(24,34758),(26,18793),(28,29642),(30,7311),(31,29107),(33,6153),(36,2678),(37,25386),(39,8319),(42,12587),(44,11478),(46,6251),(49,20231),(50,23977),(51,10441),(52,1315),(54,34084),(57,8293),(58,6083),(59,25827),(61,18190),(65,10555),(67,21088),(68,29431),(69,29366),(70,24315),(72,28766),(74,33575),(75,33199),(79,30651),(80,32009),(81,17241),(85,34315),(86,28446),(88,18315),(89,3878),(90,25377)]	110.655900
785	[(2,22074),(3,5459),(4,25079),(5,7463),(6,26492),(7,19104),(8,22475),(9,25532),(10,15755),(13,4143),(15,13323),(17,9779),(20,25356),(22,589),(23,14516),(25,9388),(26,9323),(30,13817),(34,25815),(35,22518),(36,26324),(37,1651),(38,9620),(39,11785),(41,9103),(43,13287),(45,13948),(49,15005),(50,23863),(51,33933),(52,13987),(53,16036),(54,18363),(57,4791),(58,3488),(60,24907),(62,28408),(66,19571),(67,8127),(69,6404),(70,34534),(71,797),(72,19697),(73,26857),(74,32720),(75,2288),(76,23375),(78,33038),(79,6865),(80,12922),(81,12158),(82,22992),(83,33803),(84,16143),(86,26756),(89,1017),(92,34814)]	108.424642
786	[(0,2760),(3,2884),(4,9849),(5,1066),(6,15733),(8,22672),(10,6506),(11,23726),(14,28205),(16,34205),(17,19401),(18,5166),(20,22253),(22,12369),(23,5832),(24,18100),(26,33245),(27,3292),(30,21249),(33,33135),(36,18377),(37,20316),(39,21963),(40,19948),(43,9840),(46,12526),(47,8591),(48,34556),(51,22041),(52,8702),(53,2459),(54,34582),(57,9287),(59,26198),(60,25088),(62,9196),(64,34854),(65,35473),(66,26776),(69,3217),(70,23265),(71,9582),(73,12858),(77,26341),(78,22803),(83,17091),(84,33492),(85,26005),(87,23850),(88,7789),(89,22505),(90,2180)]	103.358330
787	[(3,19577),(4,7620),(5,21048),(7,10589),(8,35112),(9,33106),(13,6442),(14,12346),(19,8725),(22,21867),(23,32525),(24,10265),(26,31938),(27,14456),(29,16071),(31,29939),(32,1239),(34,6443),(35,25671),(36,6127),(37,33449),(38,32891),(42,22849),(43,14912),(44,15760),(46,19116),(48,8765),(50,14974),(51,25386),(54,8575),(55,17401),(56,14754),(57,6170),(59,5411),(60,23875),(61,27169),(62,10227),(64,34260),(65,7437),(66,10897),(67,11146),(68,14310),(75,12737),(76,10060),(79,26374),(80,4353),(84,9637),(86,9940),(87,32988),(89,6117),(90,16948),(91,3419),(92,11036)]	107.818666
788	[(1,9405),(2,17806),(6,15010),(7,33333),(8,17316),(9,21091),(12,8054),(16,8074),(17,22439),(19,17835),(20,14127),(21,6550),(25,17126),(26,29511),(27,2828),(28,26029),(29,34807),(33,28051),(34,18940),(35,15875),(36,4768),(37,7204),(39,1963),(45,8891),(47,24972),(51,8363),(52,3893),(53,14709),(55,34999),(57,1598),(59,19001),(60,6608),(62,14411),(63,21856),(66,5384),(68,12545),(70,29982),(71,27479),(72,14372),(75,2882),(79,14860),(86,17937),(87,4393),(89,29647),(91,27094),(92,27094)]	116.565305
