ruleset_index	matches	time_ms
470	[(0,17470),(2,28342),(3,6579),(6,17658),(8,22304),(9,25306),(10,4877),(11,17616),(13,14138),(15,17572),(16,3853),(17,4289),(23,21620),(24,16121),(26,9060),(27,28350),(31,11854),(36,20483),(40,15944),(41,4813),(43,4121),(44,4744),(45,6032),(51,12852),(55,26016),(58,16948),(60,3231),(62,9120),(64,2599),(66,5473),(68,17722),(70,3523),(73,9566),(74,8600),(75,18743),(77,16659),(80,24568),(81,19149),(82,23642),(83,13495),(86,14028),(87,29247),(91,11289)]	84.092268
471	[(1,2536),(5,17456),(6,4484),(11,25219),(14,5920),(16,15898),(20,15531),(22,9557),(27,4944),(29,1960),(31,20327),(32,285),(33,16859),(37,16833),(40,23177),(41,21999),(42,11454),(43,11553),(44,26751),(46,9449),(47,21982),(48,28710),(49,894),(50,8336),(52,19745),(53,22948),(54,4111),(56,302),(57,12343),(59,26478),(61,27294),(65,8647),(69,18161),(71,27079),(72,854),(73,19181),(75,16928),(77,16634),(78,14835),(79,10140),(80,8796),(82,24403),(83,28367),(84,21760),(85,16472),(86,6397),(87,91),(88,2806)]	83.332209
472	[(1,14446),(4,20604),(5,22016),(6,26780),(7,3114),(8,28627),(9,24010),(10,15738),(12,9082),(14,7444),(15,3783),(19,6109),(23,10541),(25,6661),(26,17195),(29,510),(31,24326),(34,3211),(37,7216),(38,4903),(42,28177),(43,19226),(47,14133),(50,20706),(51,20743),(57,1767),(61,20622),(63,25574),(66,8382),(70,13710),(72,22799),(74,8676),(77,22437),(79,7550),(82,7873),(84,19013),(87,728),(88,16914),(89,21993),(92,3710)]	85.516561
473	[(3,13794),(5,3880),(6,11990),(8,8308),(9,24384),(10,9782),(11,26375),(12,21321),(13,20669),(17,27936),(23,17364),(24,15852),(25,11562),(27,24311),(28,13851),(29,14293),(32,10633),(34,26487),(36,10657),(37,4804),(42,15361),(47,148),(50,19584),(51,4734),(52,512),(53,15260),(54,27610),(55,11528),(56,19894),(57,22205),(58,15865),(60,4604),(63,25171),(64,6758),(65,8238),(66,25447),(67,16175),(68,14065),(70,26485),(72,23264),(76,16164),(77,17346),(79,12357),(80,11036),(81,25599),(84,5672),(88,25037),(92,17961)]	93.173411
474	[(0,29128),(1,24789),(2,15083),(5,19607),(6,13541),(8,8186),(10,1166),(19,8092),(20,18449),(21,28082),(22,24387),(26,14718),(27,4960),(28,20816),(29,19594),(31,10851),(33,18518),(38,18217),(39,6432),(40,16142),(43,12675),(45,29276),(46,18469),(47,23575),(49,10499),(50,1229),(53,22132),(54,13900),(55,24196),(57,16189),(61,13166),(62,26809),(64,15780),(65,19603),(67,20223),(69,1019),(70,22107),(72,3929),(73,6696),(76,3843),(77,22667),(79,22234),(80,4680),(81,26499),(84,7865),(85,22709),(87,6341),(88,8644),(89,15130)]	85.806974
475	[(0,7846),(1,23505),(2,3433),(3,3436),(4,12171),(5,23868),(6,26064),(8,14823),(9,25833),(10,12902),(13,1169),(16,21083),(17,16158),(18,9450),(19,18621),(29,18528),(34,29357),(35,17936),(36,20664),(37,14436),(38,11207),(40,2295),(42,1271),(45,13624),(46,7664),(49,23051),(50,3843),(51,18936),(54,18639),(56,21051),(58,27203),(59,14176),(61,10686),(65,19984),(66,24050),(68,21482),(69,14350),(70,29446),(71,26071),(74,26536),(75,14431),(76,25268),(77,16267),(78,8869),(79,23666),(82,8679),(83,16476),(84,11976),(87,19726),(88,237),(90,23779),(91,26354),(92,10903)]	88.105501
476	[(0,12540),(5,2669),(6,10164),(7,877),(9,16380),(10,27895),(13,5391),(15,12055),(16,3675),(18,5895),(20,13364),(22,24598),(23,17362),(25,23421),(28,1313),(29,15957),(31,19924),(32,967),(34,29354),(36,11694),(37,8315),(38,15995),(43,9876),(44,20732),(45,19536),(47,22016),(48,20386),(49,27454),(57,26827),(58,20772),(61,15007),(63,14777),(65,15341),(66,23499),(68,19577),(71,23711),(72,1608),(75,22862),(76,7775),(77,25326),(80,22731),(84,22396),(87,13912),(88,6426),(90,28593)]	83.543537
477	[(1,8786),(8,26002),(10,28800),(13,24264),(17,16507),(21,28264),(24,18665),(26,15383),(28,9302),(32,15621),(35,8656),(37,20709),(45,5553),(47,19099),(50,28597),(52,4609),(62,5188),(65,8497),(66,18491),(69,1653),(70,10441),(71,27067),(72,14996),(73,27034),(74,11887),(76,29092),(78,7107),(80,6309),(81,21555),(84,16143),(86,29290),(87,10198),(89,7771),(90,21434),(92,6621)]	82.999586
478	[(0,18129),(2,13651),(3,9675),(4,5179),(6,17113),(7,9065),(9,28347),(11,1877),(14,12825),(17,7205),(21,2855),(22,16677),(28,12344),(29,8417),(30,3342),(32,2043),(36,2546),(37,13508),(38,2057),(41,17473),(46,24479),(47,17578),(48,13449),(49,29356),(51,24320),(52,7300),(54,16180),(55,24517),(57,13874),(60,4780),(64,28454),(66,1892),(73,27999),(74,27440),(76,14633),(83,21583),(88,16888),(89,6321),(91,28379)]	82.587931
479	[(2,26928),(4,10688),(7,17596),(11,3709),(12,17065),(13,21060),(14,17266),(15,9971),(16,26430),(17,26237),(19,6679),(23,27921),(24,16885),(25,24038),(26,26139),(27,1607),(28,194),(35,22109),(36,14247),(38,11489),(39,10336),(41,18381),(44,15940),(46,1483),(50,9367),(51,19875),(53,28676),(54,5506),(56,12591),(58,19625),(59,6197),(61,12676),(63,20970),(64,1783),(67,14596),(70,24998),(73,11451),(77,2828),(79,23351),(80,7389),(82,20936),(83,11079),(84,27736)]	97.793423
480	[(0,27606),(4,14260),(6,20904),(7,16791),(8,19863),(10,22987),(12,25149),(15,7280),(17,22723),(18,11670),(19,13273),(20,23545),(21,5471),(22,11726),(24,18504),(26,21348),(28,9318),(29,27739),(31,4032),(33,4708),(34,25422),(35,28426),(37,9456),(38,18047),(42,7591),(43,8168),(47,227),(48,17351),(49,9872),(52,22400),(53,8946),(54,27134),(62,27157),(63,18904),(67,14447),(70,26124),(72,4648),(73,20477),(75,8674),(77,2432),(80,3409),(81,9123),(82,28667),(84,2331),(85,10180),(86,21979),(88,13771),(89,20187),(91,738)]	84.794323
481	[(0,18415),(2,4138),(3,24030),(7,20882),(10,20245),(12,24449),(14,5049),(18,10745),(19,19079),(20,4294),(22,24559),(23,17865),(24,23765),(25,18510),(37,8219),(39,23876),(40,15492),(41,27871),(43,2451),(44,9906),(46,15119),(48,24627),(49,18762),(50,3239),(51,13489),(52,17966),(54,12736),(55,26236),(57,6654),(60,19479),(68,19690),(69,21898),(71,12021),(72,5449),(79,3733),(81,5162),(82,20701),(84,3453),(86,22045),(90,17738),(92,10340)]	102.760701
482	[(1,888),(4,28336),(5,10934),(7,24191),(14,16208),(15,10299),(18,5158),(19,3084),(20,24902),(21,13387),(24,8717),(25,19653),(27,16566),(31,2129),(34,8912),(37,25111),(39,25127),(42,24538),(44,21714),(45,8150),(48,27495),(52,24417),(53,11077),(59,13176),(60,20633),(65,14243),(67,26717),(70,9131),(74,5243),(76,24767),(77,19644),(78,2855),(79,16677),(82,22032),(84,14453),(85,14740),(87,11457),(91,17782)]	81.598608
483	[(1,29301),(3,16472),(5,25643),(11,20604),(12,23405),(13,3113),(15,11492),(18,23505),(21,21737),(22,5514),(23,3254),(24,3063),(29,7911),(34,23522),(36,27235),(38,11555),(39,11604),(42,12231),(46,503),(47,19715),(49,4650),(50,8334),(52,5065),(53,2483),(55,4088),(56,3269),(58,469),(61,15161),(62,12155),(64,16755),(66,23573),(70,6339),(71,4130),(72,27863),(77,11279),(78,17109),(81,27290),(85,28022),(89,21416),(90,16538)]	83.668778
484	[(0,5151),(2,26247),(5,28187),(8,26088),(9,7504),(14,24729),(16,24911),(19,10376),(24,15680),(26,15593),(27,17415),(28,24308),(32,20447),(33,24045),(36,25834),(37,6479),(38,23415),(39,28629),(41,1057),(45,5421),(46,26541),(51,18887),(52,4898),(53,1820),(58,22330),(62,23663),(66,8375),(68,19055),(69,26759),(70,16447),(72,11315),(73,26471),(75,2896),(77,15139),(79,14966),(80,7178),(81,6616),(82,10519),(83,21041),(84,3337),(87,24134),(90,27749)]	92.805797
485	[(1,18977),(10,28605),(14,26076),(17,21222),(18,9911),(24,12132),(25,5824),(26,7254),(27,14321),(31,22139),(32,9105),(38,546),(40,23511),(41,29323),(42,14491),(44,8512),(45,25140),(46,15075),(47,3874),(48,16554),(49,22232),(54,8944),(55,26940),(57,27834),(58,27732),(59,17353),(61,21650),(63,21422),(64,23763),(67,23254),(74,10990),(76,7826),(82,13782),(83,8656),(84,23326),(91,22707)]	85.581810
486	[(0,18134),(3,5331),(4,10756),(9,8419),(10,22637),(12,22971),(14,26245),(15,1696),(18,5370),(22,3742),(23,5340),(24,9205),(27,8183),(31,12365),(33,28968),(36,23990),(38,15071),(39,25521),(41,20553),(43,24945),(47,12631),(48,3085),(52,3836),(53,28419),(54,4261),(56,4995),(58,502),(59,22604),(67,23230),(69,14000),(71,13644),(76,13848),(78,480),(79,8421),(80,11360),(81,5704),(82,7370),(83,8714),(84,11765),(87,5270),(88,1132),(89,23332)]	86.468682
487	[(9,5263),(14,7323),(16,27241),(17,24158),(21,22858),(22,11994),(23,4062),(24,19265),(25,6869),(27,7891),(30,12225),(34,2020),(37,15699),(39,26605),(40,15227),(43,16636),(44,6682),(46,9055),(48,20965),(49,3501),(52,19642),(54,3839),(58,18656),(59,9090),(61,15063),(69,23996),(71,14679),(72,10865),(73,11836),(76,9041),(80,14504),(82,22243),(83,4610),(87,24964),(88,514),(89,22237),(90,12390),(91,18948)]	89.550194
488	[(7,26430),(8,26237),(9,9489),(16,27768),(20,8861),(25,11945),(26,19573),(29,22139),(30,13851),(34,6367),(35,24286),(36,23630),(38,24909),(39,7953),(43,12956),(45,5483),(46,15217),(47,14926),(48,23204),(50,13926),(53,3099),(54,4706),(55,12490),(60,1547),(62,21081),(63,12244),(69,14103),(76,29305),(77,6867),(81,25469),(84,9851),(92,18388)]	85.196426
489	[(1,8491),(2,27692),(3,3958),(5,18103),(7,23962),(10,4723),(12,8403),(13,7471),(15,7873),(18,20862),(21,8145),(24,23858),(26,24246),(30,6199),(31,9391),(35,18858),(36,17272),(38,15212),(43,14309),(45,19129),(52,3893),(53,19082),(54,25963),(55,22146),(56,17866),(59,8913),(60,10276),(61,17729),(62,103),(63,16088),(65,25186),(70,14577),(78,3293),(79,12252),(81,9470),(82,20741),(87,20408),(88,10713),(89,27079),(90,3691),(91,9911),(92,2368)]	88.080629
490	[(2,9445),(4,6215),(5,13221),(6,7079),(8,6125),(10,17385),(15,5269),(17,9737),(19,21115),(22,27807),(23,3609),(28,11661),(31,3881),(33,463),(37,16187),(38,24514),(39,19642),(44,11954),(46,28332),(47,27680),(50,26027),(52,314),(57,25897),(58,11098),(59,3724),(60,5245),(64,12252),(65,1338),(68,2959),(69,5825),(70,13264),(71,25085),(73,20817),(75,6121),(76,23684),(77,16332),(79,28052),(80,16827),(82,6585),(84,6463),(85,17113),(86,9065),(91,3571)]	96.133185
491	[(1,18864),(3,13100),(5,14855),(8,20584),(9,16771),(10,14417),(14,7388),(15,2625),(17,16935),(18,22796),(22,3141),(24,17296),(28,7153),(31,24822),(32,4371),(35,4634),(37,19668),(39,8744),(41,15872),(43,212),(46,963),(48,15702),(49,10493),(52,8787),(57,6005),(59,22474),(61,10881),(62,319),(63,12029),(66,16894),(68,10477),(70,5527),(71,18582),(72,29045),(73,29267),(74,6458),(76,2595),(77,3390),(79,13505),(82,6072),(89,7167),(90,11541),(91,18698)]	89.708699
492	[(1,23804),(4,21983),(10,6140),(11,8378),(14,26528),(15,17810),(19,17789),(20,966),(23,15057),(28,23488),(29,4615),(30,27491),(31,8983),(33,3446),(34,18919),(35,16867),(36,4614),(38,26670),(40,23207),(41,17206),(42,15826),(44,23994),(47,20467),(48,1235),(52,10020),(53,23216),(54,11876),(55,6536),(56,21682),(57,5227),(58,16069),(59,9176),(62,24673),(63,8950),(64,8934),(65,23296),(66,10102),(68,26466),(69,14805),(70,18968),(72,9551),(73,10352),(74,19848),(75,10866),(77,11690),(80,17988),(88,7672),(89,15245),(90,8795),(92,28829)]	108.908713
493	[(2,1728),(4,9317),(5,11712),(7,16366),(8,7961),(9,12846),(14,8886),(16,17207),(18,7274),(20,5612),(23,9146),(25,17596),(26,21318),(27,7289),(31,20316),(34,13853),(43,8210),(44,25578),(47,11837),(49,17377),(56,25909),(58,1418),(62,20235),(64,790),(65,12593),(66,6678),(69,2445),(70,12804),(72,13585),(73,9511),(75,21997),(76,16020),(80,14866),(82,12812),(83,8389),(86,24244),(87,26854),(90,7448),(91,2075)]	84.847311
494	[(0,17630),(2,25198),(4,20756),(5,19510),(6,13719),(13,20894),(15,8023),(17,26634),(18,9601),(21,17900),(22,8381),(24,28191),(26,23172),(31,6427),(32,9771),(35,17092),(36,17639),(38,28977),(39,14871),(40,614),(42,11457),(45,2359),(46,933),(48,19668),(52,10600),(53,24064),(56,599),(57,6500),(60,6844),(61,26752),(62,13893),(63,25396),(65,16911),(66,14990),(67,3145),(69,18961),(74,11929),(75,23997),(76,21320),(77,13796),(83,12588),(85,9747),(87,11404),(88,4788),(91,5326)]	87.985372
495	[(5,24003),(8,3273),(9,5777),(10,19786),(11,6830),(12,3775),(13,19555),(14,11661),(17,22543),(19,16751),(21,25269),(22,23236),(23,23198),(24,8374),(26,1050),(29,6336),(31,550),(34,25555),(36,2760),(39,2965),(41,437),(43,14404),(46,7702),(47,19132),(50,9520),(51,20894),(53,8023),(57,14277),(61,12118),(62,244),(63,18678),(64,24523),(65,13136),(66,13307),(67,18829),(68,2022),(69,3125),(70,23195),(71,1044),(72,8936),(77,28010),(80,15536),(81,3418),(83,28299),(85,14889),(89,13875),(92,4547)]	92.741067
496	[(1,4244),(4,4991),(5,7973),(6,24376),(8,12743),(10,535),(14,18702),(16,21502),(17,13378),(18,7152),(20,25490),(22,17828),(25,12862),(27,26463),(28,18583),(29,23830),(34,22740),(37,27604),(39,26711),(45,17049),(46,17420),(47,10150),(48,10119),(49,4380),(53,4142),(54,7596),(57,22792),(62,21029),(67,29135),(70,16457),(72,2594),(73,26378),(74,3597),(77,4629),(78,29232),(79,16530),(81,23531),(84,14691),(86,4517),(90,424),(92,13092)]	86.606678
497	[(0,8555),(2,554),(3,16185),(7,8699),(11,13612),(14,18496),(16,9527),(20,18295),(22,25655),(23,2290),(30,14588),(33,23004),(38,18201),(41,16303),(44,19805),(48,25042),(51,11990),(52,16332),(55,953),(60,6405),(61,16484),(62,18068),(63,19592),(64,6001),(65,19484),(66,24314),(67,27376),(70,8350),(71,27734),(72,10483),(73,13558),(79,17355),(80,8310),(84,10897),(85,20281),(87,8656),(89,28686),(92,27630)]	85.320877
498	[(1,24764),(2,19623),(3,23376),(4,26742),(5,20375),(8,9151),(12,4834),(13,22874),(15,25554),(17,5263),(18,8482),(21,21401),(27,4162),(28,24017),(30,6855),(33,8023),(35,26634),(36,9601),(39,29071),(42,4678),(43,12213),(44,7423),(45,166),(46,2300),(47,20639),(50,1346),(53,3372),(54,5593),(55,1320),(56,14031),(57,10355),(59,5377),(60,11042),(61,10789),(65,9689),(67,6699),(68,2019),(69,24192),(70,17887),(72,12694),(73,15249),(74,23816),(78,26990),(79,28697),(82,18770),(83,16216),(86,13902),(87,17506),(88,21527),(89,22947),(90,18415)]	85.933890
499	[(6,26584),(7,361),(8,689),(9,17693),(10,6193),(11,20772),(12,13420),(17,20645),(21,12172),(23,22593),(29,6844),(30,26752),(31,6219),(34,13069),(35,920),(37,2029),(38,7775),(39,17186),(41,10050),(42,2095),(43,22310),(44,17640),(45,11608),(47,10232),(49,16461),(52,22094),(53,4008),(55,16692),(56,10831),(59,17590),(60,26482),(64,23946),(68,2830),(69,23000),(70,845),(71,28853),(72,10497),(75,2941),(76,22591),(81,7318),(85,11520),(92,22624)]	82.452135
500	[(1,22006),(2,9818),(4,433),(5,6526),(6,25488),(7,16596),(10,25011),(17,25476),(19,12165),(23,8338),(24,26070),(25,3273),(27,3061),(28,22383),(29,1835),(32,26445),(33,12086),(34,13108),(37,15044),(40,21528),(41,9890),(44,14040),(45,15517),(46,5679),(47,11311),(56,14583),(60,26343),(63,17183),(65,29253),(66,12298),(68,28199),(70,7552),(73,1153),(75,12569),(76,15292),(77,24181),(79,511),(80,11786),(82,10873),(83,4223),(84,15590),(86,26725),(89,28803),(90,13568),(91,16788),(92,12720)]	85.234368
501	[(1,25957),(5,1043),(8,19202),(9,6216),(10,9441),(13,22971),(15,11218),(17,27689),(19,10069),(21,19391),(22,24175),(26,23753),(28,614),(29,11357),(31,24550),(32,11669),(36,22657),(42,3650),(44,7419),(45,23232),(49,7268),(52,3295),(61,22529),(62,29132),(64,13215),(68,19512),(70,15325),(71,3775),(72,17161),(77,4902),(79,28142),(84,18558),(86,13170),(87,6038),(88,10790),(91,2263),(92,20616)]	95.226066
502	[(0,8687),(2,18012),(4,24171),(8,12083),(11,2647),(12,9734),(22,8876),(23,17024),(24,7001),(25,11111),(30,16485),(32,17945),(33,17504),(38,3198),(41,3102),(44,8740),(45,24218),(46,2710),(51,4342),(52,12679),(53,11388),(54,28795),(57,22069),(59,4600),(60,22255),(62,13099),(63,1460),(67,4534),(69,25545),(71,16062),(73,27188),(74,22053),(76,2614),(77,19779),(82,23885),(83,25664),(84,25622),(89,12028),(90,10327),(92,22148)]	97.743353
503	[(0,18135),(1,24534),(3,17411),(5,1441),(7,6786),(9,14932),(11,4925),(15,10293),(16,7382),(17,6554),(18,24348),(21,24481),(23,25164),(25,22770),(31,8508),(32,24834),(34,10197),(37,20816),(38,19594),(39,25571),(43,2118),(44,9227),(49,19569),(50,27567),(51,14064),(54,23751),(55,13546),(56,7436),(58,24180),(60,22647),(63,5788),(69,15109),(72,22035),(74,8811),(76,4661),(80,6230),(81,6748),(82,885),(83,5705),(84,18679),(85,14914),(86,16371),(90,13265),(92,29306)]	85.908723
504	[(3,1577),(5,20437),(7,1851),(13,25269),(16,25090),(17,26290),(20,16533),(21,25679),(22,5713),(26,18100),(29,17629),(30,16837),(35,23206),(36,22083),(40,5765),(43,28087),(44,8116),(47,19052),(49,3282),(53,3285),(54,3618),(55,166),(57,12763),(59,11165),(60,21244),(62,2356),(65,4293),(66,7047),(67,2489),(68,1957),(70,26299),(72,23438),(75,25773),(76,18538),(78,21944),(82,23616),(89,13494),(90,14523)]	110.985515
505	[(4,29146),(7,1454),(8,26611),(11,29347),(12,22420),(13,22392),(19,28381),(21,4621),(22,8219),(23,19323),(26,20670),(32,15743),(33,13427),(35,14036),(39,27074),(40,24464),(43,9171),(45,2262),(51,6175),(52,29364),(53,15178),(54,16396),(55,23669),(56,9081),(57,7960),(59,24430),(62,19679),(64,8997),(66,9683),(67,21259),(70,13817),(71,26703),(72,10629),(74,15455),(76,8506),(79,2531),(80,3278),(83,11204),(86,28968),(88,8746),(89,13348),(91,18513)]	91.849533
506	[(0,17320),(4,4625),(8,6771),(10,24934),(14,2715),(16,1150),(18,20332),(23,23620),(24,21230),(27,6226),(30,9783),(32,1784),(33,5781),(37,4007),(39,18987),(42,3359),(48,20490),(49,27229),(50,19448),(51,17760),(55,4387),(57,2579),(59,5865),(62,1246),(63,16718),(64,24157),(65,23174),(68,20425),(71,9645),(75,7710),(77,20316),(80,1624),(82,19582),(87,7865),(88,7977),(90,9448),(91,15604)]	95.145509
507	[(1,20669),(3,2306),(6,22188),(8,22209),(9,2794),(11,18044),(13,25911),(18,19809),(20,10189),(21,26149),(22,16070),(24,937),(27,1575),(28,6810),(29,14136),(30,8688),(31,25687),(32,17067),(38,16243),(44,9218),(46,20836),(49,28461),(51,12201),(53,18545),(55,28132),(56,14089),(61,26351),(63,10918),(67,947),(69,24462),(70,14107),(72,4313),(73,19436),(75,22484),(77,20462),(82,2809),(87,16943),(88,23711),(89,1608),(90,16475),(92,2378)]	86.640632
508	[(0,2026),(1,8338),(4,7830),(5,4438),(6,15271),(7,3072),(9,11454),(10,13971),(11,25886),(14,11690),(16,19293),(19,25156),(22,18175),(26,4733),(28,7200),(29,15511),(33,9238),(34,2485),(35,28487),(36,18267),(37,471),(39,1644),(40,27508),(41,2326),(42,17457),(45,13409),(46,23371),(47,16853),(49,27533),(51,24844),(52,10371),(54,11320),(59,6802),(62,10272),(64,17869),(66,17409),(67,13794),(69,18272),(73,17019),(74,4308),(75,22961),(80,2115),(84,26501),(85,6343),(86,21033),(88,19247),(91,15084),(92,9495)]	85.582620
509	[(2,25154),(3,12201),(5,26300),(8,28069),(15,15693),(19,6300),(20,1384),(23,7483),(28,16430),(31,3602),(33,21845),(34,24298),(35,21684),(38,22224),(42,5373),(50,21664),(52,26201),(55,2701),(58,22817),(59,24736),(60,14198),(61,1028),(65,24139),(69,17471),(70,8630),(73,19618),(75,10741),(76,24766),(77,680),(78,17498),(82,17898),(83,24882),(84,20652),(89,3770),(91,4528),(92,12267)]	81.220818
510	[(0,12876),(8,1774),(9,6957),(14,10384),(17,27634),(21,21992),(23,24452),(25,3503),(27,2796),(29,27063),(32,9952),(36,5032),(38,20744),(39,24394),(40,24951),(41,12958),(42,10608),(44,25911),(47,6813),(50,9170),(54,17504),(60,27032),(62,19845),(64,4990),(66,9123),(67,24181),(68,17705),(70,1983),(71,24366),(73,25518),(80,25922),(84,20389),(85,19622),(87,1667),(91,14580)]	85.215555
511	[(0,9234),(3,14842),(4,9260),(5,13156),(6,21721),(7,6297),(9,21559),(11,28225),(13,3301),(15,9532),(16,20465),(20,19653),(21,27338),(22,23024),(26,16573),(27,24502),(29,4989),(35,13318),(37,27215),(39,26290),(43,19165),(45,14743),(48,18818),(52,14504),(54,23374),(58,9030),(59,16820),(62,18482),(64,11351),(67,10066),(72,5437),(74,13128),(75,20446),(76,15314),(77,21584),(79,13254),(82,21384),(83,15446),(85,24020),(87,19288),(92,11585)]	83.235511
512	[(0,20955),(1,16482),(4,27901),(8,27940),(9,14488),(13,12429),(14,21402),(16,19011),(17,17727),(19,16053),(21,5445),(26,23329),(27,15488),(30,9806),(31,24266),(32,22657),(34,6063),(36,27981),(39,13691),(41,7626),(42,27329),(43,1968),(45,3710),(46,12374),(47,20546),(50,2840),(54,8004),(57,8563),(58,16135),(59,14655),(60,13247),(62,3605),(63,17248),(64,26214),(66,4580),(69,24796),(71,29197),(74,8792),(75,19363),(76,24196),(77,16875),(82,8532),(83,29322),(87,7313),(89,18051),(90,17850)]	98.355147
513	[(1,4363),(3,15162),(6,8758),(9,28547),(13,8951),(14,11691),(15,8376),(16,22268),(19,1535),(24,21110),(26,7035),(27,20030),(29,15569),(30,27895),(33,5412),(34,7921),(35,4201),(36,17887),(39,2159),(43,18230),(44,875),(46,2806),(48,21654),(52,17448),(56,27734),(57,4546),(59,12721),(60,1981),(62,29327),(64,19447),(65,405),(67,28095),(68,10175),(69,21060),(70,25479),(71,26007),(72,13435),(73,11208),(75,12760),(76,9299),(81,13859),(82,17549),(85,21373),(87,16466),(88,27227),(90,24655),(92,4389)]	87.935929
514	[(0,17150),(1,27946),(5,24671),(6,3677),(7,27594),(8,7139),(10,17493),(11,6853),(12,13532),(14,560),(15,12486),(17,5995),(24,10984),(25,25913),(29,29074),(31,26622),(34,19660),(37,17350),(41,1578),(43,5467),(44,3063),(46,28682),(47,1926),(48,19347),(50,27176),(51,2297),(53,24111),(55,15051),(56,7499),(64,18146),(69,28293),(80,20996),(81,19480),(83,12447),(90,17911),(92,28718)]	88.438611
515	[(2,28361),(4,2976),(10,8316),(11,5351),(13,7215),(14,24647),(16,11420),(17,15810),(18,11919),(19,14082),(21,12570),(23,23378),(24,14364),(26,7739),(27,5720),(28,10979),(29,10216),(30,160),(31,16473),(34,23037),(35,3514),(43,11452),(46,638),(48,4812),(51,5023),(53,15724),(59,11857),(62,14795),(68,23135),(70,4123),(71,14857),(73,17175),(74,25510),(75,11731),(78,17629),(82,15295),(83,7876),(84,508),(86,4946),(87,1956),(91,4903)]	106.412676
