ruleset_index	matches	time_ms
942	[(3,5208),(5,17282),(7,2822),(10,1281),(19,20028),(21,19109),(22,7594),(23,12920),(30,6189),(31,22814),(33,21643),(35,20147),(36,20494),(40,621),(41,13370),(42,19053),(46,8178),(51,10380),(57,5459),(58,12193),(60,4910),(61,3845),(62,14641),(66,15461),(69,17574),(72,11386),(74,19421),(76,20178),(78,4128),(79,2033),(80,783),(82,6727),(83,20640),(84,7344),(85,4883),(86,7566),(87,15408),(91,8579)]	66.031002
943	[(0,11743),(1,12053),(8,11401),(9,9991),(11,23879),(18,10862),(19,15673),(20,20619),(22,8019),(24,17225),(26,9632),(27,19380),(28,16714),(31,9355),(43,7172),(51,7419),(52,20694),(58,24474),(60,20459),(63,9179),(64,23420),(67,8635),(71,17692),(73,10220),(74,12824),(75,9928),(76,22996),(77,226),(79,4598),(81,11369),(85,3797),(90,3369),(92,1480)]	66.081468
944	[(0,24850),(1,15148),(2,24587),(6,12012),(7,3281),(11,16131),(15,11030),(23,8631),(28,17653),(30,15141),(37,8113),(38,22484),(43,129),(45,8710),(49,2889),(50,3605),(51,5277),(52,7709),(53,24103),(55,20750),(57,2234),(65,1767),(66,20095),(68,16829),(75,7233),(76,741),(78,12269),(85,21910),(86,12791),(87,7593),(88,23617),(90,11971),(91,16725)]	67.046869
945	[(2,17883),(3,15693),(6,404),(7,15414),(8,24409),(11,20574),(15,5876),(19,18042),(20,3752),(21,3491),(25,4874),(27,21088),(28,10990),(32,6277),(34,17089),(35,20920),(37,14954),(38,23970),(43,20537),(46,12253),(55,7491),(59,5344),(62,12497),(64,12667),(70,6124),(73,5419),(75,6198),(78,5178),(81,11837),(83,8738),(85,17517),(88,22180),(89,144)]	66.363668
946	[(0,13637),(4,18471),(6,18366),(8,15294),(12,2994),(13,15065),(16,17178),(18,21327),(19,13355),(22,4750),(23,1522),(25,11494),(27,4726),(29,4097),(30,11986),(32,20806),(38,608),(42,15610),(43,13988),(54,16274),(61,20816),(62,12253),(63,15455),(65,1827),(67,10210),(69,3141),(73,7078),(75,187),(77,3076),(78,14806),(79,17358),(84,10867),(89,19064),(90,529),(91,6077),(92,6996)]	84.720121
947	[(0,21734),(1,11547),(7,15982),(8,7421),(11,15472),(14,13911),(15,22599),(17,2023),(18,5007),(19,24728),(20,22865),(24,7008),(25,13907),(27,1762),(28,7712),(33,23349),(35,24828),(39,1345),(46,7384),(47,14210),(49,8016),(51,6192),(52,12590),(53,21219),(56,20250),(59,2419),(61,14723),(62,9911),(64,14675),(67,20772),(68,3762),(70,2870),(74,19715),(75,24488),(76,17924),(78,24748),(81,16902),(83,3618),(85,2101),(89,12060)]	73.296544
948	[(0,12729),(2,5772),(3,18967),(6,10474),(9,20869),(11,9615),(14,18569),(17,19424),(18,14098),(23,3632),(28,11062),(30,24903),(31,20825),(32,1366),(33,21328),(37,21334),(38,5416),(39,13898),(42,23825),(45,6465),(49,10244),(55,12144),(56,14057),(57,6639),(61,18979),(64,6473),(65,21079),(67,19523),(68,19259),(74,9288),(75,14020),(77,10079),(78,10167),(81,9698),(84,11961),(89,13389),(90,16840)]	70.137330
949	[(0,1523),(1,19445),(4,13066),(6,990),(9,5647),(11,15629),(16,3248),(17,15835),(20,9315),(23,20114),(27,1653),(28,221),(29,12885),(31,15714),(34,20960),(35,16256),(39,12296),(45,10119),(46,6040),(50,5842),(51,6033),(52,3775),(53,23186),(54,38),(55,6149),(57,19628),(58,7680),(59,10219),(60,19588),(67,11505),(70,20106),(72,7347),(73,16390),(75,12031),(76,8564),(82,9403),(84,10798),(87,19997),(88,295)]	69.155112
950	[(5,7464),(10,6008),(13,24091),(14,3672),(18,7244),(19,19730),(23,2704),(24,12078),(26,822),(28,5276),(29,23990),(33,11814),(34,16830),(36,21983),(44,8277),(50,11377),(52,7194),(53,22824),(55,6197),(56,20029),(58,19473),(59,16942),(64,1598),(67,5995),(68,18787),(71,2950),(72,17595),(74,11632),(75,18727),(78,6609),(79,7447),(81,21690),(82,3294),(87,6038),(89,8756)]	68.550682
951	[(0,16279),(1,6151),(8,17547),(10,21743),(11,723),(12,322),(13,2229),(17,9061),(20,24346),(22,8930),(23,9198),(24,19101),(25,24801),(26,20648),(29,5033),(31,6523),(41,21843),(42,4917),(43,3272),(46,19194),(47,19912),(48,792),(50,13208),(55,23118),(56,8243),(59,889),(63,20984),(64,15979),(67,16503),(68,21522),(69,4492),(71,16967),(73,6028),(74,13884),(75,13201),(77,19989),(78,5374),(79,1977),(82,4720),(84,11329),(90,24502),(92,9967)]	68.231640
952	[(3,19359),(4,17024),(7,10646),(8,24002),(9,6455),(12,8486),(14,15180),(15,19890),(18,22733),(25,10261),(29,4554),(30,7166),(36,945),(39,8119),(45,17942),(47,10130),(50,361),(52,7725),(56,15981),(59,22539),(61,24957),(70,18464),(71,11438),(73,3249),(74,14461),(75,6650),(76,24335),(78,24509),(83,19620),(86,4470)]	67.121611
953	[(5,12360),(8,10741),(9,16410),(10,21227),(13,7257),(14,2072),(17,13971),(21,1646),(22,20188),(23,5908),(28,18978),(29,10567),(32,6827),(38,8973),(40,24064),(44,21869),(45,10729),(46,2590),(50,50),(52,22269),(55,6534),(60,20352),(63,20947),(68,5429),(71,20090),(75,7889),(78,1053),(80,12550),(84,19830),(88,23264),(92,5218)]	67.342977
954	[(0,3252),(1,5279),(2,8950),(3,11086),(7,22744),(8,2560),(10,21485),(13,7506),(15,14468),(17,16399),(18,15101),(19,23162),(20,5607),(22,10571),(25,4314),(26,18961),(27,9445),(31,1442),(32,16588),(34,11977),(38,11422),(43,14773),(46,525),(48,8747),(53,8985),(56,3256),(57,12609),(59,7430),(65,17585),(68,15313),(71,16792),(73,3233),(76,7612),(82,21845),(83,19198),(84,15587),(86,16068),(90,5631),(91,20300),(92,20876)]	70.825384
955	[(2,14728),(5,1092),(8,9470),(9,21486),(11,20211),(12,11041),(14,2961),(15,5594),(16,13946),(17,4284),(18,3561),(25,3458),(26,15376),(27,1350),(28,17243),(29,3604),(30,15218),(34,11887),(39,15352),(40,4948),(41,6264),(43,2418),(48,11061),(50,10313),(51,853),(54,23936),(61,20667),(71,23170),(73,15903),(74,177),(75,19108),(82,19982),(84,6691),(85,11432),(88,7532),(91,5578),(92,5227)]	67.639394
956	[(3,32),(5,16103),(10,11992),(12,5795),(13,11300),(15,13911),(18,316),(25,22291),(31,8207),(34,2243),(40,14378),(42,4953),(45,11561),(49,10847),(50,7023),(55,11021),(56,12948),(58,17948),(60,14891),(61,3100),(62,1448),(64,8225),(65,2045),(66,1198),(69,4595),(71,6382),(78,18592),(79,18346),(81,17297),(82,12271),(88,16002)]	66.479148
957	[(0,3992),(1,4514),(3,21558),(8,21720),(9,24161),(10,23306),(11,11882),(15,11807),(16,16622),(18,13202),(24,6559),(26,22019),(27,8194),(32,10244),(34,20346),(36,4723),(38,21225),(39,10386),(43,3579),(47,10652),(48,23849),(53,10572),(57,18115),(61,12661),(62,5862),(63,21780),(66,24561),(67,13610),(72,20783),(75,8680),(76,21884),(77,12303),(79,11805),(81,21814),(83,16986),(85,9961),(87,6115)]	67.449711
958	[(4,7204),(5,18757),(10,16984),(12,13831),(13,5999),(16,6084),(19,3225),(20,12168),(22,9029),(24,14815),(25,22392),(29,10657),(30,4652),(33,19442),(36,16054),(37,3577),(39,22382),(40,2211),(41,13423),(45,3826),(49,11008),(51,6218),(53,275),(57,10462),(58,1495),(59,13972),(60,4313),(61,21804),(65,19325),(66,307),(68,18706),(72,21732),(74,5478),(75,774),(82,17907),(86,24220),(90,12275)]	67.064891
959	[(0,12148),(3,21755),(6,22139),(7,21576),(9,10148),(10,6940),(12,10265),(14,20915),(15,9846),(27,9416),(29,12376),(31,4754),(33,8312),(35,22345),(39,9743),(46,14378),(47,2075),(49,5279),(50,8950),(51,11086),(52,8632),(53,19885),(55,1485),(56,16291),(59,5818),(62,4449),(64,3750),(66,10058),(67,23404),(68,20050),(70,17047),(73,5690),(74,22184),(76,8999),(78,17707),(79,8945),(80,5212),(81,13351),(82,8776),(83,23383),(87,10446),(89,10070),(90,9800),(91,6566),(92,3910)]	67.008791
960	[(0,17409),(5,19549),(6,1393),(11,12088),(12,15520),(14,19902),(15,5062),(17,4523),(18,12103),(24,6344),(27,21692),(30,18748),(31,22329),(37,19548),(39,18929),(43,15435),(48,6546),(52,22940),(55,9449),(56,19319),(60,21436),(62,505),(65,8820),(66,833),(68,1073),(72,10377),(77,16278),(79,10231),(85,13113),(86,23554),(91,7958),(92,7072)]	67.388505
961	[(7,11256),(18,21675),(20,14030),(21,14776),(22,18219),(23,22178),(26,24475),(27,12195),(28,7507),(31,23291),(36,24567),(37,17717),(50,10294),(54,18087),(57,18067),(66,3726),(71,15121),(77,18721),(79,1042),(81,11797),(82,16754),(83,8517),(86,9988),(89,8058),(90,16817),(91,2171)]	114.887053
962	[(4,14985),(5,17639),(7,16365),(9,5701),(15,13977),(16,21114),(17,19918),(18,19638),(22,5115),(25,16277),(26,11013),(27,1133),(28,14119),(33,6728),(38,20793),(39,8773),(42,5733),(46,4757),(47,21590),(53,23898),(55,24946),(56,2063),(58,4693),(59,16405),(60,6171),(62,6703),(66,4189),(67,14973),(74,3734),(79,229),(85,3495),(89,4963),(91,23644)]	70.129275
963	[(4,23240),(5,22433),(7,4805),(12,8414),(13,3516),(15,16760),(16,407),(23,20703),(27,5971),(32,2850),(33,22894),(34,21578),(35,11725),(37,24363),(39,13726),(40,3266),(44,16264),(48,20707),(49,13262),(52,20863),(54,22129),(55,21898),(56,11743),(62,12432),(65,7122),(66,2637),(67,20065),(68,19599),(76,11328),(79,72),(80,15082),(86,10374),(87,10281),(89,18432),(90,533)]	71.030658
964	[(5,5394),(6,2711),(7,11492),(11,2171),(19,13619),(20,9657),(22,326),(23,18369),(27,11551),(29,11660),(31,13220),(34,23532),(36,10157),(38,9523),(39,8090),(43,1406),(48,6280),(54,11349),(55,18938),(59,24399),(61,12905),(67,19659),(73,4616),(78,18481),(79,11296),(80,11010),(83,19056),(84,675),(88,2975),(90,1735),(91,24692),(92,11654)]	68.747926
965	[(0,23298),(12,16295),(14,3493),(17,16708),(19,9828),(21,22106),(25,23686),(31,3094),(32,17789),(38,10878),(39,16879),(45,17867),(49,6413),(50,12466),(51,11306),(53,6112),(57,11406),(63,16752),(65,10390),(67,5052),(71,23081),(75,21822),(77,18035),(82,3584),(88,5709),(89,22329),(90,10937),(92,18648)]	67.006422
966	[(0,16009),(2,4033),(3,9196),(5,6232),(8,18468),(10,20457),(12,11269),(15,5985),(19,17915),(21,21282),(23,23917),(25,20823),(29,8654),(30,9119),(35,6507),(36,20495),(37,22702),(40,9606),(41,13017),(42,14657),(43,4798),(48,4987),(51,17889),(53,22676),(62,21650),(63,11776),(64,10767),(65,4382),(67,19541),(75,7652),(76,12635),(77,13263),(81,9763),(84,14504),(86,5434),(89,1475),(90,5783),(92,4043)]	67.096056
967	[(3,10637),(5,19495),(6,9107),(11,15075),(14,24328),(17,19607),(19,9721),(22,9533),(23,6169),(25,21307),(26,23740),(27,18285),(28,158),(29,20261),(30,4296),(31,16885),(33,8395),(34,8496),(36,3388),(37,6455),(39,3927),(41,10827),(44,6329),(49,9415),(58,17107),(63,11977),(65,13436),(66,3606),(68,9477),(70,1707),(71,2828),(75,15514),(76,1628),(80,829),(83,608),(88,16854),(89,7020)]	68.065721
968	[(0,16787),(1,5477),(2,4941),(4,23223),(6,14242),(8,21863),(11,11378),(15,16839),(19,2770),(20,5516),(22,14153),(24,15136),(25,20700),(26,9671),(28,12616),(31,11294),(33,22271),(34,24263),(37,4408),(38,9311),(40,6958),(48,1200),(50,11664),(54,1490),(56,19944),(59,11352),(65,3046),(72,20684),(74,5689),(77,14557),(79,22623),(80,16241),(86,13018),(92,22409)]	69.665520
969	[(0,23801),(1,11105),(3,21189),(5,14590),(8,19609),(9,14729),(13,17454),(16,3233),(17,11669),(19,22334),(20,11171),(21,7262),(26,1206),(28,2476),(31,4388),(33,21397),(38,21533),(42,5523),(43,9476),(46,3655),(47,1511),(48,13407),(49,12939),(53,21187),(56,8084),(57,17268),(58,22328),(61,2365),(63,24750),(65,16180),(73,7464),(79,3847),(82,6728),(84,9),(91,3468)]	68.122785
970	[(4,17045),(7,21380),(8,14163),(13,8149),(25,1565),(29,15876),(31,12686),(39,6055),(41,3938),(43,17362),(46,4128),(59,23354),(61,11955),(64,1452),(73,21028),(76,17205),(79,17789),(80,18848),(82,10611),(85,12727),(90,18267),(91,21100),(92,8876)]	66.795330
971	[(1,7),(2,16159),(4,19388),(8,17116),(10,5186),(12,7759),(13,5107),(14,4932),(15,3149),(16,15505),(25,9983),(26,11704),(28,10864),(29,14768),(30,2127),(32,9840),(33,4395),(34,2861),(37,12334),(43,12385),(47,17046),(51,10769),(53,10259),(54,23511),(56,13319),(58,3446),(59,15756),(60,19481),(61,18497),(63,10688),(64,14325),(65,6730),(68,17820),(69,13624),(74,18919),(77,21495),(78,21503),(79,15069),(85,15121),(87,9262),(88,23848),(89,10594),(90,5714)]	66.733545
972	[(0,5961),(4,8314),(9,2252),(10,16190),(11,6599),(12,12715),(14,18125),(17,785),(19,22684),(20,23657),(22,814),(28,17350),(33,15419),(35,23036),(38,3982),(40,17675),(44,779),(47,2565),(48,2044),(58,24887),(62,3285),(68,16243),(72,1628),(74,22698),(76,10969),(78,1931),(81,3319),(82,20345),(83,22710),(84,13872),(85,23181),(89,7003),(90,8146),(91,9599)]	67.141447
973	[(0,23639),(3,13185),(4,6493),(6,17690),(7,8607),(10,9754),(13,4581),(14,23061),(15,22905),(16,14565),(18,17878),(21,1939),(24,24770),(26,19606),(27,21965),(28,10996),(31,5401),(35,2818),(36,13090),(37,14203),(43,21020),(46,18677),(50,17435),(51,7709),(52,24103),(53,22219),(54,14007),(55,16334),(57,14205),(59,4265),(62,9863),(63,16581),(64,12388),(74,14927),(75,17034),(77,19732),(79,23830),(81,18675),(83,5787),(85,20567),(89,1993)]	67.471208
974	[(4,4009),(5,10322),(7,15612),(13,7356),(14,8881),(20,22198),(21,1678),(27,16475),(33,12088),(37,472),(39,16541),(40,20583),(42,17097),(43,3334),(44,17184),(53,23784),(54,802),(55,12360),(59,8766),(62,7315),(67,11930),(71,21211),(75,1546),(76,22893),(80,17858),(82,5424),(83,11258),(86,8050),(89,13866)]	69.801272
975	[(2,15242),(7,2643),(13,21421),(18,13434),(19,2270),(20,15774),(23,21523),(27,8326),(30,23898),(36,8299),(38,8477),(39,18553),(41,19317),(42,16624),(43,9561),(46,19579),(49,2094),(50,7429),(52,16893),(57,24678),(59,14980),(64,23153),(66,12506),(69,10440),(71,10456),(73,13685),(75,13426),(79,13568),(80,11668),(89,5396),(91,8888)]	69.398534
976	[(1,411),(2,8337),(3,20643),(4,23869),(8,1729),(9,14385),(10,22565),(14,17711),(23,3304),(25,9299),(26,13511),(28,77),(30,4251),(31,20806),(39,11663),(40,21272),(45,15294),(46,20232),(50,15356),(55,23908),(60,11794),(64,6559),(67,8200),(68,7016),(71,11247),(72,18304),(82,1897),(85,11108),(86,6214),(90,14796)]	93.171877
977	[(3,11658),(6,4687),(8,12002),(10,24659),(12,12152),(16,14146),(19,17474),(20,21969),(22,11786),(23,2397),(24,11236),(26,18210),(28,20812),(29,13670),(36,13971),(38,12828),(44,14459),(46,6283),(47,13386),(48,2031),(49,16526),(54,25018),(55,10633),(63,9654),(64,8418),(65,1295),(66,20638),(69,8923),(74,16795),(75,4164),(76,13251),(79,20565),(80,19416),(81,5073),(83,23335),(84,4135),(85,22001),(89,21844),(90,22985)]	67.844238
978	[(2,15303),(3,9687),(6,16472),(7,767),(10,6619),(13,5936),(14,11347),(18,7399),(19,21866),(20,22408),(24,13568),(28,11364),(29,19608),(30,2400),(31,11174),(34,22210),(38,1585),(42,19970),(46,8166),(51,6356),(52,4112),(54,22103),(56,19351),(57,24418),(59,16317),(60,3055),(63,356),(64,5871),(65,15545),(66,1286),(70,11304),(71,18262),(76,12797),(78,18000),(81,2479),(83,20184),(85,24550),(87,12450)]	69.114365
979	[(1,2215),(5,9028),(6,18441),(7,11532),(8,21846),(11,17155),(13,7824),(14,16726),(16,13664),(20,5459),(22,15352),(24,5305),(32,14443),(37,15902),(38,5326),(41,2879),(48,8745),(49,23694),(51,22559),(52,5568),(55,22397),(64,23713),(67,14176),(68,6256),(70,15697),(74,11370),(75,12687),(76,13096),(77,57),(80,7767),(81,18377),(88,24068),(89,20282),(92,12677)]	66.961996
980	[(3,10532),(5,14627),(6,2917),(10,18954),(13,10751),(15,20993),(16,20454),(17,12312),(18,15952),(19,17679),(20,16694),(21,4186),(22,21196),(23,22710),(24,4914),(25,6561),(26,7121),(28,3689),(39,3149),(40,19941),(41,21101),(42,5138),(43,21061),(46,23733),(47,2466),(50,9089),(52,13596),(59,10679),(60,11700),(61,19549),(66,10647),(67,22079),(70,4916),(73,18254),(74,21044),(75,9524),(76,22086),(77,4758),(80,16500),(81,10269),(82,24377),(84,9353),(85,4220),(86,20920),(90,18757),(92,3942)]	66.426202
981	[(2,17216),(3,2983),(5,15184),(7,24123),(8,10368),(9,16704),(13,23506),(14,13062),(15,21018),(17,24543),(21,14744),(24,15600),(25,17774),(31,9676),(32,5843),(33,5951),(36,14668),(37,14704),(39,15777),(42,18289),(44,16323),(60,22472),(61,16148),(62,16210),(63,24351),(64,20775),(68,24292),(70,2163),(71,19445),(73,7333),(78,8741),(83,9238),(85,16790),(86,24998),(90,22265),(92,10562)]	67.800436
982	[(1,12258),(4,4134),(7,6536),(9,8),(11,15672),(17,17872),(19,19294),(20,22018),(22,15650),(23,10378),(25,9795),(28,8396),(29,1997),(33,15441),(34,23322),(36,18732),(39,112),(47,6658),(53,4678),(60,3340),(61,20755),(64,13911),(65,22599),(66,1134),(68,7729),(69,3005),(74,16950),(75,24548),(76,19194),(79,14817),(80,766),(83,3300),(86,24900),(89,21094)]	107.080344
983	[(0,23319),(2,1584),(3,2525),(10,16962),(13,6469),(17,25029),(20,21405),(23,17574),(24,824),(26,17321),(30,8581),(31,18945),(33,24386),(37,24981),(38,17106),(39,14960),(43,20298),(46,6256),(51,16149),(53,6597),(61,3558),(62,20349),(69,13350),(70,916),(73,1898),(77,5948),(78,10023),(79,1807),(83,23965),(84,11639),(91,24006),(92,612)]	128.685757
984	[(0,8602),(1,3613),(4,23405),(6,13680),(7,21341),(8,22446),(10,9783),(11,6879),(13,22311),(14,9752),(16,19393),(17,13340),(21,18579),(31,23540),(34,24563),(35,8629),(37,21004),(38,13186),(40,23244),(46,24710),(47,8915),(49,24280),(50,16013),(51,17597),(52,22741),(54,9103),(58,3674),(61,23435),(62,20005),(66,18481),(67,11296),(79,4029),(82,12806),(83,11093),(86,15354),(90,15104),(91,3311),(92,7152)]	123.791916
985	[(4,19386),(6,23619),(7,15132),(8,4578),(13,21142),(16,8310),(18,16692),(22,6309),(23,5115),(25,24387),(27,16798),(29,18379),(30,7843),(31,12379),(34,7975),(35,11594),(38,1550),(41,21030),(46,875),(47,13071),(49,10443),(53,19153),(55,10197),(59,21306),(62,17271),(63,18690),(66,3760),(70,9568),(71,21466),(73,15351),(74,20090),(75,23468),(76,1592),(78,5436),(83,11328),(87,7571),(89,12851),(91,12263),(92,5485)]	126.131561
986	[(1,4705),(2,3863),(3,14267),(4,14104),(7,11049),(11,2379),(15,22567),(16,19052),(17,15027),(18,18523),(19,19095),(22,1089),(26,21770),(31,3267),(32,21214),(33,10103),(44,16957),(45,8992),(47,7422),(48,3307),(56,8711),(57,3790),(62,13661),(64,12968),(70,1164),(81,20578),(82,12585),(84,2364),(85,24175),(86,23558),(92,20280)]	133.075759
987	[(6,7387),(8,21178),(12,17577),(14,21938),(18,23651),(21,23667),(24,7849),(25,22023),(27,10780),(28,11999),(29,6118),(30,6778),(32,17123),(37,21599),(40,23260),(41,2013),(42,24668),(43,22068),(44,12526),(45,23414),(49,896),(51,3444),(55,4347),(56,22784),(62,23588),(63,14474),(66,16168),(67,7163),(69,22744),(75,10449),(77,18422),(80,10998),(86,1942),(87,10839),(90,7548)]	144.701923
988	[(2,8815),(6,7395),(8,5439),(9,2097),(10,8945),(11,15489),(13,12329),(18,8284),(21,9832),(24,103),(26,4398),(28,6567),(29,10780),(30,11999),(31,14001),(34,19154),(35,1039),(40,2082),(41,8374),(42,5749),(43,6672),(44,9433),(45,15140),(47,24331),(49,5638),(50,16332),(57,23887),(58,7529),(61,8155),(62,8606),(64,5490),(68,6339),(71,23813),(72,4616),(74,1840),(75,13794),(76,10699),(77,21886),(79,6196),(80,807),(81,10693),(86,22248),(89,20602),(90,22036),(92,12557)]	128.629027
989	[(4,879),(9,1651),(11,12882),(16,14737),(17,24486),(19,19608),(20,13745),(22,14019),(24,6976),(25,18224),(28,22945),(30,238),(31,12581),(32,9066),(33,15677),(41,10739),(48,2565),(50,21800),(52,23574),(55,4057),(56,1627),(57,18535),(62,13424),(65,12369),(67,8081),(69,16853),(70,13279),(71,7519),(72,7582),(76,14033),(77,4053),(78,2009),(81,19911),(82,3975),(83,16588),(88,22261),(90,21113)]	122.111908
990	[(0,6874),(1,7529),(4,7846),(11,927),(14,13592),(16,3192),(17,4378),(18,11285),(19,5612),(22,21153),(24,24891),(26,1621),(27,21855),(33,20546),(35,8654),(36,9119),(40,17263),(44,16123),(47,5817),(49,11379),(51,9930),(55,12488),(58,2133),(59,9727),(62,5269),(63,21820),(64,1044),(68,22833),(70,10142),(75,9347),(76,11427),(82,1609),(83,23298),(85,10950),(86,324),(87,4155)]	127.660200
991	[(1,15327),(2,14945),(3,22817),(4,14740),(14,11631),(15,7456),(17,10405),(21,8703),(22,1379),(24,5627),(25,1409),(29,8926),(31,16261),(34,22507),(36,12131),(38,6172),(39,18477),(44,8335),(45,24424),(47,22504),(48,23655),(49,7796),(52,3234),(54,5710),(59,20312),(60,19759),(71,19026),(72,19969),(73,10393),(74,16552),(76,20034),(77,20737),(86,8525),(92,2763)]	124.504333
992	[(0,8264),(1,21111),(2,17007),(3,19397),(8,8296),(12,14853),(15,15910),(19,2852),(21,21280),(26,16645),(30,789),(34,9305),(37,1439),(38,21304),(39,22995),(41,23915),(47,7799),(48,23195),(50,21968),(51,2886),(55,11457),(56,5780),(58,20383),(59,13063),(66,24925),(67,22258),(70,24505),(71,13472),(72,6308),(74,19785),(78,19028),(80,3990),(81,14201),(84,7106),(87,18222),(92,24319)]	124.362642
993	[(1,12853),(2,17400),(7,11132),(10,10590),(11,24282),(13,16688),(16,14847),(19,2455),(20,20494),(21,5019),(22,8154),(26,7744),(42,296),(50,3521),(53,25022),(55,9959),(56,8814),(57,22425),(58,15398),(61,14822),(65,19123),(76,19516),(77,13272),(80,7685),(84,11943),(89,9937),(91,20982),(92,7092)]	131.885702
994	[(2,15915),(11,427),(12,9054),(14,19248),(17,21007),(20,6447),(21,20334),(23,21216),(26,6794),(31,21465),(32,9608),(35,9222),(38,9728),(41,14393),(42,20270),(44,16778),(45,8672),(50,21282),(52,4773),(54,141),(55,9087),(57,953),(58,18812),(59,21887),(63,1206),(66,13241),(67,18876),(69,23159),(72,24609),(73,6383),(77,10970),(79,13808),(80,22279),(81,17865),(85,18014),(87,18593),(89,11337),(92,3896)]	146.265023
995	[(0,248),(3,5666),(5,19423),(6,13044),(9,18215),(11,17204),(12,7258),(18,6651),(19,998),(21,13271),(23,16531),(25,24073),(29,13269),(32,15519),(33,3305),(34,10876),(35,4750),(36,14013),(39,22666),(40,3734),(42,15028),(43,20746),(46,20622),(48,17968),(54,1413),(57,6352),(58,284),(62,11338),(63,5476),(67,6632),(68,19206),(71,10072),(73,17373),(75,4908),(77,6976),(78,699),(88,4520),(90,1858),(91,16248),(92,8644)]	152.863688
996	[(0,5552),(2,17582),(4,23935),(5,2079),(8,4338),(9,10183),(10,16325),(13,19547),(14,12421),(17,17913),(18,14027),(20,21511),(24,12845),(27,6109),(29,19651),(31,9644),(34,6757),(35,21077),(38,13449),(39,16451),(40,19690),(41,18932),(45,7015),(46,23832),(47,17261),(51,20692),(57,19504),(60,6715),(61,21246),(64,16244),(71,19038),(74,9139),(75,15494),(77,19989),(79,23244),(83,16248),(87,22289),(88,11795),(92,1009)]	138.853268
