ruleset_index	matches	time_ms
877	[(0,17070),(1,16377),(5,344),(6,25235),(10,1427),(12,17627),(15,11844),(18,25195),(20,17366),(22,26333),(23,12126),(28,13589),(29,2264),(31,17414),(33,5812),(34,9266),(38,24587),(42,311),(43,14890),(45,2340),(47,428),(48,21211),(49,27990),(50,2785),(52,6437),(54,605),(56,20260),(59,23435),(60,14281),(63,10334),(66,23576),(69,23203),(73,10320),(75,8781),(79,9163),(82,4776),(84,15304),(86,2347),(87,9351),(91,16029),(92,15211)]	82.483316
878	[(2,27217),(11,6152),(13,9329),(14,15478),(15,15034),(17,7131),(21,17123),(25,23180),(28,27782),(29,5422),(31,17047),(32,7134),(33,567),(38,10522),(41,7251),(43,6111),(45,24529),(47,3740),(48,24465),(49,6747),(50,11458),(51,15679),(53,17362),(56,192),(57,3129),(58,2825),(59,6669),(62,726),(65,8663),(68,26398),(70,4254),(72,20484),(73,6327),(74,21375),(78,19064),(83,10927),(85,20539),(86,6306),(88,1139),(90,23615),(91,20671)]	89.153808
879	[(0,4460),(7,7016),(9,17451),(11,10719),(15,21483),(19,22506),(20,275),(21,25334),(23,8018),(24,15617),(26,8523),(27,21425),(29,6553),(30,17793),(33,9955),(35,14774),(36,25154),(38,26971),(40,9849),(44,13641),(45,14825),(46,28288),(48,22274),(50,10183),(52,12110),(54,5630),(55,19861),(56,1658),(57,1750),(59,11260),(60,24469),(63,17578),(64,15347),(65,16552),(66,9173),(67,14718),(68,10559),(70,3015),(72,19788),(75,10635),(76,13493),(78,15470),(81,4952),(82,16988),(83,18667),(84,9271),(86,10175),(87,1916),(88,5866),(90,14910)]	106.823708
880	[(1,3473),(2,4681),(3,8901),(5,26282),(8,12108),(10,7038),(13,25812),(15,5967),(41,17883),(44,17885),(45,14054),(46,22223),(49,11146),(52,12117),(53,12246),(54,2279),(55,27192),(57,6233),(58,16883),(60,3499),(61,28141),(66,15286),(67,15963),(68,9143),(69,20153),(70,17306),(72,16616),(77,10927),(79,24519),(80,7474),(84,14951),(85,16559),(88,15226),(90,23466),(92,27767)]	81.538583
881	[(2,24445),(7,21522),(8,24807),(9,21521),(10,15982),(11,4627),(17,11538),(19,27850),(20,21124),(24,7186),(25,778),(27,20257),(28,6400),(30,7506),(31,14691),(32,16442),(40,7715),(43,21028),(46,21576),(48,8289),(50,7191),(53,26763),(54,27721),(55,4969),(56,2538),(59,9146),(63,11642),(66,14782),(68,15873),(69,9272),(75,23072),(76,10631),(78,2404),(84,24292),(86,13882),(88,9370),(89,3526)]	81.184079
882	[(0,12453),(1,19158),(5,8040),(9,6658),(11,24125),(14,13149),(15,2735),(17,24053),(18,26499),(19,26868),(20,2380),(21,24898),(29,19108),(30,5959),(33,13669),(34,26490),(35,2640),(36,17673),(37,9474),(38,23798),(40,2510),(41,6819),(42,26555),(43,4869),(44,18651),(47,22502),(53,21184),(54,4205),(57,15734),(59,9495),(62,18321),(63,24200),(64,50),(65,15269),(70,10365),(71,17070),(72,22245),(75,13956),(76,21014),(81,21693),(82,8180),(87,9650),(92,16401)]	80.289794
883	[(1,19400),(3,3874),(5,45),(6,26781),(9,2567),(12,21755),(15,17867),(16,597),(17,27834),(18,16944),(19,1482),(20,24944),(22,2292),(23,7741),(28,28058),(30,7007),(31,13297),(32,20359),(34,26399),(35,22416),(38,8234),(39,11611),(40,10368),(41,1220),(45,25299),(46,22517),(48,28127),(49,25933),(52,20105),(54,24481),(58,1754),(60,14046),(65,20182),(66,14794),(69,21514),(71,20721),(76,11583),(80,22509),(82,27760),(86,9995),(88,24865),(89,12027),(90,26437),(91,10744)]	79.637824
884	[(0,21195),(1,20934),(4,5488),(6,12045),(8,8212),(11,753),(14,17743),(17,14980),(18,946),(19,20259),(20,8640),(22,23006),(24,6509),(25,20029),(26,22597),(27,14361),(34,26736),(37,21320),(38,17315),(40,28022),(42,4534),(45,15703),(49,16697),(50,7299),(51,1372),(52,15636),(57,6906),(58,27971),(59,18092),(68,19444),(70,10857),(71,27635),(72,8615),(75,18141),(78,21514),(79,15988),(81,20134),(86,22169),(87,2049),(88,22884),(92,24053)]	80.794387
885	[(1,13247),(3,19195),(7,16740),(9,10260),(11,4633),(12,27069),(16,8776),(20,12090),(24,4420),(28,8212),(30,2490),(32,17459),(33,24506),(34,4436),(36,17708),(39,6642),(40,22570),(41,10373),(43,2881),(44,13516),(46,11064),(47,13833),(51,22029),(52,24812),(53,12770),(56,22629),(57,16244),(58,7451),(60,26388),(61,8481),(62,23175),(63,21684),(64,27149),(65,11940),(66,19388),(67,17936),(69,2797),(72,6339),(75,22226),(76,28209),(77,27953),(80,9635),(81,10038),(83,6952),(84,7106),(85,4167),(87,28356),(88,17692),(90,27245),(91,3115)]	87.628265
886	[(0,22146),(2,4311),(3,19419),(6,9483),(9,20621),(10,26681),(12,3480),(14,18650),(16,18572),(17,6301),(19,26319),(20,6938),(21,19838),(24,3299),(25,17172),(26,18234),(27,14963),(31,7009),(32,11919),(35,22296),(36,12983),(38,14958),(39,16553),(47,17169),(48,15973),(49,20559),(50,26956),(51,19141),(52,1319),(54,11009),(56,14405),(57,2793),(58,18716),(61,23265),(62,2677),(63,19582),(66,4812),(68,11592),(69,125),(70,28109),(75,7179),(76,9882),(81,18959),(84,5364),(85,12989),(87,9593),(88,23059),(89,13309)]	87.337478
887	[(1,22847),(2,21764),(4,4461),(7,18841),(9,987),(10,27545),(13,23820),(14,23800),(20,11506),(21,3754),(26,14452),(30,8103),(32,16733),(34,11309),(36,11585),(37,16591),(42,11841),(44,11222),(45,11655),(46,9111),(48,19148),(50,27428),(53,12199),(56,8300),(59,12696),(61,6503),(62,22640),(65,3078),(66,12085),(67,16344),(68,3167),(70,17759),(73,12834),(77,11713),(85,7124),(86,27987),(87,6943),(88,663),(90,26954),(91,20866),(92,11665)]	81.714963
888	[(1,301),(2,28087),(3,2107),(4,26224),(5,11476),(9,5178),(11,25028),(12,28282),(13,28014),(17,11650),(21,2476),(22,7818),(23,23111),(29,21751),(30,20449),(33,1355),(36,6984),(37,5583),(39,25072),(40,22189),(42,28405),(44,23276),(45,25539),(46,2302),(54,11017),(59,4833),(60,16371),(61,14405),(65,3918),(67,8665),(68,18425),(75,5439),(83,26528),(84,24222),(88,73),(89,25680),(90,6906),(92,20048)]	83.709103
889	[(0,26288),(4,22579),(7,25169),(9,15893),(11,3942),(17,26833),(20,5673),(21,21378),(22,10778),(24,24572),(25,9321),(27,12806),(29,4646),(31,8647),(37,9388),(39,25945),(41,25068),(42,12919),(43,14024),(44,4224),(49,22910),(52,27114),(54,14447),(66,21254),(67,6827),(74,21991),(75,19953),(76,16812),(78,8863),(80,12909),(83,1101),(84,11754),(86,349),(89,21676),(90,2741)]	83.001000
890	[(1,6594),(3,25163),(4,16558),(5,8605),(9,14917),(10,28388),(12,18686),(15,18862),(18,24880),(19,10721),(22,1297),(24,26515),(25,5423),(26,24534),(28,28325),(33,25245),(38,18889),(39,20415),(40,12331),(44,13055),(45,9721),(48,27690),(50,17157),(53,4534),(57,9768),(59,8010),(61,16997),(63,10049),(68,6104),(69,8679),(74,12806),(79,2873),(80,17358),(82,22255),(86,17553),(88,27079),(92,15565)]	82.863100
891	[(1,18905),(5,10508),(9,8096),(10,800),(12,24761),(16,15781),(18,14306),(21,4497),(23,6305),(27,3060),(28,26540),(30,4332),(33,9640),(34,17024),(35,9135),(38,14001),(39,3902),(43,16739),(44,263),(45,18061),(47,10598),(49,21409),(50,21956),(54,28057),(55,4175),(58,4847),(59,20005),(61,26547),(63,24889),(64,12436),(65,19924),(72,25294),(78,28052),(79,7360),(80,25565),(83,28188),(85,15856),(88,11468)]	101.511631
892	[(1,1296),(5,13561),(6,25920),(16,15637),(19,2419),(20,20292),(21,5052),(22,22434),(30,7796),(32,8295),(34,6654),(40,6071),(41,4292),(43,18185),(45,24320),(46,14811),(48,9759),(49,2077),(53,24759),(58,13135),(61,11320),(65,7095),(67,9526),(72,6792),(73,17109),(76,21579),(79,8144),(80,20592),(81,8858),(82,11914),(83,13297),(85,18475),(90,6093)]	82.324966
893	[(0,20372),(10,10121),(15,1733),(16,6620),(18,18517),(19,14299),(21,19683),(23,6603),(27,3745),(28,12351),(36,8641),(37,3580),(38,15242),(40,13077),(42,26529),(43,8746),(48,310),(49,1918),(50,12762),(51,19219),(53,9913),(57,22812),(58,20070),(59,24622),(62,8687),(63,15796),(65,13855),(66,7707),(67,12744),(68,24667),(74,11467),(75,21851),(76,996),(78,15331),(80,5107),(82,13154),(88,1304),(89,14129),(91,7665)]	84.968274
894	[(1,10471),(11,15626),(16,23610),(18,22772),(22,155),(24,12846),(29,19849),(30,2151),(31,21234),(33,6147),(39,13829),(40,15315),(41,4774),(42,19837),(43,18920),(44,25784),(45,26257),(48,12467),(49,22476),(50,21978),(55,13802),(59,22813),(60,19671),(61,12295),(62,15973),(63,3819),(65,13980),(66,9966),(68,3799),(69,374),(70,12463),(71,14280),(73,13215),(77,21310),(78,16200),(80,2297),(83,4792),(84,7431),(85,19007),(87,10147),(88,1796),(91,27482),(92,11675)]	81.537045
895	[(5,6780),(11,16383),(14,9488),(19,15877),(22,14058),(28,2574),(29,10256),(34,5574),(35,21875),(37,5526),(39,21447),(41,11125),(46,8940),(49,8887),(51,7803),(54,22547),(57,454),(58,2584),(59,12894),(61,11092),(62,24374),(64,23866),(66,10407),(70,23563),(71,1581),(72,25108),(73,24352),(74,18117),(75,8965),(77,5001),(80,1279),(81,26872),(82,25470),(84,27969),(88,26992)]	80.329590
896	[(0,11719),(1,5656),(2,23694),(3,4435),(5,28108),(10,14442),(11,4661),(16,20977),(21,5179),(29,28),(34,18728),(36,1272),(37,9779),(38,17937),(39,3086),(40,11464),(41,5653),(42,7098),(43,14016),(44,27348),(45,3040),(47,23250),(48,16678),(49,24912),(51,14459),(53,20110),(56,27577),(58,22213),(59,24439),(61,19170),(62,1518),(68,16944),(69,12416),(70,13440),(72,5331),(73,8051),(75,19997),(78,970),(81,23026),(86,5643),(87,2827)]	83.400758
897	[(1,3449),(3,4791),(5,17247),(12,15337),(13,4057),(14,6740),(15,22222),(16,370),(17,19428),(18,4577),(20,23946),(22,5972),(23,6488),(29,14483),(34,19326),(37,3028),(40,2935),(41,18637),(42,13346),(43,9279),(44,2694),(46,25176),(50,6071),(51,7411),(56,6329),(58,3773),(60,17300),(63,20922),(65,14967),(66,25206),(67,11897),(68,21686),(72,9381),(73,28025),(78,26180),(79,48),(80,12816),(83,4409),(86,8211),(87,3590),(89,15382),(90,1180),(91,6263)]	87.880055
898	[(1,11505),(5,18326),(12,2059),(14,21265),(21,4779),(27,618),(30,11189),(32,25912),(34,1048),(38,20179),(42,7315),(43,2670),(46,20427),(49,13163),(53,19169),(55,12600),(57,17219),(58,2609),(59,27108),(64,8093),(65,15627),(67,13858),(69,27251),(71,20686),(72,5332),(73,10675),(74,27338),(79,5265),(83,902),(86,272),(90,15832)]	87.983917
899	[(0,11082),(2,18255),(5,20372),(9,1530),(12,20861),(14,23335),(16,23613),(22,10837),(26,24787),(28,1682),(32,5098),(34,24780),(40,27133),(41,19709),(42,16646),(43,13147),(45,4258),(47,28124),(52,17528),(53,24357),(56,26844),(57,23797),(58,5729),(59,8264),(62,11425),(68,28056),(71,11022),(73,19111),(75,2197),(76,1767),(79,3755),(81,3978),(83,23727),(84,14241),(90,16335),(91,25622)]	82.601173
900	[(0,9106),(3,27897),(4,1949),(5,15030),(8,14570),(11,10048),(18,27217),(19,14184),(21,26455),(22,13469),(23,7528),(24,13510),(33,2849),(34,9007),(38,2241),(39,11677),(40,23759),(41,836),(42,16995),(53,24041),(54,24428),(55,25223),(56,5819),(59,6862),(61,1418),(62,17504),(65,25906),(66,17057),(68,9371),(71,16056),(72,2758),(73,11319),(77,75),(78,18217),(79,11042),(80,4868),(81,14385),(89,28437),(92,15012)]	81.546221
901	[(2,12995),(3,19587),(4,1741),(5,26813),(6,19147),(7,20793),(9,20164),(12,17521),(13,3401),(14,10348),(19,3711),(22,784),(23,21868),(25,11690),(26,2308),(27,22489),(29,7471),(30,14178),(31,6063),(33,4574),(36,15177),(37,4192),(40,23164),(42,28195),(43,3633),(45,4423),(47,19446),(48,23770),(49,5412),(50,3578),(52,3012),(54,27931),(55,12006),(58,27086),(60,10160),(61,23919),(62,27767),(65,9861),(67,7322),(69,20191),(71,2837),(73,17419),(74,18904),(77,13710),(78,10421),(79,19526),(82,25221),(83,137),(85,11338),(86,19700),(87,5582),(88,23838),(89,24693),(92,15547)]	82.135541
902	[(0,17855),(1,4838),(5,6105),(9,18095),(14,23353),(16,13345),(18,23033),(21,17877),(25,17914),(34,780),(36,27645),(38,533),(41,2401),(42,5686),(46,18233),(49,6753),(51,1611),(53,8544),(55,2321),(56,14089),(57,16171),(61,16383),(62,15727),(63,21212),(67,7511),(68,14680),(70,14508),(71,790),(72,15050),(74,2488),(75,16581),(76,25511),(77,7701),(79,3465),(81,12789),(82,14130),(83,11330),(84,13938),(86,13822),(88,2846),(89,6043),(92,26701)]	95.718250
903	[(0,12029),(2,28055),(3,10552),(6,27794),(7,22058),(10,9931),(11,27614),(12,21906),(17,14638),(18,12742),(22,11534),(23,20548),(31,26305),(32,17249),(33,9741),(34,25544),(35,16235),(37,15465),(38,8177),(40,22900),(41,27632),(42,27766),(48,15099),(51,26089),(53,16862),(54,8063),(55,13445),(56,15558),(63,21830),(65,25961),(66,28172),(70,19686),(73,5221),(74,5203),(75,21342),(76,9395),(78,8436),(90,25300)]	105.803666
904	[(0,22045),(1,25872),(6,7548),(9,13770),(11,27735),(13,21315),(17,9125),(19,10914),(21,23363),(22,1798),(23,14279),(24,3294),(25,5003),(27,4726),(28,11751),(29,17568),(33,6028),(34,25161),(35,28061),(39,13119),(41,13413),(43,11601),(44,25837),(45,7153),(48,7179),(54,9918),(55,15839),(56,22669),(59,18061),(61,13358),(63,26983),(69,26459),(70,14628),(71,26823),(72,16720),(74,22161),(79,16480),(80,10165),(82,16918),(85,17705),(91,26712),(92,24536)]	88.636191
905	[(1,12328),(3,7004),(13,9163),(18,11979),(20,3966),(22,9852),(23,27641),(25,708),(26,7416),(28,24508),(38,12501),(40,17492),(41,22223),(43,22571),(45,15673),(46,20834),(47,11493),(50,10023),(52,1691),(55,1215),(56,19869),(58,17555),(59,23905),(60,21508),(62,27985),(63,6804),(68,13937),(69,21374),(70,9771),(71,5292),(73,22969),(74,22670),(76,9929),(77,26632),(79,9849),(82,336),(84,13252),(89,12385),(92,4957)]	81.999859
906	[(1,13779),(2,16978),(3,10782),(4,20979),(5,4241),(7,28084),(12,22053),(19,13978),(22,26626),(23,28246),(25,10834),(26,25020),(27,11503),(28,13223),(33,20255),(34,7160),(40,5080),(42,28472),(44,20721),(48,6312),(49,24059),(52,10557),(56,10569),(57,1759),(58,2682),(60,5183),(62,2223),(63,184),(64,1264),(67,21593),(68,24106),(72,24246),(73,23145),(76,11446),(80,13617),(84,23498),(85,13587),(88,23445),(91,24960),(92,15533)]	81.916606
907	[(0,12587),(1,7722),(2,25726),(4,8248),(5,12028),(8,13328),(10,16155),(13,19456),(15,13654),(16,26461),(17,20443),(18,9993),(20,19886),(25,18297),(28,19652),(29,13756),(32,16897),(34,15974),(35,13459),(36,20382),(37,23491),(40,7190),(41,16030),(42,22289),(44,22013),(45,15550),(49,16842),(51,19935),(52,15123),(53,14389),(57,1643),(58,5786),(59,23620),(62,7778),(70,19130),(76,12626),(80,17379),(82,5478),(84,8368),(85,21918),(89,8323),(92,3883)]	134.963637
908	[(2,18987),(3,24833),(6,18577),(9,27013),(10,20381),(12,16978),(14,17656),(22,2015),(25,17678),(28,22849),(30,19545),(32,10132),(33,19868),(34,15401),(35,18445),(36,11706),(38,24709),(41,22047),(44,16651),(45,3405),(49,9632),(51,14494),(57,28338),(58,4373),(61,20659),(63,7828),(64,3181),(67,20748),(68,961),(74,8280),(77,2706),(78,1126),(79,9156),(82,9061),(83,16896),(84,26998),(86,25152),(87,16170),(90,18823),(91,13021),(92,22931)]	168.826562
909	[(4,6597),(6,11206),(8,22911),(9,6181),(12,26795),(14,8501),(15,12171),(16,15182),(20,342),(24,13220),(26,5230),(30,26296),(31,24822),(36,1314),(37,13939),(38,26965),(44,3954),(45,7196),(47,23050),(48,28399),(49,9675),(50,17286),(52,9813),(54,11837),(59,6260),(62,1502),(64,18590),(66,22107),(67,7646),(68,18472),(72,6841),(73,18680),(77,16790),(78,2836),(90,8023),(92,15694)]	173.142283
910	[(1,10013),(3,25180),(6,20592),(9,12045),(11,28125),(17,22018),(18,5235),(20,8958),(21,615),(24,7249),(26,2882),(28,6925),(30,3664),(31,20320),(34,4745),(36,22510),(38,22296),(39,20451),(40,23206),(42,8412),(48,27142),(49,6025),(52,4557),(54,4182),(56,8029),(60,3175),(72,19629),(74,8067),(77,16999),(78,28340),(85,22060),(86,15109),(89,3867),(90,10457),(91,674),(92,9274)]	163.256611
911	[(0,17341),(1,16820),(2,7209),(7,24133),(8,20230),(10,23211),(12,8979),(15,19173),(16,6609),(18,11322),(19,24845),(23,18170),(24,21087),(25,5797),(26,2867),(28,17710),(29,16892),(35,5966),(37,2489),(39,5523),(47,11197),(48,23064),(52,3559),(54,28025),(61,19424),(62,5547),(63,12722),(66,10800),(67,11472),(70,20311),(72,3406),(74,19985),(75,7966),(76,21802),(77,13054),(78,3326),(79,14282),(80,11288),(84,25971),(85,1457),(89,4348),(90,26134)]	191.112223
912	[(0,15980),(3,5863),(4,3847),(5,23315),(7,13707),(8,9104),(10,1356),(11,7369),(12,21247),(14,7633),(15,9064),(16,4965),(17,10114),(18,12067),(22,13371),(25,27162),(27,12801),(29,20439),(31,9229),(33,27387),(39,16124),(40,20413),(42,6478),(45,264),(49,6050),(50,17411),(53,20368),(55,25943),(57,26226),(58,6808),(59,11110),(65,15600),(70,20190),(71,9293),(72,17784),(74,1542),(75,28047),(76,10587),(77,12342),(79,19168),(83,10474),(84,28294),(85,12368),(87,20807),(88,17785),(90,13283)]	173.123790
913	[(2,18889),(5,16976),(6,22173),(8,374),(11,7616),(12,19386),(13,19937),(14,17030),(18,11696),(19,23684),(28,4601),(31,4142),(32,17072),(34,10826),(41,15757),(43,13420),(44,14386),(46,7318),(50,5720),(51,19875),(52,6185),(54,7351),(55,8010),(65,26647),(66,16192),(67,13702),(69,7853),(71,10560),(72,23611),(78,26562),(79,24841),(81,21716),(82,6822),(83,7044),(84,7078),(86,16208),(87,2238),(88,22371),(91,19084)]	159.858130
914	[(6,5664),(7,3330),(8,20973),(9,20323),(10,6743),(11,5016),(12,27150),(13,22154),(16,28135),(19,1059),(20,9971),(21,18832),(23,27865),(26,9588),(27,660),(28,27630),(29,16859),(34,20846),(35,25746),(40,18975),(41,6543),(42,2961),(43,1999),(44,17253),(47,6079),(48,26301),(50,15624),(51,6446),(52,23111),(54,4718),(55,25802),(56,24942),(57,9328),(59,10223),(61,11531),(62,14476),(63,24807),(65,7885),(66,23945),(67,1921),(68,3506),(71,23567),(72,27198),(74,23608),(75,11463),(79,10181),(82,27080),(85,24068),(88,14148),(89,1585),(91,18561)]	160.101116
915	[(0,26247),(2,27572),(4,8335),(5,12793),(7,26652),(8,1378),(13,27290),(16,2597),(17,27291),(20,22043),(22,22474),(23,9987),(24,17602),(25,13222),(26,14584),(28,27820),(31,1506),(32,7938),(34,17135),(35,393),(42,21652),(45,5022),(46,9622),(47,1578),(48,14149),(49,896),(50,16957),(52,12158),(53,8871),(56,10854),(59,13572),(60,22380),(61,26664),(66,2212),(67,691),(70,26992),(72,22886),(73,17063),(78,17594),(79,25319),(82,1040),(83,20239),(84,1654),(85,922),(87,7138),(88,9189),(89,14337),(92,13153)]	179.788634
916	[(0,12142),(1,4300),(3,25906),(4,7380),(13,21885),(16,27118),(17,19161),(18,22022),(19,17032),(26,21943),(28,7597),(30,24194),(31,20520),(34,9497),(39,15298),(41,4747),(44,25833),(45,6993),(46,14223),(47,21309),(48,11700),(49,12087),(51,7433),(52,26167),(53,1844),(57,20478),(61,1310),(62,12091),(63,5622),(64,6279),(66,10057),(69,18274),(72,27887),(73,25958),(74,11271),(75,26325),(76,20052),(78,441),(80,11807),(81,28008),(82,12925),(88,19844),(89,22991),(90,6489),(91,20809)]	184.039708
917	[(0,13991),(3,23606),(4,10814),(5,6895),(12,11241),(13,538),(16,6846),(17,1934),(20,28032),(21,5884),(27,16041),(30,17295),(31,6105),(33,25341),(34,18633),(38,18785),(39,10734),(41,9097),(45,14311),(47,14323),(51,1153),(53,3580),(54,17740),(55,19891),(56,26787),(60,9710),(64,18249),(65,14922),(68,9400),(69,254),(70,23215),(71,13090),(72,15815),(74,5139),(76,26901),(77,2211),(79,18825),(80,23257),(81,22351),(86,28137),(87,18014),(89,935),(90,25744)]	187.911871
918	[(1,4829),(3,1706),(6,15059),(7,17003),(12,3864),(14,18908),(15,5032),(16,18334),(19,12451),(20,10029),(21,780),(22,2891),(23,19067),(25,20376),(27,13057),(29,27819),(31,7702),(32,8213),(37,18142),(40,26185),(41,17396),(42,23867),(45,22432),(47,24551),(49,8395),(52,22181),(53,17595),(56,12119),(57,14051),(59,1548),(60,8857),(62,2729),(64,7940),(79,26803),(82,3287),(91,18290),(92,21570)]	174.240006
919	[(1,25508),(2,26831),(3,7623),(6,4370),(9,13045),(14,16066),(15,9405),(16,24229),(18,16829),(19,19195),(20,8661),(24,22183),(29,12910),(30,13891),(31,7982),(33,18620),(34,4305),(36,18540),(37,23463),(41,23658),(43,1114),(44,10308),(45,557),(47,25561),(49,3876),(51,12287),(52,18534),(53,901),(55,21453),(56,3834),(58,2677),(59,19582),(60,7385),(61,27485),(67,171),(69,20540),(70,15278),(71,5064),(72,15194),(73,3989),(75,8915),(81,27423),(84,8844),(91,16339)]	163.257387
920	[(0,14742),(2,4470),(4,7539),(6,2418),(9,6014),(10,1833),(15,21197),(18,325),(19,8990),(22,1554),(25,28349),(35,11577),(39,26233),(42,14498),(43,9214),(44,19678),(46,9292),(47,6116),(48,13918),(50,17280),(51,14460),(52,24876),(54,10031),(55,25),(59,15726),(62,2542),(63,12708),(64,18783),(67,22366),(73,27551),(75,19680),(76,18607),(78,19035),(79,6814),(82,1043),(83,9078),(86,14813),(88,4204),(89,23202),(91,1402)]	186.709718
921	[(1,616),(2,381),(5,6688),(8,20190),(10,14722),(11,4712),(12,25776),(14,28004),(15,23011),(19,1627),(21,19262),(22,27807),(23,767),(24,26234),(29,16290),(31,5476),(34,9808),(37,23290),(42,1072),(46,18073),(47,7085),(48,11704),(49,4818),(50,13200),(57,23312),(58,8834),(59,2940),(63,27192),(69,25720),(71,19231),(72,17078),(73,10200),(74,19050),(77,4889),(80,9592),(81,26868),(82,25972),(85,7390),(88,25577),(89,16410)]	174.245304
922	[(1,2539),(3,25788),(7,3874),(8,17809),(12,25774),(13,4220),(18,588),(20,24341),(24,2157),(25,8320),(29,28017),(31,1211),(32,8477),(35,13191),(39,17768),(40,7619),(41,23859),(44,7510),(55,15390),(60,22681),(63,2500),(64,18492),(65,27751),(68,23730),(71,4439),(73,26118),(76,11906),(78,21299),(79,24666),(80,16571),(84,22818),(85,27474),(87,1883),(91,15624),(92,6446)]	180.787436
923	[(0,21545),(1,21306),(2,17559),(4,3526),(8,1762),(17,23515),(18,27135),(22,13217),(24,6370),(29,2199),(30,19463),(31,24329),(36,19797),(37,21172),(38,27121),(45,18568),(46,20892),(48,22004),(49,24823),(51,27645),(52,15525),(53,1512),(55,25629),(60,20739),(63,11652),(65,26383),(68,4188),(71,24257),(72,2336),(74,18057),(80,4355),(83,21101),(86,20109),(87,3003),(88,2036),(89,18674),(90,23581),(92,20633)]	170.272861
