ruleset_index	matches	time_ms
964	[(0,36253),(1,20356),(2,3873),(3,37357),(4,8425),(5,24124),(6,8979),(7,22993),(8,7587),(9,23178),(13,12782),(15,10327),(17,24803),(18,35073),(21,5535),(22,491),(23,32582),(24,10237),(25,29268),(28,15541),(29,833),(30,27245),(32,33128),(34,15685),(35,4515),(36,20975),(39,2706),(42,16287),(43,8070),(46,10030),(47,37183),(48,24541),(50,31277),(51,3188),(53,35590),(55,28318),(57,22949),(60,10033),(62,14151),(63,24475),(65,30550),(67,11443),(69,14714),(72,29941),(74,27084),(75,474),(76,3648),(79,34178),(81,18705),(82,19212),(84,11317),(89,2522),(92,9560)]	243.970075
965	[(3,36579),(7,2076),(9,36045),(14,14466),(16,24011),(17,2512),(18,35029),(20,32192),(21,31375),(22,21964),(25,28518),(26,19168),(28,23422),(30,26674),(31,34310),(34,6594),(35,32598),(37,9054),(39,35491),(40,27988),(41,10183),(42,1153),(47,8796),(48,32295),(51,23779),(52,13073),(56,145),(57,8068),(58,13572),(59,27770),(60,6),(63,22444),(65,34903),(66,25476),(68,769),(70,27519),(72,32924),(76,3118),(78,10909),(80,9736),(81,11064),(84,4884),(85,34181),(87,22278),(88,34520)]	237.366302
966	[(0,363),(3,13121),(4,19602),(5,4805),(11,23423),(12,33394),(14,16488),(15,9077),(18,10807),(19,20621),(21,12752),(22,18743),(28,30091),(29,34323),(30,13264),(32,13616),(33,7374),(34,26485),(35,5949),(38,20777),(39,24801),(40,11985),(42,21604),(43,28755),(46,25341),(48,11987),(49,26655),(50,20394),(52,19099),(54,9879),(55,9877),(57,30646),(59,10874),(60,14090),(61,13957),(63,24993),(65,1415),(67,3275),(68,2137),(71,13707),(73,12000),(75,34010),(76,15364),(79,35084),(80,1884),(82,12110),(84,14912),(85,29364),(86,35379),(89,35486),(91,12406)]	234.567440
967	[(1,22278),(2,7473),(4,27540),(5,33657),(6,13696),(8,7471),(9,1072),(10,25447),(11,33537),(13,32703),(15,29645),(16,9333),(18,11447),(19,25370),(21,2385),(22,1889),(23,37233),(24,4376),(27,13409),(28,36186),(29,36320),(31,6842),(33,6490),(36,19800),(38,810),(39,9257),(40,34947),(42,22235),(43,13177),(44,11686),(45,11587),(51,3530),(52,34870),(54,4770),(56,5536),(57,22589),(58,27221),(60,18341),(61,32411),(62,37111),(63,7200),(65,13924),(66,18609),(68,36283),(69,20081),(70,2168),(72,34836),(73,26756),(74,31298),(75,2087),(76,34660),(77,26256),(78,27962),(79,14739),(81,19489),(83,20892),(84,16167),(87,1942),(90,36508),(92,4906)]	266.100422
968	[(4,17977),(7,35268),(8,33513),(11,3146),(14,503),(16,11557),(18,9356),(19,29751),(20,14409),(22,28876),(23,12341),(25,36798),(26,20939),(29,23880),(31,13522),(32,1713),(34,23052),(36,12331),(38,586),(39,7889),(40,33437),(42,33208),(43,36560),(46,34703),(47,11584),(48,30481),(49,7696),(51,20030),(52,26321),(55,28372),(56,35494),(57,22511),(60,27551),(61,4300),(62,27915),(63,1640),(66,36898),(68,3921),(69,37184),(70,8501),(71,2685),(72,27936),(73,17105),(74,360),(77,29070),(78,8351),(79,9286),(81,28707),(82,26068),(85,3313),(86,35811)]	270.778201
969	[(2,29204),(5,28556),(6,1108),(8,33209),(10,36373),(11,5043),(13,24805),(14,36845),(15,36106),(18,25295),(19,10767),(20,14799),(23,37004),(24,20429),(25,36167),(26,25953),(27,31031),(29,15794),(33,6050),(36,2998),(37,28834),(38,734),(42,3269),(44,11358),(45,6639),(46,33800),(49,24568),(50,13319),(51,7865),(53,28526),(54,3578),(55,36044),(56,3569),(59,34842),(60,18330),(62,24414),(65,16212),(66,4372),(67,7875),(68,11646),(69,33646),(70,35493),(71,20778),(72,9569),(74,36382),(76,16050),(78,24516),(79,19312),(82,31917),(83,21067),(85,28701),(86,19717),(87,10610),(89,4368),(90,5679),(92,6301)]	274.575249
970	[(0,6302),(1,7638),(2,22043),(4,7162),(6,9793),(7,338),(8,34302),(10,10110),(11,26806),(14,6994),(16,11166),(18,5137),(19,1896),(21,23767),(22,15839),(23,25180),(24,9702),(27,13214),(29,23398),(31,21190),(33,17136),(35,36616),(36,5580),(38,26514),(39,12837),(40,6276),(41,22270),(43,27590),(44,26016),(45,29723),(49,22429),(50,8850),(51,32564),(52,3461),(54,6792),(57,3527),(58,17793),(59,14002),(63,10997),(64,5859),(67,22157),(68,15260),(70,35800),(71,26551),(72,36049),(76,10320),(77,29108),(78,8451),(80,978),(82,35391),(83,21654),(84,11664),(86,10532),(89,7719),(92,35497)]	140.693651
971	[(0,1676),(1,5130),(3,14686),(4,14977),(5,4862),(8,7177),(11,13000),(12,15266),(13,15409),(15,861),(16,30070),(18,31702),(19,37128),(20,31390),(27,15428),(28,37276),(30,5838),(32,29131),(33,30979),(38,21417),(39,3485),(40,24529),(41,18605),(42,16218),(44,7890),(48,21102),(49,27662),(50,5898),(52,28069),(53,12648),(55,7514),(60,13778),(62,22927),(63,26711),(65,5889),(66,31900),(67,13466),(68,13653),(69,31127),(71,31102),(72,23097),(75,5034),(77,27215),(78,34631),(80,20345),(82,21715),(83,9137),(84,8977),(85,29553),(86,9012),(87,32704),(89,21231),(91,18936)]	121.257521
972	[(2,9152),(3,28700),(5,18052),(6,13371),(7,3927),(9,3410),(11,7787),(12,31195),(16,33605),(19,27781),(21,36835),(22,6467),(24,9793),(27,10209),(28,4652),(29,13235),(31,23326),(33,33177),(34,36477),(36,28212),(37,8228),(39,28181),(40,11616),(41,5557),(45,26034),(46,9965),(47,27499),(50,9384),(51,890),(52,28293),(54,29613),(55,35222),(57,6295),(60,4906),(61,37060),(63,3174),(64,23801),(66,29136),(68,3906),(69,3592),(72,34660),(73,26256),(74,9434),(78,32765),(82,17673),(83,28880),(84,26569),(85,15928),(86,15870),(87,33554),(89,18126),(90,20503),(91,24390),(92,19158)]	132.369975
973	[(0,932),(1,14867),(2,128),(4,13101),(5,19985),(6,15581),(7,11230),(8,34203),(9,16138),(10,8745),(12,148),(13,25249),(14,9317),(15,22666),(16,22266),(17,11467),(20,31560),(22,14524),(23,18924),(24,10934),(28,20962),(30,5747),(31,9326),(32,26360),(33,19016),(35,1968),(36,7734),(41,32965),(42,31800),(43,23916),(44,501),(46,30399),(47,2279),(50,28776),(52,12376),(53,31987),(54,23287),(56,23050),(57,11252),(60,10739),(61,33973),(62,31122),(63,22885),(65,33307),(73,23651),(74,30210),(76,13619),(77,33301),(78,2417),(81,36203),(82,19646),(85,5844),(86,21822),(87,32498),(90,23112),(91,27663)]	140.393525
974	[(0,18007),(2,26542),(3,2090),(5,604),(6,18979),(11,13822),(14,31302),(17,25641),(18,29005),(19,32491),(21,34176),(22,15038),(23,36720),(24,29570),(26,35879),(27,29451),(28,36063),(29,8536),(30,26846),(34,8333),(35,15135),(36,14289),(39,3267),(43,4325),(44,19472),(46,28887),(47,26203),(53,4403),(56,20216),(57,13169),(60,29201),(63,25568),(66,34484),(67,24574),(68,10907),(69,27314),(70,18438),(71,2430),(72,11178),(73,24627),(74,1916),(77,7137),(78,22283),(80,8660),(82,35043),(83,29390),(90,10761),(92,13903)]	124.239688
975	[(0,18052),(1,13992),(2,34608),(3,23373),(5,11387),(6,19908),(7,31566),(8,29077),(9,30116),(10,36454),(11,318),(16,25560),(19,14896),(20,37146),(21,34088),(22,26879),(23,1458),(24,15882),(26,3075),(27,29092),(28,20239),(30,12611),(32,32115),(34,7680),(36,1231),(37,34497),(40,36476),(41,5249),(42,17739),(48,11202),(51,21355),(53,13080),(54,36787),(56,23939),(57,3198),(58,36479),(59,900),(60,11297),(62,34837),(65,35218),(66,22833),(67,28924),(68,21277),(69,13934),(70,15823),(72,10295),(73,8740),(74,2723),(75,1561),(76,15495),(78,18269),(83,11974),(84,19615),(85,4219),(87,19984),(89,30152),(90,33305),(91,28030)]	118.746222
976	[(0,35068),(1,14608),(2,15065),(3,11961),(5,37075),(6,5241),(8,14592),(10,8989),(12,31559),(13,29290),(14,25352),(15,7361),(16,31670),(17,12139),(18,24057),(19,11506),(22,50),(23,34622),(24,28201),(25,28197),(27,33934),(28,16456),(29,13947),(30,29292),(32,12201),(33,9200),(38,32716),(44,23484),(45,35397),(46,23144),(47,36699),(48,19338),(50,232),(52,6994),(54,27367),(55,32116),(57,21047),(60,5315),(63,775),(64,9305),(65,822),(66,37260),(67,10536),(70,4736),(72,22033),(73,20247),(75,2194),(77,12403),(78,1539),(80,28061),(81,1242),(82,4394),(84,4188),(85,25029),(86,18535),(88,33202),(89,19264),(92,7269)]	111.283894
977	[(0,3661),(1,28778),(3,15208),(4,37324),(5,12237),(6,27257),(7,10906),(8,36155),(9,22025),(11,25238),(12,2654),(13,3778),(14,13776),(15,16178),(23,22551),(24,32784),(25,22307),(26,11269),(30,23084),(32,34493),(33,25773),(36,25144),(37,4690),(39,4063),(44,9526),(48,35620),(49,7884),(50,19275),(53,34698),(54,14746),(58,27093),(63,26934),(64,31089),(66,19968),(67,29421),(69,4235),(71,20367),(72,34778),(73,8251),(74,33685),(75,31875),(76,9409),(77,4648),(78,35415),(79,25060),(80,26259),(82,32332),(83,8591),(84,34461),(85,31743),(86,24040),(87,30954),(88,8513),(89,30166),(90,13140)]	110.960086
978	[(1,1205),(2,25401),(3,12769),(5,23572),(6,31726),(9,7191),(11,33870),(12,23624),(14,17731),(18,24739),(19,9190),(20,20184),(21,15495),(23,18269),(26,21736),(27,6449),(28,3400),(29,19365),(31,32352),(32,12704),(34,14615),(35,35398),(36,209),(37,1156),(40,11432),(44,5985),(45,17197),(46,2125),(47,17564),(48,35778),(49,33202),(50,19264),(51,18322),(53,8668),(54,16601),(55,527),(57,9431),(60,29129),(61,20415),(63,14273),(65,21371),(66,12931),(68,13707),(71,35914),(72,7880),(75,8884),(77,5312),(78,31382),(79,29194),(82,31756),(83,6780),(87,19995),(88,7376),(89,14772)]	120.664446
979	[(0,14891),(1,12562),(2,23911),(3,33978),(4,5358),(5,13307),(6,19777),(8,11862),(11,9942),(12,25821),(16,792),(18,13054),(20,22679),(21,10613),(24,34683),(25,15505),(28,5951),(29,23691),(32,21529),(33,31406),(34,35767),(36,6034),(38,23863),(40,34840),(41,33303),(42,7465),(43,15566),(44,15479),(45,18152),(48,9332),(49,22841),(50,28945),(52,21261),(53,18231),(54,19143),(56,27082),(57,16629),(58,11426),(68,29636),(70,31583),(72,17342),(73,1805),(74,10041),(75,29382),(76,35440),(78,31326),(79,6415),(80,6606),(81,36946),(82,22569),(83,6943),(85,12378),(86,20927),(87,21626),(88,28330),(90,6302),(91,7638)]	119.323688
980	[(0,21446),(1,30123),(2,22835),(3,29778),(6,22521),(7,49),(8,4265),(9,9320),(10,24639),(14,6410),(16,25271),(19,26314),(21,25836),(23,28880),(24,36340),(25,4506),(27,933),(30,3405),(32,1944),(33,31138),(36,17827),(37,895),(38,6496),(39,861),(40,17498),(43,22697),(45,25039),(49,37191),(50,18754),(52,11771),(53,33005),(55,11352),(56,4192),(57,25371),(58,30376),(59,22470),(60,28810),(61,28585),(63,9860),(65,21507),(66,7101),(67,33833),(68,16072),(69,34128),(70,1842),(71,9281),(72,2632),(73,28920),(75,8455),(76,14944),(77,33653),(79,25667),(81,20197),(82,21143),(84,4315),(85,22700),(88,12710),(89,28642),(92,1460)]	116.480649
981	[(0,23032),(4,10177),(6,35090),(7,34727),(9,20575),(10,34776),(12,29253),(13,23896),(15,6771),(16,17145),(17,433),(18,36520),(19,18472),(21,19246),(24,26625),(26,22707),(29,14726),(30,14498),(31,24214),(35,18706),(42,8376),(46,11459),(47,31420),(49,17691),(50,21578),(52,29509),(56,13231),(57,7335),(58,36230),(59,34561),(61,30366),(66,9221),(67,11485),(68,30698),(69,27296),(70,7608),(72,2052),(75,32419),(77,13265),(78,14874),(79,13067),(80,37176),(81,24682),(82,6557),(85,29479),(86,20563),(87,8819),(89,10743),(91,27450),(92,24719)]	153.697849
982	[(1,28122),(4,35505),(5,7077),(6,29155),(7,32272),(8,8529),(9,21709),(10,21408),(12,27711),(13,34326),(14,34161),(15,33668),(16,31163),(18,3903),(19,1656),(21,32798),(27,9323),(30,22170),(33,35695),(34,27472),(36,24360),(38,31296),(39,13503),(40,14942),(42,17215),(44,1836),(51,11716),(52,13251),(53,8062),(54,32911),(55,35995),(57,31720),(58,25018),(59,9213),(60,6399),(61,25221),(62,2900),(63,22145),(64,11003),(66,1802),(69,9381),(72,18775),(74,25760),(76,22685),(78,17079),(79,16520),(81,30992),(82,14687),(83,24622),(86,7700),(87,28211),(88,4087),(90,31157),(91,18067)]	128.313066
983	[(0,22051),(2,32917),(6,36169),(7,20133),(8,34792),(9,11745),(10,18184),(12,15827),(14,13773),(15,16774),(16,36945),(17,12496),(18,36951),(19,25606),(20,33693),(21,34948),(23,33840),(27,28221),(28,32070),(30,6451),(32,18468),(33,29965),(35,15346),(37,36897),(38,24924),(41,1907),(43,17046),(45,26262),(46,29636),(47,31316),(49,28294),(50,34249),(52,31170),(53,36354),(55,19664),(56,7493),(57,20226),(58,1555),(59,32005),(60,15280),(63,3843),(65,4407),(68,33332),(69,11707),(70,3014),(71,21253),(72,35325),(74,19336),(77,28020),(78,26231),(80,7455),(84,16360),(85,22988),(86,6404),(88,9684),(89,31991),(90,16434),(91,15046),(92,17457)]	118.232993
984	[(1,33320),(2,28087),(3,14835),(5,1726),(9,32303),(10,36414),(11,15300),(12,18464),(14,32605),(15,22442),(17,31974),(18,17786),(20,1194),(22,2878),(27,21741),(33,27700),(34,8881),(36,35083),(39,19837),(42,22298),(45,20688),(46,15863),(47,23181),(48,11492),(51,32840),(52,34716),(57,36083),(61,34767),(62,28750),(63,474),(64,3648),(67,34178),(70,15084),(71,33138),(73,30678),(74,15109),(75,28137),(76,5881),(79,3591),(80,14384),(83,29871),(84,21439),(86,9209),(88,21552),(89,4953),(90,37213),(92,32308)]	121.019353
985	[(0,25259),(2,12753),(6,31408),(7,29103),(8,5640),(9,10408),(10,11199),(11,2607),(14,801),(15,4025),(17,35219),(18,17034),(19,9538),(20,3579),(22,13112),(24,20354),(25,29572),(26,4586),(27,8696),(29,27987),(30,30190),(33,3330),(35,25206),(37,36986),(38,19713),(39,11565),(40,26704),(41,14851),(42,12002),(44,11383),(46,26715),(47,2482),(52,12266),(53,3701),(54,1568),(55,7694),(56,6117),(59,36544),(61,10933),(62,9251),(63,32825),(65,34444),(66,2056),(67,8547),(69,13424),(70,1949),(72,16404),(74,27052),(75,23215),(79,13130),(80,22817),(81,12934),(83,34669),(85,26798),(87,5749),(88,13318)]	117.764843
986	[(0,17595),(1,19757),(2,11149),(5,10137),(8,10456),(9,30054),(10,33923),(15,37429),(17,10702),(18,13853),(20,35973),(21,24261),(22,25814),(23,34701),(27,17044),(28,22171),(29,2923),(30,21806),(31,24017),(32,26877),(33,863),(34,28591),(35,28362),(38,30302),(39,10238),(40,12025),(42,13360),(43,10453),(44,18711),(45,14876),(46,26922),(50,35732),(52,36060),(54,23113),(59,35232),(60,19433),(61,6119),(63,33819),(64,2045),(65,33101),(67,4211),(69,21463),(70,24986),(71,15666),(72,29194),(75,3278),(76,6057),(77,23870),(78,34407),(79,1570),(81,10111),(82,14398),(83,14439),(85,22601),(86,36389),(87,31760),(88,29633),(89,37132),(90,17446)]	126.039439
987	[(0,34920),(3,36309),(6,3262),(7,19597),(8,31890),(9,30640),(11,22068),(12,23180),(14,32412),(17,34225),(18,11208),(19,26747),(21,3595),(24,456),(26,13350),(29,33712),(31,23366),(32,4321),(34,30714),(37,24580),(38,20187),(40,18785),(41,9210),(42,36558),(43,15844),(46,10157),(47,2381),(50,22405),(52,28731),(54,1253),(55,25080),(57,5661),(62,11077),(63,27820),(65,25447),(66,728),(67,2012),(68,22820),(70,16871),(73,12254),(78,9410),(79,33600),(81,21943),(82,8993),(83,9125),(84,35097),(88,852),(91,27750)]	107.649082
988	[(2,34857),(3,35511),(8,21881),(9,33779),(10,20065),(11,25419),(12,7862),(14,12589),(15,10671),(16,4551),(17,6143),(18,27153),(19,3513),(21,9546),(23,20164),(24,24198),(25,11373),(26,20553),(27,643),(28,3790),(32,25985),(38,33402),(42,17054),(43,31015),(44,19805),(45,31176),(46,17411),(47,33509),(48,4845),(51,35735),(53,25772),(55,18011),(58,12218),(60,11427),(61,11904),(63,22451),(64,36704),(65,31365),(67,2260),(68,12554),(70,25299),(73,32232),(74,32755),(75,30494),(76,22849),(77,20837),(78,16262),(79,18561),(83,18342),(85,4828),(86,5675),(88,7820),(89,20846),(90,34817)]	110.866835
989	[(0,16122),(1,19368),(5,16591),(7,15010),(8,5344),(9,1499),(12,34476),(17,7969),(19,19365),(20,18817),(21,252),(22,7370),(23,28292),(24,10086),(26,14934),(28,1314),(31,5611),(32,33645),(33,17149),(34,22957),(35,26816),(37,30569),(38,15294),(40,14609),(42,35712),(43,26265),(46,26034),(47,9965),(48,27499),(52,12273),(57,8867),(60,29202),(61,15143),(63,25288),(66,13513),(67,19065),(69,23453),(70,25559),(75,32675),(76,13108),(77,26419),(78,31851),(83,21584),(84,19647),(85,16691),(86,16110),(87,16957),(89,12420),(90,31722),(91,30000),(92,12413)]	129.138836
990	[(0,6798),(1,12218),(4,18874),(5,30296),(8,910),(10,36876),(11,24111),(12,1652),(13,22961),(14,32671),(18,22268),(20,2757),(22,16100),(23,18612),(24,14703),(25,4432),(32,5814),(33,6317),(34,30091),(35,34323),(36,13264),(39,31091),(41,23373),(44,3643),(46,9160),(56,22547),(58,9969),(60,9986),(62,14086),(63,19639),(67,17711),(69,2687),(70,2040),(71,16918),(72,15903),(73,30589),(74,30266),(75,36890),(76,14979),(77,8718),(79,36428),(80,14483),(81,11134),(84,4580),(85,24202),(89,23688)]	113.291727
991	[(0,5283),(3,32662),(10,2246),(11,8173),(12,20174),(13,36125),(14,31393),(17,13245),(19,7526),(23,29749),(25,18842),(26,36349),(28,15082),(29,12836),(31,6897),(32,22283),(38,16381),(40,14408),(44,12765),(45,459),(46,18014),(47,11061),(49,53),(50,29843),(52,14377),(54,10737),(55,9644),(56,8112),(59,6623),(60,18355),(61,15317),(62,14363),(66,24542),(68,36382),(70,16050),(71,10891),(72,19159),(74,16116),(75,35211),(76,4964),(79,28179),(81,35394),(83,31680),(85,13244),(87,20460),(88,14768),(90,6777)]	121.071726
992	[(2,13487),(3,398),(4,12607),(5,32549),(6,18149),(7,1258),(8,36461),(9,23390),(10,21301),(11,35415),(12,24094),(13,2905),(14,14975),(16,26220),(18,28735),(19,7239),(20,8964),(21,10340),(22,24123),(23,24438),(24,5241),(28,34138),(30,31545),(31,37157),(32,35717),(33,37411),(34,27923),(35,5118),(37,25020),(38,23166),(41,7977),(42,4879),(43,27342),(44,16107),(45,10807),(46,1749),(47,6942),(48,14652),(49,20672),(50,31032),(51,18218),(54,22646),(55,18952),(58,8045),(59,19657),(60,12382),(62,8176),(68,21920),(70,13489),(75,14272),(76,16137),(77,7344),(78,11148),(79,3931),(82,24992),(83,14241),(84,26738),(85,36087),(87,22342),(89,21538),(92,26653)]	109.339373
993	[(1,31852),(3,6260),(5,7135),(6,18319),(7,12366),(8,34106),(9,11977),(10,36256),(13,15836),(14,22683),(15,29528),(16,11200),(17,10132),(20,23724),(23,26443),(25,33243),(26,24980),(28,35910),(29,13909),(30,7583),(34,30772),(35,26616),(37,6130),(38,41),(39,5430),(41,8510),(42,14054),(43,33114),(45,12284),(46,10315),(47,14589),(49,10623),(50,35086),(54,9834),(55,21510),(57,17392),(58,15169),(61,1569),(62,18962),(65,30368),(68,31966),(69,16283),(70,11787),(71,10519),(73,23761),(74,21044),(75,4002),(76,1936),(77,29836),(78,30241),(79,30458),(82,19909),(86,10373),(88,1800),(89,17456),(90,3886),(91,9773)]	113.378029
994	[(1,8682),(3,4011),(4,7733),(5,15816),(6,19599),(8,14289),(9,2610),(10,16712),(11,22421),(12,22645),(13,8605),(14,23295),(15,30736),(17,16699),(20,35523),(21,26055),(23,28478),(26,1336),(27,2931),(28,273),(31,27827),(34,32785),(35,4268),(36,17500),(38,9576),(39,10415),(40,16575),(41,4043),(42,13088),(43,10298),(45,10161),(47,11130),(49,755),(50,12752),(52,15764),(56,19294),(57,19895),(58,1472),(62,33844),(63,25953),(64,22300),(65,35602),(68,22075),(69,17270),(70,6580),(72,13274),(73,26831),(77,35448),(78,12436),(80,11782),(81,28269),(82,10560),(84,12203),(85,35189),(86,28618),(87,36347),(91,28884)]	120.278832
995	[(1,28606),(2,7279),(4,10899),(5,30281),(7,4176),(8,34592),(9,25631),(10,25935),(14,2218),(18,36449),(20,16230),(23,554),(24,15682),(25,15325),(28,33166),(30,27248),(31,11106),(32,7130),(35,14027),(36,20903),(37,8756),(39,27483),(40,31969),(42,7326),(43,7404),(45,34535),(47,20637),(50,981),(52,2272),(53,21891),(55,4872),(56,30203),(58,36468),(59,20230),(62,19392),(64,22306),(66,31501),(67,27356),(69,15785),(74,22327),(76,16328),(77,10086),(78,35024),(79,305),(81,6511),(82,29693),(83,1296),(84,3662),(85,24333),(86,19377),(88,15810),(89,35048),(91,6321),(92,6284)]	115.869644
996	[(1,16332),(4,2721),(5,37329),(7,3462),(8,10698),(10,23909),(13,11734),(14,25184),(16,5957),(17,23120),(19,1712),(20,35605),(21,15691),(22,36955),(23,35387),(24,5117),(26,7083),(29,29857),(32,28210),(33,13407),(34,17982),(35,3253),(36,37046),(37,2483),(38,10174),(39,37041),(40,9900),(41,10916),(42,34583),(43,24073),(44,24695),(46,36250),(47,19420),(49,22638),(50,29806),(54,10296),(55,2211),(59,20969),(61,27319),(62,4831),(63,32327),(64,6886),(66,18789),(68,1648),(70,22986),(71,34369),(73,19398),(75,2631),(78,4059),(81,841),(82,5380),(83,6321),(85,2920),(87,19948),(89,23871),(90,8188)]	117.212383
997	[(0,7664),(1,30952),(3,1235),(5,7187),(7,1105),(8,14046),(9,19850),(13,17270),(15,37402),(17,5015),(18,12407),(20,32386),(21,28709),(22,34378),(23,31565),(24,814),(27,36462),(28,36746),(29,20441),(31,16544),(32,17238),(35,9269),(36,8357),(37,17089),(40,36030),(41,19933),(42,21674),(43,1577),(44,4846),(45,11046),(47,35996),(48,15629),(49,29267),(50,28135),(52,28710),(53,29178),(54,11708),(58,6042),(59,34782),(61,29495),(63,27529),(65,34596),(68,15155),(69,17301),(72,32715),(73,18027),(74,18361),(75,24933),(76,30220),(78,14554),(80,37429),(81,10185),(83,23155),(84,35396),(85,12475),(86,13935),(87,34600),(89,33760),(92,15421)]	110.590084
998	[(0,13431),(1,18391),(5,22108),(6,476),(8,15284),(10,13909),(16,19536),(17,14945),(19,23926),(20,8312),(23,18997),(24,18882),(25,35748),(26,14391),(28,25428),(29,6734),(32,334),(33,962),(34,6716),(36,33988),(37,6367),(38,23157),(43,8941),(44,2398),(46,36865),(48,26829),(49,2151),(50,27188),(52,13395),(53,36639),(55,35219),(57,9031),(58,18959),(59,2950),(62,35910),(63,13909),(64,7583),(65,21074),(66,19035),(67,35771),(68,30352),(69,30333),(70,11198),(71,5153),(73,9473),(74,28366),(76,3989),(81,35213),(83,19080),(84,33987),(85,12585),(86,17694),(88,63),(91,10969),(92,28319)]	141.847690
