ruleset_index	matches	time_ms
853	[(10,12252),(11,10690),(21,1525),(28,10923),(34,9046),(38,3502),(39,14726),(42,12885),(44,8127),(48,11975),(50,14410),(55,6547),(58,2523),(59,5425),(62,2770),(64,1220),(68,6013),(75,13447),(78,2385),(81,10428),(85,4749),(88,2852),(91,6307),(92,3461)]	46.495637
854	[(9,5035),(18,4509),(22,8548),(28,10674),(33,2261),(45,8268),(46,8000),(48,12583),(51,8469),(53,6576),(58,347),(62,1318),(65,2296),(67,5653),(72,4245),(76,12682),(78,1924),(79,11214),(85,5803)]	47.359120
855	[(0,4969),(6,4297),(11,6992),(13,9547),(20,11208),(33,2018),(38,4714),(43,9439),(49,9336),(55,957),(60,14357),(63,927),(65,8323),(67,13856),(71,11343),(72,9397),(73,7672),(83,5158)]	45.824244
856	[(1,3759),(3,11208),(6,7787),(13,3596),(15,5549),(21,9391),(26,1961),(34,11125),(35,13300),(38,4291),(40,4915),(43,2406),(49,10787),(57,2544),(63,11887),(64,15361),(70,2349),(74,6921),(75,5374),(81,14330),(82,2766)]	46.929347
857	[(1,8884),(2,1310),(3,11427),(5,1492),(9,10608),(10,8069),(12,7872),(13,2670),(19,6887),(21,7950),(22,15712),(28,6643),(32,3686),(33,11006),(37,12060),(43,1986),(49,11371),(51,1384),(53,5672),(56,12420),(58,504),(60,7613),(63,6517),(69,11558),(79,10069),(80,6716),(81,10089),(85,3978),(87,5665),(91,15159)]	46.310340
858	[(1,3735),(5,4284),(13,14516),(14,3076),(17,2549),(28,13473),(29,9020),(33,12890),(35,5606),(40,3153),(44,6159),(46,3046),(50,3925),(51,7147),(52,6178),(54,8923),(62,5412),(72,10981),(75,7749),(79,12077),(85,4217),(86,11695),(91,14014)]	45.787937
859	[(2,4752),(5,313),(8,14378),(15,4145),(20,11984),(32,9559),(41,2820),(44,10066),(46,8591),(47,4362),(48,2866),(52,11492),(61,10439),(64,3635),(65,3131),(68,13456),(70,9803),(92,1878)]	45.797847
860	[(1,8407),(9,9825),(11,1831),(14,15745),(22,13015),(25,11396),(31,1552),(38,14524),(41,12223),(44,8429),(45,9714),(48,6179),(51,13855),(60,6748),(62,2475),(63,8332),(64,11561),(74,6963),(80,1092),(84,9143),(88,9886),(91,12224)]	46.579108
861	[(0,10879),(1,15900),(13,10954),(14,13779),(18,15140),(22,14910),(24,13852),(27,12285),(30,8001),(37,10291),(41,3192),(42,11677),(52,4570),(58,15773),(61,841),(63,9746),(64,9903),(67,2283),(70,12447),(75,15126),(78,11460),(80,14537),(83,202),(85,4801),(89,10610),(90,8156)]	45.857674
862	[(1,259),(6,3108),(14,12018),(16,787),(17,12322),(20,13715),(23,9),(53,2005),(55,13633),(60,14512),(62,13986),(63,8846),(69,15779),(88,5282),(90,526)]	53.557136
863	[(0,15190),(19,764),(31,4386),(32,6807),(33,7399),(34,10713),(37,7445),(42,12147),(44,3011),(48,10733),(53,2396),(55,10930),(65,6689),(67,5774),(74,7521),(76,3209),(80,6981),(82,8591),(85,4030)]	57.127963
864	[(7,13587),(8,7836),(18,73),(23,6232),(33,15754),(35,10251),(39,5823),(41,5011),(42,9073),(46,2898),(59,12570),(60,3439),(70,11963),(71,5808),(78,15492),(85,650),(88,12976),(90,141)]	46.362720
865	[(0,14776),(1,15103),(2,4043),(4,4905),(10,923),(15,770),(22,6979),(26,1348),(35,929),(37,4563),(44,1324),(53,13939),(57,2654),(63,11755),(64,7516),(67,11881),(70,4350),(71,3057),(83,12937),(85,131),(90,14267)]	46.457023
866	[(3,7600),(6,13680),(7,13988),(14,4284),(15,6838),(20,12534),(21,3867),(23,3547),(25,5230),(29,9832),(33,14053),(34,3241),(37,2651),(41,4577),(46,10447),(47,5523),(52,6768),(56,1764),(60,14694),(62,7570),(67,9627),(75,2135),(76,3616),(77,4263),(86,1644),(88,13939)]	45.812885
867	[(1,3085),(8,7928),(17,9699),(20,2601),(32,6644),(34,9247),(35,6002),(43,2912),(44,15043),(46,3381),(50,10672),(64,9593),(67,13512),(68,8104),(71,10243),(73,712),(82,7054)]	47.764264
868	[(0,15839),(5,7336),(15,12708),(16,5382),(17,15323),(21,13390),(26,7356),(27,9339),(30,1828),(32,7441),(33,13935),(42,12320),(43,256),(47,14357),(51,13562),(54,6937),(66,162),(75,2178),(78,6393),(82,13117),(92,15025)]	54.873257
869	[(3,2052),(5,2498),(14,868),(18,2880),(22,4511),(27,14735),(34,5384),(35,7089),(36,11962),(43,2188),(45,7793),(48,9605),(59,3877),(62,9544),(64,9208),(71,6563),(72,4433),(75,12521),(77,4850),(84,8110),(88,12681),(90,5013)]	45.936992
870	[(10,6094),(12,2533),(18,5037),(25,3390),(28,2068),(32,6369),(36,3873),(45,10680),(46,1471),(47,4286),(48,14974),(58,8721),(64,198),(65,4681),(84,15870),(85,1451),(86,7537),(92,11022)]	46.365825
871	[(4,3707),(5,8736),(6,8434),(12,12110),(19,8669),(26,5650),(28,7050),(30,13498),(35,5067),(39,13197),(40,9628),(45,10713),(48,1988),(50,4638),(52,13863),(57,2684),(58,13309),(59,13331),(67,6501),(68,440),(70,7698),(78,746),(81,8478),(84,1708)]	45.638026
872	[(9,7536),(16,12553),(17,2687),(18,9810),(25,6474),(31,12561),(32,5969),(35,6614),(38,5805),(41,11972),(43,12909),(44,4316),(47,5959),(55,6374),(59,4682),(60,5661),(78,4743),(81,10222),(86,11040),(89,6022),(90,14944),(91,5299)]	45.986067
873	[(4,10736),(8,1549),(12,3273),(19,11681),(24,9343),(26,14641),(28,14586),(30,1307),(37,2999),(38,11706),(41,3055),(44,11052),(53,4786),(63,15764),(73,786),(83,15849),(87,853)]	46.228058
874	[(9,8303),(14,4954),(15,2067),(17,11169),(20,15449),(21,9651),(23,4574),(29,5448),(34,709),(38,7406),(49,7656),(56,11300),(62,2071),(64,1124),(65,11954),(66,8586),(72,15019),(79,10168),(87,4460),(89,14403)]	45.703902
875	[(1,9402),(3,11761),(9,13752),(14,325),(16,2542),(33,1365),(38,10411),(45,1336),(46,10736),(50,15297),(61,14130),(65,3490),(70,3714),(78,299),(83,1723),(85,10210),(86,13796),(88,6593)]	45.628495
876	[(5,15120),(8,4684),(9,1047),(12,7609),(14,13162),(15,5904),(20,8160),(21,3463),(27,4234),(28,11000),(35,1572),(44,12559),(45,15157),(49,13072),(51,15783),(53,908),(63,7800),(65,3637),(66,6770),(71,8949),(80,5116),(81,1063),(88,2586),(89,790)]	45.896356
877	[(2,2488),(6,11184),(12,12029),(13,9126),(16,1306),(18,13581),(21,15784),(34,13465),(48,5436),(50,12107),(60,9240),(61,11387),(67,10103),(76,12111),(82,5616),(85,15581),(89,13483),(92,4404)]	45.766246
878	[(3,9953),(8,10076),(12,3565),(17,11178),(19,15124),(20,9537),(23,7810),(27,3804),(32,12896),(43,10744),(48,13836),(58,15912),(83,11561),(84,7747),(86,8391)]	45.973542
879	[(1,10709),(7,6589),(11,9628),(14,3665),(15,3352),(36,11700),(43,8458),(56,3488),(57,12295),(58,14411),(59,11256),(60,10871),(64,1724),(66,11464),(72,11358),(74,5181),(75,14002),(80,6960),(81,9493),(87,10674),(89,8525)]	45.484932
880	[(3,11068),(4,14618),(9,1936),(16,13946),(25,8046),(26,9725),(29,15106),(31,4575),(36,720),(38,4856),(44,9461),(49,210),(53,931),(56,1082),(57,9259),(68,12764),(72,4386),(73,10318),(77,11561),(79,6634),(88,13294),(90,14262)]	45.680866
881	[(4,10259),(10,15889),(18,6289),(20,8710),(21,6225),(22,14041),(24,3585),(26,11809),(28,7519),(33,9490),(34,3407),(35,15275),(36,15717),(50,14226),(54,15400),(65,1785),(71,13976),(72,9619),(78,998),(81,26),(83,15653),(88,1354),(91,9462)]	45.404548
882	[(3,6846),(10,13955),(12,193),(14,13668),(23,9960),(25,13993),(29,6662),(31,13965),(32,219),(36,2273),(42,12637),(47,1845),(50,1183),(54,3760),(55,8330),(59,3059),(62,12421),(64,9766),(66,15026),(67,13470),(72,4341),(78,10858),(80,10818),(85,133),(91,599)]	45.539103
883	[(0,13741),(2,7343),(4,10433),(5,6695),(16,5869),(18,250),(20,14646),(26,264),(29,2184),(33,14176),(35,1525),(36,1159),(42,8725),(43,93),(44,6354),(45,9777),(46,15772),(50,5234),(63,13140),(64,7876),(66,7428),(75,13251),(77,14310),(85,15795),(90,9152),(92,14982)]	46.349154
884	[(2,5494),(4,7272),(5,6170),(6,611),(7,4276),(8,9894),(13,8359),(26,7949),(27,11539),(33,2673),(36,11170),(39,8924),(44,1362),(53,9360),(68,5186),(72,13403),(81,6430),(84,3175),(87,10349),(88,9885),(91,6732)]	55.545749
885	[(0,5531),(8,1824),(11,6939),(19,1014),(26,7862),(28,9894),(30,9427),(41,3941),(42,15208),(51,8200),(53,5120),(56,8462),(58,2992),(61,9642),(66,9934),(67,9783),(69,2679),(70,9667),(72,10156),(75,9127),(80,4581),(83,15689),(91,15032)]	54.924251
886	[(0,2303),(1,4260),(6,4859),(7,10580),(9,10151),(15,8688),(19,4223),(24,2953),(32,14861),(33,8525),(34,331),(37,3066),(42,10766),(43,1416),(51,3515),(54,5786),(60,15045),(63,3589),(71,7149),(73,10214),(76,5882),(87,6509),(89,5033),(91,9994)]	46.120444
887	[(0,5914),(3,12899),(4,8678),(6,10730),(7,15178),(9,12500),(10,15131),(17,619),(21,14329),(26,8418),(28,6359),(29,6684),(40,854),(53,13622),(57,7466),(58,9883),(72,1840),(73,8958),(77,14566)]	46.151066
888	[(2,7251),(3,10950),(14,7109),(21,15251),(24,6714),(27,12337),(29,1795),(31,2227),(33,7607),(36,12259),(40,2926),(42,6566),(44,4522),(52,13450),(56,4282),(60,13215),(68,15260),(71,14232),(73,3832),(75,12309),(85,9354),(86,5161),(91,12100),(92,14999)]	46.082606
889	[(4,10821),(12,1544),(21,8454),(22,8766),(23,13763),(24,15688),(28,7973),(29,13391),(47,810),(52,5906),(55,13874),(61,2194),(63,5273),(65,13666),(66,7888),(69,10453),(71,10947),(74,12718),(77,6664),(81,11670),(83,9860),(84,1514),(85,3084)]	56.624224
890	[(2,6441),(9,15821),(12,440),(13,7042),(15,7299),(16,12445),(21,3494),(22,9911),(27,2616),(29,9518),(32,12346),(35,1847),(36,15411),(44,7080),(45,13136),(51,12655),(55,1362),(61,3253),(63,13914),(64,13245),(68,9030),(69,1637),(76,14046),(88,3256),(90,15784)]	46.922903
891	[(6,3835),(7,6792),(8,3501),(9,7327),(12,6439),(20,8734),(21,11126),(29,13463),(48,8589),(57,7602),(58,12891),(64,5248),(65,8002),(69,14512),(70,4432),(71,777),(79,7730),(81,8978),(85,4890),(90,4623)]	45.964770
892	[(0,13957),(9,4830),(17,418),(18,8794),(19,14453),(26,6036),(34,7444),(41,8995),(44,15782),(45,8461),(47,2569),(49,15819),(52,15849),(53,6341),(57,1518),(63,9855),(67,14573),(68,4836),(71,15283),(72,2335),(73,109),(76,4544),(84,10531),(87,12496)]	46.208598
893	[(5,15849),(6,7996),(9,15008),(12,10881),(18,2186),(19,9139),(24,1945),(27,9987),(29,6108),(33,937),(35,12715),(38,12379),(39,9176),(46,4179),(47,14960),(51,12140),(57,3220),(60,370),(63,2072),(64,7636),(73,7775),(81,10783),(83,8745),(85,12158)]	46.924552
894	[(2,11082),(3,459),(7,10872),(8,3494),(14,15158),(16,11630),(26,773),(29,14772),(31,12971),(33,9700),(34,15467),(44,14468),(54,12124),(57,10409),(60,12561),(64,3068),(66,13894),(67,15642),(71,110),(75,7372),(79,9509),(80,3160),(81,10279),(89,7905),(92,146)]	47.142129
895	[(23,726),(25,3898),(27,13801),(28,12942),(30,4929),(33,15628),(36,2359),(40,7848),(41,10336),(44,2980),(59,1228),(61,10713),(64,9621),(66,8485),(68,3687),(73,10294),(74,8229),(75,2800),(79,1578)]	46.425632
896	[(1,13602),(3,9304),(7,420),(8,5416),(12,7274),(13,15892),(16,5226),(22,11323),(48,5040),(51,14918),(54,8367),(56,11719),(58,12484),(64,14399),(67,6135),(68,250),(71,2633),(78,796),(81,12165),(82,6964),(85,8581),(87,12616),(91,13359)]	45.744081
897	[(1,2530),(6,8124),(14,7440),(15,2894),(16,3923),(25,101),(27,8520),(37,11666),(44,7235),(45,9002),(52,10321),(53,12522),(54,1358),(57,4969),(64,5693),(67,7330),(72,8263),(73,10389),(74,1131),(75,5355),(78,4808),(83,6624)]	46.203266
898	[(1,12999),(8,281),(10,10428),(15,12317),(18,8330),(21,14715),(22,5440),(24,6602),(28,332),(50,8194),(53,3260),(56,12797),(59,15406),(71,9570),(72,8657),(77,2332),(78,7854),(85,3334),(89,14092),(90,11217),(91,12464)]	46.520285
899	[(1,5285),(4,5811),(16,4199),(23,10683),(51,14392),(58,2377),(61,14444),(63,14325),(64,1928),(74,4716),(75,4170),(81,10676),(83,5509),(84,7348),(85,13838),(92,13394)]	46.937665
900	[(0,7240),(5,14206),(7,1103),(8,14930),(13,8504),(14,15278),(15,13596),(19,9738),(24,9432),(26,8096),(29,7872),(30,5076),(34,7362),(39,7750),(40,11865),(41,7076),(43,9912),(44,3362),(45,13746),(47,5076),(49,13350),(74,1423),(79,6449),(87,12252),(88,10690)]	46.789845
901	[(4,15760),(11,10755),(19,724),(22,13401),(29,1240),(30,12782),(35,15532),(37,13853),(39,566),(40,13286),(41,1398),(43,9000),(44,5816),(50,2656),(56,3580),(59,9409),(64,2640),(66,8252),(73,3771),(74,11770),(75,15508),(80,9),(83,15481),(89,14386)]	45.617279
902	[(2,42),(3,10030),(4,11664),(8,15617),(11,8908),(16,12743),(17,147),(21,7369),(22,2084),(24,2509),(27,918),(31,669),(38,15355),(47,1306),(60,3491),(62,2964),(66,804),(71,10581),(73,4861),(74,13997),(76,12890),(78,1276),(82,6247),(83,10454),(86,888),(91,15352),(92,9705)]	45.746426
903	[(4,15317),(10,4846),(15,10483),(16,9747),(17,450),(21,10068),(32,9529),(33,6137),(42,6087),(47,14780),(52,9874),(56,6403),(57,7753),(61,5127),(62,1258),(69,6731),(75,7812),(76,14513),(87,10050),(92,14039)]	45.741159
904	[(3,4897),(7,12585),(13,1008),(16,10881),(17,5238),(19,3526),(23,470),(30,13280),(31,2891),(35,8193),(40,10457),(46,5864),(47,7890),(52,7627),(54,15880),(63,9561),(65,3563),(67,6901),(68,15680),(69,10430),(70,884),(73,3005),(74,6424),(76,14709),(79,27),(83,7929),(86,13021),(88,4421),(89,5901)]	47.906547
905	[(8,4638),(10,13863),(16,2739),(17,2915),(19,620),(21,14516),(23,7341),(25,6819),(26,10438),(30,13730),(34,9163),(35,5474),(39,9501),(51,4932),(54,3235),(56,1179),(57,610),(61,1389),(65,1120),(66,13081),(73,12098),(85,7595),(86,3753),(90,11238)]	51.133107
906	[(4,14439),(6,10521),(7,15605),(8,7847),(9,14082),(13,6273),(14,3618),(23,9594),(26,7992),(28,10884),(30,14927),(34,14741),(36,4268),(37,11196),(40,255),(49,8682),(50,12062),(51,314),(56,2979),(63,4195),(65,14607),(67,4813),(72,15914),(73,12770),(81,9183),(88,9543),(89,71)]	63.307747
907	[(0,1339),(12,6641),(17,15031),(21,5076),(25,7287),(28,13635),(35,5739),(38,6317),(41,6570),(44,4772),(49,11046),(53,9866),(57,4481),(59,13697),(61,14512),(63,13986),(64,8846),(73,7658),(74,11224),(77,376),(82,8132),(90,7960)]	45.867889
908	[(6,4985),(9,4252),(18,6484),(19,14549),(22,3333),(29,8588),(30,7178),(34,1585),(40,2994),(43,6563),(45,8724),(49,12699),(50,8338),(51,14535),(53,1124),(54,12914),(57,12866),(66,4156),(69,167),(78,14548),(79,15393),(87,13919),(91,11054)]	45.375340
909	[(0,8186),(3,6067),(5,13613),(7,12687),(8,1160),(37,6185),(44,6794),(49,114),(54,3363),(63,14877),(65,10813),(70,14477),(71,8090),(72,7605),(74,12496),(75,3403),(82,11026),(89,4632)]	46.536398
910	[(4,15255),(9,611),(10,7047),(11,2594),(26,9935),(27,6968),(29,2197),(35,5585),(37,331),(39,7221),(46,5690),(54,13922),(62,9095),(64,7024),(69,853),(77,5797),(82,7081),(90,10873)]	56.908508
911	[(0,8739),(1,6940),(2,10536),(5,13952),(7,4099),(14,2183),(15,8947),(29,9423),(33,11514),(37,14788),(40,12855),(41,14347),(42,14094),(49,4651),(50,9918),(54,10389),(60,5084),(62,9682),(64,12818),(72,13152),(73,4208),(77,5647),(80,4265),(84,3408),(87,6895),(89,11292)]	46.103458
912	[(0,3172),(3,7778),(4,1673),(6,6346),(8,14035),(13,15872),(15,14321),(19,9372),(20,14444),(21,7716),(28,3324),(36,9829),(41,13242),(42,12171),(44,13227),(62,8611),(63,3297),(68,232),(74,14236),(75,9225),(78,3067),(81,4653),(83,12503),(86,6596),(88,11160),(89,10997)]	45.202307
913	[(0,3861),(5,2774),(6,9450),(7,13476),(19,657),(21,1288),(22,11596),(25,10423),(30,12619),(37,6860),(41,7656),(45,7105),(56,2797),(63,7855),(65,1747),(75,2022),(82,3272),(86,4562),(87,8262),(88,14689)]	46.021619
914	[(1,9369),(9,797),(11,3203),(13,10159),(14,8149),(15,15445),(16,8508),(17,215),(21,7800),(25,4227),(32,6948),(33,6590),(35,14204),(37,6706),(42,11996),(44,6983),(47,9119),(51,1125),(58,11481),(62,10204),(65,1151),(75,8850),(79,2109),(84,7037),(88,14889),(90,11637)]	46.722688
915	[(3,15357),(8,6038),(17,9196),(18,604),(33,15658),(41,9305),(43,2299),(44,4186),(50,10560),(51,14212),(52,4884),(53,10236),(54,3845),(57,13995),(59,5735),(61,3136),(62,9801),(64,9322),(66,3149),(69,5926),(78,11207),(80,5457),(85,7262),(88,14842),(92,4274)]	45.959509
916	[(8,7670),(17,7697),(23,11820),(30,265),(34,12382),(37,13808),(45,13387),(47,10178),(52,15820),(53,8331),(54,13827),(61,9046),(62,4539),(64,10511),(68,5950),(73,3925),(75,2232),(79,2490),(81,9867),(86,8284),(87,2404),(89,9281),(90,14926),(92,14189)]	46.121276
917	[(3,11289),(6,10282),(7,14750),(8,7542),(10,11784),(11,3074),(17,13379),(21,8596),(26,10712),(29,4299),(34,7148),(37,4405),(38,6145),(46,15256),(47,4620),(48,2305),(52,13034),(68,1675),(70,1209),(71,15586),(78,14774),(81,6488),(87,12919),(89,14420),(90,1994),(92,4939)]	45.706499
918	[(2,10029),(4,4714),(6,8502),(9,7370),(10,3612),(13,13641),(22,7052),(25,12028),(31,5754),(42,2296),(50,5450),(51,8962),(55,14306),(62,15851),(63,8842),(65,8736),(68,13441),(70,15141),(75,6699),(76,11230)]	45.782745
919	[(0,283),(6,54),(12,7955),(15,6400),(22,10939),(27,10868),(33,15396),(35,1145),(41,11423),(44,12583),(50,2104),(53,14351),(55,4350),(59,3589),(64,6196),(68,1887),(74,14892),(76,9517),(84,11468),(86,13715),(87,7010)]	45.837070
920	[(1,8409),(2,8098),(6,2041),(7,12376),(8,9159),(18,10092),(19,5403),(23,4387),(24,8695),(36,3647),(38,7827),(39,1629),(41,12736),(42,10598),(52,14247),(54,14464),(62,1463),(67,15342),(78,2754),(86,12830),(89,3621)]	46.223433
921	[(0,9044),(5,9014),(7,5062),(18,8468),(19,11103),(20,14501),(30,3140),(37,10063),(38,3221),(39,14677),(41,5810),(43,9813),(45,7719),(50,7549),(55,6065),(61,10103),(68,5343),(69,9788),(75,6371),(85,767),(88,12434),(91,14398),(92,3506)]	45.991921
922	[(3,4294),(14,10963),(15,2689),(16,364),(29,15429),(31,484),(33,1916),(34,13107),(37,13647),(40,10788),(49,11500),(56,1759),(57,4000),(58,11280),(70,5768),(77,6120),(82,11732),(92,1125)]	45.581949
923	[(3,2457),(6,9462),(10,8706),(25,3192),(28,14066),(32,11463),(33,2962),(35,7509),(36,850),(39,13273),(41,5613),(43,15703),(44,10764),(56,9230),(58,6841),(68,9067),(73,8320),(74,529),(76,5402),(79,14138),(82,7297),(83,3123),(88,3216),(91,8998),(92,1722)]	46.320245
924	[(0,4568),(2,1541),(7,4416),(9,5176),(12,12089),(17,7199),(36,4394),(38,9505),(40,2198),(44,9143),(46,4013),(47,1198),(54,10481),(66,956),(67,322),(74,3535),(75,8585),(77,6052),(81,2724),(82,10054),(84,14110),(88,15148),(90,630)]	45.664464
925	[(1,1435),(2,6838),(3,12061),(5,443),(16,7225),(27,13421),(30,4351),(34,2445),(37,2972),(44,7909),(48,10441),(49,6319),(52,3561),(55,5341),(59,933),(60,7928),(61,11656),(64,15882),(66,15562),(72,1397),(77,9544),(86,5615),(90,13643),(92,13273)]	46.530738
926	[(2,11960),(5,8242),(8,1003),(9,8103),(20,5896),(22,8257),(23,8568),(25,3425),(27,13573),(32,742),(33,11723),(34,10757),(37,13538),(40,1454),(46,2160),(49,7988),(54,11275),(56,12397),(65,11254),(71,3355),(76,2162),(82,9816),(85,6438),(86,3745),(90,5983),(91,11511)]	45.537528
927	[(0,8283),(1,720),(3,15241),(6,317),(12,6823),(20,6063),(28,8897),(31,12919),(40,5616),(44,4993),(50,4211),(52,10005),(55,11426),(57,14702),(60,2205),(67,11314),(69,10587),(71,6420),(76,5690),(79,12744),(81,13535),(82,8639),(83,877),(85,9390),(87,2461)]	45.778502
928	[(2,10834),(3,15288),(16,2428),(17,3737),(21,7376),(27,13546),(30,1005),(31,9759),(33,8480),(34,10378),(35,7194),(47,3228),(48,11708),(49,9710),(53,748),(62,1256),(63,12263),(64,4244),(68,10126),(70,10965),(73,10197),(76,1626),(77,4685),(79,336),(80,7236),(81,3967),(84,3270),(92,12848)]	63.250079
929	[(1,6325),(12,13853),(15,15107),(18,11992),(22,10267),(32,5927),(38,15303),(39,10692),(40,11754),(41,9042),(48,12937),(49,12902),(52,5859),(53,6208),(56,7523),(75,9534),(77,14454),(83,7468),(84,13179),(86,9499)]	45.540635
930	[(1,15776),(5,15030),(7,14938),(8,10068),(9,3758),(16,8822),(18,11450),(20,9422),(30,4816),(34,14173),(35,7418),(37,6275),(39,5699),(42,5592),(44,15725),(47,6901),(50,3875),(53,15344),(76,3666),(78,13356),(85,12309),(88,3504),(90,9769),(92,15169)]	47.610399
931	[(3,11323),(4,979),(5,1166),(6,11587),(8,5339),(10,15802),(19,12639),(23,6067),(25,8795),(29,7383),(33,5496),(48,5348),(49,1740),(51,14445),(57,13870),(83,1229),(86,7404),(88,5461)]	55.308221
932	[(0,11077),(2,4708),(6,32),(13,6623),(26,875),(32,9510),(33,12696),(37,15383),(41,2876),(44,3703),(46,3766),(53,4495),(56,11039),(57,8852),(62,8235),(64,8474),(69,11893),(70,8382),(83,244),(84,8904),(86,11516),(89,6104),(90,15385)]	48.837569
933	[(3,13263),(14,488),(17,9481),(18,13618),(19,3583),(22,11686),(23,15664),(26,7383),(30,10018),(34,11630),(44,10038),(47,3657),(58,6490),(59,10416),(61,7582),(65,9302),(68,2272),(71,4820),(82,14810),(84,15100),(85,7016),(89,12165),(90,949)]	46.780753
934	[(5,9873),(20,12633),(21,14030),(31,8283),(32,9331),(39,9048),(45,8405),(46,10606),(49,4405),(56,3643),(58,15122),(61,6267),(72,6360),(85,6172),(86,7320),(87,14967)]	49.953267
935	[(4,11231),(12,12664),(14,11739),(17,13750),(22,8368),(23,12560),(25,11849),(42,99),(56,14866),(65,2417),(70,12196),(71,11120),(72,6024),(76,10595),(78,13674),(81,12326),(83,15605),(84,8817),(91,5594)]	94.665100
936	[(6,9387),(11,9776),(13,3215),(15,1048),(17,2834),(21,9465),(27,11508),(50,9168),(52,1141),(55,3683),(57,2056),(68,8192),(76,7097),(77,5369),(80,7250),(83,7725)]	85.535094
937	[(5,1030),(7,14522),(8,2578),(10,9068),(16,5911),(17,8946),(22,11562),(23,12719),(25,14383),(31,6996),(34,4460),(42,14244),(44,859),(47,13964),(52,7533),(53,7804),(56,1840),(88,12464)]	84.716973
938	[(0,1864),(10,5855),(14,5877),(18,9532),(21,9101),(33,2118),(34,3829),(35,9563),(36,6121),(37,6553),(45,265),(50,7321),(56,14706),(57,15637),(58,13509),(61,1394),(66,11222),(70,13906),(76,8230),(80,824),(84,8482)]	87.554763
939	[(7,18),(8,15212),(10,8474),(12,2414),(13,13229),(19,10265),(40,15818),(47,2225),(48,4029),(55,14026),(59,13411),(70,1524),(71,9168),(74,1842),(87,13564),(89,5055),(91,15719)]	87.647859
940	[(3,14913),(4,2312),(7,5466),(14,14420),(15,1994),(18,9230),(23,2083),(24,1936),(28,4438),(29,3138),(30,6302),(40,3130),(42,1745),(43,6017),(49,14810),(56,361),(58,9017),(61,12158),(66,15840),(76,15105),(85,12690),(87,8405),(88,10606),(91,4325)]	86.344165
941	[(1,15003),(6,30),(12,1552),(18,10354),(24,11820),(27,3666),(28,10318),(30,10717),(35,11811),(41,4179),(45,3251),(51,14483),(55,10857),(57,11443),(72,1971),(73,8463),(76,12316),(84,3502),(89,7014),(90,10456),(91,6865)]	86.266935
