ruleset_index	matches	time_ms
955	[(0,13464),(1,28515),(2,28706),(3,23451),(4,13841),(6,2112),(7,8614),(10,5526),(11,25791),(13,17960),(14,18805),(15,8462),(16,2061),(17,21619),(20,11366),(21,28933),(24,26088),(25,25674),(28,20356),(29,10186),(31,23886),(34,17674),(35,26743),(36,18930),(39,21953),(41,29682),(42,13028),(43,23258),(47,12290),(48,29590),(56,5074),(59,21581),(60,13741),(62,9739),(63,21008),(64,11702),(66,30783),(67,12044),(69,20868),(70,2383),(72,30182),(74,7591),(75,5423),(78,24059),(79,20726),(80,721),(82,15647),(83,23473),(86,26764),(89,6768),(90,9661)]	90.243615
956	[(0,12162),(5,24587),(6,28336),(9,10435),(11,28722),(16,9627),(22,15115),(24,30025),(26,24805),(27,104),(30,30280),(31,8012),(32,14542),(33,11384),(35,2893),(39,5288),(40,21303),(42,17894),(43,17562),(45,17495),(46,10395),(47,10434),(50,28306),(53,26242),(54,11710),(55,26411),(57,8824),(59,23244),(61,1675),(64,9806),(71,15966),(72,71),(74,14452),(75,6371),(77,5531),(78,30906),(79,14710),(82,14428),(83,28140),(84,11535),(87,777),(89,30506),(90,6228),(92,28122)]	89.914848
957	[(0,15346),(2,3703),(5,11036),(8,14467),(9,26300),(11,8207),(13,3098),(15,28034),(16,29141),(20,4213),(21,5636),(24,4764),(25,18317),(29,12585),(30,8254),(32,7115),(33,21345),(36,23),(37,3015),(40,16203),(42,22976),(43,14347),(44,29096),(45,5415),(46,16066),(47,6730),(49,29564),(52,12114),(53,7684),(56,27371),(58,28160),(59,28757),(60,11145),(62,22918),(63,20409),(64,15513),(65,4513),(68,1684),(69,25441),(70,21742),(71,28439),(75,16675),(78,6674),(79,24591),(80,9313),(82,13647),(84,29094),(88,15424),(90,21022),(91,10184),(92,30831)]	88.010396
958	[(1,3107),(2,13837),(4,18430),(6,1063),(8,25432),(10,18083),(15,2379),(18,7935),(19,20682),(21,1297),(22,12169),(23,12340),(24,12107),(25,11205),(27,300),(28,25310),(29,22015),(30,28165),(32,1258),(33,756),(34,10578),(35,7931),(36,16844),(38,3337),(39,13374),(40,20105),(42,429),(43,5626),(44,7615),(50,16372),(54,21883),(58,2089),(59,20958),(62,13076),(63,24352),(65,2373),(70,10760),(72,11658),(79,1849),(83,6702),(84,25571),(85,9002),(88,18261),(89,10428),(92,4068)]	89.840455
959	[(0,10636),(1,3991),(3,22842),(4,15640),(8,14260),(12,23590),(13,11946),(19,20869),(20,11228),(24,2734),(27,13277),(30,14502),(31,6570),(32,5013),(33,28413),(34,20742),(37,7133),(39,1873),(42,6187),(43,19443),(45,1105),(46,21303),(47,5863),(53,25216),(56,6162),(58,27428),(61,16708),(62,18616),(63,22861),(66,1367),(69,27288),(71,24827),(74,8858),(75,30273),(77,24106),(79,8152),(82,23972),(83,27636),(84,27733),(86,29870),(87,1812),(89,18538),(90,25031)]	95.062440
960	[(1,28607),(3,10138),(8,2521),(9,14536),(10,7674),(15,20569),(21,9150),(23,11782),(24,10476),(26,2563),(29,9270),(31,29388),(32,15831),(33,26860),(34,13862),(36,25986),(39,26553),(42,12760),(46,19462),(47,2691),(48,19568),(51,12685),(52,18142),(57,611),(58,16472),(59,12176),(61,2571),(63,13755),(64,5985),(65,13134),(67,20571),(69,7847),(72,3485),(75,4688),(77,17155),(78,5440),(80,9251),(81,12095),(83,1153),(87,29354),(88,31043)]	90.961176
961	[(0,16503),(1,18825),(4,23290),(7,4892),(9,18900),(14,29136),(15,21023),(17,19450),(19,20242),(22,30440),(23,21694),(28,22311),(29,2983),(31,9361),(32,29840),(35,13029),(36,10561),(46,8044),(50,14650),(53,29787),(55,23773),(56,6756),(59,10582),(60,22262),(62,29697),(63,6527),(64,2993),(67,30170),(68,29671),(70,14330),(71,14045),(73,26400),(83,17718),(84,30807),(85,6628),(88,1288),(89,5321),(91,16301)]	88.305848
962	[(0,9578),(7,21155),(8,10194),(9,21148),(11,4679),(13,5540),(14,3722),(16,18791),(20,13988),(24,1720),(27,10458),(28,22261),(29,6849),(30,13640),(32,10830),(35,8859),(37,6125),(39,26267),(40,12991),(42,28543),(43,28503),(47,3533),(51,14681),(54,19086),(56,14282),(57,27112),(59,11928),(61,1760),(64,17488),(65,27),(66,11530),(67,27710),(70,19871),(71,29716),(72,28748),(73,25816),(74,5474),(80,2721),(82,13163),(83,16231),(87,6467)]	85.321314
963	[(1,23203),(2,12277),(3,11130),(5,1159),(7,28782),(12,2247),(14,15021),(15,25856),(16,3839),(19,8902),(21,8548),(22,3011),(23,30262),(24,11474),(25,27063),(29,19090),(32,20422),(36,21509),(38,2920),(42,28657),(43,186),(45,22158),(48,16444),(50,11477),(56,5026),(62,24396),(65,3415),(67,11355),(73,4951),(75,7643),(81,23250),(82,21294),(83,17096),(86,2968),(88,27898),(90,25316)]	91.197152
964	[(0,26409),(1,21924),(4,28554),(5,25686),(6,15355),(8,27077),(9,9172),(10,5253),(11,16301),(13,11660),(14,4528),(20,12545),(22,25393),(24,21521),(26,2053),(29,6515),(30,15139),(33,10359),(35,9725),(36,26969),(38,9224),(39,28794),(40,8121),(41,30698),(44,9589),(45,11262),(46,945),(48,6255),(51,6553),(54,31019),(55,10263),(57,9826),(60,31103),(61,11086),(66,4598),(70,17748),(73,26394),(75,4627),(76,13196),(77,26652),(78,16743),(79,5357),(80,19142),(81,20592),(82,30527),(85,24581),(87,18702)]	189.390236
965	[(1,18242),(2,9736),(7,8789),(15,4804),(17,23365),(19,25272),(20,27459),(21,30161),(23,29800),(24,4078),(25,5412),(27,24957),(29,24006),(30,4441),(32,26893),(33,8270),(39,30955),(40,14816),(43,6487),(44,7119),(45,31073),(47,11606),(50,21169),(53,24510),(54,30035),(55,16041),(58,23784),(59,4434),(60,5892),(61,268),(62,25554),(63,1764),(66,7606),(68,13765),(69,21871),(70,679),(71,10926),(73,4152),(77,10031),(78,11522),(82,22924),(83,27391),(84,20984),(86,11474),(89,29388)]	195.996251
966	[(1,18022),(2,24128),(3,16459),(4,19895),(5,17127),(7,13136),(8,22628),(9,6728),(10,563),(12,14351),(16,11218),(17,17427),(18,19725),(20,25647),(22,28084),(24,12128),(25,9059),(26,5362),(28,23284),(29,28398),(35,30131),(38,23100),(39,31120),(42,15931),(43,10518),(44,4522),(45,29586),(47,14442),(49,18008),(50,23879),(51,9838),(52,2925),(53,16982),(54,17025),(59,493),(60,21672),(64,27696),(67,11883),(68,19813),(69,23659),(70,18294),(72,204),(74,29612),(75,6222),(79,17550),(80,480),(83,23201),(86,4178),(87,19750),(89,12571),(90,21256),(92,21511)]	185.033010
967	[(0,11474),(4,11028),(8,17520),(9,2460),(13,12947),(14,15610),(18,21207),(21,8705),(24,11801),(25,29665),(27,29541),(29,22878),(31,28489),(34,2682),(39,22675),(41,17762),(46,26262),(49,12867),(51,1354),(52,15777),(55,25305),(56,23604),(57,27272),(58,20084),(62,26593),(63,8435),(64,18744),(65,4317),(67,9540),(69,27774),(71,13801),(72,13143),(74,13620),(75,15604),(76,30175),(77,11250),(81,18206),(82,13058),(83,17476),(84,24595),(87,4674),(88,13551),(89,18799),(90,17264)]	184.822715
968	[(0,20186),(1,18811),(3,30439),(7,5727),(10,16801),(13,14632),(14,30975),(16,1671),(17,24647),(18,23396),(23,11397),(24,18515),(25,19891),(26,1338),(28,48),(32,26241),(39,29472),(43,22217),(46,24519),(49,30691),(51,227),(52,10998),(53,22732),(54,19999),(58,14826),(60,2532),(62,19124),(65,13612),(66,9810),(68,26946),(72,19053),(73,6426),(75,5610),(77,30806),(78,21711),(82,29696),(83,16290),(86,21416),(88,15407),(89,1478),(92,28754)]	174.465503
969	[(5,17334),(9,24134),(10,18559),(13,14518),(15,25302),(17,4224),(19,30126),(20,14749),(23,5015),(26,27188),(28,20758),(29,7698),(32,18140),(35,12638),(39,2003),(42,26009),(43,6136),(44,15285),(45,8876),(47,19795),(48,28803),(49,14080),(50,112),(53,1197),(54,18156),(55,21682),(56,2419),(58,23422),(59,27534),(60,18496),(62,24224),(64,11197),(65,25668),(66,2860),(67,15642),(68,7362),(69,25114),(73,26847),(74,13674),(76,5605),(77,23696),(78,22710),(80,4343),(81,2282),(85,20117),(88,26764),(90,28439),(91,2896),(92,16527)]	180.603638
970	[(0,18414),(4,9836),(6,28523),(7,1395),(8,26698),(10,26331),(16,4518),(17,23732),(19,30531),(22,24924),(24,1177),(25,21165),(26,26577),(27,6373),(30,26281),(31,5251),(33,431),(34,21877),(35,28347),(36,1039),(40,17011),(42,12716),(44,30348),(47,19393),(49,15846),(51,1859),(52,19852),(55,28194),(57,14345),(58,17259),(59,8592),(60,17240),(62,12305),(65,28330),(66,6752),(68,11716),(69,22182),(71,19636),(73,23494),(77,28225),(78,16940),(79,26893),(80,31105),(82,2030),(84,8637),(85,12720),(86,1601),(89,20731),(90,1438),(92,17635)]	188.770963
971	[(1,15102),(3,26514),(4,13295),(5,9137),(7,11322),(9,19486),(10,8786),(11,24861),(12,7552),(14,8923),(18,9162),(19,24453),(22,9433),(29,13556),(30,16473),(32,15266),(35,14017),(38,5322),(43,1241),(44,26599),(46,29958),(48,19405),(50,18784),(53,11735),(54,14198),(56,13411),(58,18248),(63,20510),(64,12590),(68,19429),(74,30306),(75,23064),(81,10420),(85,14045),(86,23034),(92,3925)]	219.305033
972	[(0,5565),(3,5733),(4,2176),(7,541),(8,7946),(9,23546),(12,1804),(13,2608),(15,26591),(18,20630),(19,15448),(24,28523),(25,11603),(27,13310),(28,9009),(34,21743),(35,2134),(36,26669),(38,22374),(46,4861),(47,16359),(48,8511),(52,31126),(55,26437),(56,19282),(58,9704),(59,11628),(61,451),(68,11700),(70,7109),(71,5023),(72,30175),(73,11250),(74,26219),(78,16015),(79,7828),(81,19792),(82,23852),(84,8924),(85,25495),(89,25544)]	191.258423
973	[(2,24405),(5,19496),(6,24270),(8,1347),(14,20963),(16,28058),(17,15881),(21,21214),(26,12939),(27,2024),(31,25259),(32,4621),(33,18211),(35,27628),(37,22684),(40,21865),(41,16855),(43,18391),(44,25840),(45,9066),(47,1623),(48,2515),(50,7135),(53,17041),(55,26772),(56,8335),(57,11745),(59,8726),(61,25284),(63,29451),(66,6122),(67,28618),(69,26814),(71,1202),(72,22018),(73,14140),(74,14731),(76,2882),(77,28541),(78,19624),(81,10924),(82,26484),(83,21223),(89,5080),(92,10871)]	176.221543
974	[(1,7741),(2,3118),(3,26834),(6,31056),(8,22469),(9,22032),(10,21323),(11,14364),(16,7859),(17,30873),(18,22160),(20,7116),(24,7494),(25,29672),(26,20228),(28,12897),(29,31099),(32,7674),(34,3381),(39,13505),(44,8972),(46,14349),(47,23632),(50,28232),(52,17807),(53,29567),(58,27456),(60,19821),(61,5374),(62,28166),(65,9441),(68,25678),(71,8835),(73,24992),(74,15200),(76,18919),(79,12421),(80,25363),(81,24329),(82,3460),(83,24988),(84,25183),(87,9115),(90,27743),(91,13364),(92,5650)]	178.059127
975	[(2,25066),(5,22176),(7,20661),(8,23161),(9,8260),(14,20764),(15,15470),(16,14679),(17,21987),(18,12030),(19,7707),(20,27673),(22,22554),(24,2799),(26,4692),(27,19990),(33,28158),(36,14412),(37,5629),(38,18677),(42,9007),(43,21324),(46,24237),(51,31024),(53,934),(55,25060),(56,4151),(57,28510),(58,7969),(59,17087),(62,346),(63,27416),(64,8036),(65,23262),(66,10045),(73,24478),(76,2876),(80,29005),(81,908),(88,27218),(89,2706)]	204.036147
976	[(0,6042),(1,3345),(2,29647),(3,3027),(5,9320),(8,214),(9,4718),(12,29029),(16,4762),(17,8380),(19,21986),(20,29352),(21,30877),(23,8688),(25,19015),(26,20381),(27,593),(32,4173),(35,13136),(36,5392),(37,27726),(39,9708),(44,26028),(47,30244),(48,4672),(49,29132),(50,23712),(51,24779),(53,29163),(55,12015),(56,27950),(58,22462),(59,28441),(61,5111),(63,16637),(64,4764),(65,24336),(66,6469),(67,27947),(69,23004),(70,26685),(72,25128),(73,19035),(76,587),(77,10284),(78,19223),(79,1918),(84,25091),(86,3538),(87,6543),(88,866),(89,25061),(91,30813),(92,29558)]	182.392742
977	[(2,12367),(3,16074),(5,27976),(6,25560),(10,4417),(15,22757),(16,9850),(17,10648),(19,28568),(22,15842),(24,30183),(25,17134),(27,9680),(28,15169),(30,3820),(32,6477),(33,28452),(36,169),(37,30181),(41,5393),(42,3587),(44,10188),(45,4963),(46,28876),(50,18792),(51,9370),(57,15831),(58,24064),(59,5745),(60,9634),(62,13725),(66,29619),(68,14185),(70,14977),(72,29418),(74,19870),(75,22985),(77,20561),(79,6969),(80,23684),(81,27224),(84,15423),(85,22108),(88,27380),(91,1756)]	181.740507
978	[(2,10945),(3,23325),(5,29704),(6,25703),(12,616),(14,12885),(16,17641),(20,371),(21,2876),(26,27080),(30,20960),(31,27877),(33,29626),(34,19481),(36,20926),(37,26942),(38,1101),(39,14246),(40,8238),(41,8423),(42,15858),(43,19889),(45,6199),(48,8992),(49,866),(50,25061),(54,39),(55,8426),(57,17320),(58,20283),(60,6320),(61,1725),(62,16784),(64,28563),(65,16374),(67,3201),(71,21325),(73,22300),(74,12458),(75,6482),(77,25235),(78,18163),(81,26885),(83,20566),(84,8189),(85,14897),(86,18519),(88,23713)]	175.066991
979	[(3,16579),(4,20025),(5,26880),(7,24277),(8,30287),(10,2771),(14,11689),(15,29152),(16,21452),(17,30001),(22,21953),(23,2000),(24,24738),(25,16566),(28,19877),(29,21174),(31,22622),(33,28189),(34,16737),(36,10187),(37,22524),(41,23082),(44,23934),(46,5610),(49,15792),(52,5737),(53,18997),(56,20012),(59,7526),(60,6518),(61,30120),(63,7009),(64,2057),(66,7445),(68,15411),(76,24387),(78,10689),(79,14757),(80,25093),(83,19708),(85,10710),(88,17484),(89,9082),(90,18414),(92,26581)]	178.757903
980	[(0,6781),(1,4210),(3,19733),(4,25264),(7,6489),(12,80),(13,7051),(14,364),(17,22131),(18,28817),(19,2264),(21,26780),(22,11220),(25,9852),(26,6058),(28,15791),(30,17784),(32,30168),(33,21839),(37,30728),(47,14918),(51,9447),(53,2041),(59,29367),(60,26044),(62,9466),(63,26061),(64,22365),(65,699),(66,108),(67,19669),(68,30564),(69,2119),(72,9363),(74,7045),(75,17190),(76,5280),(77,29130),(79,25863),(80,3404),(81,20440),(83,30810),(84,11120),(86,4744),(91,7379)]	188.653165
981	[(2,10653),(4,26392),(12,19635),(14,18723),(15,19904),(17,2100),(18,18781),(19,13740),(20,28994),(23,581),(27,28625),(29,341),(31,19752),(32,23114),(36,16506),(37,1070),(38,12930),(39,19046),(41,5538),(42,22948),(47,16006),(48,20579),(49,24672),(50,11649),(52,23983),(53,6483),(55,20172),(59,10966),(62,20203),(64,17402),(65,6572),(67,21946),(68,16353),(69,17889),(74,27972),(75,10507),(78,8383),(79,5882),(80,9408),(82,12323),(85,8210),(86,15960),(87,29319),(88,14024),(90,14386),(91,3292),(92,13934)]	213.362394
982	[(1,9220),(4,22744),(5,17609),(8,28869),(9,23049),(10,10723),(12,22837),(13,17562),(18,2831),(19,7588),(21,5308),(22,22119),(24,201),(25,2585),(26,8135),(28,16836),(33,11734),(34,24124),(37,29589),(38,20526),(39,19466),(41,7759),(43,25521),(45,6019),(46,9473),(49,21413),(50,5908),(52,9029),(54,30478),(55,5490),(61,9333),(62,28545),(65,17794),(68,4735),(69,13301),(71,12082),(72,15952),(76,5244),(78,26278),(79,26878),(84,26633),(86,26),(87,27213),(89,15971),(90,18651),(91,20677),(92,12685)]	196.878012
983	[(0,21360),(1,4991),(3,21378),(6,10157),(9,24202),(11,7839),(14,5649),(16,26724),(17,17999),(19,5707),(20,27353),(21,1679),(23,21478),(24,20174),(25,20061),(26,28142),(28,14931),(29,23355),(34,29437),(35,15864),(37,939),(38,7213),(39,5949),(42,13401),(44,16618),(45,15151),(46,15411),(47,7592),(49,24305),(50,24164),(52,16491),(53,27362),(54,15476),(59,24768),(61,10313),(62,1349),(63,11249),(65,9307),(67,19209),(68,24903),(70,11553),(73,14365),(76,28593),(78,14458),(80,28285),(81,2768),(82,2259),(89,12631)]	144.237427
984	[(2,19907),(4,21628),(5,17355),(7,29775),(8,29365),(11,19894),(13,16960),(14,22613),(16,5317),(17,13144),(18,8734),(22,19280),(23,16456),(29,17760),(31,20696),(33,27848),(37,19440),(38,12471),(39,27255),(41,239),(43,31092),(44,26021),(45,7434),(46,3562),(52,21122),(54,27552),(55,27314),(56,10865),(60,29050),(63,4627),(64,13196),(65,26652),(66,16743),(67,5357),(68,26814),(69,8109),(73,1639),(77,16162),(80,14999),(81,25214),(82,9476),(84,1926),(85,4148),(86,13752),(92,16140)]	87.174752
985	[(0,21758),(1,19658),(3,3841),(10,11074),(12,12333),(13,26702),(14,29562),(16,27155),(18,3353),(20,23234),(21,9488),(25,7117),(26,16040),(27,3668),(28,29954),(29,25013),(31,25959),(32,10608),(34,6757),(36,1825),(37,27261),(40,6096),(42,16650),(46,19734),(47,16724),(49,3605),(54,19790),(55,30353),(59,19456),(61,15740),(64,1773),(66,26759),(68,23914),(69,16548),(72,20976),(73,30588),(74,26258),(75,10721),(76,15264),(77,23206),(80,11006),(82,7643),(84,3508),(86,27775),(89,13995),(92,7308)]	86.449087
986	[(0,11018),(3,17671),(4,19178),(10,22272),(15,28979),(18,12184),(19,25890),(20,24679),(21,1906),(25,19031),(26,12559),(27,20424),(30,28637),(34,1381),(36,21011),(41,9049),(43,24034),(45,20377),(47,554),(48,26914),(53,10864),(54,11741),(55,12836),(56,8092),(58,9788),(59,23443),(60,6131),(61,1041),(62,10544),(63,8337),(66,1594),(69,10506),(71,27237),(73,8857),(74,13365),(75,12189),(76,24811),(78,21921),(79,21591),(80,9166),(81,23691),(82,5242),(84,23009),(88,11872),(89,24693),(90,349)]	86.155064
987	[(0,3152),(1,30216),(5,22699),(6,25274),(10,24275),(12,23785),(13,21693),(14,23971),(22,15119),(23,12576),(25,5631),(26,27978),(27,4576),(28,26573),(29,553),(30,416),(31,525),(33,8849),(35,26105),(37,19879),(39,10166),(40,25929),(41,22514),(42,8079),(43,29445),(46,4585),(48,26230),(50,21832),(51,1097),(54,5613),(55,18911),(60,8875),(61,29194),(63,20323),(64,23176),(66,24147),(69,8026),(70,15685),(73,9228),(76,13015),(78,18779),(79,11310),(85,9634),(87,28392),(88,21569),(89,4877),(90,14312),(91,30884)]	87.863753
988	[(2,20814),(4,15853),(6,2263),(7,9068),(8,11164),(9,14888),(10,8152),(12,27694),(13,18575),(14,21625),(15,7562),(16,15600),(17,30861),(18,5683),(20,7098),(21,15856),(22,23361),(23,15737),(25,19798),(27,7248),(29,4576),(30,26573),(33,15242),(39,20121),(40,25860),(45,21567),(47,18041),(49,24118),(50,29511),(59,23737),(60,5225),(66,8558),(67,11480),(68,113),(72,26394),(83,11190),(84,16119),(85,30141),(88,4859),(90,4230)]	95.234986
989	[(0,4382),(1,6848),(2,15241),(6,14917),(12,12671),(13,4422),(14,27202),(23,6566),(24,4632),(29,22799),(31,24213),(32,13492),(37,11407),(40,13783),(41,1833),(42,8241),(45,24083),(47,4861),(48,16359),(51,10869),(52,14427),(54,1308),(55,31028),(58,28811),(63,15715),(65,11019),(66,19145),(70,8827),(71,9566),(72,2175),(74,17659),(75,28916),(83,29591),(84,4542),(86,21680),(87,5368),(88,10501),(89,30627)]	90.239444
990	[(0,5899),(2,18483),(11,25129),(13,16577),(14,16770),(15,1071),(16,17201),(17,30045),(22,1853),(25,18796),(26,28806),(27,11600),(28,27540),(30,3209),(32,11537),(33,14037),(34,23284),(35,28398),(42,13857),(44,20507),(45,22642),(47,19945),(48,3868),(49,28044),(50,14194),(52,26140),(54,29033),(58,25828),(64,9337),(67,662),(70,9084),(74,12054),(75,3129),(76,3195),(77,14866),(78,7467),(82,675),(84,24602),(86,3024),(87,23444),(88,28829),(91,29916),(92,23755)]	110.992007
991	[(0,432),(1,17559),(6,6224),(7,12493),(8,26908),(10,13317),(11,3287),(13,28459),(15,11941),(16,26645),(17,28870),(19,31049),(20,5141),(24,13208),(26,28384),(28,2141),(29,2066),(30,12360),(33,7959),(38,5462),(40,27995),(42,10852),(45,20504),(49,15586),(53,5860),(54,11430),(55,4451),(58,13184),(60,1385),(63,29677),(64,10283),(65,7974),(67,20660),(68,13674),(70,5605),(71,25375),(72,27757),(75,4029),(76,30091),(77,16779),(78,25273),(80,28760),(81,28807),(82,2427),(83,6454),(85,9891),(86,14578),(87,12186),(88,8903),(92,21985)]	86.968182
992	[(5,17884),(6,23645),(7,25943),(8,24996),(13,11783),(14,3628),(15,24741),(20,16944),(27,30684),(32,10022),(37,25509),(39,5005),(41,15768),(45,19725),(47,10513),(49,17203),(51,26649),(54,6144),(57,11744),(62,14527),(63,7373),(66,4961),(67,13631),(68,7661),(72,10427),(77,12921),(82,13614),(83,24812),(85,22925),(87,15451),(88,9543),(89,27583),(91,25805),(92,12415)]	86.742308
993	[(0,11479),(1,1846),(4,6435),(5,22304),(6,1032),(9,23810),(14,7878),(15,10765),(17,21604),(19,23066),(20,21283),(21,6383),(22,13151),(23,4028),(24,8208),(26,27109),(28,10502),(29,30505),(30,29897),(34,25727),(41,10754),(44,11229),(46,6234),(48,9377),(51,20242),(55,20646),(60,3469),(61,1099),(62,19628),(65,16470),(70,1609),(71,7601),(72,8983),(73,3310),(75,13991),(79,9167),(80,30032),(81,12485),(82,21856),(83,30444),(84,9534),(86,4688),(87,11222),(88,25553),(89,13890)]	91.842186
994	[(1,875),(3,8249),(6,8744),(7,28919),(9,678),(12,5943),(15,22435),(16,20876),(17,29712),(18,22497),(20,3341),(25,8999),(26,3305),(27,11538),(30,3594),(31,10893),(38,13108),(40,27854),(41,3482),(42,27434),(43,2820),(49,1126),(51,5224),(52,12540),(53,18077),(55,25429),(57,25611),(58,3130),(59,22111),(60,304),(61,13473),(63,27188),(64,28743),(65,29856),(66,26580),(67,5314),(68,9905),(73,17463),(74,26626),(79,11352),(81,8377),(86,7200),(88,5981),(92,22585)]	89.886110
995	[(3,496),(4,12152),(5,6399),(6,7354),(7,3556),(9,24044),(12,4216),(13,13252),(14,19165),(21,7940),(22,20847),(23,23920),(24,1520),(26,9142),(27,12437),(30,23356),(32,2527),(36,30294),(37,9252),(40,5474),(41,16370),(43,929),(48,3777),(49,19104),(50,30724),(51,23517),(52,26056),(55,22035),(56,182),(58,18331),(59,25543),(60,25700),(61,28719),(62,9121),(63,13866),(65,24925),(66,8083),(67,14863),(70,3332),(71,5788),(72,4240),(74,11494),(75,14315),(77,4632),(79,9595),(82,29461),(86,22518),(87,3346),(88,30250),(90,12240),(91,28440)]	90.339807
996	[(1,4235),(2,8048),(3,19361),(4,12369),(6,8146),(9,24230),(11,605),(14,9710),(17,8441),(24,7282),(25,19304),(30,24681),(32,30791),(34,29708),(36,21039),(37,26425),(38,16785),(39,20142),(42,25234),(43,25942),(44,4523),(45,11330),(49,29070),(50,11388),(52,8290),(58,5537),(59,22166),(61,27119),(62,29025),(63,3302),(65,6791),(66,25465),(68,1205),(69,356),(70,26590),(71,11774),(73,22322),(74,29821),(76,16811),(77,3683),(80,239),(83,28440),(85,29955),(86,15597),(88,15630),(91,23548),(92,26706)]	87.809844
997	[(2,25454),(4,4112),(5,6484),(7,24311),(8,1860),(10,28212),(16,18004),(17,20265),(18,1033),(20,27563),(21,22094),(26,21581),(27,13741),(28,1731),(29,6145),(31,21151),(33,27136),(35,11350),(38,4623),(40,15402),(41,1880),(42,30793),(44,1203),(49,20729),(54,23207),(55,8875),(56,29194),(60,13325),(63,17145),(64,29659),(65,25963),(68,9243),(69,23812),(70,3709),(71,25589),(72,8326),(74,17658),(75,18668),(76,29668),(77,5347),(78,7113),(79,11348),(80,28979),(81,4146),(82,3960),(84,11849),(85,12088),(86,1251),(88,7604),(92,29766)]	84.692351
