ruleset_index	matches	time_ms
878	[(5,2852),(16,8552),(21,8532),(24,6165),(25,3551),(40,5286),(44,8643),(46,5742),(47,9201),(66,7289),(68,4279),(69,3910),(72,1155),(80,10737),(81,7047),(84,2648),(88,4553)]	72.116229
879	[(0,157),(4,1085),(12,633),(23,9386),(24,8139),(29,3152),(30,3567),(33,1014),(34,1378),(39,7532),(50,3279),(53,5388),(56,2682),(61,9602),(72,7302),(75,2654),(80,4121),(87,8478)]	76.476339
880	[(2,9256),(13,3090),(18,6685),(26,5721),(39,8496),(40,11045),(43,8440),(59,12352),(60,1785),(67,1723),(73,10221),(76,5242),(80,2226),(81,211),(82,4709)]	72.015473
881	[(12,1074),(16,7247),(19,430),(24,2187),(25,8257),(30,4199),(32,11299),(34,11329),(45,7386),(56,9237),(65,11918),(68,8373),(75,6548),(79,6556),(83,7307)]	73.409169
882	[(1,5911),(5,2990),(18,7584),(21,390),(32,6519),(34,7680),(38,954),(43,4895),(46,12135),(48,3637),(59,1220),(60,7445),(68,5176),(71,6319),(72,6932),(75,3461),(78,6235),(79,8349),(88,7506),(90,10014)]	71.977548
883	[(8,11496),(10,6190),(23,5615),(26,10024),(38,6370),(40,7159),(50,1803),(54,11966),(58,11061),(62,5214),(69,10081),(74,12053),(76,9468),(89,11847),(90,911),(91,3976)]	71.688151
884	[(1,8097),(7,4591),(13,2385),(31,4210),(50,3580),(54,6677),(59,10630),(60,2493),(65,6218),(75,6849),(78,10081),(86,5489),(89,1087)]	71.807073
885	[(17,9829),(18,6946),(20,3539),(24,11173),(40,12226),(46,1090),(51,9226),(58,10654),(67,10189),(76,436),(83,7864),(90,1132),(91,2964),(92,11959)]	73.882402
886	[(0,9499),(6,1915),(7,7116),(25,11502),(31,12012),(39,2537),(40,1895),(43,2045),(49,11803),(61,5212),(68,11582),(69,8763),(76,2014),(80,4268),(81,9008),(84,8959),(85,5169),(91,1704)]	71.821823
887	[(2,2455),(3,7080),(9,6522),(17,11262),(20,10111),(26,2663),(34,2651),(35,3265),(47,10116),(60,11668),(66,6899),(67,3624),(76,3648),(78,6677),(80,9965),(82,9254),(84,7132),(86,1546),(87,4848),(90,7330)]	71.323714
888	[(2,12208),(5,11870),(8,11512),(19,210),(22,3197),(37,7040),(42,1689),(46,1388),(62,7085),(64,10477),(65,6985),(73,12457),(77,3655),(85,425),(87,4752)]	71.212308
889	[(2,276),(3,11470),(6,8673),(9,6439),(12,7602),(17,12449),(20,8218),(23,3666),(24,10517),(26,8125),(42,5698),(47,7875),(51,9229),(52,6309),(65,1320),(67,11734),(69,563),(76,4090),(78,2723),(79,4282),(82,10673),(85,10152),(86,12396),(88,5277)]	75.653017
890	[(0,6480),(1,1254),(8,2655),(23,1071),(30,491),(32,5949),(36,11928),(39,932),(43,9633),(45,8977),(47,1093),(49,2925),(51,6767),(73,8125),(78,10781),(80,5972),(81,7169),(83,1208)]	75.073787
891	[(3,10799),(8,1344),(13,1000),(16,6907),(21,4353),(24,490),(25,7975),(27,7174),(28,2992),(35,9703),(37,7424),(38,8809),(39,11473),(45,6888),(52,10418),(56,4238),(58,7460),(61,8823),(68,2271),(69,10009),(89,9430),(90,1518)]	73.890828
892	[(0,10823),(9,10904),(32,5411),(34,8936),(39,12420),(40,8025),(44,7827),(46,2428),(50,2737),(53,5275),(60,4394),(79,6282),(84,12023)]	72.164733
893	[(4,3793),(12,843),(14,5924),(24,3240),(58,3100),(59,12014),(60,5150),(66,9790),(73,1804),(74,8699),(76,3831),(85,6167),(86,7585),(87,5082),(92,8790)]	73.453197
894	[(3,7348),(10,8795),(15,7107),(16,265),(18,1396),(19,7055),(27,3955),(35,4129),(36,8387),(38,11046),(40,4423),(49,10682),(53,1829),(58,520),(60,4991),(64,338),(65,1225),(70,4021),(78,6473),(82,977),(90,11082),(91,3350),(92,2744)]	71.596117
895	[(0,8070),(5,10648),(9,69),(19,119),(23,10614),(25,9904),(27,8178),(38,1157),(44,3341),(48,6776),(52,10702),(62,2748),(64,9190),(68,3426),(69,10340),(71,10981),(86,9382)]	73.667723
896	[(12,8278),(13,5490),(28,10498),(38,8143),(45,1338),(48,5446),(52,8502),(53,5756),(54,3942),(57,10720),(72,12203),(75,6552),(79,11171),(90,823)]	80.385378
897	[(1,10289),(3,10900),(5,11516),(6,5849),(12,2007),(16,11821),(17,3300),(18,7581),(25,8546),(28,11922),(33,5982),(35,9608),(41,2952),(46,4419),(48,3556),(49,12420),(50,8025),(51,10717),(54,10),(58,1657),(67,8284),(72,3308),(82,7799),(84,3921),(87,6798),(90,696),(92,10311)]	72.253821
898	[(11,3923),(14,7076),(16,3791),(21,9844),(22,7121),(25,8834),(29,9642),(30,9861),(32,5928),(45,10206),(47,6257),(53,107),(55,5233),(63,2174),(64,7140),(69,7694),(73,5643),(78,5772)]	69.845153
899	[(9,9067),(10,999),(11,1663),(14,4909),(27,7658),(31,4027),(33,4919),(45,403),(49,10043),(50,7454),(66,54),(72,7422),(73,8877),(78,9949),(92,9649)]	71.286871
900	[(1,9550),(5,172),(10,3246),(13,1532),(15,2435),(19,4248),(25,10770),(30,11102),(38,10980),(47,11102),(51,3051),(52,12265),(53,6267),(56,10522),(64,3486),(73,7543),(77,5568),(80,1610),(84,6403),(89,3045)]	76.639324
901	[(2,7410),(5,9105),(6,5186),(9,3560),(27,4324),(32,8639),(38,7106),(39,8681),(46,7550),(48,1569),(57,10814),(58,3104),(63,293),(64,10794),(66,2293),(67,10070),(68,11123),(74,8377),(82,5964),(86,1565),(89,3977),(91,11037)]	76.539237
902	[(1,11361),(4,4555),(10,17),(12,11925),(29,469),(32,10417),(34,8396),(36,5220),(37,10419),(46,6209),(60,4665),(62,11333),(79,7446),(87,9073),(88,5232),(90,1985),(92,7573)]	84.579971
903	[(0,5826),(1,3902),(4,3085),(12,1009),(13,3715),(24,4071),(33,4195),(36,6484),(39,4390),(40,586),(45,3112),(51,1288),(59,2564),(63,10258),(69,1580),(71,6479),(74,618),(76,12183),(78,6079),(85,7411),(88,8735)]	78.055622
904	[(2,1039),(7,12341),(11,7152),(15,8820),(16,843),(17,37),(18,2487),(20,5344),(23,5530),(27,8395),(34,8117),(44,7305),(46,8721),(56,3525),(59,6888),(60,4713),(67,12037),(74,11125),(75,5716),(76,4093),(87,11324),(88,6574),(90,12182)]	76.070709
905	[(13,5944),(14,175),(19,5654),(22,3610),(25,3270),(36,3485),(39,2596),(40,463),(44,1749),(53,2863),(55,10479),(61,1708),(69,651),(87,11978),(91,6377)]	75.344664
906	[(4,8774),(11,7868),(13,626),(15,10090),(18,11003),(28,3621),(30,4025),(33,4569),(46,1375),(52,12070),(61,10556),(73,2945),(75,4397),(78,2806),(87,7531)]	76.169708
907	[(9,5036),(11,10674),(21,11102),(24,8263),(28,21),(30,9457),(33,3620),(37,9958),(39,1469),(43,6715),(55,11688),(59,9188),(61,10009),(66,8485),(69,11785),(70,2593),(75,2901),(76,11386),(77,835),(78,10671),(80,2406),(85,6805),(89,3233)]	102.753264
908	[(0,3698),(1,10078),(5,4029),(25,11599),(26,6810),(36,1154),(37,12133),(44,4135),(48,1996),(50,540),(59,10813),(63,11382),(66,7165),(68,9117),(73,2588),(78,1814),(85,6077),(88,5632)]	80.337423
909	[(0,1357),(22,6770),(31,2544),(36,5315),(47,6293),(51,931),(55,6428),(65,5880),(68,5539),(72,11472),(87,1111),(91,9853),(92,6311)]	75.898355
910	[(2,9743),(4,12079),(7,12285),(17,2692),(22,1409),(31,12118),(39,3342),(43,10003),(44,288),(53,3456),(57,5790),(59,6176),(60,10216),(61,8930),(68,8191),(80,9789),(87,7519),(88,48),(92,8183)]	77.178777
911	[(4,6061),(9,3180),(10,10601),(11,3295),(15,6232),(22,9543),(23,8857),(29,10066),(37,11114),(38,1601),(48,8528),(56,11325),(66,3826),(68,9785),(72,12153),(73,8492),(79,6889),(83,6283),(86,11311)]	73.326652
912	[(1,4638),(6,1027),(15,961),(22,6314),(26,11004),(27,3663),(51,3125),(54,4996),(59,4784),(61,8071),(69,8312),(78,446)]	82.041724
913	[(0,12188),(4,1799),(12,6843),(13,6307),(17,4156),(20,6336),(29,6346),(31,6632),(46,7595),(50,4237),(51,1342),(54,2927),(74,2628),(81,9879),(83,3745),(87,12476),(92,4822)]	88.012001
914	[(7,1415),(9,6442),(15,1615),(17,10478),(21,6960),(30,7651),(32,7041),(36,5871),(43,10096),(51,5381),(54,803),(58,1994),(75,5327),(80,1964),(86,6887),(89,7936),(92,2199)]	100.280263
915	[(8,11192),(19,6075),(21,1992),(24,12030),(25,494),(46,4829),(54,8521),(63,12460),(72,3099),(73,423),(79,8683),(82,4812),(88,95)]	79.718720
916	[(0,8122),(9,4),(16,6451),(21,6962),(22,189),(24,6128),(29,10141),(30,6460),(49,10943),(51,3228),(61,1173),(71,3983),(72,3352),(74,82),(75,11027),(76,1632),(77,10594),(79,1214),(90,2215)]	75.472498
917	[(10,9249),(11,8703),(20,5915),(21,2112),(32,2918),(34,5235),(37,11134),(42,7162),(46,184),(49,10641),(64,2035),(78,6018),(80,2971),(82,5543),(83,1548),(87,422),(89,4599)]	76.196194
918	[(4,6562),(11,4112),(12,11898),(15,3979),(19,7308),(21,8396),(28,10253),(30,10820),(32,3076),(34,6692),(35,11470),(36,4436),(38,11883),(39,5908),(40,10698),(47,6023),(63,8332),(64,10779),(65,4723),(73,7233),(74,2132),(75,137),(79,10071),(84,5288),(85,11403),(88,4315),(92,10972)]	114.441657
919	[(0,1083),(1,9873),(8,2172),(20,5866),(23,8627),(25,70),(32,5310),(36,1052),(43,4889),(66,1317),(72,5553),(83,7008),(88,1797)]	49.401706
920	[(10,8775),(11,7760),(14,4320),(18,4710),(21,2117),(24,9163),(27,10369),(39,9064),(41,3384),(52,1461),(55,9895),(58,6262),(60,2883),(61,11285),(62,12076),(70,7979),(72,293),(75,1970),(88,12202)]	37.620480
921	[(2,9569),(19,3347),(20,3628),(28,10398),(33,1026),(46,8945),(47,10790),(48,10199),(53,8654),(60,4485),(65,662),(67,1073),(69,4043),(80,9498),(83,7244),(85,10604),(86,8068),(88,9679)]	37.547357
922	[(1,6183),(2,1334),(4,7394),(6,8970),(8,2408),(11,2034),(14,55),(18,9704),(28,1825),(31,5274),(36,7163),(37,3751),(42,9761),(43,8485),(44,543),(45,10702),(52,6759),(56,5785),(60,5958),(63,1687),(67,1840),(68,11732),(72,4481),(77,12444),(78,752),(80,11482),(92,5381)]	37.640104
923	[(7,8888),(9,5451),(20,1038),(21,8389),(33,3967),(34,153),(48,2011),(51,5220),(52,97),(55,11338),(64,5648),(70,10785),(72,8274),(73,9654),(82,3217),(86,2137),(90,4963)]	37.789976
924	[(10,6988),(11,7592),(21,434),(34,10149),(37,11505),(40,4075),(41,5773),(52,1788),(53,1477),(63,1412),(79,7689),(81,9275),(87,1527)]	37.657378
925	[(11,5680),(12,7213),(13,4056),(14,10589),(21,1128),(23,9141),(25,7102),(26,7338),(29,5593),(30,2866),(43,8912),(45,7769),(50,4765),(65,5379),(67,9580),(77,10072),(85,7221)]	38.624993
926	[(2,2622),(9,5353),(11,820),(16,8733),(24,1871),(28,5651),(29,1293),(40,6613),(46,11853),(49,11639),(50,1142),(52,8108),(62,401),(64,6105),(67,7536),(70,7502),(89,939),(91,10927)]	38.273850
927	[(18,11183),(25,5601),(31,422),(36,3379),(38,11244),(40,6609),(44,10162),(50,10626),(52,10129),(54,10388),(58,4203),(60,379),(61,3744),(62,4424),(68,2686),(71,8358),(72,10119),(84,7341),(86,11894),(87,7147),(88,7708),(92,4861)]	38.939992
928	[(1,11965),(3,10112),(19,10949),(21,707),(31,12432),(33,4615),(35,1669),(38,10578),(39,11416),(40,646),(50,6792),(61,11953),(64,2899),(67,10096),(78,3604),(81,3244),(85,9954),(86,8161),(88,10188)]	39.400549
929	[(6,6623),(8,1206),(41,1113),(44,7052),(50,2757),(51,2230),(53,5807),(55,424),(62,5251),(64,848),(68,4315),(72,12437),(73,1365),(76,9572),(83,2061),(86,6710),(87,10065),(89,3001)]	40.882846
930	[(0,902),(5,9504),(31,9386),(34,150),(41,7812),(42,1421),(46,10648),(47,12037),(50,9787),(54,11691),(55,6725),(59,8996),(61,2515),(62,10403),(63,202),(67,5360),(71,6627),(79,8411),(84,1274),(89,1539),(91,4977)]	38.550050
931	[(6,3358),(20,8021),(29,942),(31,12034),(36,5268),(49,12058),(52,7356),(59,6926),(61,5039),(62,2340),(83,7759),(84,8274),(85,11574),(86,6795)]	38.050552
932	[(1,10193),(2,1445),(3,10552),(7,10394),(8,10533),(24,6620),(25,10411),(30,384),(38,2071),(43,7045),(47,5754),(49,9187),(51,2847),(52,4298),(57,5983),(58,297),(64,10433),(68,5281),(72,9172),(74,2935),(75,3996),(77,8754),(78,9555),(81,5675),(83,11239),(85,11510),(88,5804),(92,8937)]	38.338359
933	[(0,1712),(3,6605),(13,10303),(17,9038),(18,6567),(26,942),(29,579),(34,265),(35,8635),(40,10807),(41,7098),(44,2826),(52,12078),(53,1982),(54,6124),(62,5713),(82,4222),(91,212),(92,6521)]	38.076892
934	[(3,6312),(5,10266),(20,10234),(23,10308),(24,943),(28,8149),(39,1894),(41,5421),(49,11134),(54,9426),(57,8433),(65,7581),(84,23)]	37.832937
935	[(4,650),(6,1860),(10,2027),(11,3587),(18,7712),(25,5573),(29,11585),(41,96),(44,11609),(45,1152),(47,7030),(54,9793),(63,12464),(64,49),(66,8821),(72,227),(74,11426),(76,4706),(77,8488),(80,5354),(90,637)]	41.026369
936	[(6,7493),(9,12434),(23,1135),(27,9598),(29,4887),(39,11801),(40,6504),(43,1430),(45,293),(47,4683),(61,9838),(66,4715),(75,11313),(77,9880),(81,1391),(87,6816)]	44.622860
937	[(3,12400),(4,861),(18,7035),(21,11077),(33,11158),(34,12063),(36,3952),(42,6661),(51,9333),(60,1787),(69,2649),(70,4109),(71,8276),(73,6077),(75,2937),(78,367)]	38.222434
938	[(3,8038),(6,5955),(9,3647),(17,615),(19,9703),(26,4317),(30,3959),(35,2822),(42,3298),(45,6460),(53,10520),(64,10984),(69,4392),(77,4893),(80,6280),(83,1487),(85,8337),(86,9584)]	38.738847
939	[(2,4907),(4,3898),(10,10433),(12,4755),(16,5266),(34,3389),(41,2650),(47,2532),(49,7271),(51,10050),(54,8692),(59,361),(63,8853),(76,2900),(78,6819),(79,2370),(88,9507),(90,1634)]	37.776972
940	[(5,8148),(6,7141),(14,4599),(28,2070),(31,8686),(40,1),(43,3190),(49,4222),(51,3108),(61,6167),(62,7585),(63,5082),(77,754),(78,333),(81,4824),(83,7885),(92,3159)]	37.859252
941	[(7,1399),(12,6930),(16,8393),(20,9952),(21,7039),(28,10221),(29,10363),(35,8042),(40,11218),(51,9995),(61,6506),(68,4354),(73,9085),(76,11304),(79,5213),(80,5513),(84,3252),(92,10831)]	37.900619
942	[(4,931),(7,8901),(9,9757),(19,5072),(21,1890),(24,9352),(30,4341),(34,2453),(41,4960),(44,10424),(48,7416),(51,7333),(57,3366),(58,82),(67,10858),(69,4581),(74,9105),(75,12226),(76,34),(77,9498),(78,416),(83,475),(88,2044)]	39.187454
943	[(1,1499),(2,3240),(27,5691),(35,10548),(40,4675),(41,4771),(48,6760),(49,5260),(55,627),(59,6211),(65,6334),(66,10133),(81,12483)]	48.744114
944	[(3,8766),(10,8967),(11,6070),(14,1020),(16,1195),(20,8060),(25,1273),(27,7834),(29,5576),(33,4164),(40,11245),(43,2496),(54,9398),(66,3413),(67,8230),(68,7681),(69,1037),(73,9543),(80,3181),(82,3633),(86,5000),(91,149),(92,7754)]	52.756662
945	[(4,5827),(11,12320),(15,12080),(23,8971),(28,657),(39,2108),(44,172),(48,8521),(51,6314),(54,1960),(72,1981),(75,1760),(79,7278),(84,4130),(85,5598),(92,5008)]	38.880181
946	[(4,5791),(11,9691),(23,8160),(24,5194),(26,10173),(31,10817),(34,8437),(36,10979),(40,1412),(42,3806),(54,9014),(87,6517),(88,1208)]	38.953135
947	[(3,7311),(4,7863),(13,7777),(17,10204),(19,7413),(25,8689),(34,6215),(37,7625),(52,12225),(61,3648),(74,5601),(77,3810),(92,2866)]	39.908021
948	[(1,1311),(3,8395),(4,6796),(5,8906),(7,9935),(9,10443),(13,6354),(15,6567),(16,7591),(19,50),(21,262),(31,5957),(34,9185),(40,9600),(41,12202),(48,2561),(50,9307),(51,3891),(54,5962),(56,6671),(59,10483),(60,597),(62,7836),(63,5242),(65,2648),(67,9964),(69,4080),(74,9406)]	37.814909
949	[(0,2130),(2,9028),(15,4307),(17,4560),(24,2724),(32,2186),(40,3854),(49,8802),(53,3691),(54,1973),(57,3694),(58,9420),(59,3148),(69,12250),(72,3080),(76,9126),(79,11084),(84,3881),(86,3985),(91,2072),(92,10404)]	37.695292
950	[(1,4953),(2,8350),(7,6861),(8,492),(10,8569),(13,2868),(14,1500),(30,4756),(37,11099),(41,7491),(43,5412),(48,6245),(52,4713),(53,1850),(62,8673),(63,8254),(64,11298),(67,7642),(72,8773),(73,9797),(74,3533),(75,11984),(81,3385),(83,10672),(85,6691)]	37.384526
951	[(7,2754),(9,12108),(10,5466),(15,692),(16,3475),(25,11017),(36,6189),(41,7832),(47,8436),(51,6693),(57,7805),(58,1495),(62,1576),(72,10783),(83,8888),(86,7622),(88,7529),(92,201)]	37.758072
952	[(8,2334),(10,3104),(17,10996),(19,10897),(21,1792),(27,6627),(29,11780),(37,12148),(40,6650),(42,11903),(59,7688),(60,1648),(61,8446),(66,10980),(68,10033),(70,11380),(79,4273)]	38.357432
953	[(16,2360),(24,6251),(39,8112),(44,184),(52,1269),(53,10871),(55,10415),(56,9214),(68,3636),(71,11598),(73,7012),(77,9384),(81,5803),(83,3195)]	38.323697
954	[(0,1438),(3,10183),(5,11645),(8,798),(9,4494),(11,2284),(15,2266),(18,3076),(28,11540),(31,5331),(44,2022),(69,10237),(71,3686),(76,2038),(82,7201),(89,4768),(90,7741)]	41.079591
955	[(8,5529),(16,11356),(17,4364),(21,583),(23,7709),(29,10078),(34,2309),(42,10973),(46,9109),(47,2326),(51,292),(58,676),(62,8503),(65,3639),(67,7422),(68,11111),(74,6386),(75,11229),(76,6630),(81,1047)]	39.946539
956	[(0,1553),(7,651),(8,7720),(13,9388),(14,11968),(30,2237),(46,1405),(50,5583),(54,11540),(56,3868),(58,4674),(59,1417),(61,11038),(77,7573),(81,10349),(84,11011),(87,9982),(90,6613)]	38.318862
957	[(6,6395),(9,7251),(15,4378),(28,1271),(35,119),(42,2535),(49,1430),(51,4070),(55,2823),(56,10495),(59,120),(60,9770),(64,6198),(69,11593),(76,9427),(79,3680),(81,289),(82,9163),(87,10584),(89,847),(92,2116)]	38.686606
958	[(2,1592),(5,6653),(9,2125),(15,3434),(26,1148),(29,9547),(36,1411),(37,3638),(42,5467),(43,4463),(45,976),(57,5739),(61,1737),(62,6111),(70,12413),(86,3652),(87,10267),(91,10833)]	38.610256
959	[(0,2970),(1,6993),(28,9),(30,11412),(32,4993),(37,5162),(38,1451),(42,5366),(45,9522),(48,10164),(51,10183),(55,11997),(57,3149),(59,4850),(63,8362),(75,11420),(77,115),(79,535)]	37.542714
960	[(0,9049),(3,6447),(4,3726),(6,6640),(8,11607),(11,935),(13,8930),(17,7346),(20,10775),(27,11126),(29,8843),(33,6443),(36,6214),(41,4054),(42,4307),(48,8023),(50,2836),(52,10134),(57,10964),(67,1278),(77,1455)]	38.445496
961	[(4,170),(11,6554),(14,4247),(19,9857),(20,1953),(24,823),(29,4582),(31,12405),(33,244),(41,8598),(51,3448),(55,7444),(56,10742),(59,3517),(61,2078),(64,11206),(66,9444),(70,4916),(74,5514),(88,8084)]	43.913169
962	[(3,2202),(9,11348),(10,3796),(22,10082),(28,9203),(33,9893),(39,646),(47,12230),(54,4024),(55,9266),(61,6600),(64,190),(70,10631),(78,7297),(86,7367),(88,2296)]	38.384965
963	[(13,570),(15,4069),(16,11269),(20,7329),(22,1325),(28,8207),(32,7024),(38,8052),(42,3667),(43,486),(45,10593),(46,5709),(47,3584),(50,2091),(59,12486),(61,6475),(67,1946),(71,5459),(79,2650),(81,9958),(87,1877),(90,9687)]	38.059112
964	[(17,1596),(23,12055),(31,7284),(32,12220),(36,5727),(50,5112),(53,12480),(60,9439),(61,1287),(62,11190),(64,1356),(65,3055),(67,12344),(68,3456),(70,2671),(71,3689),(78,3995),(80,12022),(92,9873)]	37.911142
965	[(1,3999),(4,9779),(12,9633),(13,8605),(18,1744),(19,10650),(22,2677),(24,5943),(29,6623),(40,8586),(43,1474),(45,746),(47,9876),(48,12294),(51,5084),(52,2412),(54,7769),(64,6046),(69,10343),(73,10868),(74,8825),(80,4849),(83,5648)]	37.856203
966	[(14,8768),(21,3389),(23,11315),(24,6573),(32,4423),(35,3831),(40,12423),(42,5200),(43,1160),(45,1597),(46,6859),(51,7216),(56,5976),(57,8474),(58,5322),(62,4886),(69,3616),(73,10852),(75,12269),(89,207)]	38.757402
967	[(4,229),(7,4177),(13,1286),(16,5489),(22,10911),(41,7865),(53,7702),(54,11697),(72,1675),(76,6184),(80,4428),(84,7885)]	38.612129
968	[(2,9245),(14,5876),(33,5612),(35,1666),(39,2934),(46,4603),(49,2683),(59,4421),(63,984),(64,10039),(67,2723),(72,6048),(73,795)]	38.221885
969	[(3,9477),(15,1588),(18,9977),(19,5767),(41,8242),(54,5984),(59,3987),(70,9186),(78,11326),(81,7373),(82,9893),(83,10252)]	38.176251
970	[(2,4923),(10,4969),(13,11193),(14,7619),(15,1600),(18,12177),(22,8770),(27,8293),(30,8013),(46,416),(56,11318),(58,6753),(59,484),(61,8221),(65,2775),(78,1568),(80,633),(81,8754),(82,9555),(84,6387)]	57.600027
971	[(3,1508),(4,11735),(5,3266),(8,4188),(9,10741),(10,2777),(18,2567),(19,2450),(24,5241),(29,11702),(32,9640),(36,10672),(38,1667),(39,12034),(41,857),(49,4536),(50,5733),(52,10969),(57,10040),(60,11805),(63,9110),(65,8241),(69,2261),(77,12339),(78,3725),(79,2285),(83,7752),(84,3186),(86,162),(87,8999)]	38.019585
972	[(0,10851),(3,11399),(11,9408),(12,8176),(13,171),(15,5551),(16,79),(17,4459),(19,3465),(27,11569),(28,9561),(42,12259),(56,2924),(66,2214),(72,6184)]	38.464521
973	[(3,3816),(5,8774),(10,7600),(18,1947),(24,2540),(25,5753),(31,11681),(32,2855),(35,5120),(36,8165),(40,9572),(41,1905),(44,9933),(54,7240),(55,7773),(56,9376),(64,9399),(69,10596),(92,3625)]	38.705417
974	[(1,9818),(2,1542),(8,8055),(9,11363),(14,3776),(16,2873),(17,155),(21,96),(31,11588),(33,935),(35,3439),(37,3579),(44,4174),(48,11967),(51,10087),(54,4286),(62,7285)]	38.206144
975	[(1,167),(20,7593),(22,10558),(47,287),(50,9367),(54,6501),(63,5067),(71,11724),(79,9726),(81,6717),(88,11772)]	38.106531
976	[(7,3490),(8,10206),(11,11028),(18,8793),(23,8959),(27,441),(33,8758),(39,2824),(40,11621),(46,10666),(47,2052),(48,12046),(52,7619),(57,4611),(63,5505),(80,2747),(85,5697),(89,12477)]	38.077012
977	[(0,270),(14,3193),(17,10428),(28,6690),(32,11487),(35,2360),(39,6693),(46,6645),(48,9456),(51,2392),(52,1552),(53,11060),(60,10995),(64,9085),(66,11519),(67,10144),(68,2135),(70,1096),(74,6383),(77,110),(81,4482),(84,8720),(85,784),(92,1950)]	38.368890
978	[(4,10767),(24,9726),(25,9671),(34,11999),(37,849),(41,259),(42,11698),(44,11717),(45,2807),(50,12477),(53,2622),(62,4835),(64,9279),(67,8303),(69,2520),(73,367),(80,8341),(83,2766),(84,3551),(89,10146)]	38.843712
979	[(4,2584),(8,8366),(14,5003),(16,3140),(18,4332),(20,3366),(28,11828),(32,8460),(40,419),(50,8646),(51,8547)]	37.993031
980	[(3,7232),(18,665),(19,1320),(27,8929),(31,1199),(34,7958),(42,7303),(43,8687),(54,11482),(59,293),(63,9198),(66,5263),(73,4899),(75,4331),(78,5343),(82,1498),(90,6653)]	41.090508
981	[(3,2278),(4,1134),(17,5784),(31,601),(32,10947),(45,7913),(54,1823),(62,10066),(64,1857),(65,12142),(68,4542),(74,404),(80,946),(81,1507),(84,10158),(89,11889)]	37.891027
982	[(0,3170),(9,7120),(10,10383),(12,9750),(16,4144),(22,5010),(34,10245),(36,2692),(51,5462),(55,8457),(58,7531),(63,7777),(68,5797),(69,5741),(70,8884),(74,1638),(89,5730)]	37.451864
983	[(9,4763),(16,3705),(17,8147),(23,4581),(29,1248),(35,6149),(38,5974),(40,2270),(43,8187),(65,5434),(67,859),(68,11498),(83,7415),(84,3755),(88,7230)]	37.472735
984	[(1,11691),(2,9415),(7,9744),(12,8798),(15,1217),(22,9916),(36,1555),(38,512),(45,12353),(47,9065),(59,4376),(66,3995),(68,10596),(75,8468),(81,6259),(83,10846),(85,4933),(87,10810),(88,10085)]	37.454042
985	[(1,7815),(3,1685),(9,10114),(14,2196),(19,7578),(23,10082),(26,10434),(54,5435),(74,11598),(75,4696),(77,3390),(84,7753)]	37.851608
986	[(1,8675),(4,9249),(5,8703),(7,11506),(8,5018),(11,7879),(22,2377),(30,707),(32,12185),(33,10962),(44,3457),(48,8742),(54,7755),(55,3815),(56,6161),(66,6635),(74,11160),(79,3889),(80,803),(81,5686),(85,1185),(88,9944)]	45.117023
987	[(4,10225),(6,513),(16,197),(17,4975),(22,10062),(24,8137),(30,4797),(33,8864),(34,761),(36,7458),(37,9431),(39,3026),(41,7405),(53,9767),(57,6884),(58,5029),(60,2528),(61,2720),(62,9637),(64,3990),(72,2062),(77,6353),(78,3668),(85,10995),(90,3421)]	38.153341
