ruleset_index	matches	time_ms
869	[(1,15522),(2,15029),(6,15664),(10,719),(12,4953),(19,4734),(21,15075),(22,18678),(26,9158),(27,2090),(36,15384),(39,12591),(40,13548),(43,5930),(44,17072),(48,17734),(51,7124),(52,6049),(55,16299),(57,14083),(60,11102),(61,17285),(63,12017),(64,18653),(65,8348),(67,19180),(68,12852),(74,12510),(75,541),(78,14279),(81,16454),(83,9052),(86,10454),(88,4737),(90,21832),(92,20097)]	64.580102
870	[(3,14926),(9,18895),(14,7732),(15,5590),(16,19485),(17,311),(22,21577),(31,11445),(32,14288),(41,16502),(42,14875),(43,14490),(44,11059),(45,7079),(46,11900),(47,19669),(49,10400),(52,14477),(57,16523),(63,18542),(65,9935),(76,2921),(88,2716),(89,3795)]	62.015266
871	[(6,2923),(10,854),(13,12315),(14,6580),(18,9359),(21,21899),(22,9157),(25,21093),(26,20986),(27,21808),(29,15362),(36,923),(39,14140),(40,9276),(50,11709),(61,12215),(66,21844),(71,14058),(78,15658),(79,17930),(80,7277),(82,20661),(86,6303),(87,11693)]	60.322963
872	[(2,10381),(5,11437),(6,8997),(7,15721),(11,21920),(12,2139),(13,2628),(14,9014),(15,165),(17,10822),(19,6924),(23,6406),(28,14681),(29,20693),(38,18621),(40,11981),(42,8189),(50,16308),(57,14085),(58,6325),(61,21410),(69,21646),(76,9864),(81,19779),(82,19548),(84,11484),(88,21245),(89,17551),(92,12207)]	61.415545
873	[(4,10793),(7,17544),(10,6635),(14,18690),(17,5669),(19,9046),(21,4591),(22,10445),(26,8312),(27,20487),(32,19269),(33,3280),(44,8182),(51,14050),(53,2234),(54,4282),(55,9301),(57,1282),(60,64),(61,10700),(63,20351),(66,14297),(67,13461),(72,7434),(74,2785),(75,10163),(85,5155),(87,9248)]	60.333730
874	[(0,18534),(1,11814),(4,7212),(6,21232),(9,19036),(12,4370),(13,20366),(14,8836),(17,9363),(18,7920),(21,1871),(23,5547),(28,3628),(35,9181),(40,21666),(50,4717),(51,13230),(54,17594),(56,15909),(57,13628),(60,10453),(67,15922),(69,4556),(70,9638),(73,3777),(74,13468),(77,6646),(79,1089),(80,21099),(83,959)]	59.778002
875	[(3,13777),(4,6744),(5,5683),(10,3638),(11,15497),(15,4076),(16,5542),(30,3557),(31,6781),(36,580),(38,17023),(39,2747),(42,12377),(43,2652),(46,10793),(52,3361),(58,854),(65,11499),(69,7070),(70,7257),(78,5877),(80,5208),(81,21510),(85,7139),(87,7423)]	59.057359
876	[(4,8402),(8,3414),(14,13465),(15,15754),(17,831),(18,3520),(19,16359),(20,20140),(21,15470),(23,20623),(24,9588),(27,17866),(31,8613),(32,1841),(35,8888),(37,3301),(38,5516),(39,13787),(40,1112),(43,12343),(44,2159),(46,6844),(49,18932),(50,11334),(51,15191),(53,9782),(55,3888),(57,12814),(58,11509),(59,4727),(62,15250),(64,3390),(67,10109),(72,15380),(74,2863),(76,3105),(80,18579),(81,9470),(85,8405),(91,18118)]	62.683178
877	[(2,8284),(6,17028),(9,15081),(11,2693),(27,7686),(31,13341),(37,14667),(38,3931),(39,12103),(42,20498),(43,10606),(44,5489),(49,16611),(55,6054),(62,7949),(63,11846),(64,57),(66,2415),(70,4534),(72,15185),(79,14480),(82,3775),(84,16780),(85,4159),(89,10861)]	66.739110
878	[(8,5799),(10,12323),(11,20430),(15,12737),(17,18343),(18,3949),(19,1726),(21,9161),(30,4286),(31,392),(39,15911),(40,5382),(43,4972),(47,17270),(49,9105),(50,21571),(55,12197),(56,11594),(58,115),(61,4287),(63,7143),(65,16501),(66,15804),(68,14295),(70,18327),(76,76),(77,18251),(84,1674),(85,13577),(87,2396),(89,19665),(91,9376)]	59.955450
879	[(3,9313),(6,14731),(8,12944),(9,16819),(11,9276),(16,8917),(22,8657),(23,14630),(27,2348),(32,14040),(33,15507),(37,2184),(40,7668),(45,4308),(46,17271),(50,18907),(54,10425),(62,21495),(63,4590),(66,20927),(68,12626),(70,21095),(71,4148),(75,14300),(78,9790),(79,13568),(88,17253),(89,17163),(90,10866)]	59.375085
880	[(3,1219),(8,1343),(10,17818),(11,19325),(14,21828),(18,14234),(19,17578),(21,18662),(22,7931),(27,21770),(28,15595),(31,6266),(43,6709),(44,13405),(45,21238),(49,10772),(51,1882),(54,8080),(57,5484),(62,11020),(64,11553),(65,10605),(66,15976),(70,4660),(71,17927),(72,6193),(75,8646),(76,18943),(80,13686),(81,10111)]	61.791180
881	[(2,12694),(3,10874),(6,16634),(8,6036),(9,13841),(11,7043),(12,2000),(13,8175),(15,12781),(17,8613),(20,11140),(21,10688),(22,16415),(23,15935),(27,10190),(34,9455),(36,646),(38,6077),(40,8421),(45,12311),(46,14712),(47,11093),(52,1516),(55,8672),(62,2437),(64,8153),(70,9514),(71,17014),(74,9369),(77,14402),(79,3297),(80,15003),(81,9353),(83,18432),(85,14046),(86,1256),(87,7201),(89,10618),(91,8772)]	61.820646
882	[(4,20339),(5,9401),(7,13285),(10,19220),(12,3981),(15,19014),(17,18505),(21,13967),(22,11232),(24,13171),(25,6220),(26,9633),(27,15789),(30,354),(37,8903),(39,9714),(40,20531),(41,20862),(44,5820),(46,20632),(48,12533),(50,501),(52,8024),(53,18423),(54,10737),(55,20032),(59,7490),(63,17841),(66,4083),(67,21943),(72,16865),(77,15090),(80,9683),(84,260),(86,12181)]	60.884251
883	[(1,19837),(2,19448),(5,14844),(6,18807),(7,9467),(10,8169),(15,6301),(18,1760),(20,20948),(30,16990),(31,18511),(32,14837),(33,4495),(35,1341),(36,2731),(37,5271),(42,3948),(46,5816),(48,17848),(49,21860),(53,11696),(56,719),(68,10194),(70,20933),(73,511),(76,15810),(77,3113),(78,4151),(81,15601),(82,16562),(83,13300),(86,6608),(91,14348)]	60.658380
884	[(4,12715),(5,16317),(7,8916),(8,4772),(9,12906),(12,6321),(13,1213),(14,18178),(16,13876),(21,6194),(23,4978),(31,5601),(32,5938),(34,18567),(38,4896),(39,7664),(43,3384),(48,14652),(51,20019),(52,8838),(54,13406),(56,341),(58,5971),(61,19913),(63,10600),(68,2668),(70,18128),(73,12538),(74,21215),(77,11572),(91,17560),(92,18505)]	79.110175
885	[(5,14423),(6,7628),(7,19597),(10,6690),(11,20170),(14,7035),(16,9015),(19,15814),(20,13713),(26,15316),(27,8192),(28,4772),(29,12906),(32,17069),(33,5138),(39,1700),(52,14230),(57,377),(58,16592),(60,13759),(62,19524),(71,2217),(75,18763),(85,3976),(88,10387),(90,8176),(92,1941)]	61.262415
886	[(0,12287),(5,4368),(7,18482),(9,18279),(11,7407),(12,15691),(18,4351),(20,3401),(22,8477),(25,7921),(28,4369),(30,7669),(31,9289),(33,17163),(34,5401),(36,8046),(37,4721),(38,19827),(40,1744),(41,4572),(43,17131),(45,7838),(46,1872),(51,703),(52,20625),(54,19967),(58,19029),(59,17865),(60,147),(70,18673),(73,13808),(74,4518),(75,10310),(76,11529),(77,10400),(80,13959),(88,8480),(89,5337),(90,837)]	63.506269
887	[(2,6175),(5,4987),(10,12898),(13,9038),(18,13916),(21,15692),(23,20708),(25,10609),(29,3852),(34,16195),(38,2642),(40,20332),(44,15899),(47,20033),(48,1983),(51,11938),(52,18682),(53,11524),(56,20767),(58,12193),(62,14375),(66,10932),(67,1596),(68,6049),(71,20921),(72,8582),(78,13406),(80,9194),(89,20537)]	61.004878
888	[(13,2047),(14,5602),(22,2060),(27,9096),(30,15409),(32,15150),(36,2989),(37,7572),(38,20069),(41,20301),(42,215),(43,12338),(47,8317),(51,9327),(58,2858),(60,19833),(69,11722),(71,10852),(73,15566),(77,19990),(78,13817),(82,10370),(83,7823),(84,19885),(85,15913),(89,21700)]	60.405219
889	[(1,18426),(10,12090),(12,18242),(17,18377),(18,8189),(20,15389),(21,11969),(24,20359),(30,15840),(32,14992),(35,5612),(39,12259),(42,8294),(48,12427),(49,12874),(50,13663),(51,16096),(69,2975),(71,12272),(75,13681),(78,17384),(79,16332),(80,4568),(83,13434),(84,13803),(86,11076),(88,13971),(91,16066),(92,4750)]	59.388628
890	[(3,16913),(6,19434),(9,4529),(11,18933),(13,16175),(18,13266),(23,357),(26,9686),(27,3250),(32,1530),(33,5247),(37,8976),(38,2709),(43,11293),(50,15137),(52,11930),(54,3384),(62,19476),(65,19375),(69,18256),(75,9118),(76,12496),(78,12167),(82,11942),(83,21821),(85,11579),(89,6592),(91,5711),(92,12402)]	59.816414
891	[(1,21551),(2,11938),(4,15985),(13,20052),(15,17045),(16,7417),(20,4545),(21,3496),(22,13072),(24,16400),(25,1875),(27,15157),(28,4099),(30,21534),(35,2250),(39,12196),(40,6108),(43,21978),(45,10397),(46,1021),(47,20712),(48,12597),(53,6850),(55,16863),(57,19631),(60,20936),(63,2805),(64,17500),(65,4623),(68,18969),(69,9304),(70,2480),(78,19794),(79,20020),(80,1032),(82,2978),(89,13079),(91,3442)]	60.392669
892	[(2,1468),(3,20205),(4,10497),(9,15846),(13,14873),(15,13269),(16,8854),(21,2735),(24,14334),(25,20660),(27,3490),(30,16917),(32,6128),(42,18317),(44,20657),(47,19152),(49,9656),(51,7708),(55,10455),(59,5777),(60,19692),(63,14782),(64,1531),(65,7163),(66,17895),(67,2534),(68,11),(71,350),(75,4664),(77,15813),(82,10711),(83,18511),(88,18126),(89,13291)]	62.296490
893	[(1,18027),(2,9001),(4,15256),(11,18685),(12,19570),(18,3236),(20,2689),(23,16748),(28,15416),(30,20929),(33,17186),(36,5107),(37,15912),(41,1904),(44,13081),(45,19727),(46,671),(51,1292),(52,11065),(56,16673),(66,8860),(68,14763),(72,11303),(75,11009),(79,9359),(80,16713),(84,5160),(88,7978),(91,9481)]	67.563378
894	[(0,198),(1,13369),(3,3872),(5,12318),(6,1040),(9,12831),(14,19627),(16,2293),(21,1040),(23,1542),(29,3799),(32,2379),(33,14303),(37,11144),(43,21539),(45,7028),(53,16951),(56,5817),(57,18595),(59,12996),(61,3652),(68,8452),(69,12030),(75,17463),(78,12918),(79,12029),(85,9541),(87,21514),(88,949),(91,13748)]	61.777329
895	[(0,2901),(2,19821),(4,19644),(6,8360),(10,5304),(13,11564),(16,14547),(17,20527),(22,11233),(26,18882),(30,3375),(33,14784),(36,13060),(37,20512),(42,9608),(45,11225),(48,17996),(49,3504),(52,9262),(54,14275),(56,15859),(57,19766),(58,6249),(63,1467),(71,14221),(73,7306),(74,19254),(78,1519),(80,13804),(85,6697),(87,2823),(88,14398)]	61.643555
896	[(3,6622),(6,6141),(8,4450),(11,20286),(12,2321),(19,10614),(21,3016),(23,20344),(25,10550),(31,7894),(34,20304),(37,9603),(40,16139),(48,4876),(49,7581),(50,1277),(57,14500),(58,21629),(62,4072),(64,15964),(65,13372),(68,1760),(74,11877),(76,17136),(78,19674),(79,4014),(83,13457),(84,6421),(90,2811),(91,13815),(92,7382)]	60.713368
897	[(0,2041),(2,2367),(5,14955),(18,19663),(31,12660),(32,7242),(33,17608),(34,4718),(36,6760),(38,18542),(41,21736),(42,978),(46,15031),(57,15885),(59,10744),(62,11475),(68,3466),(70,12143),(74,20427),(75,18057),(81,6536),(90,9088)]	60.312096
898	[(5,9681),(7,1654),(9,2728),(11,6589),(12,18368),(14,3526),(15,17494),(18,20032),(21,10895),(24,2632),(27,8429),(31,8456),(33,598),(36,10028),(41,3069),(42,888),(46,15204),(52,16154),(55,4714),(58,2314),(61,4940),(63,14112),(64,14349),(68,17672),(70,10803),(76,19267),(82,16493),(83,3767),(84,12989),(85,8792)]	60.500117
899	[(3,21964),(6,14800),(11,8706),(12,17594),(16,17505),(25,16402),(26,9671),(29,3018),(31,8721),(32,495),(34,5543),(36,7180),(39,13077),(41,7902),(43,8135),(44,14160),(45,342),(47,1094),(48,5737),(49,21028),(51,12106),(52,17724),(57,14626),(60,15648),(61,4627),(66,1603),(67,2101),(68,6524),(69,628),(71,9140),(77,12808),(83,20801),(84,10256),(89,17963),(92,18145)]	60.486758
900	[(7,15285),(9,10037),(12,12306),(14,14522),(19,2741),(22,8362),(28,17394),(29,9955),(35,16349),(36,19985),(39,20494),(42,7222),(43,20022),(44,15083),(52,11534),(56,11575),(58,690),(62,13278),(66,10169),(67,7168),(71,1714),(72,13570),(76,6387),(82,9864),(85,9537),(86,11950)]	73.418235
901	[(5,15223),(6,20266),(8,2680),(12,3283),(15,7672),(18,20639),(27,7514),(28,20069),(30,3299),(32,10475),(35,7879),(37,3112),(42,9996),(44,5388),(45,15638),(46,323),(47,19941),(50,14942),(56,11690),(65,4872),(66,13224),(67,157),(70,9344),(71,15519),(78,13596),(80,2626),(81,5274),(84,15348),(91,14756)]	120.435419
902	[(1,21355),(2,16222),(4,10258),(5,3737),(11,13255),(20,21190),(21,17364),(26,14610),(27,4979),(31,3660),(34,5674),(41,7993),(49,4248),(50,1718),(53,9446),(59,1831),(68,1776),(70,1235),(71,16408),(77,19500),(78,14880),(80,14701),(81,13690),(87,17834),(91,4464)]	122.550659
903	[(2,8839),(4,3924),(19,16330),(20,1994),(21,9695),(26,11836),(33,15555),(35,6147),(39,19114),(40,18378),(43,10376),(44,4413),(46,18308),(47,21563),(57,11629),(63,21650),(67,1211),(68,6704),(71,525),(80,17391),(89,4764),(91,58)]	113.472082
904	[(3,3365),(6,810),(9,4985),(10,14076),(14,21572),(16,19570),(17,10205),(18,6433),(20,10570),(21,4517),(23,4038),(24,8667),(25,2486),(28,1525),(31,4502),(36,4958),(37,9921),(38,15376),(45,17678),(48,10310),(49,20081),(59,10397),(62,6441),(66,10774),(70,11756),(72,19894),(75,2655),(79,4821),(80,2587),(88,19602),(90,19532),(91,18066)]	113.317801
905	[(7,19621),(8,11709),(13,14480),(17,3611),(18,20575),(20,9982),(30,16675),(33,3672),(36,8679),(37,21218),(40,17787),(44,16830),(48,7294),(52,19989),(63,13328),(66,17519),(68,1593),(70,15944),(77,19146),(78,13124),(79,7668),(83,19389),(84,12662),(88,10792),(89,9595)]	123.309935
906	[(3,16833),(4,10115),(9,2109),(10,8271),(15,18827),(18,12398),(20,13916),(25,16089),(32,8314),(33,17281),(37,4463),(38,4621),(39,8704),(43,20933),(49,1945),(50,1646),(51,19841),(52,17107),(53,7384),(61,14463),(62,13810),(64,8013),(69,16936),(77,15115),(79,18977),(80,9340),(81,7387),(85,17397),(86,8738),(87,18931),(89,13990),(90,9552),(91,7505)]	113.971834
907	[(9,21693),(12,17386),(26,16991),(39,5494),(42,20800),(43,18575),(48,2055),(49,2585),(51,12893),(53,12979),(58,11528),(59,10063),(61,9304),(62,17705),(69,20828),(70,88),(71,4399),(72,10330),(75,14473),(79,4150),(81,15752),(82,15829),(83,5041),(87,20279),(91,20311)]	111.874826
908	[(1,3667),(5,721),(6,9350),(7,18309),(8,423),(9,19284),(17,16839),(21,17057),(22,16055),(25,9311),(27,4201),(37,16783),(40,10276),(42,641),(45,12312),(48,11368),(55,13113),(57,15268),(60,21305),(61,11788),(62,6439),(65,869),(67,12510),(68,12037),(69,6891),(73,11597),(76,7950),(82,17602),(84,5285),(85,17612),(87,5698),(91,3890)]	109.479187
909	[(3,13559),(5,18953),(7,1899),(13,8076),(15,10828),(16,3032),(18,2996),(24,8822),(29,6292),(33,18948),(34,19860),(36,21718),(37,4983),(38,5766),(40,1498),(42,10835),(44,4860),(46,6776),(48,8468),(51,9048),(52,18747),(53,68),(55,9459),(58,8060),(59,5570),(61,15106),(62,17828),(69,2380),(71,6425),(79,1754),(83,6881),(84,16107),(89,21313)]	115.244879
910	[(0,3699),(1,3740),(3,14247),(4,794),(5,1451),(10,16711),(11,12639),(16,4750),(18,11960),(22,6593),(24,15087),(27,9742),(30,12400),(35,3078),(37,5401),(39,5240),(42,21573),(43,16095),(52,17482),(54,14506),(58,6364),(61,19031),(64,13377),(68,17070),(69,9248),(73,436),(75,519),(78,14330),(82,14462),(83,557),(85,10566),(87,238),(88,20951),(90,20095),(91,18950)]	117.011454
911	[(0,288),(2,17054),(3,10355),(4,3739),(8,14894),(10,4439),(12,3289),(13,6567),(16,9645),(21,3355),(25,6686),(29,20147),(33,14930),(34,12385),(44,2062),(48,14529),(52,19095),(55,17955),(60,13248),(63,20024),(64,1532),(67,17040),(68,14176),(69,1904),(71,15779),(74,2557),(76,8199),(78,6098),(79,972),(82,17152),(83,4342),(85,10094),(86,21722)]	113.778766
912	[(2,18677),(11,9210),(14,5252),(20,4627),(23,9296),(26,16071),(28,19505),(32,4183),(34,3254),(36,12022),(38,172),(55,8713),(56,4410),(60,1849),(62,8847),(63,6363),(69,15631),(72,1772),(77,21765),(84,12987),(88,8281),(90,4339),(92,16841)]	113.185685
913	[(1,9582),(2,2709),(7,16057),(8,12030),(13,4037),(15,3281),(17,1420),(20,7317),(21,15610),(23,330),(24,8849),(25,2562),(33,9716),(35,11540),(36,15889),(37,8733),(38,3345),(42,4717),(43,13230),(44,19724),(48,16112),(51,13276),(52,14429),(57,2727),(62,10629),(63,9027),(68,148),(72,16260),(73,13979),(74,10882),(76,21823),(77,17265),(78,19947),(81,7765),(84,13516),(87,13366),(88,15825),(89,8755),(90,20389),(91,1809)]	117.009854
914	[(2,4012),(3,19322),(5,21937),(9,12129),(11,16617),(12,15471),(16,15272),(25,10709),(34,7012),(35,12722),(36,14861),(37,18875),(41,12523),(43,8104),(44,12690),(46,2907),(47,6770),(48,21000),(50,17913),(55,4589),(56,14318),(57,10363),(63,6036),(65,2030),(68,5654),(73,21695),(76,16181),(78,5013),(79,8677),(82,7483),(88,1281)]	119.095515
915	[(1,15929),(3,17077),(5,13264),(7,14340),(9,7778),(10,14383),(11,12901),(12,4743),(13,6583),(17,19200),(23,11281),(24,25),(30,13470),(35,971),(40,11216),(42,17048),(50,1968),(54,2455),(55,5304),(58,702),(69,15390),(70,14398),(74,12181),(76,19771),(78,17291),(80,17980)]	113.738761
916	[(0,13041),(6,12019),(10,21322),(21,2965),(24,21523),(26,5953),(28,1159),(29,17085),(42,708),(44,7029),(45,7358),(46,6514),(47,2182),(49,4181),(51,5916),(54,6369),(55,9516),(66,5322),(76,10437),(77,1139),(79,5587),(80,4662),(84,1090),(87,21852),(92,21182)]	109.386450
917	[(1,11775),(3,12396),(6,13951),(8,21809),(13,7179),(14,8909),(16,19117),(22,18909),(23,16),(24,897),(27,21626),(28,7202),(29,9689),(31,3737),(36,12836),(37,17826),(38,6186),(40,5734),(43,3147),(46,14110),(47,5905),(53,15912),(54,13132),(58,2907),(60,3206),(64,204),(67,11257),(72,21604),(77,3968),(84,7665),(85,12638),(89,7599),(90,18822)]	116.474816
918	[(2,621),(7,20241),(11,825),(12,16810),(21,5674),(23,3757),(31,14534),(36,7181),(37,14186),(41,4147),(42,21382),(45,1557),(48,10241),(56,20143),(60,7560),(62,8201),(63,11975),(68,18053),(76,11550),(78,6561),(84,9317),(91,10254),(92,2412)]	113.432113
919	[(4,13456),(6,2904),(7,7289),(8,12941),(10,2300),(15,10268),(25,7182),(26,20768),(27,9129),(31,13009),(32,21166),(36,19853),(37,2350),(41,16268),(50,14817),(55,437),(60,10505),(64,18902),(65,12438),(66,15880),(68,452),(69,13396),(70,20624),(74,11767),(76,2685),(80,18658)]	129.547590
920	[(0,10950),(1,15186),(3,6305),(4,1587),(5,10466),(7,21220),(9,2270),(21,3077),(22,16558),(25,3128),(27,8409),(28,19098),(33,6124),(35,4729),(39,189),(42,1786),(44,331),(47,17822),(49,827),(51,2856),(52,9822),(57,18307),(63,7910),(68,3360),(69,14376),(75,396),(77,3632),(79,7944),(82,8107),(84,6565),(89,19039),(91,6751),(92,8969)]	117.102057
921	[(10,4853),(17,9764),(20,9999),(24,20997),(25,380),(32,11405),(33,14344),(36,11398),(37,9267),(40,3506),(45,7885),(46,17816),(50,12276),(52,2590),(53,20263),(56,18300),(59,650),(65,15145),(67,15703),(69,8179),(71,5516),(72,4199),(75,21740),(76,1495),(78,7042),(82,21178),(85,9564),(87,8011)]	124.954072
922	[(2,12950),(9,15348),(14,19001),(15,5909),(25,4871),(31,2602),(33,12826),(38,12588),(39,13334),(45,9262),(47,182),(52,18963),(55,3756),(57,14665),(59,10969),(63,4298),(68,18286),(69,10011),(70,2073),(80,4379),(81,4625),(82,3015),(85,10238),(91,17913)]	121.007316
923	[(3,13082),(4,10618),(6,8772),(11,20856),(21,8814),(24,4677),(25,15243),(26,19015),(30,16100),(31,3876),(34,9652),(41,7450),(48,16003),(54,20313),(55,14710),(56,5821),(58,9599),(60,4485),(64,21646),(68,15141),(71,20940),(75,6395),(78,449),(79,12128),(82,17336),(83,17750),(87,12043),(91,7045)]	112.017188
924	[(2,16598),(3,12094),(8,15262),(9,12282),(16,13826),(18,5736),(24,133),(28,1057),(31,8834),(40,21395),(42,18056),(55,14750),(56,9443),(58,21677),(60,3017),(64,7576),(67,2759),(70,5488),(72,10841),(74,7936),(75,17631),(77,14885),(83,14872),(86,15200),(92,200)]	112.050925
925	[(2,19038),(4,12830),(6,4268),(7,13231),(9,12142),(10,1354),(11,21820),(12,7098),(15,174),(17,3473),(21,12393),(22,10583),(27,17196),(28,6918),(29,4039),(32,13989),(37,14111),(40,958),(41,3827),(44,15378),(46,3802),(47,8967),(48,7118),(52,18570),(54,19974),(64,18730),(72,3398),(85,2365),(91,21104)]	111.746208
926	[(10,7819),(12,10110),(15,20864),(18,7967),(20,19245),(23,10615),(24,20075),(28,8901),(33,6012),(34,78),(35,9263),(36,14696),(42,18974),(46,11154),(48,18200),(49,11022),(50,1228),(52,6007),(59,8296),(61,6155),(62,3537),(70,19520),(88,6059),(91,8661)]	113.890732
927	[(0,3841),(3,18262),(6,18962),(8,21131),(13,1910),(15,10763),(16,21730),(17,21564),(23,17372),(28,11111),(29,5466),(40,3775),(41,13867),(42,16143),(48,3490),(50,18148),(51,18724),(52,4260),(54,20152),(57,4861),(58,10382),(59,7660),(61,3728),(68,14776),(69,4230),(74,6031),(75,7728),(82,4214),(85,1998),(87,15797),(89,10510),(90,18990),(92,16198)]	121.197523
928	[(3,12751),(8,12578),(10,13588),(11,6798),(12,9996),(13,1454),(15,16072),(16,21433),(23,8261),(26,6522),(29,21939),(30,17867),(33,7634),(37,20248),(48,18720),(50,1138),(52,490),(53,20926),(55,13584),(56,11830),(58,8469),(59,16460),(62,21632),(64,18503),(65,14536),(66,14833),(67,8104),(69,9881),(71,20376),(72,4116),(77,3226),(78,16405),(83,12382),(88,11587),(89,9504),(91,7061)]	127.209244
929	[(1,15430),(2,11593),(3,4882),(4,7128),(9,6387),(12,3112),(14,4394),(15,14346),(23,6167),(31,3293),(32,17001),(38,2214),(42,1855),(45,2582),(50,7502),(52,10697),(54,1671),(57,19524),(59,9436),(62,10349),(64,19958),(65,3955),(66,21774),(73,20742),(74,2305),(77,17088),(80,18658),(84,21630),(86,567),(92,12875)]	118.155178
930	[(0,11934),(1,20283),(2,16990),(3,18511),(8,9695),(11,19823),(14,109),(15,12587),(17,17182),(30,17261),(31,14630),(34,14878),(35,10695),(36,11563),(37,1520),(38,3390),(39,11347),(40,9063),(41,20922),(49,16630),(50,17254),(53,11623),(54,3909),(57,1408),(61,13134),(62,18277),(65,14584),(66,7170),(68,11063),(69,5340),(81,6805),(83,4769),(89,8234),(90,443),(91,18831)]	116.716642
931	[(2,3016),(5,21492),(11,14946),(13,20488),(20,11843),(21,6257),(23,13559),(25,5928),(27,3834),(30,6885),(31,11541),(40,168),(42,13745),(51,3088),(52,3791),(56,1754),(61,18647),(62,14716),(64,10321),(66,12379),(69,6520),(71,4762),(73,15914),(74,1011),(76,21668),(77,5971),(78,17120),(80,4374),(81,123),(83,4647),(85,19226),(89,1345),(90,4237)]	128.875487
932	[(0,17758),(1,1738),(5,1403),(8,10638),(10,11272),(14,9755),(20,10889),(25,19927),(29,5899),(33,1327),(34,7559),(37,7354),(40,3437),(41,6738),(44,11271),(46,3603),(47,3867),(50,21853),(52,11525),(53,16869),(55,2),(56,14801),(57,20472),(64,21837),(66,2653),(67,14606),(69,14),(70,10768),(72,3320),(74,12687),(75,8494),(76,7535),(77,1735),(79,10118),(80,13549),(81,13742),(83,16432),(84,17263)]	119.112663
933	[(1,9193),(3,20374),(9,10566),(11,5253),(12,20695),(13,15328),(14,10608),(17,2497),(20,8727),(34,2293),(36,11292),(37,18965),(42,10518),(46,18762),(49,2940),(51,17006),(52,19463),(60,18147),(62,12752),(66,5908),(67,2840),(70,4109),(72,6158),(73,3962),(74,15541),(78,1176),(79,21815),(82,11588),(83,19819),(86,1660),(91,21264)]	74.662758
