ruleset_index	matches	time_ms
604	[(0,12729),(2,13241),(5,6301),(7,500),(14,18430),(18,14676),(22,8853),(23,5211),(30,8373),(32,6387),(34,6596),(35,2063),(38,13451),(39,2149),(40,5507),(43,13019),(44,16353),(45,12692),(47,7950),(49,18954),(50,12548),(52,10354),(54,11337),(57,6755),(58,6836),(62,2929),(66,19260),(71,15179),(75,1610),(79,9606),(80,5600),(90,10876)]	98.739281
605	[(1,16901),(2,7971),(7,8706),(9,18062),(12,11627),(13,10140),(14,12906),(16,8218),(20,17935),(21,8040),(25,8341),(29,15546),(38,14486),(39,4888),(48,6296),(50,16093),(56,11137),(59,16423),(64,3264),(65,3117),(72,2529),(76,5570),(79,6616),(80,9113),(82,13840),(85,2446)]	104.080501
606	[(4,7373),(15,9195),(17,2459),(19,18269),(22,6354),(33,2536),(35,16675),(45,6648),(48,1895),(51,2769),(59,11900),(60,82),(65,6942),(68,3032),(69,3409),(80,18880)]	105.546890
607	[(2,14976),(5,4909),(10,16956),(11,1844),(12,12500),(14,3539),(18,14125),(19,15877),(22,14684),(24,5180),(25,8406),(28,11927),(29,16812),(31,2325),(33,12209),(34,2667),(37,14281),(41,3837),(43,1651),(48,3607),(57,8054),(61,10353),(64,4007),(69,18555),(72,6054),(73,14500),(75,563),(77,13127),(83,17693),(84,9319),(89,10594)]	110.125255
608	[(0,14360),(1,14375),(6,4018),(10,17818),(13,19150),(16,1022),(18,15676),(20,2298),(23,18852),(27,7093),(30,10370),(31,3674),(33,5560),(34,9414),(39,2946),(42,14964),(51,3118),(56,11822),(61,16090),(63,6481),(68,9839),(75,5786),(79,13899),(81,9105),(87,191),(88,1125),(90,4134),(91,10858)]	102.230475
609	[(1,1840),(3,4509),(5,6784),(6,10056),(7,2874),(16,17395),(17,8024),(20,4668),(21,5591),(24,14134),(25,14611),(26,4945),(36,18680),(45,4957),(49,3586),(50,1693),(52,12661),(62,2883),(65,16710),(69,7732),(70,6563),(71,6415),(73,4519),(75,14566),(80,16288),(82,17831),(83,18326),(86,2674),(88,1269),(91,17526)]	106.305862
610	[(2,15253),(6,9397),(7,14999),(9,6798),(12,6038),(13,6675),(16,19043),(23,14136),(24,8709),(26,1813),(30,1211),(33,13075),(34,18606),(39,11800),(45,224),(56,5835),(57,11434),(63,10908),(67,15310),(69,5991),(70,5560),(71,9414),(83,10030),(85,14283)]	111.485624
611	[(4,18606),(7,8947),(19,4026),(24,12406),(26,9537),(27,2351),(28,16889),(29,69),(30,4224),(31,18928),(32,7114),(35,16546),(36,10657),(37,2226),(40,16521),(42,445),(47,204),(53,7254),(54,17878),(57,2423),(58,7646),(60,10383),(61,11273),(62,9187),(64,14999),(65,917),(67,2918),(71,13298),(73,14327),(74,12820),(75,5473),(76,1813),(77,14653),(83,9980),(86,17552),(90,8054),(92,3960)]	109.364479
612	[(2,4946),(10,13592),(14,12005),(15,8574),(17,8260),(18,18879),(19,16743),(20,13522),(26,9021),(27,10816),(29,6472),(32,5612),(35,4517),(37,4468),(39,7604),(40,8242),(44,8489),(45,4737),(55,12737),(56,5004),(57,5578),(58,3522),(59,14399),(63,1065),(67,7290),(72,13794),(76,18344),(79,890),(80,928),(82,5625),(89,9043),(90,9332),(92,7994)]	104.122436
613	[(2,6488),(6,3741),(11,17668),(13,5992),(14,3922),(16,11073),(25,16129),(26,5237),(29,17377),(31,518),(33,3991),(34,4585),(41,14173),(42,9593),(43,11016),(45,18578),(51,11474),(55,9179),(57,6122),(61,15956),(68,3477),(71,15406),(75,12682),(77,991),(78,18754),(80,12673),(89,10895),(90,14647),(91,4291)]	75.126456
614	[(2,17879),(4,13773),(5,10473),(13,13897),(14,8367),(24,10529),(26,7609),(27,5626),(29,7498),(39,5338),(46,8840),(53,18352),(56,11704),(64,2738),(68,6676),(69,4022),(79,7726),(82,12725),(84,15426),(85,15238),(87,10737)]	54.905874
615	[(1,15271),(4,12099),(7,13742),(9,16952),(14,19070),(15,9699),(21,6285),(22,19169),(24,17453),(26,10655),(29,16803),(32,18654),(35,14943),(36,3832),(37,19071),(38,1228),(44,17436),(45,8777),(46,15918),(48,12445),(52,8948),(54,10876),(55,7215),(57,550),(69,2204),(73,12258),(75,10147),(82,17272),(85,15966),(88,1731)]	55.941051
616	[(4,2162),(7,448),(8,17227),(10,11532),(11,4638),(14,11231),(19,16285),(21,5561),(27,14046),(29,16262),(30,17729),(31,1624),(35,3738),(40,14909),(42,9227),(45,11416),(46,9182),(47,9009),(49,18551),(50,14881),(51,2060),(53,18634),(66,16264),(71,12633),(72,17199),(86,5626),(92,10338)]	60.788015
617	[(2,1882),(5,15325),(7,737),(8,2342),(13,7834),(14,3817),(17,19056),(18,7605),(19,11242),(20,1240),(22,14652),(31,2372),(32,5429),(38,1307),(42,9597),(44,13573),(45,14326),(51,11221),(53,8952),(56,16646),(57,816),(59,9344),(68,7564),(75,11456),(79,9085),(84,12847),(90,4355),(92,1334)]	64.992052
618	[(1,13626),(3,15294),(4,12504),(7,14295),(8,12633),(12,8096),(13,4661),(15,7140),(17,1626),(18,15639),(21,13476),(28,2776),(31,13226),(36,6336),(37,516),(42,19005),(49,16233),(57,7090),(58,10042),(61,4483),(62,1173),(64,4026),(65,10638),(69,1105),(78,13655),(80,8322),(81,1606),(90,6657),(91,3595)]	53.955133
619	[(4,4709),(7,15514),(13,10354),(19,8549),(28,13109),(30,18705),(33,3258),(35,5136),(45,1563),(46,2129),(54,835),(58,13052),(62,14688),(69,2907),(73,8589),(74,12475),(83,4203),(87,8630),(92,2450)]	59.758039
620	[(0,11958),(4,11822),(11,15731),(15,11028),(19,14980),(34,18905),(40,13048),(41,3596),(42,5614),(44,15618),(45,5945),(46,9874),(52,18102),(57,13145),(63,6072),(65,13652),(66,15481),(68,17205),(69,12434),(72,9713),(74,6286),(83,10966),(89,16385)]	56.696821
621	[(0,14853),(7,14439),(10,13083),(11,12434),(16,10644),(19,17819),(21,16669),(28,4642),(34,2723),(42,16867),(50,4345),(54,18209),(57,7684),(58,14181),(62,2903),(68,15425),(70,18189),(74,19199),(77,2418),(81,18085),(83,16158),(86,17550),(87,8565)]	58.809491
622	[(3,12170),(5,39),(7,18768),(9,5730),(18,6372),(21,16265),(23,18360),(25,5352),(30,13515),(31,11947),(37,7809),(39,5589),(43,3264),(45,1326),(46,4236),(54,1392),(55,9722),(57,5042),(59,13341),(61,4059),(63,19147),(64,4701),(70,16738),(76,8433),(80,10660)]	56.687980
623	[(3,18991),(8,191),(9,3395),(11,1503),(20,15643),(21,801),(23,1515),(26,4224),(27,18928),(28,7114),(31,16546),(32,9194),(35,9774),(36,4502),(40,5646),(47,8687),(55,9364),(57,4505),(58,14036),(61,10518),(63,10561),(66,14353),(68,471),(73,4489),(74,3921),(80,462),(85,11416),(86,18172),(87,7787),(90,5243)]	56.981243
624	[(5,10512),(7,15736),(8,16440),(11,12759),(15,13838),(20,8628),(26,9744),(31,451),(32,272),(34,9270),(37,11294),(38,14014),(40,2628),(43,11309),(44,16980),(50,8211),(52,5802),(53,9819),(54,15475),(61,937),(62,17604),(72,4393),(73,11719),(74,5117),(79,5407),(81,18881),(84,15263),(86,12950),(88,480),(92,16236)]	55.894866
625	[(0,59),(2,9648),(6,15986),(12,9638),(13,15665),(14,8320),(15,7055),(16,4905),(18,13495),(20,4078),(21,11375),(29,14379),(35,11464),(37,7085),(40,15430),(42,8449),(44,15019),(45,11380),(47,16389),(49,18776),(52,3815),(55,10350),(59,6100),(60,13845),(63,18675),(66,13096),(68,12719),(71,18200),(72,4797),(73,3072),(74,14041),(83,12716),(84,6669),(87,9096),(92,17605)]	54.149637
626	[(0,17795),(6,93),(8,3804),(15,17172),(17,13941),(18,11313),(19,15012),(20,17384),(21,7935),(34,1787),(35,5095),(41,6631),(45,2233),(49,13543),(53,16565),(56,16805),(58,12496),(60,7899),(69,15999),(70,4366),(71,9310),(74,9370),(75,94),(76,484),(83,3326),(85,12939),(90,1905),(91,14636)]	54.123790
627	[(1,2417),(4,6001),(11,3354),(12,7365),(16,9130),(22,12826),(28,15652),(35,16799),(47,15765),(49,7992),(56,4020),(61,16775),(66,2475),(67,16385),(69,7385),(70,3138),(76,11297),(83,1829),(89,17671),(91,8612)]	54.173659
628	[(2,11893),(3,5748),(8,11171),(10,5372),(21,15126),(23,15456),(24,15249),(27,14303),(32,3124),(38,912),(44,7653),(47,6248),(48,2958),(52,12926),(53,365),(54,9720),(58,19280),(61,8897),(63,10487),(64,7902),(69,1676),(76,13498),(79,16219),(80,18662),(82,1396),(84,4886),(85,7876),(92,7133)]	53.883563
629	[(0,3229),(1,3764),(2,15663),(4,13485),(5,12549),(7,18208),(10,8267),(11,17318),(13,18113),(17,12403),(18,7308),(26,18176),(28,8128),(33,4528),(34,11510),(37,2842),(43,236),(44,1366),(45,12558),(47,18078),(49,15510),(51,3582),(63,5109),(66,12347),(68,15721),(71,7059),(76,12718),(81,19128),(83,9870),(85,3350),(87,5362),(88,9468),(89,2231)]	53.137492
630	[(3,5170),(4,11823),(8,9630),(9,7727),(10,6054),(11,14500),(16,5872),(17,512),(22,6778),(26,17104),(30,8012),(31,18671),(33,4237),(36,15502),(39,4345),(41,1501),(43,8264),(50,15052),(53,3411),(54,887),(55,992),(59,1333),(61,10342),(62,10397),(64,1916),(65,5652),(67,11457),(72,6664),(78,13164),(80,1134),(81,17589),(85,14123),(87,11157),(88,14908),(90,9062)]	55.363629
631	[(0,15065),(1,4426),(3,6769),(8,8251),(9,7062),(22,1228),(24,882),(32,3226),(36,6474),(40,10271),(45,18627),(60,8288),(63,2245),(67,3828),(68,6350),(70,10602),(71,1550),(75,11497),(76,5720),(79,15404),(82,7677),(84,4755),(87,4685),(88,12232),(89,18166),(92,13024)]	53.433003
632	[(3,11055),(5,3528),(7,10297),(8,8908),(9,3815),(10,4119),(16,8402),(18,3210),(22,8729),(26,1621),(30,8820),(31,387),(42,12007),(44,14356),(46,7133),(51,9433),(52,7023),(53,11725),(55,12442),(56,7978),(57,10290),(59,8407),(62,8130),(63,465),(66,4548),(67,15827),(68,13174),(73,5646),(81,7595),(87,6053),(88,57),(89,823),(90,17616)]	53.714205
633	[(0,13108),(8,4439),(9,8297),(10,12935),(18,399),(19,17848),(21,10886),(22,6490),(28,4850),(35,17797),(40,16788),(41,1942),(43,18849),(49,14896),(53,1394),(60,3556),(61,7336),(63,6122),(65,1663),(69,6054),(70,12217),(71,347),(72,14027),(74,18235),(76,4776),(78,14270),(81,12347),(82,15839),(88,6335),(91,5474),(92,8402)]	53.461182
634	[(2,9516),(7,13167),(10,13290),(13,2820),(19,16138),(26,17596),(27,14955),(28,10096),(29,12305),(34,6533),(35,725),(36,12221),(38,4028),(39,16228),(40,528),(45,17822),(46,17079),(49,13154),(56,13931),(61,12470),(62,6049),(63,15308),(67,6288),(68,6728),(69,14391),(71,12396),(72,2411),(75,4725),(79,12201),(81,12350),(83,16270),(89,1262),(90,7535)]	52.943709
635	[(0,13495),(11,16346),(12,5687),(13,12228),(24,17072),(26,18937),(31,1383),(33,8449),(34,3097),(35,617),(36,15271),(37,8481),(43,15409),(44,10435),(46,14956),(47,17587),(52,3852),(53,18819),(57,362),(65,7312),(68,11750),(69,10249),(70,13984),(75,14860),(76,16274),(79,16901),(81,14954),(82,14077),(86,18404),(89,6769)]	71.843668
636	[(3,9202),(4,19054),(13,5383),(14,1350),(17,14051),(29,15806),(30,18471),(36,98),(39,11754),(48,15469),(55,10761),(56,4253),(59,2945),(60,16298),(61,6028),(64,2055),(72,3841),(77,7928),(81,14070),(83,3155),(89,10675),(90,4028),(91,16228)]	55.135565
637	[(1,2148),(4,12760),(5,4378),(6,18513),(7,13933),(15,12300),(16,18385),(17,9346),(18,8270),(19,3388),(20,12023),(26,19036),(28,2991),(37,11637),(40,13526),(43,12554),(55,10469),(58,7555),(61,2350),(62,2266),(63,2477),(64,11569),(68,18085),(70,10888),(72,18617),(73,9995),(74,5828),(79,15090),(81,14256),(82,18558),(86,5872),(88,4423)]	60.865676
638	[(9,3406),(15,18781),(20,17155),(21,6805),(26,19114),(30,8161),(32,2077),(34,519),(36,10442),(37,15230),(39,9980),(42,13233),(48,18091),(49,11428),(50,3636),(51,14128),(52,18413),(54,9320),(55,7087),(59,5422),(64,1685),(65,350),(69,4988),(70,2635),(74,13470),(75,14613),(78,1452),(81,7794),(85,8290),(92,15788)]	53.819566
639	[(1,13307),(2,18335),(10,2734),(16,14997),(29,15653),(38,8923),(45,4090),(46,1888),(49,16169),(56,12016),(57,6424),(61,7137),(63,3447),(67,7317),(68,2818),(69,17900),(70,15663),(73,12097),(76,131),(80,5876),(81,15595),(86,12018),(90,5900),(91,6040)]	56.471506
640	[(3,7349),(5,2725),(7,15389),(13,13229),(15,9784),(25,7181),(27,2640),(28,1080),(30,17221),(34,1688),(37,5024),(39,12689),(42,15244),(44,928),(51,9890),(58,6938),(67,290),(82,433),(85,12602),(90,14571)]	53.241417
641	[(5,9373),(9,7520),(12,6272),(16,12462),(17,16608),(20,16647),(24,3199),(26,11001),(33,10739),(37,10355),(38,17468),(46,12163),(47,2419),(52,5234),(53,13476),(57,10536),(59,12337),(64,14268),(68,11049),(70,244),(71,9766),(72,17613),(73,11294),(75,18446),(79,17415),(80,10879),(84,9602)]	54.883824
642	[(3,4589),(8,4647),(10,11759),(11,13954),(13,441),(16,11952),(20,13950),(22,11639),(27,15248),(30,155),(39,17871),(43,8295),(51,11310),(55,1322),(60,3334),(62,4557),(68,18753),(76,9235),(80,16518),(83,6248),(88,17530)]	55.424252
643	[(1,14076),(3,6534),(4,3414),(5,7832),(6,12048),(8,2242),(16,16625),(19,18595),(23,2356),(24,1256),(31,9929),(39,12465),(40,3094),(44,4352),(46,6978),(48,18392),(49,14440),(54,7398),(55,3340),(57,7713),(62,12135),(63,1139),(66,8307),(67,7826),(70,18246),(75,4541),(77,7252),(86,18868),(88,3644),(89,12759)]	53.704082
644	[(4,1634),(12,18485),(16,5860),(18,1991),(21,1076),(22,6321),(23,8826),(26,16768),(27,12481),(30,3771),(34,11233),(35,7374),(37,11190),(42,11870),(44,1758),(45,6200),(50,7979),(66,13353),(68,9242),(71,9895),(76,95),(78,2940),(80,15924),(82,14893),(88,5443),(89,3845),(92,15431)]	53.912422
645	[(0,14991),(4,11303),(5,6426),(6,17408),(12,16160),(13,4756),(16,10357),(22,1435),(24,12629),(30,6840),(32,14263),(35,5073),(36,9493),(37,7406),(39,1531),(41,13275),(43,9096),(45,9997),(49,14205),(50,13804),(53,259),(57,14875),(58,2002),(60,2950),(61,5349),(64,18869),(67,4766),(76,2035),(77,2631),(78,16824),(81,17951),(82,363),(84,16222),(85,7533),(90,17030),(91,1094)]	54.409626
646	[(1,6632),(3,4986),(6,4764),(9,15381),(12,7842),(13,10065),(16,6921),(17,13809),(19,8679),(23,11046),(25,2155),(27,12005),(29,5031),(30,9817),(31,6136),(39,15532),(46,8317),(48,15156),(51,7721),(54,12242),(55,9783),(57,12684),(58,2913),(60,11996),(66,4034),(70,14743),(78,8810),(82,11557),(84,12597),(87,15123),(88,7153),(91,6430)]	54.447151
647	[(0,3433),(2,2987),(3,14400),(11,15244),(13,15648),(14,10492),(19,16288),(22,6420),(25,292),(28,6105),(30,762),(47,10532),(49,8588),(50,5493),(54,12478),(55,10207),(56,2765),(57,703),(58,1944),(61,5463),(64,46),(65,13758),(70,3870),(73,1641),(75,12477),(77,9025),(78,2525),(80,8351),(86,14817),(91,14968),(92,4586)]	53.808325
648	[(1,12201),(5,9995),(8,2862),(15,131),(25,8608),(29,17439),(32,10746),(35,18239),(40,16361),(54,4667),(56,18883),(58,4078),(63,5791),(65,6291),(68,17080),(69,4499),(76,16960),(78,18726),(80,9436),(81,1948),(82,896),(83,4160),(84,19091),(85,14435)]	55.678893
649	[(1,2120),(3,8680),(12,7092),(14,17432),(16,9830),(18,14930),(24,1643),(26,16771),(29,10318),(32,2348),(33,17507),(36,14136),(37,8709),(39,7861),(40,6702),(51,12874),(53,6318),(56,2965),(59,14269),(64,17742),(67,18058),(74,8973),(75,13386),(76,15158),(77,2219),(80,9568),(85,1055),(86,16428),(87,13639),(92,11101)]	55.068087
650	[(1,4688),(2,15229),(5,3771),(7,14744),(15,7935),(16,6341),(18,3290),(24,7470),(25,9222),(29,7553),(33,18872),(38,16750),(40,8590),(42,14643),(44,7875),(47,5195),(48,2553),(49,234),(50,12328),(51,251),(53,12326),(54,2686),(56,7),(57,213),(58,12473),(60,11755),(67,15032),(71,17716),(72,5484),(74,13963),(76,1608),(81,6594),(82,16546),(83,10657),(84,10798),(92,7214)]	54.953027
651	[(6,15111),(7,11776),(8,5706),(11,1441),(12,9834),(13,5436),(14,7609),(15,5626),(21,9298),(24,5151),(29,7164),(30,18161),(32,1851),(49,5556),(51,5359),(52,5585),(66,6729),(68,15199),(73,10360),(77,16044),(84,4044)]	54.184413
652	[(3,4356),(6,3991),(11,2207),(13,4477),(16,3782),(18,9135),(19,4250),(21,17604),(35,5939),(40,10525),(44,8815),(48,13409),(50,5825),(51,12947),(57,2915),(66,18992),(75,14717),(80,1464),(86,15863),(92,3840)]	54.937758
653	[(4,4929),(5,16244),(6,10305),(7,7748),(15,3451),(16,3583),(17,8803),(19,17595),(27,3718),(29,10316),(31,15590),(35,15094),(39,16228),(40,11116),(41,847),(42,2618),(43,17116),(45,13393),(51,18792),(55,15189),(58,16912),(60,16526),(63,18116),(74,5962),(75,3069),(77,8999),(80,12072),(81,892),(82,1504),(83,11820),(84,12096),(86,11203),(90,15823)]	60.375008
654	[(0,13824),(4,5863),(5,3480),(7,17548),(9,4243),(20,12753),(25,13559),(27,6572),(36,6128),(38,3423),(42,8343),(46,10969),(47,9794),(49,19100),(51,9785),(53,1229),(55,16458),(56,1458),(66,506),(68,19278),(74,11624),(77,19189)]	74.685529
655	[(0,6529),(8,8269),(9,1135),(10,1941),(11,9313),(21,14897),(22,15889),(25,13085),(28,17333),(37,10609),(39,9124),(49,18663),(52,13399),(54,10925),(61,9154),(62,2172),(65,15050),(73,14890),(74,14390),(75,13631),(77,6716),(82,14842),(88,8286),(89,12539)]	68.541124
656	[(0,11074),(2,5042),(4,9248),(13,13215),(15,2183),(24,12933),(25,6335),(28,17083),(31,1048),(36,18348),(43,5173),(53,12286),(54,11420),(55,12297),(56,8741),(57,8633),(58,16910),(60,6380),(64,4298),(65,16470),(69,6653),(75,9061),(79,14237),(82,18802),(84,2912),(87,2465),(88,5125),(90,16009),(91,7078)]	63.196983
657	[(2,11049),(3,19051),(4,1428),(11,9186),(14,1149),(18,636),(22,13574),(28,3512),(29,7433),(31,4648),(36,6998),(37,7518),(44,164),(46,17204),(51,10693),(54,11009),(57,7318),(58,15150),(62,8657),(66,6144),(67,15895),(69,6120),(71,11551),(74,5002),(76,5099),(80,16836),(81,1843),(86,8154),(92,2355)]	54.235212
658	[(0,13242),(1,6634),(2,10332),(3,11819),(4,2441),(8,193),(10,6325),(12,2563),(16,8710),(19,2754),(20,10103),(26,2320),(27,16017),(30,6020),(34,14122),(40,12560),(49,1846),(54,5127),(62,1621),(67,10198),(71,14816),(76,10387),(77,10658),(80,7391),(83,6770),(88,2496),(89,8277),(92,1949)]	53.723283
659	[(0,685),(3,15763),(6,18588),(7,18411),(15,11145),(18,14882),(19,16994),(21,7191),(29,112),(42,6752),(49,2902),(50,8769),(56,7600),(58,7395),(62,18081),(63,7879),(65,18637),(66,6615),(68,2277),(72,16619),(74,10020),(75,149),(76,5160),(79,4955),(82,18771),(83,15594),(86,15349),(90,1298),(92,17679)]	53.431508
660	[(5,14336),(10,2770),(13,2718),(18,11918),(19,14798),(23,8402),(26,9857),(47,18823),(48,2856),(49,225),(52,4908),(64,19140),(66,14092),(67,10021),(70,6880),(72,18786),(77,10342),(78,11842),(82,1715),(83,5699),(84,9775),(90,5815),(91,4950)]	53.218991
661	[(1,18792),(4,13244),(6,4929),(7,16244),(9,11381),(12,3906),(19,9319),(25,11468),(26,18481),(34,18623),(36,12677),(37,1959),(45,8619),(47,9),(48,13676),(49,18119),(50,9584),(55,7994),(56,2252),(63,17184),(64,15631),(65,3736),(68,3860),(74,16880),(78,16152),(79,16066),(82,18669),(88,5853),(90,10434),(91,18127)]	53.926456
662	[(0,19034),(6,7370),(7,4091),(18,13995),(24,15023),(26,2870),(31,10915),(32,15553),(33,17355),(36,4239),(37,4711),(41,19010),(45,13810),(52,10810),(53,18124),(56,2404),(58,4195),(60,7344),(64,6288),(66,13838),(67,10588),(68,16208),(73,15730),(75,4541),(76,2126),(77,7624),(81,19255),(88,1424),(91,6747)]	55.733173
663	[(4,10822),(6,5619),(8,10145),(10,8899),(13,811),(15,18071),(16,426),(19,16338),(20,16980),(22,13138),(23,9056),(28,11889),(29,339),(33,3940),(35,3193),(37,9457),(47,17412),(51,12301),(52,7889),(63,9894),(67,14627),(71,4838),(73,16765),(75,4067),(76,11082),(80,16103),(81,8062),(83,1672),(89,8077),(90,7165)]	76.596960
664	[(1,7981),(3,8037),(4,2745),(9,14654),(10,5386),(14,16022),(15,5974),(19,14062),(21,13002),(27,15543),(31,5971),(33,7671),(34,12182),(35,7788),(39,12163),(48,7438),(52,17762),(55,18186),(59,826),(63,15681),(69,18364),(71,4969),(72,8332),(75,918),(79,5413),(82,9417),(85,7519),(88,4392)]	56.270857
665	[(1,14194),(16,4605),(21,11833),(26,17769),(28,12863),(37,14787),(38,12313),(40,17914),(42,4195),(47,17038),(52,11378),(58,10482),(59,8543),(61,18534),(66,12106),(68,148),(70,3182),(74,15993),(75,17069),(76,5045),(77,9805),(80,12786),(82,1608),(84,5326)]	55.660463
666	[(5,7277),(12,10351),(16,11087),(18,16667),(19,10134),(20,18108),(21,14408),(23,15588),(24,178),(26,12869),(27,6684),(32,5129),(35,12581),(36,8594),(42,3879),(49,18398),(52,8463),(59,10399),(60,11312),(63,3166),(70,13318),(71,2495),(75,2968),(77,18254),(79,3884),(83,15070),(86,6890),(89,7444),(92,13362)]	57.433443
667	[(0,13918),(5,10867),(6,9800),(7,17208),(8,15006),(11,10033),(12,13177),(14,15987),(15,16675),(17,4954),(26,6962),(27,4974),(31,1560),(32,6573),(34,16093),(43,392),(48,3991),(49,4585),(59,3615),(61,10396),(62,14424),(65,7049),(66,13769),(69,15429),(70,3746),(77,942),(79,9833),(83,19272),(84,11070),(87,17299),(89,14179)]	56.754999
668	[(1,18064),(2,7228),(5,18065),(8,3061),(9,13070),(10,4247),(16,11302),(22,6274),(23,672),(24,14445),(29,18399),(33,2434),(38,8747),(41,4101),(44,2973),(49,87),(51,13362),(54,5521),(58,8028),(60,11127),(61,12626),(63,16245),(66,10055),(69,6596),(70,16704),(72,17353),(77,13216),(78,8175),(79,12571),(83,16597),(84,5281),(88,3228),(89,9609)]	53.835064
669	[(5,3103),(6,3712),(13,5061),(14,17563),(15,17235),(17,778),(19,10650),(21,14838),(22,18688),(23,9440),(24,14914),(28,689),(30,1070),(32,148),(38,918),(43,14966),(51,9539),(55,14107),(64,10190),(66,16714),(71,14512),(72,1115),(82,15553),(83,8283),(84,9535),(86,9371),(87,6220),(92,4363)]	54.331281
670	[(1,6139),(2,17038),(5,2920),(7,8873),(11,9037),(13,2093),(14,5906),(15,7777),(25,16722),(27,10586),(31,819),(32,12456),(35,1432),(38,17701),(40,17538),(46,12070),(54,280),(59,18295),(61,10816),(66,19032),(70,8196),(74,16477),(77,14962),(78,18764),(91,4584)]	54.874203
671	[(0,18851),(4,10860),(10,7506),(14,1683),(18,6297),(20,12941),(21,12236),(25,2477),(27,3391),(32,3288),(35,17262),(42,4904),(46,13389),(48,10111),(50,15668),(55,12952),(58,1228),(60,4365),(62,3038),(67,13758),(70,19198),(73,14188),(75,7812),(76,1188),(77,7550),(82,2090),(84,18123),(85,3156),(87,7906),(91,4669)]	72.077112
672	[(2,15114),(17,8408),(20,16347),(26,7608),(30,8474),(31,3435),(33,10362),(35,3186),(40,1184),(45,9665),(47,7510),(48,11685),(50,9140),(51,3714),(57,6893),(60,3216),(61,15833),(62,15022),(66,15488),(70,2235),(72,6413),(73,4628),(75,5555),(90,18675)]	60.973206
