ruleset_index	matches	time_ms
809	[(0,27877),(1,3601),(2,9953),(3,24125),(4,1124),(5,17187),(6,22502),(7,20638),(13,5904),(15,15083),(16,16958),(17,22521),(18,4882),(19,16819),(21,21163),(23,14832),(25,31508),(26,16376),(27,958),(29,1463),(30,27830),(31,2588),(32,9279),(35,8621),(39,25447),(40,12914),(44,19835),(45,20556),(47,26405),(49,31369),(50,25432),(51,18570),(55,13607),(57,4349),(58,19798),(59,12243),(61,14974),(63,6161),(64,9084),(66,27491),(71,9752),(73,18332),(75,16950),(78,25164),(80,7028),(83,17783),(84,11493),(88,27299)]	105.349742
810	[(0,4198),(1,6872),(2,27506),(4,10637),(5,5997),(7,18048),(8,20780),(9,9961),(10,24291),(13,29383),(14,23071),(17,11699),(18,12332),(21,2044),(23,2757),(25,11082),(26,31796),(27,15125),(30,17039),(31,20377),(32,18846),(36,25919),(37,18613),(38,19925),(40,25457),(41,30195),(42,26791),(44,28936),(46,21534),(48,25535),(49,4197),(53,23658),(55,19014),(56,45),(57,22923),(61,20268),(63,11618),(64,317),(72,17442),(74,12181),(76,29362),(78,3140),(79,4486),(82,13838),(84,1379),(85,27017),(89,83),(90,19232),(92,17193)]	89.679822
811	[(1,25110),(4,10954),(6,25306),(9,24817),(11,9178),(12,29830),(13,28185),(14,3810),(16,30756),(18,27532),(21,2558),(22,30187),(23,27851),(26,26390),(29,24697),(30,8660),(32,17628),(34,13058),(35,11197),(38,2588),(39,28165),(40,21301),(42,17372),(43,29298),(44,5970),(45,5331),(48,2263),(49,28761),(50,29843),(53,19845),(57,7487),(59,6324),(60,4305),(62,25152),(63,20935),(67,833),(68,25880),(69,25595),(70,13919),(72,17131),(74,1495),(77,18356),(78,8551),(80,8025),(81,21490),(83,21796),(85,19754),(88,29090),(91,13175),(92,206)]	90.589856
812	[(0,7806),(1,17670),(3,13368),(4,12735),(12,23794),(14,9841),(15,22567),(19,12702),(20,4146),(22,30051),(29,15333),(30,2278),(31,24235),(32,2613),(33,2708),(34,10637),(35,10249),(43,27855),(47,1420),(49,24940),(50,21880),(51,23513),(52,15051),(58,19593),(59,18001),(60,10647),(61,15910),(62,10494),(64,10583),(65,22333),(67,15416),(70,18447),(73,25639),(74,19295),(78,25184),(79,11590),(80,15176),(81,20164),(82,6959),(83,29470),(84,13925),(86,19091),(87,13842),(88,16230),(92,22305)]	103.296905
813	[(1,22955),(2,27922),(3,20496),(5,17066),(12,24002),(14,21336),(21,8135),(22,1869),(26,7973),(27,8580),(28,29322),(33,7866),(34,22163),(35,25020),(36,11061),(39,26336),(42,12670),(43,17899),(45,4447),(46,13256),(47,20214),(48,9349),(49,23065),(50,9738),(52,21534),(54,25535),(55,4197),(60,22205),(63,26350),(66,24818),(70,18694),(71,10860),(72,7645),(77,18998),(78,27010),(79,29623),(81,4258),(82,28494),(84,20009),(85,20909),(86,5021),(89,5903),(91,5471)]	95.129676
814	[(2,6234),(4,19986),(6,17117),(10,28583),(19,16439),(20,8600),(22,23414),(26,1774),(29,17333),(32,21535),(36,31822),(37,27694),(42,16115),(43,31740),(45,22702),(47,8429),(48,31192),(49,7197),(50,31335),(51,18304),(52,30834),(53,31122),(56,5895),(58,18265),(59,25010),(60,10522),(61,29772),(62,9644),(63,30543),(65,29384),(66,5515),(69,7287),(70,11559),(71,26560),(73,21326),(78,17270),(82,11593),(83,16892),(86,12445),(89,29960),(90,20006),(91,628)]	92.191475
815	[(2,7499),(5,19805),(8,23598),(9,4273),(12,17861),(14,9761),(16,13133),(17,18725),(18,19141),(19,27447),(21,20604),(23,10462),(24,7483),(25,15578),(26,31215),(27,22529),(28,22898),(29,15421),(30,21715),(32,28229),(36,13650),(38,11374),(41,13581),(44,24102),(45,22963),(51,19802),(55,17680),(56,5414),(57,11683),(59,6606),(60,16179),(61,5724),(63,22297),(64,6399),(67,8290),(69,2529),(72,27978),(76,27016),(77,20443),(78,21951),(80,13595),(83,11509),(85,27992),(86,5234),(88,15522),(90,26878)]	93.939740
816	[(0,18751),(3,16905),(5,4628),(10,1799),(12,25509),(13,21688),(14,22503),(16,15481),(18,16517),(23,7163),(26,29127),(31,4093),(32,9584),(33,28955),(34,17963),(35,26544),(37,30893),(38,880),(39,12059),(40,7527),(43,21025),(44,21555),(46,20042),(47,8235),(49,15400),(50,29397),(52,13343),(54,12879),(55,6000),(56,23668),(60,24558),(62,24624),(63,23199),(64,26941),(66,23728),(69,11499),(72,30693),(75,19276),(76,6974),(79,26738),(81,23548),(82,19552),(84,12697),(85,10046),(87,5205),(89,23584),(90,25793),(91,17588)]	99.014108
817	[(3,2639),(4,7055),(6,17676),(7,29106),(9,14664),(10,4097),(11,1198),(13,22457),(14,19927),(16,15223),(17,8935),(18,5975),(19,11643),(20,19007),(21,533),(22,25618),(23,13677),(28,29943),(31,23654),(33,3315),(35,4811),(37,779),(39,7905),(40,10188),(44,21137),(50,28361),(51,30142),(53,1003),(57,28725),(58,6121),(59,6551),(61,12160),(63,27444),(64,6217),(65,12895),(66,13252),(68,17696),(72,13028),(77,22333),(78,15426),(80,9555),(81,17849),(82,6271),(85,27907),(87,8708),(89,28232),(90,20870),(91,10772),(92,16740)]	120.908412
818	[(1,28772),(2,6135),(3,3069),(4,15825),(5,26842),(7,19877),(9,5628),(10,1853),(12,4094),(14,11670),(16,19270),(17,14452),(19,6052),(20,13104),(22,20522),(23,22816),(25,3175),(28,26091),(31,12743),(32,28485),(34,16805),(36,11735),(38,16261),(39,2664),(40,27653),(43,14008),(44,17161),(45,27083),(46,27291),(47,27756),(48,31768),(51,27123),(52,26209),(54,14039),(56,11419),(58,26995),(60,18990),(61,9289),(62,27682),(64,10500),(69,15480),(71,20520),(74,1550),(75,11810),(76,22086),(80,16475),(81,29766),(86,14430),(87,1684),(89,6240),(92,13682)]	97.683005
819	[(1,3403),(3,17209),(6,31356),(9,19892),(10,30457),(11,12604),(13,5567),(14,4542),(16,25199),(17,350),(18,6309),(25,31901),(29,22087),(32,15863),(33,12736),(34,15817),(35,30324),(38,25047),(39,11655),(42,28006),(43,16783),(44,3587),(45,2189),(48,13071),(51,7982),(54,28665),(55,2760),(56,26387),(57,12990),(58,9529),(59,2429),(61,26169),(63,29954),(66,22223),(67,18177),(73,3766),(74,22440),(75,11175),(78,25257),(83,16812),(84,6169),(89,20236),(90,18782),(91,25711),(92,9885)]	100.004467
820	[(0,747),(3,12367),(5,26070),(6,30973),(9,20069),(10,3745),(13,19787),(14,396),(15,11756),(18,24596),(21,8770),(22,10735),(23,20972),(24,10645),(26,15436),(30,21253),(31,2884),(32,29098),(34,31088),(35,19657),(36,7290),(38,21556),(42,21605),(48,25554),(51,20743),(52,11409),(53,13213),(54,29131),(56,14142),(57,4585),(60,13924),(62,11500),(64,6370),(65,14391),(66,19711),(67,12149),(70,10394),(71,774),(72,2383),(73,14923),(74,21358),(75,1854),(78,19606),(79,11972),(80,21195),(82,18153),(85,7816),(87,21556),(88,11909),(89,26291),(90,28839),(92,8195)]	91.065807
821	[(0,8388),(1,14941),(5,17866),(6,8840),(9,13238),(10,7870),(11,8514),(19,15391),(20,17281),(23,31416),(24,20258),(25,27932),(27,21887),(30,15648),(32,23143),(33,11609),(34,3701),(37,17880),(38,1352),(40,18279),(41,31897),(44,19862),(47,12006),(53,30273),(55,5515),(58,23067),(59,9715),(61,26187),(62,15743),(63,6248),(67,23598),(68,18612),(74,14469),(76,9067),(77,7004),(78,15309),(79,12222),(82,26761),(88,20241),(90,6610),(91,30925)]	90.417919
822	[(0,12293),(5,9906),(8,13155),(11,15567),(12,18117),(14,18969),(17,4945),(21,14984),(23,8707),(24,16766),(27,25642),(29,29405),(31,1656),(32,13467),(33,15029),(34,13034),(38,7190),(40,12548),(42,26896),(44,17280),(46,15653),(47,10396),(50,23296),(51,11450),(52,4522),(54,10224),(56,16376),(57,958),(60,26229),(71,25879),(73,24553),(76,18990),(78,8786),(79,10413),(80,26876),(81,25618),(83,5962),(84,8754),(85,16556),(87,27362),(88,24894),(90,25517)]	100.197693
823	[(0,17876),(3,13113),(4,23531),(6,14546),(7,18678),(9,25294),(12,11985),(13,8371),(14,22758),(15,17451),(16,28403),(20,737),(21,4791),(22,6085),(23,24047),(24,4327),(26,8293),(32,17501),(34,18779),(36,29726),(38,24198),(39,10880),(40,1338),(43,6930),(47,24624),(48,5952),(49,19551),(50,15962),(56,21911),(57,21197),(58,31252),(59,14120),(63,10996),(65,20011),(70,7538),(78,16489),(80,5295),(81,18890),(82,22967),(84,31458),(87,4363),(88,23148),(92,20938)]	93.797197
824	[(4,25449),(7,7963),(9,7452),(10,15292),(12,26112),(14,29990),(16,1722),(17,5305),(23,19619),(24,16837),(25,19967),(27,19645),(29,4714),(31,31499),(34,11525),(36,22519),(39,17237),(43,30670),(45,31102),(53,20421),(55,20552),(61,26841),(63,24638),(64,14971),(66,30802),(67,5108),(68,9265),(71,21662),(72,20827),(74,21260),(75,28504),(77,22825),(83,11630),(84,20931),(85,2339),(86,26895),(87,19662),(88,27719),(90,8882),(91,23103),(92,17430)]	92.500281
825	[(0,9074),(2,31565),(6,5152),(8,13358),(9,18564),(10,22889),(12,19175),(14,25575),(16,1219),(17,13122),(18,18943),(19,1344),(22,10343),(24,10397),(26,12697),(27,12192),(28,20516),(30,26875),(33,17953),(35,16594),(38,26960),(41,4156),(42,22484),(43,28074),(44,5750),(45,1335),(50,6176),(51,27774),(52,14241),(55,4731),(56,4151),(61,11103),(62,25179),(68,16489),(70,5295),(71,14802),(72,10952),(73,16362),(74,30942),(75,5755),(77,17007),(78,5847),(79,11932),(80,6502),(83,9961),(84,19456),(85,13381),(86,26746),(87,21527),(91,24481),(92,28884)]	90.308822
826	[(1,18800),(2,9751),(3,11306),(6,22312),(9,17690),(10,20391),(12,25836),(15,8135),(16,8770),(17,10735),(24,24507),(25,17935),(28,1516),(29,9822),(30,30909),(32,9690),(34,28425),(36,4265),(37,2300),(39,8018),(40,25676),(41,21780),(42,25635),(43,9642),(44,11226),(46,14804),(48,2058),(49,883),(50,28788),(51,14062),(52,8625),(55,9874),(56,23341),(61,15719),(62,25145),(64,24428),(66,5420),(68,11773),(69,26770),(70,28462),(72,21028),(74,10578),(75,26887),(77,779),(79,25894),(82,3523),(86,18563),(87,20376),(88,13936),(89,30675),(90,16082),(91,23027)]	91.420987
827	[(0,28452),(3,9489),(4,28584),(5,14773),(9,26785),(11,20140),(15,4271),(16,1130),(21,25028),(22,10826),(24,25588),(26,26672),(27,4138),(30,9645),(32,22030),(34,7449),(35,9847),(37,12011),(38,17553),(41,27544),(44,7810),(46,1975),(49,22235),(50,25106),(53,4685),(54,5439),(55,15523),(56,17194),(58,7835),(60,6373),(62,16343),(65,16140),(67,13460),(71,18746),(73,29364),(74,3501),(75,30882),(80,3304),(82,28959),(83,3789),(86,3367),(88,3230),(89,6132),(91,27273),(92,5236)]	96.257005
828	[(0,26535),(2,28317),(5,27039),(10,16725),(11,16999),(13,14594),(16,4023),(17,6264),(20,14820),(23,1640),(25,7120),(26,42),(27,26962),(29,7766),(30,1230),(32,27302),(33,10676),(35,2801),(36,17172),(37,10927),(38,6590),(40,1926),(43,23125),(44,24922),(46,31387),(49,10990),(51,27800),(52,31858),(53,17982),(54,4037),(55,1659),(57,1226),(61,25304),(62,25320),(63,22280),(64,14592),(65,7302),(66,4408),(68,9020),(69,26727),(71,24035),(72,3654),(73,28459),(75,1251),(77,20310),(78,30336),(82,6379),(89,12899),(90,22089),(92,12362)]	117.790762
829	[(0,13270),(1,5053),(2,2538),(5,19119),(7,6551),(14,1111),(16,529),(17,22852),(19,19912),(23,4119),(24,21757),(25,23579),(26,4366),(27,6426),(28,22335),(30,16946),(31,28206),(33,24527),(36,20564),(39,7242),(41,6282),(44,6091),(46,30948),(47,930),(48,8504),(50,23449),(55,6369),(56,25819),(57,23669),(65,24398),(70,10629),(73,304),(78,18804),(79,15539),(80,24554),(81,4678),(82,19185),(85,22417),(87,9227),(89,22767),(90,11902)]	97.285444
830	[(0,2861),(2,7130),(4,4128),(8,3233),(10,22597),(11,11047),(13,22079),(14,10349),(16,16047),(19,18756),(20,4708),(21,8601),(23,21828),(25,25447),(27,25837),(28,29515),(32,30319),(34,22027),(36,1801),(38,14321),(39,3223),(40,15632),(46,7365),(49,29899),(50,120),(54,20457),(55,24015),(57,1831),(58,5881),(59,6510),(60,9555),(64,3279),(66,8142),(67,27655),(69,6079),(70,28214),(71,26945),(72,11988),(76,1383),(79,25330),(80,28434),(84,27800),(86,19356),(87,7066),(89,11099),(92,16352)]	96.037466
831	[(0,4372),(1,28240),(2,19848),(3,17811),(4,11832),(6,9655),(7,20294),(9,3265),(10,18009),(11,1952),(14,18553),(15,25064),(16,19193),(17,4312),(18,4701),(21,26129),(22,5806),(23,11414),(24,6154),(26,12518),(27,8482),(28,5034),(31,7684),(33,9781),(40,459),(41,22959),(42,7321),(45,28135),(46,3406),(47,12547),(48,30057),(49,6493),(52,9888),(54,15650),(57,9929),(59,15411),(62,3874),(64,4798),(66,23219),(67,26262),(69,971),(70,26545),(72,25409),(75,8461),(78,15123),(83,8571),(87,26581),(91,26860)]	89.138501
832	[(0,26361),(2,25111),(5,30948),(6,930),(10,1639),(13,20459),(15,25752),(17,10048),(19,1724),(20,29618),(21,29944),(30,27574),(31,18947),(32,5434),(33,9157),(34,3832),(35,13257),(38,6882),(39,700),(41,28325),(42,30270),(43,10486),(44,20183),(51,6648),(53,24918),(55,23942),(58,27636),(59,19063),(60,30589),(63,13722),(66,26229),(70,26026),(71,28749),(72,30186),(73,23237),(78,17499),(81,19203),(83,21411),(91,30786),(92,26654)]	98.094373
833	[(0,26109),(1,24783),(2,5031),(4,25401),(6,20382),(9,19742),(10,24994),(11,19638),(13,5463),(14,13413),(19,15900),(21,25441),(23,22425),(25,15650),(26,15078),(27,28591),(28,24597),(31,28379),(33,26206),(34,7255),(36,2235),(37,2748),(38,7776),(41,7229),(42,31721),(43,2058),(44,883),(48,20416),(49,21181),(52,11965),(55,7067),(58,8220),(63,23548),(65,2781),(66,30303),(67,11104),(68,728),(69,23115),(70,15162),(71,30344),(72,25988),(80,5257),(89,29958),(92,23175)]	92.566746
834	[(1,19254),(2,21934),(4,2262),(5,23637),(6,3123),(7,29102),(8,8700),(10,27027),(11,27001),(12,11508),(15,3362),(16,22720),(18,8213),(23,15729),(25,21682),(26,26961),(31,2944),(32,16639),(37,8319),(40,4350),(45,16797),(46,31843),(47,12604),(50,20622),(52,7266),(53,2406),(54,19036),(56,17517),(59,3776),(61,25560),(63,3898),(66,29100),(69,3039),(70,21964),(73,14529),(75,3373),(81,21910),(82,6036),(84,11289),(85,14724),(89,23837)]	97.187615
835	[(2,25907),(3,10778),(7,12201),(9,9222),(10,11098),(15,620),(16,16917),(19,1097),(21,19814),(25,4487),(26,19563),(30,11288),(31,10492),(32,19224),(34,17402),(36,4444),(38,5363),(39,3136),(40,14763),(43,4904),(45,6047),(46,5254),(48,23509),(51,3917),(53,1088),(60,24941),(61,6325),(62,1226),(63,4421),(65,17561),(67,31478),(68,10756),(71,17349),(77,2113),(79,16502),(80,6483),(87,29811),(91,1630)]	94.044013
836	[(2,3809),(5,29719),(6,7060),(8,21321),(12,5248),(16,11517),(22,3430),(25,9599),(28,19204),(29,23670),(30,15105),(31,31348),(32,14410),(35,8652),(37,24994),(39,500),(41,26499),(42,1036),(44,2671),(46,31381),(47,7424),(48,26687),(50,26451),(51,21883),(54,6931),(56,12405),(57,22834),(58,23361),(59,6170),(61,19756),(62,16659),(64,1992),(65,9562),(76,26917),(79,21891),(81,30672),(84,15835),(86,13266),(88,18006)]	106.948612
837	[(0,23189),(1,15527),(2,23399),(4,28630),(7,22763),(9,1632),(11,22138),(13,24108),(15,19043),(16,17160),(17,16003),(18,24966),(19,17072),(20,13783),(21,18533),(26,9651),(29,21648),(30,6858),(31,5565),(35,27929),(38,6160),(41,28418),(42,10220),(44,20826),(45,15685),(46,16282),(49,17930),(50,31504),(52,9428),(54,2481),(57,15715),(58,31642),(60,17219),(62,18810),(67,1932),(69,25161),(71,3423),(74,20423),(78,5290),(80,5880),(81,16484),(83,14839),(84,17468),(85,9713),(86,12331),(89,21428),(92,22747)]	226.051350
838	[(0,611),(1,9160),(2,25426),(3,4830),(4,19611),(5,3298),(6,2290),(7,30267),(8,17700),(9,13948),(17,3769),(20,23805),(21,4799),(22,11979),(23,28149),(26,3563),(28,20961),(31,22241),(34,16799),(35,5336),(36,26787),(38,1633),(39,28968),(42,26028),(49,26082),(52,28493),(56,22076),(57,19261),(58,20383),(63,30718),(65,20922),(67,29390),(70,3093),(73,23356),(74,3459),(76,11687),(78,24480),(79,15649),(80,18997),(81,6288),(88,2627),(91,8335)]	208.664798
839	[(3,10441),(4,9229),(7,23325),(9,17969),(10,5928),(11,18196),(12,10689),(15,1945),(17,2476),(20,7151),(23,28254),(24,25035),(26,21579),(28,30148),(29,27423),(30,18486),(35,416),(36,25653),(38,9483),(46,6329),(47,18104),(49,8743),(51,6320),(52,5996),(57,1208),(60,14366),(63,6900),(66,27898),(67,13434),(68,13680),(69,1716),(71,10776),(74,12901),(78,8879),(79,17197),(82,14672),(84,15329),(86,18473),(87,9045),(88,14960),(89,8077),(91,20065),(92,26276)]	192.787632
840	[(1,19474),(3,3297),(4,15481),(9,22323),(10,11181),(12,23785),(13,24272),(15,9953),(16,2490),(18,9894),(19,10666),(20,23717),(21,13173),(23,21761),(25,19275),(26,18680),(27,10112),(32,4395),(34,11745),(36,11359),(37,7862),(38,30553),(39,20962),(41,18531),(43,21983),(47,23666),(48,20175),(49,4189),(50,6742),(51,16921),(57,5878),(59,26470),(60,12166),(64,30031),(65,23954),(68,18134),(70,3998),(73,14113),(78,26349),(79,13114),(81,22087),(83,18251),(84,1289),(86,16124),(92,30342)]	193.718422
841	[(3,4920),(4,5164),(8,22804),(14,31836),(16,28390),(18,9784),(20,29402),(21,10512),(25,28304),(26,2104),(31,16733),(32,16188),(38,24106),(39,1789),(40,13988),(41,24272),(46,28828),(48,27136),(49,20088),(51,7683),(54,10366),(56,20155),(57,21231),(58,2017),(59,3202),(62,27720),(63,15632),(68,18822),(70,28460),(73,7413),(76,29990),(83,10173),(88,18001),(89,10647)]	193.323503
842	[(1,18461),(3,20728),(5,19415),(6,31538),(7,30581),(9,20235),(12,16636),(14,2685),(15,21911),(21,28242),(22,29169),(24,30796),(25,8317),(26,16143),(31,8708),(33,10225),(34,956),(35,23189),(36,6396),(37,9840),(38,17706),(40,28640),(41,21878),(42,25611),(47,8254),(48,5079),(50,5903),(53,10766),(56,403),(57,30549),(64,3909),(66,24533),(68,27460),(69,1688),(73,22171),(74,8911),(76,30953),(78,29286),(79,14614),(80,18944),(82,26881),(83,18465),(88,13028),(89,31293)]	196.833696
843	[(3,18012),(5,3795),(6,9058),(10,2222),(14,9835),(16,19785),(17,11318),(18,15591),(19,26011),(21,16019),(26,30504),(27,18247),(29,9733),(31,15586),(32,13734),(35,1387),(36,5072),(40,25192),(42,14658),(43,29055),(44,25847),(45,11688),(49,13804),(50,25349),(51,26406),(52,3342),(54,12999),(55,9115),(56,10061),(57,28900),(58,14520),(61,6335),(67,12067),(68,7893),(70,7096),(72,8534),(74,3181),(76,23609),(78,8028),(79,25083),(82,30978),(84,23783),(85,31372),(86,8170),(87,8061),(89,26572),(92,30848)]	214.341066
844	[(0,15499),(3,15764),(4,3572),(7,30109),(9,6552),(11,10405),(13,22804),(14,2553),(15,1832),(16,15957),(21,27064),(22,5973),(24,22845),(25,20081),(30,24556),(31,29025),(33,9242),(34,29931),(35,1180),(38,2937),(39,8560),(41,1442),(42,5389),(43,3851),(44,23692),(45,11544),(57,10729),(60,14576),(61,13404),(63,16974),(64,15174),(65,793),(67,1889),(68,4874),(69,18313),(70,18069),(71,7886),(72,4605),(73,26934),(74,9687),(76,28487),(80,27075),(81,18114),(82,24282),(85,20608),(89,25346),(91,7462),(92,27817)]	204.776892
845	[(1,23428),(2,4957),(3,10120),(6,437),(8,26161),(12,18840),(15,31794),(16,9727),(17,3798),(18,27838),(19,21298),(20,7320),(21,24355),(23,862),(25,6282),(28,21922),(29,18910),(34,1909),(35,16095),(39,12660),(41,25891),(44,17257),(45,4687),(47,15433),(48,17958),(51,24613),(52,10793),(53,14487),(54,20754),(59,5671),(60,22457),(61,19927),(63,20781),(66,2651),(70,5978),(73,2513),(74,13411),(75,30920),(76,30439),(81,8861),(82,17875),(87,1914)]	191.173588
846	[(4,9431),(6,17212),(8,30299),(11,13135),(14,17961),(20,20296),(23,19534),(25,1600),(27,25080),(29,17729),(30,25625),(37,7199),(39,6792),(41,24756),(42,26220),(45,17432),(46,31177),(49,25527),(50,1322),(53,25046),(55,20404),(57,4587),(60,29617),(62,31289),(63,20977),(65,13530),(66,8582),(68,24104),(70,7187),(73,18204),(74,25956),(78,12943),(79,9463),(80,6452),(83,24831),(89,27361)]	201.256755
847	[(6,11299),(8,22316),(11,30085),(15,7440),(22,469),(23,1286),(24,5135),(25,28198),(26,31162),(27,20100),(28,7554),(29,9449),(32,29572),(33,3538),(35,18109),(36,23732),(37,30661),(39,31056),(40,19060),(41,5922),(45,794),(47,10569),(48,29541),(49,30042),(51,282),(52,26634),(55,8059),(56,1174),(57,23457),(58,19874),(59,30192),(61,14487),(62,7297),(63,28572),(64,20859),(65,21374),(69,3304),(72,19288),(73,12878),(74,1107),(75,7650),(76,18052),(77,20875),(80,21452),(81,23292),(90,29917),(91,24509),(92,29728)]	201.371523
848	[(0,28517),(3,20372),(4,4635),(6,1569),(7,29412),(8,25713),(10,6518),(11,25289),(13,10970),(14,30546),(18,5858),(19,24971),(20,10791),(21,23774),(26,6198),(27,16812),(28,24672),(31,27417),(33,9435),(34,20154),(36,31321),(37,27285),(41,24147),(42,13027),(45,16656),(46,20648),(53,3319),(57,956),(61,14832),(66,9062),(67,25033),(68,917),(69,12309),(70,26182),(75,31565),(76,1483),(77,21951),(79,250),(80,25454),(81,13601),(82,8876),(84,7241),(85,17309),(86,21736),(89,30585),(90,29647),(91,30506),(92,8706)]	197.664319
849	[(1,26459),(7,20215),(8,31899),(10,6845),(11,1865),(13,1063),(14,21685),(16,20415),(18,24937),(19,31457),(22,3653),(25,31465),(26,30699),(28,24573),(31,4984),(33,31776),(34,6489),(37,29066),(38,10787),(39,19344),(41,4519),(42,8780),(43,18565),(45,18385),(46,759),(47,7100),(48,13867),(49,14487),(50,20754),(51,29668),(52,16723),(56,14267),(57,7197),(58,10250),(59,1348),(62,16777),(64,5385),(65,22370),(67,1895),(69,24743),(70,25586),(71,22351),(73,15664),(74,14023),(75,26576),(76,23701),(78,4380),(79,19171),(80,18573),(82,2356),(83,18390),(86,1922),(87,28157),(90,11086),(91,30246),(92,2159)]	189.426265
850	[(0,1871),(1,15902),(3,6386),(6,23761),(7,15225),(9,26210),(11,930),(14,22429),(16,15630),(18,31327),(21,20354),(22,2254),(24,22432),(26,5286),(29,12444),(30,26749),(31,19178),(35,31129),(37,440),(40,12980),(42,26166),(44,15881),(49,18608),(50,7820),(51,14836),(53,6034),(55,19799),(56,24452),(57,10767),(59,31539),(63,23059),(64,21920),(69,11272),(74,31375),(77,14255),(78,4592),(79,16063),(80,1565),(85,2302),(88,31142),(89,597),(90,22233),(91,8362),(92,19887)]	190.898966
851	[(1,19372),(3,20982),(4,5328),(13,147),(20,18248),(22,13288),(27,19859),(30,5389),(33,18315),(34,3482),(44,1675),(46,30080),(49,19431),(52,521),(53,26430),(56,15310),(58,24939),(61,2680),(62,22083),(64,17646),(68,8566),(70,23392),(72,8600),(75,3792),(78,27518),(79,13276),(80,10930),(81,3875),(82,7463),(85,13832),(89,22506),(90,22291),(92,16667)]	209.880827
