ruleset_index	matches	time_ms
948	[(0,8285),(2,7309),(9,7831),(12,307),(20,2319),(21,629),(33,7848),(35,5005),(38,3961),(48,7113),(51,1962),(78,2172),(79,6875),(80,2987),(82,5077),(83,3749),(85,6455),(89,1497),(91,2049)]	29.641702
949	[(4,5267),(5,2838),(6,8795),(9,8971),(11,2674),(24,9278),(31,3672),(59,6916),(63,8260),(74,3625),(75,1471),(79,6103),(87,75)]	30.124435
950	[(14,238),(22,5543),(25,880),(27,1580),(33,2716),(34,8778),(49,4839),(58,5759),(59,550),(60,231),(69,3557),(70,1144),(72,2668),(82,7088),(85,4868),(87,7209)]	30.058999
951	[(5,373),(20,2547),(33,1126),(36,4702),(40,9296),(47,4090),(55,3594),(68,6716),(69,2812),(81,8176),(83,6658)]	29.862712
952	[(6,3245),(14,7744),(15,5582),(23,3424),(25,3549),(29,1116),(36,7061),(37,8288),(43,9049),(58,2479),(61,7763),(67,4993),(76,2888),(79,2755),(82,8752),(86,2388)]	31.099521
953	[(0,2887),(10,1880),(14,7688),(15,8607),(18,3144),(27,6972),(28,8156),(30,6593),(50,4539),(53,2115),(60,6406),(80,4151),(88,3185)]	30.716400
954	[(1,69),(3,4755),(16,8117),(27,258),(29,9248),(32,2318),(48,7414),(55,5705),(56,5991),(79,4450)]	30.034420
955	[(6,8401),(10,4043),(19,5870),(28,2120),(29,1165),(34,3542),(37,8902),(43,163),(44,8670),(48,2038),(50,6602),(51,6227),(52,8324),(53,8296),(58,969),(69,6263),(78,4234),(79,6194)]	29.964616
956	[(0,6461),(3,303),(7,3141),(9,2658),(13,4485),(17,7619),(20,6538),(37,4027),(46,3901),(47,6655),(60,3526),(80,5981),(88,3798)]	29.723917
957	[(3,9283),(4,1447),(8,2768),(9,5646),(10,6951),(14,6719),(17,412),(18,2653),(20,8805),(21,1713),(28,2113),(37,2974),(43,2286),(44,4503),(61,7830),(67,3678)]	30.130840
958	[(9,1488),(20,4845),(39,6665),(44,8554),(47,753),(51,6012),(60,397),(65,729),(73,4286),(79,2012),(84,219)]	29.799818
959	[(0,3737),(4,3226),(10,1099),(13,8443),(29,4347),(33,5259),(36,2521),(37,3058),(47,9054),(49,69),(51,4755),(67,9040),(72,6649),(81,1968)]	32.225257
960	[(19,3881),(29,3642),(34,7716),(45,5109),(47,4654),(49,4678),(64,8937),(68,8274),(78,3182),(84,9037),(87,3362)]	29.675390
961	[(4,1328),(11,7138),(12,7174),(15,4727),(17,3893),(24,25),(25,1884),(27,5472),(36,2978),(47,235),(51,7118),(52,5836),(68,6609),(78,357),(84,5770)]	30.211873
962	[(1,3346),(13,3265),(15,7321),(20,3057),(26,8887),(30,2420),(38,8561),(39,2743),(43,6447),(53,8482),(80,616),(81,2945)]	29.436404
963	[(1,5711),(6,8257),(9,4592),(18,6073),(21,2922),(24,7632),(25,3371),(31,3750),(34,5732),(35,2655),(37,6457),(43,3692),(51,2981),(54,7849),(59,8013),(71,5104),(79,9210),(85,6459)]	29.739216
964	[(0,5878),(1,9004),(4,1503),(5,4408),(6,4057),(16,1127),(25,7529),(34,5630),(57,4608),(61,5112),(66,1327),(76,3963),(84,358),(87,4085)]	29.652331
965	[(2,8312),(3,6593),(8,8056),(11,3500),(13,1701),(18,8446),(38,5820),(43,1814),(45,4821),(51,2481),(58,4061),(60,3005),(71,7651),(81,5648),(82,6324),(86,7632),(88,8353)]	48.126710
966	[(2,7276),(12,3696),(14,6727),(18,4847),(23,6928),(29,4838),(43,9357),(45,7958),(50,1245),(77,3489),(82,8225),(85,5674),(90,2944),(92,2477)]	33.451709
967	[(0,7632),(15,2882),(25,3032),(45,5147),(50,7803),(53,2517),(54,8857),(57,2448),(61,2162),(82,4483),(91,9065)]	37.413189
968	[(7,1490),(8,8195),(39,1535),(45,4587),(64,1633),(72,3317),(73,1922),(74,7033)]	31.609606
969	[(6,2753),(7,5209),(11,5258),(23,5827),(38,3029),(39,1182),(45,856),(48,4548),(53,2997),(77,5129),(89,5208)]	30.196325
970	[(4,6684),(13,7509),(19,7683),(24,450),(29,4224),(33,730),(43,6527),(47,6087),(49,5005),(52,3553),(56,8498),(57,6582),(61,6409),(62,1196),(74,211),(76,8198),(80,3974),(87,2831),(88,4651),(90,8022)]	30.981601
971	[(16,8505),(25,8382),(50,7150),(60,4724),(67,6171),(69,1587),(73,6480),(74,2841),(78,4661),(90,6442),(92,701)]	32.744478
972	[(3,110),(16,420),(17,7516),(19,9128),(29,7214),(30,7558),(56,6929),(57,5640),(69,6309),(86,2089)]	29.567983
973	[(2,5433),(6,9304),(11,4955),(12,7028),(17,1514),(24,1322),(26,6415),(43,4612),(53,7794),(64,3711),(67,3931),(84,897)]	29.961565
974	[(4,1540),(8,7505),(12,1478),(16,6524),(23,563),(39,8730),(47,2194),(72,3412),(73,213),(90,4691)]	30.377232
975	[(1,7712),(4,7583),(5,8996),(7,6293),(8,4491),(21,172),(28,5135),(30,8482),(36,4204),(37,3784),(49,4062),(61,4425),(69,1915),(77,6095),(82,7315),(90,646)]	30.430426
976	[(5,5828),(6,52),(9,9263),(11,6127),(34,5993),(37,4262),(40,6288),(41,4897),(47,7533),(55,6402),(58,6699),(60,5994),(61,5708),(68,6484),(81,8664),(87,58),(88,1287),(91,951)]	31.244868
977	[(2,1004),(4,4506),(5,4033),(6,2759),(7,5449),(11,6731),(27,2408),(32,1608),(34,8607),(63,8533),(66,5585),(81,5919)]	30.093013
978	[(22,6095),(31,7761),(32,3140),(41,7437),(49,1287),(52,7293),(55,5280),(60,9316),(66,5451),(67,220),(71,7160),(72,6274),(75,5358),(87,1119),(92,2416)]	29.751428
979	[(15,4390),(18,9161),(19,1282),(20,5450),(27,5115),(30,3323),(35,3689),(52,7212),(68,5011),(80,4321),(84,2016)]	29.839405
980	[(5,8322),(16,8356),(32,1935),(35,1458),(37,7695),(47,3724),(48,8740),(50,6575),(58,5855),(68,2106),(87,385)]	29.850948
981	[(14,6378),(16,3093),(19,1001),(21,7924),(22,3843),(34,8262),(37,5943),(38,3725),(42,3266),(53,1139),(54,2127),(56,1318),(61,831),(62,643),(82,6018),(88,2283),(89,3108)]	30.628330
982	[(3,2535),(5,9265),(11,2399),(21,1545),(23,2019),(36,7231),(37,2270),(38,4713),(41,5404),(48,1650),(55,93),(57,7326),(65,6296),(69,7506),(80,3039)]	29.749539
983	[(10,6366),(14,2610),(26,3989),(27,7110),(28,3544),(41,7260),(46,5011),(49,260),(53,9043),(57,7778),(76,2815),(82,3668),(83,5623),(85,1733),(89,8144)]	30.694979
984	[(1,1416),(2,1610),(5,3035),(6,9020),(11,8540),(15,4401),(18,6845),(40,1135),(42,7915),(55,5897),(57,9084),(58,7084),(59,881),(64,3963),(71,1645),(72,2455),(73,5389),(80,2251),(81,5854),(91,1907)]	30.322293
985	[(3,6964),(4,5685),(29,115),(43,8235),(53,8536),(63,2077),(65,5221),(71,6385),(75,515),(77,7767),(85,8634),(86,5693)]	29.846192
986	[(0,6178),(22,2249),(37,1045),(49,527),(54,4312),(62,1930),(69,8826),(82,2099),(86,6464)]	31.140090
987	[(5,2100),(15,8782),(21,2475),(25,8160),(53,3416),(57,8981),(60,5615),(68,661),(77,5352),(80,3735),(81,6637)]	30.084895
988	[(6,7143),(7,4218),(21,2425),(34,1461),(41,77),(46,1146),(48,6011),(50,6874),(51,4102),(52,5431),(53,3794),(59,1268),(83,6299),(85,6755)]	29.891911
989	[(18,4238),(20,7560),(31,2230),(44,2010),(50,5244),(53,9217),(58,3851),(65,6181),(69,5702),(73,5288),(81,7892),(83,2318),(84,5768),(91,4065)]	29.831198
990	[(10,3249),(18,4938),(21,917),(35,4838),(37,9191),(38,4939),(40,8961),(44,7063),(54,2754),(59,7775),(77,594),(90,480)]	30.152463
991	[(7,7289),(23,975),(25,1042),(29,4060),(52,3845),(54,394),(58,4237),(63,725),(78,8621),(81,9347),(83,1000)]	29.784947
992	[(18,2054),(24,52),(29,5153),(32,626),(45,4847),(52,8684),(67,9018),(73,2192),(78,5425)]	30.212210
993	[(14,4564),(15,1003),(16,5529),(27,8146),(30,1096),(35,3195),(49,6564),(53,8336),(55,1131),(58,2029),(64,6127),(68,6751),(70,3936),(74,5314),(78,4683),(83,2378),(87,9140),(89,7882)]	30.385820
994	[(3,5962),(5,7072),(7,709),(36,4802),(45,6312),(46,8613),(51,8375),(80,4110)]	29.792035
995	[(7,1612),(10,6412),(12,7841),(18,5230),(24,727),(33,4429),(34,7725),(36,1454),(38,3343),(43,6357),(47,8035),(53,7112),(54,4372),(57,1346),(63,353),(65,8445),(87,3149)]	30.502481
996	[(6,3495),(7,4974),(14,9131),(21,8622),(22,7005),(25,389),(31,8506),(32,5224),(33,3719),(34,4438),(47,3135),(52,7080),(54,1388),(65,1788),(70,4070),(78,7899),(79,1135),(85,2590)]	30.280689
997	[(0,5222),(10,9183),(16,2725),(25,969),(38,3178),(45,644),(55,5615),(60,5271),(62,2202),(69,7423),(87,7728)]	30.876911
998	[(0,4968),(1,304),(5,9091),(14,7305),(27,5551),(30,8473),(32,521),(35,4499),(36,4963),(52,8638),(64,1096),(74,6115),(78,8404),(90,8729),(91,3657)]	41.498288
999	[(8,6718),(12,1254),(22,2746),(29,9201),(30,9317),(44,7333),(45,6103),(46,3927),(48,6161),(54,3840),(57,4226),(60,4953),(62,1358),(63,4809),(64,9025),(66,3870),(81,7027)]	43.896595
