ruleset_index	matches	time_ms
946	[(0,13389),(9,18050),(11,7486),(15,4971),(20,1855),(21,1324),(23,18817),(25,11568),(26,22137),(34,16965),(35,23983),(37,10920),(38,12301),(43,11667),(46,21129),(47,6915),(53,16259),(54,18693),(55,21177),(57,7319),(58,6331),(59,11681),(61,19850),(63,5808),(65,23654),(67,12339),(68,12861),(70,6277),(71,19036),(74,487),(75,24233),(81,20451),(83,1956),(86,23221),(87,6455),(89,19004),(90,16598),(92,8451)]	121.310342
947	[(0,9037),(1,11858),(3,10002),(5,18014),(6,3988),(14,11136),(19,5565),(20,15821),(21,18002),(22,14209),(23,7518),(29,9486),(30,1820),(35,1280),(36,20265),(41,17905),(48,22737),(52,20996),(53,10655),(54,13508),(58,14689),(59,16914),(60,19753),(61,13183),(65,2812),(68,20263),(70,19393),(72,12990),(76,6165),(84,4354),(88,21798)]	129.429249
948	[(1,7751),(2,17263),(3,15632),(9,24405),(13,2944),(14,9562),(15,9372),(17,22439),(18,19745),(19,9121),(24,13742),(32,3169),(33,6229),(36,13263),(37,3094),(40,22073),(42,12409),(45,12336),(49,21212),(50,4293),(52,16190),(53,8045),(54,9645),(57,17976),(61,6961),(62,2498),(63,6241),(64,7439),(66,3950),(67,20500),(73,5954),(74,3639),(76,21988),(78,16320),(79,14351),(80,114),(81,12996),(84,23416),(87,18413),(88,21528),(89,1838),(92,13951)]	135.348628
949	[(1,22634),(2,13982),(3,1554),(13,21248),(14,19089),(17,20389),(18,4164),(19,2653),(21,20178),(22,21049),(24,1312),(25,19266),(26,7288),(27,3683),(30,13623),(33,22370),(37,12099),(40,11844),(48,18954),(55,13568),(58,14108),(62,9313),(66,17662),(67,21733),(69,1317),(74,17389),(77,5277),(80,7756),(81,1872),(85,13941),(90,5658),(91,15950)]	154.471553
950	[(1,23530),(4,6787),(5,22469),(6,23627),(8,23910),(9,1399),(12,19560),(14,21989),(16,6233),(23,8477),(25,3737),(26,17383),(31,13452),(32,21729),(35,15582),(36,9946),(37,3141),(40,9195),(42,17179),(43,6989),(45,22081),(49,9681),(53,11124),(56,14476),(58,8469),(60,18441),(62,13593),(67,9441),(69,7051),(73,18253),(86,5266),(88,19104)]	129.848709
951	[(0,9899),(2,10574),(17,21073),(21,9749),(22,22998),(23,18875),(24,21547),(28,18371),(31,15157),(33,3655),(34,13823),(36,17131),(37,5412),(40,14891),(41,24213),(43,9670),(46,15440),(47,16756),(50,10531),(56,10199),(58,7700),(59,12744),(60,14062),(63,17858),(65,9223),(69,4501),(77,19484),(79,22371),(80,923),(82,866),(83,3615),(84,17589),(86,23448),(91,8482),(92,10049)]	131.479527
952	[(0,1304),(1,4935),(3,16898),(4,9128),(6,14214),(9,11195),(12,6793),(15,3562),(16,2097),(17,12351),(18,8944),(20,13942),(22,23944),(41,8806),(43,10952),(44,11105),(45,7521),(46,18244),(50,1564),(52,23105),(54,15080),(57,12918),(60,16362),(63,21063),(68,9425),(69,9058),(70,19096),(71,8236),(72,24137),(81,3415),(84,13075),(85,3227),(86,18492),(87,1130),(88,3388),(91,9411)]	114.359043
953	[(0,14385),(1,19059),(4,1236),(5,6278),(6,15276),(13,8383),(16,7033),(17,11605),(25,21216),(28,18675),(30,11404),(31,1376),(32,4516),(37,23554),(38,3685),(39,12997),(44,22056),(48,22668),(52,8734),(54,20180),(56,5062),(67,11941),(68,23924),(69,16550),(72,4416),(74,20139),(84,15788),(87,16286),(89,22988),(90,6847)]	66.559786
954	[(1,3251),(3,10322),(5,7445),(7,2454),(8,6126),(11,637),(15,10453),(17,3885),(24,10763),(26,12661),(27,19590),(31,17500),(34,3472),(37,4000),(43,13222),(46,22315),(50,19782),(52,13076),(54,13181),(57,6999),(59,5358),(61,15705),(64,2534),(66,6426),(67,4843),(69,16136),(76,22986),(78,11409),(80,4349),(81,14672),(89,19837)]	66.779127
955	[(9,8208),(11,10426),(12,16409),(13,12645),(15,16075),(17,5156),(27,22884),(29,9032),(33,9066),(35,1415),(37,7790),(40,27),(42,15797),(45,795),(46,18836),(48,15267),(49,21855),(50,7663),(53,17031),(55,10529),(58,23377),(59,8534),(60,1395),(66,22891),(68,6616),(69,14200),(70,6716),(72,1914),(73,10071),(78,15024),(85,12696),(87,19478),(88,2824),(90,21827),(91,23386),(92,10806)]	66.594115
956	[(7,22514),(8,7636),(11,18180),(13,3695),(15,11136),(17,7027),(23,18417),(26,6764),(28,123),(29,11199),(30,7647),(37,1116),(43,21588),(44,14653),(45,8131),(50,12848),(52,20837),(55,19060),(56,1606),(57,18533),(59,23037),(60,19706),(63,7394),(64,18888),(76,22665),(81,13059),(82,5044),(84,15192),(86,5756),(87,538),(89,9402)]	68.896753
957	[(1,10243),(2,9499),(3,18687),(5,10442),(8,1701),(13,19058),(20,15443),(22,17842),(23,17472),(28,9139),(30,14598),(32,21212),(36,11572),(37,17317),(39,12400),(46,18638),(47,2774),(52,217),(53,20561),(63,12992),(64,3868),(65,3956),(67,16430),(68,18890),(70,12396),(81,1684),(83,16727),(85,21819),(86,3429),(91,19784),(92,4714)]	72.079140
958	[(1,18649),(5,23736),(11,15016),(12,9008),(13,23277),(14,16128),(17,2569),(23,5460),(25,21630),(28,17915),(29,12433),(31,8205),(37,12311),(39,1023),(40,12523),(43,16474),(44,6811),(48,998),(56,18218),(57,23329),(60,14521),(64,2771),(72,7957),(80,4243),(84,8273),(85,19011),(86,22201),(90,22878),(91,8292)]	67.185960
959	[(3,12315),(4,23083),(9,10815),(18,16847),(19,14078),(20,23523),(24,10795),(26,9945),(27,16019),(28,13337),(30,1161),(34,20852),(35,17420),(40,19367),(41,23250),(45,20537),(49,3251),(51,10322),(55,23063),(61,11581),(62,18491),(65,18318),(66,6287),(67,1015),(70,22560),(71,11096),(72,17966),(75,1164),(76,22876),(78,9868),(80,22151),(85,12213),(86,11704),(90,10507),(91,3050)]	65.510003
960	[(0,4628),(3,13725),(4,2170),(9,471),(11,3549),(14,18276),(15,7564),(22,2026),(26,634),(28,8045),(31,12101),(33,8978),(34,2748),(35,7627),(37,14014),(39,1247),(41,10535),(43,6544),(46,11315),(50,19705),(57,13706),(58,14374),(61,10892),(63,8930),(68,20338),(70,24349),(73,22047),(77,10499),(86,21385),(87,21436),(92,3446)]	79.866971
961	[(1,21612),(2,7715),(7,13030),(13,13279),(16,14642),(18,14498),(20,22607),(23,22942),(25,2907),(31,21159),(34,5439),(36,13782),(40,238),(43,5642),(46,17528),(51,7688),(56,20036),(65,445),(68,18246),(69,1717),(70,6118),(73,5930),(74,17605),(78,5535),(81,18360),(87,12965)]	70.750841
962	[(2,5579),(3,7840),(4,18129),(5,12170),(6,22547),(7,17740),(9,16617),(10,18797),(11,925),(13,18224),(19,23397),(20,22614),(23,15278),(24,12144),(25,29),(28,1745),(34,4773),(38,19449),(39,8764),(40,5872),(41,17193),(44,10831),(46,248),(48,11989),(49,12765),(50,18336),(51,398),(52,5792),(53,20468),(54,4964),(59,7028),(60,16532),(62,18926),(72,11947),(73,9580),(75,2255),(82,2543),(84,14743),(85,24332),(88,16680),(91,14021),(92,716)]	66.088251
963	[(0,17667),(1,17993),(4,21532),(6,12288),(7,8825),(8,2176),(12,9722),(13,3248),(30,19485),(35,5232),(36,15554),(37,20668),(38,10195),(40,13403),(41,4858),(42,11693),(46,10887),(49,5112),(52,22256),(56,8098),(57,9745),(58,17101),(60,12441),(64,5418),(67,5241),(69,8145),(73,8919),(77,3296),(83,20118),(85,19469),(86,21882),(88,24019),(89,5035),(91,18932),(92,11309)]	65.641400
964	[(0,24392),(1,994),(2,22292),(3,9631),(6,13682),(7,17194),(8,2385),(15,7110),(18,6084),(26,9594),(32,4156),(35,14862),(36,23737),(41,929),(42,19719),(43,545),(48,19141),(49,23892),(53,10736),(58,12390),(64,8161),(68,7674),(73,12121),(74,9197),(77,7812),(78,3525),(81,6843),(83,9873),(84,4623),(86,8316),(87,12488),(91,14522)]	65.676246
965	[(3,11404),(5,6986),(6,5652),(8,3512),(13,11486),(15,12774),(19,22479),(22,5944),(25,10728),(26,9339),(27,24210),(29,3295),(30,4746),(32,885),(34,18127),(41,4650),(43,20704),(49,15712),(51,20785),(53,4862),(54,8009),(61,21293),(63,1672),(64,23940),(66,10820),(70,836),(72,955),(74,15136),(75,10515),(77,20253),(79,20499),(83,16778),(84,12912),(85,1823),(89,12101),(92,1798)]	68.413215
966	[(0,3702),(6,15421),(7,16384),(10,9429),(11,2691),(18,2841),(19,1369),(21,23260),(27,12385),(30,22834),(31,6671),(33,7909),(34,7783),(36,12558),(37,19389),(38,5963),(39,19728),(42,11875),(44,8331),(46,11847),(53,2738),(55,9926),(57,16107),(58,7186),(60,2876),(61,17470),(63,15074),(66,18518),(67,8662),(71,6345),(74,21904),(78,20995),(79,18165),(81,21437),(85,707),(92,21928)]	66.039396
967	[(4,23553),(10,831),(11,2737),(13,13437),(14,329),(17,15506),(18,2564),(19,174),(23,8489),(27,7719),(30,2893),(31,20888),(34,20078),(37,11195),(38,1883),(40,1420),(42,3368),(43,83),(46,15352),(49,105),(53,8649),(55,22651),(58,19806),(60,15862),(62,873),(63,3472),(64,20927),(65,2770),(68,13882),(74,21670),(75,9093),(80,4975),(83,12301),(84,11024),(86,16472),(87,21108),(89,23274),(90,17438),(92,16481)]	65.616737
968	[(0,11008),(2,13456),(3,23749),(5,21708),(10,2213),(14,13320),(20,1586),(22,22067),(29,1878),(34,20570),(38,21919),(42,8051),(44,12663),(45,10181),(47,16494),(49,12194),(51,17952),(60,13439),(63,18257),(64,1930),(65,11794),(67,5301),(71,9939),(72,3282),(73,15679),(74,19479),(75,22174),(81,18099),(82,19288),(84,17675),(86,2791),(87,5567),(88,7315),(89,10283),(91,6394),(92,4330)]	65.519338
969	[(3,547),(5,6930),(6,19820),(9,5678),(10,2565),(20,23957),(22,360),(25,8532),(26,5669),(28,18727),(31,11131),(33,8213),(37,2583),(42,6676),(48,22999),(50,22251),(54,8060),(55,13975),(56,20931),(57,21220),(60,14940),(61,24311),(62,16518),(66,1872),(69,6017),(72,2739),(73,22469),(74,8348),(75,23673),(80,11653),(81,8417),(85,13921),(86,13213),(89,18863),(92,8830)]	65.407402
970	[(4,15685),(5,14763),(9,14905),(10,7651),(14,8115),(16,19532),(19,17720),(23,4762),(25,4303),(26,20191),(27,19192),(28,4643),(29,17150),(40,4622),(42,11694),(44,14710),(48,9428),(51,16443),(52,24184),(55,4207),(56,953),(57,22694),(59,19315),(60,4202),(67,9781),(69,4834),(70,22181),(72,2449),(79,885),(81,20580),(83,9120),(85,6854),(89,5338),(90,19916),(91,702),(92,466)]	66.117208
971	[(9,1224),(12,6517),(15,13244),(18,1905),(22,13156),(23,15336),(25,7052),(27,16182),(29,4279),(37,9464),(38,8674),(40,12925),(41,5698),(43,24007),(44,7065),(46,6912),(47,7011),(48,22100),(50,14221),(51,17710),(52,1718),(55,13988),(57,12496),(62,1329),(64,987),(65,4654),(67,10378),(68,1455),(70,5954),(71,13828),(73,1353),(80,11252),(81,12317),(82,4320),(83,13678),(86,21135),(88,4325),(89,22122),(90,304)]	73.069761
972	[(0,15218),(1,1213),(6,23207),(8,1784),(9,13413),(11,12806),(12,22573),(14,10460),(19,17750),(21,6713),(22,16057),(23,14763),(25,6737),(26,14657),(29,20023),(30,12389),(31,24006),(34,1557),(36,6184),(38,2057),(39,3163),(43,12090),(54,18848),(55,19203),(56,9990),(57,10147),(60,16481),(61,12016),(62,22340),(64,14888),(65,23620),(66,1666),(67,15340),(69,9054),(75,3955),(76,23744),(78,12922),(80,4915),(82,12171),(84,15455),(88,4548),(89,207),(91,6148)]	67.226075
973	[(0,5589),(3,22877),(4,23422),(5,8128),(6,13114),(9,15165),(12,6217),(14,3104),(18,8017),(19,9496),(20,23938),(22,14454),(26,4103),(27,17594),(30,1858),(32,10402),(33,10975),(34,9561),(37,18175),(40,5005),(44,16234),(47,14911),(49,1621),(51,22107),(52,13891),(53,2800),(54,16864),(56,12003),(57,163),(60,10942),(62,18813),(64,1040),(65,8229),(72,3726),(77,7664),(78,20986),(80,7716),(81,435),(82,16495),(83,17776),(85,18748),(88,18705),(90,1449),(91,4229)]	65.979152
974	[(2,6238),(3,13673),(5,20923),(7,13586),(10,2675),(11,17027),(12,2310),(15,16457),(16,82),(17,15710),(19,9260),(23,11811),(29,19639),(31,19082),(33,3549),(35,2964),(36,8845),(37,5863),(38,21708),(44,4008),(45,6352),(46,9758),(48,806),(49,18549),(52,9076),(54,17180),(55,6278),(56,15276),(58,11472),(62,2592),(66,5604),(67,3934),(69,22276),(74,38),(75,21054),(78,17681),(81,3911),(84,18601),(90,3801),(91,3674)]	66.709167
975	[(3,11891),(6,6549),(8,263),(10,4874),(17,22362),(21,13177),(22,21079),(25,6873),(26,20064),(28,16415),(29,5792),(30,20468),(31,21709),(35,12966),(42,21432),(43,21492),(44,13357),(46,2939),(49,276),(50,14013),(53,23943),(56,22036),(57,15341),(58,9733),(60,14128),(63,6064),(67,16646),(69,22928),(72,19980),(74,9602),(75,21482),(76,5300),(80,7256),(83,16337),(84,8056),(87,21990),(88,20964),(89,20470)]	67.006482
976	[(1,4617),(9,927),(10,7337),(16,14268),(17,14562),(20,5371),(22,22574),(27,8140),(28,7599),(29,5197),(30,16836),(35,16384),(36,11277),(37,406),(41,16880),(42,14638),(43,20859),(44,19769),(46,14643),(48,16724),(52,8115),(53,191),(56,9485),(57,8046),(60,20417),(62,6760),(63,9245),(65,16976),(66,3170),(67,16643),(68,17983),(72,2466),(75,3413),(78,5989),(82,17215),(83,8539),(85,6593),(86,21778),(88,3160),(89,4805),(92,5551)]	84.970659
977	[(0,4668),(3,816),(6,6140),(11,12568),(12,16329),(15,8527),(17,23115),(18,10100),(25,7818),(27,20374),(29,17730),(32,7166),(35,7033),(36,11605),(38,14073),(51,6339),(52,12836),(54,10343),(55,22311),(56,23084),(60,10180),(63,3739),(66,19985),(70,4461),(72,7614),(74,16297),(79,18327),(89,4042),(91,11821),(92,19049)]	65.419676
978	[(1,23519),(7,20806),(9,10492),(13,6991),(17,16439),(20,4264),(21,5300),(26,13579),(27,9504),(28,14180),(29,11846),(30,3759),(32,4327),(37,22727),(47,5128),(48,4694),(49,3160),(50,4805),(51,1673),(56,13015),(59,22827),(68,6345),(69,21941),(70,7910),(71,17595),(72,24063),(79,22016),(82,8843),(83,2919),(88,2515),(90,4426),(91,3218)]	65.661399
979	[(1,23252),(3,15249),(5,19675),(6,20130),(12,18223),(13,19437),(14,12984),(17,5152),(20,14798),(25,13520),(27,2668),(28,2799),(30,22828),(32,3359),(35,2690),(37,22558),(38,10938),(46,22174),(48,13345),(50,18188),(52,13401),(54,17752),(56,7839),(57,8883),(59,14730),(60,16876),(61,18632),(62,1339),(63,10908),(68,3209),(69,19713),(71,30),(72,9208),(78,18378),(79,4475),(81,2259),(84,11870),(85,15169),(87,8442),(88,4514)]	65.426968
980	[(3,18460),(5,13747),(7,12961),(10,9116),(12,297),(20,10365),(22,20136),(24,20153),(30,21720),(31,3935),(32,6747),(36,13831),(39,13244),(42,9633),(43,15444),(44,411),(45,19877),(46,17496),(51,7136),(54,16662),(58,11278),(62,18592),(65,6734),(67,13477),(68,23042),(74,3661),(75,17986),(79,11022),(82,11392),(83,15027),(84,22944),(88,21166),(90,23736)]	67.792081
981	[(4,988),(7,3176),(8,17406),(10,9432),(11,23282),(12,13927),(13,9955),(15,2199),(20,1636),(21,21219),(22,18981),(23,111),(28,21929),(29,3677),(31,19911),(33,835),(34,5766),(35,21427),(39,13023),(43,18182),(46,23535),(47,5953),(50,23678),(51,7787),(52,2265),(54,11254),(59,9133),(60,21560),(66,19427),(70,20089),(71,22634),(72,8984),(74,1496),(77,15109),(82,12983),(83,5279),(84,1075),(86,749),(89,13442)]	66.988239
982	[(2,5335),(8,964),(9,24127),(10,2817),(12,24003),(13,21588),(14,14653),(16,22639),(19,17744),(21,19605),(23,18403),(26,14427),(31,3860),(36,1481),(39,14935),(46,24263),(47,7185),(49,14400),(50,12481),(51,6894),(57,21480),(58,10114),(60,22351),(64,11136),(70,7381),(75,12041),(76,15440),(77,3532),(81,22950),(86,11488),(89,12545),(90,6904)]	67.549361
983	[(0,15655),(1,11880),(2,3966),(4,10364),(7,556),(8,12411),(10,23784),(12,22192),(13,20614),(16,6682),(17,21430),(20,18110),(26,10023),(32,13043),(37,10603),(39,4810),(42,17105),(45,4074),(46,3209),(48,18297),(52,8938),(54,24029),(58,6528),(62,22919),(65,2804),(66,8467),(70,15498),(71,7531),(72,14729),(73,3268),(75,5775),(80,3449),(81,21741),(90,5344),(91,8597)]	66.408340
984	[(3,4713),(5,2160),(6,20840),(8,2063),(10,9328),(12,71),(13,13758),(18,1180),(22,12936),(31,23312),(36,23122),(37,16827),(38,16946),(39,16081),(41,8040),(44,17479),(45,2955),(46,20327),(47,8672),(53,6789),(56,3731),(57,13134),(65,7812),(66,3525),(69,10450),(71,23194),(75,18969),(78,21055),(79,612),(80,2928),(82,5053),(84,20930),(85,20079),(89,2192),(92,14573)]	65.484654
985	[(0,3919),(1,404),(2,13575),(3,3016),(4,1528),(9,23759),(11,12235),(12,1678),(14,5751),(15,15294),(16,21931),(22,23772),(24,15278),(28,19199),(32,15191),(37,3484),(38,16251),(48,8873),(50,18228),(55,23950),(56,14426),(58,746),(59,15175),(60,15308),(61,21122),(62,19910),(63,8823),(64,10468),(66,6924),(67,18293),(68,5042),(69,2202),(75,16456),(76,16228),(79,24049),(80,13696),(86,24198),(87,20040),(88,15929),(89,1992),(90,7616)]	65.161065
986	[(0,22207),(1,5230),(10,17450),(14,8304),(15,14298),(17,20442),(18,3528),(22,11319),(23,13181),(24,18122),(25,21641),(26,19969),(35,18138),(38,18782),(41,772),(42,1864),(45,17676),(46,8244),(48,5949),(50,5893),(52,8207),(53,1906),(54,17555),(55,6460),(56,16414),(59,2183),(60,14048),(62,10116),(64,8750),(65,17307),(68,15580),(72,22016),(73,4857),(76,20906),(79,2431),(82,12473),(83,8452),(84,12455),(86,19309),(87,2072),(88,23811),(89,22024),(92,1757)]	72.020223
987	[(1,10741),(3,16958),(4,13582),(6,18439),(9,9252),(11,13806),(12,16899),(16,10223),(18,14779),(21,2624),(23,11401),(25,4056),(26,21747),(28,22129),(29,14257),(31,22706),(41,22952),(42,22007),(49,13996),(53,4352),(59,18301),(61,496),(65,831),(66,7632),(69,2454),(76,23025),(81,5100),(83,14039),(84,18864),(85,10180),(88,4385),(92,9307)]	65.823402
988	[(3,24017),(6,12431),(7,23521),(11,20527),(13,10278),(14,11775),(17,6114),(18,1230),(25,13919),(26,15090),(30,22129),(31,10781),(35,19827),(36,9253),(38,10160),(39,4707),(40,11106),(43,4790),(52,15093),(53,11579),(57,20075),(60,21543),(61,7511),(62,7754),(64,20172),(65,15724),(68,20966),(70,13976),(72,12121),(84,12974),(88,18560)]	66.271649
989	[(2,11014),(3,21396),(4,13936),(7,9195),(11,18248),(12,8235),(18,453),(19,11846),(21,21587),(22,22320),(23,16144),(24,16551),(30,2331),(31,1836),(32,7133),(34,21456),(35,12478),(37,1987),(38,18728),(41,17760),(44,1917),(49,18259),(51,13997),(53,5909),(57,20559),(58,13815),(59,4626),(64,3958),(65,10523),(69,14713),(72,4063),(76,2773),(79,1422),(80,23601),(82,6731),(84,17054),(87,9942),(90,7855)]	65.786409
990	[(0,303),(3,9107),(8,20547),(9,23263),(10,1295),(12,6724),(15,11721),(16,20437),(20,22953),(23,17916),(26,15891),(27,17266),(28,11759),(29,17061),(32,12624),(36,22834),(40,6107),(41,11891),(50,6746),(53,6455),(56,13814),(60,12521),(61,18603),(65,22335),(67,9930),(72,17861),(75,17116),(76,13799),(78,14100),(79,300),(84,9410),(85,9239),(87,23694),(88,6753),(90,13467)]	65.398209
991	[(0,23976),(1,12069),(4,2559),(6,2048),(9,15709),(10,15303),(11,13583),(12,10862),(14,19343),(17,13269),(19,21278),(24,829),(32,17681),(33,14267),(37,16937),(39,18429),(41,10004),(43,16316),(44,3394),(45,1559),(47,9564),(54,14539),(57,15530),(61,1993),(64,20227),(68,8348),(69,23673),(76,192),(77,2245),(79,20533),(86,13053)]	88.164069
992	[(0,17822),(4,12808),(5,12484),(6,3376),(9,12639),(12,9309),(14,19360),(15,17407),(16,9064),(18,7108),(25,10129),(29,23275),(32,21815),(33,718),(37,20335),(38,4887),(44,20375),(45,2841),(49,8234),(52,4004),(56,12920),(66,22960),(68,9422),(69,24112),(71,7618),(72,15060),(73,8487),(74,12743),(75,12214),(77,1004),(78,15978),(80,12803),(82,16423),(84,9094),(87,22551),(89,1278)]	66.681891
993	[(0,3367),(3,13512),(5,20529),(6,21637),(9,2905),(12,19561),(13,12908),(19,6496),(22,13897),(24,13459),(25,11116),(29,16197),(31,7534),(32,8587),(33,22750),(35,23256),(36,16654),(37,23431),(39,12964),(43,22218),(45,15664),(46,15855),(47,19255),(49,22226),(55,12413),(56,765),(57,15314),(58,23153),(60,24307),(62,8255),(65,21564),(66,13251),(74,12483),(83,10481),(85,10840),(87,16264),(88,23435),(90,21367),(92,15906)]	65.418720
994	[(0,7409),(4,19687),(5,11171),(8,8845),(13,12450),(14,19548),(16,20086),(18,1497),(22,3665),(24,1101),(25,11675),(26,24317),(27,17402),(29,17709),(34,867),(41,3666),(42,10897),(43,7901),(46,12642),(47,23907),(49,5713),(50,23260),(51,578),(54,2163),(56,7266),(58,13604),(61,5075),(63,5669),(65,12293),(67,14125),(69,3500),(71,19673),(75,8391),(77,21013),(84,416),(87,3634),(89,5727),(91,4759)]	64.970262
995	[(0,12988),(1,8491),(3,16496),(5,21828),(8,10170),(10,15310),(11,23967),(13,9486),(15,7482),(16,17823),(17,183),(19,1972),(21,12055),(22,16904),(23,1663),(24,23379),(25,13849),(27,19154),(34,9672),(38,13229),(42,12954),(44,4276),(45,7224),(51,15739),(55,19454),(57,1029),(58,19438),(66,14604),(71,15279),(73,13745),(74,11127),(75,18620),(76,20158),(77,16551),(79,19059),(83,18206),(84,16004),(85,17854),(86,12849),(89,15158),(90,10103),(92,15050)]	66.917527
996	[(0,4105),(3,5895),(5,2156),(8,1257),(13,4924),(18,16932),(19,9538),(25,11160),(28,8736),(32,2670),(33,14612),(36,23417),(38,2480),(39,16987),(40,3228),(43,5456),(46,24089),(49,3584),(53,2244),(54,16604),(55,9748),(56,16651),(58,13675),(61,21255),(72,11569),(73,9896),(75,24062),(76,7369),(77,19484),(80,8040),(87,5746),(92,5550)]	65.246613
997	[(3,22019),(5,7621),(6,4987),(9,16351),(11,17123),(12,6062),(13,3500),(15,5522),(18,693),(22,7737),(25,23377),(26,8534),(27,1395),(28,19830),(29,23624),(30,21297),(31,18579),(34,15512),(35,19362),(36,9949),(38,18196),(44,11128),(45,327),(47,10936),(48,12420),(49,7727),(50,4280),(52,11755),(56,496),(60,22618),(66,24240),(73,4866),(76,14396),(79,18443),(80,14298),(81,12407),(84,3576),(86,18507),(87,2665),(90,23158)]	64.933957
998	[(0,13216),(2,2099),(3,16451),(5,20753),(6,20132),(7,22008),(8,15292),(10,16197),(11,17048),(14,14248),(15,17539),(18,13209),(20,2324),(26,14717),(30,20875),(35,1779),(36,8907),(37,101),(43,20216),(45,16326),(46,7755),(47,10292),(54,21931),(56,14657),(57,12939),(58,2961),(60,5327),(63,16197),(66,15616),(67,13689),(68,23006),(73,22570),(74,22496),(75,15802),(81,3865),(82,6665),(84,11274),(86,24355),(90,8264),(91,14640)]	65.167987
999	[(0,9267),(1,24310),(3,18967),(5,15856),(11,12701),(12,13770),(15,4381),(17,21943),(18,5091),(22,2825),(24,11108),(26,12110),(28,22981),(29,22533),(31,23995),(36,6764),(37,14772),(38,440),(39,8100),(42,23425),(44,2467),(51,22890),(52,14755),(54,2055),(61,10569),(63,15810),(65,19439),(66,4129),(68,1343),(70,7917),(71,14807),(75,13672),(80,21636),(84,8203),(86,22909),(87,21645),(91,22247),(92,248)]	67.739262
