ruleset_index	matches	time_ms
869	[(2,9684),(6,10034),(8,4864),(11,18700),(12,1256),(15,9563),(17,15568),(20,2240),(23,14004),(24,3323),(25,14131),(28,16700),(33,4896),(34,9475),(38,4894),(39,3651),(41,10098),(42,819),(43,6503),(51,17947),(54,18994),(55,8379),(57,2846),(59,5149),(63,14678),(64,5754),(67,12218),(68,17317),(70,6242),(76,2534),(77,12582),(80,18858),(84,1463),(85,19921),(87,2667),(88,20047),(91,12298)]	57.778965
870	[(1,190),(3,8981),(5,2168),(7,20),(9,36),(12,4909),(15,332),(18,14494),(20,3555),(26,733),(33,14591),(36,35),(40,15759),(42,9341),(43,2942),(45,5939),(47,9866),(52,1301),(54,16058),(60,4789),(66,6413),(71,8227),(74,1148),(78,14269),(79,17062),(80,4614),(81,1720),(90,12836),(91,3687)]	57.429776
871	[(1,14142),(2,5418),(4,10198),(7,7633),(15,1104),(27,19231),(34,16149),(35,8166),(36,14465),(39,20320),(43,17549),(44,18172),(48,11347),(49,13307),(54,14979),(59,4433),(67,4429),(68,6591),(71,10111),(74,7192),(75,2539),(78,5061),(79,6548),(80,643),(83,18258),(86,5017),(90,13945)]	61.156173
872	[(0,5604),(6,12555),(7,1923),(8,18550),(11,804),(18,10576),(20,14970),(29,9849),(31,8041),(34,19317),(38,3705),(39,6752),(42,13510),(45,12773),(50,15257),(54,11195),(57,15772),(58,467),(59,9287),(68,143),(71,19773),(74,13213),(75,4070),(76,16461),(77,3049),(78,17582),(80,16962),(82,2859),(84,10061),(85,16979),(87,4983),(89,19130),(91,4351)]	57.810770
873	[(0,19990),(3,13359),(4,2446),(5,17774),(10,6400),(11,1271),(12,6751),(14,4256),(18,14290),(19,4601),(21,5576),(25,15984),(28,16341),(30,16643),(41,18350),(42,6225),(48,9837),(49,1875),(59,1441),(60,19409),(63,18852),(64,7190),(71,5357),(74,6208),(77,3132),(79,20734),(89,1057),(90,11180)]	75.955211
874	[(1,8772),(3,1019),(6,14893),(7,19187),(8,7655),(13,9196),(16,6673),(17,9826),(18,16653),(23,4276),(27,5448),(28,6794),(29,14088),(30,1474),(32,18411),(33,16165),(34,952),(37,972),(41,8585),(44,20600),(50,8637),(53,9082),(56,5674),(57,20415),(59,13382),(66,9135),(67,9910),(70,13035),(72,7426),(73,8983),(74,3913),(75,675),(78,2106),(81,10307),(84,1115),(86,2884),(92,118)]	60.109815
875	[(1,5500),(7,16496),(9,20761),(11,3113),(12,19323),(14,8702),(17,11766),(18,8381),(22,9334),(29,15985),(32,20611),(33,11993),(43,3395),(44,6531),(46,2446),(48,11124),(49,3460),(52,13838),(55,7633),(61,910),(66,2316),(68,1940),(72,12604),(73,17700),(74,17395),(76,14895),(79,11961),(83,3050),(86,4673),(87,4123),(88,13242),(90,20343)]	61.741830
876	[(2,17941),(3,15485),(10,7177),(16,1184),(18,19237),(23,19998),(24,4303),(33,8478),(35,11018),(39,13464),(40,5064),(43,15202),(47,18879),(49,5827),(59,2514),(60,3656),(63,3209),(69,11610),(73,18747),(74,19563),(76,7020),(77,13076),(82,11836),(84,14665),(87,17973),(88,8208)]	58.928191
877	[(4,11610),(9,11244),(16,16004),(17,6219),(22,14382),(24,5685),(26,18783),(35,13891),(36,10350),(37,3121),(39,14847),(43,42),(46,11364),(47,1321),(51,18115),(56,19780),(58,2616),(61,11036),(63,6213),(72,8114),(76,8028),(80,19114),(84,189),(87,7086)]	59.375242
878	[(2,8294),(4,12356),(6,4180),(8,4886),(9,15473),(12,14648),(16,1887),(18,16620),(24,17855),(26,20499),(29,3272),(41,5648),(45,4594),(47,17434),(49,8489),(54,9861),(57,568),(59,13113),(61,13505),(62,4306),(68,7123),(79,3557),(90,19949)]	63.453661
879	[(1,18270),(3,7824),(5,9775),(7,14312),(9,9605),(10,8228),(16,4563),(17,5002),(18,19685),(22,14728),(33,19653),(34,15230),(38,12752),(40,2084),(42,1344),(44,8214),(46,10096),(52,4733),(55,11142),(60,8966),(65,10222),(71,15267),(85,3292),(89,10357),(91,20533)]	62.484774
880	[(1,8882),(3,6142),(4,7049),(11,2932),(12,18056),(14,5468),(16,12588),(17,6414),(18,1423),(21,13734),(22,11422),(23,1323),(30,5932),(38,20504),(43,14825),(47,11251),(54,10363),(56,2334),(58,2897),(59,6206),(64,18650),(67,12343),(70,14901),(73,15083),(74,1922),(84,14960),(89,9222),(90,176)]	61.451078
881	[(13,4780),(15,3751),(22,11190),(34,11947),(42,10856),(43,8631),(44,8129),(46,13518),(48,18274),(49,554),(52,5090),(54,11848),(63,10129),(65,3531),(69,10395),(80,9571),(82,4644),(86,9439),(91,4539)]	60.601479
882	[(1,5300),(2,18085),(3,15227),(14,9855),(15,7884),(16,454),(17,9412),(18,20361),(21,776),(25,7355),(27,9080),(29,12634),(34,3861),(46,4838),(60,8194),(62,17559),(63,15064),(67,15152),(79,11507),(81,13785),(86,4158),(87,1673),(89,17129)]	58.962146
883	[(2,20220),(4,7309),(9,14119),(11,12653),(13,6324),(20,4822),(21,19797),(24,11881),(25,13739),(27,1866),(32,17596),(36,18164),(37,7012),(41,10162),(43,14325),(44,16445),(46,8299),(57,18700),(59,17479),(60,15897),(62,10594),(63,8895),(65,12329),(67,20733),(68,19318),(78,7366),(79,2018),(88,5762)]	59.146418
884	[(0,5030),(1,3918),(3,8796),(12,12435),(13,8763),(16,19142),(17,10025),(18,13309),(19,5415),(24,10780),(25,20781),(27,7182),(29,18120),(32,364),(35,12815),(36,5400),(39,3729),(42,13588),(52,17346),(53,14603),(56,195),(61,17106),(67,7271),(69,13802),(72,10612),(79,9128),(80,18140),(81,18306),(89,15274),(91,2761),(92,9412)]	58.345824
885	[(0,5058),(2,4258),(3,13164),(5,11386),(9,3538),(10,4357),(11,2108),(18,18884),(19,19395),(27,5512),(31,12018),(35,15747),(36,1138),(38,13010),(39,9277),(42,1741),(46,11753),(47,5880),(53,3669),(57,11945),(61,3842),(62,1972),(66,759),(67,12888),(69,12184),(71,12020),(75,14838),(76,11124),(77,3460),(79,1735),(80,18439),(81,10616),(83,894),(84,1802),(91,14391),(92,5219)]	58.708211
886	[(2,17553),(3,6683),(8,2696),(12,11910),(19,392),(21,13402),(24,6184),(26,1288),(28,3849),(30,11352),(33,10357),(34,15957),(36,6537),(38,3882),(42,2495),(43,18850),(49,9251),(52,3129),(55,9991),(56,16338),(66,7240),(69,11233),(76,4052),(78,13029),(80,12434),(82,18392),(83,11695),(85,10407)]	58.804438
887	[(6,13144),(7,19039),(8,19370),(15,2268),(18,1944),(19,8563),(22,5770),(23,10308),(26,2847),(29,15895),(34,20270),(37,1654),(38,9911),(41,18957),(44,2427),(45,3901),(46,9714),(49,20733),(55,909),(56,13695),(60,1891),(61,11755),(70,15732),(73,8332),(81,18039),(82,2587),(85,7988),(88,982),(90,12628),(92,6231)]	57.909146
888	[(2,3279),(3,8869),(8,20757),(9,2017),(10,15896),(16,9752),(21,1370),(23,7980),(39,15666),(46,1007),(47,6085),(50,15844),(51,6322),(55,8304),(58,7117),(61,16338),(62,13753),(68,20746),(71,9611),(73,7314),(74,17875),(76,19281),(77,6196),(81,4099),(83,20097),(85,330),(86,20284),(87,2263),(89,6000)]	62.364534
889	[(4,17651),(5,18317),(10,18829),(13,18768),(15,886),(17,2994),(18,13510),(21,4641),(22,6618),(23,13480),(24,12272),(26,12116),(30,3427),(35,7353),(39,7958),(41,1136),(46,13976),(52,16564),(57,3063),(59,18538),(63,11561),(67,2896),(68,5611),(72,10068),(74,10094),(75,16425),(77,16628),(82,17063),(86,16928),(89,16560),(90,363),(91,8342)]	60.734231
890	[(0,14104),(2,14273),(4,3200),(10,9361),(11,231),(12,6591),(15,5606),(18,475),(23,9850),(28,12884),(30,722),(33,5040),(36,9670),(38,12098),(39,6759),(42,18936),(43,17984),(44,67),(47,16389),(51,2033),(53,13588),(57,3302),(58,2674),(61,16753),(63,12501),(66,20223),(68,4750),(70,4089),(72,5967),(73,12116),(75,13764),(80,2177),(86,287),(92,7926)]	78.574122
891	[(1,17528),(3,19300),(6,17861),(7,9068),(12,14498),(14,13196),(15,1809),(29,3907),(31,9596),(33,7645),(34,20577),(42,18103),(45,2067),(47,10138),(48,11717),(56,1272),(58,10915),(59,11028),(64,16123),(66,1991),(68,4388),(71,2065),(72,3216),(77,12267),(86,9413),(87,2470),(88,17533),(91,6194)]	65.740196
892	[(0,7891),(3,5828),(8,1784),(9,20677),(12,15335),(15,1105),(19,8139),(21,9333),(23,4136),(26,8739),(30,12560),(32,10774),(36,1620),(39,17595),(40,15558),(47,19693),(50,10504),(51,5819),(57,265),(63,7806),(65,20648),(69,1527),(72,19461),(74,12500),(75,18853),(78,14398),(80,11062),(85,5156),(91,19377)]	60.898353
893	[(1,3673),(2,2091),(4,7095),(7,2052),(12,14883),(14,18783),(17,2184),(19,15634),(20,1318),(21,6763),(23,1983),(25,13870),(31,2709),(33,222),(34,9147),(37,13914),(43,18106),(45,18081),(46,9314),(48,20734),(51,6662),(53,4193),(59,6884),(66,1859),(67,5078),(69,13474),(70,4656),(81,6521),(84,63),(87,2032)]	87.900713
894	[(3,3817),(4,8830),(5,12785),(14,15004),(25,17318),(26,2079),(28,9215),(30,8885),(32,8239),(37,8543),(39,242),(40,875),(42,14340),(44,19684),(48,19339),(50,10418),(51,420),(53,5016),(58,1963),(60,8041),(66,16639),(71,2390),(75,14253),(77,16130),(85,3510),(90,2860),(91,13825),(92,13152)]	123.612549
895	[(5,755),(9,13737),(10,16981),(11,15034),(12,379),(16,17015),(18,16434),(19,17925),(21,12761),(22,6984),(23,9207),(26,15242),(28,17268),(31,8029),(33,11288),(34,593),(36,13908),(43,5248),(44,17624),(47,6369),(48,1844),(50,3376),(53,2257),(64,7461),(68,2397),(74,9909),(76,15387),(81,10726),(82,2517),(84,19353),(87,4585),(88,19315),(89,10904),(91,15008),(92,20005)]	124.366966
896	[(0,9600),(1,4449),(4,13158),(6,5522),(10,9921),(19,14034),(24,2218),(32,8557),(34,11680),(35,10053),(39,15190),(41,9444),(45,9133),(47,17172),(52,6305),(55,4853),(58,5241),(72,20249),(73,5210),(74,230),(75,17290),(77,19246),(80,489),(84,3541),(86,18171),(87,1914),(89,19784),(91,5608)]	115.516050
897	[(2,14103),(3,13998),(5,5563),(7,17586),(14,7959),(16,4416),(21,16740),(23,19638),(24,19170),(32,680),(35,8364),(39,2452),(40,1698),(42,4343),(49,17595),(50,15558),(57,16890),(62,17325),(67,12038),(69,18649),(71,14283),(78,5676),(81,8804),(87,9644),(88,7162),(91,14581),(92,13956)]	111.562640
898	[(5,14100),(6,8798),(7,13872),(13,17308),(15,9962),(16,18668),(20,9082),(25,18669),(27,6505),(28,5276),(30,3909),(36,13190),(48,18916),(50,14431),(64,511),(83,9184),(84,9013),(86,14964)]	111.372483
899	[(1,3160),(2,10916),(6,39),(10,7628),(15,14383),(16,14803),(17,11907),(29,7513),(30,9016),(32,3331),(38,942),(39,17856),(40,10555),(42,9213),(43,7230),(46,19900),(48,12450),(50,17393),(51,18690),(56,19378),(57,9335),(58,9930),(61,2527),(63,5452),(67,11769),(68,1304),(71,6112),(73,10000),(75,11578),(78,18224),(80,3601),(83,15390),(89,11414)]	113.690139
900	[(1,3008),(6,12424),(7,18904),(9,19071),(14,16293),(18,8294),(19,3196),(22,282),(25,1311),(28,20724),(30,16051),(31,16906),(32,19793),(38,612),(39,19344),(41,7170),(42,11831),(46,16721),(47,16051),(48,16906),(49,11900),(50,10218),(51,7394),(53,13931),(63,15756),(65,7064),(69,19690),(70,8416),(74,1386),(78,13468),(82,16461),(83,17684),(85,4265)]	115.322433
901	[(1,6549),(3,2844),(5,18361),(6,965),(7,16408),(9,17930),(10,12392),(11,18788),(16,15349),(20,5640),(27,10049),(29,6864),(32,822),(33,3361),(35,17389),(36,15022),(39,11829),(41,17410),(43,15658),(50,9769),(51,14347),(52,4582),(54,11079),(58,19602),(59,20027),(68,11986),(77,512),(83,1704),(87,9878),(88,8692),(89,15900)]	112.436792
902	[(2,15746),(5,16320),(7,3565),(8,2819),(9,16882),(10,6152),(12,15310),(14,4482),(16,14232),(17,7665),(19,12987),(24,14682),(26,19929),(29,1155),(30,4217),(36,5698),(41,1227),(42,14567),(46,8920),(47,16004),(48,6219),(50,13121),(54,7094),(56,9717),(57,6635),(59,5084),(61,15034),(67,2333),(69,12641),(70,18390),(73,16206),(74,6539),(81,261),(87,6066),(89,13226)]	109.640363
903	[(0,11134),(1,19243),(3,18560),(6,15244),(7,936),(10,19149),(12,15494),(15,10388),(19,1478),(23,19198),(25,12784),(28,2745),(29,18986),(32,2705),(38,13563),(39,20794),(40,10074),(44,12868),(45,9264),(47,10392),(50,16625),(51,5612),(52,9374),(57,3568),(67,7320),(68,13980),(74,9499),(75,4732),(77,16002),(84,13745),(85,19241),(87,15789),(89,17939)]	115.992102
904	[(2,11469),(6,4792),(15,10978),(16,14883),(17,8490),(18,12876),(19,11702),(20,1402),(21,7946),(24,4779),(26,17412),(32,11731),(34,17593),(36,4479),(37,11141),(52,6098),(54,7741),(55,18255),(56,19127),(58,18944),(59,2067),(61,1763),(65,10185),(66,12748),(70,13648),(73,9021),(75,12981),(76,3628),(80,18914),(89,6508),(92,15771)]	108.592801
905	[(5,1723),(7,13635),(15,19977),(19,7010),(22,8211),(30,585),(36,8039),(37,13157),(43,19113),(55,12442),(62,12656),(63,8541),(70,3807),(71,1335),(73,8862),(77,10586),(79,2084),(82,73),(91,17028),(92,4455)]	119.573719
906	[(0,10851),(3,9542),(6,17843),(8,14892),(10,1848),(11,9614),(13,12951),(17,11410),(20,1944),(23,20787),(24,6757),(26,818),(32,16531),(40,2796),(46,7883),(50,10125),(54,12244),(65,12217),(67,16688),(69,17209),(70,1752),(72,10485),(73,7677),(76,16590),(78,15575),(83,4165),(84,16328),(85,18803)]	112.167127
907	[(1,18198),(2,16101),(3,6079),(4,20511),(5,13896),(7,1019),(8,1273),(9,10857),(10,15062),(13,9391),(15,6854),(16,19838),(17,501),(18,5405),(21,16051),(22,16906),(23,19793),(25,16463),(29,2580),(32,17918),(35,1688),(38,13862),(46,9215),(47,9820),(51,6905),(55,5186),(57,1623),(64,6839),(67,8043),(68,2881),(73,19594),(74,5441),(77,1870),(79,6248),(86,15445),(89,2967),(92,1599)]	118.321455
908	[(0,291),(3,17210),(6,20539),(18,19956),(22,17436),(24,15058),(25,20565),(27,16288),(31,20730),(34,17521),(40,7096),(44,313),(47,906),(50,14811),(54,14644),(57,19051),(60,15593),(65,1880),(69,16710),(71,19089),(72,1101),(73,9298),(75,16733),(76,6345)]	114.272445
909	[(4,1567),(11,19289),(16,11056),(17,15033),(20,5310),(23,18035),(24,679),(29,11913),(30,3734),(31,10946),(32,14266),(37,7574),(39,16675),(40,3400),(42,7817),(46,17242),(51,17002),(52,13783),(56,5900),(58,11354),(61,16477),(62,6313),(71,2046),(87,515),(88,16086),(90,12779),(91,20775),(92,7815)]	111.349269
910	[(1,916),(2,10558),(6,11062),(7,8147),(10,10672),(12,7289),(14,7842),(15,2239),(19,2635),(22,6181),(23,5932),(24,8799),(25,19492),(27,10248),(32,552),(35,9452),(37,15957),(47,15553),(52,3686),(54,2078),(59,4653),(62,10370),(71,1057),(74,8124),(84,20325),(86,1850),(88,17469)]	121.220654
911	[(0,18410),(2,18380),(8,15130),(9,4757),(12,4355),(13,13057),(17,9081),(22,857),(24,18921),(28,6708),(29,8753),(30,6109),(32,17903),(43,13275),(45,16194),(49,19090),(53,16676),(60,6273),(61,6010),(63,19118),(64,8315),(70,6268),(71,12212),(78,18796),(79,17672),(84,4044),(86,13625),(87,3265),(89,13146)]	111.116215
912	[(0,3724),(2,10749),(5,9455),(7,7091),(12,19736),(13,18360),(20,2527),(22,6394),(24,10581),(27,1171),(29,2114),(33,9312),(35,15703),(36,7243),(37,15943),(39,12444),(40,15623),(43,8210),(46,18242),(49,4327),(51,7724),(58,7586),(60,11647),(63,20272),(64,4900),(69,17118),(74,8671),(78,3511),(82,14610),(84,286),(85,11571),(86,9227),(87,9079)]	118.553048
913	[(0,1946),(2,12098),(6,7284),(9,5419),(13,5205),(19,3645),(20,17208),(22,14307),(36,16147),(37,11859),(40,1729),(42,8637),(44,11643),(48,5885),(49,8547),(53,9477),(58,11978),(59,7140),(60,11364),(61,19769),(62,20613),(65,6158),(68,10216),(69,10242),(71,14309),(73,13243),(74,710),(75,15309),(76,9691),(77,12632),(78,10268),(89,6339),(90,4954)]	117.002156
914	[(0,11329),(1,19599),(14,17083),(21,3209),(22,2323),(24,5879),(25,64),(26,13328),(29,11409),(30,20116),(33,2206),(34,2660),(42,8191),(43,7187),(45,17484),(49,14308),(50,12866),(52,7980),(54,19189),(55,19336),(57,20134),(58,11689),(59,12983),(67,20481),(81,5443),(85,15755),(86,18797),(87,545),(89,16819),(90,2293)]	111.390873
915	[(0,15638),(2,15336),(4,3652),(5,8716),(6,11855),(13,10157),(14,10595),(15,3047),(19,19361),(21,13516),(22,19688),(25,13073),(26,3471),(28,653),(29,11556),(33,4293),(34,17493),(35,1051),(36,20515),(40,16237),(42,17180),(44,5953),(46,13854),(49,14794),(51,16350),(54,8001),(55,16981),(67,9987),(70,19315),(71,10904),(73,12072),(74,4158),(75,2609),(80,9362),(81,11160),(83,5701),(84,11549),(86,11651),(89,245)]	110.224277
916	[(0,15036),(2,9379),(3,7064),(4,5703),(7,15204),(17,9996),(19,8902),(22,20003),(25,2183),(26,5218),(28,18303),(33,14351),(36,17727),(37,20547),(41,16865),(46,13846),(50,15635),(52,16041),(55,16528),(60,15526),(61,4040),(65,14759),(69,20721),(70,18089),(71,17364),(75,4174),(77,6021),(78,16863),(79,17552),(87,19753),(89,10483),(91,15174)]	115.570665
917	[(3,14345),(5,11452),(17,17808),(28,3524),(29,5055),(31,16320),(39,912),(40,1476),(44,18988),(48,9627),(50,19573),(52,4208),(53,13914),(54,18402),(56,1056),(60,6798),(62,20490),(64,8027),(68,11253),(69,15707),(71,6812),(72,6809),(80,20125),(81,7955),(84,6803),(85,12973),(86,19862),(87,3514)]	108.291850
918	[(0,5867),(4,959),(5,3607),(7,16446),(8,13712),(10,16454),(13,2442),(16,20632),(19,18942),(26,11911),(28,10981),(29,17044),(33,17037),(34,1694),(37,19807),(38,10922),(39,8941),(41,15298),(42,7983),(43,17862),(45,10769),(49,19217),(53,9107),(55,5696),(56,13377),(57,15543),(64,19670),(73,16316),(74,17465),(75,2341),(78,12838),(79,7213),(83,17187),(85,3598),(92,16426)]	107.652488
919	[(3,12867),(6,3855),(7,8565),(10,7568),(14,5438),(15,16945),(19,13164),(26,11281),(28,6044),(31,13608),(33,8417),(45,9383),(48,4553),(50,19374),(54,9720),(55,1712),(57,5678),(66,8861),(77,19332),(79,2388),(80,19957),(83,13372),(84,10817),(85,20615),(87,1143),(90,18277)]	132.780295
920	[(6,20245),(8,17117),(9,3743),(14,1737),(17,13686),(19,17143),(20,13128),(24,12528),(27,687),(30,4160),(36,20589),(37,12086),(38,3932),(43,289),(47,16666),(49,13247),(51,6722),(52,18257),(60,17468),(65,13765),(67,14420),(74,6092),(76,3137),(80,13929),(81,15843),(83,17031),(89,20015),(91,3288)]	136.425396
921	[(0,17470),(11,17598),(13,831),(19,10993),(21,4748),(26,13575),(28,13041),(29,12989),(32,5590),(34,3923),(37,7814),(38,7506),(40,19013),(42,11100),(44,4184),(45,20305),(49,8003),(50,18237),(51,19085),(52,11381),(53,8985),(54,6693),(56,8583),(59,18695),(65,14353),(68,15700),(75,13702),(82,4663),(85,12908)]	120.025967
922	[(0,19817),(6,20090),(8,15812),(19,1835),(22,3217),(24,4178),(30,17066),(31,5521),(34,1354),(36,4545),(38,8289),(47,20782),(49,19588),(51,6499),(53,12483),(57,1955),(60,8355),(61,16650),(66,20807),(73,4406),(75,14917),(80,19029),(83,4695),(85,10102),(86,7635),(88,5657),(91,12866)]	132.498379
923	[(2,7528),(3,12681),(6,4539),(10,11000),(12,7678),(16,5069),(18,20147),(21,17489),(28,16765),(29,11387),(34,7801),(44,15801),(50,20066),(51,5698),(53,9973),(58,12019),(59,3025),(60,15898),(61,3560),(63,143),(68,4255),(69,1430),(70,14386),(72,7784),(92,13677)]	116.389240
924	[(3,1466),(6,14464),(7,13245),(8,578),(11,7477),(12,14549),(13,20440),(16,1799),(19,18994),(22,13478),(25,7765),(26,19564),(30,9343),(35,13397),(36,19396),(38,8575),(40,275),(41,18583),(48,17763),(53,18605),(56,13156),(60,16671),(62,16852),(67,9042),(69,10688),(77,8697),(78,101),(79,10092),(91,18432)]	118.881393
925	[(0,5943),(3,7829),(5,257),(6,12906),(7,8777),(14,2202),(16,5528),(19,7830),(22,16561),(25,19951),(28,4157),(31,20115),(36,4243),(37,11505),(40,17462),(43,10663),(45,12245),(48,15719),(51,11626),(52,11942),(60,7346),(63,14080),(66,14658),(75,13780),(78,16979),(79,10738),(83,1280)]	126.167669
926	[(0,17628),(2,2208),(5,12694),(14,11904),(18,18095),(19,11816),(20,1508),(21,3826),(27,18063),(28,15066),(32,6226),(33,7282),(36,9616),(38,15715),(39,6804),(42,1021),(43,19551),(47,9049),(50,7315),(54,8968),(56,13673),(57,17152),(61,15735),(67,13178),(72,14421),(73,19910),(75,2754),(82,3998),(87,11082),(91,640)]	70.438030
927	[(3,12355),(15,4437),(16,14744),(19,1141),(20,15510),(30,10903),(31,3514),(33,2432),(36,7015),(37,10701),(38,10141),(39,10339),(45,7989),(46,14850),(51,17179),(58,10177),(59,4730),(61,8959),(62,924),(67,3166),(68,17833),(78,16157),(83,18615),(86,16201),(87,13264)]	57.891378
928	[(2,18591),(4,10413),(6,7979),(7,2596),(8,9965),(9,807),(11,20324),(20,18317),(28,10042),(31,7415),(36,3426),(38,8013),(39,13769),(40,12189),(41,15850),(44,10211),(53,133),(56,16024),(58,15334),(59,1893),(60,11234),(66,15592),(67,7187),(68,20604),(70,7847),(71,15380),(72,7544),(75,2710),(78,5487),(81,13629),(83,3026),(84,10331),(89,16719),(90,11895),(92,8567)]	61.470364
929	[(11,15022),(13,3241),(20,3216),(25,6853),(26,7500),(31,17659),(33,5682),(41,9532),(45,2142),(46,17094),(52,12709),(55,8374),(57,1972),(59,3926),(62,14352),(71,14871),(77,6609),(78,16083),(79,2388),(80,19957),(82,16840),(91,18659),(92,9170)]	58.799136
930	[(0,13807),(5,8209),(7,10650),(11,2503),(15,14434),(16,13489),(17,12130),(22,6655),(29,16544),(32,17354),(34,14569),(37,12730),(39,13091),(43,10449),(46,755),(50,8661),(54,20689),(59,5814),(61,5978),(62,16313),(65,1661),(68,16382),(69,11260),(70,16712),(76,11687),(79,12688),(80,478),(81,18020),(83,13455),(88,19984)]	78.462134
931	[(5,8177),(9,3614),(13,16063),(18,2348),(24,1567),(28,9401),(32,16927),(33,7404),(38,18310),(42,14900),(45,14560),(50,11285),(51,7030),(52,7250),(53,9197),(61,2167),(62,3330),(64,1601),(66,5599),(68,12791),(74,2704),(75,4346),(78,15311),(79,17445),(80,6518),(81,15970),(84,7784),(85,16269),(86,15093),(89,20236)]	66.804067
932	[(0,18377),(1,11613),(2,6501),(4,9617),(8,1485),(11,4446),(22,17669),(23,9138),(24,18003),(26,20345),(29,10714),(35,10432),(36,10438),(39,2741),(40,10643),(43,4507),(45,16324),(48,6708),(50,15513),(51,6361),(52,9941),(53,16829),(54,20715),(59,17696),(66,10208),(72,10753),(73,2540),(77,13671),(82,20621),(83,15467),(88,12691),(89,17128),(92,5217)]	58.830965
933	[(0,714),(1,12966),(5,1207),(8,16960),(12,3981),(15,13853),(16,12881),(17,19208),(18,20368),(19,8066),(22,13077),(23,10890),(25,9401),(28,1631),(32,10484),(41,1565),(47,15946),(49,11851),(50,7873),(51,1617),(56,12340),(58,2111),(60,3706),(63,9046),(65,18127),(73,1967),(77,8684),(79,18736),(81,17882),(83,5236),(87,13194),(88,489)]	58.257059
