ruleset_index	matches	time_ms
871	[(4,6302),(10,4710),(12,3330),(17,9819),(19,6391),(28,13002),(31,9539),(34,13462),(37,684),(39,4695),(42,5877),(45,12213),(46,4355),(47,2081),(48,2196),(51,5014),(63,313),(66,4273),(67,2180),(70,2671),(73,7823),(74,6066),(76,11377)]	41.043384
872	[(3,11717),(4,5476),(7,4863),(9,9272),(13,1237),(22,1240),(25,12452),(26,9277),(32,835),(35,4873),(37,8279),(43,6221),(47,2984),(49,9998),(55,10909),(67,5226),(71,12927),(72,13029),(74,10987),(79,13136),(82,13524),(83,10740),(85,4955)]	41.053927
873	[(5,3730),(9,7611),(10,2100),(18,8578),(22,2832),(27,11335),(34,8454),(36,6239),(38,5687),(47,2779),(51,3930),(65,1506),(69,9713),(70,1756),(73,5235),(74,2342),(83,713),(86,1925),(91,10453)]	41.341665
874	[(6,9356),(7,956),(10,7068),(19,10189),(23,9578),(30,11659),(31,12845),(43,8260),(47,13046),(48,12212),(54,6937),(58,8926),(63,3102),(66,11141),(72,9382),(73,11474),(77,2141),(86,13033),(88,11734),(89,13122),(90,11183)]	41.290166
875	[(7,8332),(15,3205),(17,2433),(22,1497),(42,11823),(44,2046),(58,4710),(60,1523),(63,9694),(64,7618),(66,4391),(68,4024),(77,12050),(79,1429),(80,1411),(83,10800),(88,8230),(89,8148),(91,11829),(92,11574)]	40.426281
876	[(0,3090),(4,9119),(6,6117),(7,4232),(8,7773),(9,11571),(20,10947),(21,381),(23,973),(28,6953),(35,13565),(36,3339),(39,12877),(47,12699),(48,3313),(54,10691),(60,10267),(63,4577),(65,7426),(69,7867),(76,3749),(85,7903)]	41.009390
877	[(2,5802),(4,7867),(7,2566),(8,12455),(10,11132),(12,9068),(14,10846),(15,8784),(19,409),(30,11580),(32,4867),(39,1341),(41,12854),(45,10476),(46,10877),(53,10377),(63,11076),(65,5427),(67,2019),(68,6482),(69,4931),(71,3284),(74,13597),(77,9166),(80,7963),(83,243),(88,6556)]	47.357870
878	[(1,10965),(2,196),(3,8882),(4,2319),(17,10428),(42,10883),(45,3830),(58,9247),(60,11122),(71,3487),(72,3622),(76,1714),(78,5534),(85,9661),(86,12605)]	63.746523
879	[(8,10918),(14,13283),(22,9974),(29,2729),(31,11937),(32,29),(38,3130),(40,10354),(44,4265),(46,4720),(51,1071),(53,11173),(54,9477),(55,8664),(57,1503),(64,5132),(66,11846),(67,13756),(68,13113),(70,3937),(71,6394),(78,4071),(79,10775),(81,4194),(82,2114),(91,7622),(92,9918)]	40.786562
880	[(2,7597),(6,4105),(18,11922),(19,1267),(22,3304),(32,6530),(34,1298),(36,11556),(37,7391),(39,10392),(42,7325),(45,11618),(47,9004),(49,9596),(51,1490),(55,5053),(56,11506),(70,5518),(73,3287),(74,12538),(84,9829),(88,12187),(91,3382)]	42.600517
881	[(1,12691),(3,13511),(4,4755),(5,11351),(11,5692),(18,10164),(19,7965),(25,3625),(29,3375),(31,12677),(37,9585),(47,4732),(50,10513),(52,12953),(60,4683),(65,8299),(66,11314),(83,13577),(87,5480)]	41.771479
882	[(1,7700),(2,5548),(5,5828),(13,9095),(15,10908),(16,8993),(26,6336),(31,1532),(39,5323),(52,6523),(58,9918),(73,6641),(75,3587),(85,11298)]	40.675093
883	[(7,10440),(9,7529),(15,13492),(18,2531),(25,5078),(29,5900),(35,10665),(38,10181),(41,10114),(48,1099),(51,13045),(55,2593),(59,13497),(61,7077),(64,3316),(65,13328),(78,12825),(79,4888),(80,10607),(88,11292),(90,2703),(92,13139)]	42.250504
884	[(8,4903),(10,2384),(18,6724),(19,13159),(26,1640),(27,11067),(29,8606),(35,4559),(38,1413),(46,11692),(47,1507),(51,5804),(52,266),(54,4408),(55,7987),(59,3819),(60,8813),(62,11166),(67,9723),(68,8065),(72,2041),(73,2312),(77,3019),(86,6962)]	41.541950
885	[(7,3903),(11,11004),(14,13816),(16,12203),(17,12768),(22,4105),(28,4903),(30,11399),(36,520),(37,6464),(40,10177),(41,7595),(45,1432),(47,8810),(48,11166),(63,12513),(69,2344),(73,4530),(80,3852),(87,140),(91,11785)]	42.516713
886	[(0,1441),(2,2475),(16,13309),(28,11485),(37,1890),(42,13282),(46,11697),(49,4771),(56,6441),(57,10970),(58,4056),(61,3295),(68,759),(70,10929),(71,8932),(72,1193),(75,13572),(77,2265),(83,5168),(87,4299)]	43.208718
887	[(0,1909),(3,195),(7,10192),(11,11364),(12,9909),(17,8953),(24,12824),(31,10364),(32,25),(34,2839),(44,8004),(46,6714),(50,13381),(52,7119),(58,3745),(63,10814),(64,1696),(66,4439),(72,9581),(75,3254),(77,832),(78,4408),(80,1564),(89,12082)]	41.298663
888	[(15,2834),(22,5444),(26,10569),(29,2860),(34,341),(35,10623),(37,260),(41,12273),(61,6441),(64,10103),(65,2688),(72,5285),(74,3255),(75,11381),(76,799),(83,907),(84,13120),(89,10365),(92,9429)]	44.616246
889	[(0,4107),(13,8740),(21,7213),(28,863),(29,6659),(31,4129),(40,10198),(47,3922),(49,9087),(50,5930),(51,11028),(61,1622),(66,9398),(77,7853),(82,8345),(84,5860),(91,2606),(92,10138)]	43.039190
890	[(3,8795),(5,13038),(14,2928),(36,2586),(39,4297),(41,12288),(42,1724),(45,6463),(47,13420),(49,9650),(52,4852),(57,6041),(61,4489),(62,5688),(63,4319),(64,8321),(65,11608),(77,12168),(83,9566)]	43.029577
891	[(1,4231),(5,10656),(6,6693),(11,2558),(19,362),(25,871),(28,11886),(37,8656),(44,7841),(47,8242),(48,10323),(50,6438),(52,11000),(58,2357),(63,10559),(64,3299),(76,9316),(80,3973),(82,9335),(84,11766),(85,10305)]	41.379726
892	[(2,3310),(15,13709),(16,587),(22,9339),(25,8770),(27,255),(30,10641),(33,3666),(34,8808),(37,6834),(38,8475),(40,9845),(42,935),(44,4330),(45,8221),(46,866),(47,10613),(48,8887),(51,9066),(52,713),(57,4793),(59,517),(66,11009),(69,589),(78,8472),(81,13141),(82,8884),(87,9169),(90,10579),(91,3902)]	44.426038
893	[(5,713),(7,2442),(23,3417),(38,2576),(44,1268),(53,12726),(58,10150),(66,9837),(70,3831),(73,6764),(76,8157),(82,11073),(83,9911),(85,10803),(90,8617)]	44.505302
894	[(9,9885),(10,631),(11,2886),(14,13762),(16,3706),(19,12461),(25,1734),(34,3790),(35,10889),(38,12707),(52,5435),(53,9393),(55,3085),(57,7880),(67,1393),(78,10034),(79,10629),(90,2401)]	41.375038
895	[(0,13498),(2,10329),(10,11464),(13,7043),(18,3429),(19,10282),(26,11356),(33,5234),(36,2945),(38,12923),(50,10871),(54,8659),(55,8925),(60,9239),(61,12213),(62,12428),(69,2608),(72,3187),(74,5732),(78,12285),(87,4223)]	41.700086
896	[(0,3891),(2,9660),(3,6538),(6,2115),(10,10819),(12,8602),(15,13303),(18,6120),(21,9395),(22,11936),(24,12089),(28,8271),(29,5604),(34,1768),(37,3126),(43,2466),(58,6549),(63,432),(66,7495),(68,2531),(69,7669),(70,2058),(71,7714),(77,1177),(79,13358),(82,2822),(83,12554),(88,7267),(91,5369)]	41.680501
897	[(0,4158),(13,8325),(17,5283),(18,5559),(19,9044),(30,5615),(31,3179),(33,7970),(35,6537),(39,11930),(48,9917),(50,9845),(53,9996),(58,13191),(64,6927),(69,11146),(72,7256),(74,7407),(77,1861),(80,5660),(82,12466),(87,2337),(89,13628)]	42.654775
898	[(0,7283),(3,6105),(4,891),(5,13219),(6,359),(9,8305),(11,12378),(29,4681),(33,11393),(37,12708),(40,13418),(43,5238),(55,2223),(58,9039),(61,7041),(62,1036),(63,8552),(64,11160),(76,10858),(77,6529),(78,4),(82,991),(86,9367)]	42.582500
899	[(2,8764),(3,1209),(9,13634),(12,6937),(16,2724),(23,8195),(25,3548),(26,12069),(57,9835),(59,2291),(63,9297),(66,9203),(71,4558),(73,1531),(80,11986)]	41.125252
900	[(2,9166),(4,9495),(9,10723),(13,12836),(16,6878),(17,10965),(18,196),(19,13472),(26,10598),(29,11873),(32,3486),(36,5751),(38,13704),(41,4078),(43,8328),(44,9290),(53,1764),(69,8931),(72,13791),(74,11387),(83,12225),(88,9217),(90,550)]	41.420081
901	[(29,12190),(34,4174),(38,486),(46,4837),(47,12134),(54,1370),(55,12915),(58,5263),(59,9698),(61,8277),(63,13433),(68,12244),(71,3163),(72,10106),(81,9853),(92,11533)]	47.929213
902	[(4,12316),(5,8835),(23,4148),(27,4731),(34,2662),(36,5228),(49,420),(53,9861),(64,11525),(78,2203),(82,8935),(85,5426),(86,9375),(87,7901),(91,9057)]	58.682342
903	[(1,2902),(4,6011),(5,9713),(12,10596),(13,2887),(15,6480),(17,6410),(22,1956),(33,2840),(36,5595),(39,2240),(48,8672),(49,7275),(64,4498),(66,12334),(68,11512),(86,9312),(87,12465),(90,4472)]	41.299293
904	[(2,1253),(3,5699),(4,6334),(7,11250),(13,4380),(15,2119),(20,5374),(25,5715),(26,3638),(27,13089),(30,3357),(32,8946),(48,13572),(50,1810),(51,4782),(54,5331),(56,7230),(60,5770),(63,1989),(70,10099),(73,1620),(77,8640),(78,13289),(80,12160),(81,5501),(89,12809)]	42.062311
905	[(2,4599),(9,5014),(11,9166),(15,5403),(17,1180),(30,6524),(33,2409),(37,6250),(39,586),(53,7644),(57,12974),(59,10128),(60,10989),(62,9892),(65,7335),(75,5555),(78,13543),(79,10354),(82,6704),(84,2044),(89,8129)]	45.363741
906	[(4,4548),(5,2254),(7,8969),(22,8856),(29,747),(31,2444),(34,4838),(38,9681),(40,2777),(47,4792),(52,6912),(54,3546),(55,13749),(65,10337),(68,4515),(81,843)]	41.247481
907	[(4,6435),(9,10692),(10,9933),(13,7727),(23,3486),(25,13822),(30,8595),(32,1355),(36,4225),(40,5741),(41,11215),(43,561),(55,11051),(60,3370),(67,12582),(70,2916),(80,1189),(86,7457),(90,5794)]	41.036397
908	[(2,2438),(15,7586),(21,12019),(30,756),(31,6942),(50,12492),(55,2421),(65,10236),(67,4772),(83,10191),(90,9282)]	40.857045
909	[(0,7981),(3,5004),(10,4981),(17,6762),(22,6212),(24,5155),(25,12552),(27,3183),(30,8864),(32,3024),(50,3920),(59,3655),(60,3711),(61,4828),(67,2122),(69,3489),(74,9169),(76,13525),(84,4400),(86,254),(92,10866)]	41.312269
910	[(7,1419),(15,9295),(16,10138),(21,7218),(22,6890),(25,8872),(26,1982),(33,5836),(35,5431),(52,13347),(54,4593),(55,10724),(60,857),(62,1611),(64,10165),(83,13024),(88,3970)]	41.241533
911	[(2,8169),(8,3737),(14,9496),(15,12977),(16,160),(17,12684),(20,12854),(26,9231),(28,431),(32,7253),(34,291),(43,12779),(47,9358),(48,7592),(52,12913),(71,3675),(75,5184),(89,10269)]	43.426280
912	[(0,1583),(5,11719),(8,13547),(13,3813),(15,9958),(19,1023),(30,2554),(35,2552),(56,10331),(59,3932),(62,12404),(78,7747),(81,4341)]	41.205215
913	[(9,8596),(17,9435),(23,10201),(26,3855),(33,8938),(36,2976),(40,11683),(60,10877),(61,5206),(62,9741),(63,2432),(64,12722),(73,8791),(76,5390)]	40.631683
914	[(2,7885),(6,8455),(8,13108),(10,6468),(11,12003),(13,142),(21,4577),(22,12312),(25,1915),(26,326),(36,5054),(37,13661),(43,6544),(44,11699),(47,2537),(54,5045),(56,1556),(57,6633),(58,4794),(69,8590),(75,118),(83,3822),(84,1794),(88,3028)]	41.034468
915	[(3,2216),(10,6672),(16,2380),(25,4860),(26,10482),(28,6001),(33,10993),(34,11929),(36,9531),(39,7504),(41,4382),(50,4922),(52,5945),(55,11464),(58,1841),(60,12290),(61,1796),(68,8527),(78,13531),(79,11977),(80,12704),(82,80),(85,2275),(89,5394),(91,2389)]	43.406330
916	[(0,10698),(9,12610),(11,12031),(13,12147),(16,9156),(17,4658),(18,1054),(38,12074),(44,9030),(47,3680),(50,5735),(56,13377),(60,501),(70,10023),(73,4926),(86,8616),(87,1053)]	43.144673
917	[(2,12362),(4,103),(8,1738),(11,6033),(13,12975),(16,9430),(19,11867),(22,9105),(25,10474),(26,9074),(28,116),(31,8835),(39,9220),(42,980),(52,11212),(55,4893),(56,4268),(57,12718),(67,6341),(69,3020),(70,1425),(82,2906),(87,4100),(90,8824)]	43.968051
918	[(0,426),(16,11726),(18,1976),(21,2662),(40,11131),(42,11604),(52,5220),(57,829),(58,11449),(59,10812),(60,1340),(64,2794),(68,3810),(69,436),(72,6885),(84,8477),(85,11094),(91,6727)]	40.983383
919	[(1,1408),(2,13161),(5,10011),(9,11301),(13,12661),(14,8381),(16,4289),(28,11546),(37,10667),(41,6061),(50,2835),(57,2917),(60,6291),(61,5648),(62,2787),(66,4270),(67,9274),(73,11003),(75,4790),(76,7331),(77,13631),(89,9622)]	44.835126
920	[(2,12056),(5,4179),(7,8681),(10,5420),(11,3084),(12,1219),(13,1757),(18,2580),(21,8755),(24,10578),(32,10934),(33,11433),(36,11863),(42,10295),(43,2958),(50,13063),(51,71),(60,4091),(67,13469),(72,13433),(75,4804),(78,8117),(84,8168),(85,5875),(87,5079),(88,5271)]	42.891525
921	[(9,6377),(18,8857),(32,8905),(38,7215),(45,8298),(51,7375),(61,2019),(63,5053),(65,9990),(66,3928),(75,3018),(79,1717),(80,1210),(82,11911),(91,3704)]	46.755126
922	[(5,9437),(6,9046),(14,6920),(16,12939),(18,11467),(22,13768),(24,3027),(25,198),(33,9150),(46,9255),(52,13099),(56,1246),(65,8481),(67,3997),(79,5087),(83,6458),(87,169),(90,6120)]	40.374828
923	[(9,8322),(21,4062),(22,9883),(25,9558),(33,11108),(35,1555),(46,13602),(48,10085),(51,5228),(53,11868),(54,13493),(55,1139),(56,2648),(57,6129),(60,7198),(65,7888),(68,13314),(81,3104),(84,2541),(87,4982),(89,9568)]	40.501278
924	[(2,10935),(5,6192),(8,13028),(11,2970),(16,8682),(24,6012),(35,3280),(38,1478),(54,5471),(56,4069),(59,11948),(63,12777),(65,9490),(76,7807),(77,8071),(84,9269),(88,12186),(90,9460)]	48.661042
925	[(3,7109),(5,3101),(10,2921),(11,9091),(14,3800),(17,629),(21,642),(29,11725),(39,9044),(40,3145),(44,12175),(52,7497),(53,10656),(54,5237),(55,2129),(59,10116),(67,11021),(68,8383),(78,4955),(85,2123),(86,2581),(90,11666)]	51.049628
926	[(14,13501),(20,781),(31,1155),(36,10899),(39,758),(46,7470),(50,8478),(54,1459),(66,10504),(76,10039),(78,3042)]	56.554255
927	[(1,11556),(8,12791),(11,2521),(15,7311),(16,2691),(21,10638),(24,11522),(31,4100),(34,1020),(37,11107),(45,34),(48,255),(55,8714),(71,10945),(73,2773),(78,5125),(81,5978),(90,6584),(92,10610)]	41.291114
928	[(5,3986),(7,2499),(17,5967),(22,13450),(33,12671),(34,10550),(40,10304),(48,197),(54,21),(67,6544),(69,6397),(75,1130),(81,12557),(84,9731),(86,7645)]	70.772049
929	[(8,8735),(17,5925),(26,12366),(50,6436),(51,12842),(55,12226),(61,11083),(63,2997),(67,7551),(70,8427),(74,4550),(75,3637),(88,10582),(90,6981)]	41.447010
930	[(5,12180),(19,7990),(33,802),(49,4170),(51,12202),(56,11630),(62,4363),(63,9654),(66,5463),(69,5557),(72,11902),(77,11061),(78,1951),(80,755),(81,7548),(83,9476),(85,11381),(89,11196),(90,7305)]	41.560803
931	[(0,8074),(2,9395),(3,11936),(10,5697),(13,7794),(18,9258),(20,1252),(21,9232),(23,5004),(28,8248),(30,4754),(37,4253),(38,6050),(39,3253),(42,10928),(46,378),(50,9743),(52,1291),(53,11258),(60,13753),(62,8324),(68,1293),(71,444),(72,11517),(74,10573),(78,3147),(79,173),(83,4354),(89,1941),(91,13128)]	42.634513
932	[(3,7925),(8,9327),(28,8739),(31,9971),(38,4753),(40,12395),(46,13405),(47,7161),(48,431),(57,5225),(71,3077),(80,13340),(87,11072),(90,3016)]	49.812589
933	[(17,1813),(19,6415),(22,3008),(25,8248),(30,8513),(34,3706),(36,13170),(37,2514),(39,10585),(40,4565),(41,2250),(42,120),(45,5126),(55,7189),(57,3478),(59,13784),(63,4899),(65,8133),(66,2933),(73,10949),(79,2983),(80,4851),(83,7591)]	44.507324
934	[(1,13738),(15,1677),(17,9),(23,13662),(34,5539),(35,3363),(41,7966),(45,3534),(56,4206),(62,6395),(63,7128),(65,5559),(67,3991),(72,12498),(75,11855),(88,7406),(90,12924),(92,947)]	42.281345
935	[(3,13357),(10,5475),(17,2379),(18,2100),(21,9209),(36,1327),(38,3665),(41,3276),(45,767),(46,9790),(48,10495),(56,3089),(62,12239),(70,9786),(71,8310),(74,7903),(81,1851),(83,8969),(84,7814)]	41.287338
936	[(4,4891),(14,2064),(19,7361),(22,865),(24,2616),(26,13572),(27,10315),(30,833),(33,5343),(43,11964),(45,13433),(48,2348),(52,1217),(54,5389),(58,1074),(60,8980),(62,2475),(67,975),(69,6902),(70,4037),(73,7608),(75,7688),(77,4609),(78,11038),(86,2985)]	74.498616
937	[(4,11836),(7,1055),(10,5781),(29,3040),(32,6716),(33,13033),(36,4764),(39,3965),(47,9370),(48,4099),(52,10224),(56,9581),(59,9351),(60,4399),(70,2157),(71,9862),(75,10568),(76,5589),(77,4227),(79,1345),(85,9138),(86,11195),(90,1534),(91,9935),(92,340)]	85.723124
938	[(0,396),(5,13281),(8,397),(10,11509),(11,12360),(16,4973),(17,3448),(21,3801),(37,10829),(43,13209),(44,9417),(48,12299),(56,3459),(62,5412),(65,7713),(69,7881),(70,9158),(75,13040),(88,12410),(90,927)]	82.486003
939	[(2,2643),(5,13063),(6,71),(7,12204),(12,11656),(18,51),(19,5507),(27,13493),(29,7974),(34,12545),(37,10594),(38,7489),(40,5062),(45,3240),(48,178),(52,9733),(53,810),(56,6555),(60,8975),(63,10988),(74,12831),(75,6029),(76,10836),(79,1666),(80,7040),(85,8274),(92,11743)]	82.695068
940	[(5,9028),(7,9306),(12,12146),(15,8824),(18,2648),(21,6363),(29,5292),(36,5874),(37,6818),(45,13675),(61,10803),(65,12347),(66,3341),(71,1714),(73,7028),(80,170),(82,5190),(87,3534),(89,2414)]	83.971071
941	[(2,3670),(7,2376),(10,5231),(11,12030),(13,5590),(28,3287),(29,8560),(31,5193),(38,3900),(39,9669),(42,5455),(45,6270),(60,8520),(66,8209),(67,5778),(68,5693),(69,2209),(73,5112),(76,10567),(80,10704),(82,9685),(83,8455),(85,2158)]	86.581074
942	[(8,5051),(30,10071),(32,591),(33,13623),(34,653),(36,10306),(41,12462),(42,2086),(52,7921),(56,1688),(75,10177),(76,214),(77,1210),(84,2474),(89,8486),(90,81)]	53.274926
943	[(7,8816),(8,9534),(9,3618),(12,7169),(14,12259),(16,12806),(20,6453),(30,8623),(31,632),(42,11235),(59,822),(63,3749),(64,2555),(65,1161),(66,9267),(72,3746)]	63.058797
944	[(2,7834),(5,4975),(6,11547),(16,8217),(33,1773),(35,13847),(43,6904),(49,3652),(53,553),(57,7253),(62,13437),(64,7111),(66,11659),(69,12927),(72,9724),(75,5194),(76,2142),(77,5234),(84,3450),(88,5156),(90,9461)]	41.304396
945	[(3,2296),(4,1343),(5,1251),(15,10833),(20,1950),(23,11128),(30,2644),(32,4071),(33,10775),(35,4723),(47,4027),(49,8243),(55,985),(64,153),(68,5391),(71,4769),(72,8725),(79,10093)]	41.678770
946	[(2,3334),(4,12114),(14,2537),(16,12681),(22,8589),(27,9871),(29,2525),(35,5709),(37,7313),(40,12777),(47,2699),(53,535),(54,7521),(60,10104),(61,2016),(69,12019),(75,1020),(76,6473),(87,1902),(88,9566)]	41.798734
947	[(5,1102),(13,179),(16,12481),(20,6159),(24,12967),(35,6142),(43,900),(65,5966),(72,10096),(73,4842),(76,2512),(77,10082),(80,11682)]	41.171181
948	[(1,3803),(2,3638),(3,13089),(12,4626),(13,3366),(18,10779),(34,1549),(35,2759),(41,5271),(47,13013),(52,5188),(53,12892),(57,6992),(59,3285),(66,12467),(67,6505),(82,3602)]	43.228663
949	[(5,9070),(6,6090),(8,5133),(15,739),(22,7032),(25,1603),(27,5128),(28,3008),(32,9465),(33,6753),(35,12310),(37,8282),(40,8178),(47,8340),(48,9049),(52,5327),(55,8196),(56,11679),(59,9820),(74,7787),(78,261),(80,12807),(81,5212)]	40.736974
950	[(1,13211),(2,11398),(3,10362),(5,3990),(17,10328),(21,1032),(25,3852),(42,10434),(43,6692),(44,9508),(52,5770),(69,13795),(74,4445),(77,7751),(79,10928),(82,11745)]	42.988672
951	[(11,8222),(15,4655),(22,8500),(24,10230),(34,1578),(44,8782),(51,4252),(52,6379),(57,7574),(61,6548),(66,547),(68,11022),(70,11975),(72,2792),(90,4574)]	41.299798
952	[(1,3696),(3,8288),(4,12735),(5,2629),(6,8623),(10,5263),(12,10851),(30,8415),(32,592),(35,12998),(44,3353),(53,6993),(55,876),(60,9390),(61,6790),(64,9082),(65,4817),(66,13704),(73,5636),(74,5895),(76,9670)]	40.995256
953	[(5,3896),(10,10806),(13,495),(16,8777),(27,3435),(46,66),(52,6053),(71,2069),(80,10579),(84,1394),(86,6854)]	41.053164
954	[(4,11046),(26,9248),(38,4179),(39,8044),(47,7607),(54,3274),(58,4225),(59,1957),(65,6102),(73,942),(75,4081),(77,7405),(87,6814)]	41.059792
955	[(0,13419),(7,3911),(8,5698),(14,868),(20,6659),(32,10688),(41,12405),(44,12980),(52,13007),(79,12296),(82,5551),(84,13409),(87,5724),(88,1245),(90,4204),(91,8503)]	43.415454
956	[(0,7260),(3,6207),(20,9366),(21,12900),(22,11458),(23,3048),(24,11363),(26,9359),(30,11769),(36,365),(40,10069),(41,12825),(44,10931),(52,8974),(66,11688),(73,3768),(76,9057),(78,11056),(88,6551)]	43.392247
957	[(2,11837),(3,2920),(4,4856),(5,735),(6,1356),(10,1528),(26,1451),(29,13158),(34,3429),(35,10282),(37,11861),(38,814),(46,5740),(49,11964),(56,3640),(65,9133),(71,8373),(73,5022),(74,2823),(82,10578),(87,7121),(92,8828)]	41.047739
958	[(0,12250),(3,12905),(10,4082),(13,409),(19,7914),(22,5289),(28,2663),(37,4639),(40,2524),(41,4103),(45,12574),(50,3131),(53,9451),(54,7307),(59,9894),(67,10804),(74,3170),(75,8436),(78,12329),(80,204),(86,10024),(87,9758)]	41.859817
959	[(1,9690),(2,7694),(3,987),(9,842),(10,12407),(13,12220),(14,4631),(15,2457),(17,9384),(19,1009),(21,12631),(24,1093),(26,8529),(27,10305),(31,9641),(36,6217),(46,10069),(48,3199),(52,12949),(53,9204),(55,9606),(62,12489),(78,13265)]	41.738194
960	[(0,11918),(2,2656),(12,4003),(17,873),(22,249),(28,12892),(32,7797),(36,10309),(38,11847),(42,739),(49,5316),(58,4059),(59,3265),(68,4260),(69,4074),(70,3149),(72,9158),(81,9687),(86,8672),(87,7275)]	42.162917
961	[(6,2325),(8,10730),(11,5531),(18,2255),(21,6021),(23,8111),(26,7055),(30,4467),(39,5903),(49,4630),(51,6018),(53,10845),(55,7170),(60,410),(62,4388),(77,9121),(81,5227),(82,7525),(85,10439),(87,11004),(88,5939),(89,4020),(92,3241)]	42.100450
962	[(0,13617),(17,4679),(18,10878),(22,5892),(23,8),(30,1524),(31,13264),(35,4596),(39,10304),(40,11594),(41,10464),(49,3614),(55,7228),(65,11540),(69,6776),(77,13072),(79,12766),(83,12551),(89,1557),(91,371)]	42.200205
963	[(3,447),(7,2927),(9,5446),(10,5485),(12,13092),(14,13765),(17,7241),(18,6455),(25,9640),(30,1552),(32,9458),(45,12117),(54,1802),(55,1387),(58,5242),(65,7312),(69,5544),(72,1334),(73,9576),(85,3693)]	41.260628
964	[(7,10257),(12,3241),(15,8088),(16,9427),(17,8379),(25,2956),(26,3183),(28,7303),(31,4312),(34,1907),(44,792),(45,2361),(46,6740),(50,8218),(51,8139),(56,11800),(63,9424),(65,1604),(72,8981),(73,5525),(79,6664),(89,10620),(91,7361),(92,1408)]	49.166820
965	[(0,13417),(1,7206),(4,11606),(6,5499),(10,1861),(11,10712),(19,4800),(20,523),(26,2653),(27,12993),(41,9160),(47,1305),(49,8775),(59,9414),(60,4541),(61,9879),(62,8998),(65,1402),(74,8269),(81,5226),(84,7888),(91,7948)]	41.379209
966	[(0,13121),(4,8843),(13,12413),(16,5856),(21,12545),(28,7641),(29,6743),(35,8157),(46,9628),(49,4063),(57,13595),(61,8968),(64,4792),(65,2675),(71,6054),(72,5861),(73,9406),(79,3037),(82,12297),(89,1270),(91,4937),(92,667)]	42.022637
967	[(2,5604),(5,6293),(7,12264),(11,8101),(13,10930),(16,6962),(20,7148),(21,100),(22,7633),(24,12150),(27,5164),(28,10921),(29,6852),(39,6048),(42,1597),(44,4342),(45,2939),(53,3475),(64,7030),(72,4928),(76,9189),(81,6407),(91,441)]	58.498669
968	[(1,12849),(35,11700),(41,1683),(47,1225),(53,12369),(56,5610),(66,7853),(69,7944),(74,10327),(75,11045),(81,12305),(85,7940),(87,8916),(89,12418)]	41.266659
969	[(5,4830),(9,2903),(10,4053),(16,942),(32,7254),(37,890),(40,2012),(48,4961),(50,5589),(51,4227),(60,12996),(63,1896),(66,5212),(68,13751),(70,2121),(73,3990),(74,4667),(76,298),(77,13235),(86,6211),(90,8373),(92,9244)]	41.548804
