ruleset_index	matches	time_ms
894	[(1,1119),(2,16369),(3,12782),(5,6117),(6,6958),(8,4654),(13,1543),(14,4343),(21,6958),(23,16903),(24,10548),(27,17532),(36,6412),(39,19475),(40,5045),(41,951),(42,5754),(48,21665),(52,7515),(56,8140),(57,10382),(59,669),(60,8581),(68,18806),(74,21597),(75,10231),(77,16113),(79,17198),(80,16036),(87,10845),(92,18604)]	81.056747
895	[(1,7374),(8,15175),(11,17365),(12,15735),(17,14437),(18,2256),(21,21509),(24,9203),(25,1330),(27,21090),(29,2497),(30,20605),(35,17761),(37,21210),(44,13826),(45,9472),(47,16051),(50,5836),(52,463),(53,3231),(54,14461),(57,13100),(61,18024),(62,12808),(63,16998),(64,6516),(65,19077),(66,1264),(69,1764),(75,582),(79,18484),(80,13870),(82,334),(88,8674),(91,4909)]	63.642856
896	[(9,4247),(12,5003),(14,149),(15,9818),(18,9293),(22,6413),(23,20867),(25,4311),(26,19320),(28,13438),(34,12730),(35,14866),(36,965),(37,18429),(38,12297),(40,17001),(44,22085),(49,2340),(52,20878),(54,15019),(56,11272),(58,8044),(60,9371),(69,11859),(70,21479),(72,3153),(73,10749),(74,9974),(75,2752),(77,13467),(78,6644),(81,3603),(84,15549),(85,17667),(87,21407),(88,11758)]	64.294585
897	[(2,19631),(4,2723),(10,21803),(12,13408),(15,19280),(17,53),(18,19159),(20,16665),(22,1222),(24,21845),(26,17734),(27,5842),(28,21938),(31,4869),(33,21160),(41,20772),(42,11340),(43,1887),(44,4416),(47,13098),(48,20635),(49,16952),(50,4259),(54,9468),(63,16774),(64,14985),(66,22063),(71,8967),(72,1041),(75,17970),(77,16204),(80,6150),(81,2976),(88,2996),(89,5805)]	61.542516
898	[(2,13600),(3,5587),(9,17646),(12,9793),(15,19848),(16,6100),(18,6233),(21,15613),(23,17241),(24,17359),(26,10527),(28,11547),(35,7104),(37,3721),(48,19538),(50,15830),(58,1369),(59,21227),(61,11831),(62,12397),(64,8486),(66,1288),(71,18769),(75,13557),(88,873),(90,19719),(91,20434)]	61.411877
899	[(1,16519),(2,4524),(4,3909),(6,15863),(7,21569),(11,15682),(13,2097),(16,17663),(22,4301),(28,7978),(37,12205),(38,3428),(39,22200),(46,17669),(49,992),(55,17680),(60,20523),(61,16729),(63,4110),(65,3630),(69,6207),(70,1199),(72,14601),(78,22093),(79,17014),(83,17333),(87,5333),(92,4863)]	61.954721
900	[(0,9776),(1,4185),(6,2877),(8,7781),(11,333),(14,233),(15,10816),(16,1244),(20,15548),(21,12945),(24,5774),(25,5000),(27,6081),(28,5636),(31,16319),(34,21697),(36,2422),(42,3082),(43,14285),(44,1415),(48,16319),(60,7097),(64,19588),(70,4908),(78,17031),(84,19033),(87,3542),(88,275)]	63.009204
901	[(2,13891),(3,9445),(4,17768),(11,13147),(17,15468),(18,4345),(19,20625),(25,15722),(27,17781),(31,8540),(35,8561),(37,1696),(44,16101),(45,293),(46,18092),(47,16433),(52,8905),(58,5627),(59,3355),(60,19170),(62,9547),(63,13429),(64,16568),(65,11024),(67,16723),(68,4429),(69,21959),(73,5048),(80,11192),(83,14152),(84,1868),(88,14380),(90,18240)]	63.081135
902	[(1,2621),(5,14313),(7,16057),(8,16620),(13,11312),(15,15939),(17,11228),(19,19722),(20,8448),(21,20485),(23,12926),(25,14221),(27,13121),(30,2975),(39,10828),(41,13142),(43,881),(44,7250),(45,21849),(46,1224),(51,8693),(52,21610),(53,18970),(54,546),(56,3791),(58,4384),(59,12900),(61,17365),(63,14259),(67,20596),(68,4016),(70,22066),(71,21895),(72,851),(75,20678),(76,12751),(82,14213),(85,17288),(87,7047)]	64.936461
903	[(2,18549),(7,2349),(9,14796),(10,6075),(12,16770),(13,3872),(15,9236),(19,3834),(22,17474),(26,9812),(31,18217),(35,5606),(36,18321),(38,3628),(40,20156),(46,12736),(48,11579),(50,3227),(53,21205),(54,2353),(56,6722),(63,17886),(64,18917),(68,3126),(69,10246),(72,20929),(74,14741),(79,18145),(80,9448),(81,21906),(82,3093),(86,1231)]	67.713902
904	[(0,3960),(2,8977),(4,4461),(9,6390),(10,21932),(14,2234),(16,17519),(18,1969),(24,5996),(25,17805),(27,9814),(36,16478),(38,4608),(42,588),(43,19863),(44,4139),(46,18175),(49,2203),(51,18319),(54,105),(58,9032),(63,4739),(74,9560),(76,11608),(77,3774),(80,5409),(81,15697),(82,15510),(85,3378),(86,20957),(88,938),(91,18897)]	69.530142
905	[(0,6196),(1,8200),(2,2165),(5,10495),(13,4394),(15,13505),(16,3056),(21,13102),(24,20127),(32,15521),(35,18482),(37,12942),(41,6018),(46,18860),(49,10061),(55,4482),(57,21999),(59,19145),(62,12203),(63,20668),(67,4100),(71,19023),(73,11246),(75,14759),(77,5461),(82,3142),(85,11307),(88,2567),(91,2784),(92,19653)]	62.659755
906	[(1,6885),(5,9047),(6,2815),(14,7485),(19,1940),(22,6636),(23,5277),(25,10293),(26,3189),(30,21785),(34,18307),(37,9266),(42,4134),(48,1026),(49,20925),(58,15857),(61,15485),(62,16627),(64,15328),(69,19104),(71,5875),(72,19679),(75,2545),(78,78),(81,4412),(83,10308),(86,11615)]	63.508603
907	[(2,19356),(4,7064),(8,11437),(9,12655),(12,3322),(15,15553),(18,12885),(19,12745),(22,16319),(28,13991),(29,11539),(32,2893),(35,7195),(40,14827),(41,10030),(43,12219),(44,20274),(45,3179),(49,19663),(51,1851),(52,20730),(58,15266),(61,2663),(63,21891),(65,15812),(72,3956),(74,19932),(77,2196),(79,7176),(80,18049),(81,445),(87,4142),(89,21670),(92,21668)]	62.913376
908	[(4,3901),(5,3247),(9,8591),(10,7762),(11,4078),(15,12346),(20,16414),(22,13837),(23,2358),(28,1567),(29,8356),(33,13061),(35,22193),(41,2844),(43,9340),(46,248),(47,12870),(48,19829),(51,10054),(52,20455),(54,17392),(56,2000),(57,4222),(58,322),(62,2218),(63,14365),(67,8677),(68,7826),(69,21737),(70,1641),(74,7379),(79,16239),(83,14751),(84,15105),(85,17795),(92,20987)]	63.504100
909	[(1,3070),(3,21646),(5,4841),(9,18250),(14,17573),(18,8129),(22,6122),(24,14819),(28,2334),(34,6082),(35,21234),(40,10670),(45,6759),(48,5383),(52,19542),(53,22028),(55,22233),(58,4151),(59,14377),(64,8570),(65,9496),(67,1321),(68,18171),(72,6147),(75,13942),(80,21688),(82,14455),(87,9274),(88,3062),(90,20986)]	63.421761
910	[(2,11304),(4,7145),(7,3622),(8,4934),(9,18611),(15,17578),(17,11996),(24,54),(29,7776),(30,6879),(33,1531),(34,2297),(36,12451),(42,12086),(48,19820),(49,18326),(51,9586),(53,15932),(60,16493),(61,18815),(62,6809),(63,21174),(65,10703),(67,1124),(69,16363),(73,16015),(76,5662),(82,7564),(84,14788),(87,17182),(88,9024),(89,12367),(92,18378)]	83.111232
911	[(0,14049),(1,8990),(7,50),(8,8146),(9,14354),(11,6723),(13,21278),(14,20014),(15,21206),(17,11704),(22,14127),(23,18187),(24,14569),(26,18929),(27,13615),(28,11905),(30,8568),(31,9015),(33,6354),(34,3037),(35,2972),(37,9642),(38,16500),(39,5067),(41,9035),(48,11520),(55,10674),(57,7929),(58,19438),(59,5368),(60,19307),(69,11792),(70,12732),(77,18620),(78,17398),(80,9344),(88,19353),(91,5875)]	64.308996
912	[(1,4108),(8,10450),(10,13528),(16,7133),(20,16729),(25,14269),(27,16895),(28,15031),(31,2985),(36,3329),(42,18956),(43,9619),(49,11458),(50,936),(51,16353),(53,22041),(56,9672),(57,3647),(61,21996),(62,3148),(63,79),(65,3988),(68,14162),(69,7386),(70,19226),(72,8056),(74,11211),(76,9685),(77,19391),(78,20230),(80,12719),(83,9484),(86,19967)]	65.507662
913	[(0,19406),(3,8251),(4,5683),(7,19376),(9,1717),(13,14203),(14,8882),(16,5032),(19,21848),(20,21871),(22,6865),(23,19249),(24,15690),(25,22155),(29,7836),(34,89),(37,4183),(42,9121),(47,6552),(48,8397),(49,7657),(56,14088),(57,19718),(58,2857),(59,5248),(61,16365),(64,10530),(69,3760),(73,21585),(74,21391),(75,7462),(79,13217),(81,15191),(85,3487),(92,15005)]	61.705700
914	[(2,18761),(3,6638),(7,579),(9,3456),(10,8355),(13,14558),(18,4706),(24,12531),(25,10065),(31,17611),(33,5594),(34,18898),(35,14742),(36,2405),(39,358),(40,12747),(48,650),(50,14550),(52,19286),(55,383),(60,8470),(68,13550),(69,19776),(71,6199),(86,580),(90,13457),(92,2905)]	62.187902
915	[(0,17268),(4,4638),(5,15075),(7,15674),(8,15042),(10,20842),(11,10521),(12,18211),(13,6814),(19,16053),(21,12676),(26,5041),(27,15876),(29,13111),(32,22160),(40,3111),(43,11649),(47,19111),(51,20215),(52,701),(53,13961),(54,5677),(56,14559),(58,20647),(63,15854),(64,16358),(66,8092),(67,2518),(70,8674),(75,20797),(76,7051),(84,8928),(88,5173),(90,10235),(91,2424)]	61.544290
916	[(2,8547),(4,22172),(7,10068),(8,5946),(10,1699),(11,15125),(20,10417),(21,21054),(23,6790),(30,7868),(38,4042),(39,7333),(42,2407),(45,20933),(46,12934),(49,22016),(56,9574),(62,19781),(64,14896),(65,14838),(70,3116),(72,10564),(75,18963),(77,18982),(78,5487),(84,14665),(87,9325),(90,11295),(91,12924)]	63.010024
917	[(0,13693),(2,10245),(8,1659),(13,17407),(17,3262),(22,12643),(23,4092),(26,9104),(28,21294),(29,6789),(31,14313),(33,17845),(37,19734),(38,11725),(44,19037),(47,8462),(49,2394),(52,11940),(54,6874),(59,7387),(63,7844),(65,15237),(68,17212),(73,10894),(76,4950),(77,14758),(78,18051),(80,1131),(82,21703),(83,12375),(87,8642),(89,11951),(91,21763)]	63.311127
918	[(0,4333),(15,22057),(16,3133),(17,7977),(24,3356),(25,20728),(27,4884),(30,15543),(37,5099),(40,19319),(42,8302),(48,11716),(49,20195),(50,20470),(52,17931),(53,11700),(60,6418),(62,12420),(66,15211),(68,18441),(69,13703),(70,672),(71,12322),(72,3161),(77,16961),(79,8471),(83,8052),(85,11970),(87,21184),(90,277),(92,11158)]	63.921025
919	[(2,17652),(6,7350),(8,6195),(14,7423),(15,17135),(20,9395),(21,3978),(23,1411),(26,12389),(27,10187),(30,6654),(32,15201),(33,10325),(37,9773),(38,16084),(42,3080),(43,876),(44,9110),(45,9645),(47,11671),(48,21081),(50,19514),(51,12966),(54,11666),(55,14628),(56,11738),(57,1894),(64,5081),(69,20734),(70,14236),(71,13530),(73,13894),(74,7647),(78,5399),(79,15506),(81,22095),(82,7582),(83,2477),(86,9505),(88,1702),(90,13893),(92,727)]	64.256226
920	[(3,7804),(4,7463),(5,6112),(13,9734),(16,2766),(19,14792),(20,748),(22,1185),(23,12418),(29,6881),(32,18395),(35,6898),(36,1484),(48,11103),(49,6116),(50,17882),(51,5812),(53,18239),(54,2861),(57,4447),(60,8157),(65,5960),(72,13429),(76,7309),(82,13317),(83,19845),(84,10072),(90,11412),(91,17647),(92,19262)]	68.421997
921	[(3,2942),(4,18783),(8,19226),(16,13938),(17,2590),(18,9868),(21,17086),(23,3376),(25,20030),(28,19273),(34,7322),(36,13659),(38,5773),(39,19204),(42,18858),(44,19889),(45,3915),(56,18534),(59,7895),(60,13197),(61,161),(67,6121),(69,19113),(71,7747),(77,8522),(78,20629),(81,13752),(82,12217),(83,1292),(85,20963),(91,9369)]	62.002926
922	[(9,1868),(11,15520),(13,8209),(16,7460),(20,16893),(24,19183),(26,15802),(27,18044),(29,9775),(33,4838),(34,5995),(35,13302),(37,10408),(38,18679),(40,6612),(42,14220),(45,463),(46,1080),(47,37),(50,11943),(65,12909),(68,21334),(71,3146),(72,17176),(76,16748),(80,5780),(81,4473),(84,6705),(86,1830),(87,20641),(90,9293),(91,14550)]	61.305515
923	[(6,7891),(11,13002),(15,17290),(16,7881),(19,9473),(27,17318),(30,14777),(40,11774),(41,20497),(42,17166),(46,397),(50,7586),(53,21654),(56,467),(60,11976),(64,16083),(70,5377),(72,18355),(74,8472),(76,22102),(77,19649),(81,14426),(87,18046),(88,21642),(89,6534),(92,8408)]	60.352850
924	[(1,957),(2,8545),(6,8770),(7,4006),(10,11293),(11,15439),(17,3612),(18,22012),(20,564),(24,11037),(25,21316),(30,2520),(37,15495),(38,9913),(39,4737),(43,3255),(45,5074),(49,17714),(50,9698),(54,1922),(59,6607),(62,13383),(63,14606),(67,13859),(68,14645),(73,21769),(75,5113),(81,2799),(82,10211),(83,9555),(89,4619)]	62.976923
925	[(1,14906),(2,21186),(11,12121),(16,16635),(17,5988),(20,20766),(24,3901),(27,5488),(29,20466),(30,6554),(32,3969),(34,13069),(37,19327),(43,15407),(46,29),(47,8612),(50,14268),(53,13828),(55,10038),(59,21069),(61,14209),(62,16078),(72,20807),(76,13825),(81,4382),(82,3550),(84,3123),(85,17824),(89,1008),(91,11533)]	64.152814
926	[(0,10145),(3,8461),(5,10509),(8,11846),(10,13587),(11,12452),(13,7408),(18,9146),(19,20558),(21,4227),(24,12975),(26,5392),(27,7417),(28,16406),(30,18976),(36,19066),(37,9573),(38,3044),(44,12511),(45,21887),(53,15927),(54,10253),(65,14016),(67,2332),(69,21275),(70,17343),(72,18336),(75,17575),(77,13509),(78,11279)]	86.249722
927	[(5,1021),(6,9018),(13,18942),(14,8829),(18,17660),(19,4731),(20,6798),(22,15958),(23,13009),(26,11362),(27,18173),(28,20804),(31,8642),(32,6061),(37,1777),(39,5443),(41,4844),(45,3737),(47,10728),(56,1209),(62,18998),(69,2989),(70,1711),(71,3528),(73,16165),(75,10953),(77,6978),(79,9040),(80,6763),(81,8950),(84,7983),(85,5532),(92,14108)]	66.215590
928	[(2,7668),(3,7921),(10,4533),(13,6582),(18,20231),(20,16628),(21,5455),(25,22237),(26,9984),(27,5224),(29,9714),(30,4614),(32,18506),(36,731),(37,4466),(42,6250),(43,4060),(49,2211),(50,14148),(52,19493),(55,16999),(58,2080),(63,13357),(65,15459),(66,9135),(70,13982),(72,8444),(73,15400),(76,2709),(80,4694),(85,16445),(87,17358),(88,13996),(90,9441)]	63.224462
929	[(4,14233),(5,2290),(12,1696),(14,10655),(15,20936),(16,5610),(18,10292),(20,4326),(21,19379),(23,6641),(25,15449),(36,15829),(37,19402),(40,18254),(42,17256),(47,21275),(49,2641),(51,16908),(53,16420),(56,8094),(59,11003),(63,3700),(67,5299),(70,8135),(71,14739),(72,13310),(76,15689),(79,15506),(86,1856),(89,20066)]	62.725795
930	[(0,14996),(2,10440),(6,20905),(7,8185),(9,17987),(10,5403),(11,15383),(12,19643),(15,1714),(19,5784),(23,1210),(26,21883),(30,9609),(31,2180),(32,6133),(34,5014),(35,1241),(38,1187),(41,18014),(42,17012),(44,7543),(45,20980),(49,14366),(53,14243),(60,21821),(61,20055),(62,4938),(63,11276),(66,13298),(67,5508),(72,14359),(74,10362),(75,9019),(76,14082),(78,13017),(82,11997),(87,6964),(88,13610),(89,18937),(90,10073),(91,15311),(92,13730)]	62.789894
931	[(0,19923),(3,6413),(4,9143),(6,2517),(8,8919),(12,12465),(14,6295),(15,5315),(19,12422),(22,4586),(23,21646),(26,12258),(27,14019),(32,17391),(37,10286),(40,1996),(42,7816),(46,10791),(47,21193),(50,1319),(51,96),(64,15296),(69,1725),(72,7384),(75,14576),(83,3529),(84,18355),(86,3372),(88,5408),(89,6840),(91,19783),(92,15349)]	62.429660
932	[(10,5417),(12,17573),(16,9217),(22,9044),(24,2048),(28,20109),(29,10573),(30,16791),(31,20087),(32,19035),(40,9942),(42,12019),(44,11991),(46,317),(48,11905),(49,11532),(50,9610),(56,11735),(62,11921),(67,20637),(69,16593),(78,7171),(85,584),(88,8644),(89,2007)]	62.773025
933	[(3,20631),(6,8757),(7,17070),(10,7262),(12,7231),(18,10801),(19,1424),(20,9353),(21,17967),(22,7693),(23,16574),(29,3171),(31,7059),(32,19096),(41,6052),(44,3895),(48,22167),(51,8733),(55,7889),(56,21840),(59,18732),(63,18598),(64,1588),(66,20514),(72,15232),(73,18843),(75,4307),(78,9433),(79,20456),(86,1718),(89,3603)]	64.251774
934	[(1,7508),(6,15832),(13,5350),(17,15582),(19,1916),(23,21837),(24,2577),(25,21800),(37,2917),(40,15254),(41,18552),(42,16303),(44,12654),(45,13972),(48,1567),(49,19734),(54,12763),(55,9489),(60,307),(62,22211),(65,19159),(66,11456),(70,19379),(72,9470),(75,1368),(78,22112),(80,250),(82,19551),(91,2873)]	61.098174
935	[(1,175),(2,1830),(5,5091),(7,16763),(11,14605),(14,12472),(15,21634),(16,527),(20,4531),(21,437),(22,11685),(27,8947),(29,2796),(36,8132),(37,12289),(39,11407),(42,18866),(43,10737),(45,12178),(53,2813),(55,10441),(60,6647),(62,7560),(65,9938),(68,919),(69,2181),(71,8879),(72,4778),(73,4432),(79,11609),(81,10343),(84,7347),(85,3858)]	70.043470
936	[(1,2333),(2,1302),(3,12805),(4,16286),(8,3291),(10,16452),(12,671),(16,4709),(18,2922),(28,8873),(34,15328),(45,13429),(50,1087),(52,16928),(57,7690),(59,13488),(61,411),(62,2818),(64,11336),(65,8444),(67,2219),(68,5608),(75,898),(76,8817),(82,8553),(85,15243),(87,16699),(89,19718),(90,2857),(91,5248)]	65.029670
937	[(1,19487),(5,5284),(11,16306),(13,951),(14,5754),(16,15699),(18,11475),(21,1926),(23,5894),(27,14283),(33,16217),(34,15655),(35,1730),(36,9036),(37,21720),(47,12364),(48,140),(49,21802),(52,19805),(54,8226),(55,17128),(58,12012),(59,17188),(63,7336),(67,2432),(68,13657),(73,17795),(76,18846),(77,19232),(81,16294),(83,12204),(84,21371),(88,20434)]	62.221033
938	[(1,2035),(2,21175),(5,5374),(6,3444),(14,21506),(15,3896),(16,1164),(17,1743),(19,1213),(20,17028),(21,5685),(22,13873),(29,21353),(33,10420),(37,20834),(38,18039),(40,8833),(42,15362),(45,7868),(49,3270),(52,20254),(53,5306),(57,1069),(63,18997),(64,2139),(65,12787),(66,404),(69,19667),(74,7769),(75,17823),(77,9662),(78,11356),(79,18453),(84,3175),(86,20324),(87,16047)]	63.673300
939	[(0,3675),(2,17572),(5,17882),(6,5812),(8,15290),(15,2782),(16,4554),(19,16937),(20,336),(22,334),(30,14516),(32,21213),(37,21229),(40,10198),(43,21343),(45,21514),(54,1983),(56,20197),(61,17130),(63,3328),(65,10598),(71,1087),(76,3438),(79,14903),(80,10176),(83,16780),(86,12965),(90,16640)]	62.120908
940	[(1,13152),(5,7252),(10,17860),(13,16027),(14,11951),(18,467),(20,12847),(23,8490),(25,1748),(28,17645),(29,19893),(31,4711),(34,6735),(35,21686),(39,12106),(41,3997),(42,21),(50,11375),(55,19782),(56,937),(59,19585),(65,5128),(66,18938),(71,19460),(75,571),(77,7137),(80,17685),(84,20697),(87,13972),(91,17514)]	61.281598
941	[(0,9893),(4,4847),(5,407),(7,20783),(8,8047),(10,17834),(16,16831),(17,10448),(20,13632),(21,7402),(23,2483),(24,6790),(25,10362),(26,9019),(27,14082),(29,10036),(32,5591),(36,2611),(37,12218),(42,22161),(44,14695),(47,16745),(53,20797),(56,905),(61,19659),(69,3164),(75,19464),(77,10136),(78,21088),(79,17960),(88,14121),(89,8970)]	63.694245
942	[(1,12010),(2,15487),(3,19117),(13,19896),(14,509),(19,10316),(20,7172),(25,12209),(28,1417),(31,13981),(38,16100),(40,16068),(42,2921),(43,9260),(44,11226),(51,15074),(54,14056),(59,1976),(63,20498),(70,7357),(73,17768),(75,16205),(78,21980),(82,9843),(84,17772),(88,11638)]	83.697934
943	[(5,8290),(12,15235),(13,10897),(17,8419),(20,20443),(37,9279),(39,12188),(43,4449),(45,15812),(54,22150),(61,20465),(63,2544),(69,8131),(70,18689),(71,21038),(75,11612),(78,12626),(81,18446),(82,2118),(83,6186),(84,4664),(86,8309),(87,9413),(88,11117)]	64.608216
944	[(0,5156),(6,6268),(8,1722),(13,5701),(18,15767),(20,20327),(24,1012),(25,13250),(31,18374),(32,22160),(34,19547),(37,13378),(40,19626),(48,6595),(49,952),(52,3586),(55,15659),(56,9015),(59,19191),(62,142),(63,20590),(65,17525),(66,12273),(72,3594),(73,14127),(74,14435),(78,4522),(81,16313),(84,2714),(87,14912),(92,15415)]	60.791517
945	[(6,22158),(7,2060),(11,1861),(12,2967),(16,8737),(17,13120),(22,14417),(24,16850),(25,13793),(26,12829),(31,6019),(32,11765),(34,16617),(39,14761),(40,7455),(41,6278),(42,12098),(47,14349),(48,5677),(53,786),(54,18541),(56,12263),(57,18356),(63,17832),(64,6755),(66,13864),(71,10875),(73,16090),(75,6474),(77,6402),(83,1201),(86,10777),(90,15418),(91,2250),(92,4417)]	60.177682
946	[(5,20389),(6,7914),(10,11280),(11,21985),(13,18560),(15,650),(16,933),(26,3448),(27,21021),(29,3623),(31,3338),(33,15563),(39,14769),(40,14606),(47,9214),(53,18094),(55,12426),(56,4850),(63,5806),(66,18209),(70,20844),(71,2936),(73,4715),(77,9891),(78,15090),(79,6085),(83,14780),(87,18093),(89,15521),(90,15367),(92,8360)]	64.454293
947	[(0,18961),(1,12175),(4,13868),(8,5121),(9,17072),(14,789),(15,10319),(24,16403),(25,9011),(28,8967),(29,1639),(30,8448),(31,20485),(37,20521),(38,2846),(44,3251),(45,11526),(48,18994),(50,9419),(51,7073),(57,7735),(60,21727),(63,5079),(66,18111),(67,12883),(71,3252),(73,21480),(78,1458),(80,6815),(84,5289),(87,244),(89,15062),(90,3988),(92,6554)]	67.320314
948	[(0,3893),(3,9814),(12,11079),(13,7555),(14,14052),(15,10801),(16,8454),(18,20259),(21,11009),(23,4261),(25,17479),(30,2404),(33,6564),(37,21504),(38,2277),(39,10661),(40,2791),(48,11696),(51,9155),(57,9955),(68,17850),(69,9189),(79,21532),(86,19012),(87,21959),(90,749)]	61.014009
949	[(1,20805),(2,19000),(4,12466),(6,4915),(11,11168),(14,8867),(19,21228),(28,7693),(30,19181),(32,17169),(34,5592),(36,19020),(37,15578),(41,5516),(44,17742),(46,17338),(47,14732),(49,18298),(53,11959),(55,5433),(56,11337),(58,4811),(60,20953),(63,15517),(68,6976),(72,903),(73,5736),(74,7531),(77,15284),(78,12633),(79,21327),(81,10113),(84,6683),(91,3440),(92,11877)]	62.965094
950	[(4,12686),(5,16030),(7,907),(9,7401),(13,12510),(14,15654),(15,10299),(16,14970),(19,12032),(23,1385),(24,18519),(26,19417),(28,15143),(30,3574),(31,12662),(33,13440),(34,4287),(35,18849),(42,19801),(54,6701),(56,18984),(61,21859),(65,3451),(68,439),(69,13380),(70,5124),(73,15165),(74,16629),(78,5604),(79,7816),(83,2),(85,1554),(86,6410),(87,5027),(90,10675)]	67.383655
951	[(1,153),(7,21423),(10,15403),(11,4525),(17,8605),(20,18607),(22,19188),(26,17276),(29,12933),(30,3617),(31,3149),(40,16576),(43,6185),(45,16903),(49,8116),(57,20979),(59,14040),(61,5430),(65,16212),(67,2962),(69,6483),(70,14458),(75,15404),(76,20962),(77,2767),(86,10333),(87,1721),(88,2434),(89,17003),(90,18562),(92,9150)]	64.263531
952	[(3,11005),(7,18972),(8,2746),(10,5627),(14,12647),(15,10599),(17,19915),(19,21512),(21,1847),(24,17191),(28,12098),(29,21231),(35,12525),(38,948),(41,21737),(43,14720),(50,3050),(55,7541),(60,16562),(64,678),(70,15956),(72,10859),(73,20379),(76,13274),(77,19762),(79,14248),(82,14855),(85,13852)]	62.560406
953	[(1,19216),(3,12949),(4,12391),(8,6330),(9,19485),(10,20294),(12,20002),(15,5816),(16,6003),(21,3477),(27,14826),(28,14100),(32,21563),(43,11646),(45,14882),(47,21286),(50,13058),(52,10186),(53,19515),(54,5945),(56,19989),(57,3596),(59,11960),(64,15002),(69,10044),(75,8745),(77,12295),(91,17809),(92,15178)]	64.476695
